,Unnamed: 0,class,object,session,im_num,im_path,task,label
2010,155504,10,48,2,230,s2/o48/C_02_48_230.png,1,3
2011,73637,5,23,4,210,s4/o23/C_04_23_210.png,1,2
2012,159877,10,49,6,110,s6/o49/C_06_49_110.png,1,3
2013,161337,10,49,11,70,s11/o49/C_11_49_070.png,1,3
2014,67361,5,21,5,230,s5/o21/C_05_21_230.png,1,2
2015,76937,5,24,4,210,s4/o24/C_04_24_210.png,1,2
2016,81575,5,25,9,50,s9/o25/C_09_25_050.png,1,2
2017,78996,5,24,11,170,s11/o24/C_11_24_170.png,1,2
2018,78896,5,24,11,70,s11/o24/C_11_24_070.png,1,2
2019,157099,10,48,8,30,s8/o48/C_08_48_030.png,1,3
2020,157139,10,48,8,70,s8/o48/C_08_48_070.png,1,3
2021,162897,10,50,5,130,s5/o50/C_05_50_130.png,1,3
2022,157239,10,48,8,170,s8/o48/C_08_48_170.png,1,3
2023,153107,10,47,5,230,s5/o47/C_05_47_230.png,1,3
2024,79616,5,25,2,190,s2/o25/C_02_25_190.png,1,2
2025,156043,10,48,4,170,s4/o48/C_04_48_170.png,1,3
2026,151688,10,47,1,10,s1/o47/C_01_47_010.png,1,3
2027,158717,10,49,2,150,s2/o49/C_02_49_150.png,1,3
2028,149648,10,46,5,70,s5/o46/C_05_46_070.png,1,3
2029,150568,10,46,8,90,s8/o46/C_08_46_090.png,1,3
2030,80835,5,25,6,210,s6/o25/C_06_25_210.png,1,2
2031,153207,10,47,6,30,s6/o47/C_06_47_030.png,1,3
2032,74037,5,23,6,10,s6/o23/C_06_23_010.png,1,2
2033,157259,10,48,8,190,s8/o48/C_08_48_190.png,1,3
2034,156739,10,48,6,270,s6/o48/C_06_48_270.png,1,3
2035,81535,5,25,9,10,s9/o25/C_09_25_010.png,1,2
2036,70399,5,22,4,270,s4/o22/C_04_22_270.png,1,2
2037,149408,10,46,4,130,s4/o46/C_04_46_130.png,1,3
2038,150008,10,46,6,130,s6/o46/C_06_46_130.png,1,3
2039,75057,5,23,9,130,s9/o23/C_09_23_130.png,1,2
2040,67421,5,21,5,290,s5/o21/C_05_21_290.png,1,2
2041,161497,10,49,11,230,s11/o49/C_11_49_230.png,1,3
2042,162617,10,50,4,150,s4/o50/C_04_50_150.png,1,3
2043,67301,5,21,5,170,s5/o21/C_05_21_170.png,1,2
2044,79336,5,25,1,210,s1/o25/C_01_25_210.png,1,2
2045,74857,5,23,8,230,s8/o23/C_08_23_230.png,1,2
2046,78217,5,24,8,290,s8/o24/C_08_24_290.png,1,2
2047,155304,10,48,2,30,s2/o48/C_02_48_030.png,1,3
2048,158317,10,49,1,50,s1/o49/C_01_49_050.png,1,3
2049,154347,10,47,9,270,s9/o47/C_09_47_270.png,1,3
2050,154704,10,47,11,30,s11/o47/C_11_47_030.png,1,3
2051,77977,5,24,8,50,s8/o24/C_08_24_050.png,1,2
2052,150088,10,46,6,210,s6/o46/C_06_46_210.png,1,3
2053,81395,5,25,8,170,s8/o25/C_08_25_170.png,1,2
2054,158757,10,49,2,190,s2/o49/C_02_49_190.png,1,3
2055,162697,10,50,4,230,s4/o50/C_04_50_230.png,1,3
2056,153307,10,47,6,130,s6/o47/C_06_47_130.png,1,3
2057,161957,10,50,2,90,s2/o50/C_02_50_090.png,1,3
2058,154267,10,47,9,190,s9/o47/C_09_47_190.png,1,3
2059,71817,5,22,9,190,s9/o22/C_09_22_190.png,1,2
2060,157359,10,48,8,290,s8/o48/C_08_48_290.png,1,3
2061,154287,10,47,9,210,s9/o47/C_09_47_210.png,1,3
2062,82155,5,25,11,30,s11/o25/C_11_25_030.png,1,2
2063,73677,5,23,4,250,s4/o23/C_04_23_250.png,1,2
2064,75597,5,23,11,70,s11/o23/C_11_23_070.png,1,2
2065,157558,10,48,9,190,s9/o48/C_09_48_190.png,1,3
2066,66021,5,21,1,90,s1/o21/C_01_21_090.png,1,2
2067,161757,10,50,1,190,s1/o50/C_01_50_190.png,1,3
2068,78497,5,24,9,270,s9/o24/C_09_24_270.png,1,2
2069,160597,10,49,8,230,s8/o49/C_08_49_230.png,1,3
2070,156579,10,48,6,110,s6/o48/C_06_48_110.png,1,3
2071,162637,10,50,4,170,s4/o50/C_04_50_170.png,1,3
2072,80176,5,25,4,150,s4/o25/C_04_25_150.png,1,2
2073,149748,10,46,5,170,s5/o46/C_05_46_170.png,1,3
2074,81595,5,25,9,70,s9/o25/C_09_25_070.png,1,2
2075,149628,10,46,5,50,s5/o46/C_05_46_050.png,1,3
2076,82335,5,25,11,210,s11/o25/C_11_25_210.png,1,2
2077,72277,5,22,11,50,s11/o22/C_11_22_050.png,1,2
2078,80515,5,25,5,190,s5/o25/C_05_25_190.png,1,2
2079,162917,10,50,5,150,s5/o50/C_05_50_150.png,1,3
2080,73557,5,23,4,130,s4/o23/C_04_23_130.png,1,2
2081,73717,5,23,4,290,s4/o23/C_04_23_290.png,1,2
2082,78936,5,24,11,110,s11/o24/C_11_24_110.png,1,2
2083,161897,10,50,2,30,s2/o50/C_02_50_030.png,1,3
2084,77457,5,24,6,130,s6/o24/C_06_24_130.png,1,2
2085,153887,10,47,8,110,s8/o47/C_08_47_110.png,1,3
2086,73657,5,23,4,230,s4/o23/C_04_23_230.png,1,2
2087,151928,10,47,1,250,s1/o47/C_01_47_250.png,1,3
2088,151588,10,46,11,210,s11/o46/C_11_46_210.png,1,3
2089,154824,10,47,11,150,s11/o47/C_11_47_150.png,1,3
2090,158437,10,49,1,170,s1/o49/C_01_49_170.png,1,3
2091,69241,5,22,1,10,s1/o22/C_01_22_010.png,1,2
2092,82295,5,25,11,170,s11/o25/C_11_25_170.png,1,2
2093,164676,10,50,11,110,s11/o50/C_11_50_110.png,1,3
2094,66201,5,21,1,270,s1/o21/C_01_21_270.png,1,2
2095,156479,10,48,6,10,s6/o48/C_06_48_010.png,1,3
2096,78337,5,24,9,110,s9/o24/C_09_24_110.png,1,2
2097,81815,5,25,9,290,s9/o25/C_09_25_290.png,1,2
2098,69779,5,22,2,250,s2/o22/C_02_22_250.png,1,2
2099,70339,5,22,4,210,s4/o22/C_04_22_210.png,1,2
2100,164616,10,50,11,50,s11/o50/C_11_50_050.png,1,3
2101,152588,10,47,4,10,s4/o47/C_04_47_010.png,1,3
2102,156299,10,48,5,130,s5/o48/C_05_48_130.png,1,3
2103,157319,10,48,8,250,s8/o48/C_08_48_250.png,1,3
2104,155364,10,48,2,90,s2/o48/C_02_48_090.png,1,3
2105,158617,10,49,2,50,s2/o49/C_02_49_050.png,1,3
2106,159837,10,49,6,70,s6/o49/C_06_49_070.png,1,3
2107,71337,5,22,8,10,s8/o22/C_08_22_010.png,1,2
2108,70957,5,22,6,230,s6/o22/C_06_22_230.png,1,2
2109,148948,10,46,2,270,s2/o46/C_02_46_270.png,1,3
2110,80555,5,25,5,230,s5/o25/C_05_25_230.png,1,2
2111,148508,10,46,1,130,s1/o46/C_01_46_130.png,1,3
2112,70419,5,22,4,290,s4/o22/C_04_22_290.png,1,2
2113,68961,5,21,11,30,s11/o21/C_11_21_030.png,1,2
2114,66261,5,21,2,30,s2/o21/C_02_21_030.png,1,2
2115,81635,5,25,9,110,s9/o25/C_09_25_110.png,1,2
2116,156399,10,48,5,230,s5/o48/C_05_48_230.png,1,3
2117,148728,10,46,2,50,s2/o46/C_02_46_050.png,1,3
2118,158557,10,49,1,290,s1/o49/C_01_49_290.png,1,3
2119,80635,5,25,6,10,s6/o25/C_06_25_010.png,1,2
2120,74917,5,23,8,290,s8/o23/C_08_23_290.png,1,2
2121,79136,5,25,1,10,s1/o25/C_01_25_010.png,1,2
2122,79496,5,25,2,70,s2/o25/C_02_25_070.png,1,2
2123,155324,10,48,2,50,s2/o48/C_02_48_050.png,1,3
2124,162517,10,50,4,50,s4/o50/C_04_50_050.png,1,3
2125,77037,5,24,5,10,s5/o24/C_05_24_010.png,1,2
2126,164776,10,50,11,210,s11/o50/C_11_50_210.png,1,3
2127,68401,5,21,9,70,s9/o21/C_09_21_070.png,1,2
2128,154067,10,47,8,290,s8/o47/C_08_47_290.png,1,3
2129,77597,5,24,6,270,s6/o24/C_06_24_270.png,1,2
2130,68201,5,21,8,170,s8/o21/C_08_21_170.png,1,2
2131,67101,5,21,4,270,s4/o21/C_04_21_270.png,1,2
2132,155384,10,48,2,110,s2/o48/C_02_48_110.png,1,3
2133,160617,10,49,8,250,s8/o49/C_08_49_250.png,1,3
2134,151488,10,46,11,110,s11/o46/C_11_46_110.png,1,3
2135,149828,10,46,5,250,s5/o46/C_05_46_250.png,1,3
2136,77217,5,24,5,190,s5/o24/C_05_24_190.png,1,2
2137,149928,10,46,6,50,s6/o46/C_06_46_050.png,1,3
2138,164636,10,50,11,70,s11/o50/C_11_50_070.png,1,3
2139,159357,10,49,4,190,s4/o49/C_04_49_190.png,1,3
2140,159317,10,49,4,150,s4/o49/C_04_49_150.png,1,3
2141,163057,10,50,5,290,s5/o50/C_05_50_290.png,1,3
2142,159917,10,49,6,150,s6/o49/C_06_49_150.png,1,3
2143,74777,5,23,8,150,s8/o23/C_08_23_150.png,1,2
2144,152887,10,47,5,10,s5/o47/C_05_47_010.png,1,3
2145,156179,10,48,5,10,s5/o48/C_05_48_010.png,1,3
2146,81255,5,25,8,30,s8/o25/C_08_25_030.png,1,2
2147,162997,10,50,5,230,s5/o50/C_05_50_230.png,1,3
2148,75777,5,23,11,250,s11/o23/C_11_23_250.png,1,2
2149,67621,5,21,6,190,s6/o21/C_06_21_190.png,1,2
2150,80116,5,25,4,90,s4/o25/C_04_25_090.png,1,2
2151,79716,5,25,2,290,s2/o25/C_02_25_290.png,1,2
2152,75137,5,23,9,210,s9/o23/C_09_23_210.png,1,2
2153,71857,5,22,9,230,s9/o22/C_09_22_230.png,1,2
2154,163317,10,50,6,250,s6/o50/C_06_50_250.png,1,3
2155,69759,5,22,2,230,s2/o22/C_02_22_230.png,1,2
2156,73817,5,23,5,90,s5/o23/C_05_23_090.png,1,2
2157,152648,10,47,4,70,s4/o47/C_04_47_070.png,1,3
2158,66521,5,21,2,290,s2/o21/C_02_21_290.png,1,2
2159,153847,10,47,8,70,s8/o47/C_08_47_070.png,1,3
2160,69121,5,21,11,190,s11/o21/C_11_21_190.png,1,2
2161,153947,10,47,8,170,s8/o47/C_08_47_170.png,1,3
2162,79696,5,25,2,270,s2/o25/C_02_25_270.png,1,2
2163,155903,10,48,4,30,s4/o48/C_04_48_030.png,1,3
2164,161377,10,49,11,110,s11/o49/C_11_49_110.png,1,3
2165,164257,10,50,9,290,s9/o50/C_09_50_290.png,1,3
2166,70659,5,22,5,230,s5/o22/C_05_22_230.png,1,2
2167,153967,10,47,8,190,s8/o47/C_08_47_190.png,1,3
2168,156163,10,48,4,290,s4/o48/C_04_48_290.png,1,3
2169,70499,5,22,5,70,s5/o22/C_05_22_070.png,1,2
2170,75577,5,23,11,50,s11/o23/C_11_23_050.png,1,2
2171,76157,5,24,2,30,s2/o24/C_02_24_030.png,1,2
2172,160057,10,49,6,290,s6/o49/C_06_49_290.png,1,3
2173,162557,10,50,4,90,s4/o50/C_04_50_090.png,1,3
2174,161937,10,50,2,70,s2/o50/C_02_50_070.png,1,3
2175,69421,5,22,1,190,s1/o22/C_01_22_190.png,1,2
2176,70917,5,22,6,190,s6/o22/C_06_22_190.png,1,2
2177,69559,5,22,2,30,s2/o22/C_02_22_030.png,1,2
2178,78157,5,24,8,230,s8/o24/C_08_24_230.png,1,2
2179,68141,5,21,8,110,s8/o21/C_08_21_110.png,1,2
2180,72817,5,23,1,290,s1/o23/C_01_23_290.png,1,2
2181,163257,10,50,6,190,s6/o50/C_06_50_190.png,1,3
2182,156359,10,48,5,190,s5/o48/C_05_48_190.png,1,3
2183,71377,5,22,8,50,s8/o22/C_08_22_050.png,1,2
2184,73837,5,23,5,110,s5/o23/C_05_23_110.png,1,2
2185,78417,5,24,9,190,s9/o24/C_09_24_190.png,1,2
2186,152947,10,47,5,70,s5/o47/C_05_47_070.png,1,3
2187,66961,5,21,4,130,s4/o21/C_04_21_130.png,1,2
2188,152927,10,47,5,50,s5/o47/C_05_47_050.png,1,3
2189,72377,5,22,11,150,s11/o22/C_11_22_150.png,1,2
2190,149588,10,46,5,10,s5/o46/C_05_46_010.png,1,3
2191,66901,5,21,4,70,s4/o21/C_04_21_070.png,1,2
2192,68301,5,21,8,270,s8/o21/C_08_21_270.png,1,2
2193,157378,10,48,9,10,s9/o48/C_09_48_010.png,1,3
2194,163717,10,50,8,50,s8/o50/C_08_50_050.png,1,3
2195,67121,5,21,4,290,s4/o21/C_04_21_290.png,1,2
2196,155484,10,48,2,210,s2/o48/C_02_48_210.png,1,3
2197,75157,5,23,9,230,s9/o23/C_09_23_230.png,1,2
2198,67461,5,21,6,30,s6/o21/C_06_21_030.png,1,2
2199,163957,10,50,8,290,s8/o50/C_08_50_290.png,1,3
2200,71417,5,22,8,90,s8/o22/C_08_22_090.png,1,2
2201,77517,5,24,6,190,s6/o24/C_06_24_190.png,1,2
2202,80615,5,25,5,290,s5/o25/C_05_25_290.png,1,2
2203,76817,5,24,4,90,s4/o24/C_04_24_090.png,1,2
2204,164197,10,50,9,230,s9/o50/C_09_50_230.png,1,3
2205,153867,10,47,8,90,s8/o47/C_08_47_090.png,1,3
2206,153007,10,47,5,130,s5/o47/C_05_47_130.png,1,3
2207,156003,10,48,4,130,s4/o48/C_04_48_130.png,1,3
2208,157997,10,48,11,30,s11/o48/C_11_48_030.png,1,3
2209,151888,10,47,1,210,s1/o47/C_01_47_210.png,1,3
2210,154167,10,47,9,90,s9/o47/C_09_47_090.png,1,3
2211,156459,10,48,5,290,s5/o48/C_05_48_290.png,1,3
2212,157159,10,48,8,90,s8/o48/C_08_48_090.png,1,3
2213,73977,5,23,5,250,s5/o23/C_05_23_250.png,1,2
2214,67701,5,21,6,270,s6/o21/C_06_21_270.png,1,2
2215,76797,5,24,4,70,s4/o24/C_04_24_070.png,1,2
2216,154027,10,47,8,250,s8/o47/C_08_47_250.png,1,3
2217,80775,5,25,6,150,s6/o25/C_06_25_150.png,1,2
2218,81715,5,25,9,190,s9/o25/C_09_25_190.png,1,2
2219,80655,5,25,6,30,s6/o25/C_06_25_030.png,1,2
2220,158057,10,48,11,90,s11/o48/C_11_48_090.png,1,3
2221,69799,5,22,2,270,s2/o22/C_02_22_270.png,1,2
2222,164596,10,50,11,30,s11/o50/C_11_50_030.png,1,3
2223,161677,10,50,1,110,s1/o50/C_01_50_110.png,1,3
2224,154307,10,47,9,230,s9/o47/C_09_47_230.png,1,3
2225,149948,10,46,6,70,s6/o46/C_06_46_070.png,1,3
2226,163357,10,50,6,290,s6/o50/C_06_50_290.png,1,3
2227,148848,10,46,2,170,s2/o46/C_02_46_170.png,1,3
2228,71677,5,22,9,50,s9/o22/C_09_22_050.png,1,2
2229,161657,10,50,1,90,s1/o50/C_01_50_090.png,1,3
2230,162157,10,50,2,290,s2/o50/C_02_50_290.png,1,3
2231,151828,10,47,1,150,s1/o47/C_01_47_150.png,1,3
2232,151008,10,46,9,230,s9/o46/C_09_46_230.png,1,3
2233,159817,10,49,6,50,s6/o49/C_06_49_050.png,1,3
2234,163157,10,50,6,90,s6/o50/C_06_50_090.png,1,3
2235,72417,5,22,11,190,s11/o22/C_11_22_190.png,1,2
2236,159517,10,49,5,50,s5/o49/C_05_49_050.png,1,3
2237,158637,10,49,2,70,s2/o49/C_02_49_070.png,1,3
2238,67581,5,21,6,150,s6/o21/C_06_21_150.png,1,2
2239,66421,5,21,2,190,s2/o21/C_02_21_190.png,1,2
2240,71757,5,22,9,130,s9/o22/C_09_22_130.png,1,2
2241,154127,10,47,9,50,s9/o47/C_09_47_050.png,1,3
2242,151988,10,47,2,10,s2/o47/C_02_47_010.png,1,3
2243,69061,5,21,11,130,s11/o21/C_11_21_130.png,1,2
2244,70459,5,22,5,30,s5/o22/C_05_22_030.png,1,2
2245,163117,10,50,6,50,s6/o50/C_06_50_050.png,1,3
2246,71577,5,22,8,250,s8/o22/C_08_22_250.png,1,2
2247,73517,5,23,4,90,s4/o23/C_04_23_090.png,1,2
2248,67061,5,21,4,230,s4/o21/C_04_21_230.png,1,2
2249,82255,5,25,11,130,s11/o25/C_11_25_130.png,1,2
2250,80335,5,25,5,10,s5/o25/C_05_25_010.png,1,2
2251,73777,5,23,5,50,s5/o23/C_05_23_050.png,1,2
2252,78916,5,24,11,90,s11/o24/C_11_24_090.png,1,2
2253,69261,5,22,1,30,s1/o22/C_01_22_030.png,1,2
2254,164796,10,50,11,230,s11/o50/C_11_50_230.png,1,3
2255,157339,10,48,8,270,s8/o48/C_08_48_270.png,1,3
2256,150148,10,46,6,270,s6/o46/C_06_46_270.png,1,3
2257,156199,10,48,5,30,s5/o48/C_05_48_030.png,1,3
2258,158197,10,48,11,230,s11/o48/C_11_48_230.png,1,3
2259,66441,5,21,2,210,s2/o21/C_02_21_210.png,1,2
2260,69819,5,22,2,290,s2/o22/C_02_22_290.png,1,2
2261,157279,10,48,8,210,s8/o48/C_08_48_210.png,1,3
2262,150908,10,46,9,130,s9/o46/C_09_46_130.png,1,3
2263,155044,10,48,1,70,s1/o48/C_01_48_070.png,1,3
2264,156259,10,48,5,90,s5/o48/C_05_48_090.png,1,3
2265,82395,5,25,11,270,s11/o25/C_11_25_270.png,1,2
2266,159777,10,49,6,10,s6/o49/C_06_49_010.png,1,3
2267,69619,5,22,2,90,s2/o22/C_02_22_090.png,1,2
2268,152268,10,47,2,290,s2/o47/C_02_47_290.png,1,3
2269,159457,10,49,4,290,s4/o49/C_04_49_290.png,1,3
2270,74797,5,23,8,170,s8/o23/C_08_23_170.png,1,2
2271,70737,5,22,6,10,s6/o22/C_06_22_010.png,1,2
2272,78237,5,24,9,10,s9/o24/C_09_24_010.png,1,2
2273,148528,10,46,1,150,s1/o46/C_01_46_150.png,1,3
2274,160537,10,49,8,170,s8/o49/C_08_49_170.png,1,3
2275,73957,5,23,5,230,s5/o23/C_05_23_230.png,1,2
2276,68421,5,21,9,90,s9/o21/C_09_21_090.png,1,2
2277,161697,10,50,1,130,s1/o50/C_01_50_130.png,1,3
2278,149428,10,46,4,150,s4/o46/C_04_46_150.png,1,3
2279,73757,5,23,5,30,s5/o23/C_05_23_030.png,1,2
2280,79296,5,25,1,170,s1/o25/C_01_25_170.png,1,2
2281,78117,5,24,8,190,s8/o24/C_08_24_190.png,1,2
2282,73537,5,23,4,110,s4/o23/C_04_23_110.png,1,2
2283,154007,10,47,8,230,s8/o47/C_08_47_230.png,1,3
2284,66881,5,21,4,50,s4/o21/C_04_21_050.png,1,2
2285,74177,5,23,6,150,s6/o23/C_06_23_150.png,1,2
2286,152987,10,47,5,110,s5/o47/C_05_47_110.png,1,3
2287,66161,5,21,1,230,s1/o21/C_01_21_230.png,1,2
2288,155923,10,48,4,50,s4/o48/C_04_48_050.png,1,3
2289,161317,10,49,11,50,s11/o49/C_11_49_050.png,1,3
2290,68261,5,21,8,230,s8/o21/C_08_21_230.png,1,2
2291,153147,10,47,5,270,s5/o47/C_05_47_270.png,1,3
2292,160877,10,49,9,210,s9/o49/C_09_49_210.png,1,3
2293,164656,10,50,11,90,s11/o50/C_11_50_090.png,1,3
2294,161617,10,50,1,50,s1/o50/C_01_50_050.png,1,3
2295,161277,10,49,11,10,s11/o49/C_11_49_010.png,1,3
2296,153227,10,47,6,50,s6/o47/C_06_47_050.png,1,3
2297,81375,5,25,8,150,s8/o25/C_08_25_150.png,1,2
2298,71617,5,22,8,290,s8/o22/C_08_22_290.png,1,2
2299,152068,10,47,2,90,s2/o47/C_02_47_090.png,1,3
2300,82315,5,25,11,190,s11/o25/C_11_25_190.png,1,2
2301,69301,5,22,1,70,s1/o22/C_01_22_070.png,1,2
2302,151968,10,47,1,290,s1/o47/C_01_47_290.png,1,3
2303,157398,10,48,9,30,s9/o48/C_09_48_030.png,1,3
2304,68501,5,21,9,170,s9/o21/C_09_21_170.png,1,2
2305,76177,5,24,2,50,s2/o24/C_02_24_050.png,1,2
2306,69441,5,22,1,210,s1/o22/C_01_22_210.png,1,2
2307,66401,5,21,2,170,s2/o21/C_02_21_170.png,1,2
2308,162777,10,50,5,10,s5/o50/C_05_50_010.png,1,3
2309,81235,5,25,8,10,s8/o25/C_08_25_010.png,1,2
2310,76037,5,24,1,210,s1/o24/C_01_24_210.png,1,2
2311,76297,5,24,2,170,s2/o24/C_02_24_170.png,1,2
2312,71457,5,22,8,130,s8/o22/C_08_22_130.png,1,2
2313,157119,10,48,8,50,s8/o48/C_08_48_050.png,1,3
2314,75997,5,24,1,170,s1/o24/C_01_24_170.png,1,2
2315,158537,10,49,1,270,s1/o49/C_01_49_270.png,1,3
2316,76377,5,24,2,250,s2/o24/C_02_24_250.png,1,2
2317,154207,10,47,9,130,s9/o47/C_09_47_130.png,1,3
2318,72857,5,23,2,30,s2/o23/C_02_23_030.png,1,2
2319,70519,5,22,5,90,s5/o22/C_05_22_090.png,1,2
2320,81335,5,25,8,110,s8/o25/C_08_25_110.png,1,2
2321,76097,5,24,1,270,s1/o24/C_01_24_270.png,1,2
2322,156659,10,48,6,190,s6/o48/C_06_48_190.png,1,3
2323,151668,10,46,11,290,s11/o46/C_11_46_290.png,1,3
2324,153407,10,47,6,230,s6/o47/C_06_47_230.png,1,3
2325,158157,10,48,11,190,s11/o48/C_11_48_190.png,1,3
2326,155544,10,48,2,270,s2/o48/C_02_48_270.png,1,3
2327,158517,10,49,1,250,s1/o49/C_01_49_250.png,1,3
2328,163917,10,50,8,250,s8/o50/C_08_50_250.png,1,3
2329,161397,10,49,11,130,s11/o49/C_11_49_130.png,1,3
2330,158357,10,49,1,90,s1/o49/C_01_49_090.png,1,3
2331,153067,10,47,5,190,s5/o47/C_05_47_190.png,1,3
2332,74817,5,23,8,190,s8/o23/C_08_23_190.png,1,2
2333,71497,5,22,8,170,s8/o22/C_08_22_170.png,1,2
2334,68221,5,21,8,190,s8/o21/C_08_21_190.png,1,2
2335,149348,10,46,4,70,s4/o46/C_04_46_070.png,1,3
2336,156639,10,48,6,170,s6/o48/C_06_48_170.png,1,3
2337,148608,10,46,1,230,s1/o46/C_01_46_230.png,1,3
2338,76897,5,24,4,170,s4/o24/C_04_24_170.png,1,2
2339,68361,5,21,9,30,s9/o21/C_09_21_030.png,1,2
2340,162097,10,50,2,230,s2/o50/C_02_50_230.png,1,3
2341,77537,5,24,6,210,s6/o24/C_06_24_210.png,1,2
2342,153167,10,47,5,290,s5/o47/C_05_47_290.png,1,3
2343,163137,10,50,6,70,s6/o50/C_06_50_070.png,1,3
2344,73857,5,23,5,130,s5/o23/C_05_23_130.png,1,2
2345,67381,5,21,5,250,s5/o21/C_05_21_250.png,1,2
2346,72877,5,23,2,50,s2/o23/C_02_23_050.png,1,2
2347,156239,10,48,5,70,s5/o48/C_05_48_070.png,1,3
2348,163877,10,50,8,210,s8/o50/C_08_50_210.png,1,3
2349,161297,10,49,11,30,s11/o49/C_11_49_030.png,1,3
2350,76397,5,24,2,270,s2/o24/C_02_24_270.png,1,2
2351,75037,5,23,9,110,s9/o23/C_09_23_110.png,1,2
2352,73497,5,23,4,70,s4/o23/C_04_23_070.png,1,2
2353,152708,10,47,4,130,s4/o47/C_04_47_130.png,1,3
2354,161517,10,49,11,250,s11/o49/C_11_49_250.png,1,3
2355,163697,10,50,8,30,s8/o50/C_08_50_030.png,1,3
2356,69401,5,22,1,170,s1/o22/C_01_22_170.png,1,2
2357,153927,10,47,8,150,s8/o47/C_08_47_150.png,1,3
2358,66501,5,21,2,270,s2/o21/C_02_21_270.png,1,2
2359,156123,10,48,4,250,s4/o48/C_04_48_250.png,1,3
2360,80036,5,25,4,10,s4/o25/C_04_25_010.png,1,2
2361,150488,10,46,8,10,s8/o46/C_08_46_010.png,1,3
2362,70159,5,22,4,30,s4/o22/C_04_22_030.png,1,2
2363,72617,5,23,1,90,s1/o23/C_01_23_090.png,1,2
2364,151568,10,46,11,190,s11/o46/C_11_46_190.png,1,3
2365,80695,5,25,6,70,s6/o25/C_06_25_070.png,1,2
2366,80715,5,25,6,90,s6/o25/C_06_25_090.png,1,2
2367,149468,10,46,4,190,s4/o46/C_04_46_190.png,1,3
2368,150928,10,46,9,150,s9/o46/C_09_46_150.png,1,3
2369,77397,5,24,6,70,s6/o24/C_06_24_070.png,1,2
2370,156679,10,48,6,210,s6/o48/C_06_48_210.png,1,3
2371,163997,10,50,9,30,s9/o50/C_09_50_030.png,1,3
2372,149868,10,46,5,290,s5/o46/C_05_46_290.png,1,3
2373,153827,10,47,8,50,s8/o47/C_08_47_050.png,1,3
2374,164137,10,50,9,170,s9/o50/C_09_50_170.png,1,3
2375,68521,5,21,9,190,s9/o21/C_09_21_190.png,1,2
2376,155184,10,48,1,210,s1/o48/C_01_48_210.png,1,3
2377,78197,5,24,8,270,s8/o24/C_08_24_270.png,1,2
2378,152688,10,47,4,110,s4/o47/C_04_47_110.png,1,3
2379,158597,10,49,2,30,s2/o49/C_02_49_030.png,1,3
2380,69141,5,21,11,210,s11/o21/C_11_21_210.png,1,2
2381,153127,10,47,5,250,s5/o47/C_05_47_250.png,1,3
2382,67681,5,21,6,250,s6/o21/C_06_21_250.png,1,2
2383,155084,10,48,1,110,s1/o48/C_01_48_110.png,1,3
2384,80575,5,25,5,250,s5/o25/C_05_25_250.png,1,2
2385,155164,10,48,1,190,s1/o48/C_01_48_190.png,1,3
2386,70619,5,22,5,190,s5/o22/C_05_22_190.png,1,2
2387,68281,5,21,8,250,s8/o21/C_08_21_250.png,1,2
2388,80855,5,25,6,230,s6/o25/C_06_25_230.png,1,2
2389,151388,10,46,11,10,s11/o46/C_11_46_010.png,1,3
2390,74317,5,23,6,290,s6/o23/C_06_23_290.png,1,2
2391,148388,10,46,1,10,s1/o46/C_01_46_010.png,1,3
2392,161857,10,50,1,290,s1/o50/C_01_50_290.png,1,3
2393,82415,5,25,11,290,s11/o25/C_11_25_290.png,1,2
2394,73577,5,23,4,150,s4/o23/C_04_23_150.png,1,2
2395,160037,10,49,6,270,s6/o49/C_06_49_270.png,1,3
2396,152848,10,47,4,270,s4/o47/C_04_47_270.png,1,3
2397,154884,10,47,11,210,s11/o47/C_11_47_210.png,1,3
2398,81315,5,25,8,90,s8/o25/C_08_25_090.png,1,2
2399,150668,10,46,8,190,s8/o46/C_08_46_190.png,1,3
2400,21953,2,7,8,70,s8/o7/C_08_07_070.png,2,4
2401,25452,2,8,8,270,s8/o8/C_08_08_270.png,2,4
2402,17693,2,6,5,10,s5/o6/C_05_06_010.png,2,4
2403,23553,2,8,2,170,s2/o8/C_02_08_170.png,2,4
2404,99342,7,31,2,130,s2/o31/C_02_31_130.png,2,5
2405,30780,2,10,4,210,s4/o10/C_04_10_210.png,2,4
2406,21413,2,7,6,130,s6/o7/C_06_07_130.png,2,4
2407,109359,7,34,2,250,s2/o34/C_02_34_250.png,2,5
2408,112659,7,35,2,250,s2/o35/C_02_35_250.png,2,5
2409,111259,7,34,9,50,s9/o34/C_09_34_050.png,2,5
2410,24812,2,8,6,230,s6/o8/C_06_08_230.png,2,4
2411,112319,7,35,1,210,s1/o35/C_01_35_210.png,2,5
2412,24652,2,8,6,70,s6/o8/C_06_08_070.png,2,4
2413,27387,2,9,4,110,s4/o9/C_04_09_110.png,2,4
2414,26427,2,9,1,50,s1/o9/C_01_09_050.png,2,4
2415,28643,2,9,8,170,s8/o9/C_08_09_170.png,2,4
2416,108939,7,34,1,130,s1/o34/C_01_34_130.png,2,5
2417,22073,2,7,8,190,s8/o7/C_08_07_190.png,2,4
2418,17833,2,6,5,150,s5/o6/C_05_06_150.png,2,4
2419,111239,7,34,9,30,s9/o34/C_09_34_030.png,2,5
