,Unnamed: 0,class,object,session,im_num,im_path,task,label
3451,22153,2,7,8,270,s8/o7/C_08_07_270.png,2,4
3452,156679,10,48,6,210,s6/o48/C_06_48_210.png,2,5
3453,16513,2,6,1,30,s1/o6/C_01_06_030.png,2,4
3454,23673,2,8,2,290,s2/o8/C_02_08_290.png,2,4
3455,23593,2,8,2,210,s2/o8/C_02_08_210.png,2,4
3456,156759,10,48,6,290,s6/o48/C_06_48_290.png,2,5
3457,22893,2,7,11,110,s11/o7/C_11_07_110.png,2,4
3458,164157,10,50,9,190,s9/o50/C_09_50_190.png,2,5
3459,164077,10,50,9,110,s9/o50/C_09_50_110.png,2,5
3460,155464,10,48,2,190,s2/o48/C_02_48_190.png,2,5
3461,155943,10,48,4,70,s4/o48/C_04_48_070.png,2,5
3462,161277,10,49,11,10,s11/o49/C_11_49_010.png,2,5
3463,27447,2,9,4,170,s4/o9/C_04_09_170.png,2,4
3464,161717,10,50,1,150,s1/o50/C_01_50_150.png,2,5
3465,17693,2,6,5,10,s5/o6/C_05_06_010.png,2,4
3466,20913,2,7,4,230,s4/o7/C_04_07_230.png,2,4
3467,159197,10,49,4,30,s4/o49/C_04_49_030.png,2,5
3468,151828,10,47,1,150,s1/o47/C_01_47_150.png,2,5
3469,148968,10,46,2,290,s2/o46/C_02_46_290.png,2,5
3470,24353,2,8,5,70,s5/o8/C_05_08_070.png,2,4
3471,160857,10,49,9,190,s9/o49/C_09_49_190.png,2,5
3472,163877,10,50,8,210,s8/o50/C_08_50_210.png,2,5
3473,32179,2,10,9,110,s9/o10/C_09_10_110.png,2,4
3474,155184,10,48,1,210,s1/o48/C_01_48_210.png,2,5
3475,156699,10,48,6,230,s6/o48/C_06_48_230.png,2,5
3476,161577,10,50,1,10,s1/o50/C_01_50_010.png,2,5
3477,157418,10,48,9,50,s9/o48/C_09_48_050.png,2,5
3478,23233,2,8,1,150,s1/o8/C_01_08_150.png,2,4
3479,29600,2,9,11,230,s11/o9/C_11_09_230.png,2,4
3480,18793,2,6,8,210,s8/o6/C_08_06_210.png,2,4
3481,29460,2,9,11,90,s11/o9/C_11_09_090.png,2,4
3482,22793,2,7,11,10,s11/o7/C_11_07_010.png,2,4
3483,153067,10,47,5,190,s5/o47/C_05_47_190.png,2,5
3484,25512,2,8,9,30,s9/o8/C_09_08_030.png,2,4
3485,22953,2,7,11,170,s11/o7/C_11_07_170.png,2,4
3486,32739,2,10,11,70,s11/o10/C_11_10_070.png,2,4
3487,29580,2,9,11,210,s11/o9/C_11_09_210.png,2,4
3488,32959,2,10,11,290,s11/o10/C_11_10_290.png,2,4
3489,27907,2,9,6,30,s6/o9/C_06_09_030.png,2,4
3490,21333,2,7,6,50,s6/o7/C_06_07_050.png,2,4
3491,158837,10,49,2,270,s2/o49/C_02_49_270.png,2,5
3492,159377,10,49,4,210,s4/o49/C_04_49_210.png,2,5
3493,17773,2,6,5,90,s5/o6/C_05_06_090.png,2,4
3494,162657,10,50,4,190,s4/o50/C_04_50_190.png,2,5
3495,159957,10,49,6,190,s6/o49/C_06_49_190.png,2,5
3496,30960,2,10,5,90,s5/o10/C_05_10_090.png,2,4
3497,29800,2,10,1,130,s1/o10/C_01_10_130.png,2,4
3498,30020,2,10,2,50,s2/o10/C_02_10_050.png,2,4
3499,19513,2,6,11,30,s11/o6/C_11_06_030.png,2,4
3500,28643,2,9,8,170,s8/o9/C_08_09_170.png,2,4
3501,149608,10,46,5,30,s5/o46/C_05_46_030.png,2,5
3502,160397,10,49,8,30,s8/o49/C_08_49_030.png,2,5
3503,151808,10,47,1,130,s1/o47/C_01_47_130.png,2,5
3504,21493,2,7,6,210,s6/o7/C_06_07_210.png,2,4
3505,24233,2,8,4,250,s4/o8/C_04_08_250.png,2,4
3506,17073,2,6,2,290,s2/o6/C_02_06_290.png,2,4
3507,21073,2,7,5,90,s5/o7/C_05_07_090.png,2,4
3508,159397,10,49,4,230,s4/o49/C_04_49_230.png,2,5
3509,19093,2,6,9,210,s9/o6/C_09_06_210.png,2,4
3510,21933,2,7,8,50,s8/o7/C_08_07_050.png,2,4
3511,29980,2,10,2,10,s2/o10/C_02_10_010.png,2,4
3512,149628,10,46,5,50,s5/o46/C_05_46_050.png,2,5
3513,158817,10,49,2,250,s2/o49/C_02_49_250.png,2,5
3514,17673,2,6,4,290,s4/o6/C_04_06_290.png,2,4
3515,151488,10,46,11,110,s11/o46/C_11_46_110.png,2,5
3516,26647,2,9,1,270,s1/o9/C_01_09_270.png,2,4
3517,150548,10,46,8,70,s8/o46/C_08_46_070.png,2,5
3518,31999,2,10,8,230,s8/o10/C_08_10_230.png,2,4
3519,155124,10,48,1,150,s1/o48/C_01_48_150.png,2,5
3520,28983,2,9,9,210,s9/o9/C_09_09_210.png,2,4
3521,17573,2,6,4,190,s4/o6/C_04_06_190.png,2,4
3522,28167,2,9,6,290,s6/o9/C_06_09_290.png,2,4
3523,158537,10,49,1,270,s1/o49/C_01_49_270.png,2,5
3524,159517,10,49,5,50,s5/o49/C_05_49_050.png,2,5
3525,28903,2,9,9,130,s9/o9/C_09_09_130.png,2,4
3526,23493,2,8,2,110,s2/o8/C_02_08_110.png,2,4
3527,17493,2,6,4,110,s4/o6/C_04_06_110.png,2,4
3528,154724,10,47,11,50,s11/o47/C_11_47_050.png,2,5
3529,24772,2,8,6,190,s6/o8/C_06_08_190.png,2,4
3530,24113,2,8,4,130,s4/o8/C_04_08_130.png,2,4
3531,149408,10,46,4,130,s4/o46/C_04_46_130.png,2,5
3532,149768,10,46,5,190,s5/o46/C_05_46_190.png,2,5
3533,148828,10,46,2,150,s2/o46/C_02_46_150.png,2,5
3534,155064,10,48,1,90,s1/o48/C_01_48_090.png,2,5
3535,27347,2,9,4,70,s4/o9/C_04_09_070.png,2,4
3536,19533,2,6,11,50,s11/o6/C_11_06_050.png,2,4
3537,26169,2,8,11,90,s11/o8/C_11_08_090.png,2,4
3538,30860,2,10,4,290,s4/o10/C_04_10_290.png,2,4
3539,153267,10,47,6,90,s6/o47/C_06_47_090.png,2,5
3540,17733,2,6,5,50,s5/o6/C_05_06_050.png,2,4
3541,22053,2,7,8,170,s8/o7/C_08_07_170.png,2,4
3542,16913,2,6,2,130,s2/o6/C_02_06_130.png,2,4
3543,27527,2,9,4,250,s4/o9/C_04_09_250.png,2,4
3544,162117,10,50,2,250,s2/o50/C_02_50_250.png,2,5
3545,158857,10,49,2,290,s2/o49/C_02_49_290.png,2,5
3546,152108,10,47,2,130,s2/o47/C_02_47_130.png,2,5
3547,163217,10,50,6,150,s6/o50/C_06_50_150.png,2,5
3548,17453,2,6,4,70,s4/o6/C_04_06_070.png,2,4
3549,153327,10,47,6,150,s6/o47/C_06_47_150.png,2,5
3550,157239,10,48,8,170,s8/o48/C_08_48_170.png,2,5
3551,160537,10,49,8,170,s8/o49/C_08_49_170.png,2,5
3552,163357,10,50,6,290,s6/o50/C_06_50_290.png,2,5
3553,32259,2,10,9,190,s9/o10/C_09_10_190.png,2,4
3554,29700,2,10,1,30,s1/o10/C_01_10_030.png,2,4
3555,157398,10,48,9,30,s9/o48/C_09_48_030.png,2,5
3556,26309,2,8,11,230,s11/o8/C_11_08_230.png,2,4
3557,152768,10,47,4,190,s4/o47/C_04_47_190.png,2,5
3558,18933,2,6,9,50,s9/o6/C_09_06_050.png,2,4
3559,153947,10,47,8,170,s8/o47/C_08_47_170.png,2,5
3560,152188,10,47,2,210,s2/o47/C_02_47_210.png,2,5
3561,24173,2,8,4,190,s4/o8/C_04_08_190.png,2,4
3562,152868,10,47,4,290,s4/o47/C_04_47_290.png,2,5
3563,148468,10,46,1,90,s1/o46/C_01_46_090.png,2,5
3564,164596,10,50,11,30,s11/o50/C_11_50_030.png,2,5
3565,27487,2,9,4,210,s4/o9/C_04_09_210.png,2,4
3566,23433,2,8,2,50,s2/o8/C_02_08_050.png,2,4
3567,157658,10,48,9,290,s9/o48/C_09_48_290.png,2,5
3568,161897,10,50,2,30,s2/o50/C_02_50_030.png,2,5
3569,163797,10,50,8,130,s8/o50/C_08_50_130.png,2,5
3570,29960,2,10,1,290,s1/o10/C_01_10_290.png,2,4
3571,153027,10,47,5,150,s5/o47/C_05_47_150.png,2,5
3572,31380,2,10,6,210,s6/o10/C_06_10_210.png,2,4
3573,22013,2,7,8,130,s8/o7/C_08_07_130.png,2,4
3574,24832,2,8,6,250,s6/o8/C_06_08_250.png,2,4
3575,24393,2,8,5,110,s5/o8/C_05_08_110.png,2,4
3576,152848,10,47,4,270,s4/o47/C_04_47_270.png,2,5
3577,162997,10,50,5,230,s5/o50/C_05_50_230.png,2,5
3578,158057,10,48,11,90,s11/o48/C_11_48_090.png,2,5
3579,21353,2,7,6,70,s6/o7/C_06_07_070.png,2,4
3580,164097,10,50,9,130,s9/o50/C_09_50_130.png,2,5
3581,161337,10,49,11,70,s11/o49/C_11_49_070.png,2,5
3582,159977,10,49,6,210,s6/o49/C_06_49_210.png,2,5
3583,23293,2,8,1,210,s1/o8/C_01_08_210.png,2,4
3584,154347,10,47,9,270,s9/o47/C_09_47_270.png,2,5
3585,161957,10,50,2,90,s2/o50/C_02_50_090.png,2,5
3586,157578,10,48,9,210,s9/o48/C_09_48_210.png,2,5
3587,27307,2,9,4,30,s4/o9/C_04_09_030.png,2,4
3588,161817,10,50,1,250,s1/o50/C_01_50_250.png,2,5
3589,156559,10,48,6,90,s6/o48/C_06_48_090.png,2,5
3590,151888,10,47,1,210,s1/o47/C_01_47_210.png,2,5
3591,31460,2,10,6,290,s6/o10/C_06_10_290.png,2,4
3592,26507,2,9,1,130,s1/o9/C_01_09_130.png,2,4
3593,26089,2,8,11,10,s11/o8/C_11_08_010.png,2,4
3594,31080,2,10,5,210,s5/o10/C_05_10_210.png,2,4
3595,157159,10,48,8,90,s8/o48/C_08_48_090.png,2,5
3596,22213,2,7,9,30,s9/o7/C_09_07_030.png,2,4
3597,30120,2,10,2,150,s2/o10/C_02_10_150.png,2,4
3598,31120,2,10,5,250,s5/o10/C_05_10_250.png,2,4
3599,21193,2,7,5,210,s5/o7/C_05_07_210.png,2,4
3600,61923,4,19,9,190,s9/o19/C_09_19_190.png,3,6
3601,61883,4,19,9,150,s9/o19/C_09_19_150.png,3,6
3602,126844,8,39,6,50,s6/o39/C_06_39_050.png,3,7
3603,53172,4,17,2,130,s2/o17/C_02_17_130.png,3,6
3604,117077,8,36,6,170,s6/o36/C_06_36_170.png,3,7
3605,126624,8,39,5,130,s5/o39/C_05_39_130.png,3,7
3606,53672,4,17,4,30,s4/o17/C_04_17_030.png,3,6
3607,121813,8,37,11,110,s11/o37/C_11_37_110.png,3,7
3608,119614,8,37,4,10,s4/o37/C_04_37_010.png,3,7
3609,50678,4,16,5,30,s5/o16/C_05_16_030.png,3,6
3610,129944,8,40,5,150,s5/o40/C_05_40_150.png,3,7
3611,52912,4,17,1,170,s1/o17/C_01_17_170.png,3,6
3612,50440,4,16,4,90,s4/o16/C_04_16_090.png,3,6
3613,57145,4,18,4,210,s4/o18/C_04_18_210.png,3,6
3614,65821,4,20,11,190,s11/o20/C_11_20_190.png,3,6
3615,118737,8,37,1,30,s1/o37/C_01_37_030.png,3,7
3616,129864,8,40,5,70,s5/o40/C_05_40_070.png,3,7
3617,60424,4,19,4,190,s4/o19/C_04_19_190.png,3,6
3618,117897,8,36,9,90,s9/o36/C_09_36_090.png,3,7
3619,52532,4,16,11,90,s11/o16/C_11_16_090.png,3,6
3620,117097,8,36,6,190,s6/o36/C_06_36_190.png,3,7
3621,123248,8,38,5,50,s5/o38/C_05_38_050.png,3,7
3622,62523,4,19,11,190,s11/o19/C_11_19_190.png,3,6
3623,130862,8,40,8,170,s8/o40/C_08_40_170.png,3,7
3624,64221,4,20,6,90,s6/o20/C_06_20_090.png,3,6
3625,50778,4,16,5,130,s5/o16/C_05_16_130.png,3,6
3626,131640,8,40,11,50,s11/o40/C_11_40_050.png,3,7
3627,129784,8,40,4,290,s4/o40/C_04_40_290.png,3,7
3628,122033,8,38,1,30,s1/o38/C_01_38_030.png,3,7
3629,54365,4,17,6,130,s6/o17/C_06_17_130.png,3,6
3630,58205,4,18,8,70,s8/o18/C_08_18_070.png,3,6
3631,53152,4,17,2,110,s2/o17/C_02_17_110.png,3,6
3632,124666,8,38,9,270,s9/o38/C_09_38_270.png,3,7
3633,125484,8,39,1,190,s1/o39/C_01_39_190.png,3,7
3634,51017,4,16,6,70,s6/o16/C_06_16_070.png,3,6
3635,130922,8,40,8,230,s8/o40/C_08_40_230.png,3,7
3636,119734,8,37,4,130,s4/o37/C_04_37_130.png,3,7
3637,121113,8,37,9,10,s9/o37/C_09_37_010.png,3,7
3638,52014,4,16,9,170,s9/o16/C_09_16_170.png,3,6
3639,54425,4,17,6,190,s6/o17/C_06_17_190.png,3,6
3640,115817,8,36,2,110,s2/o36/C_02_36_110.png,3,7
3641,55345,4,17,9,210,s9/o17/C_09_17_210.png,3,6
3642,125604,8,39,2,10,s2/o39/C_02_39_010.png,3,7
3643,60583,4,19,5,50,s5/o19/C_05_19_050.png,3,6
3644,128344,8,39,11,50,s11/o39/C_11_39_050.png,3,7
3645,131082,8,40,9,90,s9/o40/C_09_40_090.png,3,7
3646,58525,4,18,9,90,s9/o18/C_09_18_090.png,3,6
3647,63961,4,20,5,130,s5/o20/C_05_20_130.png,3,6
3648,117637,8,36,8,130,s8/o36/C_08_36_130.png,3,7
3649,58625,4,18,9,190,s9/o18/C_09_18_190.png,3,6
3650,64781,4,20,8,50,s8/o20/C_08_20_050.png,3,6
3651,116777,8,36,5,170,s5/o36/C_05_36_170.png,3,7
3652,52612,4,16,11,170,s11/o16/C_11_16_170.png,3,6
3653,59624,4,19,1,290,s1/o19/C_01_19_290.png,3,6
3654,55265,4,17,9,130,s9/o17/C_09_17_130.png,3,6
3655,121153,8,37,9,50,s9/o37/C_09_37_050.png,3,7
3656,59484,4,19,1,150,s1/o19/C_01_19_150.png,3,6
3657,129104,8,40,2,210,s2/o40/C_02_40_210.png,3,7
3658,128704,8,40,1,110,s1/o40/C_01_40_110.png,3,7
3659,126344,8,39,4,150,s4/o39/C_04_39_150.png,3,7
3660,51714,4,16,8,170,s8/o16/C_08_16_170.png,3,6
3661,49642,4,16,1,190,s1/o16/C_01_16_190.png,3,6
3662,128904,8,40,2,10,s2/o40/C_02_40_010.png,3,7
3663,50818,4,16,5,170,s5/o16/C_05_16_170.png,3,6
3664,124307,8,38,8,210,s8/o38/C_08_38_210.png,3,7
3665,58565,4,18,9,130,s9/o18/C_09_18_130.png,3,6
3666,56285,4,18,1,250,s1/o18/C_01_18_250.png,3,6
3667,126724,8,39,5,230,s5/o39/C_05_39_230.png,3,7
3668,64941,4,20,8,210,s8/o20/C_08_20_210.png,3,6
3669,120314,8,37,6,110,s6/o37/C_06_37_110.png,3,7
3670,56485,4,18,2,150,s2/o18/C_02_18_150.png,3,6
3671,120234,8,37,6,30,s6/o37/C_06_37_030.png,3,7
3672,121873,8,37,11,170,s11/o37/C_11_37_170.png,3,7
3673,121833,8,37,11,130,s11/o37/C_11_37_130.png,3,7
3674,116557,8,36,4,250,s4/o36/C_04_36_250.png,3,7
3675,123071,8,38,4,170,s4/o38/C_04_38_170.png,3,7
3676,54085,4,17,5,150,s5/o17/C_05_17_150.png,3,6
3677,57105,4,18,4,170,s4/o18/C_04_18_170.png,3,6
3678,128804,8,40,1,210,s1/o40/C_01_40_210.png,3,7
3679,64361,4,20,6,230,s6/o20/C_06_20_230.png,3,6
3680,55045,4,17,8,210,s8/o17/C_08_17_210.png,3,6
3681,126804,8,39,6,10,s6/o39/C_06_39_010.png,3,7
3682,63941,4,20,5,110,s5/o20/C_05_20_110.png,3,6
3683,115618,8,36,1,210,s1/o36/C_01_36_210.png,3,7
3684,50838,4,16,5,190,s5/o16/C_05_16_190.png,3,6
3685,120194,8,37,5,290,s5/o37/C_05_37_290.png,3,7
3686,59364,4,19,1,30,s1/o19/C_01_19_030.png,3,6
3687,115877,8,36,2,170,s2/o36/C_02_36_170.png,3,7
3688,122353,8,38,2,50,s2/o38/C_02_38_050.png,3,7
3689,128764,8,40,1,170,s1/o40/C_01_40_170.png,3,7
3690,126644,8,39,5,150,s5/o39/C_05_39_150.png,3,7
3691,53272,4,17,2,230,s2/o17/C_02_17_230.png,3,6
3692,124207,8,38,8,110,s8/o38/C_08_38_110.png,3,7
3693,54045,4,17,5,110,s5/o17/C_05_17_110.png,3,6
3694,50560,4,16,4,210,s4/o16/C_04_16_210.png,3,6
3695,64021,4,20,5,190,s5/o20/C_05_20_190.png,3,6
3696,63042,4,20,2,110,s2/o20/C_02_20_110.png,3,6
3697,60803,4,19,5,270,s5/o19/C_05_19_270.png,3,6
3698,55865,4,17,11,130,s11/o17/C_11_17_130.png,3,6
3699,52074,4,16,9,230,s9/o16/C_09_16_230.png,3,6
3700,62822,4,20,1,190,s1/o20/C_01_20_190.png,3,6
3701,60963,4,19,6,130,s6/o19/C_06_19_130.png,3,6
3702,58365,4,18,8,230,s8/o18/C_08_18_230.png,3,6
3703,62503,4,19,11,170,s11/o19/C_11_19_170.png,3,6
3704,120414,8,37,6,210,s6/o37/C_06_37_210.png,3,7
3705,51994,4,16,9,150,s9/o16/C_09_16_150.png,3,6
3706,115957,8,36,2,250,s2/o36/C_02_36_250.png,3,7
3707,65021,4,20,8,290,s8/o20/C_08_20_290.png,3,6
3708,125066,8,38,11,70,s11/o38/C_11_38_070.png,3,7
3709,119275,8,37,2,270,s2/o37/C_02_37_270.png,3,7
3710,127464,8,39,8,70,s8/o39/C_08_39_070.png,3,7
3711,123508,8,38,6,10,s6/o38/C_06_38_010.png,3,7
3712,128624,8,40,1,30,s1/o40/C_01_40_030.png,3,7
3713,65881,4,20,11,250,s11/o20/C_11_20_250.png,3,6
3714,64761,4,20,8,30,s8/o20/C_08_20_030.png,3,6
3715,117957,8,36,9,150,s9/o36/C_09_36_150.png,3,7
3716,119694,8,37,4,90,s4/o37/C_04_37_090.png,3,7
3717,64141,4,20,6,10,s6/o20/C_06_20_010.png,3,6
3718,123228,8,38,5,30,s5/o38/C_05_38_030.png,3,7
3719,125824,8,39,2,230,s2/o39/C_02_39_230.png,3,7
3720,125504,8,39,1,210,s1/o39/C_01_39_210.png,3,7
3721,125106,8,38,11,110,s11/o38/C_11_38_110.png,3,7
3722,54225,4,17,5,290,s5/o17/C_05_17_290.png,3,6
3723,128384,8,39,11,90,s11/o39/C_11_39_090.png,3,7
3724,129624,8,40,4,130,s4/o40/C_04_40_130.png,3,7
3725,117057,8,36,6,150,s6/o36/C_06_36_150.png,3,7
3726,63002,4,20,2,70,s2/o20/C_02_20_070.png,3,6
3727,122373,8,38,2,70,s2/o38/C_02_38_070.png,3,7
3728,116997,8,36,6,90,s6/o36/C_06_36_090.png,3,7
3729,131062,8,40,9,70,s9/o40/C_09_40_070.png,3,7
3730,63562,4,20,4,30,s4/o20/C_04_20_030.png,3,6
3731,49802,4,16,2,50,s2/o16/C_02_16_050.png,3,6
3732,115478,8,36,1,70,s1/o36/C_01_36_070.png,3,7
3733,56305,4,18,1,270,s1/o18/C_01_18_270.png,3,6
3734,60743,4,19,5,210,s5/o19/C_05_19_210.png,3,6
3735,119095,8,37,2,90,s2/o37/C_02_37_090.png,3,7
3736,63222,4,20,2,290,s2/o20/C_02_20_290.png,3,6
3737,63182,4,20,2,250,s2/o20/C_02_20_250.png,3,6
3738,117757,8,36,8,250,s8/o36/C_08_36_250.png,3,7
3739,57245,4,18,5,10,s5/o18/C_05_18_010.png,3,6
3740,59244,4,18,11,210,s11/o18/C_11_18_210.png,3,6
3741,120454,8,37,6,250,s6/o37/C_06_37_250.png,3,7
3742,61763,4,19,9,30,s9/o19/C_09_19_030.png,3,6
3743,65661,4,20,11,30,s11/o20/C_11_20_030.png,3,6
3744,118477,8,36,11,70,s11/o36/C_11_36_070.png,3,7
3745,58345,4,18,8,210,s8/o18/C_08_18_210.png,3,6
3746,52512,4,16,11,70,s11/o16/C_11_16_070.png,3,6
3747,126744,8,39,5,250,s5/o39/C_05_39_250.png,3,7
3748,127744,8,39,9,50,s9/o39/C_09_39_050.png,3,7
3749,125206,8,38,11,210,s11/o38/C_11_38_210.png,3,7
3750,52034,4,16,9,190,s9/o16/C_09_16_190.png,3,6
3751,131242,8,40,9,250,s9/o40/C_09_40_250.png,3,7
3752,55025,4,17,8,190,s8/o17/C_08_17_190.png,3,6
3753,117597,8,36,8,90,s8/o36/C_08_36_090.png,3,7
3754,127784,8,39,9,90,s9/o39/C_09_39_090.png,3,7
3755,122233,8,38,1,230,s1/o38/C_01_38_230.png,3,7
3756,118977,8,37,1,270,s1/o37/C_01_37_270.png,3,7
3757,131880,8,40,11,290,s11/o40/C_11_40_290.png,3,7
3758,127704,8,39,9,10,s9/o39/C_09_39_010.png,3,7
3759,122313,8,38,2,10,s2/o38/C_02_38_010.png,3,7
3760,125384,8,39,1,90,s1/o39/C_01_39_090.png,3,7
3761,131162,8,40,9,170,s9/o40/C_09_40_170.png,3,7
3762,56505,4,18,2,170,s2/o18/C_02_18_170.png,3,6
3763,125364,8,39,1,70,s1/o39/C_01_39_070.png,3,7
3764,57225,4,18,4,290,s4/o18/C_04_18_290.png,3,6
3765,49922,4,16,2,170,s2/o16/C_02_16_170.png,3,6
3766,121853,8,37,11,150,s11/o37/C_11_37_150.png,3,7
3767,55805,4,17,11,70,s11/o17/C_11_17_070.png,3,6
3768,117017,8,36,6,110,s6/o36/C_06_36_110.png,3,7
3769,124546,8,38,9,150,s9/o38/C_09_38_150.png,3,7
3770,122593,8,38,2,290,s2/o38/C_02_38_290.png,3,7
3771,56525,4,18,2,190,s2/o18/C_02_18_190.png,3,6
3772,52812,4,17,1,70,s1/o17/C_01_17_070.png,3,6
3773,129664,8,40,4,170,s4/o40/C_04_40_170.png,3,7
3774,128664,8,40,1,70,s1/o40/C_01_40_070.png,3,7
3775,128404,8,39,11,110,s11/o39/C_11_39_110.png,3,7
3776,116697,8,36,5,90,s5/o36/C_05_36_090.png,3,7
3777,56945,4,18,4,10,s4/o18/C_04_18_010.png,3,6
3778,63162,4,20,2,230,s2/o20/C_02_20_230.png,3,6
3779,118717,8,37,1,10,s1/o37/C_01_37_010.png,3,7
3780,61783,4,19,9,50,s9/o19/C_09_19_050.png,3,6
3781,120913,8,37,8,110,s8/o37/C_08_37_110.png,3,7
3782,51157,4,16,6,210,s6/o16/C_06_16_210.png,3,6
3783,63841,4,20,5,10,s5/o20/C_05_20_010.png,3,6
3784,60364,4,19,4,130,s4/o19/C_04_19_130.png,3,6
3785,54065,4,17,5,130,s5/o17/C_05_17_130.png,3,6
3786,131860,8,40,11,270,s11/o40/C_11_40_270.png,3,7
3787,54005,4,17,5,70,s5/o17/C_05_17_070.png,3,6
3788,64301,4,20,6,170,s6/o20/C_06_20_170.png,3,6
3789,57645,4,18,6,110,s6/o18/C_06_18_110.png,3,6
3790,116337,8,36,4,30,s4/o36/C_04_36_030.png,3,7
3791,52852,4,17,1,110,s1/o17/C_01_17_110.png,3,6
3792,122113,8,38,1,110,s1/o38/C_01_38_110.png,3,7
3793,57205,4,18,4,270,s4/o18/C_04_18_270.png,3,6
3794,53932,4,17,4,290,s4/o17/C_04_17_290.png,3,6
3795,119934,8,37,5,30,s5/o37/C_05_37_030.png,3,7
3796,62882,4,20,1,250,s1/o20/C_01_20_250.png,3,6
3797,121053,8,37,8,250,s8/o37/C_08_37_250.png,3,7
3798,50600,4,16,4,250,s4/o16/C_04_16_250.png,3,6
3799,119634,8,37,4,30,s4/o37/C_04_37_030.png,3,7
3800,123091,8,38,4,190,s4/o38/C_04_38_190.png,3,7
3801,60623,4,19,5,90,s5/o19/C_05_19_090.png,3,6
3802,52992,4,17,1,250,s1/o17/C_01_17_250.png,3,6
3803,130064,8,40,5,270,s5/o40/C_05_40_270.png,3,7
3804,63202,4,20,2,270,s2/o20/C_02_20_270.png,3,6
3805,50520,4,16,4,170,s4/o16/C_04_16_170.png,3,6
3806,127824,8,39,9,130,s9/o39/C_09_39_130.png,3,7
3807,64901,4,20,8,170,s8/o20/C_08_20_170.png,3,6
3808,65061,4,20,9,30,s9/o20/C_09_20_030.png,3,6
3809,124486,8,38,9,90,s9/o38/C_09_38_090.png,3,7
3810,123308,8,38,5,110,s5/o38/C_05_38_110.png,3,7
3811,123051,8,38,4,150,s4/o38/C_04_38_150.png,3,7
3812,122911,8,38,4,10,s4/o38/C_04_38_010.png,3,7
3813,49722,4,16,1,270,s1/o16/C_01_16_270.png,3,6
3814,53965,4,17,5,30,s5/o17/C_05_17_030.png,3,6
3815,63702,4,20,4,170,s4/o20/C_04_20_170.png,3,6
3816,55425,4,17,9,290,s9/o17/C_09_17_290.png,3,6
3817,57665,4,18,6,130,s6/o18/C_06_18_130.png,3,6
3818,123011,8,38,4,110,s4/o38/C_04_38_110.png,3,7
3819,59164,4,18,11,130,s11/o18/C_11_18_130.png,3,6
3820,59584,4,19,1,250,s1/o19/C_01_19_250.png,3,6
3821,126784,8,39,5,290,s5/o39/C_05_39_290.png,3,7
3822,49862,4,16,2,110,s2/o16/C_02_16_110.png,3,6
3823,130802,8,40,8,110,s8/o40/C_08_40_110.png,3,7
3824,51177,4,16,6,230,s6/o16/C_06_16_230.png,3,6
3825,64801,4,20,8,70,s8/o20/C_08_20_070.png,3,6
3826,59404,4,19,1,70,s1/o19/C_01_19_070.png,3,6
3827,50957,4,16,6,10,s6/o16/C_06_16_010.png,3,6
3828,59144,4,18,11,110,s11/o18/C_11_18_110.png,3,6
3829,52552,4,16,11,110,s11/o16/C_11_16_110.png,3,6
3830,49542,4,16,1,90,s1/o16/C_01_16_090.png,3,6
3831,57705,4,18,6,170,s6/o18/C_06_18_170.png,3,6
3832,115598,8,36,1,190,s1/o36/C_01_36_190.png,3,7
3833,121933,8,37,11,230,s11/o37/C_11_37_230.png,3,7
3834,58725,4,18,9,290,s9/o18/C_09_18_290.png,3,6
3835,129704,8,40,4,210,s4/o40/C_04_40_210.png,3,7
3836,57325,4,18,5,90,s5/o18/C_05_18_090.png,3,6
3837,62603,4,19,11,270,s11/o19/C_11_19_270.png,3,6
3838,59844,4,19,2,210,s2/o19/C_02_19_210.png,3,6
3839,120074,8,37,5,170,s5/o37/C_05_37_170.png,3,7
3840,127864,8,39,9,170,s9/o39/C_09_39_170.png,3,7
3841,127064,8,39,6,270,s6/o39/C_06_39_270.png,3,7
3842,123328,8,38,5,130,s5/o38/C_05_38_130.png,3,7
3843,51934,4,16,9,90,s9/o16/C_09_16_090.png,3,6
3844,51954,4,16,9,110,s9/o16/C_09_16_110.png,3,6
3845,125166,8,38,11,170,s11/o38/C_11_38_170.png,3,7
3846,129964,8,40,5,170,s5/o40/C_05_40_170.png,3,7
3847,117037,8,36,6,130,s6/o36/C_06_36_130.png,3,7
3848,118937,8,37,1,230,s1/o37/C_01_37_230.png,3,7
3849,123348,8,38,5,150,s5/o38/C_05_38_150.png,3,7
3850,62722,4,20,1,90,s1/o20/C_01_20_090.png,3,6
3851,130364,8,40,6,270,s6/o40/C_06_40_270.png,3,7
3852,50918,4,16,5,270,s5/o16/C_05_16_270.png,3,6
3853,55085,4,17,8,250,s8/o17/C_08_17_250.png,3,6
3854,60603,4,19,5,70,s5/o19/C_05_19_070.png,3,6
3855,59724,4,19,2,90,s2/o19/C_02_19_090.png,3,6
3856,60683,4,19,5,150,s5/o19/C_05_19_150.png,3,6
3857,49942,4,16,2,190,s2/o16/C_02_16_190.png,3,6
3858,126584,8,39,5,90,s5/o39/C_05_39_090.png,3,7
3859,56125,4,18,1,90,s1/o18/C_01_18_090.png,3,6
3860,49962,4,16,2,210,s2/o16/C_02_16_210.png,3,6
