,Unnamed: 0,class,object,session,im_num,im_path,task,label
4215,29380,2,9,11,10,s11/o9/C_11_09_010.png,2,0
4216,29400,2,9,11,30,s11/o9/C_11_09_030.png,2,0
4217,29420,2,9,11,50,s11/o9/C_11_09_050.png,2,0
4218,29440,2,9,11,70,s11/o9/C_11_09_070.png,2,0
4219,29460,2,9,11,90,s11/o9/C_11_09_090.png,2,0
4220,29480,2,9,11,110,s11/o9/C_11_09_110.png,2,0
4221,29500,2,9,11,130,s11/o9/C_11_09_130.png,2,0
4222,29520,2,9,11,150,s11/o9/C_11_09_150.png,2,0
4223,29540,2,9,11,170,s11/o9/C_11_09_170.png,2,0
4224,29560,2,9,11,190,s11/o9/C_11_09_190.png,2,0
4225,29580,2,9,11,210,s11/o9/C_11_09_210.png,2,0
4226,29600,2,9,11,230,s11/o9/C_11_09_230.png,2,0
4227,29620,2,9,11,250,s11/o9/C_11_09_250.png,2,0
4228,29640,2,9,11,270,s11/o9/C_11_09_270.png,2,0
4229,29660,2,9,11,290,s11/o9/C_11_09_290.png,2,0
4230,10,1,1,1,10,s1/o1/C_01_01_010.png,2,2
4231,30,1,1,1,30,s1/o1/C_01_01_030.png,2,2
4232,50,1,1,1,50,s1/o1/C_01_01_050.png,2,2
4233,70,1,1,1,70,s1/o1/C_01_01_070.png,2,2
4234,90,1,1,1,90,s1/o1/C_01_01_090.png,2,2
4235,110,1,1,1,110,s1/o1/C_01_01_110.png,2,2
4236,130,1,1,1,130,s1/o1/C_01_01_130.png,2,2
4237,150,1,1,1,150,s1/o1/C_01_01_150.png,2,2
4238,170,1,1,1,170,s1/o1/C_01_01_170.png,2,2
4239,190,1,1,1,190,s1/o1/C_01_01_190.png,2,2
4240,210,1,1,1,210,s1/o1/C_01_01_210.png,2,2
4241,230,1,1,1,230,s1/o1/C_01_01_230.png,2,2
4242,250,1,1,1,250,s1/o1/C_01_01_250.png,2,2
4243,270,1,1,1,270,s1/o1/C_01_01_270.png,2,2
4244,290,1,1,1,290,s1/o1/C_01_01_290.png,2,2
4245,111219,7,34,9,10,s9/o34/C_09_34_010.png,2,5
4246,111239,7,34,9,30,s9/o34/C_09_34_030.png,2,5
4247,111259,7,34,9,50,s9/o34/C_09_34_050.png,2,5
4248,111279,7,34,9,70,s9/o34/C_09_34_070.png,2,5
4249,111299,7,34,9,90,s9/o34/C_09_34_090.png,2,5
4250,111319,7,34,9,110,s9/o34/C_09_34_110.png,2,5
4251,111339,7,34,9,130,s9/o34/C_09_34_130.png,2,5
4252,111359,7,34,9,150,s9/o34/C_09_34_150.png,2,5
4253,111379,7,34,9,170,s9/o34/C_09_34_170.png,2,5
4254,111399,7,34,9,190,s9/o34/C_09_34_190.png,2,5
4255,111419,7,34,9,210,s9/o34/C_09_34_210.png,2,5
4256,111439,7,34,9,230,s9/o34/C_09_34_230.png,2,5
4257,111459,7,34,9,250,s9/o34/C_09_34_250.png,2,5
4258,111479,7,34,9,270,s9/o34/C_09_34_270.png,2,5
4259,111499,7,34,9,290,s9/o34/C_09_34_290.png,2,5
4260,118717,8,37,1,10,s1/o37/C_01_37_010.png,2,3
4261,118737,8,37,1,30,s1/o37/C_01_37_030.png,2,3
4262,118757,8,37,1,50,s1/o37/C_01_37_050.png,2,3
4263,118777,8,37,1,70,s1/o37/C_01_37_070.png,2,3
4264,118797,8,37,1,90,s1/o37/C_01_37_090.png,2,3
4265,118817,8,37,1,110,s1/o37/C_01_37_110.png,2,3
4266,118837,8,37,1,130,s1/o37/C_01_37_130.png,2,3
4267,118857,8,37,1,150,s1/o37/C_01_37_150.png,2,3
4268,118877,8,37,1,170,s1/o37/C_01_37_170.png,2,3
4269,118897,8,37,1,190,s1/o37/C_01_37_190.png,2,3
4270,118917,8,37,1,210,s1/o37/C_01_37_210.png,2,3
4271,118937,8,37,1,230,s1/o37/C_01_37_230.png,2,3
4272,118957,8,37,1,250,s1/o37/C_01_37_250.png,2,3
4273,118977,8,37,1,270,s1/o37/C_01_37_270.png,2,3
4274,118997,8,37,1,290,s1/o37/C_01_37_290.png,2,3
4275,99822,7,31,4,10,s4/o31/C_04_31_010.png,2,5
4276,99842,7,31,4,30,s4/o31/C_04_31_030.png,2,5
4277,99862,7,31,4,50,s4/o31/C_04_31_050.png,2,5
4278,99882,7,31,4,70,s4/o31/C_04_31_070.png,2,5
4279,99902,7,31,4,90,s4/o31/C_04_31_090.png,2,5
4280,99922,7,31,4,110,s4/o31/C_04_31_110.png,2,5
4281,99942,7,31,4,130,s4/o31/C_04_31_130.png,2,5
4282,99962,7,31,4,150,s4/o31/C_04_31_150.png,2,5
4283,99982,7,31,4,170,s4/o31/C_04_31_170.png,2,5
4284,100002,7,31,4,190,s4/o31/C_04_31_190.png,2,5
4285,100022,7,31,4,210,s4/o31/C_04_31_210.png,2,5
4286,100042,7,31,4,230,s4/o31/C_04_31_230.png,2,5
4287,100062,7,31,4,250,s4/o31/C_04_31_250.png,2,5
4288,100082,7,31,4,270,s4/o31/C_04_31_270.png,2,5
4289,100102,7,31,4,290,s4/o31/C_04_31_290.png,2,5
4290,117817,8,36,9,10,s9/o36/C_09_36_010.png,2,3
4291,117837,8,36,9,30,s9/o36/C_09_36_030.png,2,3
4292,117857,8,36,9,50,s9/o36/C_09_36_050.png,2,3
4293,117877,8,36,9,70,s9/o36/C_09_36_070.png,2,3
4294,117897,8,36,9,90,s9/o36/C_09_36_090.png,2,3
4295,117917,8,36,9,110,s9/o36/C_09_36_110.png,2,3
4296,117937,8,36,9,130,s9/o36/C_09_36_130.png,2,3
4297,117957,8,36,9,150,s9/o36/C_09_36_150.png,2,3
4298,117977,8,36,9,170,s9/o36/C_09_36_170.png,2,3
4299,117997,8,36,9,190,s9/o36/C_09_36_190.png,2,3
4300,118017,8,36,9,210,s9/o36/C_09_36_210.png,2,3
4301,118037,8,36,9,230,s9/o36/C_09_36_230.png,2,3
4302,118057,8,36,9,250,s9/o36/C_09_36_250.png,2,3
4303,118077,8,36,9,270,s9/o36/C_09_36_270.png,2,3
4304,118097,8,36,9,290,s9/o36/C_09_36_290.png,2,3
4305,20993,2,7,5,10,s5/o7/C_05_07_010.png,2,0
4306,21013,2,7,5,30,s5/o7/C_05_07_030.png,2,0
4307,21033,2,7,5,50,s5/o7/C_05_07_050.png,2,0
4308,21053,2,7,5,70,s5/o7/C_05_07_070.png,2,0
4309,21073,2,7,5,90,s5/o7/C_05_07_090.png,2,0
4310,21093,2,7,5,110,s5/o7/C_05_07_110.png,2,0
4311,21113,2,7,5,130,s5/o7/C_05_07_130.png,2,0
4312,21133,2,7,5,150,s5/o7/C_05_07_150.png,2,0
4313,21153,2,7,5,170,s5/o7/C_05_07_170.png,2,0
4314,21173,2,7,5,190,s5/o7/C_05_07_190.png,2,0
4315,21193,2,7,5,210,s5/o7/C_05_07_210.png,2,0
4316,21213,2,7,5,230,s5/o7/C_05_07_230.png,2,0
4317,21233,2,7,5,250,s5/o7/C_05_07_250.png,2,0
4318,21253,2,7,5,270,s5/o7/C_05_07_270.png,2,0
4319,21273,2,7,5,290,s5/o7/C_05_07_290.png,2,0
4320,119914,8,37,5,10,s5/o37/C_05_37_010.png,2,3
4321,119934,8,37,5,30,s5/o37/C_05_37_030.png,2,3
4322,119954,8,37,5,50,s5/o37/C_05_37_050.png,2,3
4323,119974,8,37,5,70,s5/o37/C_05_37_070.png,2,3
4324,119994,8,37,5,90,s5/o37/C_05_37_090.png,2,3
4325,120014,8,37,5,110,s5/o37/C_05_37_110.png,2,3
4326,120034,8,37,5,130,s5/o37/C_05_37_130.png,2,3
4327,120054,8,37,5,150,s5/o37/C_05_37_150.png,2,3
4328,120074,8,37,5,170,s5/o37/C_05_37_170.png,2,3
4329,120094,8,37,5,190,s5/o37/C_05_37_190.png,2,3
4330,120114,8,37,5,210,s5/o37/C_05_37_210.png,2,3
4331,120134,8,37,5,230,s5/o37/C_05_37_230.png,2,3
4332,120154,8,37,5,250,s5/o37/C_05_37_250.png,2,3
4333,120174,8,37,5,270,s5/o37/C_05_37_270.png,2,3
4334,120194,8,37,5,290,s5/o37/C_05_37_290.png,2,3
4335,23093,2,8,1,10,s1/o8/C_01_08_010.png,2,0
4336,23113,2,8,1,30,s1/o8/C_01_08_030.png,2,0
4337,23133,2,8,1,50,s1/o8/C_01_08_050.png,2,0
4338,23153,2,8,1,70,s1/o8/C_01_08_070.png,2,0
4339,23173,2,8,1,90,s1/o8/C_01_08_090.png,2,0
4340,23193,2,8,1,110,s1/o8/C_01_08_110.png,2,0
4341,23213,2,8,1,130,s1/o8/C_01_08_130.png,2,0
4342,23233,2,8,1,150,s1/o8/C_01_08_150.png,2,0
4343,23253,2,8,1,170,s1/o8/C_01_08_170.png,2,0
4344,23273,2,8,1,190,s1/o8/C_01_08_190.png,2,0
4345,23293,2,8,1,210,s1/o8/C_01_08_210.png,2,0
4346,23313,2,8,1,230,s1/o8/C_01_08_230.png,2,0
4347,23333,2,8,1,250,s1/o8/C_01_08_250.png,2,0
4348,23353,2,8,1,270,s1/o8/C_01_08_270.png,2,0
4349,23373,2,8,1,290,s1/o8/C_01_08_290.png,2,0
4350,11397,1,4,6,10,s6/o4/C_06_04_010.png,2,2
4351,11417,1,4,6,30,s6/o4/C_06_04_030.png,2,2
4352,11437,1,4,6,50,s6/o4/C_06_04_050.png,2,2
4353,11457,1,4,6,70,s6/o4/C_06_04_070.png,2,2
4354,11477,1,4,6,90,s6/o4/C_06_04_090.png,2,2
4355,11497,1,4,6,110,s6/o4/C_06_04_110.png,2,2
4356,11517,1,4,6,130,s6/o4/C_06_04_130.png,2,2
4357,11537,1,4,6,150,s6/o4/C_06_04_150.png,2,2
4358,11557,1,4,6,170,s6/o4/C_06_04_170.png,2,2
4359,11577,1,4,6,190,s6/o4/C_06_04_190.png,2,2
4360,11597,1,4,6,210,s6/o4/C_06_04_210.png,2,2
4361,11617,1,4,6,230,s6/o4/C_06_04_230.png,2,2
4362,11637,1,4,6,250,s6/o4/C_06_04_250.png,2,2
4363,11657,1,4,6,270,s6/o4/C_06_04_270.png,2,2
4364,11677,1,4,6,290,s6/o4/C_06_04_290.png,2,2
4365,122013,8,38,1,10,s1/o38/C_01_38_010.png,2,3
4366,122033,8,38,1,30,s1/o38/C_01_38_030.png,2,3
4367,122053,8,38,1,50,s1/o38/C_01_38_050.png,2,3
4368,122073,8,38,1,70,s1/o38/C_01_38_070.png,2,3
4369,122093,8,38,1,90,s1/o38/C_01_38_090.png,2,3
4370,122113,8,38,1,110,s1/o38/C_01_38_110.png,2,3
4371,122133,8,38,1,130,s1/o38/C_01_38_130.png,2,3
4372,122153,8,38,1,150,s1/o38/C_01_38_150.png,2,3
4373,122173,8,38,1,170,s1/o38/C_01_38_170.png,2,3
4374,122193,8,38,1,190,s1/o38/C_01_38_190.png,2,3
4375,122213,8,38,1,210,s1/o38/C_01_38_210.png,2,3
4376,122233,8,38,1,230,s1/o38/C_01_38_230.png,2,3
4377,122253,8,38,1,250,s1/o38/C_01_38_250.png,2,3
4378,122273,8,38,1,270,s1/o38/C_01_38_270.png,2,3
4379,122293,8,38,1,290,s1/o38/C_01_38_290.png,2,3
4380,110919,7,34,8,10,s8/o34/C_08_34_010.png,2,5
4381,110939,7,34,8,30,s8/o34/C_08_34_030.png,2,5
4382,110959,7,34,8,50,s8/o34/C_08_34_050.png,2,5
4383,110979,7,34,8,70,s8/o34/C_08_34_070.png,2,5
4384,110999,7,34,8,90,s8/o34/C_08_34_090.png,2,5
4385,111019,7,34,8,110,s8/o34/C_08_34_110.png,2,5
4386,111039,7,34,8,130,s8/o34/C_08_34_130.png,2,5
4387,111059,7,34,8,150,s8/o34/C_08_34_150.png,2,5
4388,111079,7,34,8,170,s8/o34/C_08_34_170.png,2,5
4389,111099,7,34,8,190,s8/o34/C_08_34_190.png,2,5
4390,111119,7,34,8,210,s8/o34/C_08_34_210.png,2,5
4391,111139,7,34,8,230,s8/o34/C_08_34_230.png,2,5
4392,111159,7,34,8,250,s8/o34/C_08_34_250.png,2,5
4393,111179,7,34,8,270,s8/o34/C_08_34_270.png,2,5
4394,111199,7,34,8,290,s8/o34/C_08_34_290.png,2,5
4395,9897,1,4,1,10,s1/o4/C_01_04_010.png,2,2
4396,9917,1,4,1,30,s1/o4/C_01_04_030.png,2,2
4397,9937,1,4,1,50,s1/o4/C_01_04_050.png,2,2
4398,9957,1,4,1,70,s1/o4/C_01_04_070.png,2,2
4399,9977,1,4,1,90,s1/o4/C_01_04_090.png,2,2
4400,9997,1,4,1,110,s1/o4/C_01_04_110.png,2,2
4401,10017,1,4,1,130,s1/o4/C_01_04_130.png,2,2
4402,10037,1,4,1,150,s1/o4/C_01_04_150.png,2,2
4403,10057,1,4,1,170,s1/o4/C_01_04_170.png,2,2
4404,10077,1,4,1,190,s1/o4/C_01_04_190.png,2,2
4405,10097,1,4,1,210,s1/o4/C_01_04_210.png,2,2
4406,10117,1,4,1,230,s1/o4/C_01_04_230.png,2,2
4407,10137,1,4,1,250,s1/o4/C_01_04_250.png,2,2
4408,10157,1,4,1,270,s1/o4/C_01_04_270.png,2,2
4409,10177,1,4,1,290,s1/o4/C_01_04_290.png,2,2
4410,83330,6,26,4,10,s4/o26/C_04_26_010.png,2,4
4411,83350,6,26,4,30,s4/o26/C_04_26_030.png,2,4
4412,83370,6,26,4,50,s4/o26/C_04_26_050.png,2,4
4413,83390,6,26,4,70,s4/o26/C_04_26_070.png,2,4
4414,83410,6,26,4,90,s4/o26/C_04_26_090.png,2,4
4415,83430,6,26,4,110,s4/o26/C_04_26_110.png,2,4
4416,83450,6,26,4,130,s4/o26/C_04_26_130.png,2,4
4417,83470,6,26,4,150,s4/o26/C_04_26_150.png,2,4
4418,83490,6,26,4,170,s4/o26/C_04_26_170.png,2,4
4419,83510,6,26,4,190,s4/o26/C_04_26_190.png,2,4
4420,83530,6,26,4,210,s4/o26/C_04_26_210.png,2,4
4421,83550,6,26,4,230,s4/o26/C_04_26_230.png,2,4
4422,83570,6,26,4,250,s4/o26/C_04_26_250.png,2,4
4423,83590,6,26,4,270,s4/o26/C_04_26_270.png,2,4
4424,83610,6,26,4,290,s4/o26/C_04_26_290.png,2,4
4425,93522,6,29,5,10,s5/o29/C_05_29_010.png,2,4
4426,93542,6,29,5,30,s5/o29/C_05_29_030.png,2,4
4427,93562,6,29,5,50,s5/o29/C_05_29_050.png,2,4
4428,93582,6,29,5,70,s5/o29/C_05_29_070.png,2,4
4429,93602,6,29,5,90,s5/o29/C_05_29_090.png,2,4
4430,93622,6,29,5,110,s5/o29/C_05_29_110.png,2,4
4431,93642,6,29,5,130,s5/o29/C_05_29_130.png,2,4
4432,93662,6,29,5,150,s5/o29/C_05_29_150.png,2,4
4433,93682,6,29,5,170,s5/o29/C_05_29_170.png,2,4
4434,93702,6,29,5,190,s5/o29/C_05_29_190.png,2,4
4435,93722,6,29,5,210,s5/o29/C_05_29_210.png,2,4
4436,93742,6,29,5,230,s5/o29/C_05_29_230.png,2,4
4437,93762,6,29,5,250,s5/o29/C_05_29_250.png,2,4
4438,93782,6,29,5,270,s5/o29/C_05_29_270.png,2,4
4439,93802,6,29,5,290,s5/o29/C_05_29_290.png,2,4
4440,12296,1,4,9,10,s9/o4/C_09_04_010.png,2,2
4441,12316,1,4,9,30,s9/o4/C_09_04_030.png,2,2
4442,12336,1,4,9,50,s9/o4/C_09_04_050.png,2,2
4443,12356,1,4,9,70,s9/o4/C_09_04_070.png,2,2
4444,12376,1,4,9,90,s9/o4/C_09_04_090.png,2,2
4445,12396,1,4,9,110,s9/o4/C_09_04_110.png,2,2
4446,12416,1,4,9,130,s9/o4/C_09_04_130.png,2,2
4447,12436,1,4,9,150,s9/o4/C_09_04_150.png,2,2
4448,12456,1,4,9,170,s9/o4/C_09_04_170.png,2,2
4449,12476,1,4,9,190,s9/o4/C_09_04_190.png,2,2
4450,12496,1,4,9,210,s9/o4/C_09_04_210.png,2,2
4451,12516,1,4,9,230,s9/o4/C_09_04_230.png,2,2
4452,12536,1,4,9,250,s9/o4/C_09_04_250.png,2,2
4453,12556,1,4,9,270,s9/o4/C_09_04_270.png,2,2
4454,12576,1,4,9,290,s9/o4/C_09_04_290.png,2,2
4455,92324,6,29,1,10,s1/o29/C_01_29_010.png,2,4
4456,92344,6,29,1,30,s1/o29/C_01_29_030.png,2,4
4457,92364,6,29,1,50,s1/o29/C_01_29_050.png,2,4
4458,92384,6,29,1,70,s1/o29/C_01_29_070.png,2,4
4459,92404,6,29,1,90,s1/o29/C_01_29_090.png,2,4
4460,92424,6,29,1,110,s1/o29/C_01_29_110.png,2,4
4461,92444,6,29,1,130,s1/o29/C_01_29_130.png,2,4
4462,92464,6,29,1,150,s1/o29/C_01_29_150.png,2,4
4463,92484,6,29,1,170,s1/o29/C_01_29_170.png,2,4
4464,92504,6,29,1,190,s1/o29/C_01_29_190.png,2,4
4465,92524,6,29,1,210,s1/o29/C_01_29_210.png,2,4
4466,92544,6,29,1,230,s1/o29/C_01_29_230.png,2,4
4467,92564,6,29,1,250,s1/o29/C_01_29_250.png,2,4
4468,92584,6,29,1,270,s1/o29/C_01_29_270.png,2,4
4469,92604,6,29,1,290,s1/o29/C_01_29_290.png,2,4
4470,85727,6,27,1,10,s1/o27/C_01_27_010.png,2,4
4471,85747,6,27,1,30,s1/o27/C_01_27_030.png,2,4
4472,85767,6,27,1,50,s1/o27/C_01_27_050.png,2,4
4473,85787,6,27,1,70,s1/o27/C_01_27_070.png,2,4
4474,85807,6,27,1,90,s1/o27/C_01_27_090.png,2,4
4475,85827,6,27,1,110,s1/o27/C_01_27_110.png,2,4
4476,85847,6,27,1,130,s1/o27/C_01_27_130.png,2,4
4477,85867,6,27,1,150,s1/o27/C_01_27_150.png,2,4
4478,85887,6,27,1,170,s1/o27/C_01_27_170.png,2,4
4479,85907,6,27,1,190,s1/o27/C_01_27_190.png,2,4
4480,85927,6,27,1,210,s1/o27/C_01_27_210.png,2,4
4481,85947,6,27,1,230,s1/o27/C_01_27_230.png,2,4
4482,85967,6,27,1,250,s1/o27/C_01_27_250.png,2,4
4483,85987,6,27,1,270,s1/o27/C_01_27_270.png,2,4
4484,86007,6,27,1,290,s1/o27/C_01_27_290.png,2,4
4485,12896,1,4,11,10,s11/o4/C_11_04_010.png,2,2
4486,12916,1,4,11,30,s11/o4/C_11_04_030.png,2,2
4487,12936,1,4,11,50,s11/o4/C_11_04_050.png,2,2
4488,12956,1,4,11,70,s11/o4/C_11_04_070.png,2,2
4489,12976,1,4,11,90,s11/o4/C_11_04_090.png,2,2
4490,12996,1,4,11,110,s11/o4/C_11_04_110.png,2,2
4491,13016,1,4,11,130,s11/o4/C_11_04_130.png,2,2
4492,13036,1,4,11,150,s11/o4/C_11_04_150.png,2,2
4493,13056,1,4,11,170,s11/o4/C_11_04_170.png,2,2
4494,13076,1,4,11,190,s11/o4/C_11_04_190.png,2,2
4495,13096,1,4,11,210,s11/o4/C_11_04_210.png,2,2
4496,13116,1,4,11,230,s11/o4/C_11_04_230.png,2,2
4497,13136,1,4,11,250,s11/o4/C_11_04_250.png,2,2
4498,13156,1,4,11,270,s11/o4/C_11_04_270.png,2,2
4499,13176,1,4,11,290,s11/o4/C_11_04_290.png,2,2
4500,146589,9,45,6,10,s6/o45/C_06_45_010.png,2,1
4501,146609,9,45,6,30,s6/o45/C_06_45_030.png,2,1
4502,146629,9,45,6,50,s6/o45/C_06_45_050.png,2,1
4503,146649,9,45,6,70,s6/o45/C_06_45_070.png,2,1
4504,146669,9,45,6,90,s6/o45/C_06_45_090.png,2,1
4505,146689,9,45,6,110,s6/o45/C_06_45_110.png,2,1
4506,146709,9,45,6,130,s6/o45/C_06_45_130.png,2,1
4507,146729,9,45,6,150,s6/o45/C_06_45_150.png,2,1
4508,146749,9,45,6,170,s6/o45/C_06_45_170.png,2,1
4509,146769,9,45,6,190,s6/o45/C_06_45_190.png,2,1
4510,146789,9,45,6,210,s6/o45/C_06_45_210.png,2,1
4511,146809,9,45,6,230,s6/o45/C_06_45_230.png,2,1
4512,146829,9,45,6,250,s6/o45/C_06_45_250.png,2,1
4513,146849,9,45,6,270,s6/o45/C_06_45_270.png,2,1
4514,146869,9,45,6,290,s6/o45/C_06_45_290.png,2,1
4515,106419,7,33,4,10,s4/o33/C_04_33_010.png,2,5
4516,106439,7,33,4,30,s4/o33/C_04_33_030.png,2,5
4517,106459,7,33,4,50,s4/o33/C_04_33_050.png,2,5
4518,106479,7,33,4,70,s4/o33/C_04_33_070.png,2,5
4519,106499,7,33,4,90,s4/o33/C_04_33_090.png,2,5
4520,106519,7,33,4,110,s4/o33/C_04_33_110.png,2,5
4521,106539,7,33,4,130,s4/o33/C_04_33_130.png,2,5
4522,106559,7,33,4,150,s4/o33/C_04_33_150.png,2,5
4523,106579,7,33,4,170,s4/o33/C_04_33_170.png,2,5
4524,106599,7,33,4,190,s4/o33/C_04_33_190.png,2,5
4525,106619,7,33,4,210,s4/o33/C_04_33_210.png,2,5
4526,106639,7,33,4,230,s4/o33/C_04_33_230.png,2,5
4527,106659,7,33,4,250,s4/o33/C_04_33_250.png,2,5
4528,106679,7,33,4,270,s4/o33/C_04_33_270.png,2,5
4529,106699,7,33,4,290,s4/o33/C_04_33_290.png,2,5
4530,102522,7,32,2,10,s2/o32/C_02_32_010.png,2,5
4531,102542,7,32,2,30,s2/o32/C_02_32_030.png,2,5
4532,102562,7,32,2,50,s2/o32/C_02_32_050.png,2,5
4533,102582,7,32,2,70,s2/o32/C_02_32_070.png,2,5
4534,102602,7,32,2,90,s2/o32/C_02_32_090.png,2,5
4535,102622,7,32,2,110,s2/o32/C_02_32_110.png,2,5
4536,102642,7,32,2,130,s2/o32/C_02_32_130.png,2,5
4537,102662,7,32,2,150,s2/o32/C_02_32_150.png,2,5
4538,102682,7,32,2,170,s2/o32/C_02_32_170.png,2,5
4539,102702,7,32,2,190,s2/o32/C_02_32_190.png,2,5
4540,102722,7,32,2,210,s2/o32/C_02_32_210.png,2,5
4541,102742,7,32,2,230,s2/o32/C_02_32_230.png,2,5
4542,102762,7,32,2,250,s2/o32/C_02_32_250.png,2,5
4543,102782,7,32,2,270,s2/o32/C_02_32_270.png,2,5
4544,102802,7,32,2,290,s2/o32/C_02_32_290.png,2,5
4545,127704,8,39,9,10,s9/o39/C_09_39_010.png,2,3
4546,127724,8,39,9,30,s9/o39/C_09_39_030.png,2,3
4547,127744,8,39,9,50,s9/o39/C_09_39_050.png,2,3
4548,127764,8,39,9,70,s9/o39/C_09_39_070.png,2,3
4549,127784,8,39,9,90,s9/o39/C_09_39_090.png,2,3
4550,127804,8,39,9,110,s9/o39/C_09_39_110.png,2,3
4551,127824,8,39,9,130,s9/o39/C_09_39_130.png,2,3
4552,127844,8,39,9,150,s9/o39/C_09_39_150.png,2,3
4553,127864,8,39,9,170,s9/o39/C_09_39_170.png,2,3
4554,127884,8,39,9,190,s9/o39/C_09_39_190.png,2,3
4555,127904,8,39,9,210,s9/o39/C_09_39_210.png,2,3
4556,127924,8,39,9,230,s9/o39/C_09_39_230.png,2,3
4557,127944,8,39,9,250,s9/o39/C_09_39_250.png,2,3
4558,127964,8,39,9,270,s9/o39/C_09_39_270.png,2,3
4559,127984,8,39,9,290,s9/o39/C_09_39_290.png,2,3
4560,124107,8,38,8,10,s8/o38/C_08_38_010.png,2,3
4561,124127,8,38,8,30,s8/o38/C_08_38_030.png,2,3
4562,124147,8,38,8,50,s8/o38/C_08_38_050.png,2,3
4563,124167,8,38,8,70,s8/o38/C_08_38_070.png,2,3
4564,124187,8,38,8,90,s8/o38/C_08_38_090.png,2,3
4565,124207,8,38,8,110,s8/o38/C_08_38_110.png,2,3
4566,124227,8,38,8,130,s8/o38/C_08_38_130.png,2,3
4567,124247,8,38,8,150,s8/o38/C_08_38_150.png,2,3
4568,124267,8,38,8,170,s8/o38/C_08_38_170.png,2,3
4569,124287,8,38,8,190,s8/o38/C_08_38_190.png,2,3
4570,124307,8,38,8,210,s8/o38/C_08_38_210.png,2,3
4571,124327,8,38,8,230,s8/o38/C_08_38_230.png,2,3
4572,124347,8,38,8,250,s8/o38/C_08_38_250.png,2,3
4573,124367,8,38,8,270,s8/o38/C_08_38_270.png,2,3
4574,124387,8,38,8,290,s8/o38/C_08_38_290.png,2,3
4575,100422,7,31,6,10,s6/o31/C_06_31_010.png,2,5
4576,100442,7,31,6,30,s6/o31/C_06_31_030.png,2,5
4577,100462,7,31,6,50,s6/o31/C_06_31_050.png,2,5
4578,100482,7,31,6,70,s6/o31/C_06_31_070.png,2,5
4579,100502,7,31,6,90,s6/o31/C_06_31_090.png,2,5
4580,100522,7,31,6,110,s6/o31/C_06_31_110.png,2,5
4581,100542,7,31,6,130,s6/o31/C_06_31_130.png,2,5
4582,100562,7,31,6,150,s6/o31/C_06_31_150.png,2,5
4583,100582,7,31,6,170,s6/o31/C_06_31_170.png,2,5
4584,100602,7,31,6,190,s6/o31/C_06_31_190.png,2,5
4585,100622,7,31,6,210,s6/o31/C_06_31_210.png,2,5
4586,100642,7,31,6,230,s6/o31/C_06_31_230.png,2,5
4587,100662,7,31,6,250,s6/o31/C_06_31_250.png,2,5
4588,100682,7,31,6,270,s6/o31/C_06_31_270.png,2,5
4589,100702,7,31,6,290,s6/o31/C_06_31_290.png,2,5
4590,123508,8,38,6,10,s6/o38/C_06_38_010.png,2,3
4591,123528,8,38,6,30,s6/o38/C_06_38_030.png,2,3
4592,123548,8,38,6,50,s6/o38/C_06_38_050.png,2,3
4593,123568,8,38,6,70,s6/o38/C_06_38_070.png,2,3
4594,123588,8,38,6,90,s6/o38/C_06_38_090.png,2,3
4595,123608,8,38,6,110,s6/o38/C_06_38_110.png,2,3
4596,123628,8,38,6,130,s6/o38/C_06_38_130.png,2,3
4597,123648,8,38,6,150,s6/o38/C_06_38_150.png,2,3
4598,123668,8,38,6,170,s6/o38/C_06_38_170.png,2,3
4599,123688,8,38,6,190,s6/o38/C_06_38_190.png,2,3
4600,123708,8,38,6,210,s6/o38/C_06_38_210.png,2,3
4601,123728,8,38,6,230,s6/o38/C_06_38_230.png,2,3
4602,123748,8,38,6,250,s6/o38/C_06_38_250.png,2,3
4603,123768,8,38,6,270,s6/o38/C_06_38_270.png,2,3
4604,123788,8,38,6,290,s6/o38/C_06_38_290.png,2,3
4605,98922,7,31,1,10,s1/o31/C_01_31_010.png,2,5
4606,98942,7,31,1,30,s1/o31/C_01_31_030.png,2,5
4607,98962,7,31,1,50,s1/o31/C_01_31_050.png,2,5
4608,98982,7,31,1,70,s1/o31/C_01_31_070.png,2,5
4609,99002,7,31,1,90,s1/o31/C_01_31_090.png,2,5
4610,99022,7,31,1,110,s1/o31/C_01_31_110.png,2,5
4611,99042,7,31,1,130,s1/o31/C_01_31_130.png,2,5
4612,99062,7,31,1,150,s1/o31/C_01_31_150.png,2,5
4613,99082,7,31,1,170,s1/o31/C_01_31_170.png,2,5
4614,99102,7,31,1,190,s1/o31/C_01_31_190.png,2,5
4615,99122,7,31,1,210,s1/o31/C_01_31_210.png,2,5
4616,99142,7,31,1,230,s1/o31/C_01_31_230.png,2,5
4617,99162,7,31,1,250,s1/o31/C_01_31_250.png,2,5
4618,99182,7,31,1,270,s1/o31/C_01_31_270.png,2,5
4619,99202,7,31,1,290,s1/o31/C_01_31_290.png,2,5
4620,128904,8,40,2,10,s2/o40/C_02_40_010.png,2,3
4621,128924,8,40,2,30,s2/o40/C_02_40_030.png,2,3
4622,128944,8,40,2,50,s2/o40/C_02_40_050.png,2,3
4623,128964,8,40,2,70,s2/o40/C_02_40_070.png,2,3
4624,128984,8,40,2,90,s2/o40/C_02_40_090.png,2,3
4625,129004,8,40,2,110,s2/o40/C_02_40_110.png,2,3
