,Unnamed: 0,class,object,session,im_num,im_path,task,label
1564,100502,7,31,6,90,s6/o31/C_06_31_090.png,1,9
1565,100522,7,31,6,110,s6/o31/C_06_31_110.png,1,9
1566,100542,7,31,6,130,s6/o31/C_06_31_130.png,1,9
1567,100562,7,31,6,150,s6/o31/C_06_31_150.png,1,9
1568,100582,7,31,6,170,s6/o31/C_06_31_170.png,1,9
1569,100602,7,31,6,190,s6/o31/C_06_31_190.png,1,9
1570,100622,7,31,6,210,s6/o31/C_06_31_210.png,1,9
1571,100642,7,31,6,230,s6/o31/C_06_31_230.png,1,9
1572,100662,7,31,6,250,s6/o31/C_06_31_250.png,1,9
1573,100682,7,31,6,270,s6/o31/C_06_31_270.png,1,9
1574,100702,7,31,6,290,s6/o31/C_06_31_290.png,1,9
1575,53945,4,17,5,10,s5/o17/C_05_17_010.png,1,3
1576,53965,4,17,5,30,s5/o17/C_05_17_030.png,1,3
1577,53985,4,17,5,50,s5/o17/C_05_17_050.png,1,3
1578,54005,4,17,5,70,s5/o17/C_05_17_070.png,1,3
1579,54025,4,17,5,90,s5/o17/C_05_17_090.png,1,3
1580,54045,4,17,5,110,s5/o17/C_05_17_110.png,1,3
1581,54065,4,17,5,130,s5/o17/C_05_17_130.png,1,3
1582,54085,4,17,5,150,s5/o17/C_05_17_150.png,1,3
1583,54105,4,17,5,170,s5/o17/C_05_17_170.png,1,3
1584,54125,4,17,5,190,s5/o17/C_05_17_190.png,1,3
1585,54145,4,17,5,210,s5/o17/C_05_17_210.png,1,3
1586,54165,4,17,5,230,s5/o17/C_05_17_230.png,1,3
1587,54185,4,17,5,250,s5/o17/C_05_17_250.png,1,3
1588,54205,4,17,5,270,s5/o17/C_05_17_270.png,1,3
1589,54225,4,17,5,290,s5/o17/C_05_17_290.png,1,3
1590,52752,4,17,1,10,s1/o17/C_01_17_010.png,1,3
1591,52772,4,17,1,30,s1/o17/C_01_17_030.png,1,3
1592,52792,4,17,1,50,s1/o17/C_01_17_050.png,1,3
1593,52812,4,17,1,70,s1/o17/C_01_17_070.png,1,3
1594,52832,4,17,1,90,s1/o17/C_01_17_090.png,1,3
1595,52852,4,17,1,110,s1/o17/C_01_17_110.png,1,3
1596,52872,4,17,1,130,s1/o17/C_01_17_130.png,1,3
1597,52892,4,17,1,150,s1/o17/C_01_17_150.png,1,3
1598,52912,4,17,1,170,s1/o17/C_01_17_170.png,1,3
1599,52932,4,17,1,190,s1/o17/C_01_17_190.png,1,3
1600,52952,4,17,1,210,s1/o17/C_01_17_210.png,1,3
1601,52972,4,17,1,230,s1/o17/C_01_17_230.png,1,3
1602,52992,4,17,1,250,s1/o17/C_01_17_250.png,1,3
1603,53012,4,17,1,270,s1/o17/C_01_17_270.png,1,3
1604,53032,4,17,1,290,s1/o17/C_01_17_290.png,1,3
1605,72537,5,23,1,10,s1/o23/C_01_23_010.png,1,6
1606,72557,5,23,1,30,s1/o23/C_01_23_030.png,1,6
1607,72577,5,23,1,50,s1/o23/C_01_23_050.png,1,6
1608,72597,5,23,1,70,s1/o23/C_01_23_070.png,1,6
1609,72617,5,23,1,90,s1/o23/C_01_23_090.png,1,6
1610,72637,5,23,1,110,s1/o23/C_01_23_110.png,1,6
1611,72657,5,23,1,130,s1/o23/C_01_23_130.png,1,6
1612,72677,5,23,1,150,s1/o23/C_01_23_150.png,1,6
1613,72697,5,23,1,170,s1/o23/C_01_23_170.png,1,6
1614,72717,5,23,1,190,s1/o23/C_01_23_190.png,1,6
1615,72737,5,23,1,210,s1/o23/C_01_23_210.png,1,6
1616,72757,5,23,1,230,s1/o23/C_01_23_230.png,1,6
1617,72777,5,23,1,250,s1/o23/C_01_23_250.png,1,6
1618,72797,5,23,1,270,s1/o23/C_01_23_270.png,1,6
1619,72817,5,23,1,290,s1/o23/C_01_23_290.png,1,6
1620,44369,3,14,6,10,s6/o14/C_06_14_010.png,1,0
1621,44389,3,14,6,30,s6/o14/C_06_14_030.png,1,0
1622,44409,3,14,6,50,s6/o14/C_06_14_050.png,1,0
1623,44429,3,14,6,70,s6/o14/C_06_14_070.png,1,0
1624,44449,3,14,6,90,s6/o14/C_06_14_090.png,1,0
1625,44469,3,14,6,110,s6/o14/C_06_14_110.png,1,0
1626,44489,3,14,6,130,s6/o14/C_06_14_130.png,1,0
1627,44509,3,14,6,150,s6/o14/C_06_14_150.png,1,0
1628,44529,3,14,6,170,s6/o14/C_06_14_170.png,1,0
1629,44549,3,14,6,190,s6/o14/C_06_14_190.png,1,0
1630,44569,3,14,6,210,s6/o14/C_06_14_210.png,1,0
1631,44589,3,14,6,230,s6/o14/C_06_14_230.png,1,0
1632,44609,3,14,6,250,s6/o14/C_06_14_250.png,1,0
1633,44629,3,14,6,270,s6/o14/C_06_14_270.png,1,0
1634,44649,3,14,6,290,s6/o14/C_06_14_290.png,1,0
1635,91424,6,28,9,10,s9/o28/C_09_28_010.png,1,2
1636,91444,6,28,9,30,s9/o28/C_09_28_030.png,1,2
1637,91464,6,28,9,50,s9/o28/C_09_28_050.png,1,2
1638,91484,6,28,9,70,s9/o28/C_09_28_070.png,1,2
1639,91504,6,28,9,90,s9/o28/C_09_28_090.png,1,2
1640,91524,6,28,9,110,s9/o28/C_09_28_110.png,1,2
1641,91544,6,28,9,130,s9/o28/C_09_28_130.png,1,2
1642,91564,6,28,9,150,s9/o28/C_09_28_150.png,1,2
1643,91584,6,28,9,170,s9/o28/C_09_28_170.png,1,2
1644,91604,6,28,9,190,s9/o28/C_09_28_190.png,1,2
1645,91624,6,28,9,210,s9/o28/C_09_28_210.png,1,2
1646,91644,6,28,9,230,s9/o28/C_09_28_230.png,1,2
1647,91664,6,28,9,250,s9/o28/C_09_28_250.png,1,2
1648,91684,6,28,9,270,s9/o28/C_09_28_270.png,1,2
1649,91704,6,28,9,290,s9/o28/C_09_28_290.png,1,2
1650,151688,10,47,1,10,s1/o47/C_01_47_010.png,1,8
1651,151708,10,47,1,30,s1/o47/C_01_47_030.png,1,8
1652,151728,10,47,1,50,s1/o47/C_01_47_050.png,1,8
1653,151748,10,47,1,70,s1/o47/C_01_47_070.png,1,8
1654,151768,10,47,1,90,s1/o47/C_01_47_090.png,1,8
1655,151788,10,47,1,110,s1/o47/C_01_47_110.png,1,8
1656,151808,10,47,1,130,s1/o47/C_01_47_130.png,1,8
1657,151828,10,47,1,150,s1/o47/C_01_47_150.png,1,8
1658,151848,10,47,1,170,s1/o47/C_01_47_170.png,1,8
1659,151868,10,47,1,190,s1/o47/C_01_47_190.png,1,8
1660,151888,10,47,1,210,s1/o47/C_01_47_210.png,1,8
1661,151908,10,47,1,230,s1/o47/C_01_47_230.png,1,8
1662,151928,10,47,1,250,s1/o47/C_01_47_250.png,1,8
1663,151948,10,47,1,270,s1/o47/C_01_47_270.png,1,8
1664,151968,10,47,1,290,s1/o47/C_01_47_290.png,1,8
1665,74037,5,23,6,10,s6/o23/C_06_23_010.png,1,6
1666,74057,5,23,6,30,s6/o23/C_06_23_030.png,1,6
1667,74077,5,23,6,50,s6/o23/C_06_23_050.png,1,6
1668,74097,5,23,6,70,s6/o23/C_06_23_070.png,1,6
1669,74117,5,23,6,90,s6/o23/C_06_23_090.png,1,6
1670,74137,5,23,6,110,s6/o23/C_06_23_110.png,1,6
1671,74157,5,23,6,130,s6/o23/C_06_23_130.png,1,6
1672,74177,5,23,6,150,s6/o23/C_06_23_150.png,1,6
1673,74197,5,23,6,170,s6/o23/C_06_23_170.png,1,6
1674,74217,5,23,6,190,s6/o23/C_06_23_190.png,1,6
1675,74237,5,23,6,210,s6/o23/C_06_23_210.png,1,6
1676,74257,5,23,6,230,s6/o23/C_06_23_230.png,1,6
1677,74277,5,23,6,250,s6/o23/C_06_23_250.png,1,6
1678,74297,5,23,6,270,s6/o23/C_06_23_270.png,1,6
1679,74317,5,23,6,290,s6/o23/C_06_23_290.png,1,6
1680,114218,7,35,8,10,s8/o35/C_08_35_010.png,1,9
1681,114238,7,35,8,30,s8/o35/C_08_35_030.png,1,9
1682,114258,7,35,8,50,s8/o35/C_08_35_050.png,1,9
1683,114278,7,35,8,70,s8/o35/C_08_35_070.png,1,9
1684,114298,7,35,8,90,s8/o35/C_08_35_090.png,1,9
1685,114318,7,35,8,110,s8/o35/C_08_35_110.png,1,9
1686,114338,7,35,8,130,s8/o35/C_08_35_130.png,1,9
1687,114358,7,35,8,150,s8/o35/C_08_35_150.png,1,9
1688,114378,7,35,8,170,s8/o35/C_08_35_170.png,1,9
1689,114398,7,35,8,190,s8/o35/C_08_35_190.png,1,9
1690,114418,7,35,8,210,s8/o35/C_08_35_210.png,1,9
1691,114438,7,35,8,230,s8/o35/C_08_35_230.png,1,9
1692,114458,7,35,8,250,s8/o35/C_08_35_250.png,1,9
1693,114478,7,35,8,270,s8/o35/C_08_35_270.png,1,9
1694,114498,7,35,8,290,s8/o35/C_08_35_290.png,1,9
1695,14396,1,5,5,10,s5/o5/C_05_05_010.png,1,1
1696,14416,1,5,5,30,s5/o5/C_05_05_030.png,1,1
1697,14436,1,5,5,50,s5/o5/C_05_05_050.png,1,1
1698,14456,1,5,5,70,s5/o5/C_05_05_070.png,1,1
1699,14476,1,5,5,90,s5/o5/C_05_05_090.png,1,1
1700,14496,1,5,5,110,s5/o5/C_05_05_110.png,1,1
1701,14516,1,5,5,130,s5/o5/C_05_05_130.png,1,1
1702,14536,1,5,5,150,s5/o5/C_05_05_150.png,1,1
1703,14556,1,5,5,170,s5/o5/C_05_05_170.png,1,1
1704,14576,1,5,5,190,s5/o5/C_05_05_190.png,1,1
1705,14596,1,5,5,210,s5/o5/C_05_05_210.png,1,1
1706,14616,1,5,5,230,s5/o5/C_05_05_230.png,1,1
1707,14636,1,5,5,250,s5/o5/C_05_05_250.png,1,1
1708,14656,1,5,5,270,s5/o5/C_05_05_270.png,1,1
1709,14676,1,5,5,290,s5/o5/C_05_05_290.png,1,1
1710,114518,7,35,9,10,s9/o35/C_09_35_010.png,1,9
1711,114538,7,35,9,30,s9/o35/C_09_35_030.png,1,9
1712,114558,7,35,9,50,s9/o35/C_09_35_050.png,1,9
1713,114578,7,35,9,70,s9/o35/C_09_35_070.png,1,9
1714,114598,7,35,9,90,s9/o35/C_09_35_090.png,1,9
1715,114618,7,35,9,110,s9/o35/C_09_35_110.png,1,9
1716,114638,7,35,9,130,s9/o35/C_09_35_130.png,1,9
1717,114658,7,35,9,150,s9/o35/C_09_35_150.png,1,9
1718,114678,7,35,9,170,s9/o35/C_09_35_170.png,1,9
1719,114698,7,35,9,190,s9/o35/C_09_35_190.png,1,9
1720,114718,7,35,9,210,s9/o35/C_09_35_210.png,1,9
1721,114738,7,35,9,230,s9/o35/C_09_35_230.png,1,9
1722,114758,7,35,9,250,s9/o35/C_09_35_250.png,1,9
1723,114778,7,35,9,270,s9/o35/C_09_35_270.png,1,9
1724,114798,7,35,9,290,s9/o35/C_09_35_290.png,1,9
1725,72237,5,22,11,10,s11/o22/C_11_22_010.png,1,6
1726,72257,5,22,11,30,s11/o22/C_11_22_030.png,1,6
1727,72277,5,22,11,50,s11/o22/C_11_22_050.png,1,6
1728,72297,5,22,11,70,s11/o22/C_11_22_070.png,1,6
1729,72317,5,22,11,90,s11/o22/C_11_22_090.png,1,6
1730,72337,5,22,11,110,s11/o22/C_11_22_110.png,1,6
1731,72357,5,22,11,130,s11/o22/C_11_22_130.png,1,6
1732,72377,5,22,11,150,s11/o22/C_11_22_150.png,1,6
1733,72397,5,22,11,170,s11/o22/C_11_22_170.png,1,6
1734,72417,5,22,11,190,s11/o22/C_11_22_190.png,1,6
1735,72437,5,22,11,210,s11/o22/C_11_22_210.png,1,6
1736,72457,5,22,11,230,s11/o22/C_11_22_230.png,1,6
1737,72477,5,22,11,250,s11/o22/C_11_22_250.png,1,6
1738,72497,5,22,11,270,s11/o22/C_11_22_270.png,1,6
1739,72517,5,22,11,290,s11/o22/C_11_22_290.png,1,6
1740,40770,3,13,5,10,s5/o13/C_05_13_010.png,1,0
1741,40790,3,13,5,30,s5/o13/C_05_13_030.png,1,0
1742,40810,3,13,5,50,s5/o13/C_05_13_050.png,1,0
1743,40830,3,13,5,70,s5/o13/C_05_13_070.png,1,0
1744,40850,3,13,5,90,s5/o13/C_05_13_090.png,1,0
1745,40870,3,13,5,110,s5/o13/C_05_13_110.png,1,0
1746,40890,3,13,5,130,s5/o13/C_05_13_130.png,1,0
1747,40910,3,13,5,150,s5/o13/C_05_13_150.png,1,0
1748,40930,3,13,5,170,s5/o13/C_05_13_170.png,1,0
1749,40950,3,13,5,190,s5/o13/C_05_13_190.png,1,0
1750,40970,3,13,5,210,s5/o13/C_05_13_210.png,1,0
1751,40990,3,13,5,230,s5/o13/C_05_13_230.png,1,0
1752,41010,3,13,5,250,s5/o13/C_05_13_250.png,1,0
1753,41030,3,13,5,270,s5/o13/C_05_13_270.png,1,0
1754,41050,3,13,5,290,s5/o13/C_05_13_290.png,1,0
1755,150788,10,46,9,10,s9/o46/C_09_46_010.png,1,8
1756,150808,10,46,9,30,s9/o46/C_09_46_030.png,1,8
1757,150828,10,46,9,50,s9/o46/C_09_46_050.png,1,8
1758,150848,10,46,9,70,s9/o46/C_09_46_070.png,1,8
1759,150868,10,46,9,90,s9/o46/C_09_46_090.png,1,8
1760,150888,10,46,9,110,s9/o46/C_09_46_110.png,1,8
1761,150908,10,46,9,130,s9/o46/C_09_46_130.png,1,8
1762,150928,10,46,9,150,s9/o46/C_09_46_150.png,1,8
1763,150948,10,46,9,170,s9/o46/C_09_46_170.png,1,8
1764,150968,10,46,9,190,s9/o46/C_09_46_190.png,1,8
1765,150988,10,46,9,210,s9/o46/C_09_46_210.png,1,8
1766,151008,10,46,9,230,s9/o46/C_09_46_230.png,1,8
1767,151028,10,46,9,250,s9/o46/C_09_46_250.png,1,8
1768,151048,10,46,9,270,s9/o46/C_09_46_270.png,1,8
1769,151068,10,46,9,290,s9/o46/C_09_46_290.png,1,8
1770,149288,10,46,4,10,s4/o46/C_04_46_010.png,1,8
1771,149308,10,46,4,30,s4/o46/C_04_46_030.png,1,8
1772,149328,10,46,4,50,s4/o46/C_04_46_050.png,1,8
1773,149348,10,46,4,70,s4/o46/C_04_46_070.png,1,8
1774,149368,10,46,4,90,s4/o46/C_04_46_090.png,1,8
1775,149388,10,46,4,110,s4/o46/C_04_46_110.png,1,8
1776,149408,10,46,4,130,s4/o46/C_04_46_130.png,1,8
1777,149428,10,46,4,150,s4/o46/C_04_46_150.png,1,8
1778,149448,10,46,4,170,s4/o46/C_04_46_170.png,1,8
1779,149468,10,46,4,190,s4/o46/C_04_46_190.png,1,8
1780,149488,10,46,4,210,s4/o46/C_04_46_210.png,1,8
1781,149508,10,46,4,230,s4/o46/C_04_46_230.png,1,8
1782,149528,10,46,4,250,s4/o46/C_04_46_250.png,1,8
1783,149548,10,46,4,270,s4/o46/C_04_46_270.png,1,8
1784,149568,10,46,4,290,s4/o46/C_04_46_290.png,1,8
1785,4204,1,2,4,10,s4/o2/C_04_02_010.png,1,1
1786,4224,1,2,4,30,s4/o2/C_04_02_030.png,1,1
1787,4244,1,2,4,50,s4/o2/C_04_02_050.png,1,1
1788,4264,1,2,4,70,s4/o2/C_04_02_070.png,1,1
1789,4284,1,2,4,90,s4/o2/C_04_02_090.png,1,1
1790,4304,1,2,4,110,s4/o2/C_04_02_110.png,1,1
1791,4324,1,2,4,130,s4/o2/C_04_02_130.png,1,1
1792,4344,1,2,4,150,s4/o2/C_04_02_150.png,1,1
1793,4364,1,2,4,170,s4/o2/C_04_02_170.png,1,1
1794,4384,1,2,4,190,s4/o2/C_04_02_190.png,1,1
1795,4404,1,2,4,210,s4/o2/C_04_02_210.png,1,1
1796,4424,1,2,4,230,s4/o2/C_04_02_230.png,1,1
1797,4444,1,2,4,250,s4/o2/C_04_02_250.png,1,1
1798,4464,1,2,4,270,s4/o2/C_04_02_270.png,1,1
1799,4484,1,2,4,290,s4/o2/C_04_02_290.png,1,1
1800,46167,3,15,1,10,s1/o15/C_01_15_010.png,1,0
1801,46187,3,15,1,30,s1/o15/C_01_15_030.png,1,0
1802,46207,3,15,1,50,s1/o15/C_01_15_050.png,1,0
1803,46227,3,15,1,70,s1/o15/C_01_15_070.png,1,0
1804,46247,3,15,1,90,s1/o15/C_01_15_090.png,1,0
1805,46267,3,15,1,110,s1/o15/C_01_15_110.png,1,0
1806,46287,3,15,1,130,s1/o15/C_01_15_130.png,1,0
1807,46307,3,15,1,150,s1/o15/C_01_15_150.png,1,0
1808,46327,3,15,1,170,s1/o15/C_01_15_170.png,1,0
1809,46347,3,15,1,190,s1/o15/C_01_15_190.png,1,0
1810,46367,3,15,1,210,s1/o15/C_01_15_210.png,1,0
1811,46387,3,15,1,230,s1/o15/C_01_15_230.png,1,0
1812,46407,3,15,1,250,s1/o15/C_01_15_250.png,1,0
1813,46427,3,15,1,270,s1/o15/C_01_15_270.png,1,0
1814,46447,3,15,1,290,s1/o15/C_01_15_290.png,1,0
1815,86026,6,27,2,10,s2/o27/C_02_27_010.png,1,2
1816,86046,6,27,2,30,s2/o27/C_02_27_030.png,1,2
1817,86066,6,27,2,50,s2/o27/C_02_27_050.png,1,2
1818,86086,6,27,2,70,s2/o27/C_02_27_070.png,1,2
1819,86106,6,27,2,90,s2/o27/C_02_27_090.png,1,2
1820,86126,6,27,2,110,s2/o27/C_02_27_110.png,1,2
1821,86146,6,27,2,130,s2/o27/C_02_27_130.png,1,2
1822,86166,6,27,2,150,s2/o27/C_02_27_150.png,1,2
1823,86186,6,27,2,170,s2/o27/C_02_27_170.png,1,2
1824,86206,6,27,2,190,s2/o27/C_02_27_190.png,1,2
1825,86226,6,27,2,210,s2/o27/C_02_27_210.png,1,2
1826,86246,6,27,2,230,s2/o27/C_02_27_230.png,1,2
1827,86266,6,27,2,250,s2/o27/C_02_27_250.png,1,2
1828,86286,6,27,2,270,s2/o27/C_02_27_270.png,1,2
1829,86306,6,27,2,290,s2/o27/C_02_27_290.png,1,2
1830,121113,8,37,9,10,s9/o37/C_09_37_010.png,1,7
1831,121133,8,37,9,30,s9/o37/C_09_37_030.png,1,7
1832,121153,8,37,9,50,s9/o37/C_09_37_050.png,1,7
1833,121173,8,37,9,70,s9/o37/C_09_37_070.png,1,7
1834,121193,8,37,9,90,s9/o37/C_09_37_090.png,1,7
1835,121213,8,37,9,110,s9/o37/C_09_37_110.png,1,7
1836,121233,8,37,9,130,s9/o37/C_09_37_130.png,1,7
1837,121253,8,37,9,150,s9/o37/C_09_37_150.png,1,7
1838,121273,8,37,9,170,s9/o37/C_09_37_170.png,1,7
1839,121293,8,37,9,190,s9/o37/C_09_37_190.png,1,7
1840,121313,8,37,9,210,s9/o37/C_09_37_210.png,1,7
1841,121333,8,37,9,230,s9/o37/C_09_37_230.png,1,7
1842,121353,8,37,9,250,s9/o37/C_09_37_250.png,1,7
1843,121373,8,37,9,270,s9/o37/C_09_37_270.png,1,7
1844,121393,8,37,9,290,s9/o37/C_09_37_290.png,1,7
1845,126504,8,39,5,10,s5/o39/C_05_39_010.png,1,7
1846,126524,8,39,5,30,s5/o39/C_05_39_030.png,1,7
1847,126544,8,39,5,50,s5/o39/C_05_39_050.png,1,7
1848,126564,8,39,5,70,s5/o39/C_05_39_070.png,1,7
1849,126584,8,39,5,90,s5/o39/C_05_39_090.png,1,7
1850,126604,8,39,5,110,s5/o39/C_05_39_110.png,1,7
1851,126624,8,39,5,130,s5/o39/C_05_39_130.png,1,7
1852,126644,8,39,5,150,s5/o39/C_05_39_150.png,1,7
1853,126664,8,39,5,170,s5/o39/C_05_39_170.png,1,7
1854,126684,8,39,5,190,s5/o39/C_05_39_190.png,1,7
1855,126704,8,39,5,210,s5/o39/C_05_39_210.png,1,7
1856,126724,8,39,5,230,s5/o39/C_05_39_230.png,1,7
1857,126744,8,39,5,250,s5/o39/C_05_39_250.png,1,7
1858,126764,8,39,5,270,s5/o39/C_05_39_270.png,1,7
1859,126784,8,39,5,290,s5/o39/C_05_39_290.png,1,7
1860,142097,9,44,2,10,s2/o44/C_02_44_010.png,1,4
1861,142117,9,44,2,30,s2/o44/C_02_44_030.png,1,4
1862,142137,9,44,2,50,s2/o44/C_02_44_050.png,1,4
1863,142157,9,44,2,70,s2/o44/C_02_44_070.png,1,4
1864,142177,9,44,2,90,s2/o44/C_02_44_090.png,1,4
1865,142197,9,44,2,110,s2/o44/C_02_44_110.png,1,4
1866,142217,9,44,2,130,s2/o44/C_02_44_130.png,1,4
1867,142237,9,44,2,150,s2/o44/C_02_44_150.png,1,4
1868,142257,9,44,2,170,s2/o44/C_02_44_170.png,1,4
1869,142277,9,44,2,190,s2/o44/C_02_44_190.png,1,4
1870,142297,9,44,2,210,s2/o44/C_02_44_210.png,1,4
1871,142317,9,44,2,230,s2/o44/C_02_44_230.png,1,4
1872,142337,9,44,2,250,s2/o44/C_02_44_250.png,1,4
1873,142357,9,44,2,270,s2/o44/C_02_44_270.png,1,4
1874,142377,9,44,2,290,s2/o44/C_02_44_290.png,1,4
1875,36573,3,12,2,10,s2/o12/C_02_12_010.png,1,0
1876,36593,3,12,2,30,s2/o12/C_02_12_030.png,1,0
1877,36613,3,12,2,50,s2/o12/C_02_12_050.png,1,0
1878,36633,3,12,2,70,s2/o12/C_02_12_070.png,1,0
1879,36653,3,12,2,90,s2/o12/C_02_12_090.png,1,0
1880,36673,3,12,2,110,s2/o12/C_02_12_110.png,1,0
1881,36693,3,12,2,130,s2/o12/C_02_12_130.png,1,0
1882,36713,3,12,2,150,s2/o12/C_02_12_150.png,1,0
1883,36733,3,12,2,170,s2/o12/C_02_12_170.png,1,0
1884,36753,3,12,2,190,s2/o12/C_02_12_190.png,1,0
1885,36773,3,12,2,210,s2/o12/C_02_12_210.png,1,0
1886,36793,3,12,2,230,s2/o12/C_02_12_230.png,1,0
1887,36813,3,12,2,250,s2/o12/C_02_12_250.png,1,0
1888,36833,3,12,2,270,s2/o12/C_02_12_270.png,1,0
1889,36853,3,12,2,290,s2/o12/C_02_12_290.png,1,0
1890,82135,5,25,11,10,s11/o25/C_11_25_010.png,1,6
1891,82155,5,25,11,30,s11/o25/C_11_25_030.png,1,6
1892,82175,5,25,11,50,s11/o25/C_11_25_050.png,1,6
1893,82195,5,25,11,70,s11/o25/C_11_25_070.png,1,6
1894,82215,5,25,11,90,s11/o25/C_11_25_090.png,1,6
1895,82235,5,25,11,110,s11/o25/C_11_25_110.png,1,6
1896,82255,5,25,11,130,s11/o25/C_11_25_130.png,1,6
1897,82275,5,25,11,150,s11/o25/C_11_25_150.png,1,6
1898,82295,5,25,11,170,s11/o25/C_11_25_170.png,1,6
1899,82315,5,25,11,190,s11/o25/C_11_25_190.png,1,6
1900,82335,5,25,11,210,s11/o25/C_11_25_210.png,1,6
1901,82355,5,25,11,230,s11/o25/C_11_25_230.png,1,6
1902,82375,5,25,11,250,s11/o25/C_11_25_250.png,1,6
1903,82395,5,25,11,270,s11/o25/C_11_25_270.png,1,6
1904,82415,5,25,11,290,s11/o25/C_11_25_290.png,1,6
1905,148688,10,46,2,10,s2/o46/C_02_46_010.png,1,8
1906,148708,10,46,2,30,s2/o46/C_02_46_030.png,1,8
1907,148728,10,46,2,50,s2/o46/C_02_46_050.png,1,8
1908,148748,10,46,2,70,s2/o46/C_02_46_070.png,1,8
1909,148768,10,46,2,90,s2/o46/C_02_46_090.png,1,8
1910,148788,10,46,2,110,s2/o46/C_02_46_110.png,1,8
1911,148808,10,46,2,130,s2/o46/C_02_46_130.png,1,8
1912,148828,10,46,2,150,s2/o46/C_02_46_150.png,1,8
1913,148848,10,46,2,170,s2/o46/C_02_46_170.png,1,8
1914,148868,10,46,2,190,s2/o46/C_02_46_190.png,1,8
1915,148888,10,46,2,210,s2/o46/C_02_46_210.png,1,8
1916,148908,10,46,2,230,s2/o46/C_02_46_230.png,1,8
1917,148928,10,46,2,250,s2/o46/C_02_46_250.png,1,8
1918,148948,10,46,2,270,s2/o46/C_02_46_270.png,1,8
1919,148968,10,46,2,290,s2/o46/C_02_46_290.png,1,8
1920,110019,7,34,5,10,s5/o34/C_05_34_010.png,1,9
1921,110039,7,34,5,30,s5/o34/C_05_34_030.png,1,9
1922,110059,7,34,5,50,s5/o34/C_05_34_050.png,1,9
1923,110079,7,34,5,70,s5/o34/C_05_34_070.png,1,9
1924,110099,7,34,5,90,s5/o34/C_05_34_090.png,1,9
1925,110119,7,34,5,110,s5/o34/C_05_34_110.png,1,9
1926,110139,7,34,5,130,s5/o34/C_05_34_130.png,1,9
1927,110159,7,34,5,150,s5/o34/C_05_34_150.png,1,9
1928,110179,7,34,5,170,s5/o34/C_05_34_170.png,1,9
1929,110199,7,34,5,190,s5/o34/C_05_34_190.png,1,9
1930,110219,7,34,5,210,s5/o34/C_05_34_210.png,1,9
1931,110239,7,34,5,230,s5/o34/C_05_34_230.png,1,9
1932,110259,7,34,5,250,s5/o34/C_05_34_250.png,1,9
1933,110279,7,34,5,270,s5/o34/C_05_34_270.png,1,9
1934,110299,7,34,5,290,s5/o34/C_05_34_290.png,1,9
1935,69539,5,22,2,10,s2/o22/C_02_22_010.png,1,6
1936,69559,5,22,2,30,s2/o22/C_02_22_030.png,1,6
1937,69579,5,22,2,50,s2/o22/C_02_22_050.png,1,6
1938,69599,5,22,2,70,s2/o22/C_02_22_070.png,1,6
1939,69619,5,22,2,90,s2/o22/C_02_22_090.png,1,6
1940,69639,5,22,2,110,s2/o22/C_02_22_110.png,1,6
1941,69659,5,22,2,130,s2/o22/C_02_22_130.png,1,6
1942,69679,5,22,2,150,s2/o22/C_02_22_150.png,1,6
1943,69699,5,22,2,170,s2/o22/C_02_22_170.png,1,6
1944,69719,5,22,2,190,s2/o22/C_02_22_190.png,1,6
1945,69739,5,22,2,210,s2/o22/C_02_22_210.png,1,6
1946,69759,5,22,2,230,s2/o22/C_02_22_230.png,1,6
1947,69779,5,22,2,250,s2/o22/C_02_22_250.png,1,6
1948,69799,5,22,2,270,s2/o22/C_02_22_270.png,1,6
1949,69819,5,22,2,290,s2/o22/C_02_22_290.png,1,6
1950,116317,8,36,4,10,s4/o36/C_04_36_010.png,1,7
1951,116337,8,36,4,30,s4/o36/C_04_36_030.png,1,7
1952,116357,8,36,4,50,s4/o36/C_04_36_050.png,1,7
1953,116377,8,36,4,70,s4/o36/C_04_36_070.png,1,7
1954,116397,8,36,4,90,s4/o36/C_04_36_090.png,1,7
1955,116417,8,36,4,110,s4/o36/C_04_36_110.png,1,7
1956,116437,8,36,4,130,s4/o36/C_04_36_130.png,1,7
1957,116457,8,36,4,150,s4/o36/C_04_36_150.png,1,7
1958,116477,8,36,4,170,s4/o36/C_04_36_170.png,1,7
1959,116497,8,36,4,190,s4/o36/C_04_36_190.png,1,7
1960,116517,8,36,4,210,s4/o36/C_04_36_210.png,1,7
1961,116537,8,36,4,230,s4/o36/C_04_36_230.png,1,7
1962,116557,8,36,4,250,s4/o36/C_04_36_250.png,1,7
1963,116577,8,36,4,270,s4/o36/C_04_36_270.png,1,7
1964,116597,8,36,4,290,s4/o36/C_04_36_290.png,1,7
1965,40470,3,13,4,10,s4/o13/C_04_13_010.png,1,0
1966,40490,3,13,4,30,s4/o13/C_04_13_030.png,1,0
1967,40510,3,13,4,50,s4/o13/C_04_13_050.png,1,0
1968,40530,3,13,4,70,s4/o13/C_04_13_070.png,1,0
1969,40550,3,13,4,90,s4/o13/C_04_13_090.png,1,0
1970,40570,3,13,4,110,s4/o13/C_04_13_110.png,1,0
1971,40590,3,13,4,130,s4/o13/C_04_13_130.png,1,0
1972,40610,3,13,4,150,s4/o13/C_04_13_150.png,1,0
1973,40630,3,13,4,170,s4/o13/C_04_13_170.png,1,0
