,Unnamed: 0,class,object,session,im_num,im_path,task,label
5566,23173,2,8,1,90,s1/o8/C_01_08_090.png,2,1
5567,82335,5,25,11,210,s11/o25/C_11_25_210.png,2,0
5568,82395,5,25,11,270,s11/o25/C_11_25_270.png,2,0
5569,124267,8,38,8,170,s8/o38/C_08_38_170.png,2,5
5570,27447,2,9,4,170,s4/o9/C_04_09_170.png,2,1
5571,27787,2,9,5,210,s5/o9/C_05_09_210.png,2,1
5572,126884,8,39,6,90,s6/o39/C_06_39_090.png,2,5
5573,31180,2,10,6,10,s6/o10/C_06_10_010.png,2,1
5574,89944,6,28,4,30,s4/o28/C_04_28_030.png,2,2
5575,28943,2,9,9,170,s9/o9/C_09_09_170.png,2,1
5576,9737,1,3,11,150,s11/o3/C_11_03_150.png,2,3
5577,129684,8,40,4,190,s4/o40/C_04_40_190.png,2,5
5578,80895,5,25,6,270,s6/o25/C_06_25_270.png,2,0
5579,46487,3,15,2,30,s2/o15/C_02_15_030.png,2,4
5580,76337,5,24,2,210,s2/o24/C_02_24_210.png,2,0
5581,45107,3,14,8,150,s8/o14/C_08_14_150.png,2,4
5582,129124,8,40,2,230,s2/o40/C_02_40_230.png,2,5
5583,150,1,1,1,150,s1/o1/C_01_01_150.png,2,3
5584,81415,5,25,8,190,s8/o25/C_08_25_190.png,2,0
5585,49422,3,15,11,270,s11/o15/C_11_15_270.png,2,4
5586,80715,5,25,6,90,s6/o25/C_06_25_090.png,2,0
5587,84048,6,26,6,130,s6/o26/C_06_26_130.png,2,2
5588,41230,3,13,6,170,s6/o13/C_06_13_170.png,2,4
5589,14156,1,5,4,70,s4/o5/C_04_05_070.png,2,3
5590,39730,3,13,1,170,s1/o13/C_01_13_170.png,2,4
5591,32879,2,10,11,210,s11/o10/C_11_10_210.png,2,1
5592,122553,8,38,2,250,s2/o38/C_02_38_250.png,2,5
5593,119834,8,37,4,230,s4/o37/C_04_37_230.png,2,5
5594,129164,8,40,2,270,s2/o40/C_02_40_270.png,2,5
5595,122173,8,38,1,170,s1/o38/C_01_38_170.png,2,5
5596,6502,1,2,11,210,s11/o2/C_11_02_210.png,2,3
5597,27827,2,9,5,250,s5/o9/C_05_09_250.png,2,1
5598,31260,2,10,6,90,s6/o10/C_06_10_090.png,2,1
5599,73637,5,23,4,210,s4/o23/C_04_23_210.png,2,0
5600,26169,2,8,11,90,s11/o8/C_11_08_090.png,2,1
5601,88404,6,27,9,290,s9/o27/C_09_27_290.png,2,2
5602,82475,6,26,1,50,s1/o26/C_01_26_050.png,2,2
5603,11417,1,4,6,30,s6/o4/C_06_04_030.png,2,3
5604,131222,8,40,9,230,s9/o40/C_09_40_230.png,2,5
5605,14656,1,5,5,270,s5/o5/C_05_05_270.png,2,3
5606,67641,5,21,6,210,s6/o21/C_06_21_210.png,2,0
5607,124127,8,38,8,30,s8/o38/C_08_38_030.png,2,5
5608,29440,2,9,11,70,s11/o9/C_11_09_070.png,2,1
5609,16833,2,6,2,50,s2/o6/C_02_06_050.png,2,1
5610,33339,3,11,2,70,s2/o11/C_02_11_070.png,2,4
5611,98662,6,30,11,50,s11/o30/C_11_30_050.png,2,2
5612,82415,5,25,11,290,s11/o25/C_11_25_290.png,2,0
5613,36633,3,12,2,70,s2/o12/C_02_12_070.png,2,4
5614,19553,2,6,11,70,s11/o6/C_11_06_070.png,2,1
5615,11097,1,4,5,10,s5/o4/C_05_04_010.png,2,3
5616,121853,8,37,11,150,s11/o37/C_11_37_150.png,2,5
5617,116377,8,36,4,70,s4/o36/C_04_36_070.png,2,5
5618,20953,2,7,4,270,s4/o7/C_04_07_270.png,2,1
5619,43909,3,14,4,150,s4/o14/C_04_14_150.png,2,4
5620,96682,6,30,4,170,s4/o30/C_04_30_170.png,2,2
5621,30240,2,10,2,270,s2/o10/C_02_10_270.png,2,1
5622,34195,3,11,5,30,s5/o11/C_05_11_030.png,2,4
5623,77177,5,24,5,150,s5/o24/C_05_24_150.png,2,0
5624,5522,1,2,8,130,s8/o2/C_08_02_130.png,2,3
5625,24013,2,8,4,30,s4/o8/C_04_08_030.png,2,1
5626,92404,6,29,1,90,s1/o29/C_01_29_090.png,2,2
5627,84528,6,26,8,10,s8/o26/C_08_26_010.png,2,2
5628,8119,1,3,6,30,s6/o3/C_06_03_030.png,2,3
5629,42210,3,13,9,250,s9/o13/C_09_13_250.png,2,4
5630,33399,3,11,2,130,s2/o11/C_02_11_130.png,2,4
5631,26687,2,9,2,10,s2/o9/C_02_09_010.png,2,1
5632,48842,3,15,9,290,s9/o15/C_09_15_290.png,2,4
5633,24353,2,8,5,70,s5/o8/C_05_08_070.png,2,1
5634,68341,5,21,9,10,s9/o21/C_09_21_010.png,2,0
5635,26209,2,8,11,130,s11/o8/C_11_08_130.png,2,1
5636,46587,3,15,2,130,s2/o15/C_02_15_130.png,2,4
5637,87064,6,27,5,150,s5/o27/C_05_27_150.png,2,2
5638,31420,2,10,6,250,s6/o10/C_06_10_250.png,2,1
5639,128444,8,39,11,150,s11/o39/C_11_39_150.png,2,5
5640,81735,5,25,9,210,s9/o25/C_09_25_210.png,2,0
5641,17433,2,6,4,50,s4/o6/C_04_06_050.png,2,1
5642,119974,8,37,5,70,s5/o37/C_05_37_070.png,2,5
5643,90284,6,28,5,70,s5/o28/C_05_28_070.png,2,2
5644,90044,6,28,4,130,s4/o28/C_04_28_130.png,2,2
5645,126684,8,39,5,190,s5/o39/C_05_39_190.png,2,5
5646,126364,8,39,4,170,s4/o39/C_04_39_170.png,2,5
5647,24293,2,8,5,10,s5/o8/C_05_08_010.png,2,1
5648,30040,2,10,2,70,s2/o10/C_02_10_070.png,2,1
5649,89564,6,28,2,250,s2/o28/C_02_28_250.png,2,2
5650,77397,5,24,6,70,s6/o24/C_06_24_070.png,2,0
5651,48282,3,15,8,30,s8/o15/C_08_15_030.png,2,4
5652,22293,2,7,9,110,s9/o7/C_09_07_110.png,2,1
5653,29880,2,10,1,210,s1/o10/C_01_10_210.png,2,1
5654,26089,2,8,11,10,s11/o8/C_11_08_010.png,2,1
5655,115518,8,36,1,110,s1/o36/C_01_36_110.png,2,5
5656,75917,5,24,1,90,s1/o24/C_01_24_090.png,2,0
5657,47826,3,15,6,170,s6/o15/C_06_15_170.png,2,4
5658,16693,2,6,1,210,s1/o6/C_01_06_210.png,2,1
5659,115558,8,36,1,150,s1/o36/C_01_36_150.png,2,5
5660,119854,8,37,4,250,s4/o37/C_04_37_250.png,2,5
5661,29580,2,9,11,210,s11/o9/C_11_09_210.png,2,1
5662,126824,8,39,6,30,s6/o39/C_06_39_030.png,2,5
5663,2488,1,1,9,90,s9/o1/C_09_01_090.png,2,3
5664,121093,8,37,8,290,s8/o37/C_08_37_290.png,2,5
5665,128984,8,40,2,90,s2/o40/C_02_40_090.png,2,5
5666,35155,3,11,8,90,s8/o11/C_08_11_090.png,2,4
5667,9057,1,3,9,70,s9/o3/C_09_03_070.png,2,3
5668,120873,8,37,8,70,s8/o37/C_08_37_070.png,2,5
5669,87344,6,27,6,130,s6/o27/C_06_27_130.png,2,2
5670,130244,8,40,6,150,s6/o40/C_06_40_150.png,2,5
5671,36273,3,12,1,10,s1/o12/C_01_12_010.png,2,4
5672,13756,1,5,2,270,s2/o5/C_02_05_270.png,2,3
5673,119215,8,37,2,210,s2/o37/C_02_37_210.png,2,5
5674,12236,1,4,8,250,s8/o4/C_08_04_250.png,2,3
5675,26667,2,9,1,290,s1/o9/C_01_09_290.png,2,1
5676,21253,2,7,5,270,s5/o7/C_05_07_270.png,2,1
5677,120214,8,37,6,10,s6/o37/C_06_37_010.png,2,5
5678,28663,2,9,8,190,s8/o9/C_08_09_190.png,2,1
5679,77297,5,24,5,270,s5/o24/C_05_24_270.png,2,0
5680,17853,2,6,5,170,s5/o6/C_05_06_170.png,2,1
5681,9617,1,3,11,30,s11/o3/C_11_03_030.png,2,3
5682,3424,1,2,1,130,s1/o2/C_01_02_130.png,2,3
5683,27847,2,9,5,270,s5/o9/C_05_09_270.png,2,1
5684,40150,3,13,2,290,s2/o13/C_02_13_290.png,2,4
5685,65941,5,21,1,10,s1/o21/C_01_21_010.png,2,0
5686,47366,3,15,5,10,s5/o15/C_05_15_010.png,2,4
5687,26647,2,9,1,270,s1/o9/C_01_09_270.png,2,1
5688,127444,8,39,8,50,s8/o39/C_08_39_050.png,2,5
5689,97862,6,30,8,150,s8/o30/C_08_30_150.png,2,2
5690,41770,3,13,8,110,s8/o13/C_08_13_110.png,2,4
5691,80056,5,25,4,30,s4/o25/C_04_25_030.png,2,0
5692,13256,1,5,1,70,s1/o5/C_01_05_070.png,2,3
5693,7042,1,3,2,150,s2/o3/C_02_03_150.png,2,3
5694,14256,1,5,4,170,s4/o5/C_04_05_170.png,2,3
5695,27307,2,9,4,30,s4/o9/C_04_09_030.png,2,1
5696,25752,2,8,9,270,s9/o8/C_09_08_270.png,2,1
5697,43789,3,14,4,30,s4/o14/C_04_14_030.png,2,4
5698,12296,1,4,9,10,s9/o4/C_09_04_010.png,2,3
5699,88784,6,27,11,70,s11/o27/C_11_27_070.png,2,2
5700,80395,5,25,5,70,s5/o25/C_05_25_070.png,2,0
5701,37273,3,12,4,110,s4/o12/C_04_12_110.png,2,4
5702,69321,5,22,1,90,s1/o22/C_01_22_090.png,2,0
5703,36094,3,11,11,130,s11/o11/C_11_11_130.png,2,4
5704,86885,6,27,4,270,s4/o27/C_04_27_270.png,2,2
5705,10857,1,4,4,70,s4/o4/C_04_04_070.png,2,3
5706,127724,8,39,9,30,s9/o39/C_09_39_030.png,2,5
5707,18593,2,6,8,10,s8/o6/C_08_06_010.png,2,1
5708,22453,2,7,9,270,s9/o7/C_09_07_270.png,2,1
5709,44229,3,14,5,170,s5/o14/C_05_14_170.png,2,4
5710,120913,8,37,8,110,s8/o37/C_08_37_110.png,2,5
5711,76897,5,24,4,170,s4/o24/C_04_24_170.png,2,0
5712,75677,5,23,11,150,s11/o23/C_11_23_150.png,2,0
5713,91464,6,28,9,50,s9/o28/C_09_28_050.png,2,2
5714,13176,1,4,11,290,s11/o4/C_11_04_290.png,2,3
5715,15394,1,5,8,110,s8/o5/C_08_05_110.png,2,3
5716,68061,5,21,8,30,s8/o21/C_08_21_030.png,2,0
5717,71897,5,22,9,270,s9/o22/C_09_22_270.png,2,0
5718,33219,3,11,1,250,s1/o11/C_01_11_250.png,2,4
5719,36713,3,12,2,150,s2/o12/C_02_12_150.png,2,4
5720,85647,6,26,11,230,s11/o26/C_11_26_230.png,2,2
5721,23113,2,8,1,30,s1/o8/C_01_08_030.png,2,1
5722,43050,3,14,1,190,s1/o14/C_01_14_190.png,2,4
5723,47466,3,15,5,110,s5/o15/C_05_15_110.png,2,4
5724,72457,5,22,11,230,s11/o22/C_11_22_230.png,2,0
5725,90784,6,28,6,270,s6/o28/C_06_28_270.png,2,2
5726,122493,8,38,2,190,s2/o38/C_02_38_190.png,2,5
5727,1109,1,1,4,210,s4/o1/C_04_01_210.png,2,3
5728,127624,8,39,8,230,s8/o39/C_08_39_230.png,2,5
5729,119055,8,37,2,50,s2/o37/C_02_37_050.png,2,5
5730,18033,2,6,6,50,s6/o6/C_06_06_050.png,2,1
5731,27767,2,9,5,190,s5/o9/C_05_09_190.png,2,1
5732,7799,1,3,5,10,s5/o3/C_05_03_010.png,2,3
5733,88804,6,27,11,90,s11/o27/C_11_27_090.png,2,2
5734,81575,5,25,9,50,s9/o25/C_09_25_050.png,2,0
5735,120294,8,37,6,90,s6/o37/C_06_37_090.png,2,5
5736,2688,1,1,9,290,s9/o1/C_09_01_290.png,2,3
5737,6482,1,2,11,190,s11/o2/C_11_02_190.png,2,3
5738,67341,5,21,5,210,s5/o21/C_05_21_210.png,2,0
5739,16813,2,6,2,30,s2/o6/C_02_06_030.png,2,1
5740,28743,2,9,8,270,s8/o9/C_08_09_270.png,2,1
5741,28883,2,9,9,110,s9/o9/C_09_09_110.png,2,1
5742,12356,1,4,9,70,s9/o4/C_09_04_070.png,2,3
5743,69639,5,22,2,110,s2/o22/C_02_22_110.png,2,0
5744,92244,6,28,11,230,s11/o28/C_11_28_230.png,2,2
5745,92842,6,29,2,230,s2/o29/C_02_29_230.png,2,2
5746,42190,3,13,9,230,s9/o13/C_09_13_230.png,2,4
5747,122193,8,38,1,190,s1/o38/C_01_38_190.png,2,5
5748,43309,3,14,2,150,s2/o14/C_02_14_150.png,2,4
5749,2388,1,1,8,290,s8/o1/C_08_01_290.png,2,3
5750,36074,3,11,11,110,s11/o11/C_11_11_110.png,2,4
5751,37590,3,12,5,130,s5/o12/C_05_12_130.png,2,4
5752,32079,2,10,9,10,s9/o10/C_09_10_010.png,2,1
5753,18893,2,6,9,10,s9/o6/C_09_06_010.png,2,1
5754,82830,6,26,2,110,s2/o26/C_02_26_110.png,2,2
5755,11037,1,4,4,250,s4/o4/C_04_04_250.png,2,3
5756,72257,5,22,11,30,s11/o22/C_11_22_030.png,2,0
5757,123348,8,38,5,150,s5/o38/C_05_38_150.png,2,5
5758,19113,2,6,9,230,s9/o6/C_09_06_230.png,2,1
5759,115538,8,36,1,130,s1/o36/C_01_36_130.png,2,5
5760,47566,3,15,5,210,s5/o15/C_05_15_210.png,2,4
5761,14754,1,5,6,70,s6/o5/C_06_05_070.png,2,3
5762,76057,5,24,1,230,s1/o24/C_01_24_230.png,2,0
5763,11057,1,4,4,270,s4/o4/C_04_04_270.png,2,3
5764,130164,8,40,6,70,s6/o40/C_06_40_070.png,2,5
5765,69421,5,22,1,190,s1/o22/C_01_22_190.png,2,0
5766,41830,3,13,8,170,s8/o13/C_08_13_170.png,2,4
5767,118617,8,36,11,210,s11/o36/C_11_36_210.png,2,5
5768,42010,3,13,9,50,s9/o13/C_09_13_050.png,2,4
5769,23493,2,8,2,110,s2/o8/C_02_08_110.png,2,1
5770,41090,3,13,6,30,s6/o13/C_06_13_030.png,2,4
5771,68441,5,21,9,110,s9/o21/C_09_21_110.png,2,0
5772,122931,8,38,4,30,s4/o38/C_04_38_030.png,2,5
5773,1648,1,1,6,150,s6/o1/C_06_01_150.png,2,3
5774,75017,5,23,9,90,s9/o23/C_09_23_090.png,2,0
5775,14794,1,5,6,110,s6/o5/C_06_05_110.png,2,3
5776,12536,1,4,9,250,s9/o4/C_09_04_250.png,2,3
5777,22273,2,7,9,90,s9/o7/C_09_07_090.png,2,1
5778,93742,6,29,5,230,s5/o29/C_05_29_230.png,2,2
5779,123368,8,38,5,170,s5/o38/C_05_38_170.png,2,5
5780,6462,1,2,11,170,s11/o2/C_11_02_170.png,2,3
5781,10877,1,4,4,90,s4/o4/C_04_04_090.png,2,3
5782,95882,6,30,1,270,s1/o30/C_01_30_270.png,2,2
5783,94482,6,29,8,70,s8/o29/C_08_29_070.png,2,2
5784,12016,1,4,8,30,s8/o4/C_08_04_030.png,2,3
5785,4464,1,2,4,270,s4/o2/C_04_02_270.png,2,3
5786,122971,8,38,4,70,s4/o38/C_04_38_070.png,2,5
5787,66081,5,21,1,150,s1/o21/C_01_21_150.png,2,0
5788,42590,3,13,11,30,s11/o13/C_11_13_030.png,2,4
5789,21193,2,7,5,210,s5/o7/C_05_07_210.png,2,1
5790,40130,3,13,2,270,s2/o13/C_02_13_270.png,2,4
5791,92444,6,29,1,130,s1/o29/C_01_29_130.png,2,2
5792,128724,8,40,1,130,s1/o40/C_01_40_130.png,2,5
5793,21533,2,7,6,250,s6/o7/C_06_07_250.png,2,1
5794,115478,8,36,1,70,s1/o36/C_01_36_070.png,2,5
5795,15734,1,5,9,150,s9/o5/C_09_05_150.png,2,3
5796,20333,2,7,2,250,s2/o7/C_02_07_250.png,2,1
5797,80076,5,25,4,50,s4/o25/C_04_25_050.png,2,0
5798,88984,6,27,11,270,s11/o27/C_11_27_270.png,2,2
5799,128844,8,40,1,250,s1/o40/C_01_40_250.png,2,5
5800,117557,8,36,8,50,s8/o36/C_08_36_050.png,2,5
5801,79596,5,25,2,170,s2/o25/C_02_25_170.png,2,0
5802,79116,5,24,11,290,s11/o24/C_11_24_290.png,2,0
5803,15774,1,5,9,190,s9/o5/C_09_05_190.png,2,3
5804,128584,8,39,11,290,s11/o39/C_11_39_290.png,2,5
5805,35355,3,11,8,290,s8/o11/C_08_11_290.png,2,4
5806,3208,1,1,11,210,s11/o1/C_11_01_210.png,2,3
5807,30140,2,10,2,170,s2/o10/C_02_10_170.png,2,1
5808,67061,5,21,4,230,s4/o21/C_04_21_230.png,2,0
5809,123788,8,38,6,290,s6/o38/C_06_38_290.png,2,5
5810,90484,6,28,5,270,s5/o28/C_05_28_270.png,2,2
5811,35515,3,11,9,150,s9/o11/C_09_11_150.png,2,4
5812,93502,6,29,4,290,s4/o29/C_04_29_290.png,2,2
5813,83610,6,26,4,290,s4/o26/C_04_26_290.png,2,2
5814,14814,1,5,6,130,s6/o5/C_06_05_130.png,2,3
5815,78057,5,24,8,130,s8/o24/C_08_24_130.png,2,0
5816,98642,6,30,11,30,s11/o30/C_11_30_030.png,2,2
5817,87864,6,27,8,50,s8/o27/C_08_27_050.png,2,2
5818,70419,5,22,4,290,s4/o22/C_04_22_290.png,2,0
5819,1228,1,1,5,30,s5/o1/C_05_01_030.png,2,3
5820,8279,1,3,6,190,s6/o3/C_06_03_190.png,2,3
5821,24133,2,8,4,150,s4/o8/C_04_08_150.png,2,1
5822,19793,2,7,1,10,s1/o7/C_01_07_010.png,2,1
5823,120434,8,37,6,230,s6/o37/C_06_37_230.png,2,5
5824,41850,3,13,8,190,s8/o13/C_08_13_190.png,2,4
5825,26109,2,8,11,30,s11/o8/C_11_08_030.png,2,1
5826,119814,8,37,4,210,s4/o37/C_04_37_210.png,2,5
5827,86805,6,27,4,190,s4/o27/C_04_27_190.png,2,2
5828,3884,1,2,2,290,s2/o2/C_02_02_290.png,2,3
5829,11137,1,4,5,50,s5/o4/C_05_04_050.png,2,3
5830,47806,3,15,6,150,s6/o15/C_06_15_150.png,2,4
5831,36653,3,12,2,90,s2/o12/C_02_12_090.png,2,4
5832,96042,6,30,2,130,s2/o30/C_02_30_130.png,2,2
5833,70239,5,22,4,110,s4/o22/C_04_22_110.png,2,0
5834,125684,8,39,2,90,s2/o39/C_02_39_090.png,2,5
5835,22093,2,7,8,210,s8/o7/C_08_07_210.png,2,1
5836,16973,2,6,2,190,s2/o6/C_02_06_190.png,2,1
5837,127424,8,39,8,30,s8/o39/C_08_39_030.png,2,5
5838,4684,1,2,5,190,s5/o2/C_05_02_190.png,2,3
5839,86765,6,27,4,150,s4/o27/C_04_27_150.png,2,2
5840,8997,1,3,9,10,s9/o3/C_09_03_010.png,2,3
5841,130822,8,40,8,130,s8/o40/C_08_40_130.png,2,5
5842,90504,6,28,5,290,s5/o28/C_05_28_290.png,2,2
5843,127044,8,39,6,250,s6/o39/C_06_39_250.png,2,5
5844,8319,1,3,6,230,s6/o3/C_06_03_230.png,2,3
5845,117717,8,36,8,210,s8/o36/C_08_36_210.png,2,5
5846,28623,2,9,8,150,s8/o9/C_08_09_150.png,2,1
5847,69559,5,22,2,30,s2/o22/C_02_22_030.png,2,0
5848,20193,2,7,2,110,s2/o7/C_02_07_110.png,2,1
5849,48402,3,15,8,150,s8/o15/C_08_15_150.png,2,4
5850,94862,6,29,9,150,s9/o29/C_09_29_150.png,2,2
5851,120034,8,37,5,130,s5/o37/C_05_37_130.png,2,5
5852,70817,5,22,6,90,s6/o22/C_06_22_090.png,2,0
5853,128464,8,39,11,170,s11/o39/C_11_39_170.png,2,5
5854,350,1,1,2,50,s2/o1/C_02_01_050.png,2,3
5855,9757,1,3,11,170,s11/o3/C_11_03_170.png,2,3
5856,6942,1,3,2,50,s2/o3/C_02_03_050.png,2,3
5857,129764,8,40,4,270,s4/o40/C_04_40_270.png,2,5
5858,80475,5,25,5,150,s5/o25/C_05_25_150.png,2,0
5859,41930,3,13,8,270,s8/o13/C_08_13_270.png,2,4
5860,1488,1,1,5,290,s5/o1/C_05_01_290.png,2,3
5861,44189,3,14,5,130,s5/o14/C_05_14_130.png,2,4
5862,131740,8,40,11,150,s11/o40/C_11_40_150.png,2,5
5863,89244,6,28,1,230,s1/o28/C_01_28_230.png,2,2
5864,29960,2,10,1,290,s1/o10/C_01_10_290.png,2,1
5865,23473,2,8,2,90,s2/o8/C_02_08_090.png,2,1
5866,250,1,1,1,250,s1/o1/C_01_01_250.png,2,3
5867,128904,8,40,2,10,s2/o40/C_02_40_010.png,2,5
5868,10457,1,4,2,270,s2/o4/C_02_04_270.png,2,3
5869,76917,5,24,4,190,s4/o24/C_04_24_190.png,2,0
5870,11377,1,4,5,290,s5/o4/C_05_04_290.png,2,3
5871,84108,6,26,6,190,s6/o26/C_06_26_190.png,2,2
5872,130762,8,40,8,70,s8/o40/C_08_40_070.png,2,5
5873,42990,3,14,1,130,s1/o14/C_01_14_130.png,2,4
5874,85967,6,27,1,250,s1/o27/C_01_27_250.png,2,2
5875,47486,3,15,5,130,s5/o15/C_05_15_130.png,2,4
5876,25632,2,8,9,150,s9/o8/C_09_08_150.png,2,1
5877,71617,5,22,8,290,s8/o22/C_08_22_290.png,2,0
5878,95722,6,30,1,110,s1/o30/C_01_30_110.png,2,2
5879,125784,8,39,2,190,s2/o39/C_02_39_190.png,2,5
5880,11537,1,4,6,150,s6/o4/C_06_04_150.png,2,3
5881,36014,3,11,11,50,s11/o11/C_11_11_050.png,2,4
5882,125484,8,39,1,190,s1/o39/C_01_39_190.png,2,5
5883,8179,1,3,6,90,s6/o3/C_06_03_090.png,2,3
5884,96162,6,30,2,250,s2/o30/C_02_30_250.png,2,2
5885,24752,2,8,6,170,s6/o8/C_06_08_170.png,2,1
5886,11157,1,4,5,70,s5/o4/C_05_04_070.png,2,3
5887,26787,2,9,2,110,s2/o9/C_02_09_110.png,2,1
5888,39590,3,13,1,30,s1/o13/C_01_13_030.png,2,4
5889,2348,1,1,8,250,s8/o1/C_08_01_250.png,2,3
5890,116317,8,36,4,10,s4/o36/C_04_36_010.png,2,5
5891,45227,3,14,8,270,s8/o14/C_08_14_270.png,2,4
5892,14136,1,5,4,50,s4/o5/C_04_05_050.png,2,3
5893,75777,5,23,11,250,s11/o23/C_11_23_250.png,2,0
5894,18673,2,6,8,90,s8/o6/C_08_06_090.png,2,1
5895,94642,6,29,8,230,s8/o29/C_08_29_230.png,2,2
5896,47347,3,15,4,290,s4/o15/C_04_15_290.png,2,4
5897,71537,5,22,8,210,s8/o22/C_08_22_210.png,2,0
5898,130802,8,40,8,110,s8/o40/C_08_40_110.png,2,5
5899,95482,6,29,11,170,s11/o29/C_11_29_170.png,2,2
5900,75597,5,23,11,70,s11/o23/C_11_23_070.png,2,0
5901,84088,6,26,6,170,s6/o26/C_06_26_170.png,2,2
5902,18013,2,6,6,30,s6/o6/C_06_06_030.png,2,1
5903,86685,6,27,4,70,s4/o27/C_04_27_070.png,2,2
5904,127644,8,39,8,250,s8/o39/C_08_39_250.png,2,5
5905,74777,5,23,8,150,s8/o23/C_08_23_150.png,2,0
5906,126284,8,39,4,90,s4/o39/C_04_39_090.png,2,5
5907,48782,3,15,9,230,s9/o15/C_09_15_230.png,2,4
5908,39990,3,13,2,130,s2/o13/C_02_13_130.png,2,4
5909,97202,6,30,6,90,s6/o30/C_06_30_090.png,2,2
5910,81395,5,25,8,170,s8/o25/C_08_25_170.png,2,0
5911,67361,5,21,5,230,s5/o21/C_05_21_230.png,2,0
5912,18653,2,6,8,70,s8/o6/C_08_06_070.png,2,1
5913,42810,3,13,11,250,s11/o13/C_11_13_250.png,2,4
5914,22413,2,7,9,230,s9/o7/C_09_07_230.png,2,1
5915,80196,5,25,4,170,s4/o25/C_04_25_170.png,2,0
5916,73817,5,23,5,90,s5/o23/C_05_23_090.png,2,0
5917,71597,5,22,8,270,s8/o22/C_08_22_270.png,2,0
5918,78437,5,24,9,210,s9/o24/C_09_24_210.png,2,0
5919,87144,6,27,5,230,s5/o27/C_05_27_230.png,2,2
5920,26747,2,9,2,70,s2/o9/C_02_09_070.png,2,1
5921,8139,1,3,6,50,s6/o3/C_06_03_050.png,2,3
5922,80296,5,25,4,270,s4/o25/C_04_25_270.png,2,0
5923,67621,5,21,6,190,s6/o21/C_06_21_190.png,2,0
5924,75117,5,23,9,190,s9/o23/C_09_23_190.png,2,0
5925,44389,3,14,6,30,s6/o14/C_06_14_030.png,2,4
5926,430,1,1,2,130,s2/o1/C_02_01_130.png,2,3
5927,30180,2,10,2,210,s2/o10/C_02_10_210.png,2,1
5928,96102,6,30,2,190,s2/o30/C_02_30_190.png,2,2
5929,86725,6,27,4,110,s4/o27/C_04_27_110.png,2,2
5930,122413,8,38,2,110,s2/o38/C_02_38_110.png,2,5
5931,13556,1,5,2,70,s2/o5/C_02_05_070.png,2,3
5932,80515,5,25,5,190,s5/o25/C_05_25_190.png,2,0
5933,74697,5,23,8,70,s8/o23/C_08_23_070.png,2,0
5934,126724,8,39,5,230,s5/o39/C_05_39_230.png,2,5
5935,17473,2,6,4,90,s4/o6/C_04_06_090.png,2,1
5936,70299,5,22,4,170,s4/o22/C_04_22_170.png,2,0
5937,75537,5,23,11,10,s11/o23/C_11_23_010.png,2,0
5938,124347,8,38,8,250,s8/o38/C_08_38_250.png,2,5
5939,73097,5,23,2,270,s2/o23/C_02_23_270.png,2,0
5940,46247,3,15,1,90,s1/o15/C_01_15_090.png,2,4
5941,25372,2,8,8,190,s8/o8/C_08_08_190.png,2,1
5942,28523,2,9,8,50,s8/o9/C_08_09_050.png,2,1
5943,16733,2,6,1,250,s1/o6/C_01_06_250.png,2,1
5944,125404,8,39,1,110,s1/o39/C_01_39_110.png,2,5
5945,41670,3,13,8,10,s8/o13/C_08_13_010.png,2,4
5946,128424,8,39,11,130,s11/o39/C_11_39_130.png,2,5
5947,70797,5,22,6,70,s6/o22/C_06_22_070.png,2,0
5948,81315,5,25,8,90,s8/o25/C_08_25_090.png,2,0
5949,120374,8,37,6,170,s6/o37/C_06_37_170.png,2,5
5950,3464,1,2,1,170,s1/o2/C_01_02_170.png,2,3
5951,128644,8,40,1,50,s1/o40/C_01_40_050.png,2,5
5952,121153,8,37,9,50,s9/o37/C_09_37_050.png,2,5
5953,85447,6,26,11,30,s11/o26/C_11_26_030.png,2,2
5954,44029,3,14,4,270,s4/o14/C_04_14_270.png,2,4
5955,81295,5,25,8,70,s8/o25/C_08_25_070.png,2,0
5956,47706,3,15,6,50,s6/o15/C_06_15_050.png,2,4
5957,30000,2,10,2,30,s2/o10/C_02_10_030.png,2,1
5958,81795,5,25,9,270,s9/o25/C_09_25_270.png,2,0
5959,92862,6,29,2,250,s2/o29/C_02_29_250.png,2,2
5960,27867,2,9,5,290,s5/o9/C_05_09_290.png,2,1
5961,67141,5,21,5,10,s5/o21/C_05_21_010.png,2,0
5962,82215,5,25,11,90,s11/o25/C_11_25_090.png,2,0
5963,4744,1,2,5,250,s5/o2/C_05_02_250.png,2,3
5964,69181,5,21,11,250,s11/o21/C_11_21_250.png,2,0
5965,34255,3,11,5,90,s5/o11/C_05_11_090.png,2,4
5966,5562,1,2,8,170,s8/o2/C_08_02_170.png,2,3
5967,120993,8,37,8,190,s8/o37/C_08_37_190.png,2,5
5968,37470,3,12,5,10,s5/o12/C_05_12_010.png,2,4
5969,131122,8,40,9,130,s9/o40/C_09_40_130.png,2,5
5970,30960,2,10,5,90,s5/o10/C_05_10_090.png,2,1
5971,7879,1,3,5,90,s5/o3/C_05_03_090.png,2,3
5972,125066,8,38,11,70,s11/o38/C_11_38_070.png,2,5
5973,73937,5,23,5,210,s5/o23/C_05_23_210.png,2,0
5974,4384,1,2,4,190,s4/o2/C_04_02_190.png,2,3
5975,122533,8,38,2,230,s2/o38/C_02_38_230.png,2,5
5976,120114,8,37,5,210,s5/o37/C_05_37_210.png,2,5
