,Unnamed: 0,class,object,session,im_num,im_path,task,label
1605,109119,7,34,2,10,s2/o34/C_02_34_010.png,1,5
1606,109139,7,34,2,30,s2/o34/C_02_34_030.png,1,5
1607,109159,7,34,2,50,s2/o34/C_02_34_050.png,1,5
1608,109179,7,34,2,70,s2/o34/C_02_34_070.png,1,5
1609,109199,7,34,2,90,s2/o34/C_02_34_090.png,1,5
1610,109219,7,34,2,110,s2/o34/C_02_34_110.png,1,5
1611,109239,7,34,2,130,s2/o34/C_02_34_130.png,1,5
1612,109259,7,34,2,150,s2/o34/C_02_34_150.png,1,5
1613,109279,7,34,2,170,s2/o34/C_02_34_170.png,1,5
1614,109299,7,34,2,190,s2/o34/C_02_34_190.png,1,5
1615,109319,7,34,2,210,s2/o34/C_02_34_210.png,1,5
1616,109339,7,34,2,230,s2/o34/C_02_34_230.png,1,5
1617,109359,7,34,2,250,s2/o34/C_02_34_250.png,1,5
1618,109379,7,34,2,270,s2/o34/C_02_34_270.png,1,5
1619,109399,7,34,2,290,s2/o34/C_02_34_290.png,1,5
1620,12296,1,4,9,10,s9/o4/C_09_04_010.png,1,1
1621,12316,1,4,9,30,s9/o4/C_09_04_030.png,1,1
1622,12336,1,4,9,50,s9/o4/C_09_04_050.png,1,1
1623,12356,1,4,9,70,s9/o4/C_09_04_070.png,1,1
1624,12376,1,4,9,90,s9/o4/C_09_04_090.png,1,1
1625,12396,1,4,9,110,s9/o4/C_09_04_110.png,1,1
1626,12416,1,4,9,130,s9/o4/C_09_04_130.png,1,1
1627,12436,1,4,9,150,s9/o4/C_09_04_150.png,1,1
1628,12456,1,4,9,170,s9/o4/C_09_04_170.png,1,1
1629,12476,1,4,9,190,s9/o4/C_09_04_190.png,1,1
1630,12496,1,4,9,210,s9/o4/C_09_04_210.png,1,1
1631,12516,1,4,9,230,s9/o4/C_09_04_230.png,1,1
1632,12536,1,4,9,250,s9/o4/C_09_04_250.png,1,1
1633,12556,1,4,9,270,s9/o4/C_09_04_270.png,1,1
1634,12576,1,4,9,290,s9/o4/C_09_04_290.png,1,1
1635,86026,6,27,2,10,s2/o27/C_02_27_010.png,1,3
1636,86046,6,27,2,30,s2/o27/C_02_27_030.png,1,3
1637,86066,6,27,2,50,s2/o27/C_02_27_050.png,1,3
1638,86086,6,27,2,70,s2/o27/C_02_27_070.png,1,3
1639,86106,6,27,2,90,s2/o27/C_02_27_090.png,1,3
1640,86126,6,27,2,110,s2/o27/C_02_27_110.png,1,3
1641,86146,6,27,2,130,s2/o27/C_02_27_130.png,1,3
1642,86166,6,27,2,150,s2/o27/C_02_27_150.png,1,3
1643,86186,6,27,2,170,s2/o27/C_02_27_170.png,1,3
1644,86206,6,27,2,190,s2/o27/C_02_27_190.png,1,3
1645,86226,6,27,2,210,s2/o27/C_02_27_210.png,1,3
1646,86246,6,27,2,230,s2/o27/C_02_27_230.png,1,3
1647,86266,6,27,2,250,s2/o27/C_02_27_250.png,1,3
1648,86286,6,27,2,270,s2/o27/C_02_27_270.png,1,3
1649,86306,6,27,2,290,s2/o27/C_02_27_290.png,1,3
1650,63542,4,20,4,10,s4/o20/C_04_20_010.png,1,7
1651,63562,4,20,4,30,s4/o20/C_04_20_030.png,1,7
1652,63582,4,20,4,50,s4/o20/C_04_20_050.png,1,7
1653,63602,4,20,4,70,s4/o20/C_04_20_070.png,1,7
1654,63622,4,20,4,90,s4/o20/C_04_20_090.png,1,7
1655,63642,4,20,4,110,s4/o20/C_04_20_110.png,1,7
1656,63662,4,20,4,130,s4/o20/C_04_20_130.png,1,7
1657,63682,4,20,4,150,s4/o20/C_04_20_150.png,1,7
1658,63702,4,20,4,170,s4/o20/C_04_20_170.png,1,7
1659,63722,4,20,4,190,s4/o20/C_04_20_190.png,1,7
1660,63742,4,20,4,210,s4/o20/C_04_20_210.png,1,7
1661,63762,4,20,4,230,s4/o20/C_04_20_230.png,1,7
1662,63782,4,20,4,250,s4/o20/C_04_20_250.png,1,7
1663,63802,4,20,4,270,s4/o20/C_04_20_270.png,1,7
1664,63822,4,20,4,290,s4/o20/C_04_20_290.png,1,7
1665,152887,10,47,5,10,s5/o47/C_05_47_010.png,1,0
1666,152907,10,47,5,30,s5/o47/C_05_47_030.png,1,0
1667,152927,10,47,5,50,s5/o47/C_05_47_050.png,1,0
1668,152947,10,47,5,70,s5/o47/C_05_47_070.png,1,0
1669,152967,10,47,5,90,s5/o47/C_05_47_090.png,1,0
1670,152987,10,47,5,110,s5/o47/C_05_47_110.png,1,0
1671,153007,10,47,5,130,s5/o47/C_05_47_130.png,1,0
1672,153027,10,47,5,150,s5/o47/C_05_47_150.png,1,0
1673,153047,10,47,5,170,s5/o47/C_05_47_170.png,1,0
1674,153067,10,47,5,190,s5/o47/C_05_47_190.png,1,0
1675,153087,10,47,5,210,s5/o47/C_05_47_210.png,1,0
1676,153107,10,47,5,230,s5/o47/C_05_47_230.png,1,0
1677,153127,10,47,5,250,s5/o47/C_05_47_250.png,1,0
1678,153147,10,47,5,270,s5/o47/C_05_47_270.png,1,0
1679,153167,10,47,5,290,s5/o47/C_05_47_290.png,1,0
1680,41670,3,13,8,10,s8/o13/C_08_13_010.png,1,2
1681,41690,3,13,8,30,s8/o13/C_08_13_030.png,1,2
1682,41710,3,13,8,50,s8/o13/C_08_13_050.png,1,2
1683,41730,3,13,8,70,s8/o13/C_08_13_070.png,1,2
1684,41750,3,13,8,90,s8/o13/C_08_13_090.png,1,2
1685,41770,3,13,8,110,s8/o13/C_08_13_110.png,1,2
1686,41790,3,13,8,130,s8/o13/C_08_13_130.png,1,2
1687,41810,3,13,8,150,s8/o13/C_08_13_150.png,1,2
1688,41830,3,13,8,170,s8/o13/C_08_13_170.png,1,2
1689,41850,3,13,8,190,s8/o13/C_08_13_190.png,1,2
1690,41870,3,13,8,210,s8/o13/C_08_13_210.png,1,2
1691,41890,3,13,8,230,s8/o13/C_08_13_230.png,1,2
1692,41910,3,13,8,250,s8/o13/C_08_13_250.png,1,2
1693,41930,3,13,8,270,s8/o13/C_08_13_270.png,1,2
1694,41950,3,13,8,290,s8/o13/C_08_13_290.png,1,2
1695,81235,5,25,8,10,s8/o25/C_08_25_010.png,1,8
1696,81255,5,25,8,30,s8/o25/C_08_25_030.png,1,8
1697,81275,5,25,8,50,s8/o25/C_08_25_050.png,1,8
1698,81295,5,25,8,70,s8/o25/C_08_25_070.png,1,8
1699,81315,5,25,8,90,s8/o25/C_08_25_090.png,1,8
1700,81335,5,25,8,110,s8/o25/C_08_25_110.png,1,8
1701,81355,5,25,8,130,s8/o25/C_08_25_130.png,1,8
1702,81375,5,25,8,150,s8/o25/C_08_25_150.png,1,8
1703,81395,5,25,8,170,s8/o25/C_08_25_170.png,1,8
1704,81415,5,25,8,190,s8/o25/C_08_25_190.png,1,8
1705,81435,5,25,8,210,s8/o25/C_08_25_210.png,1,8
1706,81455,5,25,8,230,s8/o25/C_08_25_230.png,1,8
1707,81475,5,25,8,250,s8/o25/C_08_25_250.png,1,8
1708,81495,5,25,8,270,s8/o25/C_08_25_270.png,1,8
1709,81515,5,25,8,290,s8/o25/C_08_25_290.png,1,8
1710,80335,5,25,5,10,s5/o25/C_05_25_010.png,1,8
1711,80355,5,25,5,30,s5/o25/C_05_25_030.png,1,8
1712,80375,5,25,5,50,s5/o25/C_05_25_050.png,1,8
1713,80395,5,25,5,70,s5/o25/C_05_25_070.png,1,8
1714,80415,5,25,5,90,s5/o25/C_05_25_090.png,1,8
1715,80435,5,25,5,110,s5/o25/C_05_25_110.png,1,8
1716,80455,5,25,5,130,s5/o25/C_05_25_130.png,1,8
1717,80475,5,25,5,150,s5/o25/C_05_25_150.png,1,8
1718,80495,5,25,5,170,s5/o25/C_05_25_170.png,1,8
1719,80515,5,25,5,190,s5/o25/C_05_25_190.png,1,8
1720,80535,5,25,5,210,s5/o25/C_05_25_210.png,1,8
1721,80555,5,25,5,230,s5/o25/C_05_25_230.png,1,8
1722,80575,5,25,5,250,s5/o25/C_05_25_250.png,1,8
1723,80595,5,25,5,270,s5/o25/C_05_25_270.png,1,8
1724,80615,5,25,5,290,s5/o25/C_05_25_290.png,1,8
1725,10197,1,4,2,10,s2/o4/C_02_04_010.png,1,1
1726,10217,1,4,2,30,s2/o4/C_02_04_030.png,1,1
1727,10237,1,4,2,50,s2/o4/C_02_04_050.png,1,1
1728,10257,1,4,2,70,s2/o4/C_02_04_070.png,1,1
1729,10277,1,4,2,90,s2/o4/C_02_04_090.png,1,1
1730,10297,1,4,2,110,s2/o4/C_02_04_110.png,1,1
1731,10317,1,4,2,130,s2/o4/C_02_04_130.png,1,1
1732,10337,1,4,2,150,s2/o4/C_02_04_150.png,1,1
1733,10357,1,4,2,170,s2/o4/C_02_04_170.png,1,1
1734,10377,1,4,2,190,s2/o4/C_02_04_190.png,1,1
1735,10397,1,4,2,210,s2/o4/C_02_04_210.png,1,1
1736,10417,1,4,2,230,s2/o4/C_02_04_230.png,1,1
1737,10437,1,4,2,250,s2/o4/C_02_04_250.png,1,1
1738,10457,1,4,2,270,s2/o4/C_02_04_270.png,1,1
1739,10477,1,4,2,290,s2/o4/C_02_04_290.png,1,1
1740,90524,6,28,6,10,s6/o28/C_06_28_010.png,1,3
1741,90544,6,28,6,30,s6/o28/C_06_28_030.png,1,3
1742,90564,6,28,6,50,s6/o28/C_06_28_050.png,1,3
1743,90584,6,28,6,70,s6/o28/C_06_28_070.png,1,3
1744,90604,6,28,6,90,s6/o28/C_06_28_090.png,1,3
1745,90624,6,28,6,110,s6/o28/C_06_28_110.png,1,3
1746,90644,6,28,6,130,s6/o28/C_06_28_130.png,1,3
1747,90664,6,28,6,150,s6/o28/C_06_28_150.png,1,3
1748,90684,6,28,6,170,s6/o28/C_06_28_170.png,1,3
1749,90704,6,28,6,190,s6/o28/C_06_28_190.png,1,3
1750,90724,6,28,6,210,s6/o28/C_06_28_210.png,1,3
1751,90744,6,28,6,230,s6/o28/C_06_28_230.png,1,3
1752,90764,6,28,6,250,s6/o28/C_06_28_250.png,1,3
1753,90784,6,28,6,270,s6/o28/C_06_28_270.png,1,3
1754,90804,6,28,6,290,s6/o28/C_06_28_290.png,1,3
1755,27587,2,9,5,10,s5/o9/C_05_09_010.png,1,4
1756,27607,2,9,5,30,s5/o9/C_05_09_030.png,1,4
1757,27627,2,9,5,50,s5/o9/C_05_09_050.png,1,4
1758,27647,2,9,5,70,s5/o9/C_05_09_070.png,1,4
1759,27667,2,9,5,90,s5/o9/C_05_09_090.png,1,4
1760,27687,2,9,5,110,s5/o9/C_05_09_110.png,1,4
1761,27707,2,9,5,130,s5/o9/C_05_09_130.png,1,4
1762,27727,2,9,5,150,s5/o9/C_05_09_150.png,1,4
1763,27747,2,9,5,170,s5/o9/C_05_09_170.png,1,4
1764,27767,2,9,5,190,s5/o9/C_05_09_190.png,1,4
1765,27787,2,9,5,210,s5/o9/C_05_09_210.png,1,4
1766,27807,2,9,5,230,s5/o9/C_05_09_230.png,1,4
1767,27827,2,9,5,250,s5/o9/C_05_09_250.png,1,4
1768,27847,2,9,5,270,s5/o9/C_05_09_270.png,1,4
1769,27867,2,9,5,290,s5/o9/C_05_09_290.png,1,4
1770,94422,6,29,8,10,s8/o29/C_08_29_010.png,1,3
1771,94442,6,29,8,30,s8/o29/C_08_29_030.png,1,3
1772,94462,6,29,8,50,s8/o29/C_08_29_050.png,1,3
1773,94482,6,29,8,70,s8/o29/C_08_29_070.png,1,3
1774,94502,6,29,8,90,s8/o29/C_08_29_090.png,1,3
1775,94522,6,29,8,110,s8/o29/C_08_29_110.png,1,3
1776,94542,6,29,8,130,s8/o29/C_08_29_130.png,1,3
1777,94562,6,29,8,150,s8/o29/C_08_29_150.png,1,3
1778,94582,6,29,8,170,s8/o29/C_08_29_170.png,1,3
1779,94602,6,29,8,190,s8/o29/C_08_29_190.png,1,3
1780,94622,6,29,8,210,s8/o29/C_08_29_210.png,1,3
1781,94642,6,29,8,230,s8/o29/C_08_29_230.png,1,3
1782,94662,6,29,8,250,s8/o29/C_08_29_250.png,1,3
1783,94682,6,29,8,270,s8/o29/C_08_29_270.png,1,3
1784,94702,6,29,8,290,s8/o29/C_08_29_290.png,1,3
1785,98022,6,30,9,10,s9/o30/C_09_30_010.png,1,3
1786,98042,6,30,9,30,s9/o30/C_09_30_030.png,1,3
1787,98062,6,30,9,50,s9/o30/C_09_30_050.png,1,3
1788,98082,6,30,9,70,s9/o30/C_09_30_070.png,1,3
1789,98102,6,30,9,90,s9/o30/C_09_30_090.png,1,3
1790,98122,6,30,9,110,s9/o30/C_09_30_110.png,1,3
1791,98142,6,30,9,130,s9/o30/C_09_30_130.png,1,3
1792,98162,6,30,9,150,s9/o30/C_09_30_150.png,1,3
1793,98182,6,30,9,170,s9/o30/C_09_30_170.png,1,3
1794,98202,6,30,9,190,s9/o30/C_09_30_190.png,1,3
1795,98222,6,30,9,210,s9/o30/C_09_30_210.png,1,3
1796,98242,6,30,9,230,s9/o30/C_09_30_230.png,1,3
1797,98262,6,30,9,250,s9/o30/C_09_30_250.png,1,3
1798,98282,6,30,9,270,s9/o30/C_09_30_270.png,1,3
1799,98302,6,30,9,290,s9/o30/C_09_30_290.png,1,3
1800,97122,6,30,6,10,s6/o30/C_06_30_010.png,1,3
1801,97142,6,30,6,30,s6/o30/C_06_30_030.png,1,3
1802,97162,6,30,6,50,s6/o30/C_06_30_050.png,1,3
1803,97182,6,30,6,70,s6/o30/C_06_30_070.png,1,3
1804,97202,6,30,6,90,s6/o30/C_06_30_090.png,1,3
1805,97222,6,30,6,110,s6/o30/C_06_30_110.png,1,3
1806,97242,6,30,6,130,s6/o30/C_06_30_130.png,1,3
1807,97262,6,30,6,150,s6/o30/C_06_30_150.png,1,3
1808,97282,6,30,6,170,s6/o30/C_06_30_170.png,1,3
1809,97302,6,30,6,190,s6/o30/C_06_30_190.png,1,3
1810,97322,6,30,6,210,s6/o30/C_06_30_210.png,1,3
1811,97342,6,30,6,230,s6/o30/C_06_30_230.png,1,3
1812,97362,6,30,6,250,s6/o30/C_06_30_250.png,1,3
1813,97382,6,30,6,270,s6/o30/C_06_30_270.png,1,3
1814,97402,6,30,6,290,s6/o30/C_06_30_290.png,1,3
1815,26687,2,9,2,10,s2/o9/C_02_09_010.png,1,4
1816,26707,2,9,2,30,s2/o9/C_02_09_030.png,1,4
1817,26727,2,9,2,50,s2/o9/C_02_09_050.png,1,4
1818,26747,2,9,2,70,s2/o9/C_02_09_070.png,1,4
1819,26767,2,9,2,90,s2/o9/C_02_09_090.png,1,4
1820,26787,2,9,2,110,s2/o9/C_02_09_110.png,1,4
1821,26807,2,9,2,130,s2/o9/C_02_09_130.png,1,4
1822,26827,2,9,2,150,s2/o9/C_02_09_150.png,1,4
1823,26847,2,9,2,170,s2/o9/C_02_09_170.png,1,4
1824,26867,2,9,2,190,s2/o9/C_02_09_190.png,1,4
1825,26887,2,9,2,210,s2/o9/C_02_09_210.png,1,4
1826,26907,2,9,2,230,s2/o9/C_02_09_230.png,1,4
1827,26927,2,9,2,250,s2/o9/C_02_09_250.png,1,4
1828,26947,2,9,2,270,s2/o9/C_02_09_270.png,1,4
1829,26967,2,9,2,290,s2/o9/C_02_09_290.png,1,4
1830,117817,8,36,9,10,s9/o36/C_09_36_010.png,1,9
1831,117837,8,36,9,30,s9/o36/C_09_36_030.png,1,9
1832,117857,8,36,9,50,s9/o36/C_09_36_050.png,1,9
1833,117877,8,36,9,70,s9/o36/C_09_36_070.png,1,9
1834,117897,8,36,9,90,s9/o36/C_09_36_090.png,1,9
1835,117917,8,36,9,110,s9/o36/C_09_36_110.png,1,9
1836,117937,8,36,9,130,s9/o36/C_09_36_130.png,1,9
1837,117957,8,36,9,150,s9/o36/C_09_36_150.png,1,9
1838,117977,8,36,9,170,s9/o36/C_09_36_170.png,1,9
1839,117997,8,36,9,190,s9/o36/C_09_36_190.png,1,9
1840,118017,8,36,9,210,s9/o36/C_09_36_210.png,1,9
1841,118037,8,36,9,230,s9/o36/C_09_36_230.png,1,9
1842,118057,8,36,9,250,s9/o36/C_09_36_250.png,1,9
1843,118077,8,36,9,270,s9/o36/C_09_36_270.png,1,9
1844,118097,8,36,9,290,s9/o36/C_09_36_290.png,1,9
1845,74037,5,23,6,10,s6/o23/C_06_23_010.png,1,8
1846,74057,5,23,6,30,s6/o23/C_06_23_030.png,1,8
1847,74077,5,23,6,50,s6/o23/C_06_23_050.png,1,8
1848,74097,5,23,6,70,s6/o23/C_06_23_070.png,1,8
1849,74117,5,23,6,90,s6/o23/C_06_23_090.png,1,8
1850,74137,5,23,6,110,s6/o23/C_06_23_110.png,1,8
1851,74157,5,23,6,130,s6/o23/C_06_23_130.png,1,8
1852,74177,5,23,6,150,s6/o23/C_06_23_150.png,1,8
1853,74197,5,23,6,170,s6/o23/C_06_23_170.png,1,8
1854,74217,5,23,6,190,s6/o23/C_06_23_190.png,1,8
1855,74237,5,23,6,210,s6/o23/C_06_23_210.png,1,8
1856,74257,5,23,6,230,s6/o23/C_06_23_230.png,1,8
1857,74277,5,23,6,250,s6/o23/C_06_23_250.png,1,8
1858,74297,5,23,6,270,s6/o23/C_06_23_270.png,1,8
1859,74317,5,23,6,290,s6/o23/C_06_23_290.png,1,8
1860,133100,9,41,5,10,s5/o41/C_05_41_010.png,1,6
1861,133120,9,41,5,30,s5/o41/C_05_41_030.png,1,6
1862,133140,9,41,5,50,s5/o41/C_05_41_050.png,1,6
1863,133160,9,41,5,70,s5/o41/C_05_41_070.png,1,6
1864,133180,9,41,5,90,s5/o41/C_05_41_090.png,1,6
1865,133200,9,41,5,110,s5/o41/C_05_41_110.png,1,6
1866,133220,9,41,5,130,s5/o41/C_05_41_130.png,1,6
1867,133240,9,41,5,150,s5/o41/C_05_41_150.png,1,6
1868,133260,9,41,5,170,s5/o41/C_05_41_170.png,1,6
1869,133280,9,41,5,190,s5/o41/C_05_41_190.png,1,6
1870,133300,9,41,5,210,s5/o41/C_05_41_210.png,1,6
1871,133320,9,41,5,230,s5/o41/C_05_41_230.png,1,6
1872,133340,9,41,5,250,s5/o41/C_05_41_250.png,1,6
1873,133360,9,41,5,270,s5/o41/C_05_41_270.png,1,6
1874,133380,9,41,5,290,s5/o41/C_05_41_290.png,1,6
1875,28783,2,9,9,10,s9/o9/C_09_09_010.png,1,4
1876,28803,2,9,9,30,s9/o9/C_09_09_030.png,1,4
1877,28823,2,9,9,50,s9/o9/C_09_09_050.png,1,4
1878,28843,2,9,9,70,s9/o9/C_09_09_070.png,1,4
1879,28863,2,9,9,90,s9/o9/C_09_09_090.png,1,4
1880,28883,2,9,9,110,s9/o9/C_09_09_110.png,1,4
1881,28903,2,9,9,130,s9/o9/C_09_09_130.png,1,4
1882,28923,2,9,9,150,s9/o9/C_09_09_150.png,1,4
1883,28943,2,9,9,170,s9/o9/C_09_09_170.png,1,4
1884,28963,2,9,9,190,s9/o9/C_09_09_190.png,1,4
1885,28983,2,9,9,210,s9/o9/C_09_09_210.png,1,4
1886,29003,2,9,9,230,s9/o9/C_09_09_230.png,1,4
1887,29023,2,9,9,250,s9/o9/C_09_09_250.png,1,4
1888,29043,2,9,9,270,s9/o9/C_09_09_270.png,1,4
1889,29063,2,9,9,290,s9/o9/C_09_09_290.png,1,4
1890,83629,6,26,5,10,s5/o26/C_05_26_010.png,1,3
1891,83649,6,26,5,30,s5/o26/C_05_26_030.png,1,3
1892,83669,6,26,5,50,s5/o26/C_05_26_050.png,1,3
1893,83689,6,26,5,70,s5/o26/C_05_26_070.png,1,3
1894,83709,6,26,5,90,s5/o26/C_05_26_090.png,1,3
1895,83729,6,26,5,110,s5/o26/C_05_26_110.png,1,3
1896,83749,6,26,5,130,s5/o26/C_05_26_130.png,1,3
1897,83769,6,26,5,150,s5/o26/C_05_26_150.png,1,3
1898,83789,6,26,5,170,s5/o26/C_05_26_170.png,1,3
1899,83809,6,26,5,190,s5/o26/C_05_26_190.png,1,3
1900,83829,6,26,5,210,s5/o26/C_05_26_210.png,1,3
1901,83849,6,26,5,230,s5/o26/C_05_26_230.png,1,3
1902,83869,6,26,5,250,s5/o26/C_05_26_250.png,1,3
1903,83889,6,26,5,270,s5/o26/C_05_26_270.png,1,3
1904,83909,6,26,5,290,s5/o26/C_05_26_290.png,1,3
1905,42570,3,13,11,10,s11/o13/C_11_13_010.png,1,2
1906,42590,3,13,11,30,s11/o13/C_11_13_030.png,1,2
1907,42610,3,13,11,50,s11/o13/C_11_13_050.png,1,2
1908,42630,3,13,11,70,s11/o13/C_11_13_070.png,1,2
1909,42650,3,13,11,90,s11/o13/C_11_13_090.png,1,2
1910,42670,3,13,11,110,s11/o13/C_11_13_110.png,1,2
1911,42690,3,13,11,130,s11/o13/C_11_13_130.png,1,2
1912,42710,3,13,11,150,s11/o13/C_11_13_150.png,1,2
1913,42730,3,13,11,170,s11/o13/C_11_13_170.png,1,2
1914,42750,3,13,11,190,s11/o13/C_11_13_190.png,1,2
1915,42770,3,13,11,210,s11/o13/C_11_13_210.png,1,2
1916,42790,3,13,11,230,s11/o13/C_11_13_230.png,1,2
1917,42810,3,13,11,250,s11/o13/C_11_13_250.png,1,2
1918,42830,3,13,11,270,s11/o13/C_11_13_270.png,1,2
1919,42850,3,13,11,290,s11/o13/C_11_13_290.png,1,2
1920,132200,9,41,2,10,s2/o41/C_02_41_010.png,1,6
1921,132220,9,41,2,30,s2/o41/C_02_41_030.png,1,6
1922,132240,9,41,2,50,s2/o41/C_02_41_050.png,1,6
1923,132260,9,41,2,70,s2/o41/C_02_41_070.png,1,6
1924,132280,9,41,2,90,s2/o41/C_02_41_090.png,1,6
1925,132300,9,41,2,110,s2/o41/C_02_41_110.png,1,6
1926,132320,9,41,2,130,s2/o41/C_02_41_130.png,1,6
1927,132340,9,41,2,150,s2/o41/C_02_41_150.png,1,6
1928,132360,9,41,2,170,s2/o41/C_02_41_170.png,1,6
1929,132380,9,41,2,190,s2/o41/C_02_41_190.png,1,6
1930,132400,9,41,2,210,s2/o41/C_02_41_210.png,1,6
1931,132420,9,41,2,230,s2/o41/C_02_41_230.png,1,6
1932,132440,9,41,2,250,s2/o41/C_02_41_250.png,1,6
1933,132460,9,41,2,270,s2/o41/C_02_41_270.png,1,6
1934,132480,9,41,2,290,s2/o41/C_02_41_290.png,1,6
1935,103422,7,32,5,10,s5/o32/C_05_32_010.png,1,5
1936,103442,7,32,5,30,s5/o32/C_05_32_030.png,1,5
1937,103462,7,32,5,50,s5/o32/C_05_32_050.png,1,5
1938,103482,7,32,5,70,s5/o32/C_05_32_070.png,1,5
1939,103502,7,32,5,90,s5/o32/C_05_32_090.png,1,5
1940,103522,7,32,5,110,s5/o32/C_05_32_110.png,1,5
1941,103542,7,32,5,130,s5/o32/C_05_32_130.png,1,5
1942,103562,7,32,5,150,s5/o32/C_05_32_150.png,1,5
1943,103582,7,32,5,170,s5/o32/C_05_32_170.png,1,5
1944,103602,7,32,5,190,s5/o32/C_05_32_190.png,1,5
1945,103622,7,32,5,210,s5/o32/C_05_32_210.png,1,5
1946,103642,7,32,5,230,s5/o32/C_05_32_230.png,1,5
1947,103662,7,32,5,250,s5/o32/C_05_32_250.png,1,5
1948,103682,7,32,5,270,s5/o32/C_05_32_270.png,1,5
1949,103702,7,32,5,290,s5/o32/C_05_32_290.png,1,5
1950,82730,6,26,2,10,s2/o26/C_02_26_010.png,1,3
1951,82750,6,26,2,30,s2/o26/C_02_26_030.png,1,3
1952,82770,6,26,2,50,s2/o26/C_02_26_050.png,1,3
1953,82790,6,26,2,70,s2/o26/C_02_26_070.png,1,3
1954,82810,6,26,2,90,s2/o26/C_02_26_090.png,1,3
1955,82830,6,26,2,110,s2/o26/C_02_26_110.png,1,3
1956,82850,6,26,2,130,s2/o26/C_02_26_130.png,1,3
1957,82870,6,26,2,150,s2/o26/C_02_26_150.png,1,3
1958,82890,6,26,2,170,s2/o26/C_02_26_170.png,1,3
1959,82910,6,26,2,190,s2/o26/C_02_26_190.png,1,3
1960,82930,6,26,2,210,s2/o26/C_02_26_210.png,1,3
1961,82950,6,26,2,230,s2/o26/C_02_26_230.png,1,3
1962,82970,6,26,2,250,s2/o26/C_02_26_250.png,1,3
1963,82990,6,26,2,270,s2/o26/C_02_26_270.png,1,3
1964,83010,6,26,2,290,s2/o26/C_02_26_290.png,1,3
1965,159177,10,49,4,10,s4/o49/C_04_49_010.png,1,0
1966,159197,10,49,4,30,s4/o49/C_04_49_030.png,1,0
1967,159217,10,49,4,50,s4/o49/C_04_49_050.png,1,0
1968,159237,10,49,4,70,s4/o49/C_04_49_070.png,1,0
1969,159257,10,49,4,90,s4/o49/C_04_49_090.png,1,0
1970,159277,10,49,4,110,s4/o49/C_04_49_110.png,1,0
1971,159297,10,49,4,130,s4/o49/C_04_49_130.png,1,0
1972,159317,10,49,4,150,s4/o49/C_04_49_150.png,1,0
1973,159337,10,49,4,170,s4/o49/C_04_49_170.png,1,0
1974,159357,10,49,4,190,s4/o49/C_04_49_190.png,1,0
1975,159377,10,49,4,210,s4/o49/C_04_49_210.png,1,0
1976,159397,10,49,4,230,s4/o49/C_04_49_230.png,1,0
1977,159417,10,49,4,250,s4/o49/C_04_49_250.png,1,0
1978,159437,10,49,4,270,s4/o49/C_04_49_270.png,1,0
1979,159457,10,49,4,290,s4/o49/C_04_49_290.png,1,0
1980,27887,2,9,6,10,s6/o9/C_06_09_010.png,1,4
1981,27907,2,9,6,30,s6/o9/C_06_09_030.png,1,4
1982,27927,2,9,6,50,s6/o9/C_06_09_050.png,1,4
1983,27947,2,9,6,70,s6/o9/C_06_09_070.png,1,4
1984,27967,2,9,6,90,s6/o9/C_06_09_090.png,1,4
1985,27987,2,9,6,110,s6/o9/C_06_09_110.png,1,4
1986,28007,2,9,6,130,s6/o9/C_06_09_130.png,1,4
1987,28027,2,9,6,150,s6/o9/C_06_09_150.png,1,4
1988,28047,2,9,6,170,s6/o9/C_06_09_170.png,1,4
1989,28067,2,9,6,190,s6/o9/C_06_09_190.png,1,4
1990,28087,2,9,6,210,s6/o9/C_06_09_210.png,1,4
1991,28107,2,9,6,230,s6/o9/C_06_09_230.png,1,4
1992,28127,2,9,6,250,s6/o9/C_06_09_250.png,1,4
1993,28147,2,9,6,270,s6/o9/C_06_09_270.png,1,4
1994,28167,2,9,6,290,s6/o9/C_06_09_290.png,1,4
1995,79436,5,25,2,10,s2/o25/C_02_25_010.png,1,8
1996,79456,5,25,2,30,s2/o25/C_02_25_030.png,1,8
1997,79476,5,25,2,50,s2/o25/C_02_25_050.png,1,8
1998,79496,5,25,2,70,s2/o25/C_02_25_070.png,1,8
1999,79516,5,25,2,90,s2/o25/C_02_25_090.png,1,8
2000,79536,5,25,2,110,s2/o25/C_02_25_110.png,1,8
2001,79556,5,25,2,130,s2/o25/C_02_25_130.png,1,8
2002,79576,5,25,2,150,s2/o25/C_02_25_150.png,1,8
2003,79596,5,25,2,170,s2/o25/C_02_25_170.png,1,8
2004,79616,5,25,2,190,s2/o25/C_02_25_190.png,1,8
2005,79636,5,25,2,210,s2/o25/C_02_25_210.png,1,8
2006,79656,5,25,2,230,s2/o25/C_02_25_230.png,1,8
2007,79676,5,25,2,250,s2/o25/C_02_25_250.png,1,8
2008,79696,5,25,2,270,s2/o25/C_02_25_270.png,1,8
2009,79716,5,25,2,290,s2/o25/C_02_25_290.png,1,8
2010,31779,2,10,8,10,s8/o10/C_08_10_010.png,1,4
2011,31799,2,10,8,30,s8/o10/C_08_10_030.png,1,4
2012,31819,2,10,8,50,s8/o10/C_08_10_050.png,1,4
2013,31839,2,10,8,70,s8/o10/C_08_10_070.png,1,4
2014,31859,2,10,8,90,s8/o10/C_08_10_090.png,1,4
