,Unnamed: 0,class,object,session,im_num,im_path,task,label
5328,100582,7,31,6,170,s6/o31/C_06_31_170.png,2,4
5329,102302,7,32,1,90,s1/o32/C_01_32_090.png,2,4
5330,136140,9,42,4,50,s4/o42/C_04_42_050.png,2,0
5331,103882,7,32,6,170,s6/o32/C_06_32_170.png,2,4
5332,26089,2,8,11,10,s11/o8/C_11_08_010.png,2,1
5333,94682,6,29,8,270,s8/o29/C_08_29_270.png,2,5
5334,129144,8,40,2,250,s2/o40/C_02_40_250.png,2,3
5335,16873,2,6,2,90,s2/o6/C_02_06_090.png,2,1
5336,103562,7,32,5,150,s5/o32/C_05_32_150.png,2,4
5337,14176,1,5,4,90,s4/o5/C_04_05_090.png,2,2
5338,115937,8,36,2,230,s2/o36/C_02_36_230.png,2,3
5339,117157,8,36,6,250,s6/o36/C_06_36_250.png,2,3
5340,143317,9,44,6,30,s6/o44/C_06_44_030.png,2,0
5341,24632,2,8,6,50,s6/o8/C_06_08_050.png,2,1
5342,90424,6,28,5,210,s5/o28/C_05_28_210.png,2,5
5343,23333,2,8,1,250,s1/o8/C_01_08_250.png,2,1
5344,117837,8,36,9,30,s9/o36/C_09_36_030.png,2,3
5345,123508,8,38,6,10,s6/o38/C_06_38_010.png,2,3
5346,92682,6,29,2,70,s2/o29/C_02_29_070.png,2,5
5347,111339,7,34,9,130,s9/o34/C_09_34_130.png,2,4
5348,96942,6,30,5,130,s5/o30/C_05_30_130.png,2,5
5349,87224,6,27,6,10,s6/o27/C_06_27_010.png,2,5
5350,108619,7,33,11,110,s11/o33/C_11_33_110.png,2,4
5351,115857,8,36,2,150,s2/o36/C_02_36_150.png,2,3
5352,110399,7,34,6,90,s6/o34/C_06_34_090.png,2,4
5353,31300,2,10,6,130,s6/o10/C_06_10_130.png,2,1
5354,123488,8,38,5,290,s5/o38/C_05_38_290.png,2,3
5355,123111,8,38,4,210,s4/o38/C_04_38_210.png,2,3
5356,22793,2,7,11,10,s11/o7/C_11_07_010.png,2,1
5357,95582,6,29,11,270,s11/o29/C_11_29_270.png,2,5
5358,28087,2,9,6,210,s6/o9/C_06_09_210.png,2,1
5359,29920,2,10,1,250,s1/o10/C_01_10_250.png,2,1
5360,29660,2,9,11,290,s11/o9/C_11_09_290.png,2,1
5361,4883,1,2,6,90,s6/o2/C_06_02_090.png,2,2
5362,26109,2,8,11,30,s11/o8/C_11_08_030.png,2,1
5363,31200,2,10,6,30,s6/o10/C_06_10_030.png,2,1
5364,135180,9,41,11,290,s11/o41/C_11_41_290.png,2,0
5365,26707,2,9,2,30,s2/o9/C_02_09_030.png,2,1
5366,17913,2,6,5,230,s5/o6/C_05_06_230.png,2,1
5367,97282,6,30,6,170,s6/o30/C_06_30_170.png,2,5
5368,103702,7,32,5,290,s5/o32/C_05_32_290.png,2,4
5369,141157,9,43,9,270,s9/o43/C_09_43_270.png,2,0
5370,20253,2,7,2,170,s2/o7/C_02_07_170.png,2,1
5371,99422,7,31,2,210,s2/o31/C_02_31_210.png,2,4
5372,95462,6,29,11,150,s11/o29/C_11_29_150.png,2,5
5373,32159,2,10,9,90,s9/o10/C_09_10_090.png,2,1
5374,96662,6,30,4,150,s4/o30/C_04_30_150.png,2,5
5375,130264,8,40,6,170,s6/o40/C_06_40_170.png,2,3
5376,110359,7,34,6,50,s6/o34/C_06_34_050.png,2,4
5377,138400,9,42,11,210,s11/o42/C_11_42_210.png,2,0
5378,107979,7,33,9,70,s9/o33/C_09_33_070.png,2,4
5379,140778,9,43,8,190,s8/o43/C_08_43_190.png,2,0
5380,11996,1,4,8,10,s8/o4/C_08_04_010.png,2,2
5381,5003,1,2,6,210,s6/o2/C_06_02_210.png,2,2
5382,147289,9,45,8,110,s8/o45/C_08_45_110.png,2,0
5383,83769,6,26,5,150,s5/o26/C_05_26_150.png,2,5
5384,112359,7,35,1,250,s1/o35/C_01_35_250.png,2,4
5385,115338,7,35,11,230,s11/o35/C_11_35_230.png,2,4
5386,21293,2,7,6,10,s6/o7/C_06_07_010.png,2,1
5387,108139,7,33,9,230,s9/o33/C_09_33_230.png,2,4
5388,90324,6,28,5,110,s5/o28/C_05_28_110.png,2,5
5389,112659,7,35,2,250,s2/o35/C_02_35_250.png,2,4
5390,119754,8,37,4,150,s4/o37/C_04_37_150.png,2,3
5391,146532,9,45,5,250,s5/o45/C_05_45_250.png,2,0
5392,135520,9,42,2,30,s2/o42/C_02_42_030.png,2,0
5393,30720,2,10,4,150,s4/o10/C_04_10_150.png,2,1
5394,84888,6,26,9,70,s9/o26/C_09_26_070.png,2,5
5395,96862,6,30,5,50,s5/o30/C_05_30_050.png,2,5
5396,30780,2,10,4,210,s4/o10/C_04_10_210.png,2,1
5397,113058,7,35,4,50,s4/o35/C_04_35_050.png,2,4
5398,16374,1,5,11,190,s11/o5/C_11_05_190.png,2,2
5399,22933,2,7,11,150,s11/o7/C_11_07_150.png,2,1
5400,13496,1,5,2,10,s2/o5/C_02_05_010.png,2,2
5401,19533,2,6,11,50,s11/o6/C_11_06_050.png,2,1
5402,83510,6,26,4,190,s4/o26/C_04_26_190.png,2,5
5403,136880,9,42,6,190,s6/o42/C_06_42_190.png,2,0
5404,12516,1,4,9,230,s9/o4/C_09_04_230.png,2,2
5405,120094,8,37,5,190,s5/o37/C_05_37_190.png,2,3
5406,95522,6,29,11,210,s11/o29/C_11_29_210.png,2,5
5407,2468,1,1,9,70,s9/o1/C_09_01_070.png,2,2
5408,12556,1,4,9,270,s9/o4/C_09_04_270.png,2,2
5409,7082,1,3,2,190,s2/o3/C_02_03_190.png,2,2
5410,138720,9,43,1,230,s1/o43/C_01_43_230.png,2,0
5411,131860,8,40,11,270,s11/o40/C_11_40_270.png,2,3
5412,132400,9,41,2,210,s2/o41/C_02_41_210.png,2,0
5413,112599,7,35,2,190,s2/o35/C_02_35_190.png,2,4
5414,92504,6,29,1,190,s1/o29/C_01_29_190.png,2,5
5415,1348,1,1,5,150,s5/o1/C_05_01_150.png,2,2
5416,147309,9,45,8,130,s8/o45/C_08_45_130.png,2,0
5417,969,1,1,4,70,s4/o1/C_04_01_070.png,2,2
5418,83869,6,26,5,250,s5/o26/C_05_26_250.png,2,5
5419,12476,1,4,9,190,s9/o4/C_09_04_190.png,2,2
5420,29680,2,10,1,10,s1/o10/C_01_10_010.png,2,1
5421,123668,8,38,6,170,s6/o38/C_06_38_170.png,2,3
5422,30640,2,10,4,70,s4/o10/C_04_10_070.png,2,1
5423,107619,7,33,8,10,s8/o33/C_08_33_010.png,2,4
5424,29400,2,9,11,30,s11/o9/C_11_09_030.png,2,1
5425,7639,1,3,4,150,s4/o3/C_04_03_150.png,2,2
5426,93382,6,29,4,170,s4/o29/C_04_29_170.png,2,5
5427,101922,7,31,11,10,s11/o31/C_11_31_010.png,2,4
5428,85787,6,27,1,70,s1/o27/C_01_27_070.png,2,5
5429,135680,9,42,2,190,s2/o42/C_02_42_190.png,2,0
5430,5782,1,2,9,90,s9/o2/C_09_02_090.png,2,2
5431,146512,9,45,5,230,s5/o45/C_05_45_230.png,2,0
5432,16933,2,6,2,150,s2/o6/C_02_06_150.png,2,1
5433,9817,1,3,11,230,s11/o3/C_11_03_230.png,2,2
5434,6562,1,2,11,270,s11/o2/C_11_02_270.png,2,2
5435,90144,6,28,4,230,s4/o28/C_04_28_230.png,2,5
5436,86725,6,27,4,110,s4/o27/C_04_27_110.png,2,5
5437,136460,9,42,5,70,s5/o42/C_05_42_070.png,2,0
5438,140618,9,43,8,30,s8/o43/C_08_43_030.png,2,0
5439,114358,7,35,8,150,s8/o35/C_08_35_150.png,2,4
5440,115438,8,36,1,30,s1/o36/C_01_36_030.png,2,3
5441,114218,7,35,8,10,s8/o35/C_08_35_010.png,2,4
5442,97982,6,30,8,270,s8/o30/C_08_30_270.png,2,5
5443,120074,8,37,5,170,s5/o37/C_05_37_170.png,2,3
5444,15434,1,5,8,150,s8/o5/C_08_05_150.png,2,2
5445,5822,1,2,9,130,s9/o2/C_09_02_130.png,2,2
5446,18113,2,6,6,130,s6/o6/C_06_06_130.png,2,1
5447,101522,7,31,9,210,s9/o31/C_09_31_210.png,2,4
5448,145214,9,45,1,130,s1/o45/C_01_45_130.png,2,0
5449,145074,9,44,11,290,s11/o44/C_11_44_290.png,2,0
5450,89204,6,28,1,190,s1/o28/C_01_28_190.png,2,5
5451,16234,1,5,11,50,s11/o5/C_11_05_050.png,2,2
5452,23153,2,8,1,70,s1/o8/C_01_08_070.png,2,1
5453,21073,2,7,5,90,s5/o7/C_05_07_090.png,2,1
5454,125006,8,38,11,10,s11/o38/C_11_38_010.png,2,3
5455,22293,2,7,9,110,s9/o7/C_09_07_110.png,2,1
5456,92204,6,28,11,190,s11/o28/C_11_28_190.png,2,5
5457,145634,9,45,2,250,s2/o45/C_02_45_250.png,2,0
5458,138940,9,43,2,150,s2/o43/C_02_43_150.png,2,0
5459,88004,6,27,8,190,s8/o27/C_08_27_190.png,2,5
5460,87964,6,27,8,150,s8/o27/C_08_27_150.png,2,5
5461,31919,2,10,8,150,s8/o10/C_08_10_150.png,2,1
5462,133080,9,41,4,290,s4/o41/C_04_41_290.png,2,0
5463,21173,2,7,5,190,s5/o7/C_05_07_190.png,2,1
5464,21053,2,7,5,70,s5/o7/C_05_07_070.png,2,1
5465,122433,8,38,2,130,s2/o38/C_02_38_130.png,2,3
5466,31040,2,10,5,170,s5/o10/C_05_10_170.png,2,1
5467,32819,2,10,11,150,s11/o10/C_11_10_150.png,2,1
5468,102202,7,31,11,290,s11/o31/C_11_31_290.png,2,4
5469,84728,6,26,8,210,s8/o26/C_08_26_210.png,2,5
5470,144414,9,44,9,230,s9/o44/C_09_44_230.png,2,0
5471,115498,8,36,1,90,s1/o36/C_01_36_090.png,2,3
5472,97022,6,30,5,210,s5/o30/C_05_30_210.png,2,5
5473,103482,7,32,5,70,s5/o32/C_05_32_070.png,2,4
5474,102502,7,32,1,290,s1/o32/C_01_32_290.png,2,4
5475,141937,9,44,1,150,s1/o44/C_01_44_150.png,2,0
5476,8937,1,3,8,250,s8/o3/C_08_03_250.png,2,2
5477,99922,7,31,4,110,s4/o31/C_04_31_110.png,2,4
5478,107719,7,33,8,110,s8/o33/C_08_33_110.png,2,4
5479,141117,9,43,9,230,s9/o43/C_09_43_230.png,2,0
5480,3248,1,1,11,250,s11/o1/C_11_01_250.png,2,2
5481,117177,8,36,6,270,s6/o36/C_06_36_270.png,2,3
5482,5962,1,2,9,270,s9/o2/C_09_02_270.png,2,2
5483,107739,7,33,8,130,s8/o33/C_08_33_130.png,2,4
5484,131680,8,40,11,90,s11/o40/C_11_40_090.png,2,3
5485,3228,1,1,11,230,s11/o1/C_11_01_230.png,2,2
5486,114278,7,35,8,70,s8/o35/C_08_35_070.png,2,4
5487,82750,6,26,2,30,s2/o26/C_02_26_030.png,2,5
5488,129704,8,40,4,210,s4/o40/C_04_40_210.png,2,3
5489,7859,1,3,5,70,s5/o3/C_05_03_070.png,2,2
5490,94802,6,29,9,90,s9/o29/C_09_29_090.png,2,5
5491,25212,2,8,8,30,s8/o8/C_08_08_030.png,2,1
5492,123328,8,38,5,130,s5/o38/C_05_38_130.png,2,3
5493,6422,1,2,11,130,s11/o2/C_11_02_130.png,2,2
5494,21893,2,7,8,10,s8/o7/C_08_07_010.png,2,1
5495,95402,6,29,11,90,s11/o29/C_11_29_090.png,2,5
5496,11057,1,4,4,270,s4/o4/C_04_04_270.png,2,2
5497,31799,2,10,8,30,s8/o10/C_08_10_030.png,2,1
5498,24493,2,8,5,210,s5/o8/C_05_08_210.png,2,1
5499,131262,8,40,9,270,s9/o40/C_09_40_270.png,2,3
5500,32299,2,10,9,230,s9/o10/C_09_10_230.png,2,1
5501,24353,2,8,5,70,s5/o8/C_05_08_070.png,2,1
5502,106439,7,33,4,30,s4/o33/C_04_33_030.png,2,4
5503,144394,9,44,9,210,s9/o44/C_09_44_210.png,2,0
5504,88184,6,27,9,70,s9/o27/C_09_27_070.png,2,5
5505,25272,2,8,8,90,s8/o8/C_08_08_090.png,2,1
5506,113318,7,35,5,10,s5/o35/C_05_35_010.png,2,4
5507,15794,1,5,9,210,s9/o5/C_09_05_210.png,2,2
5508,9997,1,4,1,110,s1/o4/C_01_04_110.png,2,2
5509,88284,6,27,9,170,s9/o27/C_09_27_170.png,2,5
5510,6642,1,3,1,50,s1/o3/C_01_03_050.png,2,2
5511,83629,6,26,5,10,s5/o26/C_05_26_010.png,2,5
5512,91344,6,28,8,230,s8/o28/C_08_28_230.png,2,5
5513,2188,1,1,8,90,s8/o1/C_08_01_090.png,2,2
5514,9857,1,3,11,270,s11/o3/C_11_03_270.png,2,2
5515,31260,2,10,6,90,s6/o10/C_06_10_090.png,2,1
5516,6302,1,2,11,10,s11/o2/C_11_02_010.png,2,2
5517,132280,9,41,2,90,s2/o41/C_02_41_090.png,2,0
5518,85507,6,26,11,90,s11/o26/C_11_26_090.png,2,5
5519,128724,8,40,1,130,s1/o40/C_01_40_130.png,2,3
5520,116717,8,36,5,110,s5/o36/C_05_36_110.png,2,3
5521,116477,8,36,4,170,s4/o36/C_04_36_170.png,2,3
5522,88244,6,27,9,130,s9/o27/C_09_27_130.png,2,5
5523,19833,2,7,1,50,s1/o7/C_01_07_050.png,2,1
5524,9677,1,3,11,90,s11/o3/C_11_03_090.png,2,2
5525,141597,9,43,11,110,s11/o43/C_11_43_110.png,2,0
5526,105659,7,33,1,150,s1/o33/C_01_33_150.png,2,4
5527,26269,2,8,11,190,s11/o8/C_11_08_190.png,2,1
5528,83450,6,26,4,130,s4/o26/C_04_26_130.png,2,5
5529,137680,9,42,9,90,s9/o42/C_09_42_090.png,2,0
5530,1468,1,1,5,270,s5/o1/C_05_01_270.png,2,2
5531,8099,1,3,6,10,s6/o3/C_06_03_010.png,2,2
5532,119894,8,37,4,290,s4/o37/C_04_37_290.png,2,3
5533,92264,6,28,11,250,s11/o28/C_11_28_250.png,2,5
5534,25512,2,8,9,30,s9/o8/C_09_08_030.png,2,1
5535,12016,1,4,8,30,s8/o4/C_08_04_030.png,2,2
5536,120214,8,37,6,10,s6/o37/C_06_37_010.png,2,3
5537,99022,7,31,1,110,s1/o31/C_01_31_110.png,2,4
5538,5882,1,2,9,190,s9/o2/C_09_02_190.png,2,2
5539,99322,7,31,2,110,s2/o31/C_02_31_110.png,2,4
5540,29940,2,10,1,270,s1/o10/C_01_10_270.png,2,1
5541,140018,9,43,6,30,s6/o43/C_06_43_030.png,2,0
5542,27287,2,9,4,10,s4/o9/C_04_09_010.png,2,1
5543,19693,2,6,11,210,s11/o6/C_11_06_210.png,2,1
5544,27987,2,9,6,110,s6/o9/C_06_09_110.png,2,1
5545,148348,9,45,11,270,s11/o45/C_11_45_270.png,2,0
5546,141137,9,43,9,250,s9/o43/C_09_43_250.png,2,0
5547,18233,2,6,6,250,s6/o6/C_06_06_250.png,2,1
5548,130104,8,40,6,10,s6/o40/C_06_40_010.png,2,3
5549,23393,2,8,2,10,s2/o8/C_02_08_010.png,2,1
5550,138880,9,43,2,90,s2/o43/C_02_43_090.png,2,0
5551,4284,1,2,4,90,s4/o2/C_04_02_090.png,2,2
5552,106099,7,33,2,290,s2/o33/C_02_33_290.png,2,4
5553,110199,7,34,5,190,s5/o34/C_05_34_190.png,2,4
5554,96602,6,30,4,90,s4/o30/C_04_30_090.png,2,5
5555,90264,6,28,5,50,s5/o28/C_05_28_050.png,2,5
5556,104722,7,32,9,110,s9/o32/C_09_32_110.png,2,4
5557,85108,6,26,9,290,s9/o26/C_09_26_290.png,2,5
5558,124426,8,38,9,30,s9/o38/C_09_38_030.png,2,3
5559,137880,9,42,9,290,s9/o42/C_09_42_290.png,2,0
5560,116817,8,36,5,210,s5/o36/C_05_36_210.png,2,3
5561,6602,1,3,1,10,s1/o3/C_01_03_010.png,2,2
5562,101162,7,31,8,150,s8/o31/C_08_31_150.png,2,4
5563,123608,8,38,6,110,s6/o38/C_06_38_110.png,2,3
5564,24433,2,8,5,150,s5/o8/C_05_08_150.png,2,1
5565,126204,8,39,4,10,s4/o39/C_04_39_010.png,2,3
5566,2448,1,1,9,50,s9/o1/C_09_01_050.png,2,2
5567,146709,9,45,6,130,s6/o45/C_06_45_130.png,2,0
5568,97882,6,30,8,170,s8/o30/C_08_30_170.png,2,5
5569,126784,8,39,5,290,s5/o39/C_05_39_290.png,2,3
5570,15494,1,5,8,210,s8/o5/C_08_05_210.png,2,2
5571,94082,6,29,6,270,s6/o29/C_06_29_270.png,2,5
5572,138340,9,42,11,150,s11/o42/C_11_42_150.png,2,0
5573,117557,8,36,8,50,s8/o36/C_08_36_050.png,2,3
5574,127924,8,39,9,230,s9/o39/C_09_39_230.png,2,3
5575,3344,1,2,1,50,s1/o2/C_01_02_050.png,2,2
5576,100562,7,31,6,150,s6/o31/C_06_31_150.png,2,4
5577,143297,9,44,6,10,s6/o44/C_06_44_010.png,2,0
5578,13396,1,5,1,210,s1/o5/C_01_05_210.png,2,2
5579,105959,7,33,2,150,s2/o33/C_02_33_150.png,2,4
5580,15614,1,5,9,30,s9/o5/C_09_05_030.png,2,2
5581,15814,1,5,9,230,s9/o5/C_09_05_230.png,2,2
5582,10417,1,4,2,230,s2/o4/C_02_04_230.png,2,2
5583,90484,6,28,5,270,s5/o28/C_05_28_270.png,2,5
5584,133320,9,41,5,230,s5/o41/C_05_41_230.png,2,0
5585,14116,1,5,4,30,s4/o5/C_04_05_030.png,2,2
5586,30080,2,10,2,110,s2/o10/C_02_10_110.png,2,1
5587,13076,1,4,11,190,s11/o4/C_11_04_190.png,2,2
5588,104682,7,32,9,70,s9/o32/C_09_32_070.png,2,4
5589,11577,1,4,6,190,s6/o4/C_06_04_190.png,2,2
5590,9217,1,3,9,230,s9/o3/C_09_03_230.png,2,2
5591,105419,7,32,11,210,s11/o32/C_11_32_210.png,2,4
5592,13696,1,5,2,210,s2/o5/C_02_05_210.png,2,2
5593,8997,1,3,9,10,s9/o3/C_09_03_010.png,2,2
5594,136500,9,42,5,110,s5/o42/C_05_42_110.png,2,0
5595,84068,6,26,6,150,s6/o26/C_06_26_150.png,2,5
5596,129824,8,40,5,30,s5/o40/C_05_40_030.png,2,3
5597,109719,7,34,4,10,s4/o34/C_04_34_010.png,2,4
5598,107779,7,33,8,170,s8/o33/C_08_33_170.png,2,4
5599,20733,2,7,4,50,s4/o7/C_04_07_050.png,2,1
5600,14276,1,5,4,190,s4/o5/C_04_05_190.png,2,2
5601,113578,7,35,5,270,s5/o35/C_05_35_270.png,2,4
5602,138640,9,43,1,150,s1/o43/C_01_43_150.png,2,0
5603,84528,6,26,8,10,s8/o26/C_08_26_010.png,2,5
5604,18133,2,6,6,150,s6/o6/C_06_06_150.png,2,1
5605,8837,1,3,8,150,s8/o3/C_08_03_150.png,2,2
5606,115638,8,36,1,230,s1/o36/C_01_36_230.png,2,3
5607,116597,8,36,4,290,s4/o36/C_04_36_290.png,2,3
5608,21953,2,7,8,70,s8/o7/C_08_07_070.png,2,1
5609,82495,6,26,1,70,s1/o26/C_01_26_070.png,2,5
5610,125804,8,39,2,210,s2/o39/C_02_39_210.png,2,3
5611,120354,8,37,6,150,s6/o37/C_06_37_150.png,2,3
5612,123688,8,38,6,190,s6/o38/C_06_38_190.png,2,3
5613,95362,6,29,11,50,s11/o29/C_11_29_050.png,2,5
5614,116497,8,36,4,190,s4/o36/C_04_36_190.png,2,3
5615,13156,1,4,11,270,s11/o4/C_11_04_270.png,2,2
5616,24213,2,8,4,230,s4/o8/C_04_08_230.png,2,1
5617,4644,1,2,5,150,s5/o2/C_05_02_150.png,2,2
5618,107259,7,33,6,250,s6/o33/C_06_33_250.png,2,4
5619,30220,2,10,2,250,s2/o10/C_02_10_250.png,2,1
5620,106999,7,33,5,290,s5/o33/C_05_33_290.png,2,4
5621,147529,9,45,9,50,s9/o45/C_09_45_050.png,2,0
5622,113418,7,35,5,110,s5/o35/C_05_35_110.png,2,4
5623,31080,2,10,5,210,s5/o10/C_05_10_210.png,2,1
5624,136120,9,42,4,30,s4/o42/C_04_42_030.png,2,0
5625,135360,9,42,1,170,s1/o42/C_01_42_170.png,2,0
5626,135100,9,41,11,210,s11/o41/C_11_41_210.png,2,0
5627,4903,1,2,6,110,s6/o2/C_06_02_110.png,2,2
5628,100122,7,31,5,10,s5/o31/C_05_31_010.png,2,4
5629,87844,6,27,8,30,s8/o27/C_08_27_030.png,2,5
5630,93562,6,29,5,50,s5/o29/C_05_29_050.png,2,5
5631,114698,7,35,9,190,s9/o35/C_09_35_190.png,2,4
5632,26607,2,9,1,230,s1/o9/C_01_09_230.png,2,1
5633,121993,8,37,11,290,s11/o37/C_11_37_290.png,2,3
5634,132980,9,41,4,190,s4/o41/C_04_41_190.png,2,0
5635,14196,1,5,4,110,s4/o5/C_04_05_110.png,2,2
5636,141577,9,43,11,90,s11/o43/C_11_43_090.png,2,0
5637,2628,1,1,9,230,s9/o1/C_09_01_230.png,2,2
5638,85647,6,26,11,230,s11/o26/C_11_26_230.png,2,5
5639,21933,2,7,8,50,s8/o7/C_08_07_050.png,2,1
5640,28723,2,9,8,250,s8/o9/C_08_09_250.png,2,1
5641,104902,7,32,9,290,s9/o32/C_09_32_290.png,2,4
5642,126644,8,39,5,150,s5/o39/C_05_39_150.png,2,3
5643,21153,2,7,5,170,s5/o7/C_05_07_170.png,2,1
5644,13036,1,4,11,150,s11/o4/C_11_04_150.png,2,2
5645,146214,9,45,4,230,s4/o45/C_04_45_230.png,2,0
5646,135420,9,42,1,230,s1/o42/C_01_42_230.png,2,0
5647,114658,7,35,9,150,s9/o35/C_09_35_150.png,2,4
5648,28903,2,9,9,130,s9/o9/C_09_09_130.png,2,1
5649,105599,7,33,1,90,s1/o33/C_01_33_090.png,2,4
5650,136400,9,42,5,10,s5/o42/C_05_42_010.png,2,0
5651,85767,6,27,1,50,s1/o27/C_01_27_050.png,2,5
5652,115518,8,36,1,110,s1/o36/C_01_36_110.png,2,3
5653,25332,2,8,8,150,s8/o8/C_08_08_150.png,2,1
5654,18973,2,6,9,90,s9/o6/C_09_06_090.png,2,1
5655,27527,2,9,4,250,s4/o9/C_04_09_250.png,2,1
5656,17773,2,6,5,90,s5/o6/C_05_06_090.png,2,1
5657,104842,7,32,9,230,s9/o32/C_09_32_230.png,2,4
5658,104442,7,32,8,130,s8/o32/C_08_32_130.png,2,4
5659,99042,7,31,1,130,s1/o31/C_01_31_130.png,2,4
5660,12136,1,4,8,150,s8/o4/C_08_04_150.png,2,2
5661,111179,7,34,8,270,s8/o34/C_08_34_270.png,2,4
5662,5982,1,2,9,290,s9/o2/C_09_02_290.png,2,2
5663,21473,2,7,6,190,s6/o7/C_06_07_190.png,2,1
5664,115458,8,36,1,50,s1/o36/C_01_36_050.png,2,3
5665,134040,9,41,8,50,s8/o41/C_08_41_050.png,2,0
5666,31420,2,10,6,250,s6/o10/C_06_10_250.png,2,1
5667,10237,1,4,2,50,s2/o4/C_02_04_050.png,2,2
5668,145174,9,45,1,90,s1/o45/C_01_45_090.png,2,0
5669,7999,1,3,5,210,s5/o3/C_05_03_210.png,2,2
5670,95982,6,30,2,70,s2/o30/C_02_30_070.png,2,5
5671,14456,1,5,5,70,s5/o5/C_05_05_070.png,2,2
5672,92822,6,29,2,210,s2/o29/C_02_29_210.png,2,5
5673,88124,6,27,9,10,s9/o27/C_09_27_010.png,2,5
5674,127884,8,39,9,190,s9/o39/C_09_39_190.png,2,3
5675,31000,2,10,5,130,s5/o10/C_05_10_130.png,2,1
5676,3288,1,1,11,290,s11/o1/C_11_01_290.png,2,2
5677,19093,2,6,9,210,s9/o6/C_09_06_210.png,2,1
5678,141497,9,43,11,10,s11/o43/C_11_43_010.png,2,0
5679,23293,2,8,1,210,s1/o8/C_01_08_210.png,2,1
5680,134460,9,41,9,170,s9/o41/C_09_41_170.png,2,0
5681,17753,2,6,5,70,s5/o6/C_05_06_070.png,2,1
5682,95842,6,30,1,230,s1/o30/C_01_30_230.png,2,5
5683,1189,1,1,4,290,s4/o1/C_04_01_290.png,2,2
5684,85487,6,26,11,70,s11/o26/C_11_26_070.png,2,5
5685,87004,6,27,5,90,s5/o27/C_05_27_090.png,2,5
5686,99462,7,31,2,250,s2/o31/C_02_31_250.png,2,4
5687,131940,9,41,1,50,s1/o41/C_01_41_050.png,2,0
5688,133400,9,41,6,10,s6/o41/C_06_41_010.png,2,0
5689,82790,6,26,2,70,s2/o26/C_02_26_070.png,2,5
5690,108959,7,34,1,150,s1/o34/C_01_34_150.png,2,4
5691,88744,6,27,11,30,s11/o27/C_11_27_030.png,2,5
5692,123191,8,38,4,290,s4/o38/C_04_38_290.png,2,3
5693,89484,6,28,2,170,s2/o28/C_02_28_170.png,2,5
5694,31899,2,10,8,130,s8/o10/C_08_10_130.png,2,1
5695,144974,9,44,11,190,s11/o44/C_11_44_190.png,2,0
5696,109739,7,34,4,30,s4/o34/C_04_34_030.png,2,4
5697,134180,9,41,8,190,s8/o41/C_08_41_190.png,2,0
5698,110259,7,34,5,250,s5/o34/C_05_34_250.png,2,4
5699,108799,7,33,11,290,s11/o33/C_11_33_290.png,2,4
5700,133640,9,41,6,250,s6/o41/C_06_41_250.png,2,0
5701,16713,2,6,1,230,s1/o6/C_01_06_230.png,2,1
5702,17073,2,6,2,290,s2/o6/C_02_06_290.png,2,1
5703,94502,6,29,8,90,s8/o29/C_08_29_090.png,2,5
5704,84568,6,26,8,50,s8/o26/C_08_26_050.png,2,5
5705,20833,2,7,4,150,s4/o7/C_04_07_150.png,2,1
5706,102682,7,32,2,170,s2/o32/C_02_32_170.png,2,4
5707,135320,9,42,1,130,s1/o42/C_01_42_130.png,2,0
5708,14336,1,5,4,250,s4/o5/C_04_05_250.png,2,2
5709,146609,9,45,6,30,s6/o45/C_06_45_030.png,2,0
5710,139718,9,43,5,30,s5/o43/C_05_43_030.png,2,0
5711,134480,9,41,9,190,s9/o41/C_09_41_190.png,2,0
5712,84688,6,26,8,170,s8/o26/C_08_26_170.png,2,5
5713,27887,2,9,6,10,s6/o9/C_06_09_010.png,2,1
5714,118817,8,37,1,110,s1/o37/C_01_37_110.png,2,3
5715,4424,1,2,4,230,s4/o2/C_04_02_230.png,2,2
5716,134160,9,41,8,170,s8/o41/C_08_41_170.png,2,0
5717,100382,7,31,5,270,s5/o31/C_05_31_270.png,2,4
5718,94742,6,29,9,30,s9/o29/C_09_29_030.png,2,5
5719,115698,8,36,1,290,s1/o36/C_01_36_290.png,2,3
5720,97122,6,30,6,10,s6/o30/C_06_30_010.png,2,5
5721,83410,6,26,4,90,s4/o26/C_04_26_090.png,2,5
5722,8977,1,3,8,290,s8/o3/C_08_03_290.png,2,2
5723,3384,1,2,1,90,s1/o2/C_01_02_090.png,2,2
5724,19873,2,7,1,90,s1/o7/C_01_07_090.png,2,1
5725,113198,7,35,4,190,s4/o35/C_04_35_190.png,2,4
5726,113038,7,35,4,30,s4/o35/C_04_35_030.png,2,4
5727,124387,8,38,8,290,s8/o38/C_08_38_290.png,2,3
5728,138500,9,43,1,10,s1/o43/C_01_43_010.png,2,0
5729,136800,9,42,6,110,s6/o42/C_06_42_110.png,2,0
5730,145194,9,45,1,110,s1/o45/C_01_45_110.png,2,0
5731,16254,1,5,11,70,s11/o5/C_11_05_070.png,2,2
5732,124247,8,38,8,150,s8/o38/C_08_38_150.png,2,3
5733,87924,6,27,8,110,s8/o27/C_08_27_110.png,2,5
5734,120334,8,37,6,130,s6/o37/C_06_37_130.png,2,3
5735,17013,2,6,2,230,s2/o6/C_02_06_230.png,2,1
5736,138760,9,43,1,270,s1/o43/C_01_43_270.png,2,0
5737,139698,9,43,5,10,s5/o43/C_05_43_010.png,2,0
