,Unnamed: 0,class,object,session,im_num,im_path,task,label
1515,151408,10,46,11,30,s11/o46/C_11_46_030.png,1,2
1516,152228,10,47,2,250,s2/o47/C_02_47_250.png,1,2
1517,15874,1,5,9,290,s9/o5/C_09_05_290.png,1,3
1518,149888,10,46,6,10,s6/o46/C_06_46_010.png,1,2
1519,160477,10,49,8,110,s8/o49/C_08_49_110.png,1,2
1520,162757,10,50,4,290,s4/o50/C_04_50_290.png,1,2
1521,151768,10,47,1,90,s1/o47/C_01_47_090.png,1,2
1522,150088,10,46,6,210,s6/o46/C_06_46_210.png,1,2
1523,7779,1,3,4,290,s4/o3/C_04_03_290.png,1,3
1524,155104,10,48,1,130,s1/o48/C_01_48_130.png,1,2
1525,153307,10,47,6,130,s6/o47/C_06_47_130.png,1,2
1526,1788,1,1,6,290,s6/o1/C_06_01_290.png,1,3
1527,150728,10,46,8,250,s8/o46/C_08_46_250.png,1,2
1528,162877,10,50,5,110,s5/o50/C_05_50_110.png,1,2
1529,3724,1,2,2,130,s2/o2/C_02_02_130.png,1,3
1530,16474,1,5,11,290,s11/o5/C_11_05_290.png,1,3
1531,7519,1,3,4,30,s4/o3/C_04_03_030.png,1,3
1532,161937,10,50,2,70,s2/o50/C_02_50_070.png,1,2
1533,158657,10,49,2,90,s2/o49/C_02_49_090.png,1,2
1534,156499,10,48,6,30,s6/o48/C_06_48_030.png,1,2
1535,1009,1,1,4,110,s4/o1/C_04_01_110.png,1,3
1536,1308,1,1,5,110,s5/o1/C_05_01_110.png,1,3
1537,157618,10,48,9,250,s9/o48/C_09_48_250.png,1,2
1538,1768,1,1,6,270,s6/o1/C_06_01_270.png,1,3
1539,3404,1,2,1,110,s1/o2/C_01_02_110.png,1,3
1540,162997,10,50,5,230,s5/o50/C_05_50_230.png,1,2
1541,161277,10,49,11,10,s11/o49/C_11_49_010.png,1,2
1542,7879,1,3,5,90,s5/o3/C_05_03_090.png,1,3
1543,5862,1,2,9,170,s9/o2/C_09_02_170.png,1,3
1544,161977,10,50,2,110,s2/o50/C_02_50_110.png,1,2
1545,154187,10,47,9,110,s9/o47/C_09_47_110.png,1,2
1546,156719,10,48,6,250,s6/o48/C_06_48_250.png,1,2
1547,159677,10,49,5,210,s5/o49/C_05_49_210.png,1,2
1548,148508,10,46,1,130,s1/o46/C_01_46_130.png,1,2
1549,148468,10,46,1,90,s1/o46/C_01_46_090.png,1,2
1550,9277,1,3,9,290,s9/o3/C_09_03_290.png,1,3
1551,1288,1,1,5,90,s5/o1/C_05_01_090.png,1,3
1552,9197,1,3,9,210,s9/o3/C_09_03_210.png,1,3
1553,1508,1,1,6,10,s6/o1/C_06_01_010.png,1,3
1554,10797,1,4,4,10,s4/o4/C_04_04_010.png,1,3
1555,158297,10,49,1,30,s1/o49/C_01_49_030.png,1,2
1556,153907,10,47,8,130,s8/o47/C_08_47_130.png,1,2
1557,156003,10,48,4,130,s4/o48/C_04_48_130.png,1,2
1558,13096,1,4,11,210,s11/o4/C_11_04_210.png,1,3
1559,9057,1,3,9,70,s9/o3/C_09_03_070.png,1,3
1560,158337,10,49,1,70,s1/o49/C_01_49_070.png,1,2
1561,161577,10,50,1,10,s1/o50/C_01_50_010.png,1,2
1562,149968,10,46,6,90,s6/o46/C_06_46_090.png,1,2
1563,154127,10,47,9,50,s9/o47/C_09_47_050.png,1,2
1564,163817,10,50,8,150,s8/o50/C_08_50_150.png,1,2
1565,13136,1,4,11,250,s11/o4/C_11_04_250.png,1,3
1566,157139,10,48,8,70,s8/o48/C_08_48_070.png,1,2
1567,155564,10,48,2,290,s2/o48/C_02_48_290.png,1,2
1568,14356,1,5,4,270,s4/o5/C_04_05_270.png,1,3
1569,155024,10,48,1,50,s1/o48/C_01_48_050.png,1,2
1570,13156,1,4,11,270,s11/o4/C_11_04_270.png,1,3
1571,153227,10,47,6,50,s6/o47/C_06_47_050.png,1,2
1572,7619,1,3,4,130,s4/o3/C_04_03_130.png,1,3
1573,1708,1,1,6,210,s6/o1/C_06_01_210.png,1,3
1574,12976,1,4,11,90,s11/o4/C_11_04_090.png,1,3
1575,14854,1,5,6,170,s6/o5/C_06_05_170.png,1,3
1576,153027,10,47,5,150,s5/o47/C_05_47_150.png,1,2
1577,156259,10,48,5,90,s5/o48/C_05_48_090.png,1,2
1578,8777,1,3,8,90,s8/o3/C_08_03_090.png,1,3
1579,6502,1,2,11,210,s11/o2/C_11_02_210.png,1,3
1580,164616,10,50,11,50,s11/o50/C_11_50_050.png,1,2
1581,1169,1,1,4,270,s4/o1/C_04_01_270.png,1,3
1582,153467,10,47,6,290,s6/o47/C_06_47_290.png,1,2
1583,11277,1,4,5,190,s5/o4/C_05_04_190.png,1,3
1584,149808,10,46,5,230,s5/o46/C_05_46_230.png,1,2
1585,156619,10,48,6,150,s6/o48/C_06_48_150.png,1,2
1586,4803,1,2,6,10,s6/o2/C_06_02_010.png,1,3
1587,155384,10,48,2,110,s2/o48/C_02_48_110.png,1,2
1588,150868,10,46,9,90,s9/o46/C_09_46_090.png,1,2
1589,3424,1,2,1,130,s1/o2/C_01_02_130.png,1,3
1590,163977,10,50,9,10,s9/o50/C_09_50_010.png,1,2
1591,155124,10,48,1,150,s1/o48/C_01_48_150.png,1,2
1592,7959,1,3,5,170,s5/o3/C_05_03_170.png,1,3
1593,157538,10,48,9,170,s9/o48/C_09_48_170.png,1,2
1594,6862,1,3,1,270,s1/o3/C_01_03_270.png,1,3
1595,10037,1,4,1,150,s1/o4/C_01_04_150.png,1,3
1596,14656,1,5,5,270,s5/o5/C_05_05_270.png,1,3
1597,155144,10,48,1,170,s1/o48/C_01_48_170.png,1,2
1598,15794,1,5,9,210,s9/o5/C_09_05_210.png,1,3
1599,163137,10,50,6,70,s6/o50/C_06_50_070.png,1,2
1600,16414,1,5,11,230,s11/o5/C_11_05_230.png,1,3
1601,149488,10,46,4,210,s4/o46/C_04_46_210.png,1,2
1602,3444,1,2,1,150,s1/o2/C_01_02_150.png,1,3
1603,157378,10,48,9,10,s9/o48/C_09_48_010.png,1,2
1604,158697,10,49,2,130,s2/o49/C_02_49_130.png,1,2
1605,4504,1,2,5,10,s5/o2/C_05_02_010.png,1,3
1606,8199,1,3,6,110,s6/o3/C_06_03_110.png,1,3
1607,12176,1,4,8,190,s8/o4/C_08_04_190.png,1,3
1608,15334,1,5,8,50,s8/o5/C_08_05_050.png,1,3
1609,15354,1,5,8,70,s8/o5/C_08_05_070.png,1,3
1610,5662,1,2,8,270,s8/o2/C_08_02_270.png,1,3
1611,156083,10,48,4,210,s4/o48/C_04_48_210.png,1,2
1612,7799,1,3,5,10,s5/o3/C_05_03_010.png,1,3
1613,148968,10,46,2,290,s2/o46/C_02_46_290.png,1,2
1614,3784,1,2,2,190,s2/o2/C_02_02_190.png,1,3
1615,3384,1,2,1,90,s1/o2/C_01_02_090.png,1,3
1616,909,1,1,4,10,s4/o1/C_04_01_010.png,1,3
1617,163357,10,50,6,290,s6/o50/C_06_50_290.png,1,2
1618,3804,1,2,2,210,s2/o2/C_02_02_210.png,1,3
1619,4923,1,2,6,130,s6/o2/C_06_02_130.png,1,3
1620,153147,10,47,5,270,s5/o47/C_05_47_270.png,1,2
1621,11537,1,4,6,150,s6/o4/C_06_04_150.png,1,3
1622,161877,10,50,2,10,s2/o50/C_02_50_010.png,1,2
1623,3324,1,2,1,30,s1/o2/C_01_02_030.png,1,3
1624,6722,1,3,1,130,s1/o3/C_01_03_130.png,1,3
1625,157299,10,48,8,230,s8/o48/C_08_48_230.png,1,2
1626,450,1,1,2,150,s2/o1/C_02_01_150.png,1,3
1627,15674,1,5,9,90,s9/o5/C_09_05_090.png,1,3
1628,3048,1,1,11,50,s11/o1/C_11_01_050.png,1,3
1629,6462,1,2,11,170,s11/o2/C_11_02_170.png,1,3
1630,148448,10,46,1,70,s1/o46/C_01_46_070.png,1,2
1631,160417,10,49,8,50,s8/o49/C_08_49_050.png,1,2
1632,4344,1,2,4,150,s4/o2/C_04_02_150.png,1,3
1633,162597,10,50,4,130,s4/o50/C_04_50_130.png,1,2
1634,9997,1,4,1,110,s1/o4/C_01_04_110.png,1,3
1635,154007,10,47,8,230,s8/o47/C_08_47_230.png,1,2
1636,150888,10,46,9,110,s9/o46/C_09_46_110.png,1,2
1637,8877,1,3,8,190,s8/o3/C_08_03_190.png,1,3
1638,8997,1,3,9,10,s9/o3/C_09_03_010.png,1,3
1639,7042,1,3,2,150,s2/o3/C_02_03_150.png,1,3
1640,8757,1,3,8,70,s8/o3/C_08_03_070.png,1,3
1641,154287,10,47,9,210,s9/o47/C_09_47_210.png,1,2
1642,1628,1,1,6,130,s6/o1/C_06_01_130.png,1,3
1643,154924,10,47,11,250,s11/o47/C_11_47_250.png,1,2
1644,159537,10,49,5,70,s5/o49/C_05_49_070.png,1,2
1645,12416,1,4,9,130,s9/o4/C_09_04_130.png,1,3
1646,161497,10,49,11,230,s11/o49/C_11_49_230.png,1,2
1647,152108,10,47,2,130,s2/o47/C_02_47_130.png,1,2
1648,12256,1,4,8,270,s8/o4/C_08_04_270.png,1,3
1649,10937,1,4,4,150,s4/o4/C_04_04_150.png,1,3
1650,158557,10,49,1,290,s1/o49/C_01_49_290.png,1,2
1651,13696,1,5,2,210,s2/o5/C_02_05_210.png,1,3
1652,157578,10,48,9,210,s9/o48/C_09_48_210.png,1,2
1653,155344,10,48,2,70,s2/o48/C_02_48_070.png,1,2
1654,5842,1,2,9,150,s9/o2/C_09_02_150.png,1,3
1655,3504,1,2,1,210,s1/o2/C_01_02_210.png,1,3
1656,150828,10,46,9,50,s9/o46/C_09_46_050.png,1,2
1657,8957,1,3,8,270,s8/o3/C_08_03_270.png,1,3
1658,2188,1,1,8,90,s8/o1/C_08_01_090.png,1,3
1659,153247,10,47,6,70,s6/o47/C_06_47_070.png,1,2
1660,149588,10,46,5,10,s5/o46/C_05_46_010.png,1,2
1661,150988,10,46,9,210,s9/o46/C_09_46_210.png,1,2
1662,8219,1,3,6,130,s6/o3/C_06_03_130.png,1,3
1663,163037,10,50,5,270,s5/o50/C_05_50_270.png,1,2
1664,10957,1,4,4,170,s4/o4/C_04_04_170.png,1,3
1665,153387,10,47,6,210,s6/o47/C_06_47_210.png,1,2
1666,13536,1,5,2,50,s2/o5/C_02_05_050.png,1,3
1667,157518,10,48,9,150,s9/o48/C_09_48_150.png,1,2
1668,5422,1,2,8,30,s8/o2/C_08_02_030.png,1,3
1669,12556,1,4,9,270,s9/o4/C_09_04_270.png,1,3
1670,4264,1,2,4,70,s4/o2/C_04_02_070.png,1,3
1671,155404,10,48,2,130,s2/o48/C_02_48_130.png,1,2
1672,153447,10,47,6,270,s6/o47/C_06_47_270.png,1,2
1673,158477,10,49,1,210,s1/o49/C_01_49_210.png,1,2
1674,152008,10,47,2,30,s2/o47/C_02_47_030.png,1,2
1675,162637,10,50,4,170,s4/o50/C_04_50_170.png,1,2
1676,163317,10,50,6,250,s6/o50/C_06_50_250.png,1,2
1677,13716,1,5,2,230,s2/o5/C_02_05_230.png,1,3
1678,15714,1,5,9,130,s9/o5/C_09_05_130.png,1,3
1679,157119,10,48,8,50,s8/o48/C_08_48_050.png,1,2
1680,14196,1,5,4,110,s4/o5/C_04_05_110.png,1,3
1681,4584,1,2,5,90,s5/o2/C_05_02_090.png,1,3
1682,161537,10,49,11,270,s11/o49/C_11_49_270.png,1,2
1683,4903,1,2,6,110,s6/o2/C_06_02_110.png,1,3
1684,9957,1,4,1,70,s1/o4/C_01_04_070.png,1,3
1685,16394,1,5,11,210,s11/o5/C_11_05_210.png,1,3
1686,159557,10,49,5,90,s5/o49/C_05_49_090.png,1,2
1687,150708,10,46,8,230,s8/o46/C_08_46_230.png,1,2
1688,7719,1,3,4,230,s4/o3/C_04_03_230.png,1,3
1689,15754,1,5,9,170,s9/o5/C_09_05_170.png,1,3
1690,161997,10,50,2,130,s2/o50/C_02_50_130.png,1,2
1691,149348,10,46,4,70,s4/o46/C_04_46_070.png,1,2
1692,150768,10,46,8,290,s8/o46/C_08_46_290.png,1,2
1693,148808,10,46,2,130,s2/o46/C_02_46_130.png,1,2
1694,154784,10,47,11,110,s11/o47/C_11_47_110.png,1,2
1695,1448,1,1,5,250,s5/o1/C_05_01_250.png,1,3
1696,154684,10,47,11,10,s11/o47/C_11_47_010.png,1,2
1697,164197,10,50,9,230,s9/o50/C_09_50_230.png,1,2
1698,7859,1,3,5,70,s5/o3/C_05_03_070.png,1,3
1699,6322,1,2,11,30,s11/o2/C_11_02_030.png,1,3
1700,152868,10,47,4,290,s4/o47/C_04_47_290.png,1,2
1701,152887,10,47,5,10,s5/o47/C_05_47_010.png,1,2
1702,12136,1,4,8,150,s8/o4/C_08_04_150.png,1,3
1703,158137,10,48,11,170,s11/o48/C_11_48_170.png,1,2
1704,156579,10,48,6,110,s6/o48/C_06_48_110.png,1,2
1705,164776,10,50,11,210,s11/o50/C_11_50_210.png,1,2
1706,161337,10,49,11,70,s11/o49/C_11_49_070.png,1,2
1707,949,1,1,4,50,s4/o1/C_04_01_050.png,1,3
1708,12516,1,4,9,230,s9/o4/C_09_04_230.png,1,3
1709,4724,1,2,5,230,s5/o2/C_05_02_230.png,1,3
1710,14774,1,5,6,90,s6/o5/C_06_05_090.png,1,3
1711,13356,1,5,1,170,s1/o5/C_01_05_170.png,1,3
1712,151068,10,46,9,290,s9/o46/C_09_46_290.png,1,2
1713,160897,10,49,9,230,s9/o49/C_09_49_230.png,1,2
1714,2268,1,1,8,170,s8/o1/C_08_01_170.png,1,3
1715,2388,1,1,8,290,s8/o1/C_08_01_290.png,1,3
1716,14636,1,5,5,250,s5/o5/C_05_05_250.png,1,3
1717,154107,10,47,9,30,s9/o47/C_09_47_030.png,1,2
1718,156063,10,48,4,190,s4/o48/C_04_48_190.png,1,2
1719,160757,10,49,9,90,s9/o49/C_09_49_090.png,1,2
1720,163057,10,50,5,290,s5/o50/C_05_50_290.png,1,2
1721,9257,1,3,9,270,s9/o3/C_09_03_270.png,1,3
1722,151808,10,47,1,130,s1/o47/C_01_47_130.png,1,2
1723,13636,1,5,2,150,s2/o5/C_02_05_150.png,1,3
1724,152688,10,47,4,110,s4/o47/C_04_47_110.png,1,2
1725,14834,1,5,6,150,s6/o5/C_06_05_150.png,1,3
1726,11257,1,4,5,170,s5/o4/C_05_04_170.png,1,3
1727,9017,1,3,9,30,s9/o3/C_09_03_030.png,1,3
1728,157099,10,48,8,30,s8/o48/C_08_48_030.png,1,2
1729,162657,10,50,4,190,s4/o50/C_04_50_190.png,1,2
1730,162697,10,50,4,230,s4/o50/C_04_50_230.png,1,2
1731,159497,10,49,5,30,s5/o49/C_05_49_030.png,1,2
1732,13316,1,5,1,130,s1/o5/C_01_05_130.png,1,3
1733,159317,10,49,4,150,s4/o49/C_04_49_150.png,1,2
1734,159477,10,49,5,10,s5/o49/C_05_49_010.png,1,2
1735,4464,1,2,4,270,s4/o2/C_04_02_270.png,1,3
1736,154904,10,47,11,230,s11/o47/C_11_47_230.png,1,2
1737,158777,10,49,2,210,s2/o49/C_02_49_210.png,1,2
1738,8737,1,3,8,50,s8/o3/C_08_03_050.png,1,3
1739,150068,10,46,6,190,s6/o46/C_06_46_190.png,1,2
1740,6922,1,3,2,30,s2/o3/C_02_03_030.png,1,3
1741,4544,1,2,5,50,s5/o2/C_05_02_050.png,1,3
1742,151828,10,47,1,150,s1/o47/C_01_47_150.png,1,2
1743,161637,10,50,1,70,s1/o50/C_01_50_070.png,1,2
1744,5083,1,2,6,290,s6/o2/C_06_02_290.png,1,3
1745,149768,10,46,5,190,s5/o46/C_05_46_190.png,1,2
1746,154367,10,47,9,290,s9/o47/C_09_47_290.png,1,2
1747,9657,1,3,11,70,s11/o3/C_11_03_070.png,1,3
1748,150628,10,46,8,150,s8/o46/C_08_46_150.png,1,2
1749,9097,1,3,9,110,s9/o3/C_09_03_110.png,1,3
1750,5762,1,2,9,70,s9/o2/C_09_02_070.png,1,3
1751,155304,10,48,2,30,s2/o48/C_02_48_030.png,1,2
1752,154347,10,47,9,270,s9/o47/C_09_47_270.png,1,2
1753,4444,1,2,4,250,s4/o2/C_04_02_250.png,1,3
1754,7979,1,3,5,190,s5/o3/C_05_03_190.png,1,3
1755,157199,10,48,8,130,s8/o48/C_08_48_130.png,1,2
1756,3288,1,1,11,290,s11/o1/C_11_01_290.png,1,3
1757,159457,10,49,4,290,s4/o49/C_04_49_290.png,1,2
1758,158457,10,49,1,190,s1/o49/C_01_49_190.png,1,2
1759,13676,1,5,2,190,s2/o5/C_02_05_190.png,1,3
1760,148928,10,46,2,250,s2/o46/C_02_46_250.png,1,2
1761,150848,10,46,9,70,s9/o46/C_09_46_070.png,1,2
1762,4843,1,2,6,50,s6/o2/C_06_02_050.png,1,3
1763,149908,10,46,6,30,s6/o46/C_06_46_030.png,1,2
1764,8977,1,3,8,290,s8/o3/C_08_03_290.png,1,3
1765,8299,1,3,6,210,s6/o3/C_06_03_210.png,1,3
1766,161917,10,50,2,50,s2/o50/C_02_50_050.png,1,2
1767,1488,1,1,5,290,s5/o1/C_05_01_290.png,1,3
1768,16234,1,5,11,50,s11/o5/C_11_05_050.png,1,3
1769,163297,10,50,6,230,s6/o50/C_06_50_230.png,1,2
1770,155544,10,48,2,270,s2/o48/C_02_48_270.png,1,2
1771,8159,1,3,6,70,s6/o3/C_06_03_070.png,1,3
1772,7839,1,3,5,50,s5/o3/C_05_03_050.png,1,3
1773,164017,10,50,9,50,s9/o50/C_09_50_050.png,1,2
1774,150528,10,46,8,50,s8/o46/C_08_46_050.png,1,2
1775,163277,10,50,6,210,s6/o50/C_06_50_210.png,1,2
1776,14296,1,5,4,210,s4/o5/C_04_05_210.png,1,3
1777,157458,10,48,9,90,s9/o48/C_09_48_090.png,1,2
1778,161857,10,50,1,290,s1/o50/C_01_50_290.png,1,2
1779,14874,1,5,6,190,s6/o5/C_06_05_190.png,1,3
1780,152048,10,47,2,70,s2/o47/C_02_47_070.png,1,2
1781,164217,10,50,9,250,s9/o50/C_09_50_250.png,1,2
1782,11137,1,4,5,50,s5/o4/C_05_04_050.png,1,3
1783,110,1,1,1,110,s1/o1/C_01_01_110.png,1,3
1784,161517,10,49,11,250,s11/o49/C_11_49_250.png,1,2
1785,510,1,1,2,210,s2/o1/C_02_01_210.png,1,3
1786,8797,1,3,8,110,s8/o3/C_08_03_110.png,1,3
1787,150608,10,46,8,130,s8/o46/C_08_46_130.png,1,2
1788,10197,1,4,2,10,s2/o4/C_02_04_010.png,1,3
1789,310,1,1,2,10,s2/o1/C_02_01_010.png,1,3
1790,161477,10,49,11,210,s11/o49/C_11_49_210.png,1,2
1791,163117,10,50,6,50,s6/o50/C_06_50_050.png,1,2
1792,5882,1,2,9,190,s9/o2/C_09_02_190.png,1,3
1793,156023,10,48,4,150,s4/o48/C_04_48_150.png,1,2
1794,154844,10,47,11,170,s11/o47/C_11_47_170.png,1,2
1795,159297,10,49,4,130,s4/o49/C_04_49_130.png,1,2
1796,15494,1,5,8,210,s8/o5/C_08_05_210.png,1,3
1797,153367,10,47,6,190,s6/o47/C_06_47_190.png,1,2
1798,153087,10,47,5,210,s5/o47/C_05_47_210.png,1,2
1799,163757,10,50,8,90,s8/o50/C_08_50_090.png,1,2
1800,150148,10,46,6,270,s6/o46/C_06_46_270.png,1,2
1801,164097,10,50,9,130,s9/o50/C_09_50_130.png,1,2
1802,156399,10,48,5,230,s5/o48/C_05_48_230.png,1,2
1803,152788,10,47,4,210,s4/o47/C_04_47_210.png,1,2
1804,11017,1,4,4,230,s4/o4/C_04_04_230.png,1,3
1805,154944,10,47,11,270,s11/o47/C_11_47_270.png,1,2
1806,30,1,1,1,30,s1/o1/C_01_01_030.png,1,3
1807,164656,10,50,11,90,s11/o50/C_11_50_090.png,1,2
1808,153167,10,47,5,290,s5/o47/C_05_47_290.png,1,2
1809,4404,1,2,4,210,s4/o2/C_04_02_210.png,1,3
1810,1568,1,1,6,70,s6/o1/C_06_01_070.png,1,3
1811,162857,10,50,5,90,s5/o50/C_05_50_090.png,1,2
1812,9737,1,3,11,150,s11/o3/C_11_03_150.png,1,3
1813,12016,1,4,8,30,s8/o4/C_08_04_030.png,1,3
1814,969,1,1,4,70,s4/o1/C_04_01_070.png,1,3
1815,4963,1,2,6,170,s6/o2/C_06_02_170.png,1,3
1816,156339,10,48,5,170,s5/o48/C_05_48_170.png,1,2
1817,152848,10,47,4,270,s4/o47/C_04_47_270.png,1,2
1818,155364,10,48,2,90,s2/o48/C_02_48_090.png,1,2
1819,164157,10,50,9,190,s9/o50/C_09_50_190.png,1,2
1820,151788,10,47,1,110,s1/o47/C_01_47_110.png,1,2
1821,150588,10,46,8,110,s8/o46/C_08_46_110.png,1,2
1822,1728,1,1,6,230,s6/o1/C_06_01_230.png,1,3
1823,8379,1,3,6,290,s6/o3/C_06_03_290.png,1,3
1824,162517,10,50,4,50,s4/o50/C_04_50_050.png,1,2
1825,12896,1,4,11,10,s11/o4/C_11_04_010.png,1,3
1826,13596,1,5,2,110,s2/o5/C_02_05_110.png,1,3
1827,159237,10,49,4,70,s4/o49/C_04_49_070.png,1,2
1828,152608,10,47,4,30,s4/o47/C_04_47_030.png,1,2
1829,156639,10,48,6,170,s6/o48/C_06_48_170.png,1,2
1830,550,1,1,2,250,s2/o1/C_02_01_250.png,1,3
1831,7539,1,3,4,50,s4/o3/C_04_03_050.png,1,3
1832,6362,1,2,11,70,s11/o2/C_11_02_070.png,1,3
1833,14576,1,5,5,190,s5/o5/C_05_05_190.png,1,3
1834,154984,10,48,1,10,s1/o48/C_01_48_010.png,1,2
1835,164636,10,50,11,70,s11/o50/C_11_50_070.png,1,2
1836,156419,10,48,5,250,s5/o48/C_05_48_250.png,1,2
1837,161817,10,50,1,250,s1/o50/C_01_50_250.png,1,2
1838,16354,1,5,11,170,s11/o5/C_11_05_170.png,1,3
1839,5682,1,2,8,290,s8/o2/C_08_02_290.png,1,3
1840,163897,10,50,8,230,s8/o50/C_08_50_230.png,1,2
1841,149388,10,46,4,110,s4/o46/C_04_46_110.png,1,2
1842,6602,1,3,1,10,s1/o3/C_01_03_010.png,1,3
1843,9697,1,3,11,110,s11/o3/C_11_03_110.png,1,3
1844,8059,1,3,5,270,s5/o3/C_05_03_270.png,1,3
1845,158237,10,48,11,270,s11/o48/C_11_48_270.png,1,2
1846,159417,10,49,4,250,s4/o49/C_04_49_250.png,1,2
1847,9157,1,3,9,170,s9/o3/C_09_03_170.png,1,3
1848,156279,10,48,5,110,s5/o48/C_05_48_110.png,1,2
1849,11317,1,4,5,230,s5/o4/C_05_04_230.png,1,3
1850,160937,10,49,9,270,s9/o49/C_09_49_270.png,1,2
1851,148768,10,46,2,90,s2/o46/C_02_46_090.png,1,2
1852,160737,10,49,9,70,s9/o49/C_09_49_070.png,1,2
1853,152268,10,47,2,290,s2/o47/C_02_47_290.png,1,2
1854,5722,1,2,9,30,s9/o2/C_09_02_030.png,1,3
1855,13576,1,5,2,90,s2/o5/C_02_05_090.png,1,3
1856,15534,1,5,8,250,s8/o5/C_08_05_250.png,1,3
1857,13516,1,5,2,30,s2/o5/C_02_05_030.png,1,3
1858,153327,10,47,6,150,s6/o47/C_06_47_150.png,1,2
1859,6482,1,2,11,190,s11/o2/C_11_02_190.png,1,3
1860,153207,10,47,6,30,s6/o47/C_06_47_030.png,1,2
1861,163957,10,50,8,290,s8/o50/C_08_50_290.png,1,2
1862,14316,1,5,4,230,s4/o5/C_04_05_230.png,1,3
1863,149848,10,46,5,270,s5/o46/C_05_46_270.png,1,2
1864,156123,10,48,4,250,s4/o48/C_04_48_250.png,1,2
1865,159817,10,49,6,50,s6/o49/C_06_49_050.png,1,2
1866,12156,1,4,8,170,s8/o4/C_08_04_170.png,1,3
1867,159437,10,49,4,270,s4/o49/C_04_49_270.png,1,2
1868,13616,1,5,2,130,s2/o5/C_02_05_130.png,1,3
1869,155883,10,48,4,10,s4/o48/C_04_48_010.png,1,2
1870,6342,1,2,11,50,s11/o2/C_11_02_050.png,1,3
1871,150168,10,46,6,290,s6/o46/C_06_46_290.png,1,2
1872,11497,1,4,6,110,s6/o4/C_06_04_110.png,1,3
1873,156359,10,48,5,190,s5/o48/C_05_48_190.png,1,2
1874,13076,1,4,11,190,s11/o4/C_11_04_190.png,1,3
1875,1069,1,1,4,170,s4/o1/C_04_01_170.png,1,3
1876,2288,1,1,8,190,s8/o1/C_08_01_190.png,1,3
1877,162057,10,50,2,190,s2/o50/C_02_50_190.png,1,2
1878,4364,1,2,4,170,s4/o2/C_04_02_170.png,1,3
1879,8359,1,3,6,270,s6/o3/C_06_03_270.png,1,3
1880,155444,10,48,2,170,s2/o48/C_02_48_170.png,1,2
1881,10097,1,4,1,210,s1/o4/C_01_04_210.png,1,3
1882,158757,10,49,2,190,s2/o49/C_02_49_190.png,1,2
1883,154147,10,47,9,70,s9/o47/C_09_47_070.png,1,2
1884,8697,1,3,8,10,s8/o3/C_08_03_010.png,1,3
1885,156539,10,48,6,70,s6/o48/C_06_48_070.png,1,2
1886,163877,10,50,8,210,s8/o50/C_08_50_210.png,1,2
1887,162557,10,50,4,90,s4/o50/C_04_50_090.png,1,2
1888,158157,10,48,11,190,s11/o48/C_11_48_190.png,1,2
1889,164856,10,50,11,290,s11/o50/C_11_50_290.png,1,2
1890,11037,1,4,4,250,s4/o4/C_04_04_250.png,1,3
1891,148708,10,46,2,30,s2/o46/C_02_46_030.png,1,2
1892,163177,10,50,6,110,s6/o50/C_06_50_110.png,1,2
1893,10977,1,4,4,190,s4/o4/C_04_04_190.png,1,3
1894,9237,1,3,9,250,s9/o3/C_09_03_250.png,1,3
1895,3344,1,2,1,50,s1/o2/C_01_02_050.png,1,3
1896,5023,1,2,6,230,s6/o2/C_06_02_230.png,1,3
1897,13056,1,4,11,170,s11/o4/C_11_04_170.png,1,3
1898,160397,10,49,8,30,s8/o49/C_08_49_030.png,1,2
1899,155184,10,48,1,210,s1/o48/C_01_48_210.png,1,2
1900,155464,10,48,2,190,s2/o48/C_02_48_190.png,1,2
1901,9857,1,3,11,270,s11/o3/C_11_03_270.png,1,3
1902,157558,10,48,9,190,s9/o48/C_09_48_190.png,1,2
1903,158417,10,49,1,150,s1/o49/C_01_49_150.png,1,2
1904,150048,10,46,6,170,s6/o46/C_06_46_170.png,1,2
1905,159277,10,49,4,110,s4/o49/C_04_49_110.png,1,2
1906,4484,1,2,4,290,s4/o2/C_04_02_290.png,1,3
1907,159217,10,49,4,50,s4/o49/C_04_49_050.png,1,2
1908,152208,10,47,2,230,s2/o47/C_02_47_230.png,1,2
1909,156043,10,48,4,170,s4/o48/C_04_48_170.png,1,2
1910,2508,1,1,9,110,s9/o1/C_09_01_110.png,1,3
1911,154027,10,47,8,250,s8/o47/C_08_47_250.png,1,2
1912,152967,10,47,5,90,s5/o47/C_05_47_090.png,1,2
1913,158017,10,48,11,50,s11/o48/C_11_48_050.png,1,2
1914,163257,10,50,6,190,s6/o50/C_06_50_190.png,1,2
1915,153287,10,47,6,110,s6/o47/C_06_47_110.png,1,2
1916,164716,10,50,11,150,s11/o50/C_11_50_150.png,1,2
1917,148688,10,46,2,10,s2/o46/C_02_46_010.png,1,2
1918,3604,1,2,2,10,s2/o2/C_02_02_010.png,1,3
1919,150548,10,46,8,70,s8/o46/C_08_46_070.png,1,2
1920,158637,10,49,2,70,s2/o49/C_02_49_070.png,1,2
1921,10157,1,4,1,270,s1/o4/C_01_04_270.png,1,3
1922,14894,1,5,6,210,s6/o5/C_06_05_210.png,1,3
1923,7002,1,3,2,110,s2/o3/C_02_03_110.png,1,3
1924,149468,10,46,4,190,s4/o46/C_04_46_190.png,1,2
1925,10897,1,4,4,110,s4/o4/C_04_04_110.png,1,3
