,Unnamed: 0,class,object,session,im_num,im_path,task,label
1871,120893,8,37,8,90,s8/o37/C_08_37_090.png,1.0,0
1872,18153,2,6,6,170,s6/o6/C_06_06_170.png,1.0,6
1873,106719,7,33,5,10,s5/o33/C_05_33_010.png,1.0,7
1874,127984,8,39,9,290,s9/o39/C_09_39_290.png,1.0,0
1875,47287,3,15,4,230,s4/o15/C_04_15_230.png,1.0,4
1876,100222,7,31,5,110,s5/o31/C_05_31_110.png,1.0,7
1877,35215,3,11,8,150,s8/o11/C_08_11_150.png,1.0,4
1878,33099,3,11,1,130,s1/o11/C_01_11_130.png,1.0,4
1879,24033,2,8,4,50,s4/o8/C_04_08_050.png,1.0,6
1880,40570,3,13,4,110,s4/o13/C_04_13_110.png,1.0,4
1881,22913,2,7,11,130,s11/o7/C_11_07_130.png,1.0,6
1882,34735,3,11,6,270,s6/o11/C_06_11_270.png,1.0,4
1883,143557,9,44,6,270,s6/o44/C_06_44_270.png,1.0,8
1884,91264,6,28,8,150,s8/o28/C_08_28_150.png,1.0,5
1885,57665,4,18,6,130,s6/o18/C_06_18_130.png,1.0,1
1886,15414,1,5,8,130,s8/o5/C_08_05_130.png,1.0,3
1887,31020,2,10,5,150,s5/o10/C_05_10_150.png,1.0,6
1888,105299,7,32,11,90,s11/o32/C_11_32_090.png,1.0,7
1889,154944,10,47,11,270,s11/o47/C_11_47_270.png,1.0,2
1890,148908,10,46,2,230,s2/o46/C_02_46_230.png,1.0,2
1891,37770,3,12,6,10,s6/o12/C_06_12_010.png,1.0,4
1892,14416,1,5,5,30,s5/o5/C_05_05_030.png,1.0,3
1893,40070,3,13,2,210,s2/o13/C_02_13_210.png,1.0,4
1894,78077,5,24,8,150,s8/o24/C_08_24_150.png,1.0,9
1895,70159,5,22,4,30,s4/o22/C_04_22_030.png,1.0,9
1896,17613,2,6,4,230,s4/o6/C_04_06_230.png,1.0,6
1897,132280,9,41,2,90,s2/o41/C_02_41_090.png,1.0,8
1898,112419,7,35,2,10,s2/o35/C_02_35_010.png,1.0,7
1899,149728,10,46,5,150,s5/o46/C_05_46_150.png,1.0,2
1900,107939,7,33,9,30,s9/o33/C_09_33_030.png,1.0,7
1901,49722,4,16,1,270,s1/o16/C_01_16_270.png,1.0,1
1902,40770,3,13,5,10,s5/o13/C_05_13_010.png,1.0,4
1903,54865,4,17,8,30,s8/o17/C_08_17_030.png,1.0,1
1904,106519,7,33,4,110,s4/o33/C_04_33_110.png,1.0,7
1905,60783,4,19,5,250,s5/o19/C_05_19_250.png,1.0,1
1906,65201,4,20,9,170,s9/o20/C_09_20_170.png,1.0,1
1907,146749,9,45,6,170,s6/o45/C_06_45_170.png,1.0,8
1908,8897,1,3,8,210,s8/o3/C_08_03_210.png,1.0,3
1909,64741,4,20,8,10,s8/o20/C_08_20_010.png,1.0,1
1910,30680,2,10,4,110,s4/o10/C_04_10_110.png,1.0,6
1911,58465,4,18,9,30,s9/o18/C_09_18_030.png,1.0,1
1912,151968,10,47,1,290,s1/o47/C_01_47_290.png,1.0,2
1913,163757,10,50,8,90,s8/o50/C_08_50_090.png,1.0,2
1914,1708,1,1,6,210,s6/o1/C_06_01_210.png,1.0,3
1915,60324,4,19,4,90,s4/o19/C_04_19_090.png,1.0,1
1916,47906,3,15,6,250,s6/o15/C_06_15_250.png,1.0,4
1917,90284,6,28,5,70,s5/o28/C_05_28_070.png,1.0,5
1918,61743,4,19,9,10,s9/o19/C_09_19_010.png,1.0,1
1919,110019,7,34,5,10,s5/o34/C_05_34_010.png,1.0,7
1920,131880,8,40,11,290,s11/o40/C_11_40_290.png,1.0,0
1921,151548,10,46,11,170,s11/o46/C_11_46_170.png,1.0,2
1922,22973,2,7,11,190,s11/o7/C_11_07_190.png,1.0,6
1923,159697,10,49,5,230,s5/o49/C_05_49_230.png,1.0,2
1924,124387,8,38,8,290,s8/o38/C_08_38_290.png,1.0,0
1925,70857,5,22,6,130,s6/o22/C_06_22_130.png,1.0,9
1926,1448,1,1,5,250,s5/o1/C_05_01_250.png,1.0,3
1927,80615,5,25,5,290,s5/o25/C_05_25_290.png,1.0,9
1928,111339,7,34,9,130,s9/o34/C_09_34_130.png,1.0,7
1929,133400,9,41,6,10,s6/o41/C_06_41_010.png,1.0,8
1930,84208,6,26,6,290,s6/o26/C_06_26_290.png,1.0,5
1931,6722,1,3,1,130,s1/o3/C_01_03_130.png,1.0,3
1932,147529,9,45,9,50,s9/o45/C_09_45_050.png,1.0,8
1933,105559,7,33,1,50,s1/o33/C_01_33_050.png,1.0,7
1934,75737,5,23,11,210,s11/o23/C_11_23_210.png,1.0,9
1935,60663,4,19,5,130,s5/o19/C_05_19_130.png,1.0,1
1936,161657,10,50,1,90,s1/o50/C_01_50_090.png,1.0,2
1937,134580,9,41,9,290,s9/o41/C_09_41_290.png,1.0,8
1938,54125,4,17,5,190,s5/o17/C_05_17_190.png,1.0,1
1939,35475,3,11,9,110,s9/o11/C_09_11_110.png,1.0,4
1940,53945,4,17,5,10,s5/o17/C_05_17_010.png,1.0,1
1941,133180,9,41,5,90,s5/o41/C_05_41_090.png,1.0,8
1942,155124,10,48,1,150,s1/o48/C_01_48_150.png,1.0,2
1943,7979,1,3,5,190,s5/o3/C_05_03_190.png,1.0,3
1944,78976,5,24,11,150,s11/o24/C_11_24_150.png,1.0,9
1945,81295,5,25,8,70,s8/o25/C_08_25_070.png,1.0,9
1946,138340,9,42,11,150,s11/o42/C_11_42_150.png,1.0,8
1947,77297,5,24,5,270,s5/o24/C_05_24_270.png,1.0,9
1948,121393,8,37,9,290,s9/o37/C_09_37_290.png,1.0,0
1949,55765,4,17,11,30,s11/o17/C_11_17_030.png,1.0,1
1950,156459,10,48,5,290,s5/o48/C_05_48_290.png,1.0,2
1951,14176,1,5,4,90,s4/o5/C_04_05_090.png,1.0,3
1952,46127,3,14,11,270,s11/o14/C_11_14_270.png,1.0,4
1953,27707,2,9,5,130,s5/o9/C_05_09_130.png,1.0,6
1954,130104,8,40,6,10,s6/o40/C_06_40_010.png,1.0,0
1955,56105,4,18,1,70,s1/o18/C_01_18_070.png,1.0,1
1956,108139,7,33,9,230,s9/o33/C_09_33_230.png,1.0,7
1957,152588,10,47,4,10,s4/o47/C_04_47_010.png,1.0,2
1958,110259,7,34,5,250,s5/o34/C_05_34_250.png,1.0,7
1959,11117,1,4,5,30,s5/o4/C_05_04_030.png,1.0,3
1960,12296,1,4,9,10,s9/o4/C_09_04_010.png,1.0,3
1961,949,1,1,4,50,s4/o1/C_04_01_050.png,1.0,3
1962,56545,4,18,2,210,s2/o18/C_02_18_210.png,1.0,1
1963,99022,7,31,1,110,s1/o31/C_01_31_110.png,1.0,7
1964,68101,5,21,8,70,s8/o21/C_08_21_070.png,1.0,9
1965,95822,6,30,1,210,s1/o30/C_01_30_210.png,1.0,5
1966,96762,6,30,4,250,s4/o30/C_04_30_250.png,1.0,5
1967,145094,9,45,1,10,s1/o45/C_01_45_010.png,1.0,8
1968,157139,10,48,8,70,s8/o48/C_08_48_070.png,1.0,2
1969,92024,6,28,11,10,s11/o28/C_11_28_010.png,1.0,5
1970,137420,9,42,8,130,s8/o42/C_08_42_130.png,1.0,8
1971,119055,8,37,2,50,s2/o37/C_02_37_050.png,1.0,0
1972,17393,2,6,4,10,s4/o6/C_04_06_010.png,1.0,6
1973,38450,3,12,8,90,s8/o12/C_08_12_090.png,1.0,4
1974,131740,8,40,11,150,s11/o40/C_11_40_150.png,1.0,0
1975,65221,4,20,9,190,s9/o20/C_09_20_190.png,1.0,1
1976,95722,6,30,1,110,s1/o30/C_01_30_110.png,1.0,5
1977,66441,5,21,2,210,s2/o21/C_02_21_210.png,1.0,9
1978,72537,5,23,1,10,s1/o23/C_01_23_010.png,1.0,9
1979,42570,3,13,11,10,s11/o13/C_11_13_010.png,1.0,4
1980,127644,8,39,8,250,s8/o39/C_08_39_250.png,1.0,0
1981,17453,2,6,4,70,s4/o6/C_04_06_070.png,1.0,6
1982,39930,3,13,2,70,s2/o13/C_02_13_070.png,1.0,4
1983,113018,7,35,4,10,s4/o35/C_04_35_010.png,1.0,7
1984,146094,9,45,4,110,s4/o45/C_04_45_110.png,1.0,8
1985,76277,5,24,2,150,s2/o24/C_02_24_150.png,1.0,9
1986,143497,9,44,6,210,s6/o44/C_06_44_210.png,1.0,8
1987,107159,7,33,6,150,s6/o33/C_06_33_150.png,1.0,7
1988,84028,6,26,6,110,s6/o26/C_06_26_110.png,1.0,5
1989,52972,4,17,1,230,s1/o17/C_01_17_230.png,1.0,1
1990,142737,9,44,4,50,s4/o44/C_04_44_050.png,1.0,8
1991,1049,1,1,4,150,s4/o1/C_04_01_150.png,1.0,3
1992,57345,4,18,5,110,s5/o18/C_05_18_110.png,1.0,1
1993,68561,5,21,9,230,s9/o21/C_09_21_230.png,1.0,9
1994,12536,1,4,9,250,s9/o4/C_09_04_250.png,1.0,3
1995,78217,5,24,8,290,s8/o24/C_08_24_290.png,1.0,9
1996,154964,10,47,11,290,s11/o47/C_11_47_290.png,1.0,2
1997,126684,8,39,5,190,s5/o39/C_05_39_190.png,1.0,0
1998,155224,10,48,1,250,s1/o48/C_01_48_250.png,1.0,2
1999,141037,9,43,9,150,s9/o43/C_09_43_150.png,1.0,8
2000,88724,6,27,11,10,s11/o27/C_11_27_010.png,1.0,5
2001,71457,5,22,8,130,s8/o22/C_08_22_130.png,1.0,9
2002,48462,3,15,8,210,s8/o15/C_08_15_210.png,1.0,4
2003,92144,6,28,11,130,s11/o28/C_11_28_130.png,1.0,5
2004,35115,3,11,8,50,s8/o11/C_08_11_050.png,1.0,4
2005,67521,5,21,6,90,s6/o21/C_06_21_090.png,1.0,9
2006,37393,3,12,4,230,s4/o12/C_04_12_230.png,1.0,4
2007,139918,9,43,5,230,s5/o43/C_05_43_230.png,1.0,8
2008,68161,5,21,8,130,s8/o21/C_08_21_130.png,1.0,9
2009,103242,7,32,4,130,s4/o32/C_04_32_130.png,1.0,7
2010,19793,2,7,1,10,s1/o7/C_01_07_010.png,1.0,6
2011,25652,2,8,9,170,s9/o8/C_09_08_170.png,1.0,6
2012,3344,1,2,1,50,s1/o2/C_01_02_050.png,1.0,3
2013,133280,9,41,5,190,s5/o41/C_05_41_190.png,1.0,8
2014,157319,10,48,8,250,s8/o48/C_08_48_250.png,1.0,2
2015,50758,4,16,5,110,s5/o16/C_05_16_110.png,1.0,1
2016,50818,4,16,5,170,s5/o16/C_05_16_170.png,1.0,1
2017,141637,9,43,11,150,s11/o43/C_11_43_150.png,1.0,8
2018,68221,5,21,8,190,s8/o21/C_08_21_190.png,1.0,9
2019,160537,10,49,8,170,s8/o49/C_08_49_170.png,1.0,2
2020,125584,8,39,1,290,s1/o39/C_01_39_290.png,1.0,0
2021,143277,9,44,5,290,s5/o44/C_05_44_290.png,1.0,8
2022,119814,8,37,4,210,s4/o37/C_04_37_210.png,1.0,0
2023,4424,1,2,4,230,s4/o2/C_04_02_230.png,1.0,3
2024,15714,1,5,9,130,s9/o5/C_09_05_130.png,1.0,3
2025,126664,8,39,5,170,s5/o39/C_05_39_170.png,1.0,0
2026,14794,1,5,6,110,s6/o5/C_06_05_110.png,1.0,3
2027,62742,4,20,1,110,s1/o20/C_01_20_110.png,1.0,1
2028,148228,9,45,11,150,s11/o45/C_11_45_150.png,1.0,8
2029,126324,8,39,4,130,s4/o39/C_04_39_130.png,1.0,0
2030,150668,10,46,8,190,s8/o46/C_08_46_190.png,1.0,2
2031,153307,10,47,6,130,s6/o47/C_06_47_130.png,1.0,2
2032,7062,1,3,2,170,s2/o3/C_02_03_170.png,1.0,3
2033,105599,7,33,1,90,s1/o33/C_01_33_090.png,1.0,7
2034,21453,2,7,6,170,s6/o7/C_06_07_170.png,1.0,6
2035,28723,2,9,8,250,s8/o9/C_08_09_250.png,1.0,6
2036,52094,4,16,9,250,s9/o16/C_09_16_250.png,1.0,1
2037,86845,6,27,4,230,s4/o27/C_04_27_230.png,1.0,5
2038,101342,7,31,9,30,s9/o31/C_09_31_030.png,1.0,7
2039,24393,2,8,5,110,s5/o8/C_05_08_110.png,1.0,6
2040,141877,9,44,1,90,s1/o44/C_01_44_090.png,1.0,8
2041,160757,10,49,9,90,s9/o49/C_09_49_090.png,1.0,2
2042,46747,3,15,2,290,s2/o15/C_02_15_290.png,1.0,4
2043,60304,4,19,4,70,s4/o19/C_04_19_070.png,1.0,1
2044,3268,1,1,11,270,s11/o1/C_11_01_270.png,1.0,3
2045,67541,5,21,6,110,s6/o21/C_06_21_110.png,1.0,9
2046,23233,2,8,1,150,s1/o8/C_01_08_150.png,1.0,6
2047,76797,5,24,4,70,s4/o24/C_04_24_070.png,1.0,9
2048,46727,3,15,2,270,s2/o15/C_02_15_270.png,1.0,4
2049,120394,8,37,6,190,s6/o37/C_06_37_190.png,1.0,0
2050,74697,5,23,8,70,s8/o23/C_08_23_070.png,1.0,9
2051,13016,1,4,11,130,s11/o4/C_11_04_130.png,1.0,3
2052,141657,9,43,11,170,s11/o43/C_11_43_170.png,1.0,8
2053,36853,3,12,2,290,s2/o12/C_02_12_290.png,1.0,4
2054,75677,5,23,11,150,s11/o23/C_11_23_150.png,1.0,9
2055,117517,8,36,8,10,s8/o36/C_08_36_010.png,1.0,0
2056,152248,10,47,2,270,s2/o47/C_02_47_270.png,1.0,2
2057,38670,3,12,9,10,s9/o12/C_09_12_010.png,1.0,4
2058,151948,10,47,1,270,s1/o47/C_01_47_270.png,1.0,2
2059,122353,8,38,2,50,s2/o38/C_02_38_050.png,1.0,0
2060,35095,3,11,8,30,s8/o11/C_08_11_030.png,1.0,4
2061,144454,9,44,9,270,s9/o44/C_09_44_270.png,1.0,8
2062,59084,4,18,11,50,s11/o18/C_11_18_050.png,1.0,1
2063,56945,4,18,4,10,s4/o18/C_04_18_010.png,1.0,1
2064,98982,7,31,1,70,s1/o31/C_01_31_070.png,1.0,7
2065,36054,3,11,11,90,s11/o11/C_11_11_090.png,1.0,4
2066,21193,2,7,5,210,s5/o7/C_05_07_210.png,1.0,6
2067,59704,4,19,2,70,s2/o19/C_02_19_070.png,1.0,1
2068,40670,3,13,4,210,s4/o13/C_04_13_210.png,1.0,4
2069,155504,10,48,2,230,s2/o48/C_02_48_230.png,1.0,2
2070,85927,6,27,1,210,s1/o27/C_01_27_210.png,1.0,5
2071,93562,6,29,5,50,s5/o29/C_05_29_050.png,1.0,5
2072,138820,9,43,2,30,s2/o43/C_02_43_030.png,1.0,8
2073,130124,8,40,6,30,s6/o40/C_06_40_030.png,1.0,0
2074,137440,9,42,8,150,s8/o42/C_08_42_150.png,1.0,8
2075,15574,1,5,8,290,s8/o5/C_08_05_290.png,1.0,3
2076,41250,3,13,6,190,s6/o13/C_06_13_190.png,1.0,4
2077,450,1,1,2,150,s2/o1/C_02_01_150.png,1.0,3
2078,154207,10,47,9,130,s9/o47/C_09_47_130.png,1.0,2
2079,134280,9,41,8,290,s8/o41/C_08_41_290.png,1.0,8
2080,81635,5,25,9,110,s9/o25/C_09_25_110.png,1.0,9
2081,126444,8,39,4,250,s4/o39/C_04_39_250.png,1.0,0
2082,147489,9,45,9,10,s9/o45/C_09_45_010.png,1.0,8
2083,38590,3,12,8,230,s8/o12/C_08_12_230.png,1.0,4
2084,40890,3,13,5,130,s5/o13/C_05_13_130.png,1.0,4
2085,126544,8,39,5,50,s5/o39/C_05_39_050.png,1.0,0
2086,132120,9,41,1,230,s1/o41/C_01_41_230.png,1.0,8
2087,45427,3,14,9,170,s9/o14/C_09_14_170.png,1.0,4
2088,121233,8,37,9,130,s9/o37/C_09_37_130.png,1.0,0
2089,67381,5,21,5,250,s5/o21/C_05_21_250.png,1.0,9
2090,164716,10,50,11,150,s11/o50/C_11_50_150.png,1.0,2
2091,78037,5,24,8,110,s8/o24/C_08_24_110.png,1.0,9
2092,63841,4,20,5,10,s5/o20/C_05_20_010.png,1.0,1
2093,144434,9,44,9,250,s9/o44/C_09_44_250.png,1.0,8
2094,83490,6,26,4,170,s4/o26/C_04_26_170.png,1.0,5
2095,60763,4,19,5,230,s5/o19/C_05_19_230.png,1.0,1
2096,84868,6,26,9,50,s9/o26/C_09_26_050.png,1.0,5
2097,15814,1,5,9,230,s9/o5/C_09_05_230.png,1.0,3
2098,150968,10,46,9,190,s9/o46/C_09_46_190.png,1.0,2
2099,23173,2,8,1,90,s1/o8/C_01_08_090.png,1.0,6
2100,138860,9,43,2,70,s2/o43/C_02_43_070.png,1.0,8
2101,161317,10,49,11,50,s11/o49/C_11_49_050.png,1.0,2
2102,87144,6,27,5,230,s5/o27/C_05_27_230.png,1.0,5
2103,143897,9,44,8,10,s8/o44/C_08_44_010.png,1.0,8
2104,12956,1,4,11,70,s11/o4/C_11_04_070.png,1.0,3
2105,110579,7,34,6,270,s6/o34/C_06_34_270.png,1.0,7
2106,109319,7,34,2,210,s2/o34/C_02_34_210.png,1.0,7
2107,50540,4,16,4,190,s4/o16/C_04_16_190.png,1.0,1
2108,83430,6,26,4,110,s4/o26/C_04_26_110.png,1.0,5
2109,159537,10,49,5,70,s5/o49/C_05_49_070.png,1.0,2
2110,142837,9,44,4,150,s4/o44/C_04_44_150.png,1.0,8
2111,152967,10,47,5,90,s5/o47/C_05_47_090.png,1.0,2
2112,46227,3,15,1,70,s1/o15/C_01_15_070.png,1.0,4
2113,94942,6,29,9,230,s9/o29/C_09_29_230.png,1.0,5
2114,88104,6,27,8,290,s8/o27/C_08_27_290.png,1.0,5
2115,92424,6,29,1,110,s1/o29/C_01_29_110.png,1.0,5
2116,29860,2,10,1,190,s1/o10/C_01_10_190.png,1.0,6
2117,67101,5,21,4,270,s4/o21/C_04_21_270.png,1.0,9
2118,95442,6,29,11,130,s11/o29/C_11_29_130.png,1.0,5
2119,97942,6,30,8,230,s8/o30/C_08_30_230.png,1.0,5
2120,69381,5,22,1,150,s1/o22/C_01_22_150.png,1.0,9
2121,35155,3,11,8,90,s8/o11/C_08_11_090.png,1.0,4
2122,164017,10,50,9,50,s9/o50/C_09_50_050.png,1.0,2
2123,112539,7,35,2,130,s2/o35/C_02_35_130.png,1.0,7
2124,112399,7,35,1,290,s1/o35/C_01_35_290.png,1.0,7
2125,92124,6,28,11,110,s11/o28/C_11_28_110.png,1.0,5
2126,122153,8,38,1,150,s1/o38/C_01_38_150.png,1.0,0
2127,128664,8,40,1,70,s1/o40/C_01_40_070.png,1.0,0
2128,64141,4,20,6,10,s6/o20/C_06_20_010.png,1.0,1
2129,120314,8,37,6,110,s6/o37/C_06_37_110.png,1.0,0
2130,71517,5,22,8,190,s8/o22/C_08_22_190.png,1.0,9
2131,55205,4,17,9,70,s9/o17/C_09_17_070.png,1.0,1
2132,59424,4,19,1,90,s1/o19/C_01_19_090.png,1.0,1
2133,109119,7,34,2,10,s2/o34/C_02_34_010.png,1.0,7
2134,154704,10,47,11,30,s11/o47/C_11_47_030.png,1.0,2
2135,79416,5,25,1,290,s1/o25/C_01_25_290.png,1.0,9
2136,151848,10,47,1,170,s1/o47/C_01_47_170.png,1.0,2
2137,34755,3,11,6,290,s6/o11/C_06_11_290.png,1.0,4
2138,128404,8,39,11,110,s11/o39/C_11_39_110.png,1.0,0
2139,53672,4,17,4,30,s4/o17/C_04_17_030.png,1.0,1
2140,74817,5,23,8,190,s8/o23/C_08_23_190.png,1.0,9
2141,47926,3,15,6,270,s6/o15/C_06_15_270.png,1.0,4
2142,41050,3,13,5,290,s5/o13/C_05_13_290.png,1.0,4
2143,48382,3,15,8,130,s8/o15/C_08_15_130.png,1.0,4
2144,132000,9,41,1,110,s1/o41/C_01_41_110.png,1.0,8
2145,78377,5,24,9,150,s9/o24/C_09_24_150.png,1.0,9
2146,124546,8,38,9,150,s9/o38/C_09_38_150.png,1.0,0
2147,45247,3,14,8,290,s8/o14/C_08_14_290.png,1.0,4
2148,77017,5,24,4,290,s4/o24/C_04_24_290.png,1.0,9
2149,34575,3,11,6,110,s6/o11/C_06_11_110.png,1.0,4
2150,142977,9,44,4,290,s4/o44/C_04_44_290.png,1.0,8
2151,44987,3,14,8,30,s8/o14/C_08_14_030.png,1.0,4
2152,60723,4,19,5,190,s5/o19/C_05_19_190.png,1.0,1
2153,145234,9,45,1,150,s1/o45/C_01_45_150.png,1.0,8
2154,100142,7,31,5,30,s5/o31/C_05_31_030.png,1.0,7
2155,136980,9,42,6,290,s6/o42/C_06_42_290.png,1.0,8
2156,98622,6,30,11,10,s11/o30/C_11_30_010.png,1.0,5
2157,6402,1,2,11,110,s11/o2/C_11_02_110.png,1.0,3
2158,37950,3,12,6,190,s6/o12/C_06_12_190.png,1.0,4
2159,161977,10,50,2,110,s2/o50/C_02_50_110.png,1.0,2
2160,83390,6,26,4,70,s4/o26/C_04_26_070.png,1.0,5
2161,152268,10,47,2,290,s2/o47/C_02_47_290.png,1.0,2
2162,40470,3,13,4,10,s4/o13/C_04_13_010.png,1.0,4
2163,156479,10,48,6,10,s6/o48/C_06_48_010.png,1.0,2
2164,157239,10,48,8,170,s8/o48/C_08_48_170.png,1.0,2
2165,45867,3,14,11,10,s11/o14/C_11_14_010.png,1.0,4
2166,133640,9,41,6,250,s6/o41/C_06_41_250.png,1.0,8
2167,159677,10,49,5,210,s5/o49/C_05_49_210.png,1.0,2
2168,20893,2,7,4,210,s4/o7/C_04_07_210.png,1.0,6
2169,77997,5,24,8,70,s8/o24/C_08_24_070.png,1.0,9
2170,148768,10,46,2,90,s2/o46/C_02_46_090.png,1.0,2
2171,87004,6,27,5,90,s5/o27/C_05_27_090.png,1.0,5
2172,62722,4,20,1,90,s1/o20/C_01_20_090.png,1.0,1
2173,100362,7,31,5,250,s5/o31/C_05_31_250.png,1.0,7
2174,126964,8,39,6,170,s6/o39/C_06_39_170.png,1.0,0
2175,37530,3,12,5,70,s5/o12/C_05_12_070.png,1.0,4
2176,151828,10,47,1,150,s1/o47/C_01_47_150.png,1.0,2
2177,84148,6,26,6,230,s6/o26/C_06_26_230.png,1.0,5
2178,40850,3,13,5,90,s5/o13/C_05_13_090.png,1.0,4
2179,90464,6,28,5,250,s5/o28/C_05_28_250.png,1.0,5
2180,98262,6,30,9,250,s9/o30/C_09_30_250.png,1.0,5
2181,50798,4,16,5,150,s5/o16/C_05_16_150.png,1.0,1
2182,140718,9,43,8,130,s8/o43/C_08_43_130.png,1.0,8
2183,17753,2,6,5,70,s5/o6/C_05_06_070.png,1.0,6
2184,27387,2,9,4,110,s4/o9/C_04_09_110.png,1.0,6
2185,134240,9,41,8,250,s8/o41/C_08_41_250.png,1.0,8
2186,151468,10,46,11,90,s11/o46/C_11_46_090.png,1.0,2
2187,54085,4,17,5,150,s5/o17/C_05_17_150.png,1.0,1
2188,30740,2,10,4,170,s4/o10/C_04_10_170.png,1.0,6
2189,111919,7,34,11,110,s11/o34/C_11_34_110.png,1.0,7
2190,39410,3,12,11,150,s11/o12/C_11_12_150.png,1.0,4
2191,34078,3,11,4,210,s4/o11/C_04_11_210.png,1.0,4
2192,156063,10,48,4,190,s4/o48/C_04_48_190.png,1.0,2
2193,128524,8,39,11,230,s11/o39/C_11_39_230.png,1.0,0
2194,142097,9,44,2,10,s2/o44/C_02_44_010.png,1.0,8
2195,49522,4,16,1,70,s1/o16/C_01_16_070.png,1.0,1
2196,98182,6,30,9,170,s9/o30/C_09_30_170.png,1.0,5
2197,65701,4,20,11,70,s11/o20/C_11_20_070.png,1.0,1
2198,49282,3,15,11,130,s11/o15/C_11_15_130.png,1.0,4
2199,86306,6,27,2,290,s2/o27/C_02_27_290.png,1.0,5
2200,24592,2,8,6,10,s6/o8/C_06_08_010.png,1.0,6
2201,157638,10,48,9,270,s9/o48/C_09_48_270.png,1.0,2
2202,141537,9,43,11,50,s11/o43/C_11_43_050.png,1.0,8
2203,118877,8,37,1,170,s1/o37/C_01_37_170.png,1.0,0
2204,75197,5,23,9,270,s9/o23/C_09_23_270.png,1.0,9
2205,100042,7,31,4,230,s4/o31/C_04_31_230.png,1.0,7
2206,136220,9,42,4,130,s4/o42/C_04_42_130.png,1.0,8
2207,49462,4,16,1,10,s1/o16/C_01_16_010.png,1.0,1
2208,65961,5,21,1,30,s1/o21/C_01_21_030.png,1.0,9
2209,40630,3,13,4,170,s4/o13/C_04_13_170.png,1.0,4
2210,93242,6,29,4,30,s4/o29/C_04_29_030.png,1.0,5
2211,147409,9,45,8,230,s8/o45/C_08_45_230.png,1.0,8
2212,13556,1,5,2,70,s2/o5/C_02_05_070.png,1.0,3
2213,91124,6,28,8,10,s8/o28/C_08_28_010.png,1.0,5
2214,30160,2,10,2,190,s2/o10/C_02_10_190.png,1.0,6
2215,53192,4,17,2,150,s2/o17/C_02_17_150.png,1.0,1
2216,108619,7,33,11,110,s11/o33/C_11_33_110.png,1.0,7
2217,470,1,1,2,170,s2/o1/C_02_01_170.png,1.0,3
2218,56225,4,18,1,190,s1/o18/C_01_18_190.png,1.0,1
2219,122213,8,38,1,210,s1/o38/C_01_38_210.png,1.0,0
2220,113558,7,35,5,250,s5/o35/C_05_35_250.png,1.0,7
2221,19553,2,6,11,70,s11/o6/C_11_06_070.png,1.0,6
2222,26847,2,9,2,170,s2/o9/C_02_09_170.png,1.0,6
2223,41010,3,13,5,250,s5/o13/C_05_13_250.png,1.0,4
2224,152848,10,47,4,270,s4/o47/C_04_47_270.png,1.0,2
2225,146829,9,45,6,250,s6/o45/C_06_45_250.png,1.0,8
2226,98822,6,30,11,210,s11/o30/C_11_30_210.png,1.0,5
2227,81615,5,25,9,90,s9/o25/C_09_25_090.png,1.0,9
2228,85008,6,26,9,190,s9/o26/C_09_26_190.png,1.0,5
2229,138360,9,42,11,170,s11/o42/C_11_42_170.png,1.0,8
2230,94662,6,29,8,250,s8/o29/C_08_29_250.png,1.0,5
2231,92204,6,28,11,190,s11/o28/C_11_28_190.png,1.0,5
2232,65261,4,20,9,230,s9/o20/C_09_20_230.png,1.0,1
2233,156579,10,48,6,110,s6/o48/C_06_48_110.png,1.0,2
2234,85547,6,26,11,130,s11/o26/C_11_26_130.png,1.0,5
2235,125086,8,38,11,90,s11/o38/C_11_38_090.png,1.0,0
2236,36633,3,12,2,70,s2/o12/C_02_12_070.png,1.0,4
2237,47626,3,15,5,270,s5/o15/C_05_15_270.png,1.0,4
2238,100662,7,31,6,250,s6/o31/C_06_31_250.png,1.0,7
2239,100342,7,31,5,230,s5/o31/C_05_31_230.png,1.0,7
2240,25432,2,8,8,250,s8/o8/C_08_08_250.png,1.0,6
2241,143157,9,44,5,170,s5/o44/C_05_44_170.png,1.0,8
2242,122013,8,38,1,10,s1/o38/C_01_38_010.png,1.0,0
2243,40870,3,13,5,110,s5/o13/C_05_13_110.png,1.0,4
2244,23653,2,8,2,270,s2/o8/C_02_08_270.png,1.0,6
2245,96782,6,30,4,270,s4/o30/C_04_30_270.png,1.0,5
2246,107859,7,33,8,250,s8/o33/C_08_33_250.png,1.0,7
2247,22053,2,7,8,170,s8/o7/C_08_07_170.png,1.0,6
2248,14616,1,5,5,230,s5/o5/C_05_05_230.png,1.0,3
2249,123111,8,38,4,210,s4/o38/C_04_38_210.png,1.0,0
2250,86825,6,27,4,210,s4/o27/C_04_27_210.png,1.0,5
2251,135300,9,42,1,110,s1/o42/C_01_42_110.png,1.0,8
2252,21173,2,7,5,190,s5/o7/C_05_07_190.png,1.0,6
2253,81315,5,25,8,90,s8/o25/C_08_25_090.png,1.0,9
2254,133620,9,41,6,230,s6/o41/C_06_41_230.png,1.0,8
2255,34058,3,11,4,190,s4/o11/C_04_11_190.png,1.0,4
2256,53852,4,17,4,210,s4/o17/C_04_17_210.png,1.0,1
2257,96162,6,30,2,250,s2/o30/C_02_30_250.png,1.0,5
2258,40550,3,13,4,90,s4/o13/C_04_13_090.png,1.0,4
