,Unnamed: 0,class,object,session,im_num,im_path,task,label
3089,12476,1,4,9,190,s9/o4/C_09_04_190.png,2.0,5
3090,148608,10,46,1,230,s1/o46/C_01_46_230.png,2.0,1
3091,86206,6,27,2,190,s2/o27/C_02_27_190.png,2.0,3
3092,100362,7,31,5,250,s5/o31/C_05_31_250.png,2.0,7
3093,44229,3,14,5,170,s5/o14/C_05_14_170.png,2.0,0
3094,67361,5,21,5,230,s5/o21/C_05_21_230.png,2.0,8
3095,125664,8,39,2,70,s2/o39/C_02_39_070.png,2.0,6
3096,159637,10,49,5,170,s5/o49/C_05_49_170.png,2.0,1
3097,111959,7,34,11,150,s11/o34/C_11_34_150.png,2.0,7
3098,67161,5,21,5,30,s5/o21/C_05_21_030.png,2.0,8
3099,58605,4,18,9,170,s9/o18/C_09_18_170.png,2.0,9
3100,37830,3,12,6,70,s6/o12/C_06_12_070.png,2.0,0
3101,5762,1,2,9,70,s9/o2/C_09_02_070.png,2.0,5
3102,36733,3,12,2,170,s2/o12/C_02_12_170.png,2.0,0
3103,161497,10,49,11,230,s11/o49/C_11_49_230.png,2.0,1
3104,41210,3,13,6,150,s6/o13/C_06_13_150.png,2.0,0
3105,129084,8,40,2,190,s2/o40/C_02_40_190.png,2.0,6
3106,82910,6,26,2,190,s2/o26/C_02_26_190.png,2.0,3
3107,158617,10,49,2,50,s2/o49/C_02_49_050.png,2.0,1
3108,53252,4,17,2,210,s2/o17/C_02_17_210.png,2.0,9
3109,37770,3,12,6,10,s6/o12/C_06_12_010.png,2.0,0
3110,104362,7,32,8,50,s8/o32/C_08_32_050.png,2.0,7
3111,37910,3,12,6,150,s6/o12/C_06_12_150.png,2.0,0
3112,144934,9,44,11,150,s11/o44/C_11_44_150.png,2.0,2
3113,37650,3,12,5,190,s5/o12/C_05_12_190.png,2.0,0
3114,26667,2,9,1,290,s1/o9/C_01_09_290.png,2.0,4
3115,48822,3,15,9,270,s9/o15/C_09_15_270.png,2.0,0
3116,68261,5,21,8,230,s8/o21/C_08_21_230.png,2.0,8
3117,79676,5,25,2,250,s2/o25/C_02_25_250.png,2.0,8
3118,125046,8,38,11,50,s11/o38/C_11_38_050.png,2.0,6
3119,154864,10,47,11,190,s11/o47/C_11_47_190.png,2.0,1
3120,163777,10,50,8,110,s8/o50/C_08_50_110.png,2.0,1
3121,70459,5,22,5,30,s5/o22/C_05_22_030.png,2.0,8
3122,83968,6,26,6,50,s6/o26/C_06_26_050.png,2.0,3
3123,12316,1,4,9,30,s9/o4/C_09_04_030.png,2.0,5
3124,65881,4,20,11,250,s11/o20/C_11_20_250.png,2.0,9
3125,95882,6,30,1,270,s1/o30/C_01_30_270.png,2.0,3
3126,25652,2,8,9,170,s9/o8/C_09_08_170.png,2.0,4
3127,113278,7,35,4,270,s4/o35/C_04_35_270.png,2.0,7
3128,39570,3,13,1,10,s1/o13/C_01_13_010.png,2.0,0
3129,26169,2,8,11,90,s11/o8/C_11_08_090.png,2.0,4
3130,154924,10,47,11,250,s11/o47/C_11_47_250.png,2.0,1
3131,130,1,1,1,130,s1/o1/C_01_01_130.png,2.0,5
3132,11337,1,4,5,250,s5/o4/C_05_04_250.png,2.0,5
3133,122553,8,38,2,250,s2/o38/C_02_38_250.png,2.0,6
3134,140818,9,43,8,230,s8/o43/C_08_43_230.png,2.0,2
3135,163957,10,50,8,290,s8/o50/C_08_50_290.png,2.0,1
3136,54925,4,17,8,90,s8/o17/C_08_17_090.png,2.0,9
3137,52552,4,16,11,110,s11/o16/C_11_16_110.png,2.0,9
3138,17893,2,6,5,210,s5/o6/C_05_06_210.png,2.0,4
3139,60504,4,19,4,270,s4/o19/C_04_19_270.png,2.0,9
3140,3248,1,1,11,250,s11/o1/C_11_01_250.png,2.0,5
3141,150768,10,46,8,290,s8/o46/C_08_46_290.png,2.0,1
3142,9177,1,3,9,190,s9/o3/C_09_03_190.png,2.0,5
3143,151888,10,47,1,210,s1/o47/C_01_47_210.png,2.0,1
3144,106459,7,33,4,50,s4/o33/C_04_33_050.png,2.0,7
3145,16993,2,6,2,210,s2/o6/C_02_06_210.png,2.0,4
3146,330,1,1,2,30,s2/o1/C_02_01_030.png,2.0,5
3147,75877,5,24,1,50,s1/o24/C_01_24_050.png,2.0,8
3148,91264,6,28,8,150,s8/o28/C_08_28_150.png,2.0,3
3149,71717,5,22,9,90,s9/o22/C_09_22_090.png,2.0,8
3150,16434,1,5,11,250,s11/o5/C_11_05_250.png,2.0,5
3151,7499,1,3,4,10,s4/o3/C_04_03_010.png,2.0,5
3152,117137,8,36,6,230,s6/o36/C_06_36_230.png,2.0,6
3153,45287,3,14,9,30,s9/o14/C_09_14_030.png,2.0,0
3154,33419,3,11,2,150,s2/o11/C_02_11_150.png,2.0,0
3155,160437,10,49,8,70,s8/o49/C_08_49_070.png,2.0,1
3156,68341,5,21,9,10,s9/o21/C_09_21_010.png,2.0,8
3157,102602,7,32,2,90,s2/o32/C_02_32_090.png,2.0,7
3158,145594,9,45,2,210,s2/o45/C_02_45_210.png,2.0,2
3159,56285,4,18,1,250,s1/o18/C_01_18_250.png,2.0,9
3160,139660,9,43,4,270,s4/o43/C_04_43_270.png,2.0,2
3161,59424,4,19,1,90,s1/o19/C_01_19_090.png,2.0,9
3162,69001,5,21,11,70,s11/o21/C_11_21_070.png,2.0,8
3163,119215,8,37,2,210,s2/o37/C_02_37_210.png,2.0,6
3164,102022,7,31,11,110,s11/o31/C_11_31_110.png,2.0,7
3165,77157,5,24,5,130,s5/o24/C_05_24_130.png,2.0,8
3166,83530,6,26,4,210,s4/o26/C_04_26_210.png,2.0,3
3167,24473,2,8,5,190,s5/o8/C_05_08_190.png,2.0,4
3168,68221,5,21,8,190,s8/o21/C_08_21_190.png,2.0,8
3169,103542,7,32,5,130,s5/o32/C_05_32_130.png,2.0,7
3170,146214,9,45,4,230,s4/o45/C_04_45_230.png,2.0,2
3171,37413,3,12,4,250,s4/o12/C_04_12_250.png,2.0,0
3172,54245,4,17,6,10,s6/o17/C_06_17_010.png,2.0,9
3173,68201,5,21,8,170,s8/o21/C_08_21_170.png,2.0,8
3174,156103,10,48,4,230,s4/o48/C_04_48_230.png,2.0,1
3175,18593,2,6,8,10,s8/o6/C_08_06_010.png,2.0,4
3176,66881,5,21,4,50,s4/o21/C_04_21_050.png,2.0,8
3177,151748,10,47,1,70,s1/o47/C_01_47_070.png,2.0,1
3178,113758,7,35,6,150,s6/o35/C_06_35_150.png,2.0,7
3179,57745,4,18,6,210,s6/o18/C_06_18_210.png,2.0,9
3180,130004,8,40,5,210,s5/o40/C_05_40_210.png,2.0,6
3181,145034,9,44,11,250,s11/o44/C_11_44_250.png,2.0,2
3182,87984,6,27,8,170,s8/o27/C_08_27_170.png,2.0,3
3183,80415,5,25,5,90,s5/o25/C_05_25_090.png,2.0,8
3184,152907,10,47,5,30,s5/o47/C_05_47_030.png,2.0,1
3185,95722,6,30,1,110,s1/o30/C_01_30_110.png,2.0,3
3186,87304,6,27,6,90,s6/o27/C_06_27_090.png,2.0,3
3187,47526,3,15,5,170,s5/o15/C_05_15_170.png,2.0,0
3188,46747,3,15,2,290,s2/o15/C_02_15_290.png,2.0,0
3189,33079,3,11,1,110,s1/o11/C_01_11_110.png,2.0,0
3190,131182,8,40,9,190,s9/o40/C_09_40_190.png,2.0,6
3191,45247,3,14,8,290,s8/o14/C_08_14_290.png,2.0,0
3192,126384,8,39,4,190,s4/o39/C_04_39_190.png,2.0,6
3193,105939,7,33,2,130,s2/o33/C_02_33_130.png,2.0,7
3194,150588,10,46,8,110,s8/o46/C_08_46_110.png,2.0,1
3195,10817,1,4,4,30,s4/o4/C_04_04_030.png,2.0,5
3196,116737,8,36,5,130,s5/o36/C_05_36_130.png,2.0,6
3197,20853,2,7,4,170,s4/o7/C_04_07_170.png,2.0,4
3198,129704,8,40,4,210,s4/o40/C_04_40_210.png,2.0,6
3199,31200,2,10,6,30,s6/o10/C_06_10_030.png,2.0,4
3200,103922,7,32,6,210,s6/o32/C_06_32_210.png,2.0,7
3201,12056,1,4,8,70,s8/o4/C_08_04_070.png,2.0,5
3202,45967,3,14,11,110,s11/o14/C_11_14_110.png,2.0,0
3203,104382,7,32,8,70,s8/o32/C_08_32_070.png,2.0,7
3204,156319,10,48,5,150,s5/o48/C_05_48_150.png,2.0,1
3205,119694,8,37,4,90,s4/o37/C_04_37_090.png,2.0,6
3206,31340,2,10,6,170,s6/o10/C_06_10_170.png,2.0,4
3207,2648,1,1,9,250,s9/o1/C_09_01_250.png,2.0,5
3208,159197,10,49,4,30,s4/o49/C_04_49_030.png,2.0,1
3209,90404,6,28,5,190,s5/o28/C_05_28_190.png,2.0,3
3210,32359,2,10,9,290,s9/o10/C_09_10_290.png,2.0,4
3211,125764,8,39,2,170,s2/o39/C_02_39_170.png,2.0,6
3212,79036,5,24,11,210,s11/o24/C_11_24_210.png,2.0,8
3213,81575,5,25,9,50,s9/o25/C_09_25_050.png,2.0,8
3214,86126,6,27,2,110,s2/o27/C_02_27_110.png,2.0,3
3215,15674,1,5,9,90,s9/o5/C_09_05_090.png,2.0,5
3216,17453,2,6,4,70,s4/o6/C_04_06_070.png,2.0,4
3217,84728,6,26,8,210,s8/o26/C_08_26_210.png,2.0,3
3218,66241,5,21,2,10,s2/o21/C_02_21_010.png,2.0,8
3219,92822,6,29,2,210,s2/o29/C_02_29_210.png,2.0,3
3220,9137,1,3,9,150,s9/o3/C_09_03_150.png,2.0,5
3221,78197,5,24,8,270,s8/o24/C_08_24_270.png,2.0,8
3222,6802,1,3,1,210,s1/o3/C_01_03_210.png,2.0,5
3223,10297,1,4,2,110,s2/o4/C_02_04_110.png,2.0,5
3224,107659,7,33,8,50,s8/o33/C_08_33_050.png,2.0,7
3225,68141,5,21,8,110,s8/o21/C_08_21_110.png,2.0,8
3226,8997,1,3,9,10,s9/o3/C_09_03_010.png,2.0,5
3227,132200,9,41,2,10,s2/o41/C_02_41_010.png,2.0,2
3228,49402,3,15,11,250,s11/o15/C_11_15_250.png,2.0,0
3229,63062,4,20,2,130,s2/o20/C_02_20_130.png,2.0,9
3230,142737,9,44,4,50,s4/o44/C_04_44_050.png,2.0,2
3231,151028,10,46,9,250,s9/o46/C_09_46_250.png,2.0,1
3232,25492,2,8,9,10,s9/o8/C_09_08_010.png,2.0,4
3233,9797,1,3,11,210,s11/o3/C_11_03_210.png,2.0,5
3234,29680,2,10,1,10,s1/o10/C_01_10_010.png,2.0,4
3235,45087,3,14,8,130,s8/o14/C_08_14_130.png,2.0,0
3236,59364,4,19,1,30,s1/o19/C_01_19_030.png,2.0,9
3237,129744,8,40,4,250,s4/o40/C_04_40_250.png,2.0,6
3238,36813,3,12,2,250,s2/o12/C_02_12_250.png,2.0,0
3239,12016,1,4,8,30,s8/o4/C_08_04_030.png,2.0,5
3240,6902,1,3,2,10,s2/o3/C_02_03_010.png,2.0,5
3241,87904,6,27,8,90,s8/o27/C_08_27_090.png,2.0,3
3242,6522,1,2,11,230,s11/o2/C_11_02_230.png,2.0,5
3243,147729,9,45,9,250,s9/o45/C_09_45_250.png,2.0,2
3244,86765,6,27,4,150,s4/o27/C_04_27_150.png,2.0,3
3245,30580,2,10,4,10,s4/o10/C_04_10_010.png,2.0,4
3246,48302,3,15,8,50,s8/o15/C_08_15_050.png,2.0,0
3247,57145,4,18,4,210,s4/o18/C_04_18_210.png,2.0,9
3248,46407,3,15,1,250,s1/o15/C_01_15_250.png,2.0,0
3249,13776,1,5,2,290,s2/o5/C_02_05_290.png,2.0,5
3250,56505,4,18,2,170,s2/o18/C_02_18_170.png,2.0,9
3251,70359,5,22,4,230,s4/o22/C_04_22_230.png,2.0,8
3252,80156,5,25,4,130,s4/o25/C_04_25_130.png,2.0,8
3253,76817,5,24,4,90,s4/o24/C_04_24_090.png,2.0,8
3254,162477,10,50,4,10,s4/o50/C_04_50_010.png,2.0,1
3255,51137,4,16,6,190,s6/o16/C_06_16_190.png,2.0,9
3256,49762,4,16,2,10,s2/o16/C_02_16_010.png,2.0,9
3257,136900,9,42,6,210,s6/o42/C_06_42_210.png,2.0,2
3258,138300,9,42,11,110,s11/o42/C_11_42_110.png,2.0,2
3259,62463,4,19,11,130,s11/o19/C_11_19_130.png,2.0,9
3260,96022,6,30,2,110,s2/o30/C_02_30_110.png,2.0,3
3261,81615,5,25,9,90,s9/o25/C_09_25_090.png,2.0,8
3262,109819,7,34,4,110,s4/o34/C_04_34_110.png,2.0,7
3263,21313,2,7,6,30,s6/o7/C_06_07_030.png,2.0,4
3264,163137,10,50,6,70,s6/o50/C_06_50_070.png,2.0,1
3265,129844,8,40,5,50,s5/o40/C_05_40_050.png,2.0,6
3266,127464,8,39,8,70,s8/o39/C_08_39_070.png,2.0,6
3267,47746,3,15,6,90,s6/o15/C_06_15_090.png,2.0,0
3268,90124,6,28,4,210,s4/o28/C_04_28_210.png,2.0,3
3269,61063,4,19,6,230,s6/o19/C_06_19_230.png,2.0,9
3270,110019,7,34,5,10,s5/o34/C_05_34_010.png,2.0,7
3271,20193,2,7,2,110,s2/o7/C_02_07_110.png,2.0,4
3272,3364,1,2,1,70,s1/o2/C_01_02_070.png,2.0,5
3273,161297,10,49,11,30,s11/o49/C_11_49_030.png,2.0,1
3274,23633,2,8,2,250,s2/o8/C_02_08_250.png,2.0,4
3275,45047,3,14,8,90,s8/o14/C_08_14_090.png,2.0,0
3276,72957,5,23,2,130,s2/o23/C_02_23_130.png,2.0,8
3277,122293,8,38,1,290,s1/o38/C_01_38_290.png,2.0,6
3278,104902,7,32,9,290,s9/o32/C_09_32_290.png,2.0,7
3279,74717,5,23,8,90,s8/o23/C_08_23_090.png,2.0,8
3280,75197,5,23,9,270,s9/o23/C_09_23_270.png,2.0,8
3281,154367,10,47,9,290,s9/o47/C_09_47_290.png,2.0,1
3282,59644,4,19,2,10,s2/o19/C_02_19_010.png,2.0,9
3283,117057,8,36,6,150,s6/o36/C_06_36_150.png,2.0,6
3284,43189,3,14,2,30,s2/o14/C_02_14_030.png,2.0,0
3285,49362,3,15,11,210,s11/o15/C_11_15_210.png,2.0,0
3286,116537,8,36,4,230,s4/o36/C_04_36_230.png,2.0,6
3287,83590,6,26,4,270,s4/o26/C_04_26_270.png,2.0,3
3288,58265,4,18,8,130,s8/o18/C_08_18_130.png,2.0,9
3289,59204,4,18,11,170,s11/o18/C_11_18_170.png,2.0,9
3290,109399,7,34,2,290,s2/o34/C_02_34_290.png,2.0,7
3291,98922,7,31,1,10,s1/o31/C_01_31_010.png,2.0,7
3292,136540,9,42,5,150,s5/o42/C_05_42_150.png,2.0,2
3293,67561,5,21,6,130,s6/o21/C_06_21_130.png,2.0,8
3294,99862,7,31,4,50,s4/o31/C_04_31_050.png,2.0,7
3295,70737,5,22,6,10,s6/o22/C_06_22_010.png,2.0,8
3296,43889,3,14,4,130,s4/o14/C_04_14_130.png,2.0,0
3297,43369,3,14,2,210,s2/o14/C_02_14_210.png,2.0,0
3298,14456,1,5,5,70,s5/o5/C_05_05_070.png,2.0,5
3299,30060,2,10,2,90,s2/o10/C_02_10_090.png,2.0,4
3300,129064,8,40,2,170,s2/o40/C_02_40_170.png,2.0,6
3301,126564,8,39,5,70,s5/o39/C_05_39_070.png,2.0,6
3302,96622,6,30,4,110,s4/o30/C_04_30_110.png,2.0,3
3303,10057,1,4,1,170,s1/o4/C_01_04_170.png,2.0,5
3304,70777,5,22,6,50,s6/o22/C_06_22_050.png,2.0,8
3305,49182,3,15,11,30,s11/o15/C_11_15_030.png,2.0,0
3306,157219,10,48,8,150,s8/o48/C_08_48_150.png,2.0,1
3307,81555,5,25,9,30,s9/o25/C_09_25_030.png,2.0,8
3308,77597,5,24,6,270,s6/o24/C_06_24_270.png,2.0,8
3309,78836,5,24,11,10,s11/o24/C_11_24_010.png,2.0,8
3310,149688,10,46,5,110,s5/o46/C_05_46_110.png,2.0,1
3311,113118,7,35,4,110,s4/o35/C_04_35_110.png,2.0,7
3312,11077,1,4,4,290,s4/o4/C_04_04_290.png,2.0,5
3313,120454,8,37,6,250,s6/o37/C_06_37_250.png,2.0,6
3314,105739,7,33,1,230,s1/o33/C_01_33_230.png,2.0,7
3315,61743,4,19,9,10,s9/o19/C_09_19_010.png,2.0,9
3316,124187,8,38,8,90,s8/o38/C_08_38_090.png,2.0,6
3317,121913,8,37,11,210,s11/o37/C_11_37_210.png,2.0,6
3318,30840,2,10,4,270,s4/o10/C_04_10_270.png,2.0,4
3319,46387,3,15,1,230,s1/o15/C_01_15_230.png,2.0,0
3320,63802,4,20,4,270,s4/o20/C_04_20_270.png,2.0,9
3321,31180,2,10,6,10,s6/o10/C_06_10_010.png,2.0,4
3322,91164,6,28,8,50,s8/o28/C_08_28_050.png,2.0,3
3323,71857,5,22,9,230,s9/o22/C_09_22_230.png,2.0,8
3324,131820,8,40,11,230,s11/o40/C_11_40_230.png,2.0,6
3325,13736,1,5,2,250,s2/o5/C_02_05_250.png,2.0,5
3326,75077,5,23,9,150,s9/o23/C_09_23_150.png,2.0,8
3327,162777,10,50,5,10,s5/o50/C_05_50_010.png,2.0,1
3328,49622,4,16,1,170,s1/o16/C_01_16_170.png,2.0,9
3329,131800,8,40,11,210,s11/o40/C_11_40_210.png,2.0,6
3330,99342,7,31,2,130,s2/o31/C_02_31_130.png,2.0,7
3331,112179,7,35,1,70,s1/o35/C_01_35_070.png,2.0,7
3332,32859,2,10,11,190,s11/o10/C_11_10_190.png,2.0,4
3333,36513,3,12,1,250,s1/o12/C_01_12_250.png,2.0,0
3334,56205,4,18,1,170,s1/o18/C_01_18_170.png,2.0,9
3335,47327,3,15,4,270,s4/o15/C_04_15_270.png,2.0,0
3336,47886,3,15,6,230,s6/o15/C_06_15_230.png,2.0,0
3337,63682,4,20,4,150,s4/o20/C_04_20_150.png,2.0,9
3338,94042,6,29,6,230,s6/o29/C_06_29_230.png,2.0,3
3339,130104,8,40,6,10,s6/o40/C_06_40_010.png,2.0,6
3340,49782,4,16,2,30,s2/o16/C_02_16_030.png,2.0,9
3341,24333,2,8,5,50,s5/o8/C_05_08_050.png,2.0,4
3342,163817,10,50,8,150,s8/o50/C_08_50_150.png,2.0,1
3343,51157,4,16,6,210,s6/o16/C_06_16_210.png,2.0,9
3344,151688,10,47,1,10,s1/o47/C_01_47_010.png,2.0,1
3345,88944,6,27,11,230,s11/o27/C_11_27_230.png,2.0,3
3346,16833,2,6,2,50,s2/o6/C_02_06_050.png,2.0,4
3347,150848,10,46,9,70,s9/o46/C_09_46_070.png,2.0,1
3348,57705,4,18,6,170,s6/o18/C_06_18_170.png,2.0,9
3349,63122,4,20,2,190,s2/o20/C_02_20_190.png,2.0,9
3350,135580,9,42,2,90,s2/o42/C_02_42_090.png,2.0,2
3351,39350,3,12,11,90,s11/o12/C_11_12_090.png,2.0,0
3352,127404,8,39,8,10,s8/o39/C_08_39_010.png,2.0,6
3353,54225,4,17,5,290,s5/o17/C_05_17_290.png,2.0,9
3354,59304,4,18,11,270,s11/o18/C_11_18_270.png,2.0,9
3355,160717,10,49,9,50,s9/o49/C_09_49_050.png,2.0,1
3356,156003,10,48,4,130,s4/o48/C_04_48_130.png,2.0,1
3357,102442,7,32,1,230,s1/o32/C_01_32_230.png,2.0,7
3358,90444,6,28,5,230,s5/o28/C_05_28_230.png,2.0,3
3359,143417,9,44,6,130,s6/o44/C_06_44_130.png,2.0,2
3360,110199,7,34,5,190,s5/o34/C_05_34_190.png,2.0,7
3361,75017,5,23,9,90,s9/o23/C_09_23_090.png,2.0,8
3362,90264,6,28,5,50,s5/o28/C_05_28_050.png,2.0,3
3363,58285,4,18,8,150,s8/o18/C_08_18_150.png,2.0,9
3364,150928,10,46,9,150,s9/o46/C_09_46_150.png,2.0,1
3365,26487,2,9,1,110,s1/o9/C_01_09_110.png,2.0,4
3366,43229,3,14,2,70,s2/o14/C_02_14_070.png,2.0,0
3367,129644,8,40,4,150,s4/o40/C_04_40_150.png,2.0,6
3368,93562,6,29,5,50,s5/o29/C_05_29_050.png,2.0,3
3369,96962,6,30,5,150,s5/o30/C_05_30_150.png,2.0,3
3370,86186,6,27,2,170,s2/o27/C_02_27_170.png,2.0,3
3371,54045,4,17,5,110,s5/o17/C_05_17_110.png,2.0,9
3372,69759,5,22,2,230,s2/o22/C_02_22_230.png,2.0,8
3373,47147,3,15,4,90,s4/o15/C_04_15_090.png,2.0,0
3374,23033,2,7,11,250,s11/o7/C_11_07_250.png,2.0,4
3375,134580,9,41,9,290,s9/o41/C_09_41_290.png,2.0,2
3376,36094,3,11,11,130,s11/o11/C_11_11_130.png,2.0,0
3377,52054,4,16,9,210,s9/o16/C_09_16_210.png,2.0,9
3378,124247,8,38,8,150,s8/o38/C_08_38_150.png,2.0,6
3379,71337,5,22,8,10,s8/o22/C_08_22_010.png,2.0,8
3380,85867,6,27,1,150,s1/o27/C_01_27_150.png,2.0,3
3381,162577,10,50,4,110,s4/o50/C_04_50_110.png,2.0,1
3382,70319,5,22,4,190,s4/o22/C_04_22_190.png,2.0,8
3383,82635,6,26,1,210,s1/o26/C_01_26_210.png,2.0,3
3384,108899,7,34,1,90,s1/o34/C_01_34_090.png,2.0,7
3385,111999,7,34,11,190,s11/o34/C_11_34_190.png,2.0,7
3386,82175,5,25,11,50,s11/o25/C_11_25_050.png,2.0,8
3387,23413,2,8,2,30,s2/o8/C_02_08_030.png,2.0,4
3388,32979,3,11,1,10,s1/o11/C_01_11_010.png,2.0,0
3389,41750,3,13,8,90,s8/o13/C_08_13_090.png,2.0,0
3390,13056,1,4,11,170,s11/o4/C_11_04_170.png,2.0,5
3391,108179,7,33,9,270,s9/o33/C_09_33_270.png,2.0,7
3392,8697,1,3,8,10,s8/o3/C_08_03_010.png,2.0,5
3393,123111,8,38,4,210,s4/o38/C_04_38_210.png,2.0,6
3394,155284,10,48,2,10,s2/o48/C_02_48_010.png,2.0,1
3395,118037,8,36,9,230,s9/o36/C_09_36_230.png,2.0,6
3396,109999,7,34,4,290,s4/o34/C_04_34_290.png,2.0,7
3397,41330,3,13,6,270,s6/o13/C_06_13_270.png,2.0,0
3398,92344,6,29,1,30,s1/o29/C_01_29_030.png,2.0,3
3399,38550,3,12,8,190,s8/o12/C_08_12_190.png,2.0,0
3400,83988,6,26,6,70,s6/o26/C_06_26_070.png,2.0,3
3401,62443,4,19,11,110,s11/o19/C_11_19_110.png,2.0,9
3402,62603,4,19,11,270,s11/o19/C_11_19_270.png,2.0,9
3403,68961,5,21,11,30,s11/o21/C_11_21_030.png,2.0,8
3404,42050,3,13,9,90,s9/o13/C_09_13_090.png,2.0,0
3405,34315,3,11,5,150,s5/o11/C_05_11_150.png,2.0,0
3406,46367,3,15,1,210,s1/o15/C_01_15_210.png,2.0,0
3407,10857,1,4,4,70,s4/o4/C_04_04_070.png,2.0,5
3408,13556,1,5,2,70,s2/o5/C_02_05_070.png,2.0,5
3409,5622,1,2,8,230,s8/o2/C_08_02_230.png,2.0,5
3410,49502,4,16,1,50,s1/o16/C_01_16_050.png,2.0,9
3411,122353,8,38,2,50,s2/o38/C_02_38_050.png,2.0,6
3412,66501,5,21,2,270,s2/o21/C_02_21_270.png,2.0,8
3413,70937,5,22,6,210,s6/o22/C_06_22_210.png,2.0,8
3414,12216,1,4,8,230,s8/o4/C_08_04_230.png,2.0,5
3415,96702,6,30,4,190,s4/o30/C_04_30_190.png,2.0,3
3416,33459,3,11,2,190,s2/o11/C_02_11_190.png,2.0,0
3417,17953,2,6,5,270,s5/o6/C_05_06_270.png,2.0,4
3418,95482,6,29,11,170,s11/o29/C_11_29_170.png,2.0,3
3419,36254,3,11,11,290,s11/o11/C_11_11_290.png,2.0,0
3420,57385,4,18,5,150,s5/o18/C_05_18_150.png,2.0,9
3421,24093,2,8,4,110,s4/o8/C_04_08_110.png,2.0,4
3422,15554,1,5,8,270,s8/o5/C_08_05_270.png,2.0,5
3423,46487,3,15,2,30,s2/o15/C_02_15_030.png,2.0,0
3424,44069,3,14,5,10,s5/o14/C_05_14_010.png,2.0,0
3425,105459,7,32,11,250,s11/o32/C_11_32_250.png,2.0,7
3426,59784,4,19,2,150,s2/o19/C_02_19_150.png,2.0,9
3427,66401,5,21,2,170,s2/o21/C_02_21_170.png,2.0,8
3428,121013,8,37,8,210,s8/o37/C_08_37_210.png,2.0,6
3429,121213,8,37,9,110,s9/o37/C_09_37_110.png,2.0,6
3430,139718,9,43,5,30,s5/o43/C_05_43_030.png,2.0,2
3431,15494,1,5,8,210,s8/o5/C_08_05_210.png,2.0,5
3432,37670,3,12,5,210,s5/o12/C_05_12_210.png,2.0,0
3433,80915,5,25,6,290,s6/o25/C_06_25_290.png,2.0,8
3434,12936,1,4,11,50,s11/o4/C_11_04_050.png,2.0,5
3435,24692,2,8,6,110,s6/o8/C_06_08_110.png,2.0,4
3436,110179,7,34,5,170,s5/o34/C_05_34_170.png,2.0,7
3437,20113,2,7,2,30,s2/o7/C_02_07_030.png,2.0,4
3438,90484,6,28,5,270,s5/o28/C_05_28_270.png,2.0,3
3439,50480,4,16,4,130,s4/o16/C_04_16_130.png,2.0,9
3440,82675,6,26,1,250,s1/o26/C_01_26_250.png,2.0,3
3441,28743,2,9,8,270,s8/o9/C_08_09_270.png,2.0,4
3442,61483,4,19,8,50,s8/o19/C_08_19_050.png,2.0,9
3443,78237,5,24,9,10,s9/o24/C_09_24_010.png,2.0,8
3444,63542,4,20,4,10,s4/o20/C_04_20_010.png,2.0,9
3445,24852,2,8,6,270,s6/o8/C_06_08_270.png,2.0,4
3446,125146,8,38,11,150,s11/o38/C_11_38_150.png,2.0,6
3447,69719,5,22,2,190,s2/o22/C_02_22_190.png,2.0,8
3448,136460,9,42,5,70,s5/o42/C_05_42_070.png,2.0,2
3449,69221,5,21,11,290,s11/o21/C_11_21_290.png,2.0,8
3450,73037,5,23,2,210,s2/o23/C_02_23_210.png,2.0,8
3451,122991,8,38,4,90,s4/o38/C_04_38_090.png,2.0,6
3452,39670,3,13,1,110,s1/o13/C_01_13_110.png,2.0,0
3453,54205,4,17,5,270,s5/o17/C_05_17_270.png,2.0,9
3454,109899,7,34,4,190,s4/o34/C_04_34_190.png,2.0,7
3455,3384,1,2,1,90,s1/o2/C_01_02_090.png,2.0,5
3456,23173,2,8,1,90,s1/o8/C_01_08_090.png,2.0,4
3457,33359,3,11,2,90,s2/o11/C_02_11_090.png,2.0,0
3458,83669,6,26,5,50,s5/o26/C_05_26_050.png,2.0,3
3459,53232,4,17,2,190,s2/o17/C_02_17_190.png,2.0,9
3460,122951,8,38,4,50,s4/o38/C_04_38_050.png,2.0,6
3461,114658,7,35,9,150,s9/o35/C_09_35_150.png,2.0,7
3462,64881,4,20,8,150,s8/o20/C_08_20_150.png,2.0,9
3463,83610,6,26,4,290,s4/o26/C_04_26_290.png,2.0,3
3464,26507,2,9,1,130,s1/o9/C_01_09_130.png,2.0,4
3465,92484,6,29,1,170,s1/o29/C_01_29_170.png,2.0,3
3466,55145,4,17,9,10,s9/o17/C_09_17_010.png,2.0,9
3467,75617,5,23,11,90,s11/o23/C_11_23_090.png,2.0,8
3468,65281,4,20,9,250,s9/o20/C_09_20_250.png,2.0,9
3469,26827,2,9,2,150,s2/o9/C_02_09_150.png,2.0,4
3470,111379,7,34,9,170,s9/o34/C_09_34_170.png,2.0,7
3471,102062,7,31,11,150,s11/o31/C_11_31_150.png,2.0,7
3472,141857,9,44,1,70,s1/o44/C_01_44_070.png,2.0,2
3473,73517,5,23,4,90,s4/o23/C_04_23_090.png,2.0,8
3474,3524,1,2,1,230,s1/o2/C_01_02_230.png,2.0,5
3475,47347,3,15,4,290,s4/o15/C_04_15_290.png,2.0,0
3476,128704,8,40,1,110,s1/o40/C_01_40_110.png,2.0,6
