,Unnamed: 0,class,object,session,im_num,im_path,task,label
3602,93862,6,29,6,50,s6/o29/C_06_29_050.png,2,6
3603,93882,6,29,6,70,s6/o29/C_06_29_070.png,2,6
3604,93902,6,29,6,90,s6/o29/C_06_29_090.png,2,6
3605,93922,6,29,6,110,s6/o29/C_06_29_110.png,2,6
3606,93942,6,29,6,130,s6/o29/C_06_29_130.png,2,6
3607,93962,6,29,6,150,s6/o29/C_06_29_150.png,2,6
3608,93982,6,29,6,170,s6/o29/C_06_29_170.png,2,6
3609,94002,6,29,6,190,s6/o29/C_06_29_190.png,2,6
3610,94022,6,29,6,210,s6/o29/C_06_29_210.png,2,6
3611,94042,6,29,6,230,s6/o29/C_06_29_230.png,2,6
3612,94062,6,29,6,250,s6/o29/C_06_29_250.png,2,6
3613,94082,6,29,6,270,s6/o29/C_06_29_270.png,2,6
3614,94102,6,29,6,290,s6/o29/C_06_29_290.png,2,6
3615,95322,6,29,11,10,s11/o29/C_11_29_010.png,2,6
3616,95342,6,29,11,30,s11/o29/C_11_29_030.png,2,6
3617,95362,6,29,11,50,s11/o29/C_11_29_050.png,2,6
3618,95382,6,29,11,70,s11/o29/C_11_29_070.png,2,6
3619,95402,6,29,11,90,s11/o29/C_11_29_090.png,2,6
3620,95422,6,29,11,110,s11/o29/C_11_29_110.png,2,6
3621,95442,6,29,11,130,s11/o29/C_11_29_130.png,2,6
3622,95462,6,29,11,150,s11/o29/C_11_29_150.png,2,6
3623,95482,6,29,11,170,s11/o29/C_11_29_170.png,2,6
3624,95502,6,29,11,190,s11/o29/C_11_29_190.png,2,6
3625,95522,6,29,11,210,s11/o29/C_11_29_210.png,2,6
3626,95542,6,29,11,230,s11/o29/C_11_29_230.png,2,6
3627,95562,6,29,11,250,s11/o29/C_11_29_250.png,2,6
3628,95582,6,29,11,270,s11/o29/C_11_29_270.png,2,6
3629,95602,6,29,11,290,s11/o29/C_11_29_290.png,2,6
3630,125006,8,38,11,10,s11/o38/C_11_38_010.png,2,0
3631,125026,8,38,11,30,s11/o38/C_11_38_030.png,2,0
3632,125046,8,38,11,50,s11/o38/C_11_38_050.png,2,0
3633,125066,8,38,11,70,s11/o38/C_11_38_070.png,2,0
3634,125086,8,38,11,90,s11/o38/C_11_38_090.png,2,0
3635,125106,8,38,11,110,s11/o38/C_11_38_110.png,2,0
3636,125126,8,38,11,130,s11/o38/C_11_38_130.png,2,0
3637,125146,8,38,11,150,s11/o38/C_11_38_150.png,2,0
3638,125166,8,38,11,170,s11/o38/C_11_38_170.png,2,0
3639,125186,8,38,11,190,s11/o38/C_11_38_190.png,2,0
3640,125206,8,38,11,210,s11/o38/C_11_38_210.png,2,0
3641,125226,8,38,11,230,s11/o38/C_11_38_230.png,2,0
3642,125246,8,38,11,250,s11/o38/C_11_38_250.png,2,0
3643,125266,8,38,11,270,s11/o38/C_11_38_270.png,2,0
3644,125286,8,38,11,290,s11/o38/C_11_38_290.png,2,0
3645,67441,5,21,6,10,s6/o21/C_06_21_010.png,2,2
3646,67461,5,21,6,30,s6/o21/C_06_21_030.png,2,2
3647,67481,5,21,6,50,s6/o21/C_06_21_050.png,2,2
3648,67501,5,21,6,70,s6/o21/C_06_21_070.png,2,2
3649,67521,5,21,6,90,s6/o21/C_06_21_090.png,2,2
3650,67541,5,21,6,110,s6/o21/C_06_21_110.png,2,2
3651,67561,5,21,6,130,s6/o21/C_06_21_130.png,2,2
3652,67581,5,21,6,150,s6/o21/C_06_21_150.png,2,2
3653,67601,5,21,6,170,s6/o21/C_06_21_170.png,2,2
3654,67621,5,21,6,190,s6/o21/C_06_21_190.png,2,2
3655,67641,5,21,6,210,s6/o21/C_06_21_210.png,2,2
3656,67661,5,21,6,230,s6/o21/C_06_21_230.png,2,2
3657,67681,5,21,6,250,s6/o21/C_06_21_250.png,2,2
3658,67701,5,21,6,270,s6/o21/C_06_21_270.png,2,2
3659,67721,5,21,6,290,s6/o21/C_06_21_290.png,2,2
3660,126804,8,39,6,10,s6/o39/C_06_39_010.png,2,0
3661,126824,8,39,6,30,s6/o39/C_06_39_030.png,2,0
3662,126844,8,39,6,50,s6/o39/C_06_39_050.png,2,0
3663,126864,8,39,6,70,s6/o39/C_06_39_070.png,2,0
3664,126884,8,39,6,90,s6/o39/C_06_39_090.png,2,0
3665,126904,8,39,6,110,s6/o39/C_06_39_110.png,2,0
3666,126924,8,39,6,130,s6/o39/C_06_39_130.png,2,0
3667,126944,8,39,6,150,s6/o39/C_06_39_150.png,2,0
3668,126964,8,39,6,170,s6/o39/C_06_39_170.png,2,0
3669,126984,8,39,6,190,s6/o39/C_06_39_190.png,2,0
3670,127004,8,39,6,210,s6/o39/C_06_39_210.png,2,0
3671,127024,8,39,6,230,s6/o39/C_06_39_230.png,2,0
3672,127044,8,39,6,250,s6/o39/C_06_39_250.png,2,0
3673,127064,8,39,6,270,s6/o39/C_06_39_270.png,2,0
3674,127084,8,39,6,290,s6/o39/C_06_39_290.png,2,0
3675,23993,2,8,4,10,s4/o8/C_04_08_010.png,2,3
3676,24013,2,8,4,30,s4/o8/C_04_08_030.png,2,3
3677,24033,2,8,4,50,s4/o8/C_04_08_050.png,2,3
3678,24053,2,8,4,70,s4/o8/C_04_08_070.png,2,3
3679,24073,2,8,4,90,s4/o8/C_04_08_090.png,2,3
3680,24093,2,8,4,110,s4/o8/C_04_08_110.png,2,3
3681,24113,2,8,4,130,s4/o8/C_04_08_130.png,2,3
3682,24133,2,8,4,150,s4/o8/C_04_08_150.png,2,3
3683,24153,2,8,4,170,s4/o8/C_04_08_170.png,2,3
3684,24173,2,8,4,190,s4/o8/C_04_08_190.png,2,3
3685,24193,2,8,4,210,s4/o8/C_04_08_210.png,2,3
3686,24213,2,8,4,230,s4/o8/C_04_08_230.png,2,3
3687,24233,2,8,4,250,s4/o8/C_04_08_250.png,2,3
3688,24253,2,8,4,270,s4/o8/C_04_08_270.png,2,3
3689,24273,2,8,4,290,s4/o8/C_04_08_290.png,2,3
3690,91124,6,28,8,10,s8/o28/C_08_28_010.png,2,6
3691,91144,6,28,8,30,s8/o28/C_08_28_030.png,2,6
3692,91164,6,28,8,50,s8/o28/C_08_28_050.png,2,6
3693,91184,6,28,8,70,s8/o28/C_08_28_070.png,2,6
3694,91204,6,28,8,90,s8/o28/C_08_28_090.png,2,6
3695,91224,6,28,8,110,s8/o28/C_08_28_110.png,2,6
3696,91244,6,28,8,130,s8/o28/C_08_28_130.png,2,6
3697,91264,6,28,8,150,s8/o28/C_08_28_150.png,2,6
3698,91284,6,28,8,170,s8/o28/C_08_28_170.png,2,6
3699,91304,6,28,8,190,s8/o28/C_08_28_190.png,2,6
3700,91324,6,28,8,210,s8/o28/C_08_28_210.png,2,6
3701,91344,6,28,8,230,s8/o28/C_08_28_230.png,2,6
3702,91364,6,28,8,250,s8/o28/C_08_28_250.png,2,6
3703,91384,6,28,8,270,s8/o28/C_08_28_270.png,2,6
3704,91404,6,28,8,290,s8/o28/C_08_28_290.png,2,6
3705,98922,7,31,1,10,s1/o31/C_01_31_010.png,2,8
3706,98942,7,31,1,30,s1/o31/C_01_31_030.png,2,8
3707,98962,7,31,1,50,s1/o31/C_01_31_050.png,2,8
3708,98982,7,31,1,70,s1/o31/C_01_31_070.png,2,8
3709,99002,7,31,1,90,s1/o31/C_01_31_090.png,2,8
3710,99022,7,31,1,110,s1/o31/C_01_31_110.png,2,8
3711,99042,7,31,1,130,s1/o31/C_01_31_130.png,2,8
3712,99062,7,31,1,150,s1/o31/C_01_31_150.png,2,8
3713,99082,7,31,1,170,s1/o31/C_01_31_170.png,2,8
3714,99102,7,31,1,190,s1/o31/C_01_31_190.png,2,8
3715,99122,7,31,1,210,s1/o31/C_01_31_210.png,2,8
3716,99142,7,31,1,230,s1/o31/C_01_31_230.png,2,8
3717,99162,7,31,1,250,s1/o31/C_01_31_250.png,2,8
3718,99182,7,31,1,270,s1/o31/C_01_31_270.png,2,8
3719,99202,7,31,1,290,s1/o31/C_01_31_290.png,2,8
3720,1208,1,1,5,10,s5/o1/C_05_01_010.png,2,7
3721,1228,1,1,5,30,s5/o1/C_05_01_030.png,2,7
3722,1248,1,1,5,50,s5/o1/C_05_01_050.png,2,7
3723,1268,1,1,5,70,s5/o1/C_05_01_070.png,2,7
3724,1288,1,1,5,90,s5/o1/C_05_01_090.png,2,7
3725,1308,1,1,5,110,s5/o1/C_05_01_110.png,2,7
3726,1328,1,1,5,130,s5/o1/C_05_01_130.png,2,7
3727,1348,1,1,5,150,s5/o1/C_05_01_150.png,2,7
3728,1368,1,1,5,170,s5/o1/C_05_01_170.png,2,7
3729,1388,1,1,5,190,s5/o1/C_05_01_190.png,2,7
3730,1408,1,1,5,210,s5/o1/C_05_01_210.png,2,7
3731,1428,1,1,5,230,s5/o1/C_05_01_230.png,2,7
3732,1448,1,1,5,250,s5/o1/C_05_01_250.png,2,7
3733,1468,1,1,5,270,s5/o1/C_05_01_270.png,2,7
3734,1488,1,1,5,290,s5/o1/C_05_01_290.png,2,7
3735,124107,8,38,8,10,s8/o38/C_08_38_010.png,2,0
3736,124127,8,38,8,30,s8/o38/C_08_38_030.png,2,0
3737,124147,8,38,8,50,s8/o38/C_08_38_050.png,2,0
3738,124167,8,38,8,70,s8/o38/C_08_38_070.png,2,0
3739,124187,8,38,8,90,s8/o38/C_08_38_090.png,2,0
3740,124207,8,38,8,110,s8/o38/C_08_38_110.png,2,0
3741,124227,8,38,8,130,s8/o38/C_08_38_130.png,2,0
3742,124247,8,38,8,150,s8/o38/C_08_38_150.png,2,0
3743,124267,8,38,8,170,s8/o38/C_08_38_170.png,2,0
3744,124287,8,38,8,190,s8/o38/C_08_38_190.png,2,0
3745,124307,8,38,8,210,s8/o38/C_08_38_210.png,2,0
3746,124327,8,38,8,230,s8/o38/C_08_38_230.png,2,0
3747,124347,8,38,8,250,s8/o38/C_08_38_250.png,2,0
3748,124367,8,38,8,270,s8/o38/C_08_38_270.png,2,0
3749,124387,8,38,8,290,s8/o38/C_08_38_290.png,2,0
3750,70737,5,22,6,10,s6/o22/C_06_22_010.png,2,2
3751,70757,5,22,6,30,s6/o22/C_06_22_030.png,2,2
3752,70777,5,22,6,50,s6/o22/C_06_22_050.png,2,2
3753,70797,5,22,6,70,s6/o22/C_06_22_070.png,2,2
3754,70817,5,22,6,90,s6/o22/C_06_22_090.png,2,2
3755,70837,5,22,6,110,s6/o22/C_06_22_110.png,2,2
3756,70857,5,22,6,130,s6/o22/C_06_22_130.png,2,2
3757,70877,5,22,6,150,s6/o22/C_06_22_150.png,2,2
3758,70897,5,22,6,170,s6/o22/C_06_22_170.png,2,2
3759,70917,5,22,6,190,s6/o22/C_06_22_190.png,2,2
3760,70937,5,22,6,210,s6/o22/C_06_22_210.png,2,2
3761,70957,5,22,6,230,s6/o22/C_06_22_230.png,2,2
3762,70977,5,22,6,250,s6/o22/C_06_22_250.png,2,2
3763,70997,5,22,6,270,s6/o22/C_06_22_270.png,2,2
3764,71017,5,22,6,290,s6/o22/C_06_22_290.png,2,2
3765,142997,9,44,5,10,s5/o44/C_05_44_010.png,2,1
3766,143017,9,44,5,30,s5/o44/C_05_44_030.png,2,1
3767,143037,9,44,5,50,s5/o44/C_05_44_050.png,2,1
3768,143057,9,44,5,70,s5/o44/C_05_44_070.png,2,1
3769,143077,9,44,5,90,s5/o44/C_05_44_090.png,2,1
3770,143097,9,44,5,110,s5/o44/C_05_44_110.png,2,1
3771,143117,9,44,5,130,s5/o44/C_05_44_130.png,2,1
3772,143137,9,44,5,150,s5/o44/C_05_44_150.png,2,1
3773,143157,9,44,5,170,s5/o44/C_05_44_170.png,2,1
3774,143177,9,44,5,190,s5/o44/C_05_44_190.png,2,1
3775,143197,9,44,5,210,s5/o44/C_05_44_210.png,2,1
3776,143217,9,44,5,230,s5/o44/C_05_44_230.png,2,1
3777,143237,9,44,5,250,s5/o44/C_05_44_250.png,2,1
3778,143257,9,44,5,270,s5/o44/C_05_44_270.png,2,1
3779,143277,9,44,5,290,s5/o44/C_05_44_290.png,2,1
3780,99222,7,31,2,10,s2/o31/C_02_31_010.png,2,8
3781,99242,7,31,2,30,s2/o31/C_02_31_030.png,2,8
3782,99262,7,31,2,50,s2/o31/C_02_31_050.png,2,8
3783,99282,7,31,2,70,s2/o31/C_02_31_070.png,2,8
3784,99302,7,31,2,90,s2/o31/C_02_31_090.png,2,8
3785,99322,7,31,2,110,s2/o31/C_02_31_110.png,2,8
3786,99342,7,31,2,130,s2/o31/C_02_31_130.png,2,8
3787,99362,7,31,2,150,s2/o31/C_02_31_150.png,2,8
3788,99382,7,31,2,170,s2/o31/C_02_31_170.png,2,8
3789,99402,7,31,2,190,s2/o31/C_02_31_190.png,2,8
3790,99422,7,31,2,210,s2/o31/C_02_31_210.png,2,8
3791,99442,7,31,2,230,s2/o31/C_02_31_230.png,2,8
3792,99462,7,31,2,250,s2/o31/C_02_31_250.png,2,8
3793,99482,7,31,2,270,s2/o31/C_02_31_270.png,2,8
3794,99502,7,31,2,290,s2/o31/C_02_31_290.png,2,8
3795,158277,10,49,1,10,s1/o49/C_01_49_010.png,2,5
3796,158297,10,49,1,30,s1/o49/C_01_49_030.png,2,5
3797,158317,10,49,1,50,s1/o49/C_01_49_050.png,2,5
3798,158337,10,49,1,70,s1/o49/C_01_49_070.png,2,5
3799,158357,10,49,1,90,s1/o49/C_01_49_090.png,2,5
3800,158377,10,49,1,110,s1/o49/C_01_49_110.png,2,5
3801,158397,10,49,1,130,s1/o49/C_01_49_130.png,2,5
3802,158417,10,49,1,150,s1/o49/C_01_49_150.png,2,5
3803,158437,10,49,1,170,s1/o49/C_01_49_170.png,2,5
3804,158457,10,49,1,190,s1/o49/C_01_49_190.png,2,5
3805,158477,10,49,1,210,s1/o49/C_01_49_210.png,2,5
3806,158497,10,49,1,230,s1/o49/C_01_49_230.png,2,5
3807,158517,10,49,1,250,s1/o49/C_01_49_250.png,2,5
3808,158537,10,49,1,270,s1/o49/C_01_49_270.png,2,5
3809,158557,10,49,1,290,s1/o49/C_01_49_290.png,2,5
3810,3304,1,2,1,10,s1/o2/C_01_02_010.png,2,7
3811,3324,1,2,1,30,s1/o2/C_01_02_030.png,2,7
3812,3344,1,2,1,50,s1/o2/C_01_02_050.png,2,7
3813,3364,1,2,1,70,s1/o2/C_01_02_070.png,2,7
3814,3384,1,2,1,90,s1/o2/C_01_02_090.png,2,7
3815,3404,1,2,1,110,s1/o2/C_01_02_110.png,2,7
3816,3424,1,2,1,130,s1/o2/C_01_02_130.png,2,7
3817,3444,1,2,1,150,s1/o2/C_01_02_150.png,2,7
3818,3464,1,2,1,170,s1/o2/C_01_02_170.png,2,7
3819,3484,1,2,1,190,s1/o2/C_01_02_190.png,2,7
3820,3504,1,2,1,210,s1/o2/C_01_02_210.png,2,7
3821,3524,1,2,1,230,s1/o2/C_01_02_230.png,2,7
3822,3544,1,2,1,250,s1/o2/C_01_02_250.png,2,7
3823,3564,1,2,1,270,s1/o2/C_01_02_270.png,2,7
3824,3584,1,2,1,290,s1/o2/C_01_02_290.png,2,7
3825,62942,4,20,2,10,s2/o20/C_02_20_010.png,2,9
3826,62962,4,20,2,30,s2/o20/C_02_20_030.png,2,9
3827,62982,4,20,2,50,s2/o20/C_02_20_050.png,2,9
3828,63002,4,20,2,70,s2/o20/C_02_20_070.png,2,9
3829,63022,4,20,2,90,s2/o20/C_02_20_090.png,2,9
3830,63042,4,20,2,110,s2/o20/C_02_20_110.png,2,9
3831,63062,4,20,2,130,s2/o20/C_02_20_130.png,2,9
3832,63082,4,20,2,150,s2/o20/C_02_20_150.png,2,9
3833,63102,4,20,2,170,s2/o20/C_02_20_170.png,2,9
3834,63122,4,20,2,190,s2/o20/C_02_20_190.png,2,9
3835,63142,4,20,2,210,s2/o20/C_02_20_210.png,2,9
3836,63162,4,20,2,230,s2/o20/C_02_20_230.png,2,9
3837,63182,4,20,2,250,s2/o20/C_02_20_250.png,2,9
3838,63202,4,20,2,270,s2/o20/C_02_20_270.png,2,9
3839,63222,4,20,2,290,s2/o20/C_02_20_290.png,2,9
3840,158577,10,49,2,10,s2/o49/C_02_49_010.png,2,5
3841,158597,10,49,2,30,s2/o49/C_02_49_030.png,2,5
3842,158617,10,49,2,50,s2/o49/C_02_49_050.png,2,5
3843,158637,10,49,2,70,s2/o49/C_02_49_070.png,2,5
3844,158657,10,49,2,90,s2/o49/C_02_49_090.png,2,5
3845,158677,10,49,2,110,s2/o49/C_02_49_110.png,2,5
3846,158697,10,49,2,130,s2/o49/C_02_49_130.png,2,5
3847,158717,10,49,2,150,s2/o49/C_02_49_150.png,2,5
3848,158737,10,49,2,170,s2/o49/C_02_49_170.png,2,5
3849,158757,10,49,2,190,s2/o49/C_02_49_190.png,2,5
3850,158777,10,49,2,210,s2/o49/C_02_49_210.png,2,5
3851,158797,10,49,2,230,s2/o49/C_02_49_230.png,2,5
3852,158817,10,49,2,250,s2/o49/C_02_49_250.png,2,5
3853,158837,10,49,2,270,s2/o49/C_02_49_270.png,2,5
3854,158857,10,49,2,290,s2/o49/C_02_49_290.png,2,5
3855,56945,4,18,4,10,s4/o18/C_04_18_010.png,2,9
3856,56965,4,18,4,30,s4/o18/C_04_18_030.png,2,9
3857,56985,4,18,4,50,s4/o18/C_04_18_050.png,2,9
3858,57005,4,18,4,70,s4/o18/C_04_18_070.png,2,9
3859,57025,4,18,4,90,s4/o18/C_04_18_090.png,2,9
3860,57045,4,18,4,110,s4/o18/C_04_18_110.png,2,9
3861,57065,4,18,4,130,s4/o18/C_04_18_130.png,2,9
3862,57085,4,18,4,150,s4/o18/C_04_18_150.png,2,9
3863,57105,4,18,4,170,s4/o18/C_04_18_170.png,2,9
3864,57125,4,18,4,190,s4/o18/C_04_18_190.png,2,9
3865,57145,4,18,4,210,s4/o18/C_04_18_210.png,2,9
3866,57165,4,18,4,230,s4/o18/C_04_18_230.png,2,9
3867,57185,4,18,4,250,s4/o18/C_04_18_250.png,2,9
3868,57205,4,18,4,270,s4/o18/C_04_18_270.png,2,9
3869,57225,4,18,4,290,s4/o18/C_04_18_290.png,2,9
3870,54845,4,17,8,10,s8/o17/C_08_17_010.png,2,9
3871,54865,4,17,8,30,s8/o17/C_08_17_030.png,2,9
3872,54885,4,17,8,50,s8/o17/C_08_17_050.png,2,9
3873,54905,4,17,8,70,s8/o17/C_08_17_070.png,2,9
3874,54925,4,17,8,90,s8/o17/C_08_17_090.png,2,9
3875,54945,4,17,8,110,s8/o17/C_08_17_110.png,2,9
3876,54965,4,17,8,130,s8/o17/C_08_17_130.png,2,9
3877,54985,4,17,8,150,s8/o17/C_08_17_150.png,2,9
3878,55005,4,17,8,170,s8/o17/C_08_17_170.png,2,9
3879,55025,4,17,8,190,s8/o17/C_08_17_190.png,2,9
3880,55045,4,17,8,210,s8/o17/C_08_17_210.png,2,9
3881,55065,4,17,8,230,s8/o17/C_08_17_230.png,2,9
3882,55085,4,17,8,250,s8/o17/C_08_17_250.png,2,9
3883,55105,4,17,8,270,s8/o17/C_08_17_270.png,2,9
3884,55125,4,17,8,290,s8/o17/C_08_17_290.png,2,9
3885,8099,1,3,6,10,s6/o3/C_06_03_010.png,2,7
3886,8119,1,3,6,30,s6/o3/C_06_03_030.png,2,7
3887,8139,1,3,6,50,s6/o3/C_06_03_050.png,2,7
3888,8159,1,3,6,70,s6/o3/C_06_03_070.png,2,7
3889,8179,1,3,6,90,s6/o3/C_06_03_090.png,2,7
3890,8199,1,3,6,110,s6/o3/C_06_03_110.png,2,7
3891,8219,1,3,6,130,s6/o3/C_06_03_130.png,2,7
3892,8239,1,3,6,150,s6/o3/C_06_03_150.png,2,7
3893,8259,1,3,6,170,s6/o3/C_06_03_170.png,2,7
3894,8279,1,3,6,190,s6/o3/C_06_03_190.png,2,7
3895,8299,1,3,6,210,s6/o3/C_06_03_210.png,2,7
3896,8319,1,3,6,230,s6/o3/C_06_03_230.png,2,7
3897,8339,1,3,6,250,s6/o3/C_06_03_250.png,2,7
3898,8359,1,3,6,270,s6/o3/C_06_03_270.png,2,7
3899,8379,1,3,6,290,s6/o3/C_06_03_290.png,2,7
3900,59044,4,18,11,10,s11/o18/C_11_18_010.png,2,9
3901,59064,4,18,11,30,s11/o18/C_11_18_030.png,2,9
3902,59084,4,18,11,50,s11/o18/C_11_18_050.png,2,9
3903,59104,4,18,11,70,s11/o18/C_11_18_070.png,2,9
3904,59124,4,18,11,90,s11/o18/C_11_18_090.png,2,9
3905,59144,4,18,11,110,s11/o18/C_11_18_110.png,2,9
3906,59164,4,18,11,130,s11/o18/C_11_18_130.png,2,9
3907,59184,4,18,11,150,s11/o18/C_11_18_150.png,2,9
3908,59204,4,18,11,170,s11/o18/C_11_18_170.png,2,9
3909,59224,4,18,11,190,s11/o18/C_11_18_190.png,2,9
3910,59244,4,18,11,210,s11/o18/C_11_18_210.png,2,9
3911,59264,4,18,11,230,s11/o18/C_11_18_230.png,2,9
3912,59284,4,18,11,250,s11/o18/C_11_18_250.png,2,9
3913,59304,4,18,11,270,s11/o18/C_11_18_270.png,2,9
3914,59324,4,18,11,290,s11/o18/C_11_18_290.png,2,9
3915,118717,8,37,1,10,s1/o37/C_01_37_010.png,2,0
3916,118737,8,37,1,30,s1/o37/C_01_37_030.png,2,0
3917,118757,8,37,1,50,s1/o37/C_01_37_050.png,2,0
3918,118777,8,37,1,70,s1/o37/C_01_37_070.png,2,0
3919,118797,8,37,1,90,s1/o37/C_01_37_090.png,2,0
3920,118817,8,37,1,110,s1/o37/C_01_37_110.png,2,0
3921,118837,8,37,1,130,s1/o37/C_01_37_130.png,2,0
3922,118857,8,37,1,150,s1/o37/C_01_37_150.png,2,0
3923,118877,8,37,1,170,s1/o37/C_01_37_170.png,2,0
3924,118897,8,37,1,190,s1/o37/C_01_37_190.png,2,0
3925,118917,8,37,1,210,s1/o37/C_01_37_210.png,2,0
3926,118937,8,37,1,230,s1/o37/C_01_37_230.png,2,0
3927,118957,8,37,1,250,s1/o37/C_01_37_250.png,2,0
3928,118977,8,37,1,270,s1/o37/C_01_37_270.png,2,0
3929,118997,8,37,1,290,s1/o37/C_01_37_290.png,2,0
3930,60244,4,19,4,10,s4/o19/C_04_19_010.png,2,9
3931,60264,4,19,4,30,s4/o19/C_04_19_030.png,2,9
3932,60284,4,19,4,50,s4/o19/C_04_19_050.png,2,9
3933,60304,4,19,4,70,s4/o19/C_04_19_070.png,2,9
3934,60324,4,19,4,90,s4/o19/C_04_19_090.png,2,9
3935,60344,4,19,4,110,s4/o19/C_04_19_110.png,2,9
3936,60364,4,19,4,130,s4/o19/C_04_19_130.png,2,9
3937,60384,4,19,4,150,s4/o19/C_04_19_150.png,2,9
3938,60404,4,19,4,170,s4/o19/C_04_19_170.png,2,9
3939,60424,4,19,4,190,s4/o19/C_04_19_190.png,2,9
3940,60444,4,19,4,210,s4/o19/C_04_19_210.png,2,9
3941,60464,4,19,4,230,s4/o19/C_04_19_230.png,2,9
3942,60484,4,19,4,250,s4/o19/C_04_19_250.png,2,9
3943,60504,4,19,4,270,s4/o19/C_04_19_270.png,2,9
3944,60524,4,19,4,290,s4/o19/C_04_19_290.png,2,9
3945,36273,3,12,1,10,s1/o12/C_01_12_010.png,2,4
3946,36293,3,12,1,30,s1/o12/C_01_12_030.png,2,4
3947,36313,3,12,1,50,s1/o12/C_01_12_050.png,2,4
3948,36333,3,12,1,70,s1/o12/C_01_12_070.png,2,4
3949,36353,3,12,1,90,s1/o12/C_01_12_090.png,2,4
3950,36373,3,12,1,110,s1/o12/C_01_12_110.png,2,4
3951,36393,3,12,1,130,s1/o12/C_01_12_130.png,2,4
3952,36413,3,12,1,150,s1/o12/C_01_12_150.png,2,4
3953,36433,3,12,1,170,s1/o12/C_01_12_170.png,2,4
3954,36453,3,12,1,190,s1/o12/C_01_12_190.png,2,4
3955,36473,3,12,1,210,s1/o12/C_01_12_210.png,2,4
3956,36493,3,12,1,230,s1/o12/C_01_12_230.png,2,4
3957,36513,3,12,1,250,s1/o12/C_01_12_250.png,2,4
3958,36533,3,12,1,270,s1/o12/C_01_12_270.png,2,4
3959,36553,3,12,1,290,s1/o12/C_01_12_290.png,2,4
3960,75837,5,24,1,10,s1/o24/C_01_24_010.png,2,2
3961,75857,5,24,1,30,s1/o24/C_01_24_030.png,2,2
3962,75877,5,24,1,50,s1/o24/C_01_24_050.png,2,2
3963,75897,5,24,1,70,s1/o24/C_01_24_070.png,2,2
3964,75917,5,24,1,90,s1/o24/C_01_24_090.png,2,2
3965,75937,5,24,1,110,s1/o24/C_01_24_110.png,2,2
3966,75957,5,24,1,130,s1/o24/C_01_24_130.png,2,2
3967,75977,5,24,1,150,s1/o24/C_01_24_150.png,2,2
3968,75997,5,24,1,170,s1/o24/C_01_24_170.png,2,2
3969,76017,5,24,1,190,s1/o24/C_01_24_190.png,2,2
3970,76037,5,24,1,210,s1/o24/C_01_24_210.png,2,2
3971,76057,5,24,1,230,s1/o24/C_01_24_230.png,2,2
3972,76077,5,24,1,250,s1/o24/C_01_24_250.png,2,2
3973,76097,5,24,1,270,s1/o24/C_01_24_270.png,2,2
3974,76117,5,24,1,290,s1/o24/C_01_24_290.png,2,2
3975,30580,2,10,4,10,s4/o10/C_04_10_010.png,2,3
3976,30600,2,10,4,30,s4/o10/C_04_10_030.png,2,3
3977,30620,2,10,4,50,s4/o10/C_04_10_050.png,2,3
3978,30640,2,10,4,70,s4/o10/C_04_10_070.png,2,3
3979,30660,2,10,4,90,s4/o10/C_04_10_090.png,2,3
3980,30680,2,10,4,110,s4/o10/C_04_10_110.png,2,3
3981,30700,2,10,4,130,s4/o10/C_04_10_130.png,2,3
3982,30720,2,10,4,150,s4/o10/C_04_10_150.png,2,3
3983,30740,2,10,4,170,s4/o10/C_04_10_170.png,2,3
3984,30760,2,10,4,190,s4/o10/C_04_10_190.png,2,3
3985,30780,2,10,4,210,s4/o10/C_04_10_210.png,2,3
3986,30800,2,10,4,230,s4/o10/C_04_10_230.png,2,3
3987,30820,2,10,4,250,s4/o10/C_04_10_250.png,2,3
3988,30840,2,10,4,270,s4/o10/C_04_10_270.png,2,3
3989,30860,2,10,4,290,s4/o10/C_04_10_290.png,2,3
3990,148688,10,46,2,10,s2/o46/C_02_46_010.png,2,5
3991,148708,10,46,2,30,s2/o46/C_02_46_030.png,2,5
3992,148728,10,46,2,50,s2/o46/C_02_46_050.png,2,5
3993,148748,10,46,2,70,s2/o46/C_02_46_070.png,2,5
3994,148768,10,46,2,90,s2/o46/C_02_46_090.png,2,5
3995,148788,10,46,2,110,s2/o46/C_02_46_110.png,2,5
3996,148808,10,46,2,130,s2/o46/C_02_46_130.png,2,5
3997,148828,10,46,2,150,s2/o46/C_02_46_150.png,2,5
3998,148848,10,46,2,170,s2/o46/C_02_46_170.png,2,5
3999,148868,10,46,2,190,s2/o46/C_02_46_190.png,2,5
4000,148888,10,46,2,210,s2/o46/C_02_46_210.png,2,5
4001,148908,10,46,2,230,s2/o46/C_02_46_230.png,2,5
4002,148928,10,46,2,250,s2/o46/C_02_46_250.png,2,5
4003,148948,10,46,2,270,s2/o46/C_02_46_270.png,2,5
4004,148968,10,46,2,290,s2/o46/C_02_46_290.png,2,5
4005,28783,2,9,9,10,s9/o9/C_09_09_010.png,2,3
4006,28803,2,9,9,30,s9/o9/C_09_09_030.png,2,3
4007,28823,2,9,9,50,s9/o9/C_09_09_050.png,2,3
4008,28843,2,9,9,70,s9/o9/C_09_09_070.png,2,3
4009,28863,2,9,9,90,s9/o9/C_09_09_090.png,2,3
4010,28883,2,9,9,110,s9/o9/C_09_09_110.png,2,3
4011,28903,2,9,9,130,s9/o9/C_09_09_130.png,2,3
