,Unnamed: 0,class,object,session,im_num,im_path,task,label
1517,93302,6,29,4,90,s4/o29/C_04_29_090.png,1,2
1518,92524,6,29,1,210,s1/o29/C_01_29_210.png,1,2
1519,97122,6,30,6,10,s6/o30/C_06_30_010.png,1,2
1520,97902,6,30,8,190,s8/o30/C_08_30_190.png,1,2
1521,85068,6,26,9,250,s9/o26/C_09_26_250.png,1,2
1522,82730,6,26,2,10,s2/o26/C_02_26_010.png,1,2
1523,92044,6,28,11,30,s11/o28/C_11_28_030.png,1,2
1524,86026,6,27,2,10,s2/o27/C_02_27_010.png,1,2
1525,13216,1,5,1,30,s1/o5/C_01_05_030.png,1,3
1526,89344,6,28,2,30,s2/o28/C_02_28_030.png,1,2
1527,2388,1,1,8,290,s8/o1/C_08_01_290.png,1,3
1528,88204,6,27,9,90,s9/o27/C_09_27_090.png,1,2
1529,10977,1,4,4,190,s4/o4/C_04_04_190.png,1,3
1530,92084,6,28,11,70,s11/o28/C_11_28_070.png,1,2
1531,2248,1,1,8,150,s8/o1/C_08_01_150.png,1,3
1532,94882,6,29,9,170,s9/o29/C_09_29_170.png,1,2
1533,16334,1,5,11,150,s11/o5/C_11_05_150.png,1,3
1534,14894,1,5,6,210,s6/o5/C_06_05_210.png,1,3
1535,83390,6,26,4,70,s4/o26/C_04_26_070.png,1,2
1536,5083,1,2,6,290,s6/o2/C_06_02_290.png,1,3
1537,6822,1,3,1,230,s1/o3/C_01_03_230.png,1,3
1538,90124,6,28,4,210,s4/o28/C_04_28_210.png,1,2
1539,11377,1,4,5,290,s5/o4/C_05_04_290.png,1,3
1540,90224,6,28,5,10,s5/o28/C_05_28_010.png,1,2
1541,94482,6,29,8,70,s8/o29/C_08_29_070.png,1,2
1542,10177,1,4,1,290,s1/o4/C_01_04_290.png,1,3
1543,8319,1,3,6,230,s6/o3/C_06_03_230.png,1,3
1544,12416,1,4,9,130,s9/o4/C_09_04_130.png,1,3
1545,83570,6,26,4,250,s4/o26/C_04_26_250.png,1,2
1546,87084,6,27,5,170,s5/o27/C_05_27_170.png,1,2
1547,88384,6,27,9,270,s9/o27/C_09_27_270.png,1,2
1548,98662,6,30,11,50,s11/o30/C_11_30_050.png,1,2
1549,11357,1,4,5,270,s5/o4/C_05_04_270.png,1,3
1550,14416,1,5,5,30,s5/o5/C_05_05_030.png,1,3
1551,12096,1,4,8,110,s8/o4/C_08_04_110.png,1,3
1552,95562,6,29,11,250,s11/o29/C_11_29_250.png,1,2
1553,86984,6,27,5,70,s5/o27/C_05_27_070.png,1,2
1554,14136,1,5,4,50,s4/o5/C_04_05_050.png,1,3
1555,94602,6,29,8,190,s8/o29/C_08_29_190.png,1,2
1556,84568,6,26,8,50,s8/o26/C_08_26_050.png,1,2
1557,9717,1,3,11,130,s11/o3/C_11_03_130.png,1,3
1558,90164,6,28,4,250,s4/o28/C_04_28_250.png,1,2
1559,13676,1,5,2,190,s2/o5/C_02_05_190.png,1,3
1560,96082,6,30,2,170,s2/o30/C_02_30_170.png,1,2
1561,10037,1,4,1,150,s1/o4/C_01_04_150.png,1,3
1562,6802,1,3,1,210,s1/o3/C_01_03_210.png,1,3
1563,8259,1,3,6,170,s6/o3/C_06_03_170.png,1,3
1564,7999,1,3,5,210,s5/o3/C_05_03_210.png,1,3
1565,97742,6,30,8,30,s8/o30/C_08_30_030.png,1,2
1566,94522,6,29,8,110,s8/o29/C_08_29_110.png,1,2
1567,14536,1,5,5,150,s5/o5/C_05_05_150.png,1,3
1568,94042,6,29,6,230,s6/o29/C_06_29_230.png,1,2
1569,8917,1,3,8,230,s8/o3/C_08_03_230.png,1,3
1570,97922,6,30,8,210,s8/o30/C_08_30_210.png,1,2
1571,3304,1,2,1,10,s1/o2/C_01_02_010.png,1,3
1572,86924,6,27,5,10,s5/o27/C_05_27_010.png,1,2
1573,10457,1,4,2,270,s2/o4/C_02_04_270.png,1,3
1574,5882,1,2,9,190,s9/o2/C_09_02_190.png,1,3
1575,88724,6,27,11,10,s11/o27/C_11_27_010.png,1,2
1576,12016,1,4,8,30,s8/o4/C_08_04_030.png,1,3
1577,5043,1,2,6,250,s6/o2/C_06_02_250.png,1,3
1578,97282,6,30,6,170,s6/o30/C_06_30_170.png,1,2
1579,7899,1,3,5,110,s5/o3/C_05_03_110.png,1,3
1580,4803,1,2,6,10,s6/o2/C_06_02_010.png,1,3
1581,11337,1,4,5,250,s5/o4/C_05_04_250.png,1,3
1582,4903,1,2,6,110,s6/o2/C_06_02_110.png,1,3
1583,97242,6,30,6,130,s6/o30/C_06_30_130.png,1,2
1584,12336,1,4,9,50,s9/o4/C_09_04_050.png,1,3
1585,5582,1,2,8,190,s8/o2/C_08_02_190.png,1,3
1586,92662,6,29,2,50,s2/o29/C_02_29_050.png,1,2
1587,87944,6,27,8,130,s8/o27/C_08_27_130.png,1,2
1588,1788,1,1,6,290,s6/o1/C_06_01_290.png,1,3
1589,90744,6,28,6,230,s6/o28/C_06_28_230.png,1,2
1590,13016,1,4,11,130,s11/o4/C_11_04_130.png,1,3
1591,97302,6,30,6,190,s6/o30/C_06_30_190.png,1,2
1592,50,1,1,1,50,s1/o1/C_01_01_050.png,1,3
1593,7142,1,3,2,250,s2/o3/C_02_03_250.png,1,3
1594,2288,1,1,8,190,s8/o1/C_08_01_190.png,1,3
1595,83988,6,26,6,70,s6/o26/C_06_26_070.png,1,2
1596,92424,6,29,1,110,s1/o29/C_01_29_110.png,1,2
1597,15654,1,5,9,70,s9/o5/C_09_05_070.png,1,3
1598,86765,6,27,4,150,s4/o27/C_04_27_150.png,1,2
1599,12356,1,4,9,70,s9/o4/C_09_04_070.png,1,3
1600,3744,1,2,2,150,s2/o2/C_02_02_150.png,1,3
1601,83889,6,26,5,270,s5/o26/C_05_26_270.png,1,2
1602,91224,6,28,8,110,s8/o28/C_08_28_110.png,1,2
1603,4324,1,2,4,130,s4/o2/C_04_02_130.png,1,3
1604,5682,1,2,8,290,s8/o2/C_08_02_290.png,1,3
1605,92484,6,29,1,170,s1/o29/C_01_29_170.png,1,2
1606,91704,6,28,9,290,s9/o28/C_09_28_290.png,1,2
1607,95822,6,30,1,210,s1/o30/C_01_30_210.png,1,2
1608,92364,6,29,1,50,s1/o29/C_01_29_050.png,1,2
1609,4784,1,2,5,290,s5/o2/C_05_02_290.png,1,3
1610,85647,6,26,11,230,s11/o26/C_11_26_230.png,1,2
1611,3584,1,2,1,290,s1/o2/C_01_02_290.png,1,3
1612,30,1,1,1,30,s1/o1/C_01_01_030.png,1,3
1613,8339,1,3,6,250,s6/o3/C_06_03_250.png,1,3
1614,3088,1,1,11,90,s11/o1/C_11_01_090.png,1,3
1615,4404,1,2,4,210,s4/o2/C_04_02_210.png,1,3
1616,83550,6,26,4,230,s4/o26/C_04_26_230.png,1,2
1617,14774,1,5,6,90,s6/o5/C_06_05_090.png,1,3
1618,10217,1,4,2,30,s2/o4/C_02_04_030.png,1,3
1619,5602,1,2,8,210,s8/o2/C_08_02_210.png,1,3
1620,85487,6,26,11,70,s11/o26/C_11_26_070.png,1,2
1621,7859,1,3,5,70,s5/o3/C_05_03_070.png,1,3
1622,1428,1,1,5,230,s5/o1/C_05_01_230.png,1,3
1623,4644,1,2,5,150,s5/o2/C_05_02_150.png,1,3
1624,10377,1,4,2,190,s2/o4/C_02_04_190.png,1,3
1625,93962,6,29,6,150,s6/o29/C_06_29_150.png,1,2
1626,14596,1,5,5,210,s5/o5/C_05_05_210.png,1,3
1627,6422,1,2,11,130,s11/o2/C_11_02_130.png,1,3
1628,94862,6,29,9,150,s9/o29/C_09_29_150.png,1,2
1629,96642,6,30,4,130,s4/o30/C_04_30_130.png,1,2
1630,85987,6,27,1,270,s1/o27/C_01_27_270.png,1,2
1631,91544,6,28,9,130,s9/o28/C_09_28_130.png,1,2
1632,87844,6,27,8,30,s8/o27/C_08_27_030.png,1,2
1633,8299,1,3,6,210,s6/o3/C_06_03_210.png,1,3
1634,2148,1,1,8,50,s8/o1/C_08_01_050.png,1,3
1635,92742,6,29,2,130,s2/o29/C_02_29_130.png,1,2
1636,93862,6,29,6,50,s6/o29/C_06_29_050.png,1,2
1637,6522,1,2,11,230,s11/o2/C_11_02_230.png,1,3
1638,11517,1,4,6,130,s6/o4/C_06_04_130.png,1,3
1639,90584,6,28,6,70,s6/o28/C_06_28_070.png,1,2
1640,95002,6,29,9,290,s9/o29/C_09_29_290.png,1,2
1641,87264,6,27,6,50,s6/o27/C_06_27_050.png,1,2
1642,90424,6,28,5,210,s5/o28/C_05_28_210.png,1,2
1643,88964,6,27,11,250,s11/o27/C_11_27_250.png,1,2
1644,4704,1,2,5,210,s5/o2/C_05_02_210.png,1,3
1645,91684,6,28,9,270,s9/o28/C_09_28_270.png,1,2
1646,82555,6,26,1,130,s1/o26/C_01_26_130.png,1,2
1647,87464,6,27,6,250,s6/o27/C_06_27_250.png,1,2
1648,97762,6,30,8,50,s8/o30/C_08_30_050.png,1,2
1649,98702,6,30,11,90,s11/o30/C_11_30_090.png,1,2
1650,94542,6,29,8,130,s8/o29/C_08_29_130.png,1,2
1651,14156,1,5,4,70,s4/o5/C_04_05_070.png,1,3
1652,97722,6,30,8,10,s8/o30/C_08_30_010.png,1,2
1653,8737,1,3,8,50,s8/o3/C_08_03_050.png,1,3
1654,82715,6,26,1,290,s1/o26/C_01_26_290.png,1,2
1655,98902,6,30,11,290,s11/o30/C_11_30_290.png,1,2
1656,83789,6,26,5,170,s5/o26/C_05_26_170.png,1,2
1657,4244,1,2,4,50,s4/o2/C_04_02_050.png,1,3
1658,1228,1,1,5,30,s5/o1/C_05_01_030.png,1,3
1659,88304,6,27,9,190,s9/o27/C_09_27_190.png,1,2
1660,95642,6,30,1,30,s1/o30/C_01_30_030.png,1,2
1661,15674,1,5,9,90,s9/o5/C_09_05_090.png,1,3
1662,82595,6,26,1,170,s1/o26/C_01_26_170.png,1,2
1663,9637,1,3,11,50,s11/o3/C_11_03_050.png,1,3
1664,15874,1,5,9,290,s9/o5/C_09_05_290.png,1,3
1665,95602,6,29,11,290,s11/o29/C_11_29_290.png,1,2
1666,6602,1,3,1,10,s1/o3/C_01_03_010.png,1,3
1667,86725,6,27,4,110,s4/o27/C_04_27_110.png,1,2
1668,13056,1,4,11,170,s11/o4/C_11_04_170.png,1,3
1669,82850,6,26,2,130,s2/o26/C_02_26_130.png,1,2
1670,95402,6,29,11,90,s11/o29/C_11_29_090.png,1,2
1671,1548,1,1,6,50,s6/o1/C_06_01_050.png,1,3
1672,94442,6,29,8,30,s8/o29/C_08_29_030.png,1,2
1673,92404,6,29,1,90,s1/o29/C_01_29_090.png,1,2
1674,7919,1,3,5,130,s5/o3/C_05_03_130.png,1,3
1675,97362,6,30,6,250,s6/o30/C_06_30_250.png,1,2
1676,82990,6,26,2,270,s2/o26/C_02_26_270.png,1,2
1677,94082,6,29,6,270,s6/o29/C_06_29_270.png,1,2
1678,15814,1,5,9,230,s9/o5/C_09_05_230.png,1,3
1679,86066,6,27,2,50,s2/o27/C_02_27_050.png,1,2
1680,88124,6,27,9,10,s9/o27/C_09_27_010.png,1,2
1681,450,1,1,2,150,s2/o1/C_02_01_150.png,1,3
1682,15794,1,5,9,210,s9/o5/C_09_05_210.png,1,3
1683,14496,1,5,5,110,s5/o5/C_05_05_110.png,1,3
1684,13196,1,5,1,10,s1/o5/C_01_05_010.png,1,3
1685,4963,1,2,6,170,s6/o2/C_06_02_170.png,1,3
1686,87344,6,27,6,130,s6/o27/C_06_27_130.png,1,2
1687,14914,1,5,6,230,s6/o5/C_06_05_230.png,1,3
1688,94002,6,29,6,190,s6/o29/C_06_29_190.png,1,2
1689,96602,6,30,4,90,s4/o30/C_04_30_090.png,1,2
1690,90784,6,28,6,270,s6/o28/C_06_28_270.png,1,2
1691,6962,1,3,2,70,s2/o3/C_02_03_070.png,1,3
1692,6342,1,2,11,50,s11/o2/C_11_02_050.png,1,3
1693,8717,1,3,8,30,s8/o3/C_08_03_030.png,1,3
1694,16274,1,5,11,90,s11/o5/C_11_05_090.png,1,3
1695,3048,1,1,11,50,s11/o1/C_11_01_050.png,1,3
1696,95882,6,30,1,270,s1/o30/C_01_30_270.png,1,2
1697,88184,6,27,9,70,s9/o27/C_09_27_070.png,1,2
1698,11537,1,4,6,150,s6/o4/C_06_04_150.png,1,3
1699,93382,6,29,4,170,s4/o29/C_04_29_170.png,1,2
1700,16434,1,5,11,250,s11/o5/C_11_05_250.png,1,3
1701,94562,6,29,8,150,s8/o29/C_08_29_150.png,1,2
1702,84588,6,26,8,70,s8/o26/C_08_26_070.png,1,2
1703,9597,1,3,11,10,s11/o3/C_11_03_010.png,1,3
1704,2208,1,1,8,110,s8/o1/C_08_01_110.png,1,3
1705,84948,6,26,9,130,s9/o26/C_09_26_130.png,1,2
1706,98282,6,30,9,270,s9/o30/C_09_30_270.png,1,2
1707,87044,6,27,5,130,s5/o27/C_05_27_130.png,1,2
1708,909,1,1,4,10,s4/o1/C_04_01_010.png,1,3
1709,210,1,1,1,210,s1/o1/C_01_01_210.png,1,3
1710,94022,6,29,6,210,s6/o29/C_06_29_210.png,1,2
1711,12056,1,4,8,70,s8/o4/C_08_04_070.png,1,3
1712,9237,1,3,9,250,s9/o3/C_09_03_250.png,1,3
1713,95362,6,29,11,50,s11/o29/C_11_29_050.png,1,2
1714,12456,1,4,9,170,s9/o4/C_09_04_170.png,1,3
1715,93362,6,29,4,150,s4/o29/C_04_29_150.png,1,2
1716,3404,1,2,1,110,s1/o2/C_01_02_110.png,1,3
1717,6942,1,3,2,50,s2/o3/C_02_03_050.png,1,3
1718,88884,6,27,11,170,s11/o27/C_11_27_170.png,1,2
1719,14476,1,5,5,90,s5/o5/C_05_05_090.png,1,3
1720,8359,1,3,6,270,s6/o3/C_06_03_270.png,1,3
1721,15314,1,5,8,30,s8/o5/C_08_05_030.png,1,3
1722,84908,6,26,9,90,s9/o26/C_09_26_090.png,1,2
1723,90,1,1,1,90,s1/o1/C_01_01_090.png,1,3
1724,93842,6,29,6,30,s6/o29/C_06_29_030.png,1,2
1725,5462,1,2,8,70,s8/o2/C_08_02_070.png,1,3
1726,11177,1,4,5,90,s5/o4/C_05_04_090.png,1,3
1727,4684,1,2,5,190,s5/o2/C_05_02_190.png,1,3
1728,92782,6,29,2,170,s2/o29/C_02_29_170.png,1,2
1729,92584,6,29,1,270,s1/o29/C_01_29_270.png,1,2
1730,5542,1,2,8,150,s8/o2/C_08_02_150.png,1,3
1731,4744,1,2,5,250,s5/o2/C_05_02_250.png,1,3
1732,7599,1,3,4,110,s4/o3/C_04_03_110.png,1,3
1733,15474,1,5,8,190,s8/o5/C_08_05_190.png,1,3
1734,11237,1,4,5,150,s5/o4/C_05_04_150.png,1,3
1735,270,1,1,1,270,s1/o1/C_01_01_270.png,1,3
1736,13256,1,5,1,70,s1/o5/C_01_05_070.png,1,3
1737,97262,6,30,6,150,s6/o30/C_06_30_150.png,1,2
1738,87204,6,27,5,290,s5/o27/C_05_27_290.png,1,2
1739,14656,1,5,5,270,s5/o5/C_05_05_270.png,1,3
1740,3248,1,1,11,250,s11/o1/C_11_01_250.png,1,3
1741,14616,1,5,5,230,s5/o5/C_05_05_230.png,1,3
1742,4464,1,2,4,270,s4/o2/C_04_02_270.png,1,3
1743,3128,1,1,11,130,s11/o1/C_11_01_130.png,1,3
1744,9277,1,3,9,290,s9/o3/C_09_03_290.png,1,3
1745,85547,6,26,11,130,s11/o26/C_11_26_130.png,1,2
1746,13236,1,5,1,50,s1/o5/C_01_05_050.png,1,3
1747,94662,6,29,8,250,s8/o29/C_08_29_250.png,1,2
1748,3504,1,2,1,210,s1/o2/C_01_02_210.png,1,3
1749,94922,6,29,9,210,s9/o29/C_09_29_210.png,1,2
1750,93722,6,29,5,210,s5/o29/C_05_29_210.png,1,2
1751,9157,1,3,9,170,s9/o3/C_09_03_170.png,1,3
1752,92324,6,29,1,10,s1/o29/C_01_29_010.png,1,2
1753,1748,1,1,6,250,s6/o1/C_06_01_250.png,1,3
1754,95742,6,30,1,130,s1/o30/C_01_30_130.png,1,2
1755,96102,6,30,2,190,s2/o30/C_02_30_190.png,1,2
1756,14196,1,5,4,110,s4/o5/C_04_05_110.png,1,3
1757,90464,6,28,5,250,s5/o28/C_05_28_250.png,1,2
1758,84868,6,26,9,50,s9/o26/C_09_26_050.png,1,2
1759,250,1,1,1,250,s1/o1/C_01_01_250.png,1,3
1760,12236,1,4,8,250,s8/o4/C_08_04_250.png,1,3
1761,5662,1,2,8,270,s8/o2/C_08_02_270.png,1,3
1762,92682,6,29,2,70,s2/o29/C_02_29_070.png,1,2
1763,97142,6,30,6,30,s6/o30/C_06_30_030.png,1,2
1764,16194,1,5,11,10,s11/o5/C_11_05_010.png,1,3
1765,9197,1,3,9,210,s9/o3/C_09_03_210.png,1,3
1766,9617,1,3,11,30,s11/o3/C_11_03_030.png,1,3
1767,94502,6,29,8,90,s8/o29/C_08_29_090.png,1,2
1768,8179,1,3,6,90,s6/o3/C_06_03_090.png,1,3
1769,1029,1,1,4,130,s4/o1/C_04_01_130.png,1,3
1770,1149,1,1,4,250,s4/o1/C_04_01_250.png,1,3
1771,16294,1,5,11,110,s11/o5/C_11_05_110.png,1,3
1772,84668,6,26,8,150,s8/o26/C_08_26_150.png,1,2
1773,86126,6,27,2,110,s2/o27/C_02_27_110.png,1,2
1774,86845,6,27,4,230,s4/o27/C_04_27_230.png,1,2
1775,12476,1,4,9,190,s9/o4/C_09_04_190.png,1,3
1776,11457,1,4,6,70,s6/o4/C_06_04_070.png,1,3
1777,98122,6,30,9,110,s9/o30/C_09_30_110.png,1,2
1778,90264,6,28,5,50,s5/o28/C_05_28_050.png,1,2
1779,7979,1,3,5,190,s5/o3/C_05_03_190.png,1,3
1780,530,1,1,2,230,s2/o1/C_02_01_230.png,1,3
1781,98242,6,30,9,230,s9/o30/C_09_30_230.png,1,2
1782,84188,6,26,6,270,s6/o26/C_06_26_270.png,1,2
1783,88344,6,27,9,230,s9/o27/C_09_27_230.png,1,2
1784,14096,1,5,4,10,s4/o5/C_04_05_010.png,1,3
1785,85467,6,26,11,50,s11/o26/C_11_26_050.png,1,2
1786,9757,1,3,11,170,s11/o3/C_11_03_170.png,1,3
1787,82435,6,26,1,10,s1/o26/C_01_26_010.png,1,2
1788,1408,1,1,5,210,s5/o1/C_05_01_210.png,1,3
1789,12556,1,4,9,270,s9/o4/C_09_04_270.png,1,3
1790,5822,1,2,9,130,s9/o2/C_09_02_130.png,1,3
1791,93662,6,29,5,150,s5/o29/C_05_29_150.png,1,2
1792,1109,1,1,4,210,s4/o1/C_04_01_210.png,1,3
1793,10917,1,4,4,130,s4/o4/C_04_04_130.png,1,3
1794,97402,6,30,6,290,s6/o30/C_06_30_290.png,1,2
1795,92504,6,29,1,190,s1/o29/C_01_29_190.png,1,2
1796,92822,6,29,2,210,s2/o29/C_02_29_210.png,1,2
1797,91284,6,28,8,170,s8/o28/C_08_28_170.png,1,2
1798,4764,1,2,5,270,s5/o2/C_05_02_270.png,1,3
1799,4724,1,2,5,230,s5/o2/C_05_02_230.png,1,3
1800,93522,6,29,5,10,s5/o29/C_05_29_010.png,1,2
1801,15594,1,5,9,10,s9/o5/C_09_05_010.png,1,3
1802,94682,6,29,8,270,s8/o29/C_08_29_270.png,1,2
1803,8099,1,3,6,10,s6/o3/C_06_03_010.png,1,3
1804,96882,6,30,5,70,s5/o30/C_05_30_070.png,1,2
1805,82810,6,26,2,90,s2/o26/C_02_26_090.png,1,2
1806,96942,6,30,5,130,s5/o30/C_05_30_130.png,1,2
1807,92164,6,28,11,150,s11/o28/C_11_28_150.png,1,2
1808,87364,6,27,6,150,s6/o27/C_06_27_150.png,1,2
1809,14256,1,5,4,170,s4/o5/C_04_05_170.png,1,3
1810,85627,6,26,11,210,s11/o26/C_11_26_210.png,1,2
1811,98162,6,30,9,150,s9/o30/C_09_30_150.png,1,2
1812,94462,6,29,8,50,s8/o29/C_08_29_050.png,1,2
1813,86086,6,27,2,70,s2/o27/C_02_27_070.png,1,2
1814,590,1,1,2,290,s2/o1/C_02_01_290.png,1,3
1815,15414,1,5,8,130,s8/o5/C_08_05_130.png,1,3
1816,94842,6,29,9,130,s9/o29/C_09_29_130.png,1,2
1817,83749,6,26,5,130,s5/o26/C_05_26_130.png,1,2
1818,88104,6,27,8,290,s8/o27/C_08_27_290.png,1,2
1819,5562,1,2,8,170,s8/o2/C_08_02_170.png,1,3
1820,12176,1,4,8,190,s8/o4/C_08_04_190.png,1,3
1821,10117,1,4,1,230,s1/o4/C_01_04_230.png,1,3
1822,949,1,1,4,50,s4/o1/C_04_01_050.png,1,3
1823,89084,6,28,1,70,s1/o28/C_01_28_070.png,1,2
1824,9077,1,3,9,90,s9/o3/C_09_03_090.png,1,3
1825,10337,1,4,2,150,s2/o4/C_02_04_150.png,1,3
1826,85867,6,27,1,150,s1/o27/C_01_27_150.png,1,2
1827,87824,6,27,8,10,s8/o27/C_08_27_010.png,1,2
1828,10137,1,4,1,250,s1/o4/C_01_04_250.png,1,3
1829,89004,6,27,11,290,s11/o27/C_11_27_290.png,1,2
1830,89164,6,28,1,150,s1/o28/C_01_28_150.png,1,2
1831,70,1,1,1,70,s1/o1/C_01_01_070.png,1,3
1832,98102,6,30,9,90,s9/o30/C_09_30_090.png,1,2
1833,11577,1,4,6,190,s6/o4/C_06_04_190.png,1,3
1834,89404,6,28,2,90,s2/o28/C_02_28_090.png,1,2
1835,94982,6,29,9,270,s9/o29/C_09_29_270.png,1,2
1836,12196,1,4,8,210,s8/o4/C_08_04_210.png,1,3
1837,1129,1,1,4,230,s4/o1/C_04_01_230.png,1,3
1838,5942,1,2,9,250,s9/o2/C_09_02_250.png,1,3
1839,96042,6,30,2,130,s2/o30/C_02_30_130.png,1,2
1840,85427,6,26,11,10,s11/o26/C_11_26_010.png,1,2
1841,88764,6,27,11,50,s11/o27/C_11_27_050.png,1,2
1842,3168,1,1,11,170,s11/o1/C_11_01_170.png,1,3
1843,1268,1,1,5,70,s5/o1/C_05_01_070.png,1,3
1844,7879,1,3,5,90,s5/o3/C_05_03_090.png,1,3
1845,2128,1,1,8,30,s8/o1/C_08_01_030.png,1,3
1846,5622,1,2,8,230,s8/o2/C_08_02_230.png,1,3
1847,85447,6,26,11,30,s11/o26/C_11_26_030.png,1,2
1848,3364,1,2,1,70,s1/o2/C_01_02_070.png,1,3
1849,94102,6,29,6,290,s6/o29/C_06_29_290.png,1,2
1850,10417,1,4,2,230,s2/o4/C_02_04_230.png,1,3
1851,6302,1,2,11,10,s11/o2/C_11_02_010.png,1,3
1852,88044,6,27,8,230,s8/o27/C_08_27_230.png,1,2
1853,83370,6,26,4,50,s4/o26/C_04_26_050.png,1,2
1854,89944,6,28,4,30,s4/o28/C_04_28_030.png,1,2
1855,5922,1,2,9,230,s9/o2/C_09_02_230.png,1,3
1856,95582,6,29,11,270,s11/o29/C_11_29_270.png,1,2
1857,94742,6,29,9,30,s9/o29/C_09_29_030.png,1,2
1858,82770,6,26,2,50,s2/o26/C_02_26_050.png,1,2
1859,96762,6,30,4,250,s4/o30/C_04_30_250.png,1,2
1860,84708,6,26,8,190,s8/o26/C_08_26_190.png,1,2
1861,96862,6,30,5,50,s5/o30/C_05_30_050.png,1,2
1862,4424,1,2,4,230,s4/o2/C_04_02_230.png,1,3
1863,11157,1,4,5,70,s5/o4/C_05_04_070.png,1,3
1864,83010,6,26,2,290,s2/o26/C_02_26_290.png,1,2
1865,91124,6,28,8,10,s8/o28/C_08_28_010.png,1,2
1866,8897,1,3,8,210,s8/o3/C_08_03_210.png,1,3
1867,87484,6,27,6,270,s6/o27/C_06_27_270.png,1,2
1868,91344,6,28,8,230,s8/o28/C_08_28_230.png,1,2
1869,87124,6,27,5,210,s5/o27/C_05_27_210.png,1,2
1870,83649,6,26,5,30,s5/o26/C_05_26_030.png,1,2
1871,84068,6,26,6,150,s6/o26/C_06_26_150.png,1,2
1872,3684,1,2,2,90,s2/o2/C_02_02_090.png,1,3
1873,97802,6,30,8,90,s8/o30/C_08_30_090.png,1,2
1874,91464,6,28,9,50,s9/o28/C_09_28_050.png,1,2
1875,15634,1,5,9,50,s9/o5/C_09_05_050.png,1,3
1876,9737,1,3,11,150,s11/o3/C_11_03_150.png,1,3
1877,95982,6,30,2,70,s2/o30/C_02_30_070.png,1,2
1878,4504,1,2,5,10,s5/o2/C_05_02_010.png,1,3
1879,5782,1,2,9,90,s9/o2/C_09_02_090.png,1,3
1880,85807,6,27,1,90,s1/o27/C_01_27_090.png,1,2
1881,8039,1,3,5,250,s5/o3/C_05_03_250.png,1,3
1882,10877,1,4,4,90,s4/o4/C_04_04_090.png,1,3
1883,3524,1,2,1,230,s1/o2/C_01_02_230.png,1,3
1884,8379,1,3,6,290,s6/o3/C_06_03_290.png,1,3
1885,3664,1,2,2,70,s2/o2/C_02_02_070.png,1,3
1886,96982,6,30,5,170,s5/o30/C_05_30_170.png,1,2
1887,93782,6,29,5,270,s5/o29/C_05_29_270.png,1,2
1888,11317,1,4,5,230,s5/o4/C_05_04_230.png,1,3
1889,89484,6,28,2,170,s2/o28/C_02_28_170.png,1,2
1890,1069,1,1,4,170,s4/o1/C_04_01_170.png,1,3
1891,6782,1,3,1,190,s1/o3/C_01_03_190.png,1,3
1892,86885,6,27,4,270,s4/o27/C_04_27_270.png,1,2
1893,1368,1,1,5,170,s5/o1/C_05_01_170.png,1,3
1894,3624,1,2,2,30,s2/o2/C_02_02_030.png,1,3
1895,90804,6,28,6,290,s6/o28/C_06_28_290.png,1,2
1896,91324,6,28,8,210,s8/o28/C_08_28_210.png,1,2
1897,1009,1,1,4,110,s4/o1/C_04_01_110.png,1,3
1898,94962,6,29,9,250,s9/o29/C_09_29_250.png,1,2
1899,83869,6,26,5,250,s5/o26/C_05_26_250.png,1,2
1900,10257,1,4,2,70,s2/o4/C_02_04_070.png,1,3
1901,92184,6,28,11,170,s11/o28/C_11_28_170.png,1,2
1902,15754,1,5,9,170,s9/o5/C_09_05_170.png,1,3
1903,87304,6,27,6,90,s6/o27/C_06_27_090.png,1,2
1904,89424,6,28,2,110,s2/o28/C_02_28_110.png,1,2
1905,1348,1,1,5,150,s5/o1/C_05_01_150.png,1,3
1906,10237,1,4,2,50,s2/o4/C_02_04_050.png,1,3
1907,93222,6,29,4,10,s4/o29/C_04_29_010.png,1,2
1908,88804,6,27,11,90,s11/o27/C_11_27_090.png,1,2
1909,8139,1,3,6,50,s6/o3/C_06_03_050.png,1,3
1910,6722,1,3,1,130,s1/o3/C_01_03_130.png,1,3
1911,97862,6,30,8,150,s8/o30/C_08_30_150.png,1,2
1912,11497,1,4,6,110,s6/o4/C_06_04_110.png,1,3
1913,88164,6,27,9,50,s9/o27/C_09_27_050.png,1,2
1914,570,1,1,2,270,s2/o1/C_02_01_270.png,1,3
1915,89304,6,28,1,290,s1/o28/C_01_28_290.png,1,2
1916,90384,6,28,5,170,s5/o28/C_05_28_170.png,1,2
1917,6682,1,3,1,90,s1/o3/C_01_03_090.png,1,3
1918,2668,1,1,9,270,s9/o1/C_09_01_270.png,1,3
1919,7619,1,3,4,130,s4/o3/C_04_03_130.png,1,3
1920,10857,1,4,4,70,s4/o4/C_04_04_070.png,1,3
1921,3108,1,1,11,110,s11/o1/C_11_01_110.png,1,3
1922,93502,6,29,4,290,s4/o29/C_04_29_290.png,1,2
1923,4384,1,2,4,190,s4/o2/C_04_02_190.png,1,3
1924,3148,1,1,11,150,s11/o1/C_11_01_150.png,1,3
1925,87164,6,27,5,250,s5/o27/C_05_27_250.png,1,2
1926,83928,6,26,6,10,s6/o26/C_06_26_010.png,1,2
1927,87244,6,27,6,30,s6/o27/C_06_27_030.png,1,2
