,Unnamed: 0,class,object,session,im_num,im_path,task,label
1922,37810,3,12,6,50,s6/o12/C_06_12_050.png,1,2
1923,37830,3,12,6,70,s6/o12/C_06_12_070.png,1,2
1924,37850,3,12,6,90,s6/o12/C_06_12_090.png,1,2
1925,37870,3,12,6,110,s6/o12/C_06_12_110.png,1,2
1926,37890,3,12,6,130,s6/o12/C_06_12_130.png,1,2
1927,37910,3,12,6,150,s6/o12/C_06_12_150.png,1,2
1928,37930,3,12,6,170,s6/o12/C_06_12_170.png,1,2
1929,37950,3,12,6,190,s6/o12/C_06_12_190.png,1,2
1930,37970,3,12,6,210,s6/o12/C_06_12_210.png,1,2
1931,37990,3,12,6,230,s6/o12/C_06_12_230.png,1,2
1932,38010,3,12,6,250,s6/o12/C_06_12_250.png,1,2
1933,38030,3,12,6,270,s6/o12/C_06_12_270.png,1,2
1934,38050,3,12,6,290,s6/o12/C_06_12_290.png,1,2
1935,18593,2,6,8,10,s8/o6/C_08_06_010.png,1,3
1936,18613,2,6,8,30,s8/o6/C_08_06_030.png,1,3
1937,18633,2,6,8,50,s8/o6/C_08_06_050.png,1,3
1938,18653,2,6,8,70,s8/o6/C_08_06_070.png,1,3
1939,18673,2,6,8,90,s8/o6/C_08_06_090.png,1,3
1940,18693,2,6,8,110,s8/o6/C_08_06_110.png,1,3
1941,18713,2,6,8,130,s8/o6/C_08_06_130.png,1,3
1942,18733,2,6,8,150,s8/o6/C_08_06_150.png,1,3
1943,18753,2,6,8,170,s8/o6/C_08_06_170.png,1,3
1944,18773,2,6,8,190,s8/o6/C_08_06_190.png,1,3
1945,18793,2,6,8,210,s8/o6/C_08_06_210.png,1,3
1946,18813,2,6,8,230,s8/o6/C_08_06_230.png,1,3
1947,18833,2,6,8,250,s8/o6/C_08_06_250.png,1,3
1948,18853,2,6,8,270,s8/o6/C_08_06_270.png,1,3
1949,18873,2,6,8,290,s8/o6/C_08_06_290.png,1,3
1950,103422,7,32,5,10,s5/o32/C_05_32_010.png,1,8
1951,103442,7,32,5,30,s5/o32/C_05_32_030.png,1,8
1952,103462,7,32,5,50,s5/o32/C_05_32_050.png,1,8
1953,103482,7,32,5,70,s5/o32/C_05_32_070.png,1,8
1954,103502,7,32,5,90,s5/o32/C_05_32_090.png,1,8
1955,103522,7,32,5,110,s5/o32/C_05_32_110.png,1,8
1956,103542,7,32,5,130,s5/o32/C_05_32_130.png,1,8
1957,103562,7,32,5,150,s5/o32/C_05_32_150.png,1,8
1958,103582,7,32,5,170,s5/o32/C_05_32_170.png,1,8
1959,103602,7,32,5,190,s5/o32/C_05_32_190.png,1,8
1960,103622,7,32,5,210,s5/o32/C_05_32_210.png,1,8
1961,103642,7,32,5,230,s5/o32/C_05_32_230.png,1,8
1962,103662,7,32,5,250,s5/o32/C_05_32_250.png,1,8
1963,103682,7,32,5,270,s5/o32/C_05_32_270.png,1,8
1964,103702,7,32,5,290,s5/o32/C_05_32_290.png,1,8
1965,18893,2,6,9,10,s9/o6/C_09_06_010.png,1,3
1966,18913,2,6,9,30,s9/o6/C_09_06_030.png,1,3
1967,18933,2,6,9,50,s9/o6/C_09_06_050.png,1,3
1968,18953,2,6,9,70,s9/o6/C_09_06_070.png,1,3
1969,18973,2,6,9,90,s9/o6/C_09_06_090.png,1,3
1970,18993,2,6,9,110,s9/o6/C_09_06_110.png,1,3
1971,19013,2,6,9,130,s9/o6/C_09_06_130.png,1,3
1972,19033,2,6,9,150,s9/o6/C_09_06_150.png,1,3
1973,19053,2,6,9,170,s9/o6/C_09_06_170.png,1,3
1974,19073,2,6,9,190,s9/o6/C_09_06_190.png,1,3
1975,19093,2,6,9,210,s9/o6/C_09_06_210.png,1,3
1976,19113,2,6,9,230,s9/o6/C_09_06_230.png,1,3
1977,19133,2,6,9,250,s9/o6/C_09_06_250.png,1,3
1978,19153,2,6,9,270,s9/o6/C_09_06_270.png,1,3
1979,19173,2,6,9,290,s9/o6/C_09_06_290.png,1,3
1980,93222,6,29,4,10,s4/o29/C_04_29_010.png,1,0
1981,93242,6,29,4,30,s4/o29/C_04_29_030.png,1,0
1982,93262,6,29,4,50,s4/o29/C_04_29_050.png,1,0
1983,93282,6,29,4,70,s4/o29/C_04_29_070.png,1,0
1984,93302,6,29,4,90,s4/o29/C_04_29_090.png,1,0
1985,93322,6,29,4,110,s4/o29/C_04_29_110.png,1,0
1986,93342,6,29,4,130,s4/o29/C_04_29_130.png,1,0
1987,93362,6,29,4,150,s4/o29/C_04_29_150.png,1,0
1988,93382,6,29,4,170,s4/o29/C_04_29_170.png,1,0
1989,93402,6,29,4,190,s4/o29/C_04_29_190.png,1,0
1990,93422,6,29,4,210,s4/o29/C_04_29_210.png,1,0
1991,93442,6,29,4,230,s4/o29/C_04_29_230.png,1,0
1992,93462,6,29,4,250,s4/o29/C_04_29_250.png,1,0
1993,93482,6,29,4,270,s4/o29/C_04_29_270.png,1,0
1994,93502,6,29,4,290,s4/o29/C_04_29_290.png,1,0
1995,160377,10,49,8,10,s8/o49/C_08_49_010.png,1,7
1996,160397,10,49,8,30,s8/o49/C_08_49_030.png,1,7
1997,160417,10,49,8,50,s8/o49/C_08_49_050.png,1,7
1998,160437,10,49,8,70,s8/o49/C_08_49_070.png,1,7
1999,160457,10,49,8,90,s8/o49/C_08_49_090.png,1,7
2000,160477,10,49,8,110,s8/o49/C_08_49_110.png,1,7
2001,160497,10,49,8,130,s8/o49/C_08_49_130.png,1,7
2002,160517,10,49,8,150,s8/o49/C_08_49_150.png,1,7
2003,160537,10,49,8,170,s8/o49/C_08_49_170.png,1,7
2004,160557,10,49,8,190,s8/o49/C_08_49_190.png,1,7
2005,160577,10,49,8,210,s8/o49/C_08_49_210.png,1,7
2006,160597,10,49,8,230,s8/o49/C_08_49_230.png,1,7
2007,160617,10,49,8,250,s8/o49/C_08_49_250.png,1,7
2008,160637,10,49,8,270,s8/o49/C_08_49_270.png,1,7
2009,160657,10,49,8,290,s8/o49/C_08_49_290.png,1,7
2010,6302,1,2,11,10,s11/o2/C_11_02_010.png,1,9
2011,6322,1,2,11,30,s11/o2/C_11_02_030.png,1,9
2012,6342,1,2,11,50,s11/o2/C_11_02_050.png,1,9
2013,6362,1,2,11,70,s11/o2/C_11_02_070.png,1,9
2014,6382,1,2,11,90,s11/o2/C_11_02_090.png,1,9
2015,6402,1,2,11,110,s11/o2/C_11_02_110.png,1,9
2016,6422,1,2,11,130,s11/o2/C_11_02_130.png,1,9
2017,6442,1,2,11,150,s11/o2/C_11_02_150.png,1,9
2018,6462,1,2,11,170,s11/o2/C_11_02_170.png,1,9
2019,6482,1,2,11,190,s11/o2/C_11_02_190.png,1,9
2020,6502,1,2,11,210,s11/o2/C_11_02_210.png,1,9
2021,6522,1,2,11,230,s11/o2/C_11_02_230.png,1,9
2022,6542,1,2,11,250,s11/o2/C_11_02_250.png,1,9
2023,6562,1,2,11,270,s11/o2/C_11_02_270.png,1,9
2024,6582,1,2,11,290,s11/o2/C_11_02_290.png,1,9
2025,23993,2,8,4,10,s4/o8/C_04_08_010.png,1,3
2026,24013,2,8,4,30,s4/o8/C_04_08_030.png,1,3
2027,24033,2,8,4,50,s4/o8/C_04_08_050.png,1,3
2028,24053,2,8,4,70,s4/o8/C_04_08_070.png,1,3
2029,24073,2,8,4,90,s4/o8/C_04_08_090.png,1,3
2030,24093,2,8,4,110,s4/o8/C_04_08_110.png,1,3
2031,24113,2,8,4,130,s4/o8/C_04_08_130.png,1,3
2032,24133,2,8,4,150,s4/o8/C_04_08_150.png,1,3
2033,24153,2,8,4,170,s4/o8/C_04_08_170.png,1,3
2034,24173,2,8,4,190,s4/o8/C_04_08_190.png,1,3
2035,24193,2,8,4,210,s4/o8/C_04_08_210.png,1,3
2036,24213,2,8,4,230,s4/o8/C_04_08_230.png,1,3
2037,24233,2,8,4,250,s4/o8/C_04_08_250.png,1,3
2038,24253,2,8,4,270,s4/o8/C_04_08_270.png,1,3
2039,24273,2,8,4,290,s4/o8/C_04_08_290.png,1,3
2040,158577,10,49,2,10,s2/o49/C_02_49_010.png,1,7
2041,158597,10,49,2,30,s2/o49/C_02_49_030.png,1,7
2042,158617,10,49,2,50,s2/o49/C_02_49_050.png,1,7
2043,158637,10,49,2,70,s2/o49/C_02_49_070.png,1,7
2044,158657,10,49,2,90,s2/o49/C_02_49_090.png,1,7
2045,158677,10,49,2,110,s2/o49/C_02_49_110.png,1,7
2046,158697,10,49,2,130,s2/o49/C_02_49_130.png,1,7
2047,158717,10,49,2,150,s2/o49/C_02_49_150.png,1,7
2048,158737,10,49,2,170,s2/o49/C_02_49_170.png,1,7
2049,158757,10,49,2,190,s2/o49/C_02_49_190.png,1,7
2050,158777,10,49,2,210,s2/o49/C_02_49_210.png,1,7
2051,158797,10,49,2,230,s2/o49/C_02_49_230.png,1,7
2052,158817,10,49,2,250,s2/o49/C_02_49_250.png,1,7
2053,158837,10,49,2,270,s2/o49/C_02_49_270.png,1,7
2054,158857,10,49,2,290,s2/o49/C_02_49_290.png,1,7
2055,116917,8,36,6,10,s6/o36/C_06_36_010.png,1,5
2056,116937,8,36,6,30,s6/o36/C_06_36_030.png,1,5
2057,116957,8,36,6,50,s6/o36/C_06_36_050.png,1,5
2058,116977,8,36,6,70,s6/o36/C_06_36_070.png,1,5
2059,116997,8,36,6,90,s6/o36/C_06_36_090.png,1,5
2060,117017,8,36,6,110,s6/o36/C_06_36_110.png,1,5
2061,117037,8,36,6,130,s6/o36/C_06_36_130.png,1,5
2062,117057,8,36,6,150,s6/o36/C_06_36_150.png,1,5
2063,117077,8,36,6,170,s6/o36/C_06_36_170.png,1,5
2064,117097,8,36,6,190,s6/o36/C_06_36_190.png,1,5
2065,117117,8,36,6,210,s6/o36/C_06_36_210.png,1,5
2066,117137,8,36,6,230,s6/o36/C_06_36_230.png,1,5
2067,117157,8,36,6,250,s6/o36/C_06_36_250.png,1,5
2068,117177,8,36,6,270,s6/o36/C_06_36_270.png,1,5
2069,117197,8,36,6,290,s6/o36/C_06_36_290.png,1,5
2070,24293,2,8,5,10,s5/o8/C_05_08_010.png,1,3
2071,24313,2,8,5,30,s5/o8/C_05_08_030.png,1,3
2072,24333,2,8,5,50,s5/o8/C_05_08_050.png,1,3
2073,24353,2,8,5,70,s5/o8/C_05_08_070.png,1,3
2074,24373,2,8,5,90,s5/o8/C_05_08_090.png,1,3
2075,24393,2,8,5,110,s5/o8/C_05_08_110.png,1,3
2076,24413,2,8,5,130,s5/o8/C_05_08_130.png,1,3
2077,24433,2,8,5,150,s5/o8/C_05_08_150.png,1,3
2078,24453,2,8,5,170,s5/o8/C_05_08_170.png,1,3
2079,24473,2,8,5,190,s5/o8/C_05_08_190.png,1,3
2080,24493,2,8,5,210,s5/o8/C_05_08_210.png,1,3
2081,24513,2,8,5,230,s5/o8/C_05_08_230.png,1,3
2082,24533,2,8,5,250,s5/o8/C_05_08_250.png,1,3
2083,24553,2,8,5,270,s5/o8/C_05_08_270.png,1,3
2084,24573,2,8,5,290,s5/o8/C_05_08_290.png,1,3
2085,146589,9,45,6,10,s6/o45/C_06_45_010.png,1,4
2086,146609,9,45,6,30,s6/o45/C_06_45_030.png,1,4
2087,146629,9,45,6,50,s6/o45/C_06_45_050.png,1,4
2088,146649,9,45,6,70,s6/o45/C_06_45_070.png,1,4
2089,146669,9,45,6,90,s6/o45/C_06_45_090.png,1,4
2090,146689,9,45,6,110,s6/o45/C_06_45_110.png,1,4
2091,146709,9,45,6,130,s6/o45/C_06_45_130.png,1,4
2092,146729,9,45,6,150,s6/o45/C_06_45_150.png,1,4
2093,146749,9,45,6,170,s6/o45/C_06_45_170.png,1,4
2094,146769,9,45,6,190,s6/o45/C_06_45_190.png,1,4
2095,146789,9,45,6,210,s6/o45/C_06_45_210.png,1,4
2096,146809,9,45,6,230,s6/o45/C_06_45_230.png,1,4
2097,146829,9,45,6,250,s6/o45/C_06_45_250.png,1,4
2098,146849,9,45,6,270,s6/o45/C_06_45_270.png,1,4
2099,146869,9,45,6,290,s6/o45/C_06_45_290.png,1,4
2100,16194,1,5,11,10,s11/o5/C_11_05_010.png,1,9
2101,16214,1,5,11,30,s11/o5/C_11_05_030.png,1,9
2102,16234,1,5,11,50,s11/o5/C_11_05_050.png,1,9
2103,16254,1,5,11,70,s11/o5/C_11_05_070.png,1,9
2104,16274,1,5,11,90,s11/o5/C_11_05_090.png,1,9
2105,16294,1,5,11,110,s11/o5/C_11_05_110.png,1,9
2106,16314,1,5,11,130,s11/o5/C_11_05_130.png,1,9
2107,16334,1,5,11,150,s11/o5/C_11_05_150.png,1,9
2108,16354,1,5,11,170,s11/o5/C_11_05_170.png,1,9
2109,16374,1,5,11,190,s11/o5/C_11_05_190.png,1,9
2110,16394,1,5,11,210,s11/o5/C_11_05_210.png,1,9
2111,16414,1,5,11,230,s11/o5/C_11_05_230.png,1,9
2112,16434,1,5,11,250,s11/o5/C_11_05_250.png,1,9
2113,16454,1,5,11,270,s11/o5/C_11_05_270.png,1,9
2114,16474,1,5,11,290,s11/o5/C_11_05_290.png,1,9
2115,127404,8,39,8,10,s8/o39/C_08_39_010.png,1,5
2116,127424,8,39,8,30,s8/o39/C_08_39_030.png,1,5
2117,127444,8,39,8,50,s8/o39/C_08_39_050.png,1,5
2118,127464,8,39,8,70,s8/o39/C_08_39_070.png,1,5
2119,127484,8,39,8,90,s8/o39/C_08_39_090.png,1,5
2120,127504,8,39,8,110,s8/o39/C_08_39_110.png,1,5
2121,127524,8,39,8,130,s8/o39/C_08_39_130.png,1,5
2122,127544,8,39,8,150,s8/o39/C_08_39_150.png,1,5
2123,127564,8,39,8,170,s8/o39/C_08_39_170.png,1,5
2124,127584,8,39,8,190,s8/o39/C_08_39_190.png,1,5
2125,127604,8,39,8,210,s8/o39/C_08_39_210.png,1,5
2126,127624,8,39,8,230,s8/o39/C_08_39_230.png,1,5
2127,127644,8,39,8,250,s8/o39/C_08_39_250.png,1,5
2128,127664,8,39,8,270,s8/o39/C_08_39_270.png,1,5
2129,127684,8,39,8,290,s8/o39/C_08_39_290.png,1,5
2130,10197,1,4,2,10,s2/o4/C_02_04_010.png,1,9
2131,10217,1,4,2,30,s2/o4/C_02_04_030.png,1,9
2132,10237,1,4,2,50,s2/o4/C_02_04_050.png,1,9
2133,10257,1,4,2,70,s2/o4/C_02_04_070.png,1,9
2134,10277,1,4,2,90,s2/o4/C_02_04_090.png,1,9
2135,10297,1,4,2,110,s2/o4/C_02_04_110.png,1,9
2136,10317,1,4,2,130,s2/o4/C_02_04_130.png,1,9
2137,10337,1,4,2,150,s2/o4/C_02_04_150.png,1,9
2138,10357,1,4,2,170,s2/o4/C_02_04_170.png,1,9
2139,10377,1,4,2,190,s2/o4/C_02_04_190.png,1,9
2140,10397,1,4,2,210,s2/o4/C_02_04_210.png,1,9
2141,10417,1,4,2,230,s2/o4/C_02_04_230.png,1,9
2142,10437,1,4,2,250,s2/o4/C_02_04_250.png,1,9
2143,10457,1,4,2,270,s2/o4/C_02_04_270.png,1,9
2144,10477,1,4,2,290,s2/o4/C_02_04_290.png,1,9
2145,86924,6,27,5,10,s5/o27/C_05_27_010.png,1,0
2146,86944,6,27,5,30,s5/o27/C_05_27_030.png,1,0
2147,86964,6,27,5,50,s5/o27/C_05_27_050.png,1,0
2148,86984,6,27,5,70,s5/o27/C_05_27_070.png,1,0
2149,87004,6,27,5,90,s5/o27/C_05_27_090.png,1,0
2150,87024,6,27,5,110,s5/o27/C_05_27_110.png,1,0
2151,87044,6,27,5,130,s5/o27/C_05_27_130.png,1,0
2152,87064,6,27,5,150,s5/o27/C_05_27_150.png,1,0
2153,87084,6,27,5,170,s5/o27/C_05_27_170.png,1,0
2154,87104,6,27,5,190,s5/o27/C_05_27_190.png,1,0
2155,87124,6,27,5,210,s5/o27/C_05_27_210.png,1,0
2156,87144,6,27,5,230,s5/o27/C_05_27_230.png,1,0
2157,87164,6,27,5,250,s5/o27/C_05_27_250.png,1,0
2158,87184,6,27,5,270,s5/o27/C_05_27_270.png,1,0
2159,87204,6,27,5,290,s5/o27/C_05_27_290.png,1,0
2160,34475,3,11,6,10,s6/o11/C_06_11_010.png,1,2
2161,34495,3,11,6,30,s6/o11/C_06_11_030.png,1,2
2162,34515,3,11,6,50,s6/o11/C_06_11_050.png,1,2
2163,34535,3,11,6,70,s6/o11/C_06_11_070.png,1,2
2164,34555,3,11,6,90,s6/o11/C_06_11_090.png,1,2
2165,34575,3,11,6,110,s6/o11/C_06_11_110.png,1,2
2166,34595,3,11,6,130,s6/o11/C_06_11_130.png,1,2
2167,34615,3,11,6,150,s6/o11/C_06_11_150.png,1,2
2168,34635,3,11,6,170,s6/o11/C_06_11_170.png,1,2
2169,34655,3,11,6,190,s6/o11/C_06_11_190.png,1,2
2170,34675,3,11,6,210,s6/o11/C_06_11_210.png,1,2
2171,34695,3,11,6,230,s6/o11/C_06_11_230.png,1,2
2172,34715,3,11,6,250,s6/o11/C_06_11_250.png,1,2
2173,34735,3,11,6,270,s6/o11/C_06_11_270.png,1,2
2174,34755,3,11,6,290,s6/o11/C_06_11_290.png,1,2
2175,25192,2,8,8,10,s8/o8/C_08_08_010.png,1,3
2176,25212,2,8,8,30,s8/o8/C_08_08_030.png,1,3
2177,25232,2,8,8,50,s8/o8/C_08_08_050.png,1,3
2178,25252,2,8,8,70,s8/o8/C_08_08_070.png,1,3
2179,25272,2,8,8,90,s8/o8/C_08_08_090.png,1,3
2180,25292,2,8,8,110,s8/o8/C_08_08_110.png,1,3
2181,25312,2,8,8,130,s8/o8/C_08_08_130.png,1,3
2182,25332,2,8,8,150,s8/o8/C_08_08_150.png,1,3
2183,25352,2,8,8,170,s8/o8/C_08_08_170.png,1,3
2184,25372,2,8,8,190,s8/o8/C_08_08_190.png,1,3
2185,25392,2,8,8,210,s8/o8/C_08_08_210.png,1,3
2186,25412,2,8,8,230,s8/o8/C_08_08_230.png,1,3
2187,25432,2,8,8,250,s8/o8/C_08_08_250.png,1,3
2188,25452,2,8,8,270,s8/o8/C_08_08_270.png,1,3
2189,25472,2,8,8,290,s8/o8/C_08_08_290.png,1,3
2190,20993,2,7,5,10,s5/o7/C_05_07_010.png,1,3
2191,21013,2,7,5,30,s5/o7/C_05_07_030.png,1,3
2192,21033,2,7,5,50,s5/o7/C_05_07_050.png,1,3
2193,21053,2,7,5,70,s5/o7/C_05_07_070.png,1,3
2194,21073,2,7,5,90,s5/o7/C_05_07_090.png,1,3
2195,21093,2,7,5,110,s5/o7/C_05_07_110.png,1,3
2196,21113,2,7,5,130,s5/o7/C_05_07_130.png,1,3
2197,21133,2,7,5,150,s5/o7/C_05_07_150.png,1,3
2198,21153,2,7,5,170,s5/o7/C_05_07_170.png,1,3
2199,21173,2,7,5,190,s5/o7/C_05_07_190.png,1,3
2200,21193,2,7,5,210,s5/o7/C_05_07_210.png,1,3
2201,21213,2,7,5,230,s5/o7/C_05_07_230.png,1,3
2202,21233,2,7,5,250,s5/o7/C_05_07_250.png,1,3
2203,21253,2,7,5,270,s5/o7/C_05_07_270.png,1,3
2204,21273,2,7,5,290,s5/o7/C_05_07_290.png,1,3
2205,98022,6,30,9,10,s9/o30/C_09_30_010.png,1,0
2206,98042,6,30,9,30,s9/o30/C_09_30_030.png,1,0
2207,98062,6,30,9,50,s9/o30/C_09_30_050.png,1,0
2208,98082,6,30,9,70,s9/o30/C_09_30_070.png,1,0
2209,98102,6,30,9,90,s9/o30/C_09_30_090.png,1,0
2210,98122,6,30,9,110,s9/o30/C_09_30_110.png,1,0
2211,98142,6,30,9,130,s9/o30/C_09_30_130.png,1,0
2212,98162,6,30,9,150,s9/o30/C_09_30_150.png,1,0
2213,98182,6,30,9,170,s9/o30/C_09_30_170.png,1,0
2214,98202,6,30,9,190,s9/o30/C_09_30_190.png,1,0
2215,98222,6,30,9,210,s9/o30/C_09_30_210.png,1,0
2216,98242,6,30,9,230,s9/o30/C_09_30_230.png,1,0
2217,98262,6,30,9,250,s9/o30/C_09_30_250.png,1,0
2218,98282,6,30,9,270,s9/o30/C_09_30_270.png,1,0
2219,98302,6,30,9,290,s9/o30/C_09_30_290.png,1,0
2220,4504,1,2,5,10,s5/o2/C_05_02_010.png,1,9
2221,4524,1,2,5,30,s5/o2/C_05_02_030.png,1,9
2222,4544,1,2,5,50,s5/o2/C_05_02_050.png,1,9
2223,4564,1,2,5,70,s5/o2/C_05_02_070.png,1,9
2224,4584,1,2,5,90,s5/o2/C_05_02_090.png,1,9
2225,4604,1,2,5,110,s5/o2/C_05_02_110.png,1,9
2226,4624,1,2,5,130,s5/o2/C_05_02_130.png,1,9
2227,4644,1,2,5,150,s5/o2/C_05_02_150.png,1,9
2228,4664,1,2,5,170,s5/o2/C_05_02_170.png,1,9
2229,4684,1,2,5,190,s5/o2/C_05_02_190.png,1,9
2230,4704,1,2,5,210,s5/o2/C_05_02_210.png,1,9
2231,4724,1,2,5,230,s5/o2/C_05_02_230.png,1,9
2232,4744,1,2,5,250,s5/o2/C_05_02_250.png,1,9
2233,4764,1,2,5,270,s5/o2/C_05_02_270.png,1,9
2234,4784,1,2,5,290,s5/o2/C_05_02_290.png,1,9
2235,6902,1,3,2,10,s2/o3/C_02_03_010.png,1,9
2236,6922,1,3,2,30,s2/o3/C_02_03_030.png,1,9
2237,6942,1,3,2,50,s2/o3/C_02_03_050.png,1,9
2238,6962,1,3,2,70,s2/o3/C_02_03_070.png,1,9
2239,6982,1,3,2,90,s2/o3/C_02_03_090.png,1,9
2240,7002,1,3,2,110,s2/o3/C_02_03_110.png,1,9
2241,7022,1,3,2,130,s2/o3/C_02_03_130.png,1,9
2242,7042,1,3,2,150,s2/o3/C_02_03_150.png,1,9
2243,7062,1,3,2,170,s2/o3/C_02_03_170.png,1,9
2244,7082,1,3,2,190,s2/o3/C_02_03_190.png,1,9
2245,7102,1,3,2,210,s2/o3/C_02_03_210.png,1,9
2246,7122,1,3,2,230,s2/o3/C_02_03_230.png,1,9
2247,7142,1,3,2,250,s2/o3/C_02_03_250.png,1,9
2248,7162,1,3,2,270,s2/o3/C_02_03_270.png,1,9
2249,7182,1,3,2,290,s2/o3/C_02_03_290.png,1,9
2250,27587,2,9,5,10,s5/o9/C_05_09_010.png,1,3
2251,27607,2,9,5,30,s5/o9/C_05_09_030.png,1,3
2252,27627,2,9,5,50,s5/o9/C_05_09_050.png,1,3
2253,27647,2,9,5,70,s5/o9/C_05_09_070.png,1,3
2254,27667,2,9,5,90,s5/o9/C_05_09_090.png,1,3
2255,27687,2,9,5,110,s5/o9/C_05_09_110.png,1,3
2256,27707,2,9,5,130,s5/o9/C_05_09_130.png,1,3
2257,27727,2,9,5,150,s5/o9/C_05_09_150.png,1,3
2258,27747,2,9,5,170,s5/o9/C_05_09_170.png,1,3
2259,27767,2,9,5,190,s5/o9/C_05_09_190.png,1,3
2260,27787,2,9,5,210,s5/o9/C_05_09_210.png,1,3
2261,27807,2,9,5,230,s5/o9/C_05_09_230.png,1,3
2262,27827,2,9,5,250,s5/o9/C_05_09_250.png,1,3
2263,27847,2,9,5,270,s5/o9/C_05_09_270.png,1,3
2264,27867,2,9,5,290,s5/o9/C_05_09_290.png,1,3
2265,157378,10,48,9,10,s9/o48/C_09_48_010.png,1,7
2266,157398,10,48,9,30,s9/o48/C_09_48_030.png,1,7
2267,157418,10,48,9,50,s9/o48/C_09_48_050.png,1,7
2268,157438,10,48,9,70,s9/o48/C_09_48_070.png,1,7
2269,157458,10,48,9,90,s9/o48/C_09_48_090.png,1,7
2270,157478,10,48,9,110,s9/o48/C_09_48_110.png,1,7
2271,157498,10,48,9,130,s9/o48/C_09_48_130.png,1,7
2272,157518,10,48,9,150,s9/o48/C_09_48_150.png,1,7
2273,157538,10,48,9,170,s9/o48/C_09_48_170.png,1,7
2274,157558,10,48,9,190,s9/o48/C_09_48_190.png,1,7
2275,157578,10,48,9,210,s9/o48/C_09_48_210.png,1,7
2276,157598,10,48,9,230,s9/o48/C_09_48_230.png,1,7
2277,157618,10,48,9,250,s9/o48/C_09_48_250.png,1,7
2278,157638,10,48,9,270,s9/o48/C_09_48_270.png,1,7
2279,157658,10,48,9,290,s9/o48/C_09_48_290.png,1,7
2280,161277,10,49,11,10,s11/o49/C_11_49_010.png,1,7
2281,161297,10,49,11,30,s11/o49/C_11_49_030.png,1,7
2282,161317,10,49,11,50,s11/o49/C_11_49_050.png,1,7
2283,161337,10,49,11,70,s11/o49/C_11_49_070.png,1,7
2284,161357,10,49,11,90,s11/o49/C_11_49_090.png,1,7
2285,161377,10,49,11,110,s11/o49/C_11_49_110.png,1,7
2286,161397,10,49,11,130,s11/o49/C_11_49_130.png,1,7
2287,161417,10,49,11,150,s11/o49/C_11_49_150.png,1,7
2288,161437,10,49,11,170,s11/o49/C_11_49_170.png,1,7
2289,161457,10,49,11,190,s11/o49/C_11_49_190.png,1,7
2290,161477,10,49,11,210,s11/o49/C_11_49_210.png,1,7
2291,161497,10,49,11,230,s11/o49/C_11_49_230.png,1,7
2292,161517,10,49,11,250,s11/o49/C_11_49_250.png,1,7
2293,161537,10,49,11,270,s11/o49/C_11_49_270.png,1,7
2294,161557,10,49,11,290,s11/o49/C_11_49_290.png,1,7
2295,39570,3,13,1,10,s1/o13/C_01_13_010.png,1,2
2296,39590,3,13,1,30,s1/o13/C_01_13_030.png,1,2
2297,39610,3,13,1,50,s1/o13/C_01_13_050.png,1,2
2298,39630,3,13,1,70,s1/o13/C_01_13_070.png,1,2
2299,39650,3,13,1,90,s1/o13/C_01_13_090.png,1,2
2300,39670,3,13,1,110,s1/o13/C_01_13_110.png,1,2
2301,39690,3,13,1,130,s1/o13/C_01_13_130.png,1,2
2302,39710,3,13,1,150,s1/o13/C_01_13_150.png,1,2
2303,39730,3,13,1,170,s1/o13/C_01_13_170.png,1,2
2304,39750,3,13,1,190,s1/o13/C_01_13_190.png,1,2
2305,39770,3,13,1,210,s1/o13/C_01_13_210.png,1,2
2306,39790,3,13,1,230,s1/o13/C_01_13_230.png,1,2
2307,39810,3,13,1,250,s1/o13/C_01_13_250.png,1,2
2308,39830,3,13,1,270,s1/o13/C_01_13_270.png,1,2
2309,39850,3,13,1,290,s1/o13/C_01_13_290.png,1,2
2310,27887,2,9,6,10,s6/o9/C_06_09_010.png,1,3
2311,27907,2,9,6,30,s6/o9/C_06_09_030.png,1,3
2312,27927,2,9,6,50,s6/o9/C_06_09_050.png,1,3
2313,27947,2,9,6,70,s6/o9/C_06_09_070.png,1,3
2314,27967,2,9,6,90,s6/o9/C_06_09_090.png,1,3
2315,27987,2,9,6,110,s6/o9/C_06_09_110.png,1,3
2316,28007,2,9,6,130,s6/o9/C_06_09_130.png,1,3
2317,28027,2,9,6,150,s6/o9/C_06_09_150.png,1,3
2318,28047,2,9,6,170,s6/o9/C_06_09_170.png,1,3
2319,28067,2,9,6,190,s6/o9/C_06_09_190.png,1,3
2320,28087,2,9,6,210,s6/o9/C_06_09_210.png,1,3
2321,28107,2,9,6,230,s6/o9/C_06_09_230.png,1,3
2322,28127,2,9,6,250,s6/o9/C_06_09_250.png,1,3
2323,28147,2,9,6,270,s6/o9/C_06_09_270.png,1,3
2324,28167,2,9,6,290,s6/o9/C_06_09_290.png,1,3
2325,43769,3,14,4,10,s4/o14/C_04_14_010.png,1,2
2326,43789,3,14,4,30,s4/o14/C_04_14_030.png,1,2
2327,43809,3,14,4,50,s4/o14/C_04_14_050.png,1,2
2328,43829,3,14,4,70,s4/o14/C_04_14_070.png,1,2
2329,43849,3,14,4,90,s4/o14/C_04_14_090.png,1,2
2330,43869,3,14,4,110,s4/o14/C_04_14_110.png,1,2
2331,43889,3,14,4,130,s4/o14/C_04_14_130.png,1,2
