,Unnamed: 0,class,object,session,im_num,im_path,task,label
10245,16493,2,6,1,10,s1/o6/C_01_06_010.png,3,4
10246,16513,2,6,1,30,s1/o6/C_01_06_030.png,3,4
10247,16533,2,6,1,50,s1/o6/C_01_06_050.png,3,4
10248,16553,2,6,1,70,s1/o6/C_01_06_070.png,3,4
10249,16573,2,6,1,90,s1/o6/C_01_06_090.png,3,4
10250,16593,2,6,1,110,s1/o6/C_01_06_110.png,3,4
10251,16613,2,6,1,130,s1/o6/C_01_06_130.png,3,4
10252,16633,2,6,1,150,s1/o6/C_01_06_150.png,3,4
10253,16653,2,6,1,170,s1/o6/C_01_06_170.png,3,4
10254,16673,2,6,1,190,s1/o6/C_01_06_190.png,3,4
10255,16693,2,6,1,210,s1/o6/C_01_06_210.png,3,4
10256,16713,2,6,1,230,s1/o6/C_01_06_230.png,3,4
10257,16733,2,6,1,250,s1/o6/C_01_06_250.png,3,4
10258,16753,2,6,1,270,s1/o6/C_01_06_270.png,3,4
10259,16773,2,6,1,290,s1/o6/C_01_06_290.png,3,4
10260,74037,5,23,6,10,s6/o23/C_06_23_010.png,3,3
10261,74057,5,23,6,30,s6/o23/C_06_23_030.png,3,3
10262,74077,5,23,6,50,s6/o23/C_06_23_050.png,3,3
10263,74097,5,23,6,70,s6/o23/C_06_23_070.png,3,3
10264,74117,5,23,6,90,s6/o23/C_06_23_090.png,3,3
10265,74137,5,23,6,110,s6/o23/C_06_23_110.png,3,3
10266,74157,5,23,6,130,s6/o23/C_06_23_130.png,3,3
10267,74177,5,23,6,150,s6/o23/C_06_23_150.png,3,3
10268,74197,5,23,6,170,s6/o23/C_06_23_170.png,3,3
10269,74217,5,23,6,190,s6/o23/C_06_23_190.png,3,3
10270,74237,5,23,6,210,s6/o23/C_06_23_210.png,3,3
10271,74257,5,23,6,230,s6/o23/C_06_23_230.png,3,3
10272,74277,5,23,6,250,s6/o23/C_06_23_250.png,3,3
10273,74297,5,23,6,270,s6/o23/C_06_23_270.png,3,3
10274,74317,5,23,6,290,s6/o23/C_06_23_290.png,3,3
10275,145394,9,45,2,10,s2/o45/C_02_45_010.png,3,6
10276,145414,9,45,2,30,s2/o45/C_02_45_030.png,3,6
10277,145434,9,45,2,50,s2/o45/C_02_45_050.png,3,6
10278,145454,9,45,2,70,s2/o45/C_02_45_070.png,3,6
10279,145474,9,45,2,90,s2/o45/C_02_45_090.png,3,6
10280,145494,9,45,2,110,s2/o45/C_02_45_110.png,3,6
10281,145514,9,45,2,130,s2/o45/C_02_45_130.png,3,6
10282,145534,9,45,2,150,s2/o45/C_02_45_150.png,3,6
10283,145554,9,45,2,170,s2/o45/C_02_45_170.png,3,6
10284,145574,9,45,2,190,s2/o45/C_02_45_190.png,3,6
10285,145594,9,45,2,210,s2/o45/C_02_45_210.png,3,6
10286,145614,9,45,2,230,s2/o45/C_02_45_230.png,3,6
10287,145634,9,45,2,250,s2/o45/C_02_45_250.png,3,6
10288,145654,9,45,2,270,s2/o45/C_02_45_270.png,3,6
10289,145674,9,45,2,290,s2/o45/C_02_45_290.png,3,6
10290,117817,8,36,9,10,s9/o36/C_09_36_010.png,3,5
10291,117837,8,36,9,30,s9/o36/C_09_36_030.png,3,5
10292,117857,8,36,9,50,s9/o36/C_09_36_050.png,3,5
10293,117877,8,36,9,70,s9/o36/C_09_36_070.png,3,5
10294,117897,8,36,9,90,s9/o36/C_09_36_090.png,3,5
10295,117917,8,36,9,110,s9/o36/C_09_36_110.png,3,5
10296,117937,8,36,9,130,s9/o36/C_09_36_130.png,3,5
10297,117957,8,36,9,150,s9/o36/C_09_36_150.png,3,5
10298,117977,8,36,9,170,s9/o36/C_09_36_170.png,3,5
10299,117997,8,36,9,190,s9/o36/C_09_36_190.png,3,5
10300,118017,8,36,9,210,s9/o36/C_09_36_210.png,3,5
10301,118037,8,36,9,230,s9/o36/C_09_36_230.png,3,5
10302,118057,8,36,9,250,s9/o36/C_09_36_250.png,3,5
10303,118077,8,36,9,270,s9/o36/C_09_36_270.png,3,5
10304,118097,8,36,9,290,s9/o36/C_09_36_290.png,3,5
10305,82730,6,26,2,10,s2/o26/C_02_26_010.png,3,0
10306,82750,6,26,2,30,s2/o26/C_02_26_030.png,3,0
10307,82770,6,26,2,50,s2/o26/C_02_26_050.png,3,0
10308,82790,6,26,2,70,s2/o26/C_02_26_070.png,3,0
10309,82810,6,26,2,90,s2/o26/C_02_26_090.png,3,0
10310,82830,6,26,2,110,s2/o26/C_02_26_110.png,3,0
10311,82850,6,26,2,130,s2/o26/C_02_26_130.png,3,0
10312,82870,6,26,2,150,s2/o26/C_02_26_150.png,3,0
10313,82890,6,26,2,170,s2/o26/C_02_26_170.png,3,0
10314,82910,6,26,2,190,s2/o26/C_02_26_190.png,3,0
10315,82930,6,26,2,210,s2/o26/C_02_26_210.png,3,0
10316,82950,6,26,2,230,s2/o26/C_02_26_230.png,3,0
10317,82970,6,26,2,250,s2/o26/C_02_26_250.png,3,0
10318,82990,6,26,2,270,s2/o26/C_02_26_270.png,3,0
10319,83010,6,26,2,290,s2/o26/C_02_26_290.png,3,0
10320,75537,5,23,11,10,s11/o23/C_11_23_010.png,3,3
10321,75557,5,23,11,30,s11/o23/C_11_23_030.png,3,3
10322,75577,5,23,11,50,s11/o23/C_11_23_050.png,3,3
10323,75597,5,23,11,70,s11/o23/C_11_23_070.png,3,3
10324,75617,5,23,11,90,s11/o23/C_11_23_090.png,3,3
10325,75637,5,23,11,110,s11/o23/C_11_23_110.png,3,3
10326,75657,5,23,11,130,s11/o23/C_11_23_130.png,3,3
10327,75677,5,23,11,150,s11/o23/C_11_23_150.png,3,3
10328,75697,5,23,11,170,s11/o23/C_11_23_170.png,3,3
10329,75717,5,23,11,190,s11/o23/C_11_23_190.png,3,3
10330,75737,5,23,11,210,s11/o23/C_11_23_210.png,3,3
10331,75757,5,23,11,230,s11/o23/C_11_23_230.png,3,3
10332,75777,5,23,11,250,s11/o23/C_11_23_250.png,3,3
10333,75797,5,23,11,270,s11/o23/C_11_23_270.png,3,3
10334,75817,5,23,11,290,s11/o23/C_11_23_290.png,3,3
10335,141797,9,44,1,10,s1/o44/C_01_44_010.png,3,6
10336,141817,9,44,1,30,s1/o44/C_01_44_030.png,3,6
10337,141837,9,44,1,50,s1/o44/C_01_44_050.png,3,6
10338,141857,9,44,1,70,s1/o44/C_01_44_070.png,3,6
10339,141877,9,44,1,90,s1/o44/C_01_44_090.png,3,6
10340,141897,9,44,1,110,s1/o44/C_01_44_110.png,3,6
10341,141917,9,44,1,130,s1/o44/C_01_44_130.png,3,6
10342,141937,9,44,1,150,s1/o44/C_01_44_150.png,3,6
10343,141957,9,44,1,170,s1/o44/C_01_44_170.png,3,6
10344,141977,9,44,1,190,s1/o44/C_01_44_190.png,3,6
10345,141997,9,44,1,210,s1/o44/C_01_44_210.png,3,6
10346,142017,9,44,1,230,s1/o44/C_01_44_230.png,3,6
10347,142037,9,44,1,250,s1/o44/C_01_44_250.png,3,6
10348,142057,9,44,1,270,s1/o44/C_01_44_270.png,3,6
10349,142077,9,44,1,290,s1/o44/C_01_44_290.png,3,6
10350,66241,5,21,2,10,s2/o21/C_02_21_010.png,3,3
10351,66261,5,21,2,30,s2/o21/C_02_21_030.png,3,3
10352,66281,5,21,2,50,s2/o21/C_02_21_050.png,3,3
10353,66301,5,21,2,70,s2/o21/C_02_21_070.png,3,3
10354,66321,5,21,2,90,s2/o21/C_02_21_090.png,3,3
10355,66341,5,21,2,110,s2/o21/C_02_21_110.png,3,3
10356,66361,5,21,2,130,s2/o21/C_02_21_130.png,3,3
10357,66381,5,21,2,150,s2/o21/C_02_21_150.png,3,3
10358,66401,5,21,2,170,s2/o21/C_02_21_170.png,3,3
10359,66421,5,21,2,190,s2/o21/C_02_21_190.png,3,3
10360,66441,5,21,2,210,s2/o21/C_02_21_210.png,3,3
10361,66461,5,21,2,230,s2/o21/C_02_21_230.png,3,3
10362,66481,5,21,2,250,s2/o21/C_02_21_250.png,3,3
10363,66501,5,21,2,270,s2/o21/C_02_21_270.png,3,3
10364,66521,5,21,2,290,s2/o21/C_02_21_290.png,3,3
10365,143897,9,44,8,10,s8/o44/C_08_44_010.png,3,6
10366,143917,9,44,8,30,s8/o44/C_08_44_030.png,3,6
10367,143937,9,44,8,50,s8/o44/C_08_44_050.png,3,6
10368,143957,9,44,8,70,s8/o44/C_08_44_070.png,3,6
10369,143977,9,44,8,90,s8/o44/C_08_44_090.png,3,6
10370,143997,9,44,8,110,s8/o44/C_08_44_110.png,3,6
10371,144017,9,44,8,130,s8/o44/C_08_44_130.png,3,6
10372,144037,9,44,8,150,s8/o44/C_08_44_150.png,3,6
10373,144057,9,44,8,170,s8/o44/C_08_44_170.png,3,6
10374,144077,9,44,8,190,s8/o44/C_08_44_190.png,3,6
10375,144097,9,44,8,210,s8/o44/C_08_44_210.png,3,6
10376,144117,9,44,8,230,s8/o44/C_08_44_230.png,3,6
10377,144137,9,44,8,250,s8/o44/C_08_44_250.png,3,6
10378,144157,9,44,8,270,s8/o44/C_08_44_270.png,3,6
10379,144177,9,44,8,290,s8/o44/C_08_44_290.png,3,6
10380,88124,6,27,9,10,s9/o27/C_09_27_010.png,3,0
10381,88144,6,27,9,30,s9/o27/C_09_27_030.png,3,0
10382,88164,6,27,9,50,s9/o27/C_09_27_050.png,3,0
10383,88184,6,27,9,70,s9/o27/C_09_27_070.png,3,0
10384,88204,6,27,9,90,s9/o27/C_09_27_090.png,3,0
10385,88224,6,27,9,110,s9/o27/C_09_27_110.png,3,0
10386,88244,6,27,9,130,s9/o27/C_09_27_130.png,3,0
10387,88264,6,27,9,150,s9/o27/C_09_27_150.png,3,0
10388,88284,6,27,9,170,s9/o27/C_09_27_170.png,3,0
10389,88304,6,27,9,190,s9/o27/C_09_27_190.png,3,0
10390,88324,6,27,9,210,s9/o27/C_09_27_210.png,3,0
10391,88344,6,27,9,230,s9/o27/C_09_27_230.png,3,0
10392,88364,6,27,9,250,s9/o27/C_09_27_250.png,3,0
10393,88384,6,27,9,270,s9/o27/C_09_27_270.png,3,0
10394,88404,6,27,9,290,s9/o27/C_09_27_290.png,3,0
10395,78237,5,24,9,10,s9/o24/C_09_24_010.png,3,3
10396,78257,5,24,9,30,s9/o24/C_09_24_030.png,3,3
10397,78277,5,24,9,50,s9/o24/C_09_24_050.png,3,3
10398,78297,5,24,9,70,s9/o24/C_09_24_070.png,3,3
10399,78317,5,24,9,90,s9/o24/C_09_24_090.png,3,3
10400,78337,5,24,9,110,s9/o24/C_09_24_110.png,3,3
10401,78357,5,24,9,130,s9/o24/C_09_24_130.png,3,3
10402,78377,5,24,9,150,s9/o24/C_09_24_150.png,3,3
10403,78397,5,24,9,170,s9/o24/C_09_24_170.png,3,3
10404,78417,5,24,9,190,s9/o24/C_09_24_190.png,3,3
10405,78437,5,24,9,210,s9/o24/C_09_24_210.png,3,3
10406,78457,5,24,9,230,s9/o24/C_09_24_230.png,3,3
10407,78477,5,24,9,250,s9/o24/C_09_24_250.png,3,3
10408,78497,5,24,9,270,s9/o24/C_09_24_270.png,3,3
10409,78517,5,24,9,290,s9/o24/C_09_24_290.png,3,3
10410,94422,6,29,8,10,s8/o29/C_08_29_010.png,3,0
10411,94442,6,29,8,30,s8/o29/C_08_29_030.png,3,0
10412,94462,6,29,8,50,s8/o29/C_08_29_050.png,3,0
10413,94482,6,29,8,70,s8/o29/C_08_29_070.png,3,0
10414,94502,6,29,8,90,s8/o29/C_08_29_090.png,3,0
10415,94522,6,29,8,110,s8/o29/C_08_29_110.png,3,0
10416,94542,6,29,8,130,s8/o29/C_08_29_130.png,3,0
10417,94562,6,29,8,150,s8/o29/C_08_29_150.png,3,0
10418,94582,6,29,8,170,s8/o29/C_08_29_170.png,3,0
10419,94602,6,29,8,190,s8/o29/C_08_29_190.png,3,0
10420,94622,6,29,8,210,s8/o29/C_08_29_210.png,3,0
10421,94642,6,29,8,230,s8/o29/C_08_29_230.png,3,0
10422,94662,6,29,8,250,s8/o29/C_08_29_250.png,3,0
10423,94682,6,29,8,270,s8/o29/C_08_29_270.png,3,0
10424,94702,6,29,8,290,s8/o29/C_08_29_290.png,3,0
10425,76737,5,24,4,10,s4/o24/C_04_24_010.png,3,3
10426,76757,5,24,4,30,s4/o24/C_04_24_030.png,3,3
10427,76777,5,24,4,50,s4/o24/C_04_24_050.png,3,3
10428,76797,5,24,4,70,s4/o24/C_04_24_070.png,3,3
10429,76817,5,24,4,90,s4/o24/C_04_24_090.png,3,3
10430,76837,5,24,4,110,s4/o24/C_04_24_110.png,3,3
10431,76857,5,24,4,130,s4/o24/C_04_24_130.png,3,3
10432,76877,5,24,4,150,s4/o24/C_04_24_150.png,3,3
10433,76897,5,24,4,170,s4/o24/C_04_24_170.png,3,3
10434,76917,5,24,4,190,s4/o24/C_04_24_190.png,3,3
10435,76937,5,24,4,210,s4/o24/C_04_24_210.png,3,3
10436,76957,5,24,4,230,s4/o24/C_04_24_230.png,3,3
10437,76977,5,24,4,250,s4/o24/C_04_24_250.png,3,3
10438,76997,5,24,4,270,s4/o24/C_04_24_270.png,3,3
10439,77017,5,24,4,290,s4/o24/C_04_24_290.png,3,3
10440,40770,3,13,5,10,s5/o13/C_05_13_010.png,3,2
10441,40790,3,13,5,30,s5/o13/C_05_13_030.png,3,2
10442,40810,3,13,5,50,s5/o13/C_05_13_050.png,3,2
10443,40830,3,13,5,70,s5/o13/C_05_13_070.png,3,2
10444,40850,3,13,5,90,s5/o13/C_05_13_090.png,3,2
10445,40870,3,13,5,110,s5/o13/C_05_13_110.png,3,2
10446,40890,3,13,5,130,s5/o13/C_05_13_130.png,3,2
10447,40910,3,13,5,150,s5/o13/C_05_13_150.png,3,2
10448,40930,3,13,5,170,s5/o13/C_05_13_170.png,3,2
10449,40950,3,13,5,190,s5/o13/C_05_13_190.png,3,2
10450,40970,3,13,5,210,s5/o13/C_05_13_210.png,3,2
10451,40990,3,13,5,230,s5/o13/C_05_13_230.png,3,2
10452,41010,3,13,5,250,s5/o13/C_05_13_250.png,3,2
10453,41030,3,13,5,270,s5/o13/C_05_13_270.png,3,2
10454,41050,3,13,5,290,s5/o13/C_05_13_290.png,3,2
10455,77037,5,24,5,10,s5/o24/C_05_24_010.png,3,3
10456,77057,5,24,5,30,s5/o24/C_05_24_030.png,3,3
10457,77077,5,24,5,50,s5/o24/C_05_24_050.png,3,3
10458,77097,5,24,5,70,s5/o24/C_05_24_070.png,3,3
10459,77117,5,24,5,90,s5/o24/C_05_24_090.png,3,3
10460,77137,5,24,5,110,s5/o24/C_05_24_110.png,3,3
10461,77157,5,24,5,130,s5/o24/C_05_24_130.png,3,3
10462,77177,5,24,5,150,s5/o24/C_05_24_150.png,3,3
10463,77197,5,24,5,170,s5/o24/C_05_24_170.png,3,3
10464,77217,5,24,5,190,s5/o24/C_05_24_190.png,3,3
10465,77237,5,24,5,210,s5/o24/C_05_24_210.png,3,3
10466,77257,5,24,5,230,s5/o24/C_05_24_230.png,3,3
10467,77277,5,24,5,250,s5/o24/C_05_24_250.png,3,3
10468,77297,5,24,5,270,s5/o24/C_05_24_270.png,3,3
10469,77317,5,24,5,290,s5/o24/C_05_24_290.png,3,3
10470,18893,2,6,9,10,s9/o6/C_09_06_010.png,3,4
10471,18913,2,6,9,30,s9/o6/C_09_06_030.png,3,4
10472,18933,2,6,9,50,s9/o6/C_09_06_050.png,3,4
10473,18953,2,6,9,70,s9/o6/C_09_06_070.png,3,4
10474,18973,2,6,9,90,s9/o6/C_09_06_090.png,3,4
10475,18993,2,6,9,110,s9/o6/C_09_06_110.png,3,4
10476,19013,2,6,9,130,s9/o6/C_09_06_130.png,3,4
10477,19033,2,6,9,150,s9/o6/C_09_06_150.png,3,4
10478,19053,2,6,9,170,s9/o6/C_09_06_170.png,3,4
10479,19073,2,6,9,190,s9/o6/C_09_06_190.png,3,4
10480,19093,2,6,9,210,s9/o6/C_09_06_210.png,3,4
10481,19113,2,6,9,230,s9/o6/C_09_06_230.png,3,4
10482,19133,2,6,9,250,s9/o6/C_09_06_250.png,3,4
10483,19153,2,6,9,270,s9/o6/C_09_06_270.png,3,4
10484,19173,2,6,9,290,s9/o6/C_09_06_290.png,3,4
10485,41670,3,13,8,10,s8/o13/C_08_13_010.png,3,2
10486,41690,3,13,8,30,s8/o13/C_08_13_030.png,3,2
10487,41710,3,13,8,50,s8/o13/C_08_13_050.png,3,2
10488,41730,3,13,8,70,s8/o13/C_08_13_070.png,3,2
10489,41750,3,13,8,90,s8/o13/C_08_13_090.png,3,2
10490,41770,3,13,8,110,s8/o13/C_08_13_110.png,3,2
10491,41790,3,13,8,130,s8/o13/C_08_13_130.png,3,2
10492,41810,3,13,8,150,s8/o13/C_08_13_150.png,3,2
10493,41830,3,13,8,170,s8/o13/C_08_13_170.png,3,2
10494,41850,3,13,8,190,s8/o13/C_08_13_190.png,3,2
10495,41870,3,13,8,210,s8/o13/C_08_13_210.png,3,2
10496,41890,3,13,8,230,s8/o13/C_08_13_230.png,3,2
10497,41910,3,13,8,250,s8/o13/C_08_13_250.png,3,2
10498,41930,3,13,8,270,s8/o13/C_08_13_270.png,3,2
10499,41950,3,13,8,290,s8/o13/C_08_13_290.png,3,2
10500,26089,2,8,11,10,s11/o8/C_11_08_010.png,3,4
10501,26109,2,8,11,30,s11/o8/C_11_08_030.png,3,4
10502,26129,2,8,11,50,s11/o8/C_11_08_050.png,3,4
10503,26149,2,8,11,70,s11/o8/C_11_08_070.png,3,4
10504,26169,2,8,11,90,s11/o8/C_11_08_090.png,3,4
10505,26189,2,8,11,110,s11/o8/C_11_08_110.png,3,4
10506,26209,2,8,11,130,s11/o8/C_11_08_130.png,3,4
10507,26229,2,8,11,150,s11/o8/C_11_08_150.png,3,4
10508,26249,2,8,11,170,s11/o8/C_11_08_170.png,3,4
10509,26269,2,8,11,190,s11/o8/C_11_08_190.png,3,4
10510,26289,2,8,11,210,s11/o8/C_11_08_210.png,3,4
10511,26309,2,8,11,230,s11/o8/C_11_08_230.png,3,4
10512,26329,2,8,11,250,s11/o8/C_11_08_250.png,3,4
10513,26349,2,8,11,270,s11/o8/C_11_08_270.png,3,4
10514,26369,2,8,11,290,s11/o8/C_11_08_290.png,3,4
10515,46467,3,15,2,10,s2/o15/C_02_15_010.png,3,2
10516,46487,3,15,2,30,s2/o15/C_02_15_030.png,3,2
10517,46507,3,15,2,50,s2/o15/C_02_15_050.png,3,2
10518,46527,3,15,2,70,s2/o15/C_02_15_070.png,3,2
10519,46547,3,15,2,90,s2/o15/C_02_15_090.png,3,2
10520,46567,3,15,2,110,s2/o15/C_02_15_110.png,3,2
10521,46587,3,15,2,130,s2/o15/C_02_15_130.png,3,2
10522,46607,3,15,2,150,s2/o15/C_02_15_150.png,3,2
10523,46627,3,15,2,170,s2/o15/C_02_15_170.png,3,2
10524,46647,3,15,2,190,s2/o15/C_02_15_190.png,3,2
10525,46667,3,15,2,210,s2/o15/C_02_15_210.png,3,2
10526,46687,3,15,2,230,s2/o15/C_02_15_230.png,3,2
10527,46707,3,15,2,250,s2/o15/C_02_15_250.png,3,2
10528,46727,3,15,2,270,s2/o15/C_02_15_270.png,3,2
10529,46747,3,15,2,290,s2/o15/C_02_15_290.png,3,2
10530,67441,5,21,6,10,s6/o21/C_06_21_010.png,3,3
10531,67461,5,21,6,30,s6/o21/C_06_21_030.png,3,3
10532,67481,5,21,6,50,s6/o21/C_06_21_050.png,3,3
10533,67501,5,21,6,70,s6/o21/C_06_21_070.png,3,3
10534,67521,5,21,6,90,s6/o21/C_06_21_090.png,3,3
10535,67541,5,21,6,110,s6/o21/C_06_21_110.png,3,3
10536,67561,5,21,6,130,s6/o21/C_06_21_130.png,3,3
10537,67581,5,21,6,150,s6/o21/C_06_21_150.png,3,3
10538,67601,5,21,6,170,s6/o21/C_06_21_170.png,3,3
10539,67621,5,21,6,190,s6/o21/C_06_21_190.png,3,3
10540,67641,5,21,6,210,s6/o21/C_06_21_210.png,3,3
10541,67661,5,21,6,230,s6/o21/C_06_21_230.png,3,3
10542,67681,5,21,6,250,s6/o21/C_06_21_250.png,3,3
10543,67701,5,21,6,270,s6/o21/C_06_21_270.png,3,3
10544,67721,5,21,6,290,s6/o21/C_06_21_290.png,3,3
10545,139400,9,43,4,10,s4/o43/C_04_43_010.png,3,6
10546,139420,9,43,4,30,s4/o43/C_04_43_030.png,3,6
10547,139440,9,43,4,50,s4/o43/C_04_43_050.png,3,6
10548,139460,9,43,4,70,s4/o43/C_04_43_070.png,3,6
10549,139480,9,43,4,90,s4/o43/C_04_43_090.png,3,6
10550,139500,9,43,4,110,s4/o43/C_04_43_110.png,3,6
10551,139520,9,43,4,130,s4/o43/C_04_43_130.png,3,6
10552,139540,9,43,4,150,s4/o43/C_04_43_150.png,3,6
10553,139560,9,43,4,170,s4/o43/C_04_43_170.png,3,6
10554,139580,9,43,4,190,s4/o43/C_04_43_190.png,3,6
10555,139600,9,43,4,210,s4/o43/C_04_43_210.png,3,6
10556,139620,9,43,4,230,s4/o43/C_04_43_230.png,3,6
10557,139640,9,43,4,250,s4/o43/C_04_43_250.png,3,6
10558,139660,9,43,4,270,s4/o43/C_04_43_270.png,3,6
10559,139680,9,43,4,290,s4/o43/C_04_43_290.png,3,6
10560,6302,1,2,11,10,s11/o2/C_11_02_010.png,3,7
10561,6322,1,2,11,30,s11/o2/C_11_02_030.png,3,7
10562,6342,1,2,11,50,s11/o2/C_11_02_050.png,3,7
10563,6362,1,2,11,70,s11/o2/C_11_02_070.png,3,7
10564,6382,1,2,11,90,s11/o2/C_11_02_090.png,3,7
10565,6402,1,2,11,110,s11/o2/C_11_02_110.png,3,7
10566,6422,1,2,11,130,s11/o2/C_11_02_130.png,3,7
10567,6442,1,2,11,150,s11/o2/C_11_02_150.png,3,7
10568,6462,1,2,11,170,s11/o2/C_11_02_170.png,3,7
10569,6482,1,2,11,190,s11/o2/C_11_02_190.png,3,7
10570,6502,1,2,11,210,s11/o2/C_11_02_210.png,3,7
10571,6522,1,2,11,230,s11/o2/C_11_02_230.png,3,7
10572,6542,1,2,11,250,s11/o2/C_11_02_250.png,3,7
10573,6562,1,2,11,270,s11/o2/C_11_02_270.png,3,7
10574,6582,1,2,11,290,s11/o2/C_11_02_290.png,3,7
10575,37770,3,12,6,10,s6/o12/C_06_12_010.png,3,2
10576,37790,3,12,6,30,s6/o12/C_06_12_030.png,3,2
10577,37810,3,12,6,50,s6/o12/C_06_12_050.png,3,2
10578,37830,3,12,6,70,s6/o12/C_06_12_070.png,3,2
10579,37850,3,12,6,90,s6/o12/C_06_12_090.png,3,2
10580,37870,3,12,6,110,s6/o12/C_06_12_110.png,3,2
10581,37890,3,12,6,130,s6/o12/C_06_12_130.png,3,2
10582,37910,3,12,6,150,s6/o12/C_06_12_150.png,3,2
10583,37930,3,12,6,170,s6/o12/C_06_12_170.png,3,2
10584,37950,3,12,6,190,s6/o12/C_06_12_190.png,3,2
10585,37970,3,12,6,210,s6/o12/C_06_12_210.png,3,2
10586,37990,3,12,6,230,s6/o12/C_06_12_230.png,3,2
10587,38010,3,12,6,250,s6/o12/C_06_12_250.png,3,2
10588,38030,3,12,6,270,s6/o12/C_06_12_270.png,3,2
10589,38050,3,12,6,290,s6/o12/C_06_12_290.png,3,2
10590,46167,3,15,1,10,s1/o15/C_01_15_010.png,3,2
10591,46187,3,15,1,30,s1/o15/C_01_15_030.png,3,2
10592,46207,3,15,1,50,s1/o15/C_01_15_050.png,3,2
10593,46227,3,15,1,70,s1/o15/C_01_15_070.png,3,2
10594,46247,3,15,1,90,s1/o15/C_01_15_090.png,3,2
10595,46267,3,15,1,110,s1/o15/C_01_15_110.png,3,2
10596,46287,3,15,1,130,s1/o15/C_01_15_130.png,3,2
10597,46307,3,15,1,150,s1/o15/C_01_15_150.png,3,2
10598,46327,3,15,1,170,s1/o15/C_01_15_170.png,3,2
10599,46347,3,15,1,190,s1/o15/C_01_15_190.png,3,2
10600,46367,3,15,1,210,s1/o15/C_01_15_210.png,3,2
10601,46387,3,15,1,230,s1/o15/C_01_15_230.png,3,2
10602,46407,3,15,1,250,s1/o15/C_01_15_250.png,3,2
10603,46427,3,15,1,270,s1/o15/C_01_15_270.png,3,2
10604,46447,3,15,1,290,s1/o15/C_01_15_290.png,3,2
10605,74637,5,23,8,10,s8/o23/C_08_23_010.png,3,3
10606,74657,5,23,8,30,s8/o23/C_08_23_030.png,3,3
10607,74677,5,23,8,50,s8/o23/C_08_23_050.png,3,3
10608,74697,5,23,8,70,s8/o23/C_08_23_070.png,3,3
10609,74717,5,23,8,90,s8/o23/C_08_23_090.png,3,3
10610,74737,5,23,8,110,s8/o23/C_08_23_110.png,3,3
10611,74757,5,23,8,130,s8/o23/C_08_23_130.png,3,3
10612,74777,5,23,8,150,s8/o23/C_08_23_150.png,3,3
10613,74797,5,23,8,170,s8/o23/C_08_23_170.png,3,3
10614,74817,5,23,8,190,s8/o23/C_08_23_190.png,3,3
10615,74837,5,23,8,210,s8/o23/C_08_23_210.png,3,3
10616,74857,5,23,8,230,s8/o23/C_08_23_230.png,3,3
10617,74877,5,23,8,250,s8/o23/C_08_23_250.png,3,3
10618,74897,5,23,8,270,s8/o23/C_08_23_270.png,3,3
10619,74917,5,23,8,290,s8/o23/C_08_23_290.png,3,3
10620,38670,3,12,9,10,s9/o12/C_09_12_010.png,3,2
10621,38690,3,12,9,30,s9/o12/C_09_12_030.png,3,2
10622,38710,3,12,9,50,s9/o12/C_09_12_050.png,3,2
10623,38730,3,12,9,70,s9/o12/C_09_12_070.png,3,2
10624,38750,3,12,9,90,s9/o12/C_09_12_090.png,3,2
10625,38770,3,12,9,110,s9/o12/C_09_12_110.png,3,2
10626,38790,3,12,9,130,s9/o12/C_09_12_130.png,3,2
10627,38810,3,12,9,150,s9/o12/C_09_12_150.png,3,2
10628,38830,3,12,9,170,s9/o12/C_09_12_170.png,3,2
10629,38850,3,12,9,190,s9/o12/C_09_12_190.png,3,2
10630,38870,3,12,9,210,s9/o12/C_09_12_210.png,3,2
10631,38890,3,12,9,230,s9/o12/C_09_12_230.png,3,2
10632,38910,3,12,9,250,s9/o12/C_09_12_250.png,3,2
10633,38930,3,12,9,270,s9/o12/C_09_12_270.png,3,2
10634,38950,3,12,9,290,s9/o12/C_09_12_290.png,3,2
10635,84828,6,26,9,10,s9/o26/C_09_26_010.png,3,0
10636,84848,6,26,9,30,s9/o26/C_09_26_030.png,3,0
10637,84868,6,26,9,50,s9/o26/C_09_26_050.png,3,0
10638,84888,6,26,9,70,s9/o26/C_09_26_070.png,3,0
10639,84908,6,26,9,90,s9/o26/C_09_26_090.png,3,0
10640,84928,6,26,9,110,s9/o26/C_09_26_110.png,3,0
10641,84948,6,26,9,130,s9/o26/C_09_26_130.png,3,0
10642,84968,6,26,9,150,s9/o26/C_09_26_150.png,3,0
10643,84988,6,26,9,170,s9/o26/C_09_26_170.png,3,0
10644,85008,6,26,9,190,s9/o26/C_09_26_190.png,3,0
10645,85028,6,26,9,210,s9/o26/C_09_26_210.png,3,0
10646,85048,6,26,9,230,s9/o26/C_09_26_230.png,3,0
10647,85068,6,26,9,250,s9/o26/C_09_26_250.png,3,0
10648,85088,6,26,9,270,s9/o26/C_09_26_270.png,3,0
10649,85108,6,26,9,290,s9/o26/C_09_26_290.png,3,0
10650,8697,1,3,8,10,s8/o3/C_08_03_010.png,3,7
10651,8717,1,3,8,30,s8/o3/C_08_03_030.png,3,7
10652,8737,1,3,8,50,s8/o3/C_08_03_050.png,3,7
10653,8757,1,3,8,70,s8/o3/C_08_03_070.png,3,7
10654,8777,1,3,8,90,s8/o3/C_08_03_090.png,3,7
