,Unnamed: 0,class,object,session,im_num,im_path,task,label
11232,100302,7,31,5,190,s5/o31/C_05_31_190.png,3,4
11233,161697,10,50,1,130,s1/o50/C_01_50_130.png,3,5
11234,8359,1,3,6,270,s6/o3/C_06_03_270.png,3,6
11235,148628,10,46,1,250,s1/o46/C_01_46_250.png,3,5
11236,85607,6,26,11,190,s11/o26/C_11_26_190.png,3,0
11237,98682,6,30,11,70,s11/o30/C_11_30_070.png,3,0
11238,22813,2,7,11,30,s11/o7/C_11_07_030.png,3,2
11239,119215,8,37,2,210,s2/o37/C_02_37_210.png,3,7
11240,1508,1,1,6,10,s6/o1/C_06_01_010.png,3,6
11241,78097,5,24,8,170,s8/o24/C_08_24_170.png,3,1
11242,70379,5,22,4,250,s4/o22/C_04_22_250.png,3,1
11243,18733,2,6,8,150,s8/o6/C_08_06_150.png,3,2
11244,92742,6,29,2,130,s2/o29/C_02_29_130.png,3,0
11245,158157,10,48,11,190,s11/o48/C_11_48_190.png,3,5
11246,80316,5,25,4,290,s4/o25/C_04_25_290.png,3,1
11247,112199,7,35,1,90,s1/o35/C_01_35_090.png,3,4
11248,68981,5,21,11,50,s11/o21/C_11_21_050.png,3,1
11249,8079,1,3,5,290,s5/o3/C_05_03_290.png,3,6
11250,79336,5,25,1,210,s1/o25/C_01_25_210.png,3,1
11251,92484,6,29,1,170,s1/o29/C_01_29_170.png,3,0
11252,31420,2,10,6,250,s6/o10/C_06_10_250.png,3,2
11253,24373,2,8,5,90,s5/o8/C_05_08_090.png,3,2
11254,25772,2,8,9,290,s9/o8/C_09_08_290.png,3,2
11255,72857,5,23,2,30,s2/o23/C_02_23_030.png,3,1
11256,100142,7,31,5,30,s5/o31/C_05_31_030.png,3,4
11257,36573,3,12,2,10,s2/o12/C_02_12_010.png,3,3
11258,99842,7,31,4,30,s4/o31/C_04_31_030.png,3,4
11259,67461,5,21,6,30,s6/o21/C_06_21_030.png,3,1
11260,17673,2,6,4,290,s4/o6/C_04_06_290.png,3,2
11261,80256,5,25,4,230,s4/o25/C_04_25_230.png,3,1
11262,68261,5,21,8,230,s8/o21/C_08_21_230.png,3,1
11263,14416,1,5,5,30,s5/o5/C_05_05_030.png,3,6
11264,156219,10,48,5,50,s5/o48/C_05_48_050.png,3,5
11265,99422,7,31,2,210,s2/o31/C_02_31_210.png,3,4
11266,115238,7,35,11,130,s11/o35/C_11_35_130.png,3,4
11267,13716,1,5,2,230,s2/o5/C_02_05_230.png,3,6
11268,33878,3,11,4,10,s4/o11/C_04_11_010.png,3,3
11269,97302,6,30,6,190,s6/o30/C_06_30_190.png,3,0
11270,163097,10,50,6,30,s6/o50/C_06_50_030.png,3,5
11271,103662,7,32,5,250,s5/o32/C_05_32_250.png,3,4
11272,19713,2,6,11,230,s11/o6/C_11_06_230.png,3,2
11273,71897,5,22,9,270,s9/o22/C_09_22_270.png,3,1
11274,67061,5,21,4,230,s4/o21/C_04_21_230.png,3,1
11275,80196,5,25,4,170,s4/o25/C_04_25_170.png,3,1
11276,27807,2,9,5,230,s5/o9/C_05_09_230.png,3,2
11277,70499,5,22,5,70,s5/o22/C_05_22_070.png,3,1
11278,91464,6,28,9,50,s9/o28/C_09_28_050.png,3,0
11279,106519,7,33,4,110,s4/o33/C_04_33_110.png,3,4
11280,126464,8,39,4,270,s4/o39/C_04_39_270.png,3,7
11281,1388,1,1,5,190,s5/o1/C_05_01_190.png,3,6
11282,109019,7,34,1,210,s1/o34/C_01_34_210.png,3,4
11283,154704,10,47,11,30,s11/o47/C_11_47_030.png,3,5
11284,114318,7,35,8,110,s8/o35/C_08_35_110.png,3,4
11285,87384,6,27,6,170,s6/o27/C_06_27_170.png,3,0
11286,1288,1,1,5,90,s5/o1/C_05_01_090.png,3,6
11287,21013,2,7,5,30,s5/o7/C_05_07_030.png,3,2
11288,22233,2,7,9,50,s9/o7/C_09_07_050.png,3,2
11289,162557,10,50,4,90,s4/o50/C_04_50_090.png,3,5
11290,99942,7,31,4,130,s4/o31/C_04_31_130.png,3,4
11291,77977,5,24,8,50,s8/o24/C_08_24_050.png,3,1
11292,75757,5,23,11,230,s11/o23/C_11_23_230.png,3,1
11293,87324,6,27,6,110,s6/o27/C_06_27_110.png,3,0
11294,96062,6,30,2,150,s2/o30/C_02_30_150.png,3,0
11295,22173,2,7,8,290,s8/o7/C_08_07_290.png,3,2
11296,115278,7,35,11,170,s11/o35/C_11_35_170.png,3,4
11297,115857,8,36,2,150,s2/o36/C_02_36_150.png,3,7
11298,73437,5,23,4,10,s4/o23/C_04_23_010.png,3,1
11299,149748,10,46,5,170,s5/o46/C_05_46_170.png,3,5
11300,10217,1,4,2,30,s2/o4/C_02_04_030.png,3,6
11301,20113,2,7,2,30,s2/o7/C_02_07_030.png,3,2
11302,16374,1,5,11,190,s11/o5/C_11_05_190.png,3,6
11303,9657,1,3,11,70,s11/o3/C_11_03_070.png,3,6
11304,78297,5,24,9,70,s9/o24/C_09_24_070.png,3,1
11305,94822,6,29,9,110,s9/o29/C_09_29_110.png,3,0
11306,34235,3,11,5,70,s5/o11/C_05_11_070.png,3,3
11307,160057,10,49,6,290,s6/o49/C_06_49_290.png,3,5
11308,162037,10,50,2,170,s2/o50/C_02_50_170.png,3,5
11309,151548,10,46,11,170,s11/o46/C_11_46_170.png,3,5
11310,129964,8,40,5,170,s5/o40/C_05_40_170.png,3,7
11311,35555,3,11,9,190,s9/o11/C_09_11_190.png,3,3
11312,127084,8,39,6,290,s6/o39/C_06_39_290.png,3,7
11313,128904,8,40,2,10,s2/o40/C_02_40_010.png,3,7
11314,25592,2,8,9,110,s9/o8/C_09_08_110.png,3,2
11315,47147,3,15,4,90,s4/o15/C_04_15_090.png,3,3
11316,79616,5,25,2,190,s2/o25/C_02_25_190.png,3,1
11317,154227,10,47,9,150,s9/o47/C_09_47_150.png,3,5
11318,102762,7,32,2,250,s2/o32/C_02_32_250.png,3,4
11319,155983,10,48,4,110,s4/o48/C_04_48_110.png,3,5
11320,100262,7,31,5,150,s5/o31/C_05_31_150.png,3,4
11321,83649,6,26,5,30,s5/o26/C_05_26_030.png,3,0
11322,19533,2,6,11,50,s11/o6/C_11_06_050.png,3,2
11323,149468,10,46,4,190,s4/o46/C_04_46_190.png,3,5
11324,17853,2,6,5,170,s5/o6/C_05_06_170.png,3,2
11325,98982,7,31,1,70,s1/o31/C_01_31_070.png,3,4
11326,11337,1,4,5,250,s5/o4/C_05_04_250.png,3,6
11327,94862,6,29,9,150,s9/o29/C_09_29_150.png,3,0
11328,28563,2,9,8,90,s8/o9/C_08_09_090.png,3,2
11329,3504,1,2,1,210,s1/o2/C_01_02_210.png,3,6
11330,23233,2,8,1,150,s1/o8/C_01_08_150.png,3,2
11331,31360,2,10,6,190,s6/o10/C_06_10_190.png,3,2
11332,123728,8,38,6,230,s6/o38/C_06_38_230.png,3,7
11333,98762,6,30,11,150,s11/o30/C_11_30_150.png,3,0
11334,129704,8,40,4,210,s4/o40/C_04_40_210.png,3,7
11335,88844,6,27,11,130,s11/o27/C_11_27_130.png,3,0
11336,82235,5,25,11,110,s11/o25/C_11_25_110.png,3,1
11337,68321,5,21,8,290,s8/o21/C_08_21_290.png,3,1
11338,41910,3,13,8,250,s8/o13/C_08_13_250.png,3,3
11339,122573,8,38,2,270,s2/o38/C_02_38_270.png,3,7
11340,76997,5,24,4,270,s4/o24/C_04_24_270.png,3,1
11341,131800,8,40,11,210,s11/o40/C_11_40_210.png,3,7
11342,27927,2,9,6,50,s6/o9/C_06_09_050.png,3,2
11343,24033,2,8,4,50,s4/o8/C_04_08_050.png,3,2
11344,42990,3,14,1,130,s1/o14/C_01_14_130.png,3,3
11345,6302,1,2,11,10,s11/o2/C_11_02_010.png,3,6
11346,120174,8,37,5,270,s5/o37/C_05_37_270.png,3,7
11347,96882,6,30,5,70,s5/o30/C_05_30_070.png,3,0
11348,158217,10,48,11,250,s11/o48/C_11_48_250.png,3,5
11349,49222,3,15,11,70,s11/o15/C_11_15_070.png,3,3
11350,26129,2,8,11,50,s11/o8/C_11_08_050.png,3,2
11351,152108,10,47,2,130,s2/o47/C_02_47_130.png,3,5
11352,118037,8,36,9,230,s9/o36/C_09_36_230.png,3,7
11353,102522,7,32,2,10,s2/o32/C_02_32_010.png,3,4
11354,69001,5,21,11,70,s11/o21/C_11_21_070.png,3,1
11355,1648,1,1,6,150,s6/o1/C_06_01_150.png,3,6
11356,46507,3,15,2,50,s2/o15/C_02_15_050.png,3,3
11357,19813,2,7,1,30,s1/o7/C_01_07_030.png,3,2
11358,101362,7,31,9,50,s9/o31/C_09_31_050.png,3,4
11359,87044,6,27,5,130,s5/o27/C_05_27_130.png,3,0
11360,163857,10,50,8,190,s8/o50/C_08_50_190.png,3,5
11361,4624,1,2,5,130,s5/o2/C_05_02_130.png,3,6
11362,117537,8,36,8,30,s8/o36/C_08_36_030.png,3,7
11363,68441,5,21,9,110,s9/o21/C_09_21_110.png,3,1
11364,1408,1,1,5,210,s5/o1/C_05_01_210.png,3,6
11365,94842,6,29,9,130,s9/o29/C_09_29_130.png,3,0
11366,12276,1,4,8,290,s8/o4/C_08_04_290.png,3,6
11367,71377,5,22,8,50,s8/o22/C_08_22_050.png,3,1
11368,87504,6,27,6,290,s6/o27/C_06_27_290.png,3,0
11369,109859,7,34,4,150,s4/o34/C_04_34_150.png,3,4
11370,26947,2,9,2,270,s2/o9/C_02_09_270.png,3,2
11371,26567,2,9,1,190,s1/o9/C_01_09_190.png,3,2
11372,3624,1,2,2,30,s2/o2/C_02_02_030.png,3,6
11373,68461,5,21,9,130,s9/o21/C_09_21_130.png,3,1
11374,4684,1,2,5,190,s5/o2/C_05_02_190.png,3,6
11375,79576,5,25,2,150,s2/o25/C_02_25_150.png,3,1
11376,104522,7,32,8,210,s8/o32/C_08_32_210.png,3,4
11377,159237,10,49,4,70,s4/o49/C_04_49_070.png,3,5
11378,12176,1,4,8,190,s8/o4/C_08_04_190.png,3,6
11379,66481,5,21,2,250,s2/o21/C_02_21_250.png,3,1
11380,95722,6,30,1,110,s1/o30/C_01_30_110.png,3,0
11381,43289,3,14,2,130,s2/o14/C_02_14_130.png,3,3
11382,2388,1,1,8,290,s8/o1/C_08_01_290.png,3,6
11383,21573,2,7,6,290,s6/o7/C_06_07_290.png,3,2
11384,72697,5,23,1,170,s1/o23/C_01_23_170.png,3,1
11385,76177,5,24,2,50,s2/o24/C_02_24_050.png,3,1
11386,28067,2,9,6,190,s6/o9/C_06_09_190.png,3,2
11387,110199,7,34,5,190,s5/o34/C_05_34_190.png,3,4
11388,125166,8,38,11,170,s11/o38/C_11_38_170.png,3,7
11389,36453,3,12,1,190,s1/o12/C_01_12_190.png,3,3
11390,103582,7,32,5,170,s5/o32/C_05_32_170.png,3,4
11391,102302,7,32,1,90,s1/o32/C_01_32_090.png,3,4
11392,1089,1,1,4,190,s4/o1/C_04_01_190.png,3,6
11393,25752,2,8,9,270,s9/o8/C_09_08_270.png,3,2
11394,115418,8,36,1,10,s1/o36/C_01_36_010.png,3,7
11395,18093,2,6,6,110,s6/o6/C_06_06_110.png,3,2
11396,126624,8,39,5,130,s5/o39/C_05_39_130.png,3,7
11397,12336,1,4,9,50,s9/o4/C_09_04_050.png,3,6
11398,46247,3,15,1,90,s1/o15/C_01_15_090.png,3,3
11399,31340,2,10,6,170,s6/o10/C_06_10_170.png,3,2
11400,76317,5,24,2,190,s2/o24/C_02_24_190.png,3,1
11401,9117,1,3,9,130,s9/o3/C_09_03_130.png,3,6
11402,75957,5,24,1,130,s1/o24/C_01_24_130.png,3,1
11403,162497,10,50,4,30,s4/o50/C_04_50_030.png,3,5
11404,98162,6,30,9,150,s9/o30/C_09_30_150.png,3,0
11405,43969,3,14,4,210,s4/o14/C_04_14_210.png,3,3
11406,45087,3,14,8,130,s8/o14/C_08_14_130.png,3,3
11407,9717,1,3,11,130,s11/o3/C_11_03_130.png,3,6
11408,16973,2,6,2,190,s2/o6/C_02_06_190.png,3,2
11409,76297,5,24,2,170,s2/o24/C_02_24_170.png,3,1
11410,85487,6,26,11,70,s11/o26/C_11_26_070.png,3,0
11411,73817,5,23,5,90,s5/o23/C_05_23_090.png,3,1
11412,9857,1,3,11,270,s11/o3/C_11_03_270.png,3,6
11413,36293,3,12,1,30,s1/o12/C_01_12_030.png,3,3
11414,44229,3,14,5,170,s5/o14/C_05_14_170.png,3,3
11415,67361,5,21,5,230,s5/o21/C_05_21_230.png,3,1
11416,41870,3,13,8,210,s8/o13/C_08_13_210.png,3,3
11417,39450,3,12,11,190,s11/o12/C_11_12_190.png,3,3
11418,158037,10,48,11,70,s11/o48/C_11_48_070.png,3,5
11419,160837,10,49,9,170,s9/o49/C_09_49_170.png,3,5
11420,158757,10,49,2,190,s2/o49/C_02_49_190.png,3,5
11421,38850,3,12,9,190,s9/o12/C_09_12_190.png,3,3
11422,46607,3,15,2,150,s2/o15/C_02_15_150.png,3,3
11423,89204,6,28,1,190,s1/o28/C_01_28_190.png,3,0
11424,119774,8,37,4,170,s4/o37/C_04_37_170.png,3,7
11425,21213,2,7,5,230,s5/o7/C_05_07_230.png,3,2
11426,87124,6,27,5,210,s5/o27/C_05_27_210.png,3,0
11427,119694,8,37,4,90,s4/o37/C_04_37_090.png,3,7
11428,121833,8,37,11,130,s11/o37/C_11_37_130.png,3,7
11429,48462,3,15,8,210,s8/o15/C_08_15_210.png,3,3
11430,13056,1,4,11,170,s11/o4/C_11_04_170.png,3,6
11431,156103,10,48,4,230,s4/o48/C_04_48_230.png,3,5
11432,112359,7,35,1,250,s1/o35/C_01_35_250.png,3,4
11433,123568,8,38,6,70,s6/o38/C_06_38_070.png,3,7
11434,82715,6,26,1,290,s1/o26/C_01_26_290.png,3,0
11435,163317,10,50,6,250,s6/o50/C_06_50_250.png,3,5
11436,116957,8,36,6,50,s6/o36/C_06_36_050.png,3,7
11437,157279,10,48,8,210,s8/o48/C_08_48_210.png,3,5
11438,150808,10,46,9,30,s9/o46/C_09_46_030.png,3,5
11439,113498,7,35,5,190,s5/o35/C_05_35_190.png,3,4
11440,43269,3,14,2,110,s2/o14/C_02_14_110.png,3,3
11441,13176,1,4,11,290,s11/o4/C_11_04_290.png,3,6
11442,88964,6,27,11,250,s11/o27/C_11_27_250.png,3,0
11443,2648,1,1,9,250,s9/o1/C_09_01_250.png,3,6
11444,40630,3,13,4,170,s4/o13/C_04_13_170.png,3,3
11445,156699,10,48,6,230,s6/o48/C_06_48_230.png,3,5
11446,128304,8,39,11,10,s11/o39/C_11_39_010.png,3,7
11447,90744,6,28,6,230,s6/o28/C_06_28_230.png,3,0
11448,125026,8,38,11,30,s11/o38/C_11_38_030.png,3,7
11449,121713,8,37,11,10,s11/o37/C_11_37_010.png,3,7
11450,20233,2,7,2,150,s2/o7/C_02_07_150.png,3,2
11451,1368,1,1,5,170,s5/o1/C_05_01_170.png,3,6
11452,26927,2,9,2,250,s2/o9/C_02_09_250.png,3,2
11453,119734,8,37,4,130,s4/o37/C_04_37_130.png,3,7
11454,1668,1,1,6,170,s6/o1/C_06_01_170.png,3,6
11455,159717,10,49,5,250,s5/o49/C_05_49_250.png,3,5
11456,127424,8,39,8,30,s8/o39/C_08_39_030.png,3,7
11457,115777,8,36,2,70,s2/o36/C_02_36_070.png,3,7
11458,150708,10,46,8,230,s8/o46/C_08_46_230.png,3,5
11459,92604,6,29,1,290,s1/o29/C_01_29_290.png,3,0
11460,108179,7,33,9,270,s9/o33/C_09_33_270.png,3,4
11461,151808,10,47,1,130,s1/o47/C_01_47_130.png,3,5
11462,107799,7,33,8,190,s8/o33/C_08_33_190.png,3,4
11463,34058,3,11,4,190,s4/o11/C_04_11_190.png,3,3
11464,21373,2,7,6,90,s6/o7/C_06_07_090.png,3,2
11465,120054,8,37,5,150,s5/o37/C_05_37_150.png,3,7
11466,90644,6,28,6,130,s6/o28/C_06_28_130.png,3,0
11467,148848,10,46,2,170,s2/o46/C_02_46_170.png,3,5
11468,70619,5,22,5,190,s5/o22/C_05_22_190.png,3,1
11469,98022,6,30,9,10,s9/o30/C_09_30_010.png,3,0
11470,114718,7,35,9,210,s9/o35/C_09_35_210.png,3,4
11471,30200,2,10,2,230,s2/o10/C_02_10_230.png,3,2
11472,26189,2,8,11,110,s11/o8/C_11_08_110.png,3,2
11473,102362,7,32,1,150,s1/o32/C_01_32_150.png,3,4
11474,74777,5,23,8,150,s8/o23/C_08_23_150.png,3,1
11475,121953,8,37,11,250,s11/o37/C_11_37_250.png,3,7
11476,105419,7,32,11,210,s11/o32/C_11_32_210.png,3,4
11477,17573,2,6,4,190,s4/o6/C_04_06_190.png,3,2
11478,109259,7,34,2,150,s2/o34/C_02_34_150.png,3,4
11479,86944,6,27,5,30,s5/o27/C_05_27_030.png,3,0
11480,20833,2,7,4,150,s4/o7/C_04_07_150.png,3,2
11481,116977,8,36,6,70,s6/o36/C_06_36_070.png,3,7
11482,24153,2,8,4,170,s4/o8/C_04_08_170.png,3,2
11483,6402,1,2,11,110,s11/o2/C_11_02_110.png,3,6
11484,155923,10,48,4,50,s4/o48/C_04_48_050.png,3,5
11485,83928,6,26,6,10,s6/o26/C_06_26_010.png,3,0
11486,127884,8,39,9,190,s9/o39/C_09_39_190.png,3,7
11487,42870,3,14,1,10,s1/o14/C_01_14_010.png,3,3
11488,129504,8,40,4,10,s4/o40/C_04_40_010.png,3,7
11489,2568,1,1,9,170,s9/o1/C_09_01_170.png,3,6
11490,117937,8,36,9,130,s9/o36/C_09_36_130.png,3,7
11491,39370,3,12,11,110,s11/o12/C_11_12_110.png,3,3
11492,34275,3,11,5,110,s5/o11/C_05_11_110.png,3,3
11493,90364,6,28,5,150,s5/o28/C_05_28_150.png,3,0
11494,68281,5,21,8,250,s8/o21/C_08_21_250.png,3,1
11495,159777,10,49,6,10,s6/o49/C_06_49_010.png,3,5
11496,162937,10,50,5,170,s5/o50/C_05_50_170.png,3,5
11497,113838,7,35,6,230,s6/o35/C_06_35_230.png,3,4
11498,116737,8,36,5,130,s5/o36/C_05_36_130.png,3,7
11499,72937,5,23,2,110,s2/o23/C_02_23_110.png,3,1
11500,7979,1,3,5,190,s5/o3/C_05_03_190.png,3,6
11501,92504,6,29,1,190,s1/o29/C_01_29_190.png,3,0
11502,157598,10,48,9,230,s9/o48/C_09_48_230.png,3,5
11503,80895,5,25,6,270,s6/o25/C_06_25_270.png,3,1
11504,105779,7,33,1,270,s1/o33/C_01_33_270.png,3,4
11505,4384,1,2,4,190,s4/o2/C_04_02_190.png,3,6
11506,33998,3,11,4,130,s4/o11/C_04_11_130.png,3,3
11507,158697,10,49,2,130,s2/o49/C_02_49_130.png,3,5
11508,24772,2,8,6,190,s6/o8/C_06_08_190.png,3,2
11509,83350,6,26,4,30,s4/o26/C_04_26_030.png,3,0
11510,42810,3,13,11,250,s11/o13/C_11_13_250.png,3,3
11511,8797,1,3,8,110,s8/o3/C_08_03_110.png,3,6
11512,121073,8,37,8,270,s8/o37/C_08_37_270.png,3,7
11513,290,1,1,1,290,s1/o1/C_01_01_290.png,3,6
11514,152768,10,47,4,190,s4/o47/C_04_47_190.png,3,5
11515,111499,7,34,9,290,s9/o34/C_09_34_290.png,3,4
11516,39690,3,13,1,130,s1/o13/C_01_13_130.png,3,3
11517,112019,7,34,11,210,s11/o34/C_11_34_210.png,3,4
11518,24333,2,8,5,50,s5/o8/C_05_08_050.png,3,2
11519,46407,3,15,1,250,s1/o15/C_01_15_250.png,3,3
11520,117997,8,36,9,190,s9/o36/C_09_36_190.png,3,7
11521,154784,10,47,11,110,s11/o47/C_11_47_110.png,3,5
11522,47247,3,15,4,190,s4/o15/C_04_15_190.png,3,3
11523,161917,10,50,2,50,s2/o50/C_02_50_050.png,3,5
11524,17813,2,6,5,130,s5/o6/C_05_06_130.png,3,2
11525,25252,2,8,8,70,s8/o8/C_08_08_070.png,3,2
11526,24233,2,8,4,250,s4/o8/C_04_08_250.png,3,2
11527,7919,1,3,5,130,s5/o3/C_05_03_130.png,3,6
11528,6462,1,2,11,170,s11/o2/C_11_02_170.png,3,6
11529,92902,6,29,2,290,s2/o29/C_02_29_290.png,3,0
11530,110959,7,34,8,50,s8/o34/C_08_34_050.png,3,4
11531,112139,7,35,1,30,s1/o35/C_01_35_030.png,3,4
11532,71017,5,22,6,290,s6/o22/C_06_22_290.png,3,1
11533,35655,3,11,9,290,s9/o11/C_09_11_290.png,3,3
11534,109739,7,34,4,30,s4/o34/C_04_34_030.png,3,4
11535,78956,5,24,11,130,s11/o24/C_11_24_130.png,3,1
11536,102442,7,32,1,230,s1/o32/C_01_32_230.png,3,4
11537,72237,5,22,11,10,s11/o22/C_11_22_010.png,3,1
11538,109799,7,34,4,90,s4/o34/C_04_34_090.png,3,4
11539,40770,3,13,5,10,s5/o13/C_05_13_010.png,3,3
11540,98142,6,30,9,130,s9/o30/C_09_30_130.png,3,0
11541,154744,10,47,11,70,s11/o47/C_11_47_070.png,3,5
11542,14396,1,5,5,10,s5/o5/C_05_05_010.png,3,6
11543,29680,2,10,1,10,s1/o10/C_01_10_010.png,3,2
11544,111079,7,34,8,170,s8/o34/C_08_34_170.png,3,4
11545,83669,6,26,5,50,s5/o26/C_05_26_050.png,3,0
11546,158017,10,48,11,50,s11/o48/C_11_48_050.png,3,5
11547,18253,2,6,6,270,s6/o6/C_06_06_270.png,3,2
11548,13196,1,5,1,10,s1/o5/C_01_05_010.png,3,6
11549,75717,5,23,11,190,s11/o23/C_11_23_190.png,3,1
11550,120354,8,37,6,150,s6/o37/C_06_37_150.png,3,7
11551,6822,1,3,1,230,s1/o3/C_01_03_230.png,3,6
11552,10797,1,4,4,10,s4/o4/C_04_04_010.png,3,6
11553,40110,3,13,2,250,s2/o13/C_02_13_250.png,3,3
11554,164596,10,50,11,30,s11/o50/C_11_50_030.png,3,5
11555,106759,7,33,5,50,s5/o33/C_05_33_050.png,3,4
11556,70817,5,22,6,90,s6/o22/C_06_22_090.png,3,1
11557,69501,5,22,1,270,s1/o22/C_01_22_270.png,3,1
11558,74117,5,23,6,90,s6/o23/C_06_23_090.png,3,1
11559,33079,3,11,1,110,s1/o11/C_01_11_110.png,3,3
11560,102582,7,32,2,70,s2/o32/C_02_32_070.png,3,4
11561,82315,5,25,11,190,s11/o25/C_11_25_190.png,3,1
11562,149628,10,46,5,50,s5/o46/C_05_46_050.png,3,5
11563,22833,2,7,11,50,s11/o7/C_11_07_050.png,3,2
11564,14376,1,5,4,290,s4/o5/C_04_05_290.png,3,6
11565,34575,3,11,6,110,s6/o11/C_06_11_110.png,3,3
11566,73117,5,23,2,290,s2/o23/C_02_23_290.png,3,1
11567,11097,1,4,5,10,s5/o4/C_05_04_010.png,3,6
11568,152648,10,47,4,70,s4/o47/C_04_47_070.png,3,5
11569,161397,10,49,11,130,s11/o49/C_11_49_130.png,3,5
11570,83450,6,26,4,130,s4/o26/C_04_26_130.png,3,0
11571,119934,8,37,5,30,s5/o37/C_05_37_030.png,3,7
11572,150608,10,46,8,130,s8/o46/C_08_46_130.png,3,5
11573,96022,6,30,2,110,s2/o30/C_02_30_110.png,3,0
11574,82195,5,25,11,70,s11/o25/C_11_25_070.png,3,1
11575,154884,10,47,11,210,s11/o47/C_11_47_210.png,3,5
11576,123528,8,38,6,30,s6/o38/C_06_38_030.png,3,7
11577,67401,5,21,5,270,s5/o21/C_05_21_270.png,3,1
11578,99082,7,31,1,170,s1/o31/C_01_31_170.png,3,4
11579,157578,10,48,9,210,s9/o48/C_09_48_210.png,3,5
11580,37173,3,12,4,10,s4/o12/C_04_12_010.png,3,3
11581,14136,1,5,4,50,s4/o5/C_04_05_050.png,3,6
11582,18033,2,6,6,50,s6/o6/C_06_06_050.png,3,2
11583,44029,3,14,4,270,s4/o14/C_04_14_270.png,3,3
11584,46087,3,14,11,230,s11/o14/C_11_14_230.png,3,3
11585,162737,10,50,4,270,s4/o50/C_04_50_270.png,3,5
11586,1628,1,1,6,130,s6/o1/C_06_01_130.png,3,6
11587,70139,5,22,4,10,s4/o22/C_04_22_010.png,3,1
11588,163697,10,50,8,30,s8/o50/C_08_50_030.png,3,5
11589,82830,6,26,2,110,s2/o26/C_02_26_110.png,3,0
11590,90344,6,28,5,130,s5/o28/C_05_28_130.png,3,0
11591,151888,10,47,1,210,s1/o47/C_01_47_210.png,3,5
11592,108719,7,33,11,210,s11/o33/C_11_33_210.png,3,4
11593,17693,2,6,5,10,s5/o6/C_05_06_010.png,3,2
11594,80775,5,25,6,150,s6/o25/C_06_25_150.png,3,1
11595,45887,3,14,11,30,s11/o14/C_11_14_030.png,3,3
11596,31140,2,10,5,270,s5/o10/C_05_10_270.png,3,2
11597,14714,1,5,6,30,s6/o5/C_06_05_030.png,3,6
11598,36134,3,11,11,170,s11/o11/C_11_11_170.png,3,3
11599,150908,10,46,9,130,s9/o46/C_09_46_130.png,3,5
11600,70399,5,22,4,270,s4/o22/C_04_22_270.png,3,1
11601,81355,5,25,8,130,s8/o25/C_08_25_130.png,3,1
11602,8219,1,3,6,130,s6/o3/C_06_03_130.png,3,6
11603,156123,10,48,4,250,s4/o48/C_04_48_250.png,3,5
11604,3484,1,2,1,190,s1/o2/C_01_02_190.png,3,6
11605,10897,1,4,4,110,s4/o4/C_04_04_110.png,3,6
11606,161857,10,50,1,290,s1/o50/C_01_50_290.png,3,5
11607,69421,5,22,1,190,s1/o22/C_01_22_190.png,3,1
11608,150728,10,46,8,250,s8/o46/C_08_46_250.png,3,5
11609,19833,2,7,1,50,s1/o7/C_01_07_050.png,3,2
11610,104842,7,32,9,230,s9/o32/C_09_32_230.png,3,4
11611,119874,8,37,4,270,s4/o37/C_04_37_270.png,3,7
11612,8239,1,3,6,150,s6/o3/C_06_03_150.png,3,6
11613,101122,7,31,8,110,s8/o31/C_08_31_110.png,3,4
11614,10377,1,4,2,190,s2/o4/C_02_04_190.png,3,6
11615,86785,6,27,4,170,s4/o27/C_04_27_170.png,3,0
11616,90524,6,28,6,10,s6/o28/C_06_28_010.png,3,0
11617,15834,1,5,9,250,s9/o5/C_09_05_250.png,3,6
11618,163217,10,50,6,150,s6/o50/C_06_50_150.png,3,5
11619,164636,10,50,11,70,s11/o50/C_11_50_070.png,3,5
11620,87224,6,27,6,10,s6/o27/C_06_27_010.png,3,0
11621,93622,6,29,5,110,s5/o29/C_05_29_110.png,3,0
11622,4424,1,2,4,230,s4/o2/C_04_02_230.png,3,6
11623,36553,3,12,1,290,s1/o12/C_01_12_290.png,3,3
11624,25612,2,8,9,130,s9/o8/C_09_08_130.png,3,2
11625,37490,3,12,5,30,s5/o12/C_05_12_030.png,3,3
11626,160897,10,49,9,230,s9/o49/C_09_49_230.png,3,5
11627,102242,7,32,1,30,s1/o32/C_01_32_030.png,3,4
11628,126844,8,39,6,50,s6/o39/C_06_39_050.png,3,7
11629,69819,5,22,2,290,s2/o22/C_02_22_290.png,3,1
11630,122971,8,38,4,70,s4/o38/C_04_38_070.png,3,7
11631,31859,2,10,8,90,s8/o10/C_08_10_090.png,3,2
11632,125884,8,39,2,290,s2/o39/C_02_39_290.png,3,7
11633,43789,3,14,4,30,s4/o14/C_04_14_030.png,3,3
11634,90544,6,28,6,30,s6/o28/C_06_28_030.png,3,0
11635,91704,6,28,9,290,s9/o28/C_09_28_290.png,3,0
11636,68141,5,21,8,110,s8/o21/C_08_21_110.png,3,1
11637,116437,8,36,4,130,s4/o36/C_04_36_130.png,3,7
11638,85907,6,27,1,190,s1/o27/C_01_27_190.png,3,0
11639,73657,5,23,4,230,s4/o23/C_04_23_230.png,3,1
11640,103762,7,32,6,50,s6/o32/C_06_32_050.png,3,4
11641,130164,8,40,6,70,s6/o40/C_06_40_070.png,3,7
