,Unnamed: 0,class,object,session,im_num,im_path,task,label
3217,139978,9,43,5,290,s5/o43/C_05_43_290.png,1,1
3218,38730,3,12,9,70,s9/o12/C_09_12_070.png,1,0
3219,164796,10,50,11,230,s11/o50/C_11_50_230.png,1,2
3220,81315,5,25,8,90,s8/o25/C_08_25_090.png,1,3
3221,72777,5,23,1,250,s1/o23/C_01_23_250.png,1,3
3222,39690,3,13,1,130,s1/o13/C_01_13_130.png,1,0
3223,34715,3,11,6,250,s6/o11/C_06_11_250.png,1,0
3224,158197,10,48,11,230,s11/o48/C_11_48_230.png,1,2
3225,161717,10,50,1,150,s1/o50/C_01_50_150.png,1,2
3226,144914,9,44,11,130,s11/o44/C_11_44_130.png,1,1
3227,74917,5,23,8,290,s8/o23/C_08_23_290.png,1,3
3228,159417,10,49,4,250,s4/o49/C_04_49_250.png,1,2
3229,138920,9,43,2,130,s2/o43/C_02_43_130.png,1,1
3230,132400,9,41,2,210,s2/o41/C_02_41_210.png,1,1
3231,153007,10,47,5,130,s5/o47/C_05_47_130.png,1,2
3232,42970,3,14,1,110,s1/o14/C_01_14_110.png,1,0
3233,39730,3,13,1,170,s1/o13/C_01_13_170.png,1,0
3234,69559,5,22,2,30,s2/o22/C_02_22_030.png,1,3
3235,33499,3,11,2,230,s2/o11/C_02_11_230.png,1,0
3236,72457,5,22,11,230,s11/o22/C_11_22_230.png,1,3
3237,157458,10,48,9,90,s9/o48/C_09_48_090.png,1,2
3238,138520,9,43,1,30,s1/o43/C_01_43_030.png,1,1
3239,45147,3,14,8,190,s8/o14/C_08_14_190.png,1,0
3240,68141,5,21,8,110,s8/o21/C_08_21_110.png,1,3
3241,73817,5,23,5,90,s5/o23/C_05_23_090.png,1,3
3242,133200,9,41,5,110,s5/o41/C_05_41_110.png,1,1
3243,33039,3,11,1,70,s1/o11/C_01_11_070.png,1,0
3244,36553,3,12,1,290,s1/o12/C_01_12_290.png,1,0
3245,72477,5,22,11,250,s11/o22/C_11_22_250.png,1,3
3246,42770,3,13,11,210,s11/o13/C_11_13_210.png,1,0
3247,40910,3,13,5,150,s5/o13/C_05_13_150.png,1,0
3248,68501,5,21,9,170,s9/o21/C_09_21_170.png,1,3
3249,78197,5,24,8,270,s8/o24/C_08_24_270.png,1,3
3250,159797,10,49,6,30,s6/o49/C_06_49_030.png,1,2
3251,144834,9,44,11,50,s11/o44/C_11_44_050.png,1,1
3252,152848,10,47,4,270,s4/o47/C_04_47_270.png,1,2
3253,133180,9,41,5,90,s5/o41/C_05_41_090.png,1,1
3254,134460,9,41,9,170,s9/o41/C_09_41_170.png,1,1
3255,150048,10,46,6,170,s6/o46/C_06_46_170.png,1,2
3256,138560,9,43,1,70,s1/o43/C_01_43_070.png,1,1
3257,66001,5,21,1,70,s1/o21/C_01_21_070.png,1,3
3258,134280,9,41,8,290,s8/o41/C_08_41_290.png,1,1
3259,34535,3,11,6,70,s6/o11/C_06_11_070.png,1,0
3260,142177,9,44,2,90,s2/o44/C_02_44_090.png,1,1
3261,150648,10,46,8,170,s8/o46/C_08_46_170.png,1,2
3262,76737,5,24,4,10,s4/o24/C_04_24_010.png,1,3
3263,136780,9,42,6,90,s6/o42/C_06_42_090.png,1,1
3264,39510,3,12,11,250,s11/o12/C_11_12_250.png,1,0
3265,67241,5,21,5,110,s5/o21/C_05_21_110.png,1,3
3266,152927,10,47,5,50,s5/o47/C_05_47_050.png,1,2
3267,36114,3,11,11,150,s11/o11/C_11_11_150.png,1,0
3268,135760,9,42,2,270,s2/o42/C_02_42_270.png,1,1
3269,71517,5,22,8,190,s8/o22/C_08_22_190.png,1,3
3270,141717,9,43,11,230,s11/o43/C_11_43_230.png,1,1
3271,48702,3,15,9,150,s9/o15/C_09_15_150.png,1,0
3272,149368,10,46,4,90,s4/o46/C_04_46_090.png,1,2
3273,36393,3,12,1,130,s1/o12/C_01_12_130.png,1,0
3274,157538,10,48,9,170,s9/o48/C_09_48_170.png,1,2
3275,159257,10,49,4,90,s4/o49/C_04_49_090.png,1,2
3276,72757,5,23,1,230,s1/o23/C_01_23_230.png,1,3
3277,33119,3,11,1,150,s1/o11/C_01_11_150.png,1,0
3278,72817,5,23,1,290,s1/o23/C_01_23_290.png,1,3
3279,161777,10,50,1,210,s1/o50/C_01_50_210.png,1,2
3280,158797,10,49,2,230,s2/o49/C_02_49_230.png,1,2
3281,44109,3,14,5,50,s5/o14/C_05_14_050.png,1,0
3282,37233,3,12,4,70,s4/o12/C_04_12_070.png,1,0
3283,141917,9,44,1,130,s1/o44/C_01_44_130.png,1,1
3284,77017,5,24,4,290,s4/o24/C_04_24_290.png,1,3
3285,157279,10,48,8,210,s8/o48/C_08_48_210.png,1,2
3286,40670,3,13,4,210,s4/o13/C_04_13_210.png,1,0
3287,43969,3,14,4,210,s4/o14/C_04_14_210.png,1,0
3288,142817,9,44,4,130,s4/o44/C_04_44_130.png,1,1
3289,139938,9,43,5,250,s5/o43/C_05_43_250.png,1,1
3290,139580,9,43,4,190,s4/o43/C_04_43_190.png,1,1
3291,148388,10,46,1,10,s1/o46/C_01_46_010.png,1,2
3292,154067,10,47,8,290,s8/o47/C_08_47_290.png,1,2
3293,46647,3,15,2,190,s2/o15/C_02_15_190.png,1,0
3294,146669,9,45,6,90,s6/o45/C_06_45_090.png,1,1
3295,74097,5,23,6,70,s6/o23/C_06_23_070.png,1,3
3296,154984,10,48,1,10,s1/o48/C_01_48_010.png,1,2
3297,144934,9,44,11,150,s11/o44/C_11_44_150.png,1,1
3298,47866,3,15,6,210,s6/o15/C_06_15_210.png,1,0
3299,149928,10,46,6,50,s6/o46/C_06_46_050.png,1,2
3300,148488,10,46,1,110,s1/o46/C_01_46_110.png,1,2
3301,158317,10,49,1,50,s1/o49/C_01_49_050.png,1,2
3302,80435,5,25,5,110,s5/o25/C_05_25_110.png,1,3
3303,75537,5,23,11,10,s11/o23/C_11_23_010.png,1,3
3304,37433,3,12,4,270,s4/o12/C_04_12_270.png,1,0
3305,144394,9,44,9,210,s9/o44/C_09_44_210.png,1,1
3306,145294,9,45,1,210,s1/o45/C_01_45_210.png,1,1
3307,156619,10,48,6,150,s6/o48/C_06_48_150.png,1,2
3308,162697,10,50,4,230,s4/o50/C_04_50_230.png,1,2
3309,140278,9,43,6,290,s6/o43/C_06_43_290.png,1,1
3310,45247,3,14,8,290,s8/o14/C_08_14_290.png,1,0
3311,75157,5,23,9,230,s9/o23/C_09_23_230.png,1,3
3312,161477,10,49,11,210,s11/o49/C_11_49_210.png,1,2
3313,140937,9,43,9,50,s9/o43/C_09_43_050.png,1,1
3314,149628,10,46,5,50,s5/o46/C_05_46_050.png,1,2
3315,45007,3,14,8,50,s8/o14/C_08_14_050.png,1,0
3316,135080,9,41,11,190,s11/o41/C_11_41_190.png,1,1
3317,70857,5,22,6,130,s6/o22/C_06_22_130.png,1,3
3318,73497,5,23,4,70,s4/o23/C_04_23_070.png,1,3
3319,69619,5,22,2,90,s2/o22/C_02_22_090.png,1,3
3320,77057,5,24,5,30,s5/o24/C_05_24_030.png,1,3
3321,149568,10,46,4,290,s4/o46/C_04_46_290.png,1,2
3322,49182,3,15,11,30,s11/o15/C_11_15_030.png,1,0
3323,134920,9,41,11,30,s11/o41/C_11_41_030.png,1,1
3324,42630,3,13,11,70,s11/o13/C_11_13_070.png,1,0
3325,77497,5,24,6,170,s6/o24/C_06_24_170.png,1,3
3326,81395,5,25,8,170,s8/o25/C_08_25_170.png,1,3
3327,162777,10,50,5,10,s5/o50/C_05_50_010.png,1,2
3328,141117,9,43,9,230,s9/o43/C_09_43_230.png,1,1
3329,48622,3,15,9,70,s9/o15/C_09_15_070.png,1,0
3330,67181,5,21,5,50,s5/o21/C_05_21_050.png,1,3
3331,49362,3,15,11,210,s11/o15/C_11_15_210.png,1,0
3332,133220,9,41,5,130,s5/o41/C_05_41_130.png,1,1
3333,141757,9,43,11,270,s11/o43/C_11_43_270.png,1,1
3334,134960,9,41,11,70,s11/o41/C_11_41_070.png,1,1
3335,45967,3,14,11,110,s11/o14/C_11_14_110.png,1,0
3336,71437,5,22,8,110,s8/o22/C_08_22_110.png,1,3
3337,40690,3,13,4,230,s4/o13/C_04_13_230.png,1,0
3338,74977,5,23,9,50,s9/o23/C_09_23_050.png,1,3
3339,69481,5,22,1,250,s1/o22/C_01_22_250.png,1,3
3340,159217,10,49,4,50,s4/o49/C_04_49_050.png,1,2
3341,80715,5,25,6,90,s6/o25/C_06_25_090.png,1,3
3342,143237,9,44,5,250,s5/o44/C_05_44_250.png,1,1
3343,162137,10,50,2,270,s2/o50/C_02_50_270.png,1,2
3344,48842,3,15,9,290,s9/o15/C_09_15_290.png,1,0
3345,37373,3,12,4,210,s4/o12/C_04_12_210.png,1,0
3346,80056,5,25,4,30,s4/o25/C_04_25_030.png,1,3
3347,151588,10,46,11,210,s11/o46/C_11_46_210.png,1,2
3348,72917,5,23,2,90,s2/o23/C_02_23_090.png,1,3
3349,75677,5,23,11,150,s11/o23/C_11_23_150.png,1,3
3350,161377,10,49,11,110,s11/o49/C_11_49_110.png,1,2
3351,135420,9,42,1,230,s1/o42/C_01_42_230.png,1,1
3352,132280,9,41,2,90,s2/o41/C_02_41_090.png,1,1
3353,132200,9,41,2,10,s2/o41/C_02_41_010.png,1,1
3354,66061,5,21,1,130,s1/o21/C_01_21_130.png,1,3
3355,37453,3,12,4,290,s4/o12/C_04_12_290.png,1,0
3356,158157,10,48,11,190,s11/o48/C_11_48_190.png,1,2
3357,78037,5,24,8,110,s8/o24/C_08_24_110.png,1,3
3358,153147,10,47,5,270,s5/o47/C_05_47_270.png,1,2
3359,162037,10,50,2,170,s2/o50/C_02_50_170.png,1,2
3360,41950,3,13,8,290,s8/o13/C_08_13_290.png,1,0
3361,154107,10,47,9,30,s9/o47/C_09_47_030.png,1,2
3362,162597,10,50,4,130,s4/o50/C_04_50_130.png,1,2
3363,138280,9,42,11,90,s11/o42/C_11_42_090.png,1,1
3364,159857,10,49,6,90,s6/o49/C_06_49_090.png,1,2
3365,157598,10,48,9,230,s9/o48/C_09_48_230.png,1,2
3366,71617,5,22,8,290,s8/o22/C_08_22_290.png,1,3
3367,44629,3,14,6,270,s6/o14/C_06_14_270.png,1,0
3368,79676,5,25,2,250,s2/o25/C_02_25_250.png,1,3
3369,156299,10,48,5,130,s5/o48/C_05_48_130.png,1,2
3370,72937,5,23,2,110,s2/o23/C_02_23_110.png,1,3
3371,40550,3,13,4,90,s4/o13/C_04_13_090.png,1,0
3372,75977,5,24,1,150,s1/o24/C_01_24_150.png,1,3
3373,164037,10,50,9,70,s9/o50/C_09_50_070.png,1,2
3374,157558,10,48,9,190,s9/o48/C_09_48_190.png,1,2
3375,135720,9,42,2,230,s2/o42/C_02_42_230.png,1,1
3376,73737,5,23,5,10,s5/o23/C_05_23_010.png,1,3
3377,48282,3,15,8,30,s8/o15/C_08_15_030.png,1,0
3378,74197,5,23,6,170,s6/o23/C_06_23_170.png,1,3
3379,136720,9,42,6,30,s6/o42/C_06_42_030.png,1,1
3380,157119,10,48,8,50,s8/o48/C_08_48_050.png,1,2
3381,46747,3,15,2,290,s2/o15/C_02_15_290.png,1,0
3382,38890,3,12,9,230,s9/o12/C_09_12_230.png,1,0
3383,134440,9,41,9,150,s9/o41/C_09_41_150.png,1,1
3384,36793,3,12,2,230,s2/o12/C_02_12_230.png,1,0
3385,147629,9,45,9,150,s9/o45/C_09_45_150.png,1,1
3386,78297,5,24,9,70,s9/o24/C_09_24_070.png,1,3
3387,148828,10,46,2,150,s2/o46/C_02_46_150.png,1,2
3388,46727,3,15,2,270,s2/o15/C_02_15_270.png,1,0
3389,41830,3,13,8,170,s8/o13/C_08_13_170.png,1,0
3390,141817,9,44,1,30,s1/o44/C_01_44_030.png,1,1
3391,37690,3,12,5,230,s5/o12/C_05_12_230.png,1,0
3392,151448,10,46,11,70,s11/o46/C_11_46_070.png,1,2
3393,37530,3,12,5,70,s5/o12/C_05_12_070.png,1,0
3394,137400,9,42,8,110,s8/o42/C_08_42_110.png,1,1
3395,136940,9,42,6,250,s6/o42/C_06_42_250.png,1,1
3396,158617,10,49,2,50,s2/o49/C_02_49_050.png,1,2
3397,36593,3,12,2,30,s2/o12/C_02_12_030.png,1,0
3398,139400,9,43,4,10,s4/o43/C_04_43_010.png,1,1
3399,134060,9,41,8,70,s8/o41/C_08_41_070.png,1,1
3400,153047,10,47,5,170,s5/o47/C_05_47_170.png,1,2
3401,73917,5,23,5,190,s5/o23/C_05_23_190.png,1,3
3402,38410,3,12,8,50,s8/o12/C_08_12_050.png,1,0
3403,139660,9,43,4,270,s4/o43/C_04_43_270.png,1,1
3404,148228,9,45,11,150,s11/o45/C_11_45_150.png,1,1
3405,156163,10,48,4,290,s4/o48/C_04_48_290.png,1,2
3406,70479,5,22,5,50,s5/o22/C_05_22_050.png,1,3
3407,156103,10,48,4,230,s4/o48/C_04_48_230.png,1,2
3408,80076,5,25,4,50,s4/o25/C_04_25_050.png,1,3
3409,162717,10,50,4,250,s4/o50/C_04_50_250.png,1,2
3410,73037,5,23,2,210,s2/o23/C_02_23_210.png,1,3
3411,79236,5,25,1,110,s1/o25/C_01_25_110.png,1,3
3412,138640,9,43,1,150,s1/o43/C_01_43_150.png,1,1
3413,38450,3,12,8,90,s8/o12/C_08_12_090.png,1,0
3414,44549,3,14,6,190,s6/o14/C_06_14_190.png,1,0
3415,148848,10,46,2,170,s2/o46/C_02_46_170.png,1,2
3416,148288,9,45,11,210,s11/o45/C_11_45_210.png,1,1
3417,152987,10,47,5,110,s5/o47/C_05_47_110.png,1,2
3418,69441,5,22,1,210,s1/o22/C_01_22_210.png,1,3
3419,41010,3,13,5,250,s5/o13/C_05_13_250.png,1,0
3420,157199,10,48,8,130,s8/o48/C_08_48_130.png,1,2
3421,71577,5,22,8,250,s8/o22/C_08_22_250.png,1,3
3422,141897,9,44,1,110,s1/o44/C_01_44_110.png,1,1
3423,81575,5,25,9,50,s9/o25/C_09_25_050.png,1,3
3424,163957,10,50,8,290,s8/o50/C_08_50_290.png,1,2
3425,161937,10,50,2,70,s2/o50/C_02_50_070.png,1,2
3426,71857,5,22,9,230,s9/o22/C_09_22_230.png,1,3
3427,133020,9,41,4,230,s4/o41/C_04_41_230.png,1,1
3428,141857,9,44,1,70,s1/o44/C_01_44_070.png,1,1
3429,161697,10,50,1,130,s1/o50/C_01_50_130.png,1,2
3430,66401,5,21,2,170,s2/o21/C_02_21_170.png,1,3
3431,138600,9,43,1,110,s1/o43/C_01_43_110.png,1,1
3432,146154,9,45,4,170,s4/o45/C_04_45_170.png,1,1
3433,81375,5,25,8,150,s8/o25/C_08_25_150.png,1,3
3434,143997,9,44,8,110,s8/o44/C_08_44_110.png,1,1
3435,161897,10,50,2,30,s2/o50/C_02_50_030.png,1,2
3436,77377,5,24,6,50,s6/o24/C_06_24_050.png,1,3
3437,146789,9,45,6,210,s6/o45/C_06_45_210.png,1,1
3438,40890,3,13,5,130,s5/o13/C_05_13_130.png,1,0
3439,154327,10,47,9,250,s9/o47/C_09_47_250.png,1,2
3440,146589,9,45,6,10,s6/o45/C_06_45_010.png,1,1
3441,77077,5,24,5,50,s5/o24/C_05_24_050.png,1,3
3442,34615,3,11,6,150,s6/o11/C_06_11_150.png,1,0
3443,33459,3,11,2,190,s2/o11/C_02_11_190.png,1,0
3444,38790,3,12,9,130,s9/o12/C_09_12_130.png,1,0
3445,151488,10,46,11,110,s11/o46/C_11_46_110.png,1,2
3446,80895,5,25,6,270,s6/o25/C_06_25_270.png,1,3
3447,158257,10,48,11,290,s11/o48/C_11_48_290.png,1,2
3448,37490,3,12,5,30,s5/o12/C_05_12_030.png,1,0
3449,38610,3,12,8,250,s8/o12/C_08_12_250.png,1,0
3450,156259,10,48,5,90,s5/o48/C_05_48_090.png,1,2
3451,49282,3,15,11,130,s11/o15/C_11_15_130.png,1,0
3452,81655,5,25,9,130,s9/o25/C_09_25_130.png,1,3
3453,146194,9,45,4,210,s4/o45/C_04_45_210.png,1,1
3454,149948,10,46,6,70,s6/o46/C_06_46_070.png,1,2
3455,47366,3,15,5,10,s5/o15/C_05_15_010.png,1,0
3456,45947,3,14,11,90,s11/o14/C_11_14_090.png,1,0
3457,136100,9,42,4,10,s4/o42/C_04_42_010.png,1,1
3458,158457,10,49,1,190,s1/o49/C_01_49_190.png,1,2
3459,140917,9,43,9,30,s9/o43/C_09_43_030.png,1,1
3460,74897,5,23,8,270,s8/o23/C_08_23_270.png,1,3
3461,150908,10,46,9,130,s9/o46/C_09_46_130.png,1,2
3462,143277,9,44,5,290,s5/o44/C_05_44_290.png,1,1
3463,139080,9,43,2,290,s2/o43/C_02_43_290.png,1,1
3464,80655,5,25,6,30,s6/o25/C_06_25_030.png,1,3
3465,151548,10,46,11,170,s11/o46/C_11_46_170.png,1,2
3466,75757,5,23,11,230,s11/o23/C_11_23_230.png,1,3
3467,139758,9,43,5,70,s5/o43/C_05_43_070.png,1,1
3468,33479,3,11,2,210,s2/o11/C_02_11_210.png,1,0
3469,80515,5,25,5,190,s5/o25/C_05_25_190.png,1,3
3470,159317,10,49,4,150,s4/o49/C_04_49_150.png,1,2
3471,74837,5,23,8,210,s8/o23/C_08_23_210.png,1,3
3472,141637,9,43,11,150,s11/o43/C_11_43_150.png,1,1
3473,72597,5,23,1,70,s1/o23/C_01_23_070.png,1,3
3474,144097,9,44,8,210,s8/o44/C_08_44_210.png,1,1
3475,77337,5,24,6,10,s6/o24/C_06_24_010.png,1,3
3476,158817,10,49,2,250,s2/o49/C_02_49_250.png,1,2
3477,69819,5,22,2,290,s2/o22/C_02_22_290.png,1,3
3478,37770,3,12,6,10,s6/o12/C_06_12_010.png,1,0
3479,133640,9,41,6,250,s6/o41/C_06_41_250.png,1,1
3480,138380,9,42,11,190,s11/o42/C_11_42_190.png,1,1
3481,66081,5,21,1,150,s1/o21/C_01_21_150.png,1,3
3482,136140,9,42,4,50,s4/o42/C_04_42_050.png,1,1
3483,151068,10,46,9,290,s9/o46/C_09_46_290.png,1,2
3484,150968,10,46,9,190,s9/o46/C_09_46_190.png,1,2
3485,35455,3,11,9,90,s9/o11/C_09_11_090.png,1,0
3486,70539,5,22,5,110,s5/o22/C_05_22_110.png,1,3
3487,66981,5,21,4,150,s4/o21/C_04_21_150.png,1,3
3488,134580,9,41,9,290,s9/o41/C_09_41_290.png,1,1
3489,132060,9,41,1,170,s1/o41/C_01_41_170.png,1,1
3490,137300,9,42,8,10,s8/o42/C_08_42_010.png,1,1
3491,142157,9,44,2,70,s2/o44/C_02_44_070.png,1,1
3492,82395,5,25,11,270,s11/o25/C_11_25_270.png,1,3
3493,40570,3,13,4,110,s4/o13/C_04_13_110.png,1,0
3494,80875,5,25,6,250,s6/o25/C_06_25_250.png,1,3
3495,132020,9,41,1,130,s1/o41/C_01_41_130.png,1,1
3496,156083,10,48,4,210,s4/o48/C_04_48_210.png,1,2
3497,79616,5,25,2,190,s2/o25/C_02_25_190.png,1,3
3498,41210,3,13,6,150,s6/o13/C_06_13_150.png,1,0
3499,155364,10,48,2,90,s2/o48/C_02_48_090.png,1,2
3500,73477,5,23,4,50,s4/o23/C_04_23_050.png,1,3
3501,35295,3,11,8,230,s8/o11/C_08_11_230.png,1,0
3502,138400,9,42,11,210,s11/o42/C_11_42_210.png,1,1
3503,38650,3,12,8,290,s8/o12/C_08_12_290.png,1,0
3504,152907,10,47,5,30,s5/o47/C_05_47_030.png,1,2
3505,153327,10,47,6,150,s6/o47/C_06_47_150.png,1,2
3506,158497,10,49,1,230,s1/o49/C_01_49_230.png,1,2
3507,74957,5,23,9,30,s9/o23/C_09_23_030.png,1,3
3508,157997,10,48,11,30,s11/o48/C_11_48_030.png,1,2
3509,36473,3,12,1,210,s1/o12/C_01_12_210.png,1,0
3510,146254,9,45,4,270,s4/o45/C_04_45_270.png,1,1
3511,155903,10,48,4,30,s4/o48/C_04_48_030.png,1,2
3512,75717,5,23,11,190,s11/o23/C_11_23_190.png,1,3
3513,48262,3,15,8,10,s8/o15/C_08_15_010.png,1,0
3514,151888,10,47,1,210,s1/o47/C_01_47_210.png,1,2
3515,141017,9,43,9,130,s9/o43/C_09_43_130.png,1,1
3516,38490,3,12,8,130,s8/o12/C_08_12_130.png,1,0
3517,154347,10,47,9,270,s9/o47/C_09_47_270.png,1,2
3518,43030,3,14,1,170,s1/o14/C_01_14_170.png,1,0
3519,76097,5,24,1,270,s1/o24/C_01_24_270.png,1,3
3520,143577,9,44,6,290,s6/o44/C_06_44_290.png,1,1
3521,71757,5,22,9,130,s9/o22/C_09_22_130.png,1,3
3522,152668,10,47,4,90,s4/o47/C_04_47_090.png,1,2
3523,135120,9,41,11,230,s11/o41/C_11_41_230.png,1,1
3524,151388,10,46,11,10,s11/o46/C_11_46_010.png,1,2
3525,39890,3,13,2,30,s2/o13/C_02_13_030.png,1,0
3526,139440,9,43,4,50,s4/o43/C_04_43_050.png,1,1
3527,145474,9,45,2,90,s2/o45/C_02_45_090.png,1,1
3528,159717,10,49,5,250,s5/o49/C_05_49_250.png,1,2
3529,142997,9,44,5,10,s5/o44/C_05_44_010.png,1,1
3530,135380,9,42,1,190,s1/o42/C_01_42_190.png,1,1
3531,48362,3,15,8,110,s8/o15/C_08_15_110.png,1,0
3532,150528,10,46,8,50,s8/o46/C_08_46_050.png,1,2
3533,43130,3,14,1,270,s1/o14/C_01_14_270.png,1,0
3534,145174,9,45,1,90,s1/o45/C_01_45_090.png,1,1
3535,81475,5,25,8,250,s8/o25/C_08_25_250.png,1,3
3536,154367,10,47,9,290,s9/o47/C_09_47_290.png,1,2
3537,131980,9,41,1,90,s1/o41/C_01_41_090.png,1,1
3538,76077,5,24,1,250,s1/o24/C_01_24_250.png,1,3
3539,81235,5,25,8,10,s8/o25/C_08_25_010.png,1,3
3540,154904,10,47,11,230,s11/o47/C_11_47_230.png,1,2
3541,164017,10,50,9,50,s9/o50/C_09_50_050.png,1,2
3542,78956,5,24,11,130,s11/o24/C_11_24_130.png,1,3
3543,70619,5,22,5,190,s5/o22/C_05_22_190.png,1,3
3544,41850,3,13,8,190,s8/o13/C_08_13_190.png,1,0
3545,160697,10,49,9,30,s9/o49/C_09_49_030.png,1,2
3546,35255,3,11,8,190,s8/o11/C_08_11_190.png,1,0
3547,142377,9,44,2,290,s2/o44/C_02_44_290.png,1,1
3548,151688,10,47,1,10,s1/o47/C_01_47_010.png,1,2
3549,35395,3,11,9,30,s9/o11/C_09_11_030.png,1,0
3550,44569,3,14,6,210,s6/o14/C_06_14_210.png,1,0
3551,163057,10,50,5,290,s5/o50/C_05_50_290.png,1,2
3552,156579,10,48,6,110,s6/o48/C_06_48_110.png,1,2
3553,135700,9,42,2,210,s2/o42/C_02_42_210.png,1,1
3554,39910,3,13,2,50,s2/o13/C_02_13_050.png,1,0
3555,73797,5,23,5,70,s5/o23/C_05_23_070.png,1,3
3556,139020,9,43,2,230,s2/o43/C_02_43_230.png,1,1
3557,144017,9,44,8,130,s8/o44/C_08_44_130.png,1,1
3558,43429,3,14,2,270,s2/o14/C_02_14_270.png,1,0
3559,40530,3,13,4,70,s4/o13/C_04_13_070.png,1,0
3560,70259,5,22,4,130,s4/o22/C_04_22_130.png,1,3
3561,151788,10,47,1,110,s1/o47/C_01_47_110.png,1,2
3562,152708,10,47,4,130,s4/o47/C_04_47_130.png,1,2
3563,163857,10,50,8,190,s8/o50/C_08_50_190.png,1,2
3564,158597,10,49,2,30,s2/o49/C_02_49_030.png,1,2
3565,71477,5,22,8,150,s8/o22/C_08_22_150.png,1,3
3566,156003,10,48,4,130,s4/o48/C_04_48_130.png,1,2
3567,132040,9,41,1,150,s1/o41/C_01_41_150.png,1,1
3568,37193,3,12,4,30,s4/o12/C_04_12_030.png,1,0
3569,161817,10,50,1,250,s1/o50/C_01_50_250.png,1,2
3570,69121,5,21,11,190,s11/o21/C_11_21_190.png,1,3
3571,47746,3,15,6,90,s6/o15/C_06_15_090.png,1,0
3572,67021,5,21,4,190,s4/o21/C_04_21_190.png,1,3
3573,44429,3,14,6,70,s6/o14/C_06_14_070.png,1,0
3574,67421,5,21,5,290,s5/o21/C_05_21_290.png,1,3
3575,71377,5,22,8,50,s8/o22/C_08_22_050.png,1,3
3576,164197,10,50,9,230,s9/o50/C_09_50_230.png,1,2
3577,154047,10,47,8,270,s8/o47/C_08_47_270.png,1,2
3578,35555,3,11,9,190,s9/o11/C_09_11_190.png,1,0
3579,150108,10,46,6,230,s6/o46/C_06_46_230.png,1,2
3580,155104,10,48,1,130,s1/o48/C_01_48_130.png,1,2
3581,70239,5,22,4,110,s4/o22/C_04_22_110.png,1,3
3582,76157,5,24,2,30,s2/o24/C_02_24_030.png,1,3
3583,158337,10,49,1,70,s1/o49/C_01_49_070.png,1,2
3584,152088,10,47,2,110,s2/o47/C_02_47_110.png,1,2
3585,157179,10,48,8,110,s8/o48/C_08_48_110.png,1,2
3586,47606,3,15,5,250,s5/o15/C_05_15_250.png,1,0
3587,145514,9,45,2,130,s2/o45/C_02_45_130.png,1,1
3588,159817,10,49,6,50,s6/o49/C_06_49_050.png,1,2
3589,157478,10,48,9,110,s9/o48/C_09_48_110.png,1,2
3590,68941,5,21,11,10,s11/o21/C_11_21_010.png,1,3
3591,163817,10,50,8,150,s8/o50/C_08_50_150.png,1,2
3592,148948,10,46,2,270,s2/o46/C_02_46_270.png,1,2
3593,147649,9,45,9,170,s9/o45/C_09_45_170.png,1,1
3594,40610,3,13,4,150,s4/o13/C_04_13_150.png,1,0
3595,77597,5,24,6,270,s6/o24/C_06_24_270.png,1,3
3596,146412,9,45,5,130,s5/o45/C_05_45_130.png,1,1
3597,70399,5,22,4,270,s4/o22/C_04_22_270.png,1,3
3598,72437,5,22,11,210,s11/o22/C_11_22_210.png,1,3
3599,144254,9,44,9,70,s9/o44/C_09_44_070.png,1,1
3600,68601,5,21,9,270,s9/o21/C_09_21_270.png,2,3
3601,44149,3,14,5,90,s5/o14/C_05_14_090.png,2,0
3602,37453,3,12,4,290,s4/o12/C_04_12_290.png,2,0
3603,46447,3,15,1,290,s1/o15/C_01_15_290.png,2,0
3604,35415,3,11,9,50,s9/o11/C_09_11_050.png,2,0
3605,69061,5,21,11,130,s11/o21/C_11_21_130.png,2,3
3606,148188,9,45,11,110,s11/o45/C_11_45_110.png,2,1
3607,32299,2,10,9,230,s9/o10/C_09_10_230.png,2,4
3608,33978,3,11,4,110,s4/o11/C_04_11_110.png,2,0
3609,40710,3,13,4,250,s4/o13/C_04_13_250.png,2,0
3610,21913,2,7,8,30,s8/o7/C_08_07_030.png,2,4
3611,35994,3,11,11,30,s11/o11/C_11_11_030.png,2,0
3612,40670,3,13,4,210,s4/o13/C_04_13_210.png,2,0
3613,159417,10,49,4,250,s4/o49/C_04_49_250.png,2,2
3614,147669,9,45,9,190,s9/o45/C_09_45_190.png,2,1
3615,157658,10,48,9,290,s9/o48/C_09_48_290.png,2,2
3616,161557,10,49,11,290,s11/o49/C_11_49_290.png,2,2
3617,114738,7,35,9,230,s9/o35/C_09_35_230.png,2,5
3618,24632,2,8,6,50,s6/o8/C_06_08_050.png,2,4
3619,163897,10,50,8,230,s8/o50/C_08_50_230.png,2,2
3620,155424,10,48,2,150,s2/o48/C_02_48_150.png,2,2
3621,41270,3,13,6,210,s6/o13/C_06_13_210.png,2,0
3622,25412,2,8,8,230,s8/o8/C_08_08_230.png,2,4
3623,163877,10,50,8,210,s8/o50/C_08_50_210.png,2,2
3624,102762,7,32,2,250,s2/o32/C_02_32_250.png,2,5
3625,73017,5,23,2,190,s2/o23/C_02_23_190.png,2,3
3626,30120,2,10,2,150,s2/o10/C_02_10_150.png,2,4
