,Unnamed: 0,class,object,session,im_num,im_path,task,label
10874,70719,5,22,5,290,s5/o22/C_05_22_290.png,3,3
10875,11996,1,4,8,10,s8/o4/C_08_04_010.png,3,7
10876,12016,1,4,8,30,s8/o4/C_08_04_030.png,3,7
10877,12036,1,4,8,50,s8/o4/C_08_04_050.png,3,7
10878,12056,1,4,8,70,s8/o4/C_08_04_070.png,3,7
10879,12076,1,4,8,90,s8/o4/C_08_04_090.png,3,7
10880,12096,1,4,8,110,s8/o4/C_08_04_110.png,3,7
10881,12116,1,4,8,130,s8/o4/C_08_04_130.png,3,7
10882,12136,1,4,8,150,s8/o4/C_08_04_150.png,3,7
10883,12156,1,4,8,170,s8/o4/C_08_04_170.png,3,7
10884,12176,1,4,8,190,s8/o4/C_08_04_190.png,3,7
10885,12196,1,4,8,210,s8/o4/C_08_04_210.png,3,7
10886,12216,1,4,8,230,s8/o4/C_08_04_230.png,3,7
10887,12236,1,4,8,250,s8/o4/C_08_04_250.png,3,7
10888,12256,1,4,8,270,s8/o4/C_08_04_270.png,3,7
10889,12276,1,4,8,290,s8/o4/C_08_04_290.png,3,7
10890,42570,3,13,11,10,s11/o13/C_11_13_010.png,3,4
10891,42590,3,13,11,30,s11/o13/C_11_13_030.png,3,4
10892,42610,3,13,11,50,s11/o13/C_11_13_050.png,3,4
10893,42630,3,13,11,70,s11/o13/C_11_13_070.png,3,4
10894,42650,3,13,11,90,s11/o13/C_11_13_090.png,3,4
10895,42670,3,13,11,110,s11/o13/C_11_13_110.png,3,4
10896,42690,3,13,11,130,s11/o13/C_11_13_130.png,3,4
10897,42710,3,13,11,150,s11/o13/C_11_13_150.png,3,4
10898,42730,3,13,11,170,s11/o13/C_11_13_170.png,3,4
10899,42750,3,13,11,190,s11/o13/C_11_13_190.png,3,4
10900,42770,3,13,11,210,s11/o13/C_11_13_210.png,3,4
10901,42790,3,13,11,230,s11/o13/C_11_13_230.png,3,4
10902,42810,3,13,11,250,s11/o13/C_11_13_250.png,3,4
10903,42830,3,13,11,270,s11/o13/C_11_13_270.png,3,4
10904,42850,3,13,11,290,s11/o13/C_11_13_290.png,3,4
10905,72537,5,23,1,10,s1/o23/C_01_23_010.png,3,3
10906,72557,5,23,1,30,s1/o23/C_01_23_030.png,3,3
10907,72577,5,23,1,50,s1/o23/C_01_23_050.png,3,3
10908,72597,5,23,1,70,s1/o23/C_01_23_070.png,3,3
10909,72617,5,23,1,90,s1/o23/C_01_23_090.png,3,3
10910,72637,5,23,1,110,s1/o23/C_01_23_110.png,3,3
10911,72657,5,23,1,130,s1/o23/C_01_23_130.png,3,3
10912,72677,5,23,1,150,s1/o23/C_01_23_150.png,3,3
10913,72697,5,23,1,170,s1/o23/C_01_23_170.png,3,3
10914,72717,5,23,1,190,s1/o23/C_01_23_190.png,3,3
10915,72737,5,23,1,210,s1/o23/C_01_23_210.png,3,3
10916,72757,5,23,1,230,s1/o23/C_01_23_230.png,3,3
10917,72777,5,23,1,250,s1/o23/C_01_23_250.png,3,3
10918,72797,5,23,1,270,s1/o23/C_01_23_270.png,3,3
10919,72817,5,23,1,290,s1/o23/C_01_23_290.png,3,3
10920,39270,3,12,11,10,s11/o12/C_11_12_010.png,3,4
10921,39290,3,12,11,30,s11/o12/C_11_12_030.png,3,4
10922,39310,3,12,11,50,s11/o12/C_11_12_050.png,3,4
10923,39330,3,12,11,70,s11/o12/C_11_12_070.png,3,4
10924,39350,3,12,11,90,s11/o12/C_11_12_090.png,3,4
10925,39370,3,12,11,110,s11/o12/C_11_12_110.png,3,4
10926,39390,3,12,11,130,s11/o12/C_11_12_130.png,3,4
10927,39410,3,12,11,150,s11/o12/C_11_12_150.png,3,4
10928,39430,3,12,11,170,s11/o12/C_11_12_170.png,3,4
10929,39450,3,12,11,190,s11/o12/C_11_12_190.png,3,4
10930,39470,3,12,11,210,s11/o12/C_11_12_210.png,3,4
10931,39490,3,12,11,230,s11/o12/C_11_12_230.png,3,4
10932,39510,3,12,11,250,s11/o12/C_11_12_250.png,3,4
10933,39530,3,12,11,270,s11/o12/C_11_12_270.png,3,4
10934,39550,3,12,11,290,s11/o12/C_11_12_290.png,3,4
10935,44369,3,14,6,10,s6/o14/C_06_14_010.png,3,4
10936,44389,3,14,6,30,s6/o14/C_06_14_030.png,3,4
10937,44409,3,14,6,50,s6/o14/C_06_14_050.png,3,4
10938,44429,3,14,6,70,s6/o14/C_06_14_070.png,3,4
10939,44449,3,14,6,90,s6/o14/C_06_14_090.png,3,4
10940,44469,3,14,6,110,s6/o14/C_06_14_110.png,3,4
10941,44489,3,14,6,130,s6/o14/C_06_14_130.png,3,4
10942,44509,3,14,6,150,s6/o14/C_06_14_150.png,3,4
10943,44529,3,14,6,170,s6/o14/C_06_14_170.png,3,4
10944,44549,3,14,6,190,s6/o14/C_06_14_190.png,3,4
10945,44569,3,14,6,210,s6/o14/C_06_14_210.png,3,4
10946,44589,3,14,6,230,s6/o14/C_06_14_230.png,3,4
10947,44609,3,14,6,250,s6/o14/C_06_14_250.png,3,4
10948,44629,3,14,6,270,s6/o14/C_06_14_270.png,3,4
10949,44649,3,14,6,290,s6/o14/C_06_14_290.png,3,4
10950,34475,3,11,6,10,s6/o11/C_06_11_010.png,3,4
10951,34495,3,11,6,30,s6/o11/C_06_11_030.png,3,4
10952,34515,3,11,6,50,s6/o11/C_06_11_050.png,3,4
10953,34535,3,11,6,70,s6/o11/C_06_11_070.png,3,4
10954,34555,3,11,6,90,s6/o11/C_06_11_090.png,3,4
10955,34575,3,11,6,110,s6/o11/C_06_11_110.png,3,4
10956,34595,3,11,6,130,s6/o11/C_06_11_130.png,3,4
10957,34615,3,11,6,150,s6/o11/C_06_11_150.png,3,4
10958,34635,3,11,6,170,s6/o11/C_06_11_170.png,3,4
10959,34655,3,11,6,190,s6/o11/C_06_11_190.png,3,4
10960,34675,3,11,6,210,s6/o11/C_06_11_210.png,3,4
10961,34695,3,11,6,230,s6/o11/C_06_11_230.png,3,4
10962,34715,3,11,6,250,s6/o11/C_06_11_250.png,3,4
10963,34735,3,11,6,270,s6/o11/C_06_11_270.png,3,4
10964,34755,3,11,6,290,s6/o11/C_06_11_290.png,3,4
10965,159477,10,49,5,10,s5/o49/C_05_49_010.png,3,2
10966,159497,10,49,5,30,s5/o49/C_05_49_030.png,3,2
10967,159517,10,49,5,50,s5/o49/C_05_49_050.png,3,2
10968,159537,10,49,5,70,s5/o49/C_05_49_070.png,3,2
10969,159557,10,49,5,90,s5/o49/C_05_49_090.png,3,2
10970,159577,10,49,5,110,s5/o49/C_05_49_110.png,3,2
10971,159597,10,49,5,130,s5/o49/C_05_49_130.png,3,2
10972,159617,10,49,5,150,s5/o49/C_05_49_150.png,3,2
10973,159637,10,49,5,170,s5/o49/C_05_49_170.png,3,2
10974,159657,10,49,5,190,s5/o49/C_05_49_190.png,3,2
10975,159677,10,49,5,210,s5/o49/C_05_49_210.png,3,2
10976,159697,10,49,5,230,s5/o49/C_05_49_230.png,3,2
10977,159717,10,49,5,250,s5/o49/C_05_49_250.png,3,2
10978,159737,10,49,5,270,s5/o49/C_05_49_270.png,3,2
10979,159757,10,49,5,290,s5/o49/C_05_49_290.png,3,2
10980,135200,9,42,1,10,s1/o42/C_01_42_010.png,3,0
10981,135220,9,42,1,30,s1/o42/C_01_42_030.png,3,0
10982,135240,9,42,1,50,s1/o42/C_01_42_050.png,3,0
10983,135260,9,42,1,70,s1/o42/C_01_42_070.png,3,0
10984,135280,9,42,1,90,s1/o42/C_01_42_090.png,3,0
10985,135300,9,42,1,110,s1/o42/C_01_42_110.png,3,0
10986,135320,9,42,1,130,s1/o42/C_01_42_130.png,3,0
10987,135340,9,42,1,150,s1/o42/C_01_42_150.png,3,0
10988,135360,9,42,1,170,s1/o42/C_01_42_170.png,3,0
10989,135380,9,42,1,190,s1/o42/C_01_42_190.png,3,0
10990,135400,9,42,1,210,s1/o42/C_01_42_210.png,3,0
10991,135420,9,42,1,230,s1/o42/C_01_42_230.png,3,0
10992,135440,9,42,1,250,s1/o42/C_01_42_250.png,3,0
10993,135460,9,42,1,270,s1/o42/C_01_42_270.png,3,0
10994,135480,9,42,1,290,s1/o42/C_01_42_290.png,3,0
10995,68941,5,21,11,10,s11/o21/C_11_21_010.png,3,3
10996,68961,5,21,11,30,s11/o21/C_11_21_030.png,3,3
10997,68981,5,21,11,50,s11/o21/C_11_21_050.png,3,3
10998,69001,5,21,11,70,s11/o21/C_11_21_070.png,3,3
10999,69021,5,21,11,90,s11/o21/C_11_21_090.png,3,3
11000,69041,5,21,11,110,s11/o21/C_11_21_110.png,3,3
11001,69061,5,21,11,130,s11/o21/C_11_21_130.png,3,3
11002,69081,5,21,11,150,s11/o21/C_11_21_150.png,3,3
11003,69101,5,21,11,170,s11/o21/C_11_21_170.png,3,3
11004,69121,5,21,11,190,s11/o21/C_11_21_190.png,3,3
11005,69141,5,21,11,210,s11/o21/C_11_21_210.png,3,3
11006,69161,5,21,11,230,s11/o21/C_11_21_230.png,3,3
11007,69181,5,21,11,250,s11/o21/C_11_21_250.png,3,3
11008,69201,5,21,11,270,s11/o21/C_11_21_270.png,3,3
11009,69221,5,21,11,290,s11/o21/C_11_21_290.png,3,3
11010,142097,9,44,2,10,s2/o44/C_02_44_010.png,3,0
11011,142117,9,44,2,30,s2/o44/C_02_44_030.png,3,0
11012,142137,9,44,2,50,s2/o44/C_02_44_050.png,3,0
11013,142157,9,44,2,70,s2/o44/C_02_44_070.png,3,0
11014,142177,9,44,2,90,s2/o44/C_02_44_090.png,3,0
11015,142197,9,44,2,110,s2/o44/C_02_44_110.png,3,0
11016,142217,9,44,2,130,s2/o44/C_02_44_130.png,3,0
11017,142237,9,44,2,150,s2/o44/C_02_44_150.png,3,0
11018,142257,9,44,2,170,s2/o44/C_02_44_170.png,3,0
11019,142277,9,44,2,190,s2/o44/C_02_44_190.png,3,0
11020,142297,9,44,2,210,s2/o44/C_02_44_210.png,3,0
11021,142317,9,44,2,230,s2/o44/C_02_44_230.png,3,0
11022,142337,9,44,2,250,s2/o44/C_02_44_250.png,3,0
11023,142357,9,44,2,270,s2/o44/C_02_44_270.png,3,0
11024,142377,9,44,2,290,s2/o44/C_02_44_290.png,3,0
11025,18593,2,6,8,10,s8/o6/C_08_06_010.png,3,6
11026,18613,2,6,8,30,s8/o6/C_08_06_030.png,3,6
11027,18633,2,6,8,50,s8/o6/C_08_06_050.png,3,6
11028,18653,2,6,8,70,s8/o6/C_08_06_070.png,3,6
11029,18673,2,6,8,90,s8/o6/C_08_06_090.png,3,6
11030,18693,2,6,8,110,s8/o6/C_08_06_110.png,3,6
11031,18713,2,6,8,130,s8/o6/C_08_06_130.png,3,6
11032,18733,2,6,8,150,s8/o6/C_08_06_150.png,3,6
11033,18753,2,6,8,170,s8/o6/C_08_06_170.png,3,6
11034,18773,2,6,8,190,s8/o6/C_08_06_190.png,3,6
11035,18793,2,6,8,210,s8/o6/C_08_06_210.png,3,6
11036,18813,2,6,8,230,s8/o6/C_08_06_230.png,3,6
11037,18833,2,6,8,250,s8/o6/C_08_06_250.png,3,6
11038,18853,2,6,8,270,s8/o6/C_08_06_270.png,3,6
11039,18873,2,6,8,290,s8/o6/C_08_06_290.png,3,6
11040,65641,4,20,11,10,s11/o20/C_11_20_010.png,3,1
11041,65661,4,20,11,30,s11/o20/C_11_20_030.png,3,1
11042,65681,4,20,11,50,s11/o20/C_11_20_050.png,3,1
11043,65701,4,20,11,70,s11/o20/C_11_20_070.png,3,1
11044,65721,4,20,11,90,s11/o20/C_11_20_090.png,3,1
11045,65741,4,20,11,110,s11/o20/C_11_20_110.png,3,1
11046,65761,4,20,11,130,s11/o20/C_11_20_130.png,3,1
11047,65781,4,20,11,150,s11/o20/C_11_20_150.png,3,1
11048,65801,4,20,11,170,s11/o20/C_11_20_170.png,3,1
11049,65821,4,20,11,190,s11/o20/C_11_20_190.png,3,1
11050,65841,4,20,11,210,s11/o20/C_11_20_210.png,3,1
11051,65861,4,20,11,230,s11/o20/C_11_20_230.png,3,1
11052,65881,4,20,11,250,s11/o20/C_11_20_250.png,3,1
11053,65901,4,20,11,270,s11/o20/C_11_20_270.png,3,1
11054,65921,4,20,11,290,s11/o20/C_11_20_290.png,3,1
11055,101922,7,31,11,10,s11/o31/C_11_31_010.png,3,5
11056,101942,7,31,11,30,s11/o31/C_11_31_030.png,3,5
11057,101962,7,31,11,50,s11/o31/C_11_31_050.png,3,5
11058,101982,7,31,11,70,s11/o31/C_11_31_070.png,3,5
11059,102002,7,31,11,90,s11/o31/C_11_31_090.png,3,5
11060,102022,7,31,11,110,s11/o31/C_11_31_110.png,3,5
11061,102042,7,31,11,130,s11/o31/C_11_31_130.png,3,5
11062,102062,7,31,11,150,s11/o31/C_11_31_150.png,3,5
11063,102082,7,31,11,170,s11/o31/C_11_31_170.png,3,5
11064,102102,7,31,11,190,s11/o31/C_11_31_190.png,3,5
11065,102122,7,31,11,210,s11/o31/C_11_31_210.png,3,5
11066,102142,7,31,11,230,s11/o31/C_11_31_230.png,3,5
11067,102162,7,31,11,250,s11/o31/C_11_31_250.png,3,5
11068,102182,7,31,11,270,s11/o31/C_11_31_270.png,3,5
11069,102202,7,31,11,290,s11/o31/C_11_31_290.png,3,5
11070,32979,3,11,1,10,s1/o11/C_01_11_010.png,3,4
11071,32999,3,11,1,30,s1/o11/C_01_11_030.png,3,4
11072,33019,3,11,1,50,s1/o11/C_01_11_050.png,3,4
11073,33039,3,11,1,70,s1/o11/C_01_11_070.png,3,4
11074,33059,3,11,1,90,s1/o11/C_01_11_090.png,3,4
11075,33079,3,11,1,110,s1/o11/C_01_11_110.png,3,4
11076,33099,3,11,1,130,s1/o11/C_01_11_130.png,3,4
11077,33119,3,11,1,150,s1/o11/C_01_11_150.png,3,4
11078,33139,3,11,1,170,s1/o11/C_01_11_170.png,3,4
11079,33159,3,11,1,190,s1/o11/C_01_11_190.png,3,4
11080,33179,3,11,1,210,s1/o11/C_01_11_210.png,3,4
11081,33199,3,11,1,230,s1/o11/C_01_11_230.png,3,4
11082,33219,3,11,1,250,s1/o11/C_01_11_250.png,3,4
11083,33239,3,11,1,270,s1/o11/C_01_11_270.png,3,4
11084,33259,3,11,1,290,s1/o11/C_01_11_290.png,3,4
11085,157378,10,48,9,10,s9/o48/C_09_48_010.png,3,2
11086,157398,10,48,9,30,s9/o48/C_09_48_030.png,3,2
11087,157418,10,48,9,50,s9/o48/C_09_48_050.png,3,2
11088,157438,10,48,9,70,s9/o48/C_09_48_070.png,3,2
11089,157458,10,48,9,90,s9/o48/C_09_48_090.png,3,2
11090,157478,10,48,9,110,s9/o48/C_09_48_110.png,3,2
11091,157498,10,48,9,130,s9/o48/C_09_48_130.png,3,2
11092,157518,10,48,9,150,s9/o48/C_09_48_150.png,3,2
11093,157538,10,48,9,170,s9/o48/C_09_48_170.png,3,2
11094,157558,10,48,9,190,s9/o48/C_09_48_190.png,3,2
11095,157578,10,48,9,210,s9/o48/C_09_48_210.png,3,2
11096,157598,10,48,9,230,s9/o48/C_09_48_230.png,3,2
11097,157618,10,48,9,250,s9/o48/C_09_48_250.png,3,2
11098,157638,10,48,9,270,s9/o48/C_09_48_270.png,3,2
11099,157658,10,48,9,290,s9/o48/C_09_48_290.png,3,2
11100,33279,3,11,2,10,s2/o11/C_02_11_010.png,3,4
11101,33299,3,11,2,30,s2/o11/C_02_11_030.png,3,4
11102,33319,3,11,2,50,s2/o11/C_02_11_050.png,3,4
11103,33339,3,11,2,70,s2/o11/C_02_11_070.png,3,4
11104,33359,3,11,2,90,s2/o11/C_02_11_090.png,3,4
11105,33379,3,11,2,110,s2/o11/C_02_11_110.png,3,4
11106,33399,3,11,2,130,s2/o11/C_02_11_130.png,3,4
11107,33419,3,11,2,150,s2/o11/C_02_11_150.png,3,4
11108,33439,3,11,2,170,s2/o11/C_02_11_170.png,3,4
11109,33459,3,11,2,190,s2/o11/C_02_11_190.png,3,4
11110,33479,3,11,2,210,s2/o11/C_02_11_210.png,3,4
11111,33499,3,11,2,230,s2/o11/C_02_11_230.png,3,4
11112,33519,3,11,2,250,s2/o11/C_02_11_250.png,3,4
11113,33539,3,11,2,270,s2/o11/C_02_11_270.png,3,4
11114,33559,3,11,2,290,s2/o11/C_02_11_290.png,3,4
11115,101322,7,31,9,10,s9/o31/C_09_31_010.png,3,5
11116,101342,7,31,9,30,s9/o31/C_09_31_030.png,3,5
11117,101362,7,31,9,50,s9/o31/C_09_31_050.png,3,5
11118,101382,7,31,9,70,s9/o31/C_09_31_070.png,3,5
11119,101402,7,31,9,90,s9/o31/C_09_31_090.png,3,5
11120,101422,7,31,9,110,s9/o31/C_09_31_110.png,3,5
11121,101442,7,31,9,130,s9/o31/C_09_31_130.png,3,5
11122,101462,7,31,9,150,s9/o31/C_09_31_150.png,3,5
11123,101482,7,31,9,170,s9/o31/C_09_31_170.png,3,5
11124,101502,7,31,9,190,s9/o31/C_09_31_190.png,3,5
11125,101522,7,31,9,210,s9/o31/C_09_31_210.png,3,5
11126,101542,7,31,9,230,s9/o31/C_09_31_230.png,3,5
11127,101562,7,31,9,250,s9/o31/C_09_31_250.png,3,5
11128,101582,7,31,9,270,s9/o31/C_09_31_270.png,3,5
11129,101602,7,31,9,290,s9/o31/C_09_31_290.png,3,5
11130,145994,9,45,4,10,s4/o45/C_04_45_010.png,3,0
11131,146014,9,45,4,30,s4/o45/C_04_45_030.png,3,0
11132,146034,9,45,4,50,s4/o45/C_04_45_050.png,3,0
11133,146054,9,45,4,70,s4/o45/C_04_45_070.png,3,0
11134,146074,9,45,4,90,s4/o45/C_04_45_090.png,3,0
11135,146094,9,45,4,110,s4/o45/C_04_45_110.png,3,0
11136,146114,9,45,4,130,s4/o45/C_04_45_130.png,3,0
11137,146134,9,45,4,150,s4/o45/C_04_45_150.png,3,0
11138,146154,9,45,4,170,s4/o45/C_04_45_170.png,3,0
11139,146174,9,45,4,190,s4/o45/C_04_45_190.png,3,0
11140,146194,9,45,4,210,s4/o45/C_04_45_210.png,3,0
11141,146214,9,45,4,230,s4/o45/C_04_45_230.png,3,0
11142,146234,9,45,4,250,s4/o45/C_04_45_250.png,3,0
11143,146254,9,45,4,270,s4/o45/C_04_45_270.png,3,0
11144,146274,9,45,4,290,s4/o45/C_04_45_290.png,3,0
11145,45867,3,14,11,10,s11/o14/C_11_14_010.png,3,4
11146,45887,3,14,11,30,s11/o14/C_11_14_030.png,3,4
11147,45907,3,14,11,50,s11/o14/C_11_14_050.png,3,4
11148,45927,3,14,11,70,s11/o14/C_11_14_070.png,3,4
11149,45947,3,14,11,90,s11/o14/C_11_14_090.png,3,4
11150,45967,3,14,11,110,s11/o14/C_11_14_110.png,3,4
11151,45987,3,14,11,130,s11/o14/C_11_14_130.png,3,4
11152,46007,3,14,11,150,s11/o14/C_11_14_150.png,3,4
11153,46027,3,14,11,170,s11/o14/C_11_14_170.png,3,4
11154,46047,3,14,11,190,s11/o14/C_11_14_190.png,3,4
11155,46067,3,14,11,210,s11/o14/C_11_14_210.png,3,4
11156,46087,3,14,11,230,s11/o14/C_11_14_230.png,3,4
11157,46107,3,14,11,250,s11/o14/C_11_14_250.png,3,4
11158,46127,3,14,11,270,s11/o14/C_11_14_270.png,3,4
11159,46147,3,14,11,290,s11/o14/C_11_14_290.png,3,4
11160,39870,3,13,2,10,s2/o13/C_02_13_010.png,3,4
11161,39890,3,13,2,30,s2/o13/C_02_13_030.png,3,4
11162,39910,3,13,2,50,s2/o13/C_02_13_050.png,3,4
11163,39930,3,13,2,70,s2/o13/C_02_13_070.png,3,4
11164,39950,3,13,2,90,s2/o13/C_02_13_090.png,3,4
11165,39970,3,13,2,110,s2/o13/C_02_13_110.png,3,4
11166,39990,3,13,2,130,s2/o13/C_02_13_130.png,3,4
11167,40010,3,13,2,150,s2/o13/C_02_13_150.png,3,4
11168,40030,3,13,2,170,s2/o13/C_02_13_170.png,3,4
11169,40050,3,13,2,190,s2/o13/C_02_13_190.png,3,4
11170,40070,3,13,2,210,s2/o13/C_02_13_210.png,3,4
11171,40090,3,13,2,230,s2/o13/C_02_13_230.png,3,4
11172,40110,3,13,2,250,s2/o13/C_02_13_250.png,3,4
11173,40130,3,13,2,270,s2/o13/C_02_13_270.png,3,4
11174,40150,3,13,2,290,s2/o13/C_02_13_290.png,3,4
11175,113018,7,35,4,10,s4/o35/C_04_35_010.png,3,5
11176,113038,7,35,4,30,s4/o35/C_04_35_030.png,3,5
11177,113058,7,35,4,50,s4/o35/C_04_35_050.png,3,5
11178,113078,7,35,4,70,s4/o35/C_04_35_070.png,3,5
11179,113098,7,35,4,90,s4/o35/C_04_35_090.png,3,5
11180,113118,7,35,4,110,s4/o35/C_04_35_110.png,3,5
11181,113138,7,35,4,130,s4/o35/C_04_35_130.png,3,5
11182,113158,7,35,4,150,s4/o35/C_04_35_150.png,3,5
11183,113178,7,35,4,170,s4/o35/C_04_35_170.png,3,5
11184,113198,7,35,4,190,s4/o35/C_04_35_190.png,3,5
11185,113218,7,35,4,210,s4/o35/C_04_35_210.png,3,5
11186,113238,7,35,4,230,s4/o35/C_04_35_230.png,3,5
11187,113258,7,35,4,250,s4/o35/C_04_35_250.png,3,5
11188,113278,7,35,4,270,s4/o35/C_04_35_270.png,3,5
11189,113298,7,35,4,290,s4/o35/C_04_35_290.png,3,5
11190,58445,4,18,9,10,s9/o18/C_09_18_010.png,3,1
11191,58465,4,18,9,30,s9/o18/C_09_18_030.png,3,1
11192,58485,4,18,9,50,s9/o18/C_09_18_050.png,3,1
11193,58505,4,18,9,70,s9/o18/C_09_18_070.png,3,1
11194,58525,4,18,9,90,s9/o18/C_09_18_090.png,3,1
11195,58545,4,18,9,110,s9/o18/C_09_18_110.png,3,1
11196,58565,4,18,9,130,s9/o18/C_09_18_130.png,3,1
11197,58585,4,18,9,150,s9/o18/C_09_18_150.png,3,1
11198,58605,4,18,9,170,s9/o18/C_09_18_170.png,3,1
11199,58625,4,18,9,190,s9/o18/C_09_18_190.png,3,1
11200,58645,4,18,9,210,s9/o18/C_09_18_210.png,3,1
11201,58665,4,18,9,230,s9/o18/C_09_18_230.png,3,1
11202,58685,4,18,9,250,s9/o18/C_09_18_250.png,3,1
11203,58705,4,18,9,270,s9/o18/C_09_18_270.png,3,1
11204,58725,4,18,9,290,s9/o18/C_09_18_290.png,3,1
11205,135500,9,42,2,10,s2/o42/C_02_42_010.png,3,0
11206,135520,9,42,2,30,s2/o42/C_02_42_030.png,3,0
11207,135540,9,42,2,50,s2/o42/C_02_42_050.png,3,0
11208,135560,9,42,2,70,s2/o42/C_02_42_070.png,3,0
11209,135580,9,42,2,90,s2/o42/C_02_42_090.png,3,0
11210,135600,9,42,2,110,s2/o42/C_02_42_110.png,3,0
11211,135620,9,42,2,130,s2/o42/C_02_42_130.png,3,0
11212,135640,9,42,2,150,s2/o42/C_02_42_150.png,3,0
11213,135660,9,42,2,170,s2/o42/C_02_42_170.png,3,0
11214,135680,9,42,2,190,s2/o42/C_02_42_190.png,3,0
11215,135700,9,42,2,210,s2/o42/C_02_42_210.png,3,0
11216,135720,9,42,2,230,s2/o42/C_02_42_230.png,3,0
11217,135740,9,42,2,250,s2/o42/C_02_42_250.png,3,0
11218,135760,9,42,2,270,s2/o42/C_02_42_270.png,3,0
11219,135780,9,42,2,290,s2/o42/C_02_42_290.png,3,0
11220,7499,1,3,4,10,s4/o3/C_04_03_010.png,3,7
11221,7519,1,3,4,30,s4/o3/C_04_03_030.png,3,7
11222,7539,1,3,4,50,s4/o3/C_04_03_050.png,3,7
11223,7559,1,3,4,70,s4/o3/C_04_03_070.png,3,7
11224,7579,1,3,4,90,s4/o3/C_04_03_090.png,3,7
11225,7599,1,3,4,110,s4/o3/C_04_03_110.png,3,7
11226,7619,1,3,4,130,s4/o3/C_04_03_130.png,3,7
11227,7639,1,3,4,150,s4/o3/C_04_03_150.png,3,7
11228,7659,1,3,4,170,s4/o3/C_04_03_170.png,3,7
11229,7679,1,3,4,190,s4/o3/C_04_03_190.png,3,7
11230,7699,1,3,4,210,s4/o3/C_04_03_210.png,3,7
11231,7719,1,3,4,230,s4/o3/C_04_03_230.png,3,7
11232,7739,1,3,4,250,s4/o3/C_04_03_250.png,3,7
11233,7759,1,3,4,270,s4/o3/C_04_03_270.png,3,7
11234,7779,1,3,4,290,s4/o3/C_04_03_290.png,3,7
11235,38670,3,12,9,10,s9/o12/C_09_12_010.png,3,4
11236,38690,3,12,9,30,s9/o12/C_09_12_030.png,3,4
11237,38710,3,12,9,50,s9/o12/C_09_12_050.png,3,4
11238,38730,3,12,9,70,s9/o12/C_09_12_070.png,3,4
11239,38750,3,12,9,90,s9/o12/C_09_12_090.png,3,4
11240,38770,3,12,9,110,s9/o12/C_09_12_110.png,3,4
11241,38790,3,12,9,130,s9/o12/C_09_12_130.png,3,4
11242,38810,3,12,9,150,s9/o12/C_09_12_150.png,3,4
11243,38830,3,12,9,170,s9/o12/C_09_12_170.png,3,4
11244,38850,3,12,9,190,s9/o12/C_09_12_190.png,3,4
11245,38870,3,12,9,210,s9/o12/C_09_12_210.png,3,4
11246,38890,3,12,9,230,s9/o12/C_09_12_230.png,3,4
11247,38910,3,12,9,250,s9/o12/C_09_12_250.png,3,4
11248,38930,3,12,9,270,s9/o12/C_09_12_270.png,3,4
11249,38950,3,12,9,290,s9/o12/C_09_12_290.png,3,4
11250,25192,2,8,8,10,s8/o8/C_08_08_010.png,3,6
11251,25212,2,8,8,30,s8/o8/C_08_08_030.png,3,6
11252,25232,2,8,8,50,s8/o8/C_08_08_050.png,3,6
11253,25252,2,8,8,70,s8/o8/C_08_08_070.png,3,6
11254,25272,2,8,8,90,s8/o8/C_08_08_090.png,3,6
11255,25292,2,8,8,110,s8/o8/C_08_08_110.png,3,6
11256,25312,2,8,8,130,s8/o8/C_08_08_130.png,3,6
11257,25332,2,8,8,150,s8/o8/C_08_08_150.png,3,6
11258,25352,2,8,8,170,s8/o8/C_08_08_170.png,3,6
11259,25372,2,8,8,190,s8/o8/C_08_08_190.png,3,6
11260,25392,2,8,8,210,s8/o8/C_08_08_210.png,3,6
11261,25412,2,8,8,230,s8/o8/C_08_08_230.png,3,6
11262,25432,2,8,8,250,s8/o8/C_08_08_250.png,3,6
11263,25452,2,8,8,270,s8/o8/C_08_08_270.png,3,6
11264,25472,2,8,8,290,s8/o8/C_08_08_290.png,3,6
11265,68341,5,21,9,10,s9/o21/C_09_21_010.png,3,3
11266,68361,5,21,9,30,s9/o21/C_09_21_030.png,3,3
11267,68381,5,21,9,50,s9/o21/C_09_21_050.png,3,3
11268,68401,5,21,9,70,s9/o21/C_09_21_070.png,3,3
11269,68421,5,21,9,90,s9/o21/C_09_21_090.png,3,3
11270,68441,5,21,9,110,s9/o21/C_09_21_110.png,3,3
11271,68461,5,21,9,130,s9/o21/C_09_21_130.png,3,3
11272,68481,5,21,9,150,s9/o21/C_09_21_150.png,3,3
11273,68501,5,21,9,170,s9/o21/C_09_21_170.png,3,3
11274,68521,5,21,9,190,s9/o21/C_09_21_190.png,3,3
11275,68541,5,21,9,210,s9/o21/C_09_21_210.png,3,3
11276,68561,5,21,9,230,s9/o21/C_09_21_230.png,3,3
11277,68581,5,21,9,250,s9/o21/C_09_21_250.png,3,3
11278,68601,5,21,9,270,s9/o21/C_09_21_270.png,3,3
11279,68621,5,21,9,290,s9/o21/C_09_21_290.png,3,3
11280,10197,1,4,2,10,s2/o4/C_02_04_010.png,3,7
11281,10217,1,4,2,30,s2/o4/C_02_04_030.png,3,7
11282,10237,1,4,2,50,s2/o4/C_02_04_050.png,3,7
11283,10257,1,4,2,70,s2/o4/C_02_04_070.png,3,7
