,Unnamed: 0,class,object,session,im_num,im_path,task,label
1855,41870,3,13,8,210,s8/o13/C_08_13_210.png,1,2
1856,41890,3,13,8,230,s8/o13/C_08_13_230.png,1,2
1857,41910,3,13,8,250,s8/o13/C_08_13_250.png,1,2
1858,41930,3,13,8,270,s8/o13/C_08_13_270.png,1,2
1859,41950,3,13,8,290,s8/o13/C_08_13_290.png,1,2
1860,44069,3,14,5,10,s5/o14/C_05_14_010.png,1,2
1861,44089,3,14,5,30,s5/o14/C_05_14_030.png,1,2
1862,44109,3,14,5,50,s5/o14/C_05_14_050.png,1,2
1863,44129,3,14,5,70,s5/o14/C_05_14_070.png,1,2
1864,44149,3,14,5,90,s5/o14/C_05_14_090.png,1,2
1865,44169,3,14,5,110,s5/o14/C_05_14_110.png,1,2
1866,44189,3,14,5,130,s5/o14/C_05_14_130.png,1,2
1867,44209,3,14,5,150,s5/o14/C_05_14_150.png,1,2
1868,44229,3,14,5,170,s5/o14/C_05_14_170.png,1,2
1869,44249,3,14,5,190,s5/o14/C_05_14_190.png,1,2
1870,44269,3,14,5,210,s5/o14/C_05_14_210.png,1,2
1871,44289,3,14,5,230,s5/o14/C_05_14_230.png,1,2
1872,44309,3,14,5,250,s5/o14/C_05_14_250.png,1,2
1873,44329,3,14,5,270,s5/o14/C_05_14_270.png,1,2
1874,44349,3,14,5,290,s5/o14/C_05_14_290.png,1,2
1875,14096,1,5,4,10,s4/o5/C_04_05_010.png,1,3
1876,14116,1,5,4,30,s4/o5/C_04_05_030.png,1,3
1877,14136,1,5,4,50,s4/o5/C_04_05_050.png,1,3
1878,14156,1,5,4,70,s4/o5/C_04_05_070.png,1,3
1879,14176,1,5,4,90,s4/o5/C_04_05_090.png,1,3
1880,14196,1,5,4,110,s4/o5/C_04_05_110.png,1,3
1881,14216,1,5,4,130,s4/o5/C_04_05_130.png,1,3
1882,14236,1,5,4,150,s4/o5/C_04_05_150.png,1,3
1883,14256,1,5,4,170,s4/o5/C_04_05_170.png,1,3
1884,14276,1,5,4,190,s4/o5/C_04_05_190.png,1,3
1885,14296,1,5,4,210,s4/o5/C_04_05_210.png,1,3
1886,14316,1,5,4,230,s4/o5/C_04_05_230.png,1,3
1887,14336,1,5,4,250,s4/o5/C_04_05_250.png,1,3
1888,14356,1,5,4,270,s4/o5/C_04_05_270.png,1,3
1889,14376,1,5,4,290,s4/o5/C_04_05_290.png,1,3
1890,8997,1,3,9,10,s9/o3/C_09_03_010.png,1,3
1891,9017,1,3,9,30,s9/o3/C_09_03_030.png,1,3
1892,9037,1,3,9,50,s9/o3/C_09_03_050.png,1,3
1893,9057,1,3,9,70,s9/o3/C_09_03_070.png,1,3
1894,9077,1,3,9,90,s9/o3/C_09_03_090.png,1,3
1895,9097,1,3,9,110,s9/o3/C_09_03_110.png,1,3
1896,9117,1,3,9,130,s9/o3/C_09_03_130.png,1,3
1897,9137,1,3,9,150,s9/o3/C_09_03_150.png,1,3
1898,9157,1,3,9,170,s9/o3/C_09_03_170.png,1,3
1899,9177,1,3,9,190,s9/o3/C_09_03_190.png,1,3
1900,9197,1,3,9,210,s9/o3/C_09_03_210.png,1,3
1901,9217,1,3,9,230,s9/o3/C_09_03_230.png,1,3
1902,9237,1,3,9,250,s9/o3/C_09_03_250.png,1,3
1903,9257,1,3,9,270,s9/o3/C_09_03_270.png,1,3
1904,9277,1,3,9,290,s9/o3/C_09_03_290.png,1,3
1905,10,1,1,1,10,s1/o1/C_01_01_010.png,1,3
1906,30,1,1,1,30,s1/o1/C_01_01_030.png,1,3
1907,50,1,1,1,50,s1/o1/C_01_01_050.png,1,3
1908,70,1,1,1,70,s1/o1/C_01_01_070.png,1,3
1909,90,1,1,1,90,s1/o1/C_01_01_090.png,1,3
1910,110,1,1,1,110,s1/o1/C_01_01_110.png,1,3
1911,130,1,1,1,130,s1/o1/C_01_01_130.png,1,3
1912,150,1,1,1,150,s1/o1/C_01_01_150.png,1,3
1913,170,1,1,1,170,s1/o1/C_01_01_170.png,1,3
1914,190,1,1,1,190,s1/o1/C_01_01_190.png,1,3
1915,210,1,1,1,210,s1/o1/C_01_01_210.png,1,3
1916,230,1,1,1,230,s1/o1/C_01_01_230.png,1,3
1917,250,1,1,1,250,s1/o1/C_01_01_250.png,1,3
1918,270,1,1,1,270,s1/o1/C_01_01_270.png,1,3
1919,290,1,1,1,290,s1/o1/C_01_01_290.png,1,3
1920,10797,1,4,4,10,s4/o4/C_04_04_010.png,1,3
1921,10817,1,4,4,30,s4/o4/C_04_04_030.png,1,3
1922,10837,1,4,4,50,s4/o4/C_04_04_050.png,1,3
1923,10857,1,4,4,70,s4/o4/C_04_04_070.png,1,3
1924,10877,1,4,4,90,s4/o4/C_04_04_090.png,1,3
1925,10897,1,4,4,110,s4/o4/C_04_04_110.png,1,3
1926,10917,1,4,4,130,s4/o4/C_04_04_130.png,1,3
1927,10937,1,4,4,150,s4/o4/C_04_04_150.png,1,3
1928,10957,1,4,4,170,s4/o4/C_04_04_170.png,1,3
1929,10977,1,4,4,190,s4/o4/C_04_04_190.png,1,3
1930,10997,1,4,4,210,s4/o4/C_04_04_210.png,1,3
1931,11017,1,4,4,230,s4/o4/C_04_04_230.png,1,3
1932,11037,1,4,4,250,s4/o4/C_04_04_250.png,1,3
1933,11057,1,4,4,270,s4/o4/C_04_04_270.png,1,3
1934,11077,1,4,4,290,s4/o4/C_04_04_290.png,1,3
1935,43769,3,14,4,10,s4/o14/C_04_14_010.png,1,2
1936,43789,3,14,4,30,s4/o14/C_04_14_030.png,1,2
1937,43809,3,14,4,50,s4/o14/C_04_14_050.png,1,2
1938,43829,3,14,4,70,s4/o14/C_04_14_070.png,1,2
1939,43849,3,14,4,90,s4/o14/C_04_14_090.png,1,2
1940,43869,3,14,4,110,s4/o14/C_04_14_110.png,1,2
1941,43889,3,14,4,130,s4/o14/C_04_14_130.png,1,2
1942,43909,3,14,4,150,s4/o14/C_04_14_150.png,1,2
1943,43929,3,14,4,170,s4/o14/C_04_14_170.png,1,2
1944,43949,3,14,4,190,s4/o14/C_04_14_190.png,1,2
1945,43969,3,14,4,210,s4/o14/C_04_14_210.png,1,2
1946,43989,3,14,4,230,s4/o14/C_04_14_230.png,1,2
1947,44009,3,14,4,250,s4/o14/C_04_14_250.png,1,2
1948,44029,3,14,4,270,s4/o14/C_04_14_270.png,1,2
1949,44049,3,14,4,290,s4/o14/C_04_14_290.png,1,2
1950,37470,3,12,5,10,s5/o12/C_05_12_010.png,1,2
1951,37490,3,12,5,30,s5/o12/C_05_12_030.png,1,2
1952,37510,3,12,5,50,s5/o12/C_05_12_050.png,1,2
1953,37530,3,12,5,70,s5/o12/C_05_12_070.png,1,2
1954,37550,3,12,5,90,s5/o12/C_05_12_090.png,1,2
1955,37570,3,12,5,110,s5/o12/C_05_12_110.png,1,2
1956,37590,3,12,5,130,s5/o12/C_05_12_130.png,1,2
1957,37610,3,12,5,150,s5/o12/C_05_12_150.png,1,2
1958,37630,3,12,5,170,s5/o12/C_05_12_170.png,1,2
1959,37650,3,12,5,190,s5/o12/C_05_12_190.png,1,2
1960,37670,3,12,5,210,s5/o12/C_05_12_210.png,1,2
1961,37690,3,12,5,230,s5/o12/C_05_12_230.png,1,2
1962,37710,3,12,5,250,s5/o12/C_05_12_250.png,1,2
1963,37730,3,12,5,270,s5/o12/C_05_12_270.png,1,2
1964,37750,3,12,5,290,s5/o12/C_05_12_290.png,1,2
1965,33279,3,11,2,10,s2/o11/C_02_11_010.png,1,2
1966,33299,3,11,2,30,s2/o11/C_02_11_030.png,1,2
1967,33319,3,11,2,50,s2/o11/C_02_11_050.png,1,2
1968,33339,3,11,2,70,s2/o11/C_02_11_070.png,1,2
1969,33359,3,11,2,90,s2/o11/C_02_11_090.png,1,2
1970,33379,3,11,2,110,s2/o11/C_02_11_110.png,1,2
1971,33399,3,11,2,130,s2/o11/C_02_11_130.png,1,2
1972,33419,3,11,2,150,s2/o11/C_02_11_150.png,1,2
1973,33439,3,11,2,170,s2/o11/C_02_11_170.png,1,2
1974,33459,3,11,2,190,s2/o11/C_02_11_190.png,1,2
1975,33479,3,11,2,210,s2/o11/C_02_11_210.png,1,2
1976,33499,3,11,2,230,s2/o11/C_02_11_230.png,1,2
1977,33519,3,11,2,250,s2/o11/C_02_11_250.png,1,2
1978,33539,3,11,2,270,s2/o11/C_02_11_270.png,1,2
1979,33559,3,11,2,290,s2/o11/C_02_11_290.png,1,2
1980,14694,1,5,6,10,s6/o5/C_06_05_010.png,1,3
1981,14714,1,5,6,30,s6/o5/C_06_05_030.png,1,3
1982,14734,1,5,6,50,s6/o5/C_06_05_050.png,1,3
1983,14754,1,5,6,70,s6/o5/C_06_05_070.png,1,3
1984,14774,1,5,6,90,s6/o5/C_06_05_090.png,1,3
1985,14794,1,5,6,110,s6/o5/C_06_05_110.png,1,3
1986,14814,1,5,6,130,s6/o5/C_06_05_130.png,1,3
1987,14834,1,5,6,150,s6/o5/C_06_05_150.png,1,3
1988,14854,1,5,6,170,s6/o5/C_06_05_170.png,1,3
1989,14874,1,5,6,190,s6/o5/C_06_05_190.png,1,3
1990,14894,1,5,6,210,s6/o5/C_06_05_210.png,1,3
1991,14914,1,5,6,230,s6/o5/C_06_05_230.png,1,3
1992,14934,1,5,6,250,s6/o5/C_06_05_250.png,1,3
1993,14954,1,5,6,270,s6/o5/C_06_05_270.png,1,3
1994,14974,1,5,6,290,s6/o5/C_06_05_290.png,1,3
1995,2108,1,1,8,10,s8/o1/C_08_01_010.png,1,3
1996,2128,1,1,8,30,s8/o1/C_08_01_030.png,1,3
1997,2148,1,1,8,50,s8/o1/C_08_01_050.png,1,3
1998,2168,1,1,8,70,s8/o1/C_08_01_070.png,1,3
1999,2188,1,1,8,90,s8/o1/C_08_01_090.png,1,3
2000,2208,1,1,8,110,s8/o1/C_08_01_110.png,1,3
2001,2228,1,1,8,130,s8/o1/C_08_01_130.png,1,3
2002,2248,1,1,8,150,s8/o1/C_08_01_150.png,1,3
2003,2268,1,1,8,170,s8/o1/C_08_01_170.png,1,3
2004,2288,1,1,8,190,s8/o1/C_08_01_190.png,1,3
2005,2308,1,1,8,210,s8/o1/C_08_01_210.png,1,3
2006,2328,1,1,8,230,s8/o1/C_08_01_230.png,1,3
2007,2348,1,1,8,250,s8/o1/C_08_01_250.png,1,3
2008,2368,1,1,8,270,s8/o1/C_08_01_270.png,1,3
2009,2388,1,1,8,290,s8/o1/C_08_01_290.png,1,3
2010,35974,3,11,11,10,s11/o11/C_11_11_010.png,1,2
2011,35994,3,11,11,30,s11/o11/C_11_11_030.png,1,2
2012,36014,3,11,11,50,s11/o11/C_11_11_050.png,1,2
2013,36034,3,11,11,70,s11/o11/C_11_11_070.png,1,2
2014,36054,3,11,11,90,s11/o11/C_11_11_090.png,1,2
2015,36074,3,11,11,110,s11/o11/C_11_11_110.png,1,2
2016,36094,3,11,11,130,s11/o11/C_11_11_130.png,1,2
2017,36114,3,11,11,150,s11/o11/C_11_11_150.png,1,2
2018,36134,3,11,11,170,s11/o11/C_11_11_170.png,1,2
2019,36154,3,11,11,190,s11/o11/C_11_11_190.png,1,2
2020,36174,3,11,11,210,s11/o11/C_11_11_210.png,1,2
2021,36194,3,11,11,230,s11/o11/C_11_11_230.png,1,2
2022,36214,3,11,11,250,s11/o11/C_11_11_250.png,1,2
2023,36234,3,11,11,270,s11/o11/C_11_11_270.png,1,2
2024,36254,3,11,11,290,s11/o11/C_11_11_290.png,1,2
2025,33878,3,11,4,10,s4/o11/C_04_11_010.png,1,2
2026,33898,3,11,4,30,s4/o11/C_04_11_030.png,1,2
2027,33918,3,11,4,50,s4/o11/C_04_11_050.png,1,2
2028,33938,3,11,4,70,s4/o11/C_04_11_070.png,1,2
2029,33958,3,11,4,90,s4/o11/C_04_11_090.png,1,2
2030,33978,3,11,4,110,s4/o11/C_04_11_110.png,1,2
2031,33998,3,11,4,130,s4/o11/C_04_11_130.png,1,2
2032,34018,3,11,4,150,s4/o11/C_04_11_150.png,1,2
2033,34038,3,11,4,170,s4/o11/C_04_11_170.png,1,2
2034,34058,3,11,4,190,s4/o11/C_04_11_190.png,1,2
2035,34078,3,11,4,210,s4/o11/C_04_11_210.png,1,2
2036,34098,3,11,4,230,s4/o11/C_04_11_230.png,1,2
2037,34118,3,11,4,250,s4/o11/C_04_11_250.png,1,2
2038,34138,3,11,4,270,s4/o11/C_04_11_270.png,1,2
2039,34158,3,11,4,290,s4/o11/C_04_11_290.png,1,2
2040,6902,1,3,2,10,s2/o3/C_02_03_010.png,1,3
2041,6922,1,3,2,30,s2/o3/C_02_03_030.png,1,3
2042,6942,1,3,2,50,s2/o3/C_02_03_050.png,1,3
2043,6962,1,3,2,70,s2/o3/C_02_03_070.png,1,3
2044,6982,1,3,2,90,s2/o3/C_02_03_090.png,1,3
2045,7002,1,3,2,110,s2/o3/C_02_03_110.png,1,3
2046,7022,1,3,2,130,s2/o3/C_02_03_130.png,1,3
2047,7042,1,3,2,150,s2/o3/C_02_03_150.png,1,3
2048,7062,1,3,2,170,s2/o3/C_02_03_170.png,1,3
2049,7082,1,3,2,190,s2/o3/C_02_03_190.png,1,3
2050,7102,1,3,2,210,s2/o3/C_02_03_210.png,1,3
2051,7122,1,3,2,230,s2/o3/C_02_03_230.png,1,3
2052,7142,1,3,2,250,s2/o3/C_02_03_250.png,1,3
2053,7162,1,3,2,270,s2/o3/C_02_03_270.png,1,3
2054,7182,1,3,2,290,s2/o3/C_02_03_290.png,1,3
2055,3008,1,1,11,10,s11/o1/C_11_01_010.png,1,3
2056,3028,1,1,11,30,s11/o1/C_11_01_030.png,1,3
2057,3048,1,1,11,50,s11/o1/C_11_01_050.png,1,3
2058,3068,1,1,11,70,s11/o1/C_11_01_070.png,1,3
2059,3088,1,1,11,90,s11/o1/C_11_01_090.png,1,3
2060,3108,1,1,11,110,s11/o1/C_11_01_110.png,1,3
2061,3128,1,1,11,130,s11/o1/C_11_01_130.png,1,3
2062,3148,1,1,11,150,s11/o1/C_11_01_150.png,1,3
2063,3168,1,1,11,170,s11/o1/C_11_01_170.png,1,3
2064,3188,1,1,11,190,s11/o1/C_11_01_190.png,1,3
2065,3208,1,1,11,210,s11/o1/C_11_01_210.png,1,3
2066,3228,1,1,11,230,s11/o1/C_11_01_230.png,1,3
2067,3248,1,1,11,250,s11/o1/C_11_01_250.png,1,3
2068,3268,1,1,11,270,s11/o1/C_11_01_270.png,1,3
2069,3288,1,1,11,290,s11/o1/C_11_01_290.png,1,3
2070,11097,1,4,5,10,s5/o4/C_05_04_010.png,1,3
2071,11117,1,4,5,30,s5/o4/C_05_04_030.png,1,3
2072,11137,1,4,5,50,s5/o4/C_05_04_050.png,1,3
2073,11157,1,4,5,70,s5/o4/C_05_04_070.png,1,3
2074,11177,1,4,5,90,s5/o4/C_05_04_090.png,1,3
2075,11197,1,4,5,110,s5/o4/C_05_04_110.png,1,3
2076,11217,1,4,5,130,s5/o4/C_05_04_130.png,1,3
2077,11237,1,4,5,150,s5/o4/C_05_04_150.png,1,3
2078,11257,1,4,5,170,s5/o4/C_05_04_170.png,1,3
2079,11277,1,4,5,190,s5/o4/C_05_04_190.png,1,3
2080,11297,1,4,5,210,s5/o4/C_05_04_210.png,1,3
2081,11317,1,4,5,230,s5/o4/C_05_04_230.png,1,3
2082,11337,1,4,5,250,s5/o4/C_05_04_250.png,1,3
2083,11357,1,4,5,270,s5/o4/C_05_04_270.png,1,3
2084,11377,1,4,5,290,s5/o4/C_05_04_290.png,1,3
2085,34475,3,11,6,10,s6/o11/C_06_11_010.png,1,2
2086,34495,3,11,6,30,s6/o11/C_06_11_030.png,1,2
2087,34515,3,11,6,50,s6/o11/C_06_11_050.png,1,2
2088,34535,3,11,6,70,s6/o11/C_06_11_070.png,1,2
2089,34555,3,11,6,90,s6/o11/C_06_11_090.png,1,2
2090,34575,3,11,6,110,s6/o11/C_06_11_110.png,1,2
2091,34595,3,11,6,130,s6/o11/C_06_11_130.png,1,2
2092,34615,3,11,6,150,s6/o11/C_06_11_150.png,1,2
2093,34635,3,11,6,170,s6/o11/C_06_11_170.png,1,2
2094,34655,3,11,6,190,s6/o11/C_06_11_190.png,1,2
2095,34675,3,11,6,210,s6/o11/C_06_11_210.png,1,2
2096,34695,3,11,6,230,s6/o11/C_06_11_230.png,1,2
2097,34715,3,11,6,250,s6/o11/C_06_11_250.png,1,2
2098,34735,3,11,6,270,s6/o11/C_06_11_270.png,1,2
2099,34755,3,11,6,290,s6/o11/C_06_11_290.png,1,2
2100,8697,1,3,8,10,s8/o3/C_08_03_010.png,1,3
2101,8717,1,3,8,30,s8/o3/C_08_03_030.png,1,3
2102,8737,1,3,8,50,s8/o3/C_08_03_050.png,1,3
2103,8757,1,3,8,70,s8/o3/C_08_03_070.png,1,3
2104,8777,1,3,8,90,s8/o3/C_08_03_090.png,1,3
2105,8797,1,3,8,110,s8/o3/C_08_03_110.png,1,3
2106,8817,1,3,8,130,s8/o3/C_08_03_130.png,1,3
2107,8837,1,3,8,150,s8/o3/C_08_03_150.png,1,3
2108,8857,1,3,8,170,s8/o3/C_08_03_170.png,1,3
2109,8877,1,3,8,190,s8/o3/C_08_03_190.png,1,3
2110,8897,1,3,8,210,s8/o3/C_08_03_210.png,1,3
2111,8917,1,3,8,230,s8/o3/C_08_03_230.png,1,3
2112,8937,1,3,8,250,s8/o3/C_08_03_250.png,1,3
2113,8957,1,3,8,270,s8/o3/C_08_03_270.png,1,3
2114,8977,1,3,8,290,s8/o3/C_08_03_290.png,1,3
2115,2408,1,1,9,10,s9/o1/C_09_01_010.png,1,3
2116,2428,1,1,9,30,s9/o1/C_09_01_030.png,1,3
2117,2448,1,1,9,50,s9/o1/C_09_01_050.png,1,3
2118,2468,1,1,9,70,s9/o1/C_09_01_070.png,1,3
2119,2488,1,1,9,90,s9/o1/C_09_01_090.png,1,3
2120,2508,1,1,9,110,s9/o1/C_09_01_110.png,1,3
2121,2528,1,1,9,130,s9/o1/C_09_01_130.png,1,3
2122,2548,1,1,9,150,s9/o1/C_09_01_150.png,1,3
2123,2568,1,1,9,170,s9/o1/C_09_01_170.png,1,3
2124,2588,1,1,9,190,s9/o1/C_09_01_190.png,1,3
2125,2608,1,1,9,210,s9/o1/C_09_01_210.png,1,3
2126,2628,1,1,9,230,s9/o1/C_09_01_230.png,1,3
2127,2648,1,1,9,250,s9/o1/C_09_01_250.png,1,3
2128,2668,1,1,9,270,s9/o1/C_09_01_270.png,1,3
2129,2688,1,1,9,290,s9/o1/C_09_01_290.png,1,3
2130,38370,3,12,8,10,s8/o12/C_08_12_010.png,1,2
2131,38390,3,12,8,30,s8/o12/C_08_12_030.png,1,2
2132,38410,3,12,8,50,s8/o12/C_08_12_050.png,1,2
2133,38430,3,12,8,70,s8/o12/C_08_12_070.png,1,2
2134,38450,3,12,8,90,s8/o12/C_08_12_090.png,1,2
2135,38470,3,12,8,110,s8/o12/C_08_12_110.png,1,2
2136,38490,3,12,8,130,s8/o12/C_08_12_130.png,1,2
2137,38510,3,12,8,150,s8/o12/C_08_12_150.png,1,2
2138,38530,3,12,8,170,s8/o12/C_08_12_170.png,1,2
2139,38550,3,12,8,190,s8/o12/C_08_12_190.png,1,2
2140,38570,3,12,8,210,s8/o12/C_08_12_210.png,1,2
2141,38590,3,12,8,230,s8/o12/C_08_12_230.png,1,2
2142,38610,3,12,8,250,s8/o12/C_08_12_250.png,1,2
2143,38630,3,12,8,270,s8/o12/C_08_12_270.png,1,2
2144,38650,3,12,8,290,s8/o12/C_08_12_290.png,1,2
2145,15594,1,5,9,10,s9/o5/C_09_05_010.png,1,3
2146,15614,1,5,9,30,s9/o5/C_09_05_030.png,1,3
2147,15634,1,5,9,50,s9/o5/C_09_05_050.png,1,3
2148,15654,1,5,9,70,s9/o5/C_09_05_070.png,1,3
2149,15674,1,5,9,90,s9/o5/C_09_05_090.png,1,3
2150,15694,1,5,9,110,s9/o5/C_09_05_110.png,1,3
2151,15714,1,5,9,130,s9/o5/C_09_05_130.png,1,3
2152,15734,1,5,9,150,s9/o5/C_09_05_150.png,1,3
2153,15754,1,5,9,170,s9/o5/C_09_05_170.png,1,3
2154,15774,1,5,9,190,s9/o5/C_09_05_190.png,1,3
2155,15794,1,5,9,210,s9/o5/C_09_05_210.png,1,3
2156,15814,1,5,9,230,s9/o5/C_09_05_230.png,1,3
2157,15834,1,5,9,250,s9/o5/C_09_05_250.png,1,3
2158,15854,1,5,9,270,s9/o5/C_09_05_270.png,1,3
2159,15874,1,5,9,290,s9/o5/C_09_05_290.png,1,3
2160,46467,3,15,2,10,s2/o15/C_02_15_010.png,1,2
2161,46487,3,15,2,30,s2/o15/C_02_15_030.png,1,2
2162,46507,3,15,2,50,s2/o15/C_02_15_050.png,1,2
2163,46527,3,15,2,70,s2/o15/C_02_15_070.png,1,2
2164,46547,3,15,2,90,s2/o15/C_02_15_090.png,1,2
2165,46567,3,15,2,110,s2/o15/C_02_15_110.png,1,2
2166,46587,3,15,2,130,s2/o15/C_02_15_130.png,1,2
2167,46607,3,15,2,150,s2/o15/C_02_15_150.png,1,2
2168,46627,3,15,2,170,s2/o15/C_02_15_170.png,1,2
2169,46647,3,15,2,190,s2/o15/C_02_15_190.png,1,2
2170,46667,3,15,2,210,s2/o15/C_02_15_210.png,1,2
2171,46687,3,15,2,230,s2/o15/C_02_15_230.png,1,2
2172,46707,3,15,2,250,s2/o15/C_02_15_250.png,1,2
2173,46727,3,15,2,270,s2/o15/C_02_15_270.png,1,2
2174,46747,3,15,2,290,s2/o15/C_02_15_290.png,1,2
2175,3304,1,2,1,10,s1/o2/C_01_02_010.png,1,3
2176,3324,1,2,1,30,s1/o2/C_01_02_030.png,1,3
2177,3344,1,2,1,50,s1/o2/C_01_02_050.png,1,3
2178,3364,1,2,1,70,s1/o2/C_01_02_070.png,1,3
2179,3384,1,2,1,90,s1/o2/C_01_02_090.png,1,3
2180,3404,1,2,1,110,s1/o2/C_01_02_110.png,1,3
2181,3424,1,2,1,130,s1/o2/C_01_02_130.png,1,3
2182,3444,1,2,1,150,s1/o2/C_01_02_150.png,1,3
2183,3464,1,2,1,170,s1/o2/C_01_02_170.png,1,3
2184,3484,1,2,1,190,s1/o2/C_01_02_190.png,1,3
2185,3504,1,2,1,210,s1/o2/C_01_02_210.png,1,3
2186,3524,1,2,1,230,s1/o2/C_01_02_230.png,1,3
2187,3544,1,2,1,250,s1/o2/C_01_02_250.png,1,3
2188,3564,1,2,1,270,s1/o2/C_01_02_270.png,1,3
2189,3584,1,2,1,290,s1/o2/C_01_02_290.png,1,3
2190,44369,3,14,6,10,s6/o14/C_06_14_010.png,1,2
2191,44389,3,14,6,30,s6/o14/C_06_14_030.png,1,2
2192,44409,3,14,6,50,s6/o14/C_06_14_050.png,1,2
2193,44429,3,14,6,70,s6/o14/C_06_14_070.png,1,2
2194,44449,3,14,6,90,s6/o14/C_06_14_090.png,1,2
2195,44469,3,14,6,110,s6/o14/C_06_14_110.png,1,2
2196,44489,3,14,6,130,s6/o14/C_06_14_130.png,1,2
2197,44509,3,14,6,150,s6/o14/C_06_14_150.png,1,2
2198,44529,3,14,6,170,s6/o14/C_06_14_170.png,1,2
2199,44549,3,14,6,190,s6/o14/C_06_14_190.png,1,2
2200,44569,3,14,6,210,s6/o14/C_06_14_210.png,1,2
2201,44589,3,14,6,230,s6/o14/C_06_14_230.png,1,2
2202,44609,3,14,6,250,s6/o14/C_06_14_250.png,1,2
2203,44629,3,14,6,270,s6/o14/C_06_14_270.png,1,2
2204,44649,3,14,6,290,s6/o14/C_06_14_290.png,1,2
2205,4803,1,2,6,10,s6/o2/C_06_02_010.png,1,3
2206,4823,1,2,6,30,s6/o2/C_06_02_030.png,1,3
2207,4843,1,2,6,50,s6/o2/C_06_02_050.png,1,3
2208,4863,1,2,6,70,s6/o2/C_06_02_070.png,1,3
2209,4883,1,2,6,90,s6/o2/C_06_02_090.png,1,3
2210,4903,1,2,6,110,s6/o2/C_06_02_110.png,1,3
2211,4923,1,2,6,130,s6/o2/C_06_02_130.png,1,3
2212,4943,1,2,6,150,s6/o2/C_06_02_150.png,1,3
2213,4963,1,2,6,170,s6/o2/C_06_02_170.png,1,3
2214,4983,1,2,6,190,s6/o2/C_06_02_190.png,1,3
2215,5003,1,2,6,210,s6/o2/C_06_02_210.png,1,3
2216,5023,1,2,6,230,s6/o2/C_06_02_230.png,1,3
2217,5043,1,2,6,250,s6/o2/C_06_02_250.png,1,3
2218,5063,1,2,6,270,s6/o2/C_06_02_270.png,1,3
2219,5083,1,2,6,290,s6/o2/C_06_02_290.png,1,3
2220,11996,1,4,8,10,s8/o4/C_08_04_010.png,1,3
2221,12016,1,4,8,30,s8/o4/C_08_04_030.png,1,3
2222,12036,1,4,8,50,s8/o4/C_08_04_050.png,1,3
2223,12056,1,4,8,70,s8/o4/C_08_04_070.png,1,3
2224,12076,1,4,8,90,s8/o4/C_08_04_090.png,1,3
2225,12096,1,4,8,110,s8/o4/C_08_04_110.png,1,3
2226,12116,1,4,8,130,s8/o4/C_08_04_130.png,1,3
2227,12136,1,4,8,150,s8/o4/C_08_04_150.png,1,3
2228,12156,1,4,8,170,s8/o4/C_08_04_170.png,1,3
2229,12176,1,4,8,190,s8/o4/C_08_04_190.png,1,3
2230,12196,1,4,8,210,s8/o4/C_08_04_210.png,1,3
2231,12216,1,4,8,230,s8/o4/C_08_04_230.png,1,3
2232,12236,1,4,8,250,s8/o4/C_08_04_250.png,1,3
2233,12256,1,4,8,270,s8/o4/C_08_04_270.png,1,3
2234,12276,1,4,8,290,s8/o4/C_08_04_290.png,1,3
2235,1208,1,1,5,10,s5/o1/C_05_01_010.png,1,3
2236,1228,1,1,5,30,s5/o1/C_05_01_030.png,1,3
2237,1248,1,1,5,50,s5/o1/C_05_01_050.png,1,3
2238,1268,1,1,5,70,s5/o1/C_05_01_070.png,1,3
2239,1288,1,1,5,90,s5/o1/C_05_01_090.png,1,3
2240,1308,1,1,5,110,s5/o1/C_05_01_110.png,1,3
2241,1328,1,1,5,130,s5/o1/C_05_01_130.png,1,3
2242,1348,1,1,5,150,s5/o1/C_05_01_150.png,1,3
2243,1368,1,1,5,170,s5/o1/C_05_01_170.png,1,3
2244,1388,1,1,5,190,s5/o1/C_05_01_190.png,1,3
2245,1408,1,1,5,210,s5/o1/C_05_01_210.png,1,3
2246,1428,1,1,5,230,s5/o1/C_05_01_230.png,1,3
2247,1448,1,1,5,250,s5/o1/C_05_01_250.png,1,3
2248,1468,1,1,5,270,s5/o1/C_05_01_270.png,1,3
2249,1488,1,1,5,290,s5/o1/C_05_01_290.png,1,3
2250,16194,1,5,11,10,s11/o5/C_11_05_010.png,1,3
2251,16214,1,5,11,30,s11/o5/C_11_05_030.png,1,3
2252,16234,1,5,11,50,s11/o5/C_11_05_050.png,1,3
2253,16254,1,5,11,70,s11/o5/C_11_05_070.png,1,3
2254,16274,1,5,11,90,s11/o5/C_11_05_090.png,1,3
2255,16294,1,5,11,110,s11/o5/C_11_05_110.png,1,3
2256,16314,1,5,11,130,s11/o5/C_11_05_130.png,1,3
2257,16334,1,5,11,150,s11/o5/C_11_05_150.png,1,3
2258,16354,1,5,11,170,s11/o5/C_11_05_170.png,1,3
2259,16374,1,5,11,190,s11/o5/C_11_05_190.png,1,3
2260,16394,1,5,11,210,s11/o5/C_11_05_210.png,1,3
2261,16414,1,5,11,230,s11/o5/C_11_05_230.png,1,3
2262,16434,1,5,11,250,s11/o5/C_11_05_250.png,1,3
2263,16454,1,5,11,270,s11/o5/C_11_05_270.png,1,3
2264,16474,1,5,11,290,s11/o5/C_11_05_290.png,1,3
2265,37173,3,12,4,10,s4/o12/C_04_12_010.png,1,2
