,Unnamed: 0,class,object,session,im_num,im_path,task,label
3813,72617,5,23,1,90,s1/o23/C_01_23_090.png,3,6
3814,75837,5,24,1,10,s1/o24/C_01_24_010.png,3,6
3815,37373,3,12,4,210,s4/o12/C_04_12_210.png,3,7
3816,43349,3,14,2,190,s2/o14/C_02_14_190.png,3,7
3817,48722,3,15,9,170,s9/o15/C_09_15_170.png,3,7
3818,80316,5,25,4,290,s4/o25/C_04_25_290.png,3,6
3819,44967,3,14,8,10,s8/o14/C_08_14_010.png,3,7
3820,36134,3,11,11,170,s11/o11/C_11_11_170.png,3,7
3821,47446,3,15,5,90,s5/o15/C_05_15_090.png,3,7
3822,43989,3,14,4,230,s4/o14/C_04_14_230.png,3,7
3823,47107,3,15,4,50,s4/o15/C_04_15_050.png,3,7
3824,48482,3,15,8,230,s8/o15/C_08_15_230.png,3,7
3825,70259,5,22,4,130,s4/o22/C_04_22_130.png,3,6
3826,69599,5,22,2,70,s2/o22/C_02_22_070.png,3,6
3827,73037,5,23,2,210,s2/o23/C_02_23_210.png,3,6
3828,38490,3,12,8,130,s8/o12/C_08_12_130.png,3,7
3829,70299,5,22,4,170,s4/o22/C_04_22_170.png,3,6
3830,36593,3,12,2,30,s2/o12/C_02_12_030.png,3,7
3831,76337,5,24,2,210,s2/o24/C_02_24_210.png,3,6
3832,67621,5,21,6,190,s6/o21/C_06_21_190.png,3,6
3833,80096,5,25,4,70,s4/o25/C_04_25_070.png,3,6
3834,76397,5,24,2,270,s2/o24/C_02_24_270.png,3,6
3835,81495,5,25,8,270,s8/o25/C_08_25_270.png,3,6
3836,76417,5,24,2,290,s2/o24/C_02_24_290.png,3,6
3837,45347,3,14,9,90,s9/o14/C_09_14_090.png,3,7
3838,80855,5,25,6,230,s6/o25/C_06_25_230.png,3,6
3839,65941,5,21,1,10,s1/o21/C_01_21_010.png,3,6
3840,46547,3,15,2,90,s2/o15/C_02_15_090.png,3,7
3841,81575,5,25,9,50,s9/o25/C_09_25_050.png,3,6
3842,70817,5,22,6,90,s6/o22/C_06_22_090.png,3,6
3843,67241,5,21,5,110,s5/o21/C_05_21_110.png,3,6
3844,75017,5,23,9,90,s9/o23/C_09_23_090.png,3,6
3845,71397,5,22,8,70,s8/o22/C_08_22_070.png,3,6
3846,68061,5,21,8,30,s8/o21/C_08_21_030.png,3,6
3847,68981,5,21,11,50,s11/o21/C_11_21_050.png,3,6
3848,80076,5,25,4,50,s4/o25/C_04_25_050.png,3,6
3849,40910,3,13,5,150,s5/o13/C_05_13_150.png,3,7
3850,36094,3,11,11,130,s11/o11/C_11_11_130.png,3,7
3851,77437,5,24,6,110,s6/o24/C_06_24_110.png,3,6
3852,34435,3,11,5,270,s5/o11/C_05_11_270.png,3,7
3853,47087,3,15,4,30,s4/o15/C_04_15_030.png,3,7
3854,43849,3,14,4,90,s4/o14/C_04_14_090.png,3,7
3855,39550,3,12,11,290,s11/o12/C_11_12_290.png,3,7
3856,40530,3,13,4,70,s4/o13/C_04_13_070.png,3,7
3857,71757,5,22,9,130,s9/o22/C_09_22_130.png,3,6
3858,47766,3,15,6,110,s6/o15/C_06_15_110.png,3,7
3859,44029,3,14,4,270,s4/o14/C_04_14_270.png,3,7
3860,34138,3,11,4,270,s4/o11/C_04_11_270.png,3,7
3861,71537,5,22,8,210,s8/o22/C_08_22_210.png,3,6
3862,69341,5,22,1,110,s1/o22/C_01_22_110.png,3,6
3863,40050,3,13,2,190,s2/o13/C_02_13_190.png,3,7
3864,78397,5,24,9,170,s9/o24/C_09_24_170.png,3,6
3865,70519,5,22,5,90,s5/o22/C_05_22_090.png,3,6
3866,36114,3,11,11,150,s11/o11/C_11_11_150.png,3,7
3867,79436,5,25,2,10,s2/o25/C_02_25_010.png,3,6
3868,33319,3,11,2,50,s2/o11/C_02_11_050.png,3,7
3869,46287,3,15,1,130,s1/o15/C_01_15_130.png,3,7
3870,36014,3,11,11,50,s11/o11/C_11_11_050.png,3,7
3871,75977,5,24,1,150,s1/o24/C_01_24_150.png,3,6
3872,40150,3,13,2,290,s2/o13/C_02_13_290.png,3,7
3873,42930,3,14,1,70,s1/o14/C_01_14_070.png,3,7
3874,79336,5,25,1,210,s1/o25/C_01_25_210.png,3,6
3875,70559,5,22,5,130,s5/o22/C_05_22_130.png,3,6
3876,34078,3,11,4,210,s4/o11/C_04_11_210.png,3,7
3877,76797,5,24,4,70,s4/o24/C_04_24_070.png,3,6
3878,35415,3,11,9,50,s9/o11/C_09_11_050.png,3,7
3879,44609,3,14,6,250,s6/o14/C_06_14_250.png,3,7
3880,48682,3,15,9,130,s9/o15/C_09_15_130.png,3,7
3881,35155,3,11,8,90,s8/o11/C_08_11_090.png,3,7
3882,69401,5,22,1,170,s1/o22/C_01_22_170.png,3,6
3883,70679,5,22,5,250,s5/o22/C_05_22_250.png,3,6
3884,43889,3,14,4,130,s4/o14/C_04_14_130.png,3,7
3885,69659,5,22,2,130,s2/o22/C_02_22_130.png,3,6
3886,37293,3,12,4,130,s4/o12/C_04_12_130.png,3,7
3887,40830,3,13,5,70,s5/o13/C_05_13_070.png,3,7
3888,35315,3,11,8,250,s8/o11/C_08_11_250.png,3,7
3889,39390,3,12,11,130,s11/o12/C_11_12_130.png,3,7
3890,76297,5,24,2,170,s2/o24/C_02_24_170.png,3,6
3891,39850,3,13,1,290,s1/o13/C_01_13_290.png,3,7
3892,70439,5,22,5,10,s5/o22/C_05_22_010.png,3,6
3893,72797,5,23,1,270,s1/o23/C_01_23_270.png,3,6
3894,43409,3,14,2,250,s2/o14/C_02_14_250.png,3,7
3895,67681,5,21,6,250,s6/o21/C_06_21_250.png,3,6
3896,47207,3,15,4,150,s4/o15/C_04_15_150.png,3,7
3897,47366,3,15,5,10,s5/o15/C_05_15_010.png,3,7
3898,43289,3,14,2,130,s2/o14/C_02_14_130.png,3,7
3899,76837,5,24,4,110,s4/o24/C_04_24_110.png,3,6
3900,39730,3,13,1,170,s1/o13/C_01_13_170.png,3,7
3901,69321,5,22,1,90,s1/o22/C_01_22_090.png,3,6
3902,36513,3,12,1,250,s1/o12/C_01_12_250.png,3,7
3903,37970,3,12,6,210,s6/o12/C_06_12_210.png,3,7
3904,68541,5,21,9,210,s9/o21/C_09_21_210.png,3,6
3905,78237,5,24,9,10,s9/o24/C_09_24_010.png,3,6
3906,39330,3,12,11,70,s11/o12/C_11_12_070.png,3,7
3907,40810,3,13,5,50,s5/o13/C_05_13_050.png,3,7
3908,79376,5,25,1,250,s1/o25/C_01_25_250.png,3,6
3909,77277,5,24,5,250,s5/o24/C_05_24_250.png,3,6
3910,69619,5,22,2,90,s2/o22/C_02_22_090.png,3,6
3911,73577,5,23,4,150,s4/o23/C_04_23_150.png,3,6
3912,81235,5,25,8,10,s8/o25/C_08_25_010.png,3,6
3913,47307,3,15,4,250,s4/o15/C_04_15_250.png,3,7
3914,68341,5,21,9,10,s9/o21/C_09_21_010.png,3,6
3915,35615,3,11,9,250,s9/o11/C_09_11_250.png,3,7
3916,41190,3,13,6,130,s6/o13/C_06_13_130.png,3,7
3917,78317,5,24,9,90,s9/o24/C_09_24_090.png,3,6
3918,70179,5,22,4,50,s4/o22/C_04_22_050.png,3,6
3919,82175,5,25,11,50,s11/o25/C_11_25_050.png,3,6
3920,44069,3,14,5,10,s5/o14/C_05_14_010.png,3,7
3921,36553,3,12,1,290,s1/o12/C_01_12_290.png,3,7
3922,80535,5,25,5,210,s5/o25/C_05_25_210.png,3,6
3923,69421,5,22,1,190,s1/o22/C_01_22_190.png,3,6
3924,42090,3,13,9,130,s9/o13/C_09_13_130.png,3,7
3925,74957,5,23,9,30,s9/o23/C_09_23_030.png,3,6
3926,36673,3,12,2,110,s2/o12/C_02_12_110.png,3,7
3927,81675,5,25,9,150,s9/o25/C_09_25_150.png,3,6
3928,43030,3,14,1,170,s1/o14/C_01_14_170.png,3,7
3929,37530,3,12,5,70,s5/o12/C_05_12_070.png,3,7
3930,39290,3,12,11,30,s11/o12/C_11_12_030.png,3,7
3931,37790,3,12,6,30,s6/o12/C_06_12_030.png,3,7
3932,33019,3,11,1,50,s1/o11/C_01_11_050.png,3,7
3933,41670,3,13,8,10,s8/o13/C_08_13_010.png,3,7
3934,70479,5,22,5,50,s5/o22/C_05_22_050.png,3,6
3935,79096,5,24,11,270,s11/o24/C_11_24_270.png,3,6
3936,73997,5,23,5,270,s5/o23/C_05_23_270.png,3,6
3937,77077,5,24,5,50,s5/o24/C_05_24_050.png,3,6
3938,81595,5,25,9,70,s9/o25/C_09_25_070.png,3,6
3939,40670,3,13,4,210,s4/o13/C_04_13_210.png,3,7
3940,43949,3,14,4,190,s4/o14/C_04_14_190.png,3,7
3941,65961,5,21,1,30,s1/o21/C_01_21_030.png,3,6
3942,41330,3,13,6,270,s6/o13/C_06_13_270.png,3,7
3943,37413,3,12,4,250,s4/o12/C_04_12_250.png,3,7
3944,80395,5,25,5,70,s5/o25/C_05_25_070.png,3,6
3945,80056,5,25,4,30,s4/o25/C_04_25_030.png,3,6
3946,43929,3,14,4,170,s4/o14/C_04_14_170.png,3,7
3947,66501,5,21,2,270,s2/o21/C_02_21_270.png,3,6
3948,81555,5,25,9,30,s9/o25/C_09_25_030.png,3,6
3949,39890,3,13,2,30,s2/o13/C_02_13_030.png,3,7
3950,34535,3,11,6,70,s6/o11/C_06_11_070.png,3,7
3951,38610,3,12,8,250,s8/o12/C_08_12_250.png,3,7
3952,81735,5,25,9,210,s9/o25/C_09_25_210.png,3,6
3953,44109,3,14,5,50,s5/o14/C_05_14_050.png,3,7
3954,71597,5,22,8,270,s8/o22/C_08_22_270.png,3,6
3955,42010,3,13,9,50,s9/o13/C_09_13_050.png,3,7
3956,34195,3,11,5,30,s5/o11/C_05_11_030.png,3,7
3957,45487,3,14,9,230,s9/o14/C_09_14_230.png,3,7
3958,37273,3,12,4,110,s4/o12/C_04_12_110.png,3,7
3959,69121,5,21,11,190,s11/o21/C_11_21_190.png,3,6
3960,77617,5,24,6,290,s6/o24/C_06_24_290.png,3,6
3961,36333,3,12,1,70,s1/o12/C_01_12_070.png,3,7
3962,78277,5,24,9,50,s9/o24/C_09_24_050.png,3,6
3963,48842,3,15,9,290,s9/o15/C_09_15_290.png,3,7
3964,79296,5,25,1,170,s1/o25/C_01_25_170.png,3,6
3965,45147,3,14,8,190,s8/o14/C_08_14_190.png,3,7
3966,43150,3,14,1,290,s1/o14/C_01_14_290.png,3,7
3967,46527,3,15,2,70,s2/o15/C_02_15_070.png,3,7
3968,47546,3,15,5,190,s5/o15/C_05_15_190.png,3,7
3969,66921,5,21,4,90,s4/o21/C_04_21_090.png,3,6
3970,68261,5,21,8,230,s8/o21/C_08_21_230.png,3,6
3971,78876,5,24,11,50,s11/o24/C_11_24_050.png,3,6
3972,70619,5,22,5,190,s5/o22/C_05_22_190.png,3,6
3973,45027,3,14,8,70,s8/o14/C_08_14_070.png,3,7
3974,71877,5,22,9,250,s9/o22/C_09_22_250.png,3,6
3975,81395,5,25,8,170,s8/o25/C_08_25_170.png,3,6
3976,67461,5,21,6,30,s6/o21/C_06_21_030.png,3,6
3977,80495,5,25,5,170,s5/o25/C_05_25_170.png,3,6
3978,48302,3,15,8,50,s8/o15/C_08_15_050.png,3,7
3979,35495,3,11,9,130,s9/o11/C_09_11_130.png,3,7
3980,72877,5,23,2,50,s2/o23/C_02_23_050.png,3,6
3981,47746,3,15,6,90,s6/o15/C_06_15_090.png,3,7
3982,43249,3,14,2,90,s2/o14/C_02_14_090.png,3,7
3983,41870,3,13,8,210,s8/o13/C_08_13_210.png,3,7
3984,47247,3,15,4,190,s4/o15/C_04_15_190.png,3,7
3985,43869,3,14,4,110,s4/o14/C_04_14_110.png,3,7
3986,80795,5,25,6,170,s6/o25/C_06_25_170.png,3,6
3987,47167,3,15,4,110,s4/o15/C_04_15_110.png,3,7
3988,75697,5,23,11,170,s11/o23/C_11_23_170.png,3,6
3989,34175,3,11,5,10,s5/o11/C_05_11_010.png,3,7
3990,73857,5,23,5,130,s5/o23/C_05_23_130.png,3,6
3991,42570,3,13,11,10,s11/o13/C_11_13_010.png,3,7
3992,79636,5,25,2,210,s2/o25/C_02_25_210.png,3,6
3993,67401,5,21,5,270,s5/o21/C_05_21_270.png,3,6
3994,39510,3,12,11,250,s11/o12/C_11_12_250.png,3,7
3995,38570,3,12,8,210,s8/o12/C_08_12_210.png,3,7
3996,33139,3,11,1,170,s1/o11/C_01_11_170.png,3,7
3997,78856,5,24,11,30,s11/o24/C_11_24_030.png,3,6
3998,46127,3,14,11,270,s11/o14/C_11_14_270.png,3,7
3999,37490,3,12,5,30,s5/o12/C_05_12_030.png,3,7
4000,41990,3,13,9,30,s9/o13/C_09_13_030.png,3,7
4001,35455,3,11,9,90,s9/o11/C_09_11_090.png,3,7
4002,69001,5,21,11,70,s11/o21/C_11_21_070.png,3,6
4003,38530,3,12,8,170,s8/o12/C_08_12_170.png,3,7
4004,78956,5,24,11,130,s11/o24/C_11_24_130.png,3,6
4005,72377,5,22,11,150,s11/o22/C_11_22_150.png,3,6
4006,77537,5,24,6,210,s6/o24/C_06_24_210.png,3,6
4007,69481,5,22,1,250,s1/o22/C_01_22_250.png,3,6
4008,69679,5,22,2,150,s2/o22/C_02_22_150.png,3,6
4009,44209,3,14,5,150,s5/o14/C_05_14_150.png,3,7
4010,66041,5,21,1,110,s1/o21/C_01_21_110.png,3,6
4011,70777,5,22,6,50,s6/o22/C_06_22_050.png,3,6
4012,41210,3,13,6,150,s6/o13/C_06_13_150.png,3,7
4013,43189,3,14,2,30,s2/o14/C_02_14_030.png,3,7
4014,71517,5,22,8,190,s8/o22/C_08_22_190.png,3,6
4015,40550,3,13,4,90,s4/o13/C_04_13_090.png,3,7
4016,79456,5,25,2,30,s2/o25/C_02_25_030.png,3,6
4017,80415,5,25,5,90,s5/o25/C_05_25_090.png,3,6
4018,69061,5,21,11,130,s11/o21/C_11_21_130.png,3,6
4019,78377,5,24,9,150,s9/o24/C_09_24_150.png,3,6
4020,82155,5,25,11,30,s11/o25/C_11_25_030.png,3,6
4021,73917,5,23,5,190,s5/o23/C_05_23_190.png,3,6
4022,41930,3,13,8,270,s8/o13/C_08_13_270.png,3,7
4023,44129,3,14,5,70,s5/o14/C_05_14_070.png,3,7
4024,74937,5,23,9,10,s9/o23/C_09_23_010.png,3,6
4025,81815,5,25,9,290,s9/o25/C_09_25_290.png,3,6
4026,42670,3,13,11,110,s11/o13/C_11_13_110.png,3,7
4027,69201,5,21,11,270,s11/o21/C_11_21_270.png,3,6
4028,66241,5,21,2,10,s2/o21/C_02_21_010.png,3,6
4029,41950,3,13,8,290,s8/o13/C_08_13_290.png,3,7
4030,42250,3,13,9,290,s9/o13/C_09_13_290.png,3,7
4031,37233,3,12,4,70,s4/o12/C_04_12_070.png,3,7
4032,82355,5,25,11,230,s11/o25/C_11_25_230.png,3,6
4033,78137,5,24,8,210,s8/o24/C_08_24_210.png,3,6
4034,69699,5,22,2,170,s2/o22/C_02_22_170.png,3,6
4035,35395,3,11,9,30,s9/o11/C_09_11_030.png,3,7
4036,77377,5,24,6,50,s6/o24/C_06_24_050.png,3,6
4037,46487,3,15,2,30,s2/o15/C_02_15_030.png,3,7
4038,48422,3,15,8,170,s8/o15/C_08_15_170.png,3,7
4039,47646,3,15,5,290,s5/o15/C_05_15_290.png,3,7
4040,74237,5,23,6,210,s6/o23/C_06_23_210.png,3,6
4041,69639,5,22,2,110,s2/o22/C_02_22_110.png,3,6
4042,39570,3,13,1,10,s1/o13/C_01_13_010.png,3,7
4043,79676,5,25,2,250,s2/o25/C_02_25_250.png,3,6
4044,69081,5,21,11,150,s11/o21/C_11_21_150.png,3,6
4045,49402,3,15,11,250,s11/o15/C_11_15_250.png,3,7
4046,40470,3,13,4,10,s4/o13/C_04_13_010.png,3,7
4047,69719,5,22,2,190,s2/o22/C_02_22_190.png,3,6
4048,76037,5,24,1,210,s1/o24/C_01_24_210.png,3,6
4049,46107,3,14,11,250,s11/o14/C_11_14_250.png,3,7
4050,34315,3,11,5,150,s5/o11/C_05_11_150.png,3,7
4051,38370,3,12,8,10,s8/o12/C_08_12_010.png,3,7
4052,79056,5,24,11,230,s11/o24/C_11_24_230.png,3,6
4053,67341,5,21,5,210,s5/o21/C_05_21_210.png,3,6
4054,46647,3,15,2,190,s2/o15/C_02_15_190.png,3,7
4055,75777,5,23,11,250,s11/o23/C_11_23_250.png,3,6
4056,41070,3,13,6,10,s6/o13/C_06_13_010.png,3,7
4057,37870,3,12,6,110,s6/o12/C_06_12_110.png,3,7
4058,41690,3,13,8,30,s8/o13/C_08_13_030.png,3,7
4059,43309,3,14,2,150,s2/o14/C_02_14_150.png,3,7
4060,37333,3,12,4,170,s4/o12/C_04_12_170.png,3,7
4061,42170,3,13,9,210,s9/o13/C_09_13_210.png,3,7
4062,65981,5,21,1,50,s1/o21/C_01_21_050.png,3,6
4063,66081,5,21,1,150,s1/o21/C_01_21_150.png,3,6
4064,38670,3,12,9,10,s9/o12/C_09_12_010.png,3,7
4065,72937,5,23,2,110,s2/o23/C_02_23_110.png,3,6
4066,67261,5,21,5,130,s5/o21/C_05_21_130.png,3,6
4067,71657,5,22,9,30,s9/o22/C_09_22_030.png,3,6
4068,33239,3,11,1,270,s1/o11/C_01_11_270.png,3,7
4069,33179,3,11,1,210,s1/o11/C_01_11_210.png,3,7
4070,71677,5,22,9,50,s9/o22/C_09_22_050.png,3,6
4071,75657,5,23,11,130,s11/o23/C_11_23_130.png,3,6
4072,75597,5,23,11,70,s11/o23/C_11_23_070.png,3,6
4073,45467,3,14,9,210,s9/o14/C_09_14_210.png,3,7
4074,47327,3,15,4,270,s4/o15/C_04_15_270.png,3,7
4075,72637,5,23,1,110,s1/o23/C_01_23_110.png,3,6
4076,42630,3,13,11,70,s11/o13/C_11_13_070.png,3,7
4077,40610,3,13,4,150,s4/o13/C_04_13_150.png,3,7
4078,80555,5,25,5,230,s5/o25/C_05_25_230.png,3,6
4079,80216,5,25,4,190,s4/o25/C_04_25_190.png,3,6
4080,44629,3,14,6,270,s6/o14/C_06_14_270.png,3,7
4081,68421,5,21,9,90,s9/o21/C_09_21_090.png,3,6
4082,67561,5,21,6,130,s6/o21/C_06_21_130.png,3,6
4083,74717,5,23,8,90,s8/o23/C_08_23_090.png,3,6
4084,68201,5,21,8,170,s8/o21/C_08_21_170.png,3,6
4085,33918,3,11,4,50,s4/o11/C_04_11_050.png,3,7
4086,71357,5,22,8,30,s8/o22/C_08_22_030.png,3,6
4087,40890,3,13,5,130,s5/o13/C_05_13_130.png,3,7
4088,76917,5,24,4,190,s4/o24/C_04_24_190.png,3,6
4089,80475,5,25,5,150,s5/o25/C_05_25_150.png,3,6
4090,66201,5,21,1,270,s1/o21/C_01_21_270.png,3,6
4091,80815,5,25,6,190,s6/o25/C_06_25_190.png,3,6
4092,42990,3,14,1,130,s1/o14/C_01_14_130.png,3,7
4093,72417,5,22,11,190,s11/o22/C_11_22_190.png,3,6
4094,38770,3,12,9,110,s9/o12/C_09_12_110.png,3,7
4095,49282,3,15,11,130,s11/o15/C_11_15_130.png,3,7
4096,79696,5,25,2,270,s2/o25/C_02_25_270.png,3,6
4097,80136,5,25,4,110,s4/o25/C_04_25_110.png,3,6
4098,49362,3,15,11,210,s11/o15/C_11_15_210.png,3,7
4099,76737,5,24,4,10,s4/o24/C_04_24_010.png,3,6
4100,67501,5,21,6,70,s6/o21/C_06_21_070.png,3,6
4101,36313,3,12,1,50,s1/o12/C_01_12_050.png,3,7
4102,36174,3,11,11,210,s11/o11/C_11_11_210.png,3,7
4103,71917,5,22,9,290,s9/o22/C_09_22_290.png,3,6
4104,33479,3,11,2,210,s2/o11/C_02_11_210.png,3,7
4105,81355,5,25,8,130,s8/o25/C_08_25_130.png,3,6
4106,75197,5,23,9,270,s9/o23/C_09_23_270.png,3,6
4107,34098,3,11,4,230,s4/o11/C_04_11_230.png,3,7
4108,42910,3,14,1,50,s1/o14/C_01_14_050.png,3,7
4109,69241,5,22,1,10,s1/o22/C_01_22_010.png,3,6
4110,77457,5,24,6,130,s6/o24/C_06_24_130.png,3,6
4111,66001,5,21,1,70,s1/o21/C_01_21_070.png,3,6
4112,36573,3,12,2,10,s2/o12/C_02_12_010.png,3,7
4113,69261,5,22,1,30,s1/o22/C_01_22_030.png,3,6
4114,37930,3,12,6,170,s6/o12/C_06_12_170.png,3,7
4115,40090,3,13,2,230,s2/o13/C_02_13_230.png,3,7
4116,47347,3,15,4,290,s4/o15/C_04_15_290.png,3,7
4117,35994,3,11,11,30,s11/o11/C_11_11_030.png,3,7
4118,48362,3,15,8,110,s8/o15/C_08_15_110.png,3,7
4119,36293,3,12,1,30,s1/o12/C_01_12_030.png,3,7
4120,67161,5,21,5,30,s5/o21/C_05_21_030.png,3,6
4121,34295,3,11,5,130,s5/o11/C_05_11_130.png,3,7
4122,46087,3,14,11,230,s11/o14/C_11_14_230.png,3,7
4123,66461,5,21,2,230,s2/o21/C_02_21_230.png,3,6
4124,74037,5,23,6,10,s6/o23/C_06_23_010.png,3,6
4125,71457,5,22,8,130,s8/o22/C_08_22_130.png,3,6
4126,80635,5,25,6,10,s6/o25/C_06_25_010.png,3,6
4127,35635,3,11,9,270,s9/o11/C_09_11_270.png,3,7
4128,73097,5,23,2,270,s2/o23/C_02_23_270.png,3,6
4129,69041,5,21,11,110,s11/o21/C_11_21_110.png,3,6
4130,71017,5,22,6,290,s6/o22/C_06_22_290.png,3,6
4131,77197,5,24,5,170,s5/o24/C_05_24_170.png,3,6
4132,39610,3,13,1,50,s1/o13/C_01_13_050.png,3,7
4133,72957,5,23,2,130,s2/o23/C_02_23_130.png,3,6
4134,72897,5,23,2,70,s2/o23/C_02_23_070.png,3,6
4135,41050,3,13,5,290,s5/o13/C_05_13_290.png,3,7
4136,44449,3,14,6,90,s6/o14/C_06_14_090.png,3,7
4137,76817,5,24,4,90,s4/o24/C_04_24_090.png,3,6
4138,40990,3,13,5,230,s5/o13/C_05_13_230.png,3,7
4139,37830,3,12,6,70,s6/o12/C_06_12_070.png,3,7
4140,43369,3,14,2,210,s2/o14/C_02_14_210.png,3,7
4141,47506,3,15,5,150,s5/o15/C_05_15_150.png,3,7
4142,69361,5,22,1,130,s1/o22/C_01_22_130.png,3,6
4143,71857,5,22,9,230,s9/o22/C_09_22_230.png,3,6
4144,72497,5,22,11,270,s11/o22/C_11_22_270.png,3,6
4145,76077,5,24,1,250,s1/o24/C_01_24_250.png,3,6
4146,68561,5,21,9,230,s9/o21/C_09_21_230.png,3,6
4147,73677,5,23,4,250,s4/o23/C_04_23_250.png,3,6
4148,69161,5,21,11,230,s11/o21/C_11_21_230.png,3,6
4149,42790,3,13,11,230,s11/o13/C_11_13_230.png,3,7
4150,46227,3,15,1,70,s1/o15/C_01_15_070.png,3,7
4151,47466,3,15,5,110,s5/o15/C_05_15_110.png,3,7
4152,42830,3,13,11,270,s11/o13/C_11_13_270.png,3,7
4153,49222,3,15,11,70,s11/o15/C_11_15_070.png,3,7
4154,42970,3,14,1,110,s1/o14/C_01_14_110.png,3,7
4155,46447,3,15,1,290,s1/o15/C_01_15_290.png,3,7
4156,44149,3,14,5,90,s5/o14/C_05_14_090.png,3,7
4157,46407,3,15,1,250,s1/o15/C_01_15_250.png,3,7
4158,77337,5,24,6,10,s6/o24/C_06_24_010.png,3,6
4159,71617,5,22,8,290,s8/o22/C_08_22_290.png,3,6
4160,47526,3,15,5,170,s5/o15/C_05_15_170.png,3,7
4161,75857,5,24,1,30,s1/o24/C_01_24_030.png,3,6
4162,47826,3,15,6,170,s6/o15/C_06_15_170.png,3,7
4163,69141,5,21,11,210,s11/o21/C_11_21_210.png,3,6
4164,75037,5,23,9,110,s9/o23/C_09_23_110.png,3,6
4165,76857,5,24,4,130,s4/o24/C_04_24_130.png,3,6
4166,34675,3,11,6,210,s6/o11/C_06_11_210.png,3,7
4167,75057,5,23,9,130,s9/o23/C_09_23_130.png,3,6
4168,76137,5,24,2,10,s2/o24/C_02_24_010.png,3,6
4169,44489,3,14,6,130,s6/o14/C_06_14_130.png,3,7
4170,75757,5,23,11,230,s11/o23/C_11_23_230.png,3,6
4171,47267,3,15,4,210,s4/o15/C_04_15_210.png,3,7
4172,79116,5,24,11,290,s11/o24/C_11_24_290.png,3,6
4173,42690,3,13,11,130,s11/o13/C_11_13_130.png,3,7
4174,46507,3,15,2,50,s2/o15/C_02_15_050.png,3,7
4175,77177,5,24,5,150,s5/o24/C_05_24_150.png,3,6
4176,68941,5,21,11,10,s11/o21/C_11_21_010.png,3,6
4177,71377,5,22,8,50,s8/o22/C_08_22_050.png,3,6
4178,67141,5,21,5,10,s5/o21/C_05_21_010.png,3,6
4179,70737,5,22,6,10,s6/o22/C_06_22_010.png,3,6
4180,73897,5,23,5,170,s5/o23/C_05_23_170.png,3,6
4181,79076,5,24,11,250,s11/o24/C_11_24_250.png,3,6
4182,42870,3,14,1,10,s1/o14/C_01_14_010.png,3,7
4183,78257,5,24,9,30,s9/o24/C_09_24_030.png,3,6
4184,46007,3,14,11,150,s11/o14/C_11_14_150.png,3,7
4185,46207,3,15,1,50,s1/o15/C_01_15_050.png,3,7
4186,41010,3,13,5,250,s5/o13/C_05_13_250.png,3,7
4187,72277,5,22,11,50,s11/o22/C_11_22_050.png,3,6
4188,38950,3,12,9,290,s9/o12/C_09_12_290.png,3,7
4189,66321,5,21,2,90,s2/o21/C_02_21_090.png,3,6
4190,35475,3,11,9,110,s9/o11/C_09_11_110.png,3,7
4191,78037,5,24,8,110,s8/o24/C_08_24_110.png,3,6
4192,38690,3,12,9,30,s9/o12/C_09_12_030.png,3,7
4193,42890,3,14,1,30,s1/o14/C_01_14_030.png,3,7
4194,72357,5,22,11,130,s11/o22/C_11_22_130.png,3,6
4195,41090,3,13,6,30,s6/o13/C_06_13_030.png,3,7
4196,42750,3,13,11,190,s11/o13/C_11_13_190.png,3,7
4197,49242,3,15,11,90,s11/o15/C_11_15_090.png,3,7
4198,43050,3,14,1,190,s1/o14/C_01_14_190.png,3,7
4199,74757,5,23,8,130,s8/o23/C_08_23_130.png,3,6
4200,73937,5,23,5,210,s5/o23/C_05_23_210.png,3,6
4201,72717,5,23,1,190,s1/o23/C_01_23_190.png,3,6
4202,34335,3,11,5,170,s5/o11/C_05_11_170.png,3,7
4203,34235,3,11,5,70,s5/o11/C_05_11_070.png,3,7
4204,67421,5,21,5,290,s5/o21/C_05_21_290.png,3,6
4205,74877,5,23,8,250,s8/o23/C_08_23_250.png,3,6
4206,66181,5,21,1,250,s1/o21/C_01_21_250.png,3,6
4207,40970,3,13,5,210,s5/o13/C_05_13_210.png,3,7
4208,49162,3,15,11,10,s11/o15/C_11_15_010.png,3,7
4209,40490,3,13,4,30,s4/o13/C_04_13_030.png,3,7
4210,73477,5,23,4,50,s4/o23/C_04_23_050.png,3,6
4211,45167,3,14,8,210,s8/o14/C_08_14_210.png,3,7
4212,70159,5,22,4,30,s4/o22/C_04_22_030.png,3,6
4213,33119,3,11,1,150,s1/o11/C_01_11_150.png,3,7
4214,36254,3,11,11,290,s11/o11/C_11_11_290.png,3,7
4215,79356,5,25,1,230,s1/o25/C_01_25_230.png,3,6
4216,75877,5,24,1,50,s1/o24/C_01_24_050.png,3,6
4217,71637,5,22,9,10,s9/o22/C_09_22_010.png,3,6
4218,45927,3,14,11,70,s11/o14/C_11_14_070.png,3,7
4219,36633,3,12,2,70,s2/o12/C_02_12_070.png,3,7
4220,47666,3,15,6,10,s6/o15/C_06_15_010.png,3,7
4221,33339,3,11,2,70,s2/o11/C_02_11_070.png,3,7
4222,43329,3,14,2,170,s2/o14/C_02_14_170.png,3,7
