,Unnamed: 0,class,object,session,im_num,im_path,task,label
2564,67701,5,21,6,270,s6/o21/C_06_21_270.png,1,2
2565,67341,5,21,5,210,s5/o21/C_05_21_210.png,1,2
2566,91604,6,28,9,190,s9/o28/C_09_28_190.png,1,1
2567,41970,3,13,9,10,s9/o13/C_09_13_010.png,1,3
2568,73637,5,23,4,210,s4/o23/C_04_23_210.png,1,2
2569,96742,6,30,4,230,s4/o30/C_04_30_230.png,1,1
2570,38950,3,12,9,290,s9/o12/C_09_12_290.png,1,3
2571,86625,6,27,4,10,s4/o27/C_04_27_010.png,1,1
2572,89064,6,28,1,50,s1/o28/C_01_28_050.png,1,1
2573,156619,10,48,6,150,s6/o48/C_06_48_150.png,1,0
2574,157518,10,48,9,150,s9/o48/C_09_48_150.png,1,0
2575,68941,5,21,11,10,s11/o21/C_11_21_010.png,1,2
2576,36094,3,11,11,130,s11/o11/C_11_11_130.png,1,3
2577,42650,3,13,11,90,s11/o13/C_11_13_090.png,1,3
2578,41790,3,13,8,130,s8/o13/C_08_13_130.png,1,3
2579,45347,3,14,9,90,s9/o14/C_09_14_090.png,1,3
2580,164157,10,50,9,190,s9/o50/C_09_50_190.png,1,0
2581,41170,3,13,6,110,s6/o13/C_06_13_110.png,1,3
2582,150708,10,46,8,230,s8/o46/C_08_46_230.png,1,0
2583,44089,3,14,5,30,s5/o14/C_05_14_030.png,1,3
2584,78117,5,24,8,190,s8/o24/C_08_24_190.png,1,2
2585,34655,3,11,6,190,s6/o11/C_06_11_190.png,1,3
2586,82930,6,26,2,210,s2/o26/C_02_26_210.png,1,1
2587,90264,6,28,5,50,s5/o28/C_05_28_050.png,1,1
2588,152768,10,47,4,190,s4/o47/C_04_47_190.png,1,0
2589,41990,3,13,9,30,s9/o13/C_09_13_030.png,1,3
2590,158557,10,49,1,290,s1/o49/C_01_49_290.png,1,0
2591,76777,5,24,4,50,s4/o24/C_04_24_050.png,1,2
2592,79216,5,25,1,90,s1/o25/C_01_25_090.png,1,2
2593,97882,6,30,8,170,s8/o30/C_08_30_170.png,1,1
2594,47347,3,15,4,290,s4/o15/C_04_15_290.png,1,3
2595,36134,3,11,11,170,s11/o11/C_11_11_170.png,1,3
2596,74857,5,23,8,230,s8/o23/C_08_23_230.png,1,2
2597,74657,5,23,8,30,s8/o23/C_08_23_030.png,1,2
2598,89544,6,28,2,230,s2/o28/C_02_28_230.png,1,1
2599,87204,6,27,5,290,s5/o27/C_05_27_290.png,1,1
2600,98182,6,30,9,170,s9/o30/C_09_30_170.png,1,1
2601,83889,6,26,5,270,s5/o26/C_05_26_270.png,1,1
2602,41330,3,13,6,270,s6/o13/C_06_13_270.png,1,3
2603,151788,10,47,1,110,s1/o47/C_01_47_110.png,1,0
2604,40010,3,13,2,150,s2/o13/C_02_13_150.png,1,3
2605,156519,10,48,6,50,s6/o48/C_06_48_050.png,1,0
2606,86645,6,27,4,30,s4/o27/C_04_27_030.png,1,1
2607,97822,6,30,8,110,s8/o30/C_08_30_110.png,1,1
2608,77057,5,24,5,30,s5/o24/C_05_24_030.png,1,2
2609,87944,6,27,8,130,s8/o27/C_08_27_130.png,1,1
2610,81255,5,25,8,30,s8/o25/C_08_25_030.png,1,2
2611,160737,10,49,9,70,s9/o49/C_09_49_070.png,1,0
2612,41030,3,13,5,270,s5/o13/C_05_13_270.png,1,3
2613,155124,10,48,1,150,s1/o48/C_01_48_150.png,1,0
2614,153127,10,47,5,250,s5/o47/C_05_47_250.png,1,0
2615,96802,6,30,4,290,s4/o30/C_04_30_290.png,1,1
2616,68461,5,21,9,130,s9/o21/C_09_21_130.png,1,2
2617,96922,6,30,5,110,s5/o30/C_05_30_110.png,1,1
2618,87044,6,27,5,130,s5/o27/C_05_27_130.png,1,1
2619,159557,10,49,5,90,s5/o49/C_05_49_090.png,1,0
2620,153347,10,47,6,170,s6/o47/C_06_47_170.png,1,0
2621,155364,10,48,2,90,s2/o48/C_02_48_090.png,1,0
2622,85947,6,27,1,230,s1/o27/C_01_27_230.png,1,1
2623,79116,5,24,11,290,s11/o24/C_11_24_290.png,1,2
2624,96662,6,30,4,150,s4/o30/C_04_30_150.png,1,1
2625,152788,10,47,4,210,s4/o47/C_04_47_210.png,1,0
2626,74117,5,23,6,90,s6/o23/C_06_23_090.png,1,2
2627,67101,5,21,4,270,s4/o21/C_04_21_270.png,1,2
2628,69021,5,21,11,90,s11/o21/C_11_21_090.png,1,2
2629,67541,5,21,6,110,s6/o21/C_06_21_110.png,1,2
2630,44189,3,14,5,130,s5/o14/C_05_14_130.png,1,3
2631,161457,10,49,11,190,s11/o49/C_11_49_190.png,1,0
2632,157398,10,48,9,30,s9/o48/C_09_48_030.png,1,0
2633,97362,6,30,6,250,s6/o30/C_06_30_250.png,1,1
2634,97222,6,30,6,110,s6/o30/C_06_30_110.png,1,1
2635,67641,5,21,6,210,s6/o21/C_06_21_210.png,1,2
2636,148748,10,46,2,70,s2/o46/C_02_46_070.png,1,0
2637,88744,6,27,11,30,s11/o27/C_11_27_030.png,1,1
2638,47187,3,15,4,130,s4/o15/C_04_15_130.png,1,3
2639,94462,6,29,8,50,s8/o29/C_08_29_050.png,1,1
2640,90404,6,28,5,190,s5/o28/C_05_28_190.png,1,1
2641,83849,6,26,5,230,s5/o26/C_05_26_230.png,1,1
2642,155504,10,48,2,230,s2/o48/C_02_48_230.png,1,0
2643,149548,10,46,4,270,s4/o46/C_04_46_270.png,1,0
2644,70659,5,22,5,230,s5/o22/C_05_22_230.png,1,2
2645,46567,3,15,2,110,s2/o15/C_02_15_110.png,1,3
2646,42970,3,14,1,110,s1/o14/C_01_14_110.png,1,3
2647,155943,10,48,4,70,s4/o48/C_04_48_070.png,1,0
2648,78057,5,24,8,130,s8/o24/C_08_24_130.png,1,2
2649,72897,5,23,2,70,s2/o23/C_02_23_070.png,1,2
2650,69679,5,22,2,150,s2/o22/C_02_22_150.png,1,2
2651,85108,6,26,9,290,s9/o26/C_09_26_290.png,1,1
2652,87324,6,27,6,110,s6/o27/C_06_27_110.png,1,1
2653,151048,10,46,9,270,s9/o46/C_09_46_270.png,1,0
2654,42690,3,13,11,130,s11/o13/C_11_13_130.png,1,3
2655,81355,5,25,8,130,s8/o25/C_08_25_130.png,1,2
2656,71637,5,22,9,10,s9/o22/C_09_22_010.png,1,2
2657,87004,6,27,5,90,s5/o27/C_05_27_090.png,1,1
2658,74697,5,23,8,70,s8/o23/C_08_23_070.png,1,2
2659,94882,6,29,9,170,s9/o29/C_09_29_170.png,1,1
2660,161957,10,50,2,90,s2/o50/C_02_50_090.png,1,0
2661,69441,5,22,1,210,s1/o22/C_01_22_210.png,1,2
2662,71837,5,22,9,210,s9/o22/C_09_22_210.png,1,2
2663,73097,5,23,2,270,s2/o23/C_02_23_270.png,1,2
2664,47706,3,15,6,50,s6/o15/C_06_15_050.png,1,3
2665,93802,6,29,5,290,s5/o29/C_05_29_290.png,1,1
2666,47366,3,15,5,10,s5/o15/C_05_15_010.png,1,3
2667,94782,6,29,9,70,s9/o29/C_09_29_070.png,1,1
2668,151428,10,46,11,50,s11/o46/C_11_46_050.png,1,0
2669,67241,5,21,5,110,s5/o21/C_05_21_110.png,1,2
2670,42170,3,13,9,210,s9/o13/C_09_13_210.png,1,3
2671,148768,10,46,2,90,s2/o46/C_02_46_090.png,1,0
2672,75857,5,24,1,30,s1/o24/C_01_24_030.png,1,2
2673,162577,10,50,4,110,s4/o50/C_04_50_110.png,1,0
2674,160417,10,49,8,50,s8/o49/C_08_49_050.png,1,0
2675,91144,6,28,8,30,s8/o28/C_08_28_030.png,1,1
2676,81655,5,25,9,130,s9/o25/C_09_25_130.png,1,2
2677,149448,10,46,4,170,s4/o46/C_04_46_170.png,1,0
2678,91264,6,28,8,150,s8/o28/C_08_28_150.png,1,1
2679,42190,3,13,9,230,s9/o13/C_09_13_230.png,1,3
2680,47267,3,15,4,210,s4/o15/C_04_15_210.png,1,3
2681,68961,5,21,11,30,s11/o21/C_11_21_030.png,1,2
2682,85088,6,26,9,270,s9/o26/C_09_26_270.png,1,1
2683,44549,3,14,6,190,s6/o14/C_06_14_190.png,1,3
2684,41710,3,13,8,50,s8/o13/C_08_13_050.png,1,3
2685,43010,3,14,1,150,s1/o14/C_01_14_150.png,1,3
2686,84868,6,26,9,50,s9/o26/C_09_26_050.png,1,1
2687,90724,6,28,6,210,s6/o28/C_06_28_210.png,1,1
2688,43969,3,14,4,210,s4/o14/C_04_14_210.png,1,3
2689,160597,10,49,8,230,s8/o49/C_08_49_230.png,1,0
2690,37530,3,12,5,70,s5/o12/C_05_12_070.png,1,3
2691,49342,3,15,11,190,s11/o15/C_11_15_190.png,1,3
2692,87384,6,27,6,170,s6/o27/C_06_27_170.png,1,1
2693,46667,3,15,2,210,s2/o15/C_02_15_210.png,1,3
2694,82475,6,26,1,50,s1/o26/C_01_26_050.png,1,1
2695,76297,5,24,2,170,s2/o24/C_02_24_170.png,1,2
2696,164716,10,50,11,150,s11/o50/C_11_50_150.png,1,0
2697,75157,5,23,9,230,s9/o23/C_09_23_230.png,1,2
2698,92822,6,29,2,210,s2/o29/C_02_29_210.png,1,1
2699,87404,6,27,6,190,s6/o27/C_06_27_190.png,1,1
2700,70639,5,22,5,210,s5/o22/C_05_22_210.png,1,2
2701,80755,5,25,6,130,s6/o25/C_06_25_130.png,1,2
2702,91544,6,28,9,130,s9/o28/C_09_28_130.png,1,1
2703,41750,3,13,8,90,s8/o13/C_08_13_090.png,1,3
2704,160037,10,49,6,270,s6/o49/C_06_49_270.png,1,0
2705,154904,10,47,11,230,s11/o47/C_11_47_230.png,1,0
2706,86905,6,27,4,290,s4/o27/C_04_27_290.png,1,1
2707,88284,6,27,9,170,s9/o27/C_09_27_170.png,1,1
2708,42770,3,13,11,210,s11/o13/C_11_13_210.png,1,3
2709,69141,5,21,11,210,s11/o21/C_11_21_210.png,1,2
2710,97162,6,30,6,50,s6/o30/C_06_30_050.png,1,1
2711,159937,10,49,6,170,s6/o49/C_06_49_170.png,1,0
2712,94582,6,29,8,170,s8/o29/C_08_29_170.png,1,1
2713,148488,10,46,1,110,s1/o46/C_01_46_110.png,1,0
2714,148888,10,46,2,210,s2/o46/C_02_46_210.png,1,0
2715,68121,5,21,8,90,s8/o21/C_08_21_090.png,1,2
2716,88244,6,27,9,130,s9/o27/C_09_27_130.png,1,1
2717,97122,6,30,6,10,s6/o30/C_06_30_010.png,1,1
2718,159917,10,49,6,150,s6/o49/C_06_49_150.png,1,0
2719,81415,5,25,8,190,s8/o25/C_08_25_190.png,1,2
2720,73697,5,23,4,270,s4/o23/C_04_23_270.png,1,2
2721,97242,6,30,6,130,s6/o30/C_06_30_130.png,1,1
2722,82870,6,26,2,150,s2/o26/C_02_26_150.png,1,1
2723,97142,6,30,6,30,s6/o30/C_06_30_030.png,1,1
2724,78337,5,24,9,110,s9/o24/C_09_24_110.png,1,2
2725,66981,5,21,4,150,s4/o21/C_04_21_150.png,1,2
2726,152748,10,47,4,170,s4/o47/C_04_47_170.png,1,0
2727,149568,10,46,4,290,s4/o46/C_04_46_290.png,1,0
2728,69739,5,22,2,210,s2/o22/C_02_22_210.png,1,2
2729,38030,3,12,6,270,s6/o12/C_06_12_270.png,1,3
2730,92444,6,29,1,130,s1/o29/C_01_29_130.png,1,1
2731,97802,6,30,8,90,s8/o30/C_08_30_090.png,1,1
2732,158577,10,49,2,10,s2/o49/C_02_49_010.png,1,0
2733,155883,10,48,4,10,s4/o48/C_04_48_010.png,1,0
2734,93382,6,29,4,170,s4/o29/C_04_29_170.png,1,1
2735,47686,3,15,6,30,s6/o15/C_06_15_030.png,1,3
2736,160017,10,49,6,250,s6/o49/C_06_49_250.png,1,0
2737,47606,3,15,5,250,s5/o15/C_05_15_250.png,1,3
2738,161397,10,49,11,130,s11/o49/C_11_49_130.png,1,0
2739,164756,10,50,11,190,s11/o50/C_11_50_190.png,1,0
2740,85827,6,27,1,110,s1/o27/C_01_27_110.png,1,1
2741,89004,6,27,11,290,s11/o27/C_11_27_290.png,1,1
2742,33339,3,11,2,70,s2/o11/C_02_11_070.png,1,3
2743,67141,5,21,5,10,s5/o21/C_05_21_010.png,1,2
2744,44649,3,14,6,290,s6/o14/C_06_14_290.png,1,3
2745,72597,5,23,1,70,s1/o23/C_01_23_070.png,1,2
2746,45167,3,14,8,210,s8/o14/C_08_14_210.png,1,3
2747,156579,10,48,6,110,s6/o48/C_06_48_110.png,1,0
2748,151688,10,47,1,10,s1/o47/C_01_47_010.png,1,0
2749,153847,10,47,8,70,s8/o47/C_08_47_070.png,1,0
2750,45047,3,14,8,90,s8/o14/C_08_14_090.png,1,3
2751,89104,6,28,1,90,s1/o28/C_01_28_090.png,1,1
2752,69321,5,22,1,90,s1/o22/C_01_22_090.png,1,2
2753,78197,5,24,8,270,s8/o24/C_08_24_270.png,1,2
2754,149368,10,46,4,90,s4/o46/C_04_46_090.png,1,0
2755,70977,5,22,6,250,s6/o22/C_06_22_250.png,1,2
2756,155004,10,48,1,30,s1/o48/C_01_48_030.png,1,0
2757,157638,10,48,9,270,s9/o48/C_09_48_270.png,1,0
2758,70857,5,22,6,130,s6/o22/C_06_22_130.png,1,2
2759,72257,5,22,11,30,s11/o22/C_11_22_030.png,1,2
2760,160517,10,49,8,150,s8/o49/C_08_49_150.png,1,0
2761,161477,10,49,11,210,s11/o49/C_11_49_210.png,1,0
2762,149528,10,46,4,250,s4/o46/C_04_46_250.png,1,0
2763,150668,10,46,8,190,s8/o46/C_08_46_190.png,1,0
2764,97402,6,30,6,290,s6/o30/C_06_30_290.png,1,1
2765,98762,6,30,11,150,s11/o30/C_11_30_150.png,1,1
2766,89024,6,28,1,10,s1/o28/C_01_28_010.png,1,1
2767,41250,3,13,6,190,s6/o13/C_06_13_190.png,1,3
2768,46287,3,15,1,130,s1/o15/C_01_15_130.png,1,3
2769,71617,5,22,8,290,s8/o22/C_08_22_290.png,1,2
2770,87164,6,27,5,250,s5/o27/C_05_27_250.png,1,1
2771,73577,5,23,4,150,s4/o23/C_04_23_150.png,1,2
2772,89384,6,28,2,70,s2/o28/C_02_28_070.png,1,1
2773,83590,6,26,4,270,s4/o26/C_04_26_270.png,1,1
2774,68381,5,21,9,50,s9/o21/C_09_21_050.png,1,2
2775,92324,6,29,1,10,s1/o29/C_01_29_010.png,1,1
2776,46367,3,15,1,210,s1/o15/C_01_15_210.png,1,3
2777,152268,10,47,2,290,s2/o47/C_02_47_290.png,1,0
2778,48322,3,15,8,70,s8/o15/C_08_15_070.png,1,3
2779,34235,3,11,5,70,s5/o11/C_05_11_070.png,1,3
2780,44109,3,14,5,50,s5/o14/C_05_14_050.png,1,3
2781,84728,6,26,8,210,s8/o26/C_08_26_210.png,1,1
2782,66181,5,21,1,250,s1/o21/C_01_21_250.png,1,2
2783,151968,10,47,1,290,s1/o47/C_01_47_290.png,1,0
2784,163797,10,50,8,130,s8/o50/C_08_50_130.png,1,0
2785,48362,3,15,8,110,s8/o15/C_08_15_110.png,1,3
2786,41150,3,13,6,90,s6/o13/C_06_13_090.png,1,3
2787,163877,10,50,8,210,s8/o50/C_08_50_210.png,1,0
2788,82810,6,26,2,90,s2/o26/C_02_26_090.png,1,1
2789,86246,6,27,2,230,s2/o27/C_02_27_230.png,1,1
2790,97382,6,30,6,270,s6/o30/C_06_30_270.png,1,1
2791,73477,5,23,4,50,s4/o23/C_04_23_050.png,1,2
2792,78457,5,24,9,230,s9/o24/C_09_24_230.png,1,2
2793,88044,6,27,8,230,s8/o27/C_08_27_230.png,1,1
2794,33878,3,11,4,10,s4/o11/C_04_11_010.png,1,3
2795,162077,10,50,2,210,s2/o50/C_02_50_210.png,1,0
2796,152628,10,47,4,50,s4/o47/C_04_47_050.png,1,0
2797,148948,10,46,2,270,s2/o46/C_02_46_270.png,1,0
2798,47926,3,15,6,270,s6/o15/C_06_15_270.png,1,3
2799,70399,5,22,4,270,s4/o22/C_04_22_270.png,1,2
2800,73497,5,23,4,70,s4/o23/C_04_23_070.png,1,2
2801,157139,10,48,8,70,s8/o48/C_08_48_070.png,1,0
2802,82355,5,25,11,230,s11/o25/C_11_25_230.png,1,2
2803,98082,6,30,9,70,s9/o30/C_09_30_070.png,1,1
2804,70619,5,22,5,190,s5/o22/C_05_22_190.png,1,2
2805,79696,5,25,2,270,s2/o25/C_02_25_270.png,1,2
2806,90644,6,28,6,130,s6/o28/C_06_28_130.png,1,1
2807,36453,3,12,1,190,s1/o12/C_01_12_190.png,1,3
2808,66941,5,21,4,110,s4/o21/C_04_21_110.png,1,2
2809,48262,3,15,8,10,s8/o15/C_08_15_010.png,1,3
2810,72697,5,23,1,170,s1/o23/C_01_23_170.png,1,2
2811,96722,6,30,4,210,s4/o30/C_04_30_210.png,1,1
2812,81375,5,25,8,150,s8/o25/C_08_25_150.png,1,2
2813,45367,3,14,9,110,s9/o14/C_09_14_110.png,1,3
2814,37433,3,12,4,270,s4/o12/C_04_12_270.png,1,3
2815,91304,6,28,8,190,s8/o28/C_08_28_190.png,1,1
2816,92902,6,29,2,290,s2/o29/C_02_29_290.png,1,1
2817,33898,3,11,4,30,s4/o11/C_04_11_030.png,1,3
2818,156003,10,48,4,130,s4/o48/C_04_48_130.png,1,0
2819,46427,3,15,1,270,s1/o15/C_01_15_270.png,1,3
2820,93662,6,29,5,150,s5/o29/C_05_29_150.png,1,1
2821,94482,6,29,8,70,s8/o29/C_08_29_070.png,1,1
2822,84628,6,26,8,110,s8/o26/C_08_26_110.png,1,1
2823,87224,6,27,6,10,s6/o27/C_06_27_010.png,1,1
2824,98042,6,30,9,30,s9/o30/C_09_30_030.png,1,1
2825,150868,10,46,9,90,s9/o46/C_09_46_090.png,1,0
2826,34118,3,11,4,250,s4/o11/C_04_11_250.png,1,3
2827,96582,6,30,4,70,s4/o30/C_04_30_070.png,1,1
2828,73737,5,23,5,10,s5/o23/C_05_23_010.png,1,2
2829,94902,6,29,9,190,s9/o29/C_09_29_190.png,1,1
2830,155524,10,48,2,250,s2/o48/C_02_48_250.png,1,0
2831,162717,10,50,4,250,s4/o50/C_04_50_250.png,1,0
2832,85008,6,26,9,190,s9/o26/C_09_26_190.png,1,1
2833,94002,6,29,6,190,s6/o29/C_06_29_190.png,1,1
2834,44009,3,14,4,250,s4/o14/C_04_14_250.png,1,3
2835,40690,3,13,4,230,s4/o13/C_04_13_230.png,1,3
2836,82295,5,25,11,170,s11/o25/C_11_25_170.png,1,2
2837,74997,5,23,9,70,s9/o23/C_09_23_070.png,1,2
2838,160657,10,49,8,290,s8/o49/C_08_49_290.png,1,0
2839,75817,5,23,11,290,s11/o23/C_11_23_290.png,1,2
2840,154067,10,47,8,290,s8/o47/C_08_47_290.png,1,0
2841,155444,10,48,2,170,s2/o48/C_02_48_170.png,1,0
2842,77497,5,24,6,170,s6/o24/C_06_24_170.png,1,2
2843,97842,6,30,8,130,s8/o30/C_08_30_130.png,1,1
2844,37570,3,12,5,110,s5/o12/C_05_12_110.png,1,3
2845,90124,6,28,4,210,s4/o28/C_04_28_210.png,1,1
2846,163177,10,50,6,110,s6/o50/C_06_50_110.png,1,0
2847,81675,5,25,9,150,s9/o25/C_09_25_150.png,1,2
2848,153907,10,47,8,130,s8/o47/C_08_47_130.png,1,0
2849,91464,6,28,9,50,s9/o28/C_09_28_050.png,1,1
2850,153807,10,47,8,30,s8/o47/C_08_47_030.png,1,0
2851,78876,5,24,11,50,s11/o24/C_11_24_050.png,1,2
2852,76857,5,24,4,130,s4/o24/C_04_24_130.png,1,2
2853,38590,3,12,8,230,s8/o12/C_08_12_230.png,1,3
2854,39530,3,12,11,270,s11/o12/C_11_12_270.png,1,3
2855,92584,6,29,1,270,s1/o29/C_01_29_270.png,1,1
2856,43989,3,14,4,230,s4/o14/C_04_14_230.png,1,3
2857,81635,5,25,9,110,s9/o25/C_09_25_110.png,1,2
2858,86266,6,27,2,250,s2/o27/C_02_27_250.png,1,1
2859,156123,10,48,4,250,s4/o48/C_04_48_250.png,1,0
2860,49382,3,15,11,230,s11/o15/C_11_15_230.png,1,3
2861,90444,6,28,5,230,s5/o28/C_05_28_230.png,1,1
2862,67581,5,21,6,150,s6/o21/C_06_21_150.png,1,2
2863,47107,3,15,4,50,s4/o15/C_04_15_050.png,1,3
2864,96982,6,30,5,170,s5/o30/C_05_30_170.png,1,1
2865,43249,3,14,2,90,s2/o14/C_02_14_090.png,1,3
2866,161377,10,49,11,110,s11/o49/C_11_49_110.png,1,0
2867,74797,5,23,8,170,s8/o23/C_08_23_170.png,1,2
2868,155044,10,48,1,70,s1/o48/C_01_48_070.png,1,0
2869,94602,6,29,8,190,s8/o29/C_08_29_190.png,1,1
2870,37273,3,12,4,110,s4/o12/C_04_12_110.png,1,3
2871,35495,3,11,9,130,s9/o11/C_09_11_130.png,1,3
2872,73837,5,23,5,110,s5/o23/C_05_23_110.png,1,2
2873,77997,5,24,8,70,s8/o24/C_08_24_070.png,1,2
2874,80196,5,25,4,170,s4/o25/C_04_25_170.png,1,2
2875,82730,6,26,2,10,s2/o26/C_02_26_010.png,1,1
2876,74837,5,23,8,210,s8/o23/C_08_23_210.png,1,2
2877,162017,10,50,2,150,s2/o50/C_02_50_150.png,1,0
2878,164077,10,50,9,110,s9/o50/C_09_50_110.png,1,0
2879,88364,6,27,9,250,s9/o27/C_09_27_250.png,1,1
2880,151668,10,46,11,290,s11/o46/C_11_46_290.png,1,0
2881,159417,10,49,4,250,s4/o49/C_04_49_250.png,1,0
2882,80495,5,25,5,170,s5/o25/C_05_25_170.png,1,2
2883,82175,5,25,11,50,s11/o25/C_11_25_050.png,1,2
2884,157179,10,48,8,110,s8/o48/C_08_48_110.png,1,0
2885,47466,3,15,5,110,s5/o15/C_05_15_110.png,1,3
2886,157598,10,48,9,230,s9/o48/C_09_48_230.png,1,0
2887,70439,5,22,5,10,s5/o22/C_05_22_010.png,1,2
2888,95682,6,30,1,70,s1/o30/C_01_30_070.png,1,1
2889,152848,10,47,4,270,s4/o47/C_04_47_270.png,1,0
2890,89964,6,28,4,50,s4/o28/C_04_28_050.png,1,1
2891,76997,5,24,4,270,s4/o24/C_04_24_270.png,1,2
2892,160617,10,49,8,250,s8/o49/C_08_49_250.png,1,0
2893,75637,5,23,11,110,s11/o23/C_11_23_110.png,1,2
2894,152608,10,47,4,30,s4/o47/C_04_47_030.png,1,0
2895,161317,10,49,11,50,s11/o49/C_11_49_050.png,1,0
2896,67261,5,21,5,130,s5/o21/C_05_21_130.png,1,2
2897,150528,10,46,8,50,s8/o46/C_08_46_050.png,1,0
2898,91504,6,28,9,90,s9/o28/C_09_28_090.png,1,1
2899,73557,5,23,4,130,s4/o23/C_04_23_130.png,1,2
2900,76277,5,24,2,150,s2/o24/C_02_24_150.png,1,2
2901,71697,5,22,9,70,s9/o22/C_09_22_070.png,1,2
2902,78437,5,24,9,210,s9/o24/C_09_24_210.png,1,2
2903,68221,5,21,8,190,s8/o21/C_08_21_190.png,1,2
2904,71437,5,22,8,110,s8/o22/C_08_22_110.png,1,2
2905,148628,10,46,1,250,s1/o46/C_01_46_250.png,1,0
2906,44149,3,14,5,90,s5/o14/C_05_14_090.png,1,3
2907,91684,6,28,9,270,s9/o28/C_09_28_270.png,1,1
2908,76797,5,24,4,70,s4/o24/C_04_24_070.png,1,2
2909,39510,3,12,11,250,s11/o12/C_11_12_250.png,1,3
2910,86944,6,27,5,30,s5/o27/C_05_27_030.png,1,1
2911,40990,3,13,5,230,s5/o13/C_05_13_230.png,1,3
2912,38470,3,12,8,110,s8/o12/C_08_12_110.png,1,3
2913,43169,3,14,2,10,s2/o14/C_02_14_010.png,1,3
2914,151028,10,46,9,250,s9/o46/C_09_46_250.png,1,0
2915,35555,3,11,9,190,s9/o11/C_09_11_190.png,1,3
2916,91664,6,28,9,250,s9/o28/C_09_28_250.png,1,1
2917,68261,5,21,8,230,s8/o21/C_08_21_230.png,1,2
2918,67181,5,21,5,50,s5/o21/C_05_21_050.png,1,2
2919,159537,10,49,5,70,s5/o49/C_05_49_070.png,1,0
2920,36054,3,11,11,90,s11/o11/C_11_11_090.png,1,3
2921,86825,6,27,4,210,s4/o27/C_04_27_210.png,1,1
2922,37750,3,12,5,290,s5/o12/C_05_12_290.png,1,3
2923,66381,5,21,2,150,s2/o21/C_02_21_150.png,1,2
2924,92682,6,29,2,70,s2/o29/C_02_29_070.png,1,1
2925,156043,10,48,4,170,s4/o48/C_04_48_170.png,1,0
2926,66841,5,21,4,10,s4/o21/C_04_21_010.png,1,2
2927,37313,3,12,4,150,s4/o12/C_04_12_150.png,1,3
2928,80675,5,25,6,50,s6/o25/C_06_25_050.png,1,2
2929,163277,10,50,6,210,s6/o50/C_06_50_210.png,1,0
2930,37333,3,12,4,170,s4/o12/C_04_12_170.png,1,3
2931,162757,10,50,4,290,s4/o50/C_04_50_290.png,1,0
2932,161717,10,50,1,150,s1/o50/C_01_50_150.png,1,0
2933,36553,3,12,1,290,s1/o12/C_01_12_290.png,1,3
2934,46267,3,15,1,110,s1/o15/C_01_15_110.png,1,3
2935,73777,5,23,5,50,s5/o23/C_05_23_050.png,1,2
2936,34315,3,11,5,150,s5/o11/C_05_11_150.png,1,3
2937,87304,6,27,6,90,s6/o27/C_06_27_090.png,1,1
2938,84688,6,26,8,170,s8/o26/C_08_26_170.png,1,1
2939,151868,10,47,1,190,s1/o47/C_01_47_190.png,1,0
2940,152588,10,47,4,10,s4/o47/C_04_47_010.png,1,0
2941,41950,3,13,8,290,s8/o13/C_08_13_290.png,1,3
2942,94042,6,29,6,230,s6/o29/C_06_29_230.png,1,1
2943,75997,5,24,1,170,s1/o24/C_01_24_170.png,1,2
2944,85747,6,27,1,30,s1/o27/C_01_27_030.png,1,1
2945,69559,5,22,2,30,s2/o22/C_02_22_030.png,1,2
2946,70219,5,22,4,90,s4/o22/C_04_22_090.png,1,2
2947,95322,6,29,11,10,s11/o29/C_11_29_010.png,1,1
2948,77397,5,24,6,70,s6/o24/C_06_24_070.png,1,2
2949,155024,10,48,1,50,s1/o48/C_01_48_050.png,1,0
2950,158597,10,49,2,30,s2/o49/C_02_49_030.png,1,0
2951,93482,6,29,4,270,s4/o29/C_04_29_270.png,1,1
2952,33419,3,11,2,150,s2/o11/C_02_11_150.png,1,3
2953,90804,6,28,6,290,s6/o28/C_06_28_290.png,1,1
2954,70817,5,22,6,90,s6/o22/C_06_22_090.png,1,2
2955,46027,3,14,11,170,s11/o14/C_11_14_170.png,1,3
2956,85447,6,26,11,30,s11/o26/C_11_26_030.png,1,1
2957,66101,5,21,1,170,s1/o21/C_01_21_170.png,1,2
2958,84788,6,26,8,270,s8/o26/C_08_26_270.png,1,1
2959,161877,10,50,2,10,s2/o50/C_02_50_010.png,1,0
2960,149608,10,46,5,30,s5/o46/C_05_46_030.png,1,0
2961,96682,6,30,4,170,s4/o30/C_04_30_170.png,1,1
2962,163837,10,50,8,170,s8/o50/C_08_50_170.png,1,0
2963,40850,3,13,5,90,s5/o13/C_05_13_090.png,1,3
2964,95382,6,29,11,70,s11/o29/C_11_29_070.png,1,1
2965,84108,6,26,6,190,s6/o26/C_06_26_190.png,1,1
2966,82195,5,25,11,70,s11/o25/C_11_25_070.png,1,2
2967,45907,3,14,11,50,s11/o14/C_11_14_050.png,1,3
2968,66021,5,21,1,90,s1/o21/C_01_21_090.png,1,2
2969,34595,3,11,6,130,s6/o11/C_06_11_130.png,1,3
2970,45287,3,14,9,30,s9/o14/C_09_14_030.png,1,3
2971,95722,6,30,1,110,s1/o30/C_01_30_110.png,1,1
2972,163737,10,50,8,70,s8/o50/C_08_50_070.png,1,0
2973,78037,5,24,8,110,s8/o24/C_08_24_110.png,1,2
