,Unnamed: 0,class,object,session,im_num,im_path,task,label
1439,119295,8,37,2,290,s2/o37/C_02_37_290.png,1,2
1440,46167,3,15,1,10,s1/o15/C_01_15_010.png,1,3
1441,46187,3,15,1,30,s1/o15/C_01_15_030.png,1,3
1442,46207,3,15,1,50,s1/o15/C_01_15_050.png,1,3
1443,46227,3,15,1,70,s1/o15/C_01_15_070.png,1,3
1444,46247,3,15,1,90,s1/o15/C_01_15_090.png,1,3
1445,46267,3,15,1,110,s1/o15/C_01_15_110.png,1,3
1446,46287,3,15,1,130,s1/o15/C_01_15_130.png,1,3
1447,46307,3,15,1,150,s1/o15/C_01_15_150.png,1,3
1448,46327,3,15,1,170,s1/o15/C_01_15_170.png,1,3
1449,46347,3,15,1,190,s1/o15/C_01_15_190.png,1,3
1450,46367,3,15,1,210,s1/o15/C_01_15_210.png,1,3
1451,46387,3,15,1,230,s1/o15/C_01_15_230.png,1,3
1452,46407,3,15,1,250,s1/o15/C_01_15_250.png,1,3
1453,46427,3,15,1,270,s1/o15/C_01_15_270.png,1,3
1454,46447,3,15,1,290,s1/o15/C_01_15_290.png,1,3
1455,125006,8,38,11,10,s11/o38/C_11_38_010.png,1,2
1456,125026,8,38,11,30,s11/o38/C_11_38_030.png,1,2
1457,125046,8,38,11,50,s11/o38/C_11_38_050.png,1,2
1458,125066,8,38,11,70,s11/o38/C_11_38_070.png,1,2
1459,125086,8,38,11,90,s11/o38/C_11_38_090.png,1,2
1460,125106,8,38,11,110,s11/o38/C_11_38_110.png,1,2
1461,125126,8,38,11,130,s11/o38/C_11_38_130.png,1,2
1462,125146,8,38,11,150,s11/o38/C_11_38_150.png,1,2
1463,125166,8,38,11,170,s11/o38/C_11_38_170.png,1,2
1464,125186,8,38,11,190,s11/o38/C_11_38_190.png,1,2
1465,125206,8,38,11,210,s11/o38/C_11_38_210.png,1,2
1466,125226,8,38,11,230,s11/o38/C_11_38_230.png,1,2
1467,125246,8,38,11,250,s11/o38/C_11_38_250.png,1,2
1468,125266,8,38,11,270,s11/o38/C_11_38_270.png,1,2
1469,125286,8,38,11,290,s11/o38/C_11_38_290.png,1,2
1470,121113,8,37,9,10,s9/o37/C_09_37_010.png,1,2
1471,121133,8,37,9,30,s9/o37/C_09_37_030.png,1,2
1472,121153,8,37,9,50,s9/o37/C_09_37_050.png,1,2
1473,121173,8,37,9,70,s9/o37/C_09_37_070.png,1,2
1474,121193,8,37,9,90,s9/o37/C_09_37_090.png,1,2
1475,121213,8,37,9,110,s9/o37/C_09_37_110.png,1,2
1476,121233,8,37,9,130,s9/o37/C_09_37_130.png,1,2
1477,121253,8,37,9,150,s9/o37/C_09_37_150.png,1,2
1478,121273,8,37,9,170,s9/o37/C_09_37_170.png,1,2
1479,121293,8,37,9,190,s9/o37/C_09_37_190.png,1,2
1480,121313,8,37,9,210,s9/o37/C_09_37_210.png,1,2
1481,121333,8,37,9,230,s9/o37/C_09_37_230.png,1,2
1482,121353,8,37,9,250,s9/o37/C_09_37_250.png,1,2
1483,121373,8,37,9,270,s9/o37/C_09_37_270.png,1,2
1484,121393,8,37,9,290,s9/o37/C_09_37_290.png,1,2
1485,44069,3,14,5,10,s5/o14/C_05_14_010.png,1,3
1486,44089,3,14,5,30,s5/o14/C_05_14_030.png,1,3
1487,44109,3,14,5,50,s5/o14/C_05_14_050.png,1,3
1488,44129,3,14,5,70,s5/o14/C_05_14_070.png,1,3
1489,44149,3,14,5,90,s5/o14/C_05_14_090.png,1,3
1490,44169,3,14,5,110,s5/o14/C_05_14_110.png,1,3
1491,44189,3,14,5,130,s5/o14/C_05_14_130.png,1,3
1492,44209,3,14,5,150,s5/o14/C_05_14_150.png,1,3
1493,44229,3,14,5,170,s5/o14/C_05_14_170.png,1,3
1494,44249,3,14,5,190,s5/o14/C_05_14_190.png,1,3
1495,44269,3,14,5,210,s5/o14/C_05_14_210.png,1,3
1496,44289,3,14,5,230,s5/o14/C_05_14_230.png,1,3
1497,44309,3,14,5,250,s5/o14/C_05_14_250.png,1,3
1498,44329,3,14,5,270,s5/o14/C_05_14_270.png,1,3
1499,44349,3,14,5,290,s5/o14/C_05_14_290.png,1,3
1500,44369,3,14,6,10,s6/o14/C_06_14_010.png,1,3
1501,44389,3,14,6,30,s6/o14/C_06_14_030.png,1,3
1502,44409,3,14,6,50,s6/o14/C_06_14_050.png,1,3
1503,44429,3,14,6,70,s6/o14/C_06_14_070.png,1,3
1504,44449,3,14,6,90,s6/o14/C_06_14_090.png,1,3
1505,44469,3,14,6,110,s6/o14/C_06_14_110.png,1,3
1506,44489,3,14,6,130,s6/o14/C_06_14_130.png,1,3
1507,44509,3,14,6,150,s6/o14/C_06_14_150.png,1,3
1508,44529,3,14,6,170,s6/o14/C_06_14_170.png,1,3
1509,44549,3,14,6,190,s6/o14/C_06_14_190.png,1,3
1510,44569,3,14,6,210,s6/o14/C_06_14_210.png,1,3
1511,44589,3,14,6,230,s6/o14/C_06_14_230.png,1,3
1512,44609,3,14,6,250,s6/o14/C_06_14_250.png,1,3
1513,44629,3,14,6,270,s6/o14/C_06_14_270.png,1,3
1514,44649,3,14,6,290,s6/o14/C_06_14_290.png,1,3
1515,128604,8,40,1,10,s1/o40/C_01_40_010.png,1,2
1516,128624,8,40,1,30,s1/o40/C_01_40_030.png,1,2
1517,128644,8,40,1,50,s1/o40/C_01_40_050.png,1,2
1518,128664,8,40,1,70,s1/o40/C_01_40_070.png,1,2
1519,128684,8,40,1,90,s1/o40/C_01_40_090.png,1,2
1520,128704,8,40,1,110,s1/o40/C_01_40_110.png,1,2
1521,128724,8,40,1,130,s1/o40/C_01_40_130.png,1,2
1522,128744,8,40,1,150,s1/o40/C_01_40_150.png,1,2
1523,128764,8,40,1,170,s1/o40/C_01_40_170.png,1,2
1524,128784,8,40,1,190,s1/o40/C_01_40_190.png,1,2
1525,128804,8,40,1,210,s1/o40/C_01_40_210.png,1,2
1526,128824,8,40,1,230,s1/o40/C_01_40_230.png,1,2
1527,128844,8,40,1,250,s1/o40/C_01_40_250.png,1,2
1528,128864,8,40,1,270,s1/o40/C_01_40_270.png,1,2
1529,128884,8,40,1,290,s1/o40/C_01_40_290.png,1,2
1530,34475,3,11,6,10,s6/o11/C_06_11_010.png,1,3
1531,34495,3,11,6,30,s6/o11/C_06_11_030.png,1,3
1532,34515,3,11,6,50,s6/o11/C_06_11_050.png,1,3
1533,34535,3,11,6,70,s6/o11/C_06_11_070.png,1,3
1534,34555,3,11,6,90,s6/o11/C_06_11_090.png,1,3
1535,34575,3,11,6,110,s6/o11/C_06_11_110.png,1,3
1536,34595,3,11,6,130,s6/o11/C_06_11_130.png,1,3
1537,34615,3,11,6,150,s6/o11/C_06_11_150.png,1,3
1538,34635,3,11,6,170,s6/o11/C_06_11_170.png,1,3
1539,34655,3,11,6,190,s6/o11/C_06_11_190.png,1,3
1540,34675,3,11,6,210,s6/o11/C_06_11_210.png,1,3
1541,34695,3,11,6,230,s6/o11/C_06_11_230.png,1,3
1542,34715,3,11,6,250,s6/o11/C_06_11_250.png,1,3
1543,34735,3,11,6,270,s6/o11/C_06_11_270.png,1,3
1544,34755,3,11,6,290,s6/o11/C_06_11_290.png,1,3
1545,34175,3,11,5,10,s5/o11/C_05_11_010.png,1,3
1546,34195,3,11,5,30,s5/o11/C_05_11_030.png,1,3
1547,34215,3,11,5,50,s5/o11/C_05_11_050.png,1,3
1548,34235,3,11,5,70,s5/o11/C_05_11_070.png,1,3
1549,34255,3,11,5,90,s5/o11/C_05_11_090.png,1,3
1550,34275,3,11,5,110,s5/o11/C_05_11_110.png,1,3
1551,34295,3,11,5,130,s5/o11/C_05_11_130.png,1,3
1552,34315,3,11,5,150,s5/o11/C_05_11_150.png,1,3
1553,34335,3,11,5,170,s5/o11/C_05_11_170.png,1,3
1554,34355,3,11,5,190,s5/o11/C_05_11_190.png,1,3
1555,34375,3,11,5,210,s5/o11/C_05_11_210.png,1,3
1556,34395,3,11,5,230,s5/o11/C_05_11_230.png,1,3
1557,34415,3,11,5,250,s5/o11/C_05_11_250.png,1,3
1558,34435,3,11,5,270,s5/o11/C_05_11_270.png,1,3
1559,34455,3,11,5,290,s5/o11/C_05_11_290.png,1,3
1560,120214,8,37,6,10,s6/o37/C_06_37_010.png,1,2
1561,120234,8,37,6,30,s6/o37/C_06_37_030.png,1,2
1562,120254,8,37,6,50,s6/o37/C_06_37_050.png,1,2
1563,120274,8,37,6,70,s6/o37/C_06_37_070.png,1,2
1564,120294,8,37,6,90,s6/o37/C_06_37_090.png,1,2
1565,120314,8,37,6,110,s6/o37/C_06_37_110.png,1,2
1566,120334,8,37,6,130,s6/o37/C_06_37_130.png,1,2
1567,120354,8,37,6,150,s6/o37/C_06_37_150.png,1,2
1568,120374,8,37,6,170,s6/o37/C_06_37_170.png,1,2
1569,120394,8,37,6,190,s6/o37/C_06_37_190.png,1,2
1570,120414,8,37,6,210,s6/o37/C_06_37_210.png,1,2
1571,120434,8,37,6,230,s6/o37/C_06_37_230.png,1,2
1572,120454,8,37,6,250,s6/o37/C_06_37_250.png,1,2
1573,120474,8,37,6,270,s6/o37/C_06_37_270.png,1,2
1574,120494,8,37,6,290,s6/o37/C_06_37_290.png,1,2
1575,36573,3,12,2,10,s2/o12/C_02_12_010.png,1,3
1576,36593,3,12,2,30,s2/o12/C_02_12_030.png,1,3
1577,36613,3,12,2,50,s2/o12/C_02_12_050.png,1,3
1578,36633,3,12,2,70,s2/o12/C_02_12_070.png,1,3
1579,36653,3,12,2,90,s2/o12/C_02_12_090.png,1,3
1580,36673,3,12,2,110,s2/o12/C_02_12_110.png,1,3
1581,36693,3,12,2,130,s2/o12/C_02_12_130.png,1,3
1582,36713,3,12,2,150,s2/o12/C_02_12_150.png,1,3
1583,36733,3,12,2,170,s2/o12/C_02_12_170.png,1,3
1584,36753,3,12,2,190,s2/o12/C_02_12_190.png,1,3
1585,36773,3,12,2,210,s2/o12/C_02_12_210.png,1,3
1586,36793,3,12,2,230,s2/o12/C_02_12_230.png,1,3
1587,36813,3,12,2,250,s2/o12/C_02_12_250.png,1,3
1588,36833,3,12,2,270,s2/o12/C_02_12_270.png,1,3
1589,36853,3,12,2,290,s2/o12/C_02_12_290.png,1,3
1590,49162,3,15,11,10,s11/o15/C_11_15_010.png,1,3
1591,49182,3,15,11,30,s11/o15/C_11_15_030.png,1,3
1592,49202,3,15,11,50,s11/o15/C_11_15_050.png,1,3
1593,49222,3,15,11,70,s11/o15/C_11_15_070.png,1,3
1594,49242,3,15,11,90,s11/o15/C_11_15_090.png,1,3
1595,49262,3,15,11,110,s11/o15/C_11_15_110.png,1,3
1596,49282,3,15,11,130,s11/o15/C_11_15_130.png,1,3
1597,49302,3,15,11,150,s11/o15/C_11_15_150.png,1,3
1598,49322,3,15,11,170,s11/o15/C_11_15_170.png,1,3
1599,49342,3,15,11,190,s11/o15/C_11_15_190.png,1,3
1600,49362,3,15,11,210,s11/o15/C_11_15_210.png,1,3
1601,49382,3,15,11,230,s11/o15/C_11_15_230.png,1,3
1602,49402,3,15,11,250,s11/o15/C_11_15_250.png,1,3
1603,49422,3,15,11,270,s11/o15/C_11_15_270.png,1,3
1604,49442,3,15,11,290,s11/o15/C_11_15_290.png,1,3
1605,43769,3,14,4,10,s4/o14/C_04_14_010.png,1,3
1606,43789,3,14,4,30,s4/o14/C_04_14_030.png,1,3
1607,43809,3,14,4,50,s4/o14/C_04_14_050.png,1,3
1608,43829,3,14,4,70,s4/o14/C_04_14_070.png,1,3
1609,43849,3,14,4,90,s4/o14/C_04_14_090.png,1,3
1610,43869,3,14,4,110,s4/o14/C_04_14_110.png,1,3
1611,43889,3,14,4,130,s4/o14/C_04_14_130.png,1,3
1612,43909,3,14,4,150,s4/o14/C_04_14_150.png,1,3
1613,43929,3,14,4,170,s4/o14/C_04_14_170.png,1,3
1614,43949,3,14,4,190,s4/o14/C_04_14_190.png,1,3
1615,43969,3,14,4,210,s4/o14/C_04_14_210.png,1,3
1616,43989,3,14,4,230,s4/o14/C_04_14_230.png,1,3
1617,44009,3,14,4,250,s4/o14/C_04_14_250.png,1,3
1618,44029,3,14,4,270,s4/o14/C_04_14_270.png,1,3
1619,44049,3,14,4,290,s4/o14/C_04_14_290.png,1,3
1620,123208,8,38,5,10,s5/o38/C_05_38_010.png,1,2
1621,123228,8,38,5,30,s5/o38/C_05_38_030.png,1,2
1622,123248,8,38,5,50,s5/o38/C_05_38_050.png,1,2
1623,123268,8,38,5,70,s5/o38/C_05_38_070.png,1,2
1624,123288,8,38,5,90,s5/o38/C_05_38_090.png,1,2
1625,123308,8,38,5,110,s5/o38/C_05_38_110.png,1,2
1626,123328,8,38,5,130,s5/o38/C_05_38_130.png,1,2
1627,123348,8,38,5,150,s5/o38/C_05_38_150.png,1,2
1628,123368,8,38,5,170,s5/o38/C_05_38_170.png,1,2
1629,123388,8,38,5,190,s5/o38/C_05_38_190.png,1,2
1630,123408,8,38,5,210,s5/o38/C_05_38_210.png,1,2
1631,123428,8,38,5,230,s5/o38/C_05_38_230.png,1,2
1632,123448,8,38,5,250,s5/o38/C_05_38_250.png,1,2
1633,123468,8,38,5,270,s5/o38/C_05_38_270.png,1,2
1634,123488,8,38,5,290,s5/o38/C_05_38_290.png,1,2
1635,45867,3,14,11,10,s11/o14/C_11_14_010.png,1,3
1636,45887,3,14,11,30,s11/o14/C_11_14_030.png,1,3
1637,45907,3,14,11,50,s11/o14/C_11_14_050.png,1,3
1638,45927,3,14,11,70,s11/o14/C_11_14_070.png,1,3
1639,45947,3,14,11,90,s11/o14/C_11_14_090.png,1,3
1640,45967,3,14,11,110,s11/o14/C_11_14_110.png,1,3
1641,45987,3,14,11,130,s11/o14/C_11_14_130.png,1,3
1642,46007,3,14,11,150,s11/o14/C_11_14_150.png,1,3
1643,46027,3,14,11,170,s11/o14/C_11_14_170.png,1,3
1644,46047,3,14,11,190,s11/o14/C_11_14_190.png,1,3
1645,46067,3,14,11,210,s11/o14/C_11_14_210.png,1,3
1646,46087,3,14,11,230,s11/o14/C_11_14_230.png,1,3
1647,46107,3,14,11,250,s11/o14/C_11_14_250.png,1,3
1648,46127,3,14,11,270,s11/o14/C_11_14_270.png,1,3
1649,46147,3,14,11,290,s11/o14/C_11_14_290.png,1,3
1650,121713,8,37,11,10,s11/o37/C_11_37_010.png,1,2
1651,121733,8,37,11,30,s11/o37/C_11_37_030.png,1,2
1652,121753,8,37,11,50,s11/o37/C_11_37_050.png,1,2
1653,121773,8,37,11,70,s11/o37/C_11_37_070.png,1,2
1654,121793,8,37,11,90,s11/o37/C_11_37_090.png,1,2
1655,121813,8,37,11,110,s11/o37/C_11_37_110.png,1,2
1656,121833,8,37,11,130,s11/o37/C_11_37_130.png,1,2
1657,121853,8,37,11,150,s11/o37/C_11_37_150.png,1,2
1658,121873,8,37,11,170,s11/o37/C_11_37_170.png,1,2
1659,121893,8,37,11,190,s11/o37/C_11_37_190.png,1,2
1660,121913,8,37,11,210,s11/o37/C_11_37_210.png,1,2
1661,121933,8,37,11,230,s11/o37/C_11_37_230.png,1,2
1662,121953,8,37,11,250,s11/o37/C_11_37_250.png,1,2
1663,121973,8,37,11,270,s11/o37/C_11_37_270.png,1,2
1664,121993,8,37,11,290,s11/o37/C_11_37_290.png,1,2
1665,122013,8,38,1,10,s1/o38/C_01_38_010.png,1,2
1666,122033,8,38,1,30,s1/o38/C_01_38_030.png,1,2
1667,122053,8,38,1,50,s1/o38/C_01_38_050.png,1,2
1668,122073,8,38,1,70,s1/o38/C_01_38_070.png,1,2
1669,122093,8,38,1,90,s1/o38/C_01_38_090.png,1,2
1670,122113,8,38,1,110,s1/o38/C_01_38_110.png,1,2
1671,122133,8,38,1,130,s1/o38/C_01_38_130.png,1,2
1672,122153,8,38,1,150,s1/o38/C_01_38_150.png,1,2
1673,122173,8,38,1,170,s1/o38/C_01_38_170.png,1,2
1674,122193,8,38,1,190,s1/o38/C_01_38_190.png,1,2
1675,122213,8,38,1,210,s1/o38/C_01_38_210.png,1,2
1676,122233,8,38,1,230,s1/o38/C_01_38_230.png,1,2
1677,122253,8,38,1,250,s1/o38/C_01_38_250.png,1,2
1678,122273,8,38,1,270,s1/o38/C_01_38_270.png,1,2
1679,122293,8,38,1,290,s1/o38/C_01_38_290.png,1,2
1680,33878,3,11,4,10,s4/o11/C_04_11_010.png,1,3
1681,33898,3,11,4,30,s4/o11/C_04_11_030.png,1,3
1682,33918,3,11,4,50,s4/o11/C_04_11_050.png,1,3
1683,33938,3,11,4,70,s4/o11/C_04_11_070.png,1,3
1684,33958,3,11,4,90,s4/o11/C_04_11_090.png,1,3
1685,33978,3,11,4,110,s4/o11/C_04_11_110.png,1,3
1686,33998,3,11,4,130,s4/o11/C_04_11_130.png,1,3
1687,34018,3,11,4,150,s4/o11/C_04_11_150.png,1,3
1688,34038,3,11,4,170,s4/o11/C_04_11_170.png,1,3
1689,34058,3,11,4,190,s4/o11/C_04_11_190.png,1,3
1690,34078,3,11,4,210,s4/o11/C_04_11_210.png,1,3
1691,34098,3,11,4,230,s4/o11/C_04_11_230.png,1,3
1692,34118,3,11,4,250,s4/o11/C_04_11_250.png,1,3
1693,34138,3,11,4,270,s4/o11/C_04_11_270.png,1,3
1694,34158,3,11,4,290,s4/o11/C_04_11_290.png,1,3
1695,43169,3,14,2,10,s2/o14/C_02_14_010.png,1,3
1696,43189,3,14,2,30,s2/o14/C_02_14_030.png,1,3
1697,43209,3,14,2,50,s2/o14/C_02_14_050.png,1,3
1698,43229,3,14,2,70,s2/o14/C_02_14_070.png,1,3
1699,43249,3,14,2,90,s2/o14/C_02_14_090.png,1,3
1700,43269,3,14,2,110,s2/o14/C_02_14_110.png,1,3
1701,43289,3,14,2,130,s2/o14/C_02_14_130.png,1,3
1702,43309,3,14,2,150,s2/o14/C_02_14_150.png,1,3
1703,43329,3,14,2,170,s2/o14/C_02_14_170.png,1,3
1704,43349,3,14,2,190,s2/o14/C_02_14_190.png,1,3
1705,43369,3,14,2,210,s2/o14/C_02_14_210.png,1,3
1706,43389,3,14,2,230,s2/o14/C_02_14_230.png,1,3
1707,43409,3,14,2,250,s2/o14/C_02_14_250.png,1,3
1708,43429,3,14,2,270,s2/o14/C_02_14_270.png,1,3
1709,43449,3,14,2,290,s2/o14/C_02_14_290.png,1,3
1710,41670,3,13,8,10,s8/o13/C_08_13_010.png,1,3
1711,41690,3,13,8,30,s8/o13/C_08_13_030.png,1,3
1712,41710,3,13,8,50,s8/o13/C_08_13_050.png,1,3
1713,41730,3,13,8,70,s8/o13/C_08_13_070.png,1,3
1714,41750,3,13,8,90,s8/o13/C_08_13_090.png,1,3
1715,41770,3,13,8,110,s8/o13/C_08_13_110.png,1,3
1716,41790,3,13,8,130,s8/o13/C_08_13_130.png,1,3
1717,41810,3,13,8,150,s8/o13/C_08_13_150.png,1,3
1718,41830,3,13,8,170,s8/o13/C_08_13_170.png,1,3
1719,41850,3,13,8,190,s8/o13/C_08_13_190.png,1,3
1720,41870,3,13,8,210,s8/o13/C_08_13_210.png,1,3
1721,41890,3,13,8,230,s8/o13/C_08_13_230.png,1,3
1722,41910,3,13,8,250,s8/o13/C_08_13_250.png,1,3
1723,41930,3,13,8,270,s8/o13/C_08_13_270.png,1,3
1724,41950,3,13,8,290,s8/o13/C_08_13_290.png,1,3
1725,40770,3,13,5,10,s5/o13/C_05_13_010.png,1,3
1726,40790,3,13,5,30,s5/o13/C_05_13_030.png,1,3
1727,40810,3,13,5,50,s5/o13/C_05_13_050.png,1,3
1728,40830,3,13,5,70,s5/o13/C_05_13_070.png,1,3
1729,40850,3,13,5,90,s5/o13/C_05_13_090.png,1,3
1730,40870,3,13,5,110,s5/o13/C_05_13_110.png,1,3
1731,40890,3,13,5,130,s5/o13/C_05_13_130.png,1,3
1732,40910,3,13,5,150,s5/o13/C_05_13_150.png,1,3
1733,40930,3,13,5,170,s5/o13/C_05_13_170.png,1,3
1734,40950,3,13,5,190,s5/o13/C_05_13_190.png,1,3
1735,40970,3,13,5,210,s5/o13/C_05_13_210.png,1,3
1736,40990,3,13,5,230,s5/o13/C_05_13_230.png,1,3
1737,41010,3,13,5,250,s5/o13/C_05_13_250.png,1,3
1738,41030,3,13,5,270,s5/o13/C_05_13_270.png,1,3
1739,41050,3,13,5,290,s5/o13/C_05_13_290.png,1,3
1740,127404,8,39,8,10,s8/o39/C_08_39_010.png,1,2
1741,127424,8,39,8,30,s8/o39/C_08_39_030.png,1,2
1742,127444,8,39,8,50,s8/o39/C_08_39_050.png,1,2
1743,127464,8,39,8,70,s8/o39/C_08_39_070.png,1,2
1744,127484,8,39,8,90,s8/o39/C_08_39_090.png,1,2
1745,127504,8,39,8,110,s8/o39/C_08_39_110.png,1,2
1746,127524,8,39,8,130,s8/o39/C_08_39_130.png,1,2
1747,127544,8,39,8,150,s8/o39/C_08_39_150.png,1,2
1748,127564,8,39,8,170,s8/o39/C_08_39_170.png,1,2
1749,127584,8,39,8,190,s8/o39/C_08_39_190.png,1,2
1750,127604,8,39,8,210,s8/o39/C_08_39_210.png,1,2
1751,127624,8,39,8,230,s8/o39/C_08_39_230.png,1,2
1752,127644,8,39,8,250,s8/o39/C_08_39_250.png,1,2
1753,127664,8,39,8,270,s8/o39/C_08_39_270.png,1,2
1754,127684,8,39,8,290,s8/o39/C_08_39_290.png,1,2
1755,119914,8,37,5,10,s5/o37/C_05_37_010.png,1,2
1756,119934,8,37,5,30,s5/o37/C_05_37_030.png,1,2
1757,119954,8,37,5,50,s5/o37/C_05_37_050.png,1,2
1758,119974,8,37,5,70,s5/o37/C_05_37_070.png,1,2
1759,119994,8,37,5,90,s5/o37/C_05_37_090.png,1,2
1760,120014,8,37,5,110,s5/o37/C_05_37_110.png,1,2
1761,120034,8,37,5,130,s5/o37/C_05_37_130.png,1,2
1762,120054,8,37,5,150,s5/o37/C_05_37_150.png,1,2
1763,120074,8,37,5,170,s5/o37/C_05_37_170.png,1,2
1764,120094,8,37,5,190,s5/o37/C_05_37_190.png,1,2
1765,120114,8,37,5,210,s5/o37/C_05_37_210.png,1,2
1766,120134,8,37,5,230,s5/o37/C_05_37_230.png,1,2
1767,120154,8,37,5,250,s5/o37/C_05_37_250.png,1,2
1768,120174,8,37,5,270,s5/o37/C_05_37_270.png,1,2
1769,120194,8,37,5,290,s5/o37/C_05_37_290.png,1,2
1770,36273,3,12,1,10,s1/o12/C_01_12_010.png,1,3
1771,36293,3,12,1,30,s1/o12/C_01_12_030.png,1,3
1772,36313,3,12,1,50,s1/o12/C_01_12_050.png,1,3
1773,36333,3,12,1,70,s1/o12/C_01_12_070.png,1,3
1774,36353,3,12,1,90,s1/o12/C_01_12_090.png,1,3
1775,36373,3,12,1,110,s1/o12/C_01_12_110.png,1,3
1776,36393,3,12,1,130,s1/o12/C_01_12_130.png,1,3
1777,36413,3,12,1,150,s1/o12/C_01_12_150.png,1,3
1778,36433,3,12,1,170,s1/o12/C_01_12_170.png,1,3
1779,36453,3,12,1,190,s1/o12/C_01_12_190.png,1,3
1780,36473,3,12,1,210,s1/o12/C_01_12_210.png,1,3
1781,36493,3,12,1,230,s1/o12/C_01_12_230.png,1,3
1782,36513,3,12,1,250,s1/o12/C_01_12_250.png,1,3
1783,36533,3,12,1,270,s1/o12/C_01_12_270.png,1,3
1784,36553,3,12,1,290,s1/o12/C_01_12_290.png,1,3
1785,126504,8,39,5,10,s5/o39/C_05_39_010.png,1,2
1786,126524,8,39,5,30,s5/o39/C_05_39_030.png,1,2
1787,126544,8,39,5,50,s5/o39/C_05_39_050.png,1,2
1788,126564,8,39,5,70,s5/o39/C_05_39_070.png,1,2
1789,126584,8,39,5,90,s5/o39/C_05_39_090.png,1,2
1790,126604,8,39,5,110,s5/o39/C_05_39_110.png,1,2
1791,126624,8,39,5,130,s5/o39/C_05_39_130.png,1,2
1792,126644,8,39,5,150,s5/o39/C_05_39_150.png,1,2
1793,126664,8,39,5,170,s5/o39/C_05_39_170.png,1,2
1794,126684,8,39,5,190,s5/o39/C_05_39_190.png,1,2
1795,126704,8,39,5,210,s5/o39/C_05_39_210.png,1,2
1796,126724,8,39,5,230,s5/o39/C_05_39_230.png,1,2
1797,126744,8,39,5,250,s5/o39/C_05_39_250.png,1,2
1798,126764,8,39,5,270,s5/o39/C_05_39_270.png,1,2
1799,126784,8,39,5,290,s5/o39/C_05_39_290.png,1,2
1800,41070,3,13,6,10,s6/o13/C_06_13_010.png,1,3
1801,41090,3,13,6,30,s6/o13/C_06_13_030.png,1,3
1802,41110,3,13,6,50,s6/o13/C_06_13_050.png,1,3
1803,41130,3,13,6,70,s6/o13/C_06_13_070.png,1,3
1804,41150,3,13,6,90,s6/o13/C_06_13_090.png,1,3
1805,41170,3,13,6,110,s6/o13/C_06_13_110.png,1,3
1806,41190,3,13,6,130,s6/o13/C_06_13_130.png,1,3
1807,41210,3,13,6,150,s6/o13/C_06_13_150.png,1,3
1808,41230,3,13,6,170,s6/o13/C_06_13_170.png,1,3
1809,41250,3,13,6,190,s6/o13/C_06_13_190.png,1,3
1810,41270,3,13,6,210,s6/o13/C_06_13_210.png,1,3
1811,41290,3,13,6,230,s6/o13/C_06_13_230.png,1,3
1812,41310,3,13,6,250,s6/o13/C_06_13_250.png,1,3
1813,41330,3,13,6,270,s6/o13/C_06_13_270.png,1,3
1814,41350,3,13,6,290,s6/o13/C_06_13_290.png,1,3
1815,126804,8,39,6,10,s6/o39/C_06_39_010.png,1,2
1816,126824,8,39,6,30,s6/o39/C_06_39_030.png,1,2
1817,126844,8,39,6,50,s6/o39/C_06_39_050.png,1,2
1818,126864,8,39,6,70,s6/o39/C_06_39_070.png,1,2
1819,126884,8,39,6,90,s6/o39/C_06_39_090.png,1,2
1820,126904,8,39,6,110,s6/o39/C_06_39_110.png,1,2
1821,126924,8,39,6,130,s6/o39/C_06_39_130.png,1,2
1822,126944,8,39,6,150,s6/o39/C_06_39_150.png,1,2
1823,126964,8,39,6,170,s6/o39/C_06_39_170.png,1,2
1824,126984,8,39,6,190,s6/o39/C_06_39_190.png,1,2
1825,127004,8,39,6,210,s6/o39/C_06_39_210.png,1,2
1826,127024,8,39,6,230,s6/o39/C_06_39_230.png,1,2
1827,127044,8,39,6,250,s6/o39/C_06_39_250.png,1,2
1828,127064,8,39,6,270,s6/o39/C_06_39_270.png,1,2
1829,127084,8,39,6,290,s6/o39/C_06_39_290.png,1,2
1830,129804,8,40,5,10,s5/o40/C_05_40_010.png,1,2
1831,129824,8,40,5,30,s5/o40/C_05_40_030.png,1,2
1832,129844,8,40,5,50,s5/o40/C_05_40_050.png,1,2
1833,129864,8,40,5,70,s5/o40/C_05_40_070.png,1,2
1834,129884,8,40,5,90,s5/o40/C_05_40_090.png,1,2
1835,129904,8,40,5,110,s5/o40/C_05_40_110.png,1,2
1836,129924,8,40,5,130,s5/o40/C_05_40_130.png,1,2
1837,129944,8,40,5,150,s5/o40/C_05_40_150.png,1,2
1838,129964,8,40,5,170,s5/o40/C_05_40_170.png,1,2
1839,129984,8,40,5,190,s5/o40/C_05_40_190.png,1,2
1840,130004,8,40,5,210,s5/o40/C_05_40_210.png,1,2
1841,130024,8,40,5,230,s5/o40/C_05_40_230.png,1,2
1842,130044,8,40,5,250,s5/o40/C_05_40_250.png,1,2
1843,130064,8,40,5,270,s5/o40/C_05_40_270.png,1,2
1844,130084,8,40,5,290,s5/o40/C_05_40_290.png,1,2
1845,119614,8,37,4,10,s4/o37/C_04_37_010.png,1,2
1846,119634,8,37,4,30,s4/o37/C_04_37_030.png,1,2
1847,119654,8,37,4,50,s4/o37/C_04_37_050.png,1,2
1848,119674,8,37,4,70,s4/o37/C_04_37_070.png,1,2
