,Unnamed: 0,class,object,session,im_num,im_path,task,label
3507,151028,10,46,9,250,s9/o46/C_09_46_250.png,2,9
3508,151048,10,46,9,270,s9/o46/C_09_46_270.png,2,9
3509,151068,10,46,9,290,s9/o46/C_09_46_290.png,2,9
3510,44369,3,14,6,10,s6/o14/C_06_14_010.png,2,2
3511,44389,3,14,6,30,s6/o14/C_06_14_030.png,2,2
3512,44409,3,14,6,50,s6/o14/C_06_14_050.png,2,2
3513,44429,3,14,6,70,s6/o14/C_06_14_070.png,2,2
3514,44449,3,14,6,90,s6/o14/C_06_14_090.png,2,2
3515,44469,3,14,6,110,s6/o14/C_06_14_110.png,2,2
3516,44489,3,14,6,130,s6/o14/C_06_14_130.png,2,2
3517,44509,3,14,6,150,s6/o14/C_06_14_150.png,2,2
3518,44529,3,14,6,170,s6/o14/C_06_14_170.png,2,2
3519,44549,3,14,6,190,s6/o14/C_06_14_190.png,2,2
3520,44569,3,14,6,210,s6/o14/C_06_14_210.png,2,2
3521,44589,3,14,6,230,s6/o14/C_06_14_230.png,2,2
3522,44609,3,14,6,250,s6/o14/C_06_14_250.png,2,2
3523,44629,3,14,6,270,s6/o14/C_06_14_270.png,2,2
3524,44649,3,14,6,290,s6/o14/C_06_14_290.png,2,2
3525,136100,9,42,4,10,s4/o42/C_04_42_010.png,2,7
3526,136120,9,42,4,30,s4/o42/C_04_42_030.png,2,7
3527,136140,9,42,4,50,s4/o42/C_04_42_050.png,2,7
3528,136160,9,42,4,70,s4/o42/C_04_42_070.png,2,7
3529,136180,9,42,4,90,s4/o42/C_04_42_090.png,2,7
3530,136200,9,42,4,110,s4/o42/C_04_42_110.png,2,7
3531,136220,9,42,4,130,s4/o42/C_04_42_130.png,2,7
3532,136240,9,42,4,150,s4/o42/C_04_42_150.png,2,7
3533,136260,9,42,4,170,s4/o42/C_04_42_170.png,2,7
3534,136280,9,42,4,190,s4/o42/C_04_42_190.png,2,7
3535,136300,9,42,4,210,s4/o42/C_04_42_210.png,2,7
3536,136320,9,42,4,230,s4/o42/C_04_42_230.png,2,7
3537,136340,9,42,4,250,s4/o42/C_04_42_250.png,2,7
3538,136360,9,42,4,270,s4/o42/C_04_42_270.png,2,7
3539,136380,9,42,4,290,s4/o42/C_04_42_290.png,2,7
3540,127404,8,39,8,10,s8/o39/C_08_39_010.png,2,4
3541,127424,8,39,8,30,s8/o39/C_08_39_030.png,2,4
3542,127444,8,39,8,50,s8/o39/C_08_39_050.png,2,4
3543,127464,8,39,8,70,s8/o39/C_08_39_070.png,2,4
3544,127484,8,39,8,90,s8/o39/C_08_39_090.png,2,4
3545,127504,8,39,8,110,s8/o39/C_08_39_110.png,2,4
3546,127524,8,39,8,130,s8/o39/C_08_39_130.png,2,4
3547,127544,8,39,8,150,s8/o39/C_08_39_150.png,2,4
3548,127564,8,39,8,170,s8/o39/C_08_39_170.png,2,4
3549,127584,8,39,8,190,s8/o39/C_08_39_190.png,2,4
3550,127604,8,39,8,210,s8/o39/C_08_39_210.png,2,4
3551,127624,8,39,8,230,s8/o39/C_08_39_230.png,2,4
3552,127644,8,39,8,250,s8/o39/C_08_39_250.png,2,4
3553,127664,8,39,8,270,s8/o39/C_08_39_270.png,2,4
3554,127684,8,39,8,290,s8/o39/C_08_39_290.png,2,4
3555,136700,9,42,6,10,s6/o42/C_06_42_010.png,2,7
3556,136720,9,42,6,30,s6/o42/C_06_42_030.png,2,7
3557,136740,9,42,6,50,s6/o42/C_06_42_050.png,2,7
3558,136760,9,42,6,70,s6/o42/C_06_42_070.png,2,7
3559,136780,9,42,6,90,s6/o42/C_06_42_090.png,2,7
3560,136800,9,42,6,110,s6/o42/C_06_42_110.png,2,7
3561,136820,9,42,6,130,s6/o42/C_06_42_130.png,2,7
3562,136840,9,42,6,150,s6/o42/C_06_42_150.png,2,7
3563,136860,9,42,6,170,s6/o42/C_06_42_170.png,2,7
3564,136880,9,42,6,190,s6/o42/C_06_42_190.png,2,7
3565,136900,9,42,6,210,s6/o42/C_06_42_210.png,2,7
3566,136920,9,42,6,230,s6/o42/C_06_42_230.png,2,7
3567,136940,9,42,6,250,s6/o42/C_06_42_250.png,2,7
3568,136960,9,42,6,270,s6/o42/C_06_42_270.png,2,7
3569,136980,9,42,6,290,s6/o42/C_06_42_290.png,2,7
3570,68041,5,21,8,10,s8/o21/C_08_21_010.png,2,3
3571,68061,5,21,8,30,s8/o21/C_08_21_030.png,2,3
3572,68081,5,21,8,50,s8/o21/C_08_21_050.png,2,3
3573,68101,5,21,8,70,s8/o21/C_08_21_070.png,2,3
3574,68121,5,21,8,90,s8/o21/C_08_21_090.png,2,3
3575,68141,5,21,8,110,s8/o21/C_08_21_110.png,2,3
3576,68161,5,21,8,130,s8/o21/C_08_21_130.png,2,3
3577,68181,5,21,8,150,s8/o21/C_08_21_150.png,2,3
3578,68201,5,21,8,170,s8/o21/C_08_21_170.png,2,3
3579,68221,5,21,8,190,s8/o21/C_08_21_190.png,2,3
3580,68241,5,21,8,210,s8/o21/C_08_21_210.png,2,3
3581,68261,5,21,8,230,s8/o21/C_08_21_230.png,2,3
3582,68281,5,21,8,250,s8/o21/C_08_21_250.png,2,3
3583,68301,5,21,8,270,s8/o21/C_08_21_270.png,2,3
3584,68321,5,21,8,290,s8/o21/C_08_21_290.png,2,3
3585,71337,5,22,8,10,s8/o22/C_08_22_010.png,2,3
3586,71357,5,22,8,30,s8/o22/C_08_22_030.png,2,3
3587,71377,5,22,8,50,s8/o22/C_08_22_050.png,2,3
3588,71397,5,22,8,70,s8/o22/C_08_22_070.png,2,3
3589,71417,5,22,8,90,s8/o22/C_08_22_090.png,2,3
3590,71437,5,22,8,110,s8/o22/C_08_22_110.png,2,3
3591,71457,5,22,8,130,s8/o22/C_08_22_130.png,2,3
3592,71477,5,22,8,150,s8/o22/C_08_22_150.png,2,3
3593,71497,5,22,8,170,s8/o22/C_08_22_170.png,2,3
3594,71517,5,22,8,190,s8/o22/C_08_22_190.png,2,3
3595,71537,5,22,8,210,s8/o22/C_08_22_210.png,2,3
3596,71557,5,22,8,230,s8/o22/C_08_22_230.png,2,3
3597,71577,5,22,8,250,s8/o22/C_08_22_250.png,2,3
3598,71597,5,22,8,270,s8/o22/C_08_22_270.png,2,3
3599,71617,5,22,8,290,s8/o22/C_08_22_290.png,2,3
3600,75837,5,24,1,10,s1/o24/C_01_24_010.png,3,3
3601,75857,5,24,1,30,s1/o24/C_01_24_030.png,3,3
3602,75877,5,24,1,50,s1/o24/C_01_24_050.png,3,3
3603,75897,5,24,1,70,s1/o24/C_01_24_070.png,3,3
3604,75917,5,24,1,90,s1/o24/C_01_24_090.png,3,3
3605,75937,5,24,1,110,s1/o24/C_01_24_110.png,3,3
3606,75957,5,24,1,130,s1/o24/C_01_24_130.png,3,3
3607,75977,5,24,1,150,s1/o24/C_01_24_150.png,3,3
3608,75997,5,24,1,170,s1/o24/C_01_24_170.png,3,3
3609,76017,5,24,1,190,s1/o24/C_01_24_190.png,3,3
3610,76037,5,24,1,210,s1/o24/C_01_24_210.png,3,3
3611,76057,5,24,1,230,s1/o24/C_01_24_230.png,3,3
3612,76077,5,24,1,250,s1/o24/C_01_24_250.png,3,3
3613,76097,5,24,1,270,s1/o24/C_01_24_270.png,3,3
3614,76117,5,24,1,290,s1/o24/C_01_24_290.png,3,3
3615,124107,8,38,8,10,s8/o38/C_08_38_010.png,3,4
3616,124127,8,38,8,30,s8/o38/C_08_38_030.png,3,4
3617,124147,8,38,8,50,s8/o38/C_08_38_050.png,3,4
3618,124167,8,38,8,70,s8/o38/C_08_38_070.png,3,4
3619,124187,8,38,8,90,s8/o38/C_08_38_090.png,3,4
3620,124207,8,38,8,110,s8/o38/C_08_38_110.png,3,4
3621,124227,8,38,8,130,s8/o38/C_08_38_130.png,3,4
3622,124247,8,38,8,150,s8/o38/C_08_38_150.png,3,4
3623,124267,8,38,8,170,s8/o38/C_08_38_170.png,3,4
3624,124287,8,38,8,190,s8/o38/C_08_38_190.png,3,4
3625,124307,8,38,8,210,s8/o38/C_08_38_210.png,3,4
3626,124327,8,38,8,230,s8/o38/C_08_38_230.png,3,4
3627,124347,8,38,8,250,s8/o38/C_08_38_250.png,3,4
3628,124367,8,38,8,270,s8/o38/C_08_38_270.png,3,4
3629,124387,8,38,8,290,s8/o38/C_08_38_290.png,3,4
3630,36573,3,12,2,10,s2/o12/C_02_12_010.png,3,2
3631,36593,3,12,2,30,s2/o12/C_02_12_030.png,3,2
3632,36613,3,12,2,50,s2/o12/C_02_12_050.png,3,2
3633,36633,3,12,2,70,s2/o12/C_02_12_070.png,3,2
3634,36653,3,12,2,90,s2/o12/C_02_12_090.png,3,2
3635,36673,3,12,2,110,s2/o12/C_02_12_110.png,3,2
3636,36693,3,12,2,130,s2/o12/C_02_12_130.png,3,2
3637,36713,3,12,2,150,s2/o12/C_02_12_150.png,3,2
3638,36733,3,12,2,170,s2/o12/C_02_12_170.png,3,2
3639,36753,3,12,2,190,s2/o12/C_02_12_190.png,3,2
3640,36773,3,12,2,210,s2/o12/C_02_12_210.png,3,2
3641,36793,3,12,2,230,s2/o12/C_02_12_230.png,3,2
3642,36813,3,12,2,250,s2/o12/C_02_12_250.png,3,2
3643,36833,3,12,2,270,s2/o12/C_02_12_270.png,3,2
3644,36853,3,12,2,290,s2/o12/C_02_12_290.png,3,2
3645,18893,2,6,9,10,s9/o6/C_09_06_010.png,3,5
3646,18913,2,6,9,30,s9/o6/C_09_06_030.png,3,5
3647,18933,2,6,9,50,s9/o6/C_09_06_050.png,3,5
3648,18953,2,6,9,70,s9/o6/C_09_06_070.png,3,5
3649,18973,2,6,9,90,s9/o6/C_09_06_090.png,3,5
3650,18993,2,6,9,110,s9/o6/C_09_06_110.png,3,5
3651,19013,2,6,9,130,s9/o6/C_09_06_130.png,3,5
3652,19033,2,6,9,150,s9/o6/C_09_06_150.png,3,5
3653,19053,2,6,9,170,s9/o6/C_09_06_170.png,3,5
3654,19073,2,6,9,190,s9/o6/C_09_06_190.png,3,5
3655,19093,2,6,9,210,s9/o6/C_09_06_210.png,3,5
3656,19113,2,6,9,230,s9/o6/C_09_06_230.png,3,5
3657,19133,2,6,9,250,s9/o6/C_09_06_250.png,3,5
3658,19153,2,6,9,270,s9/o6/C_09_06_270.png,3,5
3659,19173,2,6,9,290,s9/o6/C_09_06_290.png,3,5
3660,114218,7,35,8,10,s8/o35/C_08_35_010.png,3,6
3661,114238,7,35,8,30,s8/o35/C_08_35_030.png,3,6
3662,114258,7,35,8,50,s8/o35/C_08_35_050.png,3,6
3663,114278,7,35,8,70,s8/o35/C_08_35_070.png,3,6
3664,114298,7,35,8,90,s8/o35/C_08_35_090.png,3,6
3665,114318,7,35,8,110,s8/o35/C_08_35_110.png,3,6
3666,114338,7,35,8,130,s8/o35/C_08_35_130.png,3,6
3667,114358,7,35,8,150,s8/o35/C_08_35_150.png,3,6
3668,114378,7,35,8,170,s8/o35/C_08_35_170.png,3,6
3669,114398,7,35,8,190,s8/o35/C_08_35_190.png,3,6
3670,114418,7,35,8,210,s8/o35/C_08_35_210.png,3,6
3671,114438,7,35,8,230,s8/o35/C_08_35_230.png,3,6
3672,114458,7,35,8,250,s8/o35/C_08_35_250.png,3,6
3673,114478,7,35,8,270,s8/o35/C_08_35_270.png,3,6
3674,114498,7,35,8,290,s8/o35/C_08_35_290.png,3,6
3675,42870,3,14,1,10,s1/o14/C_01_14_010.png,3,2
3676,42890,3,14,1,30,s1/o14/C_01_14_030.png,3,2
3677,42910,3,14,1,50,s1/o14/C_01_14_050.png,3,2
3678,42930,3,14,1,70,s1/o14/C_01_14_070.png,3,2
3679,42950,3,14,1,90,s1/o14/C_01_14_090.png,3,2
3680,42970,3,14,1,110,s1/o14/C_01_14_110.png,3,2
3681,42990,3,14,1,130,s1/o14/C_01_14_130.png,3,2
3682,43010,3,14,1,150,s1/o14/C_01_14_150.png,3,2
3683,43030,3,14,1,170,s1/o14/C_01_14_170.png,3,2
3684,43050,3,14,1,190,s1/o14/C_01_14_190.png,3,2
3685,43070,3,14,1,210,s1/o14/C_01_14_210.png,3,2
3686,43090,3,14,1,230,s1/o14/C_01_14_230.png,3,2
3687,43110,3,14,1,250,s1/o14/C_01_14_250.png,3,2
3688,43130,3,14,1,270,s1/o14/C_01_14_270.png,3,2
3689,43150,3,14,1,290,s1/o14/C_01_14_290.png,3,2
3690,46467,3,15,2,10,s2/o15/C_02_15_010.png,3,2
3691,46487,3,15,2,30,s2/o15/C_02_15_030.png,3,2
3692,46507,3,15,2,50,s2/o15/C_02_15_050.png,3,2
3693,46527,3,15,2,70,s2/o15/C_02_15_070.png,3,2
3694,46547,3,15,2,90,s2/o15/C_02_15_090.png,3,2
3695,46567,3,15,2,110,s2/o15/C_02_15_110.png,3,2
3696,46587,3,15,2,130,s2/o15/C_02_15_130.png,3,2
3697,46607,3,15,2,150,s2/o15/C_02_15_150.png,3,2
3698,46627,3,15,2,170,s2/o15/C_02_15_170.png,3,2
3699,46647,3,15,2,190,s2/o15/C_02_15_190.png,3,2
3700,46667,3,15,2,210,s2/o15/C_02_15_210.png,3,2
3701,46687,3,15,2,230,s2/o15/C_02_15_230.png,3,2
3702,46707,3,15,2,250,s2/o15/C_02_15_250.png,3,2
3703,46727,3,15,2,270,s2/o15/C_02_15_270.png,3,2
3704,46747,3,15,2,290,s2/o15/C_02_15_290.png,3,2
3705,110019,7,34,5,10,s5/o34/C_05_34_010.png,3,6
3706,110039,7,34,5,30,s5/o34/C_05_34_030.png,3,6
3707,110059,7,34,5,50,s5/o34/C_05_34_050.png,3,6
3708,110079,7,34,5,70,s5/o34/C_05_34_070.png,3,6
3709,110099,7,34,5,90,s5/o34/C_05_34_090.png,3,6
3710,110119,7,34,5,110,s5/o34/C_05_34_110.png,3,6
3711,110139,7,34,5,130,s5/o34/C_05_34_130.png,3,6
3712,110159,7,34,5,150,s5/o34/C_05_34_150.png,3,6
3713,110179,7,34,5,170,s5/o34/C_05_34_170.png,3,6
3714,110199,7,34,5,190,s5/o34/C_05_34_190.png,3,6
3715,110219,7,34,5,210,s5/o34/C_05_34_210.png,3,6
3716,110239,7,34,5,230,s5/o34/C_05_34_230.png,3,6
3717,110259,7,34,5,250,s5/o34/C_05_34_250.png,3,6
3718,110279,7,34,5,270,s5/o34/C_05_34_270.png,3,6
3719,110299,7,34,5,290,s5/o34/C_05_34_290.png,3,6
3720,101322,7,31,9,10,s9/o31/C_09_31_010.png,3,6
3721,101342,7,31,9,30,s9/o31/C_09_31_030.png,3,6
3722,101362,7,31,9,50,s9/o31/C_09_31_050.png,3,6
3723,101382,7,31,9,70,s9/o31/C_09_31_070.png,3,6
3724,101402,7,31,9,90,s9/o31/C_09_31_090.png,3,6
3725,101422,7,31,9,110,s9/o31/C_09_31_110.png,3,6
3726,101442,7,31,9,130,s9/o31/C_09_31_130.png,3,6
3727,101462,7,31,9,150,s9/o31/C_09_31_150.png,3,6
3728,101482,7,31,9,170,s9/o31/C_09_31_170.png,3,6
3729,101502,7,31,9,190,s9/o31/C_09_31_190.png,3,6
3730,101522,7,31,9,210,s9/o31/C_09_31_210.png,3,6
3731,101542,7,31,9,230,s9/o31/C_09_31_230.png,3,6
3732,101562,7,31,9,250,s9/o31/C_09_31_250.png,3,6
3733,101582,7,31,9,270,s9/o31/C_09_31_270.png,3,6
3734,101602,7,31,9,290,s9/o31/C_09_31_290.png,3,6
3735,29380,2,9,11,10,s11/o9/C_11_09_010.png,3,5
3736,29400,2,9,11,30,s11/o9/C_11_09_030.png,3,5
3737,29420,2,9,11,50,s11/o9/C_11_09_050.png,3,5
3738,29440,2,9,11,70,s11/o9/C_11_09_070.png,3,5
3739,29460,2,9,11,90,s11/o9/C_11_09_090.png,3,5
3740,29480,2,9,11,110,s11/o9/C_11_09_110.png,3,5
3741,29500,2,9,11,130,s11/o9/C_11_09_130.png,3,5
3742,29520,2,9,11,150,s11/o9/C_11_09_150.png,3,5
3743,29540,2,9,11,170,s11/o9/C_11_09_170.png,3,5
3744,29560,2,9,11,190,s11/o9/C_11_09_190.png,3,5
3745,29580,2,9,11,210,s11/o9/C_11_09_210.png,3,5
3746,29600,2,9,11,230,s11/o9/C_11_09_230.png,3,5
3747,29620,2,9,11,250,s11/o9/C_11_09_250.png,3,5
3748,29640,2,9,11,270,s11/o9/C_11_09_270.png,3,5
3749,29660,2,9,11,290,s11/o9/C_11_09_290.png,3,5
3750,65941,5,21,1,10,s1/o21/C_01_21_010.png,3,3
3751,65961,5,21,1,30,s1/o21/C_01_21_030.png,3,3
3752,65981,5,21,1,50,s1/o21/C_01_21_050.png,3,3
3753,66001,5,21,1,70,s1/o21/C_01_21_070.png,3,3
3754,66021,5,21,1,90,s1/o21/C_01_21_090.png,3,3
3755,66041,5,21,1,110,s1/o21/C_01_21_110.png,3,3
3756,66061,5,21,1,130,s1/o21/C_01_21_130.png,3,3
3757,66081,5,21,1,150,s1/o21/C_01_21_150.png,3,3
3758,66101,5,21,1,170,s1/o21/C_01_21_170.png,3,3
3759,66121,5,21,1,190,s1/o21/C_01_21_190.png,3,3
3760,66141,5,21,1,210,s1/o21/C_01_21_210.png,3,3
3761,66161,5,21,1,230,s1/o21/C_01_21_230.png,3,3
3762,66181,5,21,1,250,s1/o21/C_01_21_250.png,3,3
3763,66201,5,21,1,270,s1/o21/C_01_21_270.png,3,3
3764,66221,5,21,1,290,s1/o21/C_01_21_290.png,3,3
3765,163977,10,50,9,10,s9/o50/C_09_50_010.png,3,9
3766,163997,10,50,9,30,s9/o50/C_09_50_030.png,3,9
3767,164017,10,50,9,50,s9/o50/C_09_50_050.png,3,9
3768,164037,10,50,9,70,s9/o50/C_09_50_070.png,3,9
3769,164057,10,50,9,90,s9/o50/C_09_50_090.png,3,9
3770,164077,10,50,9,110,s9/o50/C_09_50_110.png,3,9
3771,164097,10,50,9,130,s9/o50/C_09_50_130.png,3,9
3772,164117,10,50,9,150,s9/o50/C_09_50_150.png,3,9
3773,164137,10,50,9,170,s9/o50/C_09_50_170.png,3,9
3774,164157,10,50,9,190,s9/o50/C_09_50_190.png,3,9
3775,164177,10,50,9,210,s9/o50/C_09_50_210.png,3,9
3776,164197,10,50,9,230,s9/o50/C_09_50_230.png,3,9
3777,164217,10,50,9,250,s9/o50/C_09_50_250.png,3,9
3778,164237,10,50,9,270,s9/o50/C_09_50_270.png,3,9
3779,164257,10,50,9,290,s9/o50/C_09_50_290.png,3,9
3780,36273,3,12,1,10,s1/o12/C_01_12_010.png,3,2
3781,36293,3,12,1,30,s1/o12/C_01_12_030.png,3,2
3782,36313,3,12,1,50,s1/o12/C_01_12_050.png,3,2
3783,36333,3,12,1,70,s1/o12/C_01_12_070.png,3,2
3784,36353,3,12,1,90,s1/o12/C_01_12_090.png,3,2
3785,36373,3,12,1,110,s1/o12/C_01_12_110.png,3,2
3786,36393,3,12,1,130,s1/o12/C_01_12_130.png,3,2
3787,36413,3,12,1,150,s1/o12/C_01_12_150.png,3,2
3788,36433,3,12,1,170,s1/o12/C_01_12_170.png,3,2
3789,36453,3,12,1,190,s1/o12/C_01_12_190.png,3,2
3790,36473,3,12,1,210,s1/o12/C_01_12_210.png,3,2
3791,36493,3,12,1,230,s1/o12/C_01_12_230.png,3,2
3792,36513,3,12,1,250,s1/o12/C_01_12_250.png,3,2
3793,36533,3,12,1,270,s1/o12/C_01_12_270.png,3,2
3794,36553,3,12,1,290,s1/o12/C_01_12_290.png,3,2
3795,82435,6,26,1,10,s1/o26/C_01_26_010.png,3,8
3796,82455,6,26,1,30,s1/o26/C_01_26_030.png,3,8
3797,82475,6,26,1,50,s1/o26/C_01_26_050.png,3,8
3798,82495,6,26,1,70,s1/o26/C_01_26_070.png,3,8
3799,82515,6,26,1,90,s1/o26/C_01_26_090.png,3,8
3800,82535,6,26,1,110,s1/o26/C_01_26_110.png,3,8
3801,82555,6,26,1,130,s1/o26/C_01_26_130.png,3,8
3802,82575,6,26,1,150,s1/o26/C_01_26_150.png,3,8
3803,82595,6,26,1,170,s1/o26/C_01_26_170.png,3,8
3804,82615,6,26,1,190,s1/o26/C_01_26_190.png,3,8
3805,82635,6,26,1,210,s1/o26/C_01_26_210.png,3,8
3806,82655,6,26,1,230,s1/o26/C_01_26_230.png,3,8
3807,82675,6,26,1,250,s1/o26/C_01_26_250.png,3,8
3808,82695,6,26,1,270,s1/o26/C_01_26_270.png,3,8
3809,82715,6,26,1,290,s1/o26/C_01_26_290.png,3,8
3810,88124,6,27,9,10,s9/o27/C_09_27_010.png,3,8
3811,88144,6,27,9,30,s9/o27/C_09_27_030.png,3,8
3812,88164,6,27,9,50,s9/o27/C_09_27_050.png,3,8
3813,88184,6,27,9,70,s9/o27/C_09_27_070.png,3,8
3814,88204,6,27,9,90,s9/o27/C_09_27_090.png,3,8
3815,88224,6,27,9,110,s9/o27/C_09_27_110.png,3,8
3816,88244,6,27,9,130,s9/o27/C_09_27_130.png,3,8
3817,88264,6,27,9,150,s9/o27/C_09_27_150.png,3,8
3818,88284,6,27,9,170,s9/o27/C_09_27_170.png,3,8
3819,88304,6,27,9,190,s9/o27/C_09_27_190.png,3,8
3820,88324,6,27,9,210,s9/o27/C_09_27_210.png,3,8
3821,88344,6,27,9,230,s9/o27/C_09_27_230.png,3,8
3822,88364,6,27,9,250,s9/o27/C_09_27_250.png,3,8
3823,88384,6,27,9,270,s9/o27/C_09_27_270.png,3,8
3824,88404,6,27,9,290,s9/o27/C_09_27_290.png,3,8
3825,39870,3,13,2,10,s2/o13/C_02_13_010.png,3,2
3826,39890,3,13,2,30,s2/o13/C_02_13_030.png,3,2
3827,39910,3,13,2,50,s2/o13/C_02_13_050.png,3,2
3828,39930,3,13,2,70,s2/o13/C_02_13_070.png,3,2
3829,39950,3,13,2,90,s2/o13/C_02_13_090.png,3,2
3830,39970,3,13,2,110,s2/o13/C_02_13_110.png,3,2
3831,39990,3,13,2,130,s2/o13/C_02_13_130.png,3,2
3832,40010,3,13,2,150,s2/o13/C_02_13_150.png,3,2
3833,40030,3,13,2,170,s2/o13/C_02_13_170.png,3,2
3834,40050,3,13,2,190,s2/o13/C_02_13_190.png,3,2
3835,40070,3,13,2,210,s2/o13/C_02_13_210.png,3,2
3836,40090,3,13,2,230,s2/o13/C_02_13_230.png,3,2
3837,40110,3,13,2,250,s2/o13/C_02_13_250.png,3,2
3838,40130,3,13,2,270,s2/o13/C_02_13_270.png,3,2
3839,40150,3,13,2,290,s2/o13/C_02_13_290.png,3,2
3840,7499,1,3,4,10,s4/o3/C_04_03_010.png,3,1
3841,7519,1,3,4,30,s4/o3/C_04_03_030.png,3,1
3842,7539,1,3,4,50,s4/o3/C_04_03_050.png,3,1
3843,7559,1,3,4,70,s4/o3/C_04_03_070.png,3,1
3844,7579,1,3,4,90,s4/o3/C_04_03_090.png,3,1
3845,7599,1,3,4,110,s4/o3/C_04_03_110.png,3,1
3846,7619,1,3,4,130,s4/o3/C_04_03_130.png,3,1
3847,7639,1,3,4,150,s4/o3/C_04_03_150.png,3,1
3848,7659,1,3,4,170,s4/o3/C_04_03_170.png,3,1
3849,7679,1,3,4,190,s4/o3/C_04_03_190.png,3,1
3850,7699,1,3,4,210,s4/o3/C_04_03_210.png,3,1
3851,7719,1,3,4,230,s4/o3/C_04_03_230.png,3,1
3852,7739,1,3,4,250,s4/o3/C_04_03_250.png,3,1
3853,7759,1,3,4,270,s4/o3/C_04_03_270.png,3,1
3854,7779,1,3,4,290,s4/o3/C_04_03_290.png,3,1
3855,161577,10,50,1,10,s1/o50/C_01_50_010.png,3,9
3856,161597,10,50,1,30,s1/o50/C_01_50_030.png,3,9
3857,161617,10,50,1,50,s1/o50/C_01_50_050.png,3,9
3858,161637,10,50,1,70,s1/o50/C_01_50_070.png,3,9
3859,161657,10,50,1,90,s1/o50/C_01_50_090.png,3,9
3860,161677,10,50,1,110,s1/o50/C_01_50_110.png,3,9
3861,161697,10,50,1,130,s1/o50/C_01_50_130.png,3,9
3862,161717,10,50,1,150,s1/o50/C_01_50_150.png,3,9
3863,161737,10,50,1,170,s1/o50/C_01_50_170.png,3,9
3864,161757,10,50,1,190,s1/o50/C_01_50_190.png,3,9
3865,161777,10,50,1,210,s1/o50/C_01_50_210.png,3,9
3866,161797,10,50,1,230,s1/o50/C_01_50_230.png,3,9
3867,161817,10,50,1,250,s1/o50/C_01_50_250.png,3,9
3868,161837,10,50,1,270,s1/o50/C_01_50_270.png,3,9
3869,161857,10,50,1,290,s1/o50/C_01_50_290.png,3,9
3870,78237,5,24,9,10,s9/o24/C_09_24_010.png,3,3
3871,78257,5,24,9,30,s9/o24/C_09_24_030.png,3,3
3872,78277,5,24,9,50,s9/o24/C_09_24_050.png,3,3
3873,78297,5,24,9,70,s9/o24/C_09_24_070.png,3,3
3874,78317,5,24,9,90,s9/o24/C_09_24_090.png,3,3
3875,78337,5,24,9,110,s9/o24/C_09_24_110.png,3,3
3876,78357,5,24,9,130,s9/o24/C_09_24_130.png,3,3
3877,78377,5,24,9,150,s9/o24/C_09_24_150.png,3,3
3878,78397,5,24,9,170,s9/o24/C_09_24_170.png,3,3
3879,78417,5,24,9,190,s9/o24/C_09_24_190.png,3,3
3880,78437,5,24,9,210,s9/o24/C_09_24_210.png,3,3
3881,78457,5,24,9,230,s9/o24/C_09_24_230.png,3,3
3882,78477,5,24,9,250,s9/o24/C_09_24_250.png,3,3
3883,78497,5,24,9,270,s9/o24/C_09_24_270.png,3,3
3884,78517,5,24,9,290,s9/o24/C_09_24_290.png,3,3
3885,41970,3,13,9,10,s9/o13/C_09_13_010.png,3,2
3886,41990,3,13,9,30,s9/o13/C_09_13_030.png,3,2
3887,42010,3,13,9,50,s9/o13/C_09_13_050.png,3,2
3888,42030,3,13,9,70,s9/o13/C_09_13_070.png,3,2
3889,42050,3,13,9,90,s9/o13/C_09_13_090.png,3,2
3890,42070,3,13,9,110,s9/o13/C_09_13_110.png,3,2
3891,42090,3,13,9,130,s9/o13/C_09_13_130.png,3,2
3892,42110,3,13,9,150,s9/o13/C_09_13_150.png,3,2
3893,42130,3,13,9,170,s9/o13/C_09_13_170.png,3,2
3894,42150,3,13,9,190,s9/o13/C_09_13_190.png,3,2
3895,42170,3,13,9,210,s9/o13/C_09_13_210.png,3,2
3896,42190,3,13,9,230,s9/o13/C_09_13_230.png,3,2
3897,42210,3,13,9,250,s9/o13/C_09_13_250.png,3,2
3898,42230,3,13,9,270,s9/o13/C_09_13_270.png,3,2
3899,42250,3,13,9,290,s9/o13/C_09_13_290.png,3,2
3900,159177,10,49,4,10,s4/o49/C_04_49_010.png,3,9
3901,159197,10,49,4,30,s4/o49/C_04_49_030.png,3,9
3902,159217,10,49,4,50,s4/o49/C_04_49_050.png,3,9
3903,159237,10,49,4,70,s4/o49/C_04_49_070.png,3,9
3904,159257,10,49,4,90,s4/o49/C_04_49_090.png,3,9
3905,159277,10,49,4,110,s4/o49/C_04_49_110.png,3,9
3906,159297,10,49,4,130,s4/o49/C_04_49_130.png,3,9
3907,159317,10,49,4,150,s4/o49/C_04_49_150.png,3,9
3908,159337,10,49,4,170,s4/o49/C_04_49_170.png,3,9
3909,159357,10,49,4,190,s4/o49/C_04_49_190.png,3,9
3910,159377,10,49,4,210,s4/o49/C_04_49_210.png,3,9
3911,159397,10,49,4,230,s4/o49/C_04_49_230.png,3,9
3912,159417,10,49,4,250,s4/o49/C_04_49_250.png,3,9
3913,159437,10,49,4,270,s4/o49/C_04_49_270.png,3,9
3914,159457,10,49,4,290,s4/o49/C_04_49_290.png,3,9
3915,11996,1,4,8,10,s8/o4/C_08_04_010.png,3,1
3916,12016,1,4,8,30,s8/o4/C_08_04_030.png,3,1
