,Unnamed: 0,class,object,session,im_num,im_path,task,label
3491,66461,5,21,2,230,s2/o21/C_02_21_230.png,1,2
3492,66481,5,21,2,250,s2/o21/C_02_21_250.png,1,2
3493,66501,5,21,2,270,s2/o21/C_02_21_270.png,1,2
3494,66521,5,21,2,290,s2/o21/C_02_21_290.png,1,2
3495,82135,5,25,11,10,s11/o25/C_11_25_010.png,1,2
3496,82155,5,25,11,30,s11/o25/C_11_25_030.png,1,2
3497,82175,5,25,11,50,s11/o25/C_11_25_050.png,1,2
3498,82195,5,25,11,70,s11/o25/C_11_25_070.png,1,2
3499,82215,5,25,11,90,s11/o25/C_11_25_090.png,1,2
3500,82235,5,25,11,110,s11/o25/C_11_25_110.png,1,2
3501,82255,5,25,11,130,s11/o25/C_11_25_130.png,1,2
3502,82275,5,25,11,150,s11/o25/C_11_25_150.png,1,2
3503,82295,5,25,11,170,s11/o25/C_11_25_170.png,1,2
3504,82315,5,25,11,190,s11/o25/C_11_25_190.png,1,2
3505,82335,5,25,11,210,s11/o25/C_11_25_210.png,1,2
3506,82355,5,25,11,230,s11/o25/C_11_25_230.png,1,2
3507,82375,5,25,11,250,s11/o25/C_11_25_250.png,1,2
3508,82395,5,25,11,270,s11/o25/C_11_25_270.png,1,2
3509,82415,5,25,11,290,s11/o25/C_11_25_290.png,1,2
3510,91424,6,28,9,10,s9/o28/C_09_28_010.png,1,7
3511,91444,6,28,9,30,s9/o28/C_09_28_030.png,1,7
3512,91464,6,28,9,50,s9/o28/C_09_28_050.png,1,7
3513,91484,6,28,9,70,s9/o28/C_09_28_070.png,1,7
3514,91504,6,28,9,90,s9/o28/C_09_28_090.png,1,7
3515,91524,6,28,9,110,s9/o28/C_09_28_110.png,1,7
3516,91544,6,28,9,130,s9/o28/C_09_28_130.png,1,7
3517,91564,6,28,9,150,s9/o28/C_09_28_150.png,1,7
3518,91584,6,28,9,170,s9/o28/C_09_28_170.png,1,7
3519,91604,6,28,9,190,s9/o28/C_09_28_190.png,1,7
3520,91624,6,28,9,210,s9/o28/C_09_28_210.png,1,7
3521,91644,6,28,9,230,s9/o28/C_09_28_230.png,1,7
3522,91664,6,28,9,250,s9/o28/C_09_28_250.png,1,7
3523,91684,6,28,9,270,s9/o28/C_09_28_270.png,1,7
3524,91704,6,28,9,290,s9/o28/C_09_28_290.png,1,7
3525,112119,7,35,1,10,s1/o35/C_01_35_010.png,1,8
3526,112139,7,35,1,30,s1/o35/C_01_35_030.png,1,8
3527,112159,7,35,1,50,s1/o35/C_01_35_050.png,1,8
3528,112179,7,35,1,70,s1/o35/C_01_35_070.png,1,8
3529,112199,7,35,1,90,s1/o35/C_01_35_090.png,1,8
3530,112219,7,35,1,110,s1/o35/C_01_35_110.png,1,8
3531,112239,7,35,1,130,s1/o35/C_01_35_130.png,1,8
3532,112259,7,35,1,150,s1/o35/C_01_35_150.png,1,8
3533,112279,7,35,1,170,s1/o35/C_01_35_170.png,1,8
3534,112299,7,35,1,190,s1/o35/C_01_35_190.png,1,8
3535,112319,7,35,1,210,s1/o35/C_01_35_210.png,1,8
3536,112339,7,35,1,230,s1/o35/C_01_35_230.png,1,8
3537,112359,7,35,1,250,s1/o35/C_01_35_250.png,1,8
3538,112379,7,35,1,270,s1/o35/C_01_35_270.png,1,8
3539,112399,7,35,1,290,s1/o35/C_01_35_290.png,1,8
3540,137300,9,42,8,10,s8/o42/C_08_42_010.png,1,0
3541,137320,9,42,8,30,s8/o42/C_08_42_030.png,1,0
3542,137340,9,42,8,50,s8/o42/C_08_42_050.png,1,0
3543,137360,9,42,8,70,s8/o42/C_08_42_070.png,1,0
3544,137380,9,42,8,90,s8/o42/C_08_42_090.png,1,0
3545,137400,9,42,8,110,s8/o42/C_08_42_110.png,1,0
3546,137420,9,42,8,130,s8/o42/C_08_42_130.png,1,0
3547,137440,9,42,8,150,s8/o42/C_08_42_150.png,1,0
3548,137460,9,42,8,170,s8/o42/C_08_42_170.png,1,0
3549,137480,9,42,8,190,s8/o42/C_08_42_190.png,1,0
3550,137500,9,42,8,210,s8/o42/C_08_42_210.png,1,0
3551,137520,9,42,8,230,s8/o42/C_08_42_230.png,1,0
3552,137540,9,42,8,250,s8/o42/C_08_42_250.png,1,0
3553,137560,9,42,8,270,s8/o42/C_08_42_270.png,1,0
3554,137580,9,42,8,290,s8/o42/C_08_42_290.png,1,0
3555,147189,9,45,8,10,s8/o45/C_08_45_010.png,1,0
3556,147209,9,45,8,30,s8/o45/C_08_45_030.png,1,0
3557,147229,9,45,8,50,s8/o45/C_08_45_050.png,1,0
3558,147249,9,45,8,70,s8/o45/C_08_45_070.png,1,0
3559,147269,9,45,8,90,s8/o45/C_08_45_090.png,1,0
3560,147289,9,45,8,110,s8/o45/C_08_45_110.png,1,0
3561,147309,9,45,8,130,s8/o45/C_08_45_130.png,1,0
3562,147329,9,45,8,150,s8/o45/C_08_45_150.png,1,0
3563,147349,9,45,8,170,s8/o45/C_08_45_170.png,1,0
3564,147369,9,45,8,190,s8/o45/C_08_45_190.png,1,0
3565,147389,9,45,8,210,s8/o45/C_08_45_210.png,1,0
3566,147409,9,45,8,230,s8/o45/C_08_45_230.png,1,0
3567,147429,9,45,8,250,s8/o45/C_08_45_250.png,1,0
3568,147449,9,45,8,270,s8/o45/C_08_45_270.png,1,0
3569,147469,9,45,8,290,s8/o45/C_08_45_290.png,1,0
3570,64741,4,20,8,10,s8/o20/C_08_20_010.png,1,5
3571,64761,4,20,8,30,s8/o20/C_08_20_030.png,1,5
3572,64781,4,20,8,50,s8/o20/C_08_20_050.png,1,5
3573,64801,4,20,8,70,s8/o20/C_08_20_070.png,1,5
3574,64821,4,20,8,90,s8/o20/C_08_20_090.png,1,5
3575,64841,4,20,8,110,s8/o20/C_08_20_110.png,1,5
3576,64861,4,20,8,130,s8/o20/C_08_20_130.png,1,5
3577,64881,4,20,8,150,s8/o20/C_08_20_150.png,1,5
3578,64901,4,20,8,170,s8/o20/C_08_20_170.png,1,5
3579,64921,4,20,8,190,s8/o20/C_08_20_190.png,1,5
3580,64941,4,20,8,210,s8/o20/C_08_20_210.png,1,5
3581,64961,4,20,8,230,s8/o20/C_08_20_230.png,1,5
3582,64981,4,20,8,250,s8/o20/C_08_20_250.png,1,5
3583,65001,4,20,8,270,s8/o20/C_08_20_270.png,1,5
3584,65021,4,20,8,290,s8/o20/C_08_20_290.png,1,5
3585,126504,8,39,5,10,s5/o39/C_05_39_010.png,1,1
3586,126524,8,39,5,30,s5/o39/C_05_39_030.png,1,1
3587,126544,8,39,5,50,s5/o39/C_05_39_050.png,1,1
3588,126564,8,39,5,70,s5/o39/C_05_39_070.png,1,1
3589,126584,8,39,5,90,s5/o39/C_05_39_090.png,1,1
3590,126604,8,39,5,110,s5/o39/C_05_39_110.png,1,1
3591,126624,8,39,5,130,s5/o39/C_05_39_130.png,1,1
3592,126644,8,39,5,150,s5/o39/C_05_39_150.png,1,1
3593,126664,8,39,5,170,s5/o39/C_05_39_170.png,1,1
3594,126684,8,39,5,190,s5/o39/C_05_39_190.png,1,1
3595,126704,8,39,5,210,s5/o39/C_05_39_210.png,1,1
3596,126724,8,39,5,230,s5/o39/C_05_39_230.png,1,1
3597,126744,8,39,5,250,s5/o39/C_05_39_250.png,1,1
3598,126764,8,39,5,270,s5/o39/C_05_39_270.png,1,1
3599,126784,8,39,5,290,s5/o39/C_05_39_290.png,1,1
3600,149588,10,46,5,10,s5/o46/C_05_46_010.png,2,3
3601,149608,10,46,5,30,s5/o46/C_05_46_030.png,2,3
3602,149628,10,46,5,50,s5/o46/C_05_46_050.png,2,3
3603,149648,10,46,5,70,s5/o46/C_05_46_070.png,2,3
3604,149668,10,46,5,90,s5/o46/C_05_46_090.png,2,3
3605,149688,10,46,5,110,s5/o46/C_05_46_110.png,2,3
3606,149708,10,46,5,130,s5/o46/C_05_46_130.png,2,3
3607,149728,10,46,5,150,s5/o46/C_05_46_150.png,2,3
3608,149748,10,46,5,170,s5/o46/C_05_46_170.png,2,3
3609,149768,10,46,5,190,s5/o46/C_05_46_190.png,2,3
3610,149788,10,46,5,210,s5/o46/C_05_46_210.png,2,3
3611,149808,10,46,5,230,s5/o46/C_05_46_230.png,2,3
3612,149828,10,46,5,250,s5/o46/C_05_46_250.png,2,3
3613,149848,10,46,5,270,s5/o46/C_05_46_270.png,2,3
3614,149868,10,46,5,290,s5/o46/C_05_46_290.png,2,3
3615,8697,1,3,8,10,s8/o3/C_08_03_010.png,2,9
3616,8717,1,3,8,30,s8/o3/C_08_03_030.png,2,9
3617,8737,1,3,8,50,s8/o3/C_08_03_050.png,2,9
3618,8757,1,3,8,70,s8/o3/C_08_03_070.png,2,9
3619,8777,1,3,8,90,s8/o3/C_08_03_090.png,2,9
3620,8797,1,3,8,110,s8/o3/C_08_03_110.png,2,9
3621,8817,1,3,8,130,s8/o3/C_08_03_130.png,2,9
3622,8837,1,3,8,150,s8/o3/C_08_03_150.png,2,9
3623,8857,1,3,8,170,s8/o3/C_08_03_170.png,2,9
3624,8877,1,3,8,190,s8/o3/C_08_03_190.png,2,9
3625,8897,1,3,8,210,s8/o3/C_08_03_210.png,2,9
3626,8917,1,3,8,230,s8/o3/C_08_03_230.png,2,9
3627,8937,1,3,8,250,s8/o3/C_08_03_250.png,2,9
3628,8957,1,3,8,270,s8/o3/C_08_03_270.png,2,9
3629,8977,1,3,8,290,s8/o3/C_08_03_290.png,2,9
3630,58145,4,18,8,10,s8/o18/C_08_18_010.png,2,5
3631,58165,4,18,8,30,s8/o18/C_08_18_030.png,2,5
3632,58185,4,18,8,50,s8/o18/C_08_18_050.png,2,5
3633,58205,4,18,8,70,s8/o18/C_08_18_070.png,2,5
3634,58225,4,18,8,90,s8/o18/C_08_18_090.png,2,5
3635,58245,4,18,8,110,s8/o18/C_08_18_110.png,2,5
3636,58265,4,18,8,130,s8/o18/C_08_18_130.png,2,5
3637,58285,4,18,8,150,s8/o18/C_08_18_150.png,2,5
3638,58305,4,18,8,170,s8/o18/C_08_18_170.png,2,5
3639,58325,4,18,8,190,s8/o18/C_08_18_190.png,2,5
3640,58345,4,18,8,210,s8/o18/C_08_18_210.png,2,5
3641,58365,4,18,8,230,s8/o18/C_08_18_230.png,2,5
3642,58385,4,18,8,250,s8/o18/C_08_18_250.png,2,5
3643,58405,4,18,8,270,s8/o18/C_08_18_270.png,2,5
3644,58425,4,18,8,290,s8/o18/C_08_18_290.png,2,5
3645,81535,5,25,9,10,s9/o25/C_09_25_010.png,2,2
3646,81555,5,25,9,30,s9/o25/C_09_25_030.png,2,2
3647,81575,5,25,9,50,s9/o25/C_09_25_050.png,2,2
3648,81595,5,25,9,70,s9/o25/C_09_25_070.png,2,2
3649,81615,5,25,9,90,s9/o25/C_09_25_090.png,2,2
3650,81635,5,25,9,110,s9/o25/C_09_25_110.png,2,2
3651,81655,5,25,9,130,s9/o25/C_09_25_130.png,2,2
3652,81675,5,25,9,150,s9/o25/C_09_25_150.png,2,2
3653,81695,5,25,9,170,s9/o25/C_09_25_170.png,2,2
3654,81715,5,25,9,190,s9/o25/C_09_25_190.png,2,2
3655,81735,5,25,9,210,s9/o25/C_09_25_210.png,2,2
3656,81755,5,25,9,230,s9/o25/C_09_25_230.png,2,2
3657,81775,5,25,9,250,s9/o25/C_09_25_250.png,2,2
3658,81795,5,25,9,270,s9/o25/C_09_25_270.png,2,2
3659,81815,5,25,9,290,s9/o25/C_09_25_290.png,2,2
3660,163677,10,50,8,10,s8/o50/C_08_50_010.png,2,3
3661,163697,10,50,8,30,s8/o50/C_08_50_030.png,2,3
3662,163717,10,50,8,50,s8/o50/C_08_50_050.png,2,3
3663,163737,10,50,8,70,s8/o50/C_08_50_070.png,2,3
3664,163757,10,50,8,90,s8/o50/C_08_50_090.png,2,3
3665,163777,10,50,8,110,s8/o50/C_08_50_110.png,2,3
3666,163797,10,50,8,130,s8/o50/C_08_50_130.png,2,3
3667,163817,10,50,8,150,s8/o50/C_08_50_150.png,2,3
3668,163837,10,50,8,170,s8/o50/C_08_50_170.png,2,3
3669,163857,10,50,8,190,s8/o50/C_08_50_190.png,2,3
3670,163877,10,50,8,210,s8/o50/C_08_50_210.png,2,3
3671,163897,10,50,8,230,s8/o50/C_08_50_230.png,2,3
3672,163917,10,50,8,250,s8/o50/C_08_50_250.png,2,3
3673,163937,10,50,8,270,s8/o50/C_08_50_270.png,2,3
3674,163957,10,50,8,290,s8/o50/C_08_50_290.png,2,3
3675,1508,1,1,6,10,s6/o1/C_06_01_010.png,2,9
3676,1528,1,1,6,30,s6/o1/C_06_01_030.png,2,9
3677,1548,1,1,6,50,s6/o1/C_06_01_050.png,2,9
3678,1568,1,1,6,70,s6/o1/C_06_01_070.png,2,9
3679,1588,1,1,6,90,s6/o1/C_06_01_090.png,2,9
3680,1608,1,1,6,110,s6/o1/C_06_01_110.png,2,9
3681,1628,1,1,6,130,s6/o1/C_06_01_130.png,2,9
3682,1648,1,1,6,150,s6/o1/C_06_01_150.png,2,9
3683,1668,1,1,6,170,s6/o1/C_06_01_170.png,2,9
3684,1688,1,1,6,190,s6/o1/C_06_01_190.png,2,9
3685,1708,1,1,6,210,s6/o1/C_06_01_210.png,2,9
3686,1728,1,1,6,230,s6/o1/C_06_01_230.png,2,9
3687,1748,1,1,6,250,s6/o1/C_06_01_250.png,2,9
3688,1768,1,1,6,270,s6/o1/C_06_01_270.png,2,9
3689,1788,1,1,6,290,s6/o1/C_06_01_290.png,2,9
3690,142097,9,44,2,10,s2/o44/C_02_44_010.png,2,0
3691,142117,9,44,2,30,s2/o44/C_02_44_030.png,2,0
3692,142137,9,44,2,50,s2/o44/C_02_44_050.png,2,0
3693,142157,9,44,2,70,s2/o44/C_02_44_070.png,2,0
3694,142177,9,44,2,90,s2/o44/C_02_44_090.png,2,0
3695,142197,9,44,2,110,s2/o44/C_02_44_110.png,2,0
3696,142217,9,44,2,130,s2/o44/C_02_44_130.png,2,0
3697,142237,9,44,2,150,s2/o44/C_02_44_150.png,2,0
3698,142257,9,44,2,170,s2/o44/C_02_44_170.png,2,0
3699,142277,9,44,2,190,s2/o44/C_02_44_190.png,2,0
3700,142297,9,44,2,210,s2/o44/C_02_44_210.png,2,0
3701,142317,9,44,2,230,s2/o44/C_02_44_230.png,2,0
3702,142337,9,44,2,250,s2/o44/C_02_44_250.png,2,0
3703,142357,9,44,2,270,s2/o44/C_02_44_270.png,2,0
3704,142377,9,44,2,290,s2/o44/C_02_44_290.png,2,0
3705,145394,9,45,2,10,s2/o45/C_02_45_010.png,2,0
3706,145414,9,45,2,30,s2/o45/C_02_45_030.png,2,0
3707,145434,9,45,2,50,s2/o45/C_02_45_050.png,2,0
3708,145454,9,45,2,70,s2/o45/C_02_45_070.png,2,0
3709,145474,9,45,2,90,s2/o45/C_02_45_090.png,2,0
3710,145494,9,45,2,110,s2/o45/C_02_45_110.png,2,0
3711,145514,9,45,2,130,s2/o45/C_02_45_130.png,2,0
3712,145534,9,45,2,150,s2/o45/C_02_45_150.png,2,0
3713,145554,9,45,2,170,s2/o45/C_02_45_170.png,2,0
3714,145574,9,45,2,190,s2/o45/C_02_45_190.png,2,0
3715,145594,9,45,2,210,s2/o45/C_02_45_210.png,2,0
3716,145614,9,45,2,230,s2/o45/C_02_45_230.png,2,0
3717,145634,9,45,2,250,s2/o45/C_02_45_250.png,2,0
3718,145654,9,45,2,270,s2/o45/C_02_45_270.png,2,0
3719,145674,9,45,2,290,s2/o45/C_02_45_290.png,2,0
3720,69241,5,22,1,10,s1/o22/C_01_22_010.png,2,2
3721,69261,5,22,1,30,s1/o22/C_01_22_030.png,2,2
3722,69281,5,22,1,50,s1/o22/C_01_22_050.png,2,2
3723,69301,5,22,1,70,s1/o22/C_01_22_070.png,2,2
3724,69321,5,22,1,90,s1/o22/C_01_22_090.png,2,2
3725,69341,5,22,1,110,s1/o22/C_01_22_110.png,2,2
3726,69361,5,22,1,130,s1/o22/C_01_22_130.png,2,2
3727,69381,5,22,1,150,s1/o22/C_01_22_150.png,2,2
3728,69401,5,22,1,170,s1/o22/C_01_22_170.png,2,2
3729,69421,5,22,1,190,s1/o22/C_01_22_190.png,2,2
3730,69441,5,22,1,210,s1/o22/C_01_22_210.png,2,2
3731,69461,5,22,1,230,s1/o22/C_01_22_230.png,2,2
3732,69481,5,22,1,250,s1/o22/C_01_22_250.png,2,2
3733,69501,5,22,1,270,s1/o22/C_01_22_270.png,2,2
3734,69521,5,22,1,290,s1/o22/C_01_22_290.png,2,2
3735,49162,3,15,11,10,s11/o15/C_11_15_010.png,2,4
3736,49182,3,15,11,30,s11/o15/C_11_15_030.png,2,4
3737,49202,3,15,11,50,s11/o15/C_11_15_050.png,2,4
3738,49222,3,15,11,70,s11/o15/C_11_15_070.png,2,4
3739,49242,3,15,11,90,s11/o15/C_11_15_090.png,2,4
3740,49262,3,15,11,110,s11/o15/C_11_15_110.png,2,4
3741,49282,3,15,11,130,s11/o15/C_11_15_130.png,2,4
3742,49302,3,15,11,150,s11/o15/C_11_15_150.png,2,4
3743,49322,3,15,11,170,s11/o15/C_11_15_170.png,2,4
3744,49342,3,15,11,190,s11/o15/C_11_15_190.png,2,4
3745,49362,3,15,11,210,s11/o15/C_11_15_210.png,2,4
3746,49382,3,15,11,230,s11/o15/C_11_15_230.png,2,4
3747,49402,3,15,11,250,s11/o15/C_11_15_250.png,2,4
3748,49422,3,15,11,270,s11/o15/C_11_15_270.png,2,4
3749,49442,3,15,11,290,s11/o15/C_11_15_290.png,2,4
3750,153187,10,47,6,10,s6/o47/C_06_47_010.png,2,3
3751,153207,10,47,6,30,s6/o47/C_06_47_030.png,2,3
3752,153227,10,47,6,50,s6/o47/C_06_47_050.png,2,3
3753,153247,10,47,6,70,s6/o47/C_06_47_070.png,2,3
3754,153267,10,47,6,90,s6/o47/C_06_47_090.png,2,3
3755,153287,10,47,6,110,s6/o47/C_06_47_110.png,2,3
3756,153307,10,47,6,130,s6/o47/C_06_47_130.png,2,3
3757,153327,10,47,6,150,s6/o47/C_06_47_150.png,2,3
3758,153347,10,47,6,170,s6/o47/C_06_47_170.png,2,3
3759,153367,10,47,6,190,s6/o47/C_06_47_190.png,2,3
3760,153387,10,47,6,210,s6/o47/C_06_47_210.png,2,3
3761,153407,10,47,6,230,s6/o47/C_06_47_230.png,2,3
3762,153427,10,47,6,250,s6/o47/C_06_47_250.png,2,3
3763,153447,10,47,6,270,s6/o47/C_06_47_270.png,2,3
3764,153467,10,47,6,290,s6/o47/C_06_47_290.png,2,3
3765,24592,2,8,6,10,s6/o8/C_06_08_010.png,2,6
3766,24612,2,8,6,30,s6/o8/C_06_08_030.png,2,6
3767,24632,2,8,6,50,s6/o8/C_06_08_050.png,2,6
3768,24652,2,8,6,70,s6/o8/C_06_08_070.png,2,6
3769,24672,2,8,6,90,s6/o8/C_06_08_090.png,2,6
3770,24692,2,8,6,110,s6/o8/C_06_08_110.png,2,6
3771,24712,2,8,6,130,s6/o8/C_06_08_130.png,2,6
3772,24732,2,8,6,150,s6/o8/C_06_08_150.png,2,6
3773,24752,2,8,6,170,s6/o8/C_06_08_170.png,2,6
3774,24772,2,8,6,190,s6/o8/C_06_08_190.png,2,6
3775,24792,2,8,6,210,s6/o8/C_06_08_210.png,2,6
3776,24812,2,8,6,230,s6/o8/C_06_08_230.png,2,6
3777,24832,2,8,6,250,s6/o8/C_06_08_250.png,2,6
3778,24852,2,8,6,270,s6/o8/C_06_08_270.png,2,6
3779,24872,2,8,6,290,s6/o8/C_06_08_290.png,2,6
3780,89924,6,28,4,10,s4/o28/C_04_28_010.png,2,7
3781,89944,6,28,4,30,s4/o28/C_04_28_030.png,2,7
3782,89964,6,28,4,50,s4/o28/C_04_28_050.png,2,7
3783,89984,6,28,4,70,s4/o28/C_04_28_070.png,2,7
3784,90004,6,28,4,90,s4/o28/C_04_28_090.png,2,7
3785,90024,6,28,4,110,s4/o28/C_04_28_110.png,2,7
3786,90044,6,28,4,130,s4/o28/C_04_28_130.png,2,7
3787,90064,6,28,4,150,s4/o28/C_04_28_150.png,2,7
3788,90084,6,28,4,170,s4/o28/C_04_28_170.png,2,7
3789,90104,6,28,4,190,s4/o28/C_04_28_190.png,2,7
3790,90124,6,28,4,210,s4/o28/C_04_28_210.png,2,7
3791,90144,6,28,4,230,s4/o28/C_04_28_230.png,2,7
3792,90164,6,28,4,250,s4/o28/C_04_28_250.png,2,7
3793,90184,6,28,4,270,s4/o28/C_04_28_270.png,2,7
3794,90204,6,28,4,290,s4/o28/C_04_28_290.png,2,7
3795,44069,3,14,5,10,s5/o14/C_05_14_010.png,2,4
3796,44089,3,14,5,30,s5/o14/C_05_14_030.png,2,4
3797,44109,3,14,5,50,s5/o14/C_05_14_050.png,2,4
3798,44129,3,14,5,70,s5/o14/C_05_14_070.png,2,4
3799,44149,3,14,5,90,s5/o14/C_05_14_090.png,2,4
3800,44169,3,14,5,110,s5/o14/C_05_14_110.png,2,4
3801,44189,3,14,5,130,s5/o14/C_05_14_130.png,2,4
3802,44209,3,14,5,150,s5/o14/C_05_14_150.png,2,4
3803,44229,3,14,5,170,s5/o14/C_05_14_170.png,2,4
3804,44249,3,14,5,190,s5/o14/C_05_14_190.png,2,4
3805,44269,3,14,5,210,s5/o14/C_05_14_210.png,2,4
3806,44289,3,14,5,230,s5/o14/C_05_14_230.png,2,4
3807,44309,3,14,5,250,s5/o14/C_05_14_250.png,2,4
3808,44329,3,14,5,270,s5/o14/C_05_14_270.png,2,4
3809,44349,3,14,5,290,s5/o14/C_05_14_290.png,2,4
3810,47666,3,15,6,10,s6/o15/C_06_15_010.png,2,4
3811,47686,3,15,6,30,s6/o15/C_06_15_030.png,2,4
3812,47706,3,15,6,50,s6/o15/C_06_15_050.png,2,4
3813,47726,3,15,6,70,s6/o15/C_06_15_070.png,2,4
3814,47746,3,15,6,90,s6/o15/C_06_15_090.png,2,4
3815,47766,3,15,6,110,s6/o15/C_06_15_110.png,2,4
3816,47786,3,15,6,130,s6/o15/C_06_15_130.png,2,4
3817,47806,3,15,6,150,s6/o15/C_06_15_150.png,2,4
3818,47826,3,15,6,170,s6/o15/C_06_15_170.png,2,4
3819,47846,3,15,6,190,s6/o15/C_06_15_190.png,2,4
3820,47866,3,15,6,210,s6/o15/C_06_15_210.png,2,4
3821,47886,3,15,6,230,s6/o15/C_06_15_230.png,2,4
3822,47906,3,15,6,250,s6/o15/C_06_15_250.png,2,4
3823,47926,3,15,6,270,s6/o15/C_06_15_270.png,2,4
3824,47946,3,15,6,290,s6/o15/C_06_15_290.png,2,4
3825,159477,10,49,5,10,s5/o49/C_05_49_010.png,2,3
3826,159497,10,49,5,30,s5/o49/C_05_49_030.png,2,3
3827,159517,10,49,5,50,s5/o49/C_05_49_050.png,2,3
3828,159537,10,49,5,70,s5/o49/C_05_49_070.png,2,3
3829,159557,10,49,5,90,s5/o49/C_05_49_090.png,2,3
3830,159577,10,49,5,110,s5/o49/C_05_49_110.png,2,3
3831,159597,10,49,5,130,s5/o49/C_05_49_130.png,2,3
3832,159617,10,49,5,150,s5/o49/C_05_49_150.png,2,3
3833,159637,10,49,5,170,s5/o49/C_05_49_170.png,2,3
3834,159657,10,49,5,190,s5/o49/C_05_49_190.png,2,3
3835,159677,10,49,5,210,s5/o49/C_05_49_210.png,2,3
3836,159697,10,49,5,230,s5/o49/C_05_49_230.png,2,3
3837,159717,10,49,5,250,s5/o49/C_05_49_250.png,2,3
3838,159737,10,49,5,270,s5/o49/C_05_49_270.png,2,3
3839,159757,10,49,5,290,s5/o49/C_05_49_290.png,2,3
3840,159777,10,49,6,10,s6/o49/C_06_49_010.png,2,3
3841,159797,10,49,6,30,s6/o49/C_06_49_030.png,2,3
3842,159817,10,49,6,50,s6/o49/C_06_49_050.png,2,3
3843,159837,10,49,6,70,s6/o49/C_06_49_070.png,2,3
3844,159857,10,49,6,90,s6/o49/C_06_49_090.png,2,3
3845,159877,10,49,6,110,s6/o49/C_06_49_110.png,2,3
3846,159897,10,49,6,130,s6/o49/C_06_49_130.png,2,3
3847,159917,10,49,6,150,s6/o49/C_06_49_150.png,2,3
3848,159937,10,49,6,170,s6/o49/C_06_49_170.png,2,3
3849,159957,10,49,6,190,s6/o49/C_06_49_190.png,2,3
3850,159977,10,49,6,210,s6/o49/C_06_49_210.png,2,3
3851,159997,10,49,6,230,s6/o49/C_06_49_230.png,2,3
3852,160017,10,49,6,250,s6/o49/C_06_49_250.png,2,3
3853,160037,10,49,6,270,s6/o49/C_06_49_270.png,2,3
3854,160057,10,49,6,290,s6/o49/C_06_49_290.png,2,3
3855,122313,8,38,2,10,s2/o38/C_02_38_010.png,2,1
3856,122333,8,38,2,30,s2/o38/C_02_38_030.png,2,1
3857,122353,8,38,2,50,s2/o38/C_02_38_050.png,2,1
3858,122373,8,38,2,70,s2/o38/C_02_38_070.png,2,1
3859,122393,8,38,2,90,s2/o38/C_02_38_090.png,2,1
3860,122413,8,38,2,110,s2/o38/C_02_38_110.png,2,1
3861,122433,8,38,2,130,s2/o38/C_02_38_130.png,2,1
3862,122453,8,38,2,150,s2/o38/C_02_38_150.png,2,1
3863,122473,8,38,2,170,s2/o38/C_02_38_170.png,2,1
3864,122493,8,38,2,190,s2/o38/C_02_38_190.png,2,1
3865,122513,8,38,2,210,s2/o38/C_02_38_210.png,2,1
3866,122533,8,38,2,230,s2/o38/C_02_38_230.png,2,1
3867,122553,8,38,2,250,s2/o38/C_02_38_250.png,2,1
3868,122573,8,38,2,270,s2/o38/C_02_38_270.png,2,1
3869,122593,8,38,2,290,s2/o38/C_02_38_290.png,2,1
3870,123208,8,38,5,10,s5/o38/C_05_38_010.png,2,1
3871,123228,8,38,5,30,s5/o38/C_05_38_030.png,2,1
3872,123248,8,38,5,50,s5/o38/C_05_38_050.png,2,1
3873,123268,8,38,5,70,s5/o38/C_05_38_070.png,2,1
3874,123288,8,38,5,90,s5/o38/C_05_38_090.png,2,1
3875,123308,8,38,5,110,s5/o38/C_05_38_110.png,2,1
3876,123328,8,38,5,130,s5/o38/C_05_38_130.png,2,1
3877,123348,8,38,5,150,s5/o38/C_05_38_150.png,2,1
3878,123368,8,38,5,170,s5/o38/C_05_38_170.png,2,1
3879,123388,8,38,5,190,s5/o38/C_05_38_190.png,2,1
3880,123408,8,38,5,210,s5/o38/C_05_38_210.png,2,1
3881,123428,8,38,5,230,s5/o38/C_05_38_230.png,2,1
3882,123448,8,38,5,250,s5/o38/C_05_38_250.png,2,1
3883,123468,8,38,5,270,s5/o38/C_05_38_270.png,2,1
3884,123488,8,38,5,290,s5/o38/C_05_38_290.png,2,1
3885,163977,10,50,9,10,s9/o50/C_09_50_010.png,2,3
3886,163997,10,50,9,30,s9/o50/C_09_50_030.png,2,3
3887,164017,10,50,9,50,s9/o50/C_09_50_050.png,2,3
3888,164037,10,50,9,70,s9/o50/C_09_50_070.png,2,3
3889,164057,10,50,9,90,s9/o50/C_09_50_090.png,2,3
3890,164077,10,50,9,110,s9/o50/C_09_50_110.png,2,3
3891,164097,10,50,9,130,s9/o50/C_09_50_130.png,2,3
3892,164117,10,50,9,150,s9/o50/C_09_50_150.png,2,3
3893,164137,10,50,9,170,s9/o50/C_09_50_170.png,2,3
3894,164157,10,50,9,190,s9/o50/C_09_50_190.png,2,3
3895,164177,10,50,9,210,s9/o50/C_09_50_210.png,2,3
3896,164197,10,50,9,230,s9/o50/C_09_50_230.png,2,3
3897,164217,10,50,9,250,s9/o50/C_09_50_250.png,2,3
3898,164237,10,50,9,270,s9/o50/C_09_50_270.png,2,3
3899,164257,10,50,9,290,s9/o50/C_09_50_290.png,2,3
3900,94422,6,29,8,10,s8/o29/C_08_29_010.png,2,7
