,Unnamed: 0,class,object,session,im_num,im_path,task,label
3361,62962,4,20,2,30,s2/o20/C_02_20_030.png,2,2
3362,62982,4,20,2,50,s2/o20/C_02_20_050.png,2,2
3363,63002,4,20,2,70,s2/o20/C_02_20_070.png,2,2
3364,63022,4,20,2,90,s2/o20/C_02_20_090.png,2,2
3365,63042,4,20,2,110,s2/o20/C_02_20_110.png,2,2
3366,63062,4,20,2,130,s2/o20/C_02_20_130.png,2,2
3367,63082,4,20,2,150,s2/o20/C_02_20_150.png,2,2
3368,63102,4,20,2,170,s2/o20/C_02_20_170.png,2,2
3369,63122,4,20,2,190,s2/o20/C_02_20_190.png,2,2
3370,63142,4,20,2,210,s2/o20/C_02_20_210.png,2,2
3371,63162,4,20,2,230,s2/o20/C_02_20_230.png,2,2
3372,63182,4,20,2,250,s2/o20/C_02_20_250.png,2,2
3373,63202,4,20,2,270,s2/o20/C_02_20_270.png,2,2
3374,63222,4,20,2,290,s2/o20/C_02_20_290.png,2,2
3375,19793,2,7,1,10,s1/o7/C_01_07_010.png,2,1
3376,19813,2,7,1,30,s1/o7/C_01_07_030.png,2,1
3377,19833,2,7,1,50,s1/o7/C_01_07_050.png,2,1
3378,19853,2,7,1,70,s1/o7/C_01_07_070.png,2,1
3379,19873,2,7,1,90,s1/o7/C_01_07_090.png,2,1
3380,19893,2,7,1,110,s1/o7/C_01_07_110.png,2,1
3381,19913,2,7,1,130,s1/o7/C_01_07_130.png,2,1
3382,19933,2,7,1,150,s1/o7/C_01_07_150.png,2,1
3383,19953,2,7,1,170,s1/o7/C_01_07_170.png,2,1
3384,19973,2,7,1,190,s1/o7/C_01_07_190.png,2,1
3385,19993,2,7,1,210,s1/o7/C_01_07_210.png,2,1
3386,20013,2,7,1,230,s1/o7/C_01_07_230.png,2,1
3387,20033,2,7,1,250,s1/o7/C_01_07_250.png,2,1
3388,20053,2,7,1,270,s1/o7/C_01_07_270.png,2,1
3389,20073,2,7,1,290,s1/o7/C_01_07_290.png,2,1
3390,85727,6,27,1,10,s1/o27/C_01_27_010.png,2,9
3391,85747,6,27,1,30,s1/o27/C_01_27_030.png,2,9
3392,85767,6,27,1,50,s1/o27/C_01_27_050.png,2,9
3393,85787,6,27,1,70,s1/o27/C_01_27_070.png,2,9
3394,85807,6,27,1,90,s1/o27/C_01_27_090.png,2,9
3395,85827,6,27,1,110,s1/o27/C_01_27_110.png,2,9
3396,85847,6,27,1,130,s1/o27/C_01_27_130.png,2,9
3397,85867,6,27,1,150,s1/o27/C_01_27_150.png,2,9
3398,85887,6,27,1,170,s1/o27/C_01_27_170.png,2,9
3399,85907,6,27,1,190,s1/o27/C_01_27_190.png,2,9
3400,85927,6,27,1,210,s1/o27/C_01_27_210.png,2,9
3401,85947,6,27,1,230,s1/o27/C_01_27_230.png,2,9
3402,85967,6,27,1,250,s1/o27/C_01_27_250.png,2,9
3403,85987,6,27,1,270,s1/o27/C_01_27_270.png,2,9
3404,86007,6,27,1,290,s1/o27/C_01_27_290.png,2,9
3405,101022,7,31,8,10,s8/o31/C_08_31_010.png,2,0
3406,101042,7,31,8,30,s8/o31/C_08_31_030.png,2,0
3407,101062,7,31,8,50,s8/o31/C_08_31_050.png,2,0
3408,101082,7,31,8,70,s8/o31/C_08_31_070.png,2,0
3409,101102,7,31,8,90,s8/o31/C_08_31_090.png,2,0
3410,101122,7,31,8,110,s8/o31/C_08_31_110.png,2,0
3411,101142,7,31,8,130,s8/o31/C_08_31_130.png,2,0
3412,101162,7,31,8,150,s8/o31/C_08_31_150.png,2,0
3413,101182,7,31,8,170,s8/o31/C_08_31_170.png,2,0
3414,101202,7,31,8,190,s8/o31/C_08_31_190.png,2,0
3415,101222,7,31,8,210,s8/o31/C_08_31_210.png,2,0
3416,101242,7,31,8,230,s8/o31/C_08_31_230.png,2,0
3417,101262,7,31,8,250,s8/o31/C_08_31_250.png,2,0
3418,101282,7,31,8,270,s8/o31/C_08_31_270.png,2,0
3419,101302,7,31,8,290,s8/o31/C_08_31_290.png,2,0
3420,12896,1,4,11,10,s11/o4/C_11_04_010.png,2,4
3421,12916,1,4,11,30,s11/o4/C_11_04_030.png,2,4
3422,12936,1,4,11,50,s11/o4/C_11_04_050.png,2,4
3423,12956,1,4,11,70,s11/o4/C_11_04_070.png,2,4
3424,12976,1,4,11,90,s11/o4/C_11_04_090.png,2,4
3425,12996,1,4,11,110,s11/o4/C_11_04_110.png,2,4
3426,13016,1,4,11,130,s11/o4/C_11_04_130.png,2,4
3427,13036,1,4,11,150,s11/o4/C_11_04_150.png,2,4
3428,13056,1,4,11,170,s11/o4/C_11_04_170.png,2,4
3429,13076,1,4,11,190,s11/o4/C_11_04_190.png,2,4
3430,13096,1,4,11,210,s11/o4/C_11_04_210.png,2,4
3431,13116,1,4,11,230,s11/o4/C_11_04_230.png,2,4
3432,13136,1,4,11,250,s11/o4/C_11_04_250.png,2,4
3433,13156,1,4,11,270,s11/o4/C_11_04_270.png,2,4
3434,13176,1,4,11,290,s11/o4/C_11_04_290.png,2,4
3435,310,1,1,2,10,s2/o1/C_02_01_010.png,2,4
3436,330,1,1,2,30,s2/o1/C_02_01_030.png,2,4
3437,350,1,1,2,50,s2/o1/C_02_01_050.png,2,4
3438,370,1,1,2,70,s2/o1/C_02_01_070.png,2,4
3439,390,1,1,2,90,s2/o1/C_02_01_090.png,2,4
3440,410,1,1,2,110,s2/o1/C_02_01_110.png,2,4
3441,430,1,1,2,130,s2/o1/C_02_01_130.png,2,4
3442,450,1,1,2,150,s2/o1/C_02_01_150.png,2,4
3443,470,1,1,2,170,s2/o1/C_02_01_170.png,2,4
3444,490,1,1,2,190,s2/o1/C_02_01_190.png,2,4
3445,510,1,1,2,210,s2/o1/C_02_01_210.png,2,4
3446,530,1,1,2,230,s2/o1/C_02_01_230.png,2,4
3447,550,1,1,2,250,s2/o1/C_02_01_250.png,2,4
3448,570,1,1,2,270,s2/o1/C_02_01_270.png,2,4
3449,590,1,1,2,290,s2/o1/C_02_01_290.png,2,4
3450,70439,5,22,5,10,s5/o22/C_05_22_010.png,2,7
3451,70459,5,22,5,30,s5/o22/C_05_22_030.png,2,7
3452,70479,5,22,5,50,s5/o22/C_05_22_050.png,2,7
3453,70499,5,22,5,70,s5/o22/C_05_22_070.png,2,7
3454,70519,5,22,5,90,s5/o22/C_05_22_090.png,2,7
3455,70539,5,22,5,110,s5/o22/C_05_22_110.png,2,7
3456,70559,5,22,5,130,s5/o22/C_05_22_130.png,2,7
3457,70579,5,22,5,150,s5/o22/C_05_22_150.png,2,7
3458,70599,5,22,5,170,s5/o22/C_05_22_170.png,2,7
3459,70619,5,22,5,190,s5/o22/C_05_22_190.png,2,7
3460,70639,5,22,5,210,s5/o22/C_05_22_210.png,2,7
3461,70659,5,22,5,230,s5/o22/C_05_22_230.png,2,7
3462,70679,5,22,5,250,s5/o22/C_05_22_250.png,2,7
3463,70699,5,22,5,270,s5/o22/C_05_22_270.png,2,7
3464,70719,5,22,5,290,s5/o22/C_05_22_290.png,2,7
3465,133100,9,41,5,10,s5/o41/C_05_41_010.png,2,8
3466,133120,9,41,5,30,s5/o41/C_05_41_030.png,2,8
3467,133140,9,41,5,50,s5/o41/C_05_41_050.png,2,8
3468,133160,9,41,5,70,s5/o41/C_05_41_070.png,2,8
3469,133180,9,41,5,90,s5/o41/C_05_41_090.png,2,8
3470,133200,9,41,5,110,s5/o41/C_05_41_110.png,2,8
3471,133220,9,41,5,130,s5/o41/C_05_41_130.png,2,8
3472,133240,9,41,5,150,s5/o41/C_05_41_150.png,2,8
3473,133260,9,41,5,170,s5/o41/C_05_41_170.png,2,8
3474,133280,9,41,5,190,s5/o41/C_05_41_190.png,2,8
3475,133300,9,41,5,210,s5/o41/C_05_41_210.png,2,8
3476,133320,9,41,5,230,s5/o41/C_05_41_230.png,2,8
3477,133340,9,41,5,250,s5/o41/C_05_41_250.png,2,8
3478,133360,9,41,5,270,s5/o41/C_05_41_270.png,2,8
3479,133380,9,41,5,290,s5/o41/C_05_41_290.png,2,8
3480,5402,1,2,8,10,s8/o2/C_08_02_010.png,2,4
3481,5422,1,2,8,30,s8/o2/C_08_02_030.png,2,4
3482,5442,1,2,8,50,s8/o2/C_08_02_050.png,2,4
3483,5462,1,2,8,70,s8/o2/C_08_02_070.png,2,4
3484,5482,1,2,8,90,s8/o2/C_08_02_090.png,2,4
3485,5502,1,2,8,110,s8/o2/C_08_02_110.png,2,4
3486,5522,1,2,8,130,s8/o2/C_08_02_130.png,2,4
3487,5542,1,2,8,150,s8/o2/C_08_02_150.png,2,4
3488,5562,1,2,8,170,s8/o2/C_08_02_170.png,2,4
3489,5582,1,2,8,190,s8/o2/C_08_02_190.png,2,4
3490,5602,1,2,8,210,s8/o2/C_08_02_210.png,2,4
3491,5622,1,2,8,230,s8/o2/C_08_02_230.png,2,4
3492,5642,1,2,8,250,s8/o2/C_08_02_250.png,2,4
3493,5662,1,2,8,270,s8/o2/C_08_02_270.png,2,4
3494,5682,1,2,8,290,s8/o2/C_08_02_290.png,2,4
3495,150488,10,46,8,10,s8/o46/C_08_46_010.png,2,3
3496,150508,10,46,8,30,s8/o46/C_08_46_030.png,2,3
3497,150528,10,46,8,50,s8/o46/C_08_46_050.png,2,3
3498,150548,10,46,8,70,s8/o46/C_08_46_070.png,2,3
3499,150568,10,46,8,90,s8/o46/C_08_46_090.png,2,3
3500,150588,10,46,8,110,s8/o46/C_08_46_110.png,2,3
3501,150608,10,46,8,130,s8/o46/C_08_46_130.png,2,3
3502,150628,10,46,8,150,s8/o46/C_08_46_150.png,2,3
3503,150648,10,46,8,170,s8/o46/C_08_46_170.png,2,3
3504,150668,10,46,8,190,s8/o46/C_08_46_190.png,2,3
3505,150688,10,46,8,210,s8/o46/C_08_46_210.png,2,3
3506,150708,10,46,8,230,s8/o46/C_08_46_230.png,2,3
3507,150728,10,46,8,250,s8/o46/C_08_46_250.png,2,3
3508,150748,10,46,8,270,s8/o46/C_08_46_270.png,2,3
3509,150768,10,46,8,290,s8/o46/C_08_46_290.png,2,3
3510,3604,1,2,2,10,s2/o2/C_02_02_010.png,2,4
3511,3624,1,2,2,30,s2/o2/C_02_02_030.png,2,4
3512,3644,1,2,2,50,s2/o2/C_02_02_050.png,2,4
3513,3664,1,2,2,70,s2/o2/C_02_02_070.png,2,4
3514,3684,1,2,2,90,s2/o2/C_02_02_090.png,2,4
3515,3704,1,2,2,110,s2/o2/C_02_02_110.png,2,4
3516,3724,1,2,2,130,s2/o2/C_02_02_130.png,2,4
3517,3744,1,2,2,150,s2/o2/C_02_02_150.png,2,4
3518,3764,1,2,2,170,s2/o2/C_02_02_170.png,2,4
3519,3784,1,2,2,190,s2/o2/C_02_02_190.png,2,4
3520,3804,1,2,2,210,s2/o2/C_02_02_210.png,2,4
3521,3824,1,2,2,230,s2/o2/C_02_02_230.png,2,4
3522,3844,1,2,2,250,s2/o2/C_02_02_250.png,2,4
3523,3864,1,2,2,270,s2/o2/C_02_02_270.png,2,4
3524,3884,1,2,2,290,s2/o2/C_02_02_290.png,2,4
3525,60244,4,19,4,10,s4/o19/C_04_19_010.png,2,2
3526,60264,4,19,4,30,s4/o19/C_04_19_030.png,2,2
3527,60284,4,19,4,50,s4/o19/C_04_19_050.png,2,2
3528,60304,4,19,4,70,s4/o19/C_04_19_070.png,2,2
3529,60324,4,19,4,90,s4/o19/C_04_19_090.png,2,2
3530,60344,4,19,4,110,s4/o19/C_04_19_110.png,2,2
3531,60364,4,19,4,130,s4/o19/C_04_19_130.png,2,2
3532,60384,4,19,4,150,s4/o19/C_04_19_150.png,2,2
3533,60404,4,19,4,170,s4/o19/C_04_19_170.png,2,2
3534,60424,4,19,4,190,s4/o19/C_04_19_190.png,2,2
3535,60444,4,19,4,210,s4/o19/C_04_19_210.png,2,2
3536,60464,4,19,4,230,s4/o19/C_04_19_230.png,2,2
3537,60484,4,19,4,250,s4/o19/C_04_19_250.png,2,2
3538,60504,4,19,4,270,s4/o19/C_04_19_270.png,2,2
3539,60524,4,19,4,290,s4/o19/C_04_19_290.png,2,2
3540,106419,7,33,4,10,s4/o33/C_04_33_010.png,2,0
3541,106439,7,33,4,30,s4/o33/C_04_33_030.png,2,0
3542,106459,7,33,4,50,s4/o33/C_04_33_050.png,2,0
3543,106479,7,33,4,70,s4/o33/C_04_33_070.png,2,0
3544,106499,7,33,4,90,s4/o33/C_04_33_090.png,2,0
3545,106519,7,33,4,110,s4/o33/C_04_33_110.png,2,0
3546,106539,7,33,4,130,s4/o33/C_04_33_130.png,2,0
3547,106559,7,33,4,150,s4/o33/C_04_33_150.png,2,0
3548,106579,7,33,4,170,s4/o33/C_04_33_170.png,2,0
3549,106599,7,33,4,190,s4/o33/C_04_33_190.png,2,0
3550,106619,7,33,4,210,s4/o33/C_04_33_210.png,2,0
3551,106639,7,33,4,230,s4/o33/C_04_33_230.png,2,0
3552,106659,7,33,4,250,s4/o33/C_04_33_250.png,2,0
3553,106679,7,33,4,270,s4/o33/C_04_33_270.png,2,0
3554,106699,7,33,4,290,s4/o33/C_04_33_290.png,2,0
3555,108819,7,34,1,10,s1/o34/C_01_34_010.png,2,0
3556,108839,7,34,1,30,s1/o34/C_01_34_030.png,2,0
3557,108859,7,34,1,50,s1/o34/C_01_34_050.png,2,0
3558,108879,7,34,1,70,s1/o34/C_01_34_070.png,2,0
3559,108899,7,34,1,90,s1/o34/C_01_34_090.png,2,0
3560,108919,7,34,1,110,s1/o34/C_01_34_110.png,2,0
3561,108939,7,34,1,130,s1/o34/C_01_34_130.png,2,0
3562,108959,7,34,1,150,s1/o34/C_01_34_150.png,2,0
3563,108979,7,34,1,170,s1/o34/C_01_34_170.png,2,0
3564,108999,7,34,1,190,s1/o34/C_01_34_190.png,2,0
3565,109019,7,34,1,210,s1/o34/C_01_34_210.png,2,0
3566,109039,7,34,1,230,s1/o34/C_01_34_230.png,2,0
3567,109059,7,34,1,250,s1/o34/C_01_34_250.png,2,0
3568,109079,7,34,1,270,s1/o34/C_01_34_270.png,2,0
3569,109099,7,34,1,290,s1/o34/C_01_34_290.png,2,0
3570,152588,10,47,4,10,s4/o47/C_04_47_010.png,2,3
3571,152608,10,47,4,30,s4/o47/C_04_47_030.png,2,3
3572,152628,10,47,4,50,s4/o47/C_04_47_050.png,2,3
3573,152648,10,47,4,70,s4/o47/C_04_47_070.png,2,3
3574,152668,10,47,4,90,s4/o47/C_04_47_090.png,2,3
3575,152688,10,47,4,110,s4/o47/C_04_47_110.png,2,3
3576,152708,10,47,4,130,s4/o47/C_04_47_130.png,2,3
3577,152728,10,47,4,150,s4/o47/C_04_47_150.png,2,3
3578,152748,10,47,4,170,s4/o47/C_04_47_170.png,2,3
3579,152768,10,47,4,190,s4/o47/C_04_47_190.png,2,3
3580,152788,10,47,4,210,s4/o47/C_04_47_210.png,2,3
3581,152808,10,47,4,230,s4/o47/C_04_47_230.png,2,3
3582,152828,10,47,4,250,s4/o47/C_04_47_250.png,2,3
3583,152848,10,47,4,270,s4/o47/C_04_47_270.png,2,3
3584,152868,10,47,4,290,s4/o47/C_04_47_290.png,2,3
3585,39270,3,12,11,10,s11/o12/C_11_12_010.png,2,6
3586,39290,3,12,11,30,s11/o12/C_11_12_030.png,2,6
3587,39310,3,12,11,50,s11/o12/C_11_12_050.png,2,6
3588,39330,3,12,11,70,s11/o12/C_11_12_070.png,2,6
3589,39350,3,12,11,90,s11/o12/C_11_12_090.png,2,6
3590,39370,3,12,11,110,s11/o12/C_11_12_110.png,2,6
3591,39390,3,12,11,130,s11/o12/C_11_12_130.png,2,6
3592,39410,3,12,11,150,s11/o12/C_11_12_150.png,2,6
3593,39430,3,12,11,170,s11/o12/C_11_12_170.png,2,6
3594,39450,3,12,11,190,s11/o12/C_11_12_190.png,2,6
3595,39470,3,12,11,210,s11/o12/C_11_12_210.png,2,6
3596,39490,3,12,11,230,s11/o12/C_11_12_230.png,2,6
3597,39510,3,12,11,250,s11/o12/C_11_12_250.png,2,6
3598,39530,3,12,11,270,s11/o12/C_11_12_270.png,2,6
3599,39550,3,12,11,290,s11/o12/C_11_12_290.png,2,6
3600,14096,1,5,4,10,s4/o5/C_04_05_010.png,3,4
3601,14116,1,5,4,30,s4/o5/C_04_05_030.png,3,4
3602,14136,1,5,4,50,s4/o5/C_04_05_050.png,3,4
3603,14156,1,5,4,70,s4/o5/C_04_05_070.png,3,4
3604,14176,1,5,4,90,s4/o5/C_04_05_090.png,3,4
3605,14196,1,5,4,110,s4/o5/C_04_05_110.png,3,4
3606,14216,1,5,4,130,s4/o5/C_04_05_130.png,3,4
3607,14236,1,5,4,150,s4/o5/C_04_05_150.png,3,4
3608,14256,1,5,4,170,s4/o5/C_04_05_170.png,3,4
3609,14276,1,5,4,190,s4/o5/C_04_05_190.png,3,4
3610,14296,1,5,4,210,s4/o5/C_04_05_210.png,3,4
3611,14316,1,5,4,230,s4/o5/C_04_05_230.png,3,4
3612,14336,1,5,4,250,s4/o5/C_04_05_250.png,3,4
3613,14356,1,5,4,270,s4/o5/C_04_05_270.png,3,4
3614,14376,1,5,4,290,s4/o5/C_04_05_290.png,3,4
3615,39570,3,13,1,10,s1/o13/C_01_13_010.png,3,6
3616,39590,3,13,1,30,s1/o13/C_01_13_030.png,3,6
3617,39610,3,13,1,50,s1/o13/C_01_13_050.png,3,6
3618,39630,3,13,1,70,s1/o13/C_01_13_070.png,3,6
3619,39650,3,13,1,90,s1/o13/C_01_13_090.png,3,6
3620,39670,3,13,1,110,s1/o13/C_01_13_110.png,3,6
3621,39690,3,13,1,130,s1/o13/C_01_13_130.png,3,6
3622,39710,3,13,1,150,s1/o13/C_01_13_150.png,3,6
3623,39730,3,13,1,170,s1/o13/C_01_13_170.png,3,6
3624,39750,3,13,1,190,s1/o13/C_01_13_190.png,3,6
3625,39770,3,13,1,210,s1/o13/C_01_13_210.png,3,6
3626,39790,3,13,1,230,s1/o13/C_01_13_230.png,3,6
3627,39810,3,13,1,250,s1/o13/C_01_13_250.png,3,6
3628,39830,3,13,1,270,s1/o13/C_01_13_270.png,3,6
3629,39850,3,13,1,290,s1/o13/C_01_13_290.png,3,6
3630,159477,10,49,5,10,s5/o49/C_05_49_010.png,3,3
3631,159497,10,49,5,30,s5/o49/C_05_49_030.png,3,3
3632,159517,10,49,5,50,s5/o49/C_05_49_050.png,3,3
3633,159537,10,49,5,70,s5/o49/C_05_49_070.png,3,3
3634,159557,10,49,5,90,s5/o49/C_05_49_090.png,3,3
3635,159577,10,49,5,110,s5/o49/C_05_49_110.png,3,3
3636,159597,10,49,5,130,s5/o49/C_05_49_130.png,3,3
3637,159617,10,49,5,150,s5/o49/C_05_49_150.png,3,3
3638,159637,10,49,5,170,s5/o49/C_05_49_170.png,3,3
3639,159657,10,49,5,190,s5/o49/C_05_49_190.png,3,3
3640,159677,10,49,5,210,s5/o49/C_05_49_210.png,3,3
3641,159697,10,49,5,230,s5/o49/C_05_49_230.png,3,3
3642,159717,10,49,5,250,s5/o49/C_05_49_250.png,3,3
3643,159737,10,49,5,270,s5/o49/C_05_49_270.png,3,3
3644,159757,10,49,5,290,s5/o49/C_05_49_290.png,3,3
3645,114218,7,35,8,10,s8/o35/C_08_35_010.png,3,0
3646,114238,7,35,8,30,s8/o35/C_08_35_030.png,3,0
3647,114258,7,35,8,50,s8/o35/C_08_35_050.png,3,0
3648,114278,7,35,8,70,s8/o35/C_08_35_070.png,3,0
3649,114298,7,35,8,90,s8/o35/C_08_35_090.png,3,0
3650,114318,7,35,8,110,s8/o35/C_08_35_110.png,3,0
3651,114338,7,35,8,130,s8/o35/C_08_35_130.png,3,0
3652,114358,7,35,8,150,s8/o35/C_08_35_150.png,3,0
3653,114378,7,35,8,170,s8/o35/C_08_35_170.png,3,0
3654,114398,7,35,8,190,s8/o35/C_08_35_190.png,3,0
3655,114418,7,35,8,210,s8/o35/C_08_35_210.png,3,0
3656,114438,7,35,8,230,s8/o35/C_08_35_230.png,3,0
3657,114458,7,35,8,250,s8/o35/C_08_35_250.png,3,0
3658,114478,7,35,8,270,s8/o35/C_08_35_270.png,3,0
3659,114498,7,35,8,290,s8/o35/C_08_35_290.png,3,0
3660,102522,7,32,2,10,s2/o32/C_02_32_010.png,3,0
3661,102542,7,32,2,30,s2/o32/C_02_32_030.png,3,0
3662,102562,7,32,2,50,s2/o32/C_02_32_050.png,3,0
3663,102582,7,32,2,70,s2/o32/C_02_32_070.png,3,0
3664,102602,7,32,2,90,s2/o32/C_02_32_090.png,3,0
3665,102622,7,32,2,110,s2/o32/C_02_32_110.png,3,0
3666,102642,7,32,2,130,s2/o32/C_02_32_130.png,3,0
3667,102662,7,32,2,150,s2/o32/C_02_32_150.png,3,0
3668,102682,7,32,2,170,s2/o32/C_02_32_170.png,3,0
3669,102702,7,32,2,190,s2/o32/C_02_32_190.png,3,0
3670,102722,7,32,2,210,s2/o32/C_02_32_210.png,3,0
3671,102742,7,32,2,230,s2/o32/C_02_32_230.png,3,0
3672,102762,7,32,2,250,s2/o32/C_02_32_250.png,3,0
3673,102782,7,32,2,270,s2/o32/C_02_32_270.png,3,0
3674,102802,7,32,2,290,s2/o32/C_02_32_290.png,3,0
3675,131002,8,40,9,10,s9/o40/C_09_40_010.png,3,5
3676,131022,8,40,9,30,s9/o40/C_09_40_030.png,3,5
3677,131042,8,40,9,50,s9/o40/C_09_40_050.png,3,5
3678,131062,8,40,9,70,s9/o40/C_09_40_070.png,3,5
3679,131082,8,40,9,90,s9/o40/C_09_40_090.png,3,5
3680,131102,8,40,9,110,s9/o40/C_09_40_110.png,3,5
3681,131122,8,40,9,130,s9/o40/C_09_40_130.png,3,5
3682,131142,8,40,9,150,s9/o40/C_09_40_150.png,3,5
3683,131162,8,40,9,170,s9/o40/C_09_40_170.png,3,5
3684,131182,8,40,9,190,s9/o40/C_09_40_190.png,3,5
3685,131202,8,40,9,210,s9/o40/C_09_40_210.png,3,5
3686,131222,8,40,9,230,s9/o40/C_09_40_230.png,3,5
3687,131242,8,40,9,250,s9/o40/C_09_40_250.png,3,5
3688,131262,8,40,9,270,s9/o40/C_09_40_270.png,3,5
3689,131282,8,40,9,290,s9/o40/C_09_40_290.png,3,5
3690,139998,9,43,6,10,s6/o43/C_06_43_010.png,3,8
3691,140018,9,43,6,30,s6/o43/C_06_43_030.png,3,8
3692,140038,9,43,6,50,s6/o43/C_06_43_050.png,3,8
3693,140058,9,43,6,70,s6/o43/C_06_43_070.png,3,8
3694,140078,9,43,6,90,s6/o43/C_06_43_090.png,3,8
3695,140098,9,43,6,110,s6/o43/C_06_43_110.png,3,8
3696,140118,9,43,6,130,s6/o43/C_06_43_130.png,3,8
3697,140138,9,43,6,150,s6/o43/C_06_43_150.png,3,8
3698,140158,9,43,6,170,s6/o43/C_06_43_170.png,3,8
3699,140178,9,43,6,190,s6/o43/C_06_43_190.png,3,8
3700,140198,9,43,6,210,s6/o43/C_06_43_210.png,3,8
3701,140218,9,43,6,230,s6/o43/C_06_43_230.png,3,8
3702,140238,9,43,6,250,s6/o43/C_06_43_250.png,3,8
3703,140258,9,43,6,270,s6/o43/C_06_43_270.png,3,8
3704,140278,9,43,6,290,s6/o43/C_06_43_290.png,3,8
3705,47666,3,15,6,10,s6/o15/C_06_15_010.png,3,6
3706,47686,3,15,6,30,s6/o15/C_06_15_030.png,3,6
3707,47706,3,15,6,50,s6/o15/C_06_15_050.png,3,6
3708,47726,3,15,6,70,s6/o15/C_06_15_070.png,3,6
3709,47746,3,15,6,90,s6/o15/C_06_15_090.png,3,6
3710,47766,3,15,6,110,s6/o15/C_06_15_110.png,3,6
3711,47786,3,15,6,130,s6/o15/C_06_15_130.png,3,6
3712,47806,3,15,6,150,s6/o15/C_06_15_150.png,3,6
3713,47826,3,15,6,170,s6/o15/C_06_15_170.png,3,6
3714,47846,3,15,6,190,s6/o15/C_06_15_190.png,3,6
3715,47866,3,15,6,210,s6/o15/C_06_15_210.png,3,6
3716,47886,3,15,6,230,s6/o15/C_06_15_230.png,3,6
3717,47906,3,15,6,250,s6/o15/C_06_15_250.png,3,6
3718,47926,3,15,6,270,s6/o15/C_06_15_270.png,3,6
3719,47946,3,15,6,290,s6/o15/C_06_15_290.png,3,6
3720,69241,5,22,1,10,s1/o22/C_01_22_010.png,3,7
3721,69261,5,22,1,30,s1/o22/C_01_22_030.png,3,7
3722,69281,5,22,1,50,s1/o22/C_01_22_050.png,3,7
3723,69301,5,22,1,70,s1/o22/C_01_22_070.png,3,7
3724,69321,5,22,1,90,s1/o22/C_01_22_090.png,3,7
3725,69341,5,22,1,110,s1/o22/C_01_22_110.png,3,7
3726,69361,5,22,1,130,s1/o22/C_01_22_130.png,3,7
3727,69381,5,22,1,150,s1/o22/C_01_22_150.png,3,7
3728,69401,5,22,1,170,s1/o22/C_01_22_170.png,3,7
3729,69421,5,22,1,190,s1/o22/C_01_22_190.png,3,7
3730,69441,5,22,1,210,s1/o22/C_01_22_210.png,3,7
3731,69461,5,22,1,230,s1/o22/C_01_22_230.png,3,7
3732,69481,5,22,1,250,s1/o22/C_01_22_250.png,3,7
3733,69501,5,22,1,270,s1/o22/C_01_22_270.png,3,7
3734,69521,5,22,1,290,s1/o22/C_01_22_290.png,3,7
3735,18593,2,6,8,10,s8/o6/C_08_06_010.png,3,1
3736,18613,2,6,8,30,s8/o6/C_08_06_030.png,3,1
3737,18633,2,6,8,50,s8/o6/C_08_06_050.png,3,1
3738,18653,2,6,8,70,s8/o6/C_08_06_070.png,3,1
3739,18673,2,6,8,90,s8/o6/C_08_06_090.png,3,1
3740,18693,2,6,8,110,s8/o6/C_08_06_110.png,3,1
3741,18713,2,6,8,130,s8/o6/C_08_06_130.png,3,1
3742,18733,2,6,8,150,s8/o6/C_08_06_150.png,3,1
3743,18753,2,6,8,170,s8/o6/C_08_06_170.png,3,1
3744,18773,2,6,8,190,s8/o6/C_08_06_190.png,3,1
3745,18793,2,6,8,210,s8/o6/C_08_06_210.png,3,1
3746,18813,2,6,8,230,s8/o6/C_08_06_230.png,3,1
3747,18833,2,6,8,250,s8/o6/C_08_06_250.png,3,1
3748,18853,2,6,8,270,s8/o6/C_08_06_270.png,3,1
3749,18873,2,6,8,290,s8/o6/C_08_06_290.png,3,1
3750,66241,5,21,2,10,s2/o21/C_02_21_010.png,3,7
3751,66261,5,21,2,30,s2/o21/C_02_21_030.png,3,7
3752,66281,5,21,2,50,s2/o21/C_02_21_050.png,3,7
3753,66301,5,21,2,70,s2/o21/C_02_21_070.png,3,7
3754,66321,5,21,2,90,s2/o21/C_02_21_090.png,3,7
3755,66341,5,21,2,110,s2/o21/C_02_21_110.png,3,7
3756,66361,5,21,2,130,s2/o21/C_02_21_130.png,3,7
3757,66381,5,21,2,150,s2/o21/C_02_21_150.png,3,7
3758,66401,5,21,2,170,s2/o21/C_02_21_170.png,3,7
3759,66421,5,21,2,190,s2/o21/C_02_21_190.png,3,7
3760,66441,5,21,2,210,s2/o21/C_02_21_210.png,3,7
3761,66461,5,21,2,230,s2/o21/C_02_21_230.png,3,7
3762,66481,5,21,2,250,s2/o21/C_02_21_250.png,3,7
3763,66501,5,21,2,270,s2/o21/C_02_21_270.png,3,7
3764,66521,5,21,2,290,s2/o21/C_02_21_290.png,3,7
3765,92024,6,28,11,10,s11/o28/C_11_28_010.png,3,9
3766,92044,6,28,11,30,s11/o28/C_11_28_030.png,3,9
3767,92064,6,28,11,50,s11/o28/C_11_28_050.png,3,9
3768,92084,6,28,11,70,s11/o28/C_11_28_070.png,3,9
3769,92104,6,28,11,90,s11/o28/C_11_28_090.png,3,9
3770,92124,6,28,11,110,s11/o28/C_11_28_110.png,3,9
3771,92144,6,28,11,130,s11/o28/C_11_28_130.png,3,9
