,Unnamed: 0,class,object,session,im_num,im_path,task,label
1395,149928,10,46,6,50,s6/o46/C_06_46_050.png,1,0
1396,160457,10,49,8,90,s8/o49/C_08_49_090.png,1,0
1397,46107,3,14,11,250,s11/o14/C_11_14_250.png,1,1
1398,49422,3,15,11,270,s11/o15/C_11_15_270.png,1,1
1399,70957,5,22,6,230,s6/o22/C_06_22_230.png,1,3
1400,102022,7,31,11,110,s11/o31/C_11_31_110.png,1,2
1401,161777,10,50,1,210,s1/o50/C_01_50_210.png,1,0
1402,45047,3,14,8,90,s8/o14/C_08_14_090.png,1,1
1403,114618,7,35,9,110,s9/o35/C_09_35_110.png,1,2
1404,48602,3,15,9,50,s9/o15/C_09_15_050.png,1,1
1405,161377,10,49,11,110,s11/o49/C_11_49_110.png,1,0
1406,156639,10,48,6,170,s6/o48/C_06_48_170.png,1,0
1407,114698,7,35,9,190,s9/o35/C_09_35_190.png,1,2
1408,42990,3,14,1,130,s1/o14/C_01_14_130.png,1,1
1409,149888,10,46,6,10,s6/o46/C_06_46_010.png,1,0
1410,104582,7,32,8,270,s8/o32/C_08_32_270.png,1,2
1411,163937,10,50,8,270,s8/o50/C_08_50_270.png,1,0
1412,157398,10,48,9,30,s9/o48/C_09_48_030.png,1,0
1413,163057,10,50,5,290,s5/o50/C_05_50_290.png,1,0
1414,112059,7,34,11,250,s11/o34/C_11_34_250.png,1,2
1415,47806,3,15,6,150,s6/o15/C_06_15_150.png,1,1
1416,73737,5,23,5,10,s5/o23/C_05_23_010.png,1,3
1417,81255,5,25,8,30,s8/o25/C_08_25_030.png,1,3
1418,101302,7,31,8,290,s8/o31/C_08_31_290.png,1,2
1419,113078,7,35,4,70,s4/o35/C_04_35_070.png,1,2
1420,46287,3,15,1,130,s1/o15/C_01_15_130.png,1,1
1421,108679,7,33,11,170,s11/o33/C_11_33_170.png,1,2
1422,153007,10,47,5,130,s5/o47/C_05_47_130.png,1,0
1423,75737,5,23,11,210,s11/o23/C_11_23_210.png,1,3
1424,80196,5,25,4,170,s4/o25/C_04_25_170.png,1,3
1425,151388,10,46,11,10,s11/o46/C_11_46_010.png,1,0
1426,151888,10,47,1,210,s1/o47/C_01_47_210.png,1,0
1427,99842,7,31,4,30,s4/o31/C_04_31_030.png,1,2
1428,112419,7,35,2,10,s2/o35/C_02_35_010.png,1,2
1429,66481,5,21,2,250,s2/o21/C_02_21_250.png,1,3
1430,73637,5,23,4,210,s4/o23/C_04_23_210.png,1,3
1431,103622,7,32,5,210,s5/o32/C_05_32_210.png,1,2
1432,68581,5,21,9,250,s9/o21/C_09_21_250.png,1,3
1433,76317,5,24,2,190,s2/o24/C_02_24_190.png,1,3
1434,70359,5,22,4,230,s4/o22/C_04_22_230.png,1,3
1435,109179,7,34,2,70,s2/o34/C_02_34_070.png,1,2
1436,110119,7,34,5,110,s5/o34/C_05_34_110.png,1,2
1437,66221,5,21,1,290,s1/o21/C_01_21_290.png,1,3
1438,114278,7,35,8,70,s8/o35/C_08_35_070.png,1,2
1439,70579,5,22,5,150,s5/o22/C_05_22_150.png,1,3
1440,113198,7,35,4,190,s4/o35/C_04_35_190.png,1,2
1441,67021,5,21,4,190,s4/o21/C_04_21_190.png,1,3
1442,109819,7,34,4,110,s4/o34/C_04_34_110.png,1,2
1443,66181,5,21,1,250,s1/o21/C_01_21_250.png,1,3
1444,154884,10,47,11,210,s11/o47/C_11_47_210.png,1,0
1445,110539,7,34,6,230,s6/o34/C_06_34_230.png,1,2
1446,48682,3,15,9,130,s9/o15/C_09_15_130.png,1,1
1447,163237,10,50,6,170,s6/o50/C_06_50_170.png,1,0
1448,76277,5,24,2,150,s2/o24/C_02_24_150.png,1,3
1449,159257,10,49,4,90,s4/o49/C_04_49_090.png,1,0
1450,34355,3,11,5,190,s5/o11/C_05_11_190.png,1,1
1451,159477,10,49,5,10,s5/o49/C_05_49_010.png,1,0
1452,163877,10,50,8,210,s8/o50/C_08_50_210.png,1,0
1453,68601,5,21,9,270,s9/o21/C_09_21_270.png,1,3
1454,157159,10,48,8,90,s8/o48/C_08_48_090.png,1,0
1455,35195,3,11,8,130,s8/o11/C_08_11_130.png,1,1
1456,155304,10,48,2,30,s2/o48/C_02_48_030.png,1,0
1457,69001,5,21,11,70,s11/o21/C_11_21_070.png,1,3
1458,38010,3,12,6,250,s6/o12/C_06_12_250.png,1,1
1459,163997,10,50,9,30,s9/o50/C_09_50_030.png,1,0
1460,110599,7,34,6,290,s6/o34/C_06_34_290.png,1,2
1461,49242,3,15,11,90,s11/o15/C_11_15_090.png,1,1
1462,115258,7,35,11,150,s11/o35/C_11_35_150.png,1,2
1463,76337,5,24,2,210,s2/o24/C_02_24_210.png,1,3
1464,35075,3,11,8,10,s8/o11/C_08_11_010.png,1,1
1465,77337,5,24,6,10,s6/o24/C_06_24_010.png,1,3
1466,45067,3,14,8,110,s8/o14/C_08_14_110.png,1,1
1467,66341,5,21,2,110,s2/o21/C_02_21_110.png,1,3
1468,102522,7,32,2,10,s2/o32/C_02_32_010.png,1,2
1469,107799,7,33,8,190,s8/o33/C_08_33_190.png,1,2
1470,35435,3,11,9,70,s9/o11/C_09_11_070.png,1,1
1471,44609,3,14,6,250,s6/o14/C_06_14_250.png,1,1
1472,106619,7,33,4,210,s4/o33/C_04_33_210.png,1,2
1473,155364,10,48,2,90,s2/o48/C_02_48_090.png,1,0
1474,78017,5,24,8,90,s8/o24/C_08_24_090.png,1,3
1475,109839,7,34,4,130,s4/o34/C_04_34_130.png,1,2
1476,163177,10,50,6,110,s6/o50/C_06_50_110.png,1,0
1477,76777,5,24,4,50,s4/o24/C_04_24_050.png,1,3
1478,163357,10,50,6,290,s6/o50/C_06_50_290.png,1,0
1479,48302,3,15,8,50,s8/o15/C_08_15_050.png,1,1
1480,82335,5,25,11,210,s11/o25/C_11_25_210.png,1,3
1481,114418,7,35,8,210,s8/o35/C_08_35_210.png,1,2
1482,47566,3,15,5,210,s5/o15/C_05_15_210.png,1,1
1483,151928,10,47,1,250,s1/o47/C_01_47_250.png,1,0
1484,73897,5,23,5,170,s5/o23/C_05_23_170.png,1,3
1485,44029,3,14,4,270,s4/o14/C_04_14_270.png,1,1
1486,74737,5,23,8,110,s8/o23/C_08_23_110.png,1,3
1487,159817,10,49,6,50,s6/o49/C_06_49_050.png,1,0
1488,103282,7,32,4,170,s4/o32/C_04_32_170.png,1,2
1489,153907,10,47,8,130,s8/o47/C_08_47_130.png,1,0
1490,107099,7,33,6,90,s6/o33/C_06_33_090.png,1,2
1491,39390,3,12,11,130,s11/o12/C_11_12_130.png,1,1
1492,105779,7,33,1,270,s1/o33/C_01_33_270.png,1,2
1493,151548,10,46,11,170,s11/o46/C_11_46_170.png,1,0
1494,107039,7,33,6,30,s6/o33/C_06_33_030.png,1,2
1495,80695,5,25,6,70,s6/o25/C_06_25_070.png,1,3
1496,104542,7,32,8,230,s8/o32/C_08_32_230.png,1,2
1497,47406,3,15,5,50,s5/o15/C_05_15_050.png,1,1
1498,101162,7,31,8,150,s8/o31/C_08_31_150.png,1,2
1499,103202,7,32,4,90,s4/o32/C_04_32_090.png,1,2
1500,112579,7,35,2,170,s2/o35/C_02_35_170.png,1,2
1501,150688,10,46,8,210,s8/o46/C_08_46_210.png,1,0
1502,45327,3,14,9,70,s9/o14/C_09_14_070.png,1,1
1503,73857,5,23,5,130,s5/o23/C_05_23_130.png,1,3
1504,81435,5,25,8,210,s8/o25/C_08_25_210.png,1,3
1505,105299,7,32,11,90,s11/o32/C_11_32_090.png,1,2
1506,164836,10,50,11,270,s11/o50/C_11_50_270.png,1,0
1507,70699,5,22,5,270,s5/o22/C_05_22_270.png,1,3
1508,104702,7,32,9,90,s9/o32/C_09_32_090.png,1,2
1509,71837,5,22,9,210,s9/o22/C_09_22_210.png,1,3
1510,71597,5,22,8,270,s8/o22/C_08_22_270.png,1,3
1511,39490,3,12,11,230,s11/o12/C_11_12_230.png,1,1
1512,153427,10,47,6,250,s6/o47/C_06_47_250.png,1,0
1513,111159,7,34,8,250,s8/o34/C_08_34_250.png,1,2
1514,156419,10,48,5,250,s5/o48/C_05_48_250.png,1,0
1515,68121,5,21,8,90,s8/o21/C_08_21_090.png,1,3
1516,106039,7,33,2,230,s2/o33/C_02_33_230.png,1,2
1517,102322,7,32,1,110,s1/o32/C_01_32_110.png,1,2
1518,69819,5,22,2,290,s2/o22/C_02_22_290.png,1,3
1519,106419,7,33,4,10,s4/o33/C_04_33_010.png,1,2
1520,159637,10,49,5,170,s5/o49/C_05_49_170.png,1,0
1521,71857,5,22,9,230,s9/o22/C_09_22_230.png,1,3
1522,101102,7,31,8,90,s8/o31/C_08_31_090.png,1,2
1523,81655,5,25,9,130,s9/o25/C_09_25_130.png,1,3
1524,156559,10,48,6,90,s6/o48/C_06_48_090.png,1,0
1525,151968,10,47,1,290,s1/o47/C_01_47_290.png,1,0
1526,39610,3,13,1,50,s1/o13/C_01_13_050.png,1,1
1527,150048,10,46,6,170,s6/o46/C_06_46_170.png,1,0
1528,152248,10,47,2,270,s2/o47/C_02_47_270.png,1,0
1529,38790,3,12,9,130,s9/o12/C_09_12_130.png,1,1
1530,79216,5,25,1,90,s1/o25/C_01_25_090.png,1,3
1531,70479,5,22,5,50,s5/o22/C_05_22_050.png,1,3
1532,102182,7,31,11,270,s11/o31/C_11_31_270.png,1,2
1533,98942,7,31,1,30,s1/o31/C_01_31_030.png,1,2
1534,107679,7,33,8,70,s8/o33/C_08_33_070.png,1,2
1535,74657,5,23,8,30,s8/o23/C_08_23_030.png,1,3
1536,39930,3,13,2,70,s2/o13/C_02_13_070.png,1,1
1537,36553,3,12,1,290,s1/o12/C_01_12_290.png,1,1
1538,103162,7,32,4,50,s4/o32/C_04_32_050.png,1,2
1539,99482,7,31,2,270,s2/o31/C_02_31_270.png,1,2
1540,66401,5,21,2,170,s2/o21/C_02_21_170.png,1,3
1541,152088,10,47,2,110,s2/o47/C_02_47_110.png,1,0
1542,39590,3,13,1,30,s1/o13/C_01_13_030.png,1,1
1543,149548,10,46,4,270,s4/o46/C_04_46_270.png,1,0
1544,42630,3,13,11,70,s11/o13/C_11_13_070.png,1,1
1545,102602,7,32,2,90,s2/o32/C_02_32_090.png,1,2
1546,37550,3,12,5,90,s5/o12/C_05_12_090.png,1,1
1547,68541,5,21,9,210,s9/o21/C_09_21_210.png,1,3
1548,66961,5,21,4,130,s4/o21/C_04_21_130.png,1,3
1549,111259,7,34,9,50,s9/o34/C_09_34_050.png,1,2
1550,111139,7,34,8,230,s8/o34/C_08_34_230.png,1,2
1551,80176,5,25,4,150,s4/o25/C_04_25_150.png,1,3
1552,149408,10,46,4,130,s4/o46/C_04_46_130.png,1,0
1553,161677,10,50,1,110,s1/o50/C_01_50_110.png,1,0
1554,103582,7,32,5,170,s5/o32/C_05_32_170.png,1,2
1555,47666,3,15,6,10,s6/o15/C_06_15_010.png,1,1
1556,68481,5,21,9,150,s9/o21/C_09_21_150.png,1,3
1557,36333,3,12,1,70,s1/o12/C_01_12_070.png,1,1
1558,45127,3,14,8,170,s8/o14/C_08_14_170.png,1,1
1559,70937,5,22,6,210,s6/o22/C_06_22_210.png,1,3
1560,99262,7,31,2,50,s2/o31/C_02_31_050.png,1,2
1561,150888,10,46,9,110,s9/o46/C_09_46_110.png,1,0
1562,160497,10,49,8,130,s8/o49/C_08_49_130.png,1,0
1563,76797,5,24,4,70,s4/o24/C_04_24_070.png,1,3
1564,102282,7,32,1,70,s1/o32/C_01_32_070.png,1,2
1565,79716,5,25,2,290,s2/o25/C_02_25_290.png,1,3
1566,45147,3,14,8,190,s8/o14/C_08_14_190.png,1,1
1567,38490,3,12,8,130,s8/o12/C_08_12_130.png,1,1
1568,154327,10,47,9,250,s9/o47/C_09_47_250.png,1,0
1569,37890,3,12,6,130,s6/o12/C_06_12_130.png,1,1
1570,102382,7,32,1,170,s1/o32/C_01_32_170.png,1,2
1571,76177,5,24,2,50,s2/o24/C_02_24_050.png,1,3
1572,38570,3,12,8,210,s8/o12/C_08_12_210.png,1,1
1573,37710,3,12,5,250,s5/o12/C_05_12_250.png,1,1
1574,81555,5,25,9,30,s9/o25/C_09_25_030.png,1,3
1575,72897,5,23,2,70,s2/o23/C_02_23_070.png,1,3
1576,149528,10,46,4,250,s4/o46/C_04_46_250.png,1,0
1577,81415,5,25,8,190,s8/o25/C_08_25_190.png,1,3
1578,155124,10,48,1,150,s1/o48/C_01_48_150.png,1,0
1579,46187,3,15,1,30,s1/o15/C_01_15_030.png,1,1
1580,162717,10,50,4,250,s4/o50/C_04_50_250.png,1,0
1581,103762,7,32,6,50,s6/o32/C_06_32_050.png,1,2
1582,150488,10,46,8,10,s8/o46/C_08_46_010.png,1,0
1583,37470,3,12,5,10,s5/o12/C_05_12_010.png,1,1
1584,33299,3,11,2,30,s2/o11/C_02_11_030.png,1,1
1585,164017,10,50,9,50,s9/o50/C_09_50_050.png,1,0
1586,149608,10,46,5,30,s5/o46/C_05_46_030.png,1,0
1587,68941,5,21,11,10,s11/o21/C_11_21_010.png,1,3
1588,77017,5,24,4,290,s4/o24/C_04_24_290.png,1,3
1589,101182,7,31,8,170,s8/o31/C_08_31_170.png,1,2
1590,99042,7,31,1,130,s1/o31/C_01_31_130.png,1,2
1591,68041,5,21,8,10,s8/o21/C_08_21_010.png,1,3
1592,102102,7,31,11,190,s11/o31/C_11_31_190.png,1,2
1593,72877,5,23,2,50,s2/o23/C_02_23_050.png,1,3
1594,47287,3,15,4,230,s4/o15/C_04_15_230.png,1,1
1595,71517,5,22,8,190,s8/o22/C_08_22_190.png,1,3
1596,161357,10,49,11,90,s11/o49/C_11_49_090.png,1,0
1597,71757,5,22,9,130,s9/o22/C_09_22_130.png,1,3
1598,107819,7,33,8,210,s8/o33/C_08_33_210.png,1,2
1599,35615,3,11,9,250,s9/o11/C_09_11_250.png,1,1
1600,159897,10,49,6,130,s6/o49/C_06_49_130.png,1,0
1601,104442,7,32,8,130,s8/o32/C_08_32_130.png,1,2
1602,70619,5,22,5,190,s5/o22/C_05_22_190.png,1,3
1603,48262,3,15,8,10,s8/o15/C_08_15_010.png,1,1
1604,105559,7,33,1,50,s1/o33/C_01_33_050.png,1,2
1605,103702,7,32,5,290,s5/o32/C_05_32_290.png,1,2
1606,67321,5,21,5,190,s5/o21/C_05_21_190.png,1,3
1607,75817,5,23,11,290,s11/o23/C_11_23_290.png,1,3
1608,113358,7,35,5,50,s5/o35/C_05_35_050.png,1,2
1609,111979,7,34,11,170,s11/o34/C_11_34_170.png,1,2
1610,103262,7,32,4,150,s4/o32/C_04_32_150.png,1,2
1611,46547,3,15,2,90,s2/o15/C_02_15_090.png,1,1
1612,159797,10,49,6,30,s6/o49/C_06_49_030.png,1,0
1613,157359,10,48,8,290,s8/o48/C_08_48_290.png,1,0
1614,158797,10,49,2,230,s2/o49/C_02_49_230.png,1,0
1615,35095,3,11,8,30,s8/o11/C_08_11_030.png,1,1
1616,37970,3,12,6,210,s6/o12/C_06_12_210.png,1,1
1617,115218,7,35,11,110,s11/o35/C_11_35_110.png,1,2
1618,38590,3,12,8,230,s8/o12/C_08_12_230.png,1,1
1619,38530,3,12,8,170,s8/o12/C_08_12_170.png,1,1
1620,105939,7,33,2,130,s2/o33/C_02_33_130.png,1,2
1621,158837,10,49,2,270,s2/o49/C_02_49_270.png,1,0
1622,80735,5,25,6,110,s6/o25/C_06_25_110.png,1,3
1623,32999,3,11,1,30,s1/o11/C_01_11_030.png,1,1
1624,41990,3,13,9,30,s9/o13/C_09_13_030.png,1,1
1625,148968,10,46,2,290,s2/o46/C_02_46_290.png,1,0
1626,101462,7,31,9,150,s9/o31/C_09_31_150.png,1,2
1627,164816,10,50,11,250,s11/o50/C_11_50_250.png,1,0
1628,162737,10,50,4,270,s4/o50/C_04_50_270.png,1,0
1629,43169,3,14,2,10,s2/o14/C_02_14_010.png,1,1
1630,69799,5,22,2,270,s2/o22/C_02_22_270.png,1,3
1631,66141,5,21,1,210,s1/o21/C_01_21_210.png,1,3
1632,113538,7,35,5,230,s5/o35/C_05_35_230.png,1,2
1633,111239,7,34,9,30,s9/o34/C_09_34_030.png,1,2
1634,100162,7,31,5,50,s5/o31/C_05_31_050.png,1,2
1635,76857,5,24,4,130,s4/o24/C_04_24_130.png,1,3
1636,72657,5,23,1,130,s1/o23/C_01_23_130.png,1,3
1637,104482,7,32,8,170,s8/o32/C_08_32_170.png,1,2
1638,109299,7,34,2,190,s2/o34/C_02_34_190.png,1,2
1639,110399,7,34,6,90,s6/o34/C_06_34_090.png,1,2
1640,36473,3,12,1,210,s1/o12/C_01_12_210.png,1,1
1641,78437,5,24,9,210,s9/o24/C_09_24_210.png,1,3
1642,66081,5,21,1,150,s1/o21/C_01_21_150.png,1,3
1643,35315,3,11,8,250,s8/o11/C_08_11_250.png,1,1
1644,80136,5,25,4,110,s4/o25/C_04_25_110.png,1,3
1645,113458,7,35,5,150,s5/o35/C_05_35_150.png,1,2
1646,69579,5,22,2,50,s2/o22/C_02_22_050.png,1,3
1647,113778,7,35,6,170,s6/o35/C_06_35_170.png,1,2
1648,42730,3,13,11,170,s11/o13/C_11_13_170.png,1,1
1649,99822,7,31,4,10,s4/o31/C_04_31_010.png,1,2
1650,103962,7,32,6,250,s6/o32/C_06_32_250.png,1,2
1651,68401,5,21,9,70,s9/o21/C_09_21_070.png,1,3
1652,38470,3,12,8,110,s8/o12/C_08_12_110.png,1,1
1653,111939,7,34,11,130,s11/o34/C_11_34_130.png,1,2
1654,72237,5,22,11,10,s11/o22/C_11_22_010.png,1,3
1655,68981,5,21,11,50,s11/o21/C_11_21_050.png,1,3
1656,158557,10,49,1,290,s1/o49/C_01_49_290.png,1,0
1657,46267,3,15,1,110,s1/o15/C_01_15_110.png,1,1
1658,47746,3,15,6,90,s6/o15/C_06_15_090.png,1,1
1659,101142,7,31,8,130,s8/o31/C_08_31_130.png,1,2
1660,99422,7,31,2,210,s2/o31/C_02_31_210.png,1,2
1661,75777,5,23,11,250,s11/o23/C_11_23_250.png,1,3
1662,156143,10,48,4,270,s4/o48/C_04_48_270.png,1,0
1663,108139,7,33,9,230,s9/o33/C_09_33_230.png,1,2
1664,156103,10,48,4,230,s4/o48/C_04_48_230.png,1,0
1665,47926,3,15,6,270,s6/o15/C_06_15_270.png,1,1
1666,157598,10,48,9,230,s9/o48/C_09_48_230.png,1,0
1667,115198,7,35,11,90,s11/o35/C_11_35_090.png,1,2
1668,76817,5,24,4,90,s4/o24/C_04_24_090.png,1,3
1669,41130,3,13,6,70,s6/o13/C_06_13_070.png,1,1
1670,149628,10,46,5,50,s5/o46/C_05_46_050.png,1,0
1671,76837,5,24,4,110,s4/o24/C_04_24_110.png,1,3
1672,70499,5,22,5,70,s5/o22/C_05_22_070.png,1,3
1673,39290,3,12,11,30,s11/o12/C_11_12_030.png,1,1
1674,154764,10,47,11,90,s11/o47/C_11_47_090.png,1,0
1675,103842,7,32,6,130,s6/o32/C_06_32_130.png,1,2
1676,103802,7,32,6,90,s6/o32/C_06_32_090.png,1,2
1677,74077,5,23,6,50,s6/o23/C_06_23_050.png,1,3
1678,154904,10,47,11,230,s11/o47/C_11_47_230.png,1,0
1679,104782,7,32,9,170,s9/o32/C_09_32_170.png,1,2
1680,159357,10,49,4,190,s4/o49/C_04_49_190.png,1,0
1681,78936,5,24,11,110,s11/o24/C_11_24_110.png,1,3
1682,100502,7,31,6,90,s6/o31/C_06_31_090.png,1,2
1683,152048,10,47,2,70,s2/o47/C_02_47_070.png,1,0
1684,113558,7,35,5,250,s5/o35/C_05_35_250.png,1,2
1685,114718,7,35,9,210,s9/o35/C_09_35_210.png,1,2
1686,100322,7,31,5,210,s5/o31/C_05_31_210.png,1,2
1687,37790,3,12,6,30,s6/o12/C_06_12_030.png,1,1
1688,44089,3,14,5,30,s5/o14/C_05_14_030.png,1,1
1689,99442,7,31,2,230,s2/o31/C_02_31_230.png,1,2
1690,44249,3,14,5,190,s5/o14/C_05_14_190.png,1,1
1691,41010,3,13,5,250,s5/o13/C_05_13_250.png,1,1
1692,33039,3,11,1,70,s1/o11/C_01_11_070.png,1,1
1693,40670,3,13,4,210,s4/o13/C_04_13_210.png,1,1
1694,161657,10,50,1,90,s1/o50/C_01_50_090.png,1,0
1695,46727,3,15,2,270,s2/o15/C_02_15_270.png,1,1
1696,159397,10,49,4,230,s4/o49/C_04_49_230.png,1,0
1697,102702,7,32,2,190,s2/o32/C_02_32_190.png,1,2
1698,153947,10,47,8,170,s8/o47/C_08_47_170.png,1,0
1699,40470,3,13,4,10,s4/o13/C_04_13_010.png,1,1
1700,158697,10,49,2,130,s2/o49/C_02_49_130.png,1,0
1701,75997,5,24,1,170,s1/o24/C_01_24_170.png,1,3
1702,154187,10,47,9,110,s9/o47/C_09_47_110.png,1,0
1703,46467,3,15,2,10,s2/o15/C_02_15_010.png,1,1
1704,106779,7,33,5,70,s5/o33/C_05_33_070.png,1,2
1705,155224,10,48,1,250,s1/o48/C_01_48_250.png,1,0
1706,41870,3,13,8,210,s8/o13/C_08_13_210.png,1,1
1707,44529,3,14,6,170,s6/o14/C_06_14_170.png,1,1
1708,164676,10,50,11,110,s11/o50/C_11_50_110.png,1,0
1709,76937,5,24,4,210,s4/o24/C_04_24_210.png,1,3
1710,72637,5,23,1,110,s1/o23/C_01_23_110.png,1,3
1711,150148,10,46,6,270,s6/o46/C_06_46_270.png,1,0
1712,157638,10,48,9,270,s9/o48/C_09_48_270.png,1,0
1713,79176,5,25,1,50,s1/o25/C_01_25_050.png,1,3
1714,40130,3,13,2,270,s2/o13/C_02_13_270.png,1,1
1715,100642,7,31,6,230,s6/o31/C_06_31_230.png,1,2
1716,48382,3,15,8,130,s8/o15/C_08_15_130.png,1,1
1717,42190,3,13,9,230,s9/o13/C_09_13_230.png,1,1
1718,105759,7,33,1,250,s1/o33/C_01_33_250.png,1,2
1719,48742,3,15,9,190,s9/o15/C_09_15_190.png,1,1
1720,157339,10,48,8,270,s8/o48/C_08_48_270.png,1,0
1721,47067,3,15,4,10,s4/o15/C_04_15_010.png,1,1
1722,36673,3,12,2,110,s2/o12/C_02_12_110.png,1,1
1723,158457,10,49,1,190,s1/o49/C_01_49_190.png,1,0
1724,160797,10,49,9,130,s9/o49/C_09_49_130.png,1,0
1725,154704,10,47,11,30,s11/o47/C_11_47_030.png,1,0
1726,37393,3,12,4,230,s4/o12/C_04_12_230.png,1,1
1727,43449,3,14,2,290,s2/o14/C_02_14_290.png,1,1
1728,160577,10,49,8,210,s8/o49/C_08_49_210.png,1,0
1729,114758,7,35,9,250,s9/o35/C_09_35_250.png,1,2
1730,78996,5,24,11,170,s11/o24/C_11_24_170.png,1,3
1731,48422,3,15,8,170,s8/o15/C_08_15_170.png,1,1
1732,109979,7,34,4,270,s4/o34/C_04_34_270.png,1,2
1733,46247,3,15,1,90,s1/o15/C_01_15_090.png,1,1
1734,70419,5,22,4,290,s4/o22/C_04_22_290.png,1,3
1735,65981,5,21,1,50,s1/o21/C_01_21_050.png,1,3
1736,73657,5,23,4,230,s4/o23/C_04_23_230.png,1,3
1737,114298,7,35,8,90,s8/o35/C_08_35_090.png,1,2
1738,104622,7,32,9,10,s9/o32/C_09_32_010.png,1,2
1739,74837,5,23,8,210,s8/o23/C_08_23_210.png,1,3
1740,77117,5,24,5,90,s5/o24/C_05_24_090.png,1,3
1741,33459,3,11,2,190,s2/o11/C_02_11_190.png,1,1
1742,112199,7,35,1,90,s1/o35/C_01_35_090.png,1,2
1743,104382,7,32,8,70,s8/o32/C_08_32_070.png,1,2
1744,45207,3,14,8,250,s8/o14/C_08_14_250.png,1,1
1745,109779,7,34,4,70,s4/o34/C_04_34_070.png,1,2
1746,115118,7,35,11,10,s11/o35/C_11_35_010.png,1,2
1747,113098,7,35,4,90,s4/o35/C_04_35_090.png,1,2
1748,155064,10,48,1,90,s1/o48/C_01_48_090.png,1,0
1749,110579,7,34,6,270,s6/o34/C_06_34_270.png,1,2
1750,159537,10,49,5,70,s5/o49/C_05_49_070.png,1,0
1751,67441,5,21,6,10,s6/o21/C_06_21_010.png,1,3
1752,33139,3,11,1,170,s1/o11/C_01_11_170.png,1,1
1753,104402,7,32,8,90,s8/o32/C_08_32_090.png,1,2
1754,42930,3,14,1,70,s1/o14/C_01_14_070.png,1,1
1755,43969,3,14,4,210,s4/o14/C_04_14_210.png,1,1
1756,111039,7,34,8,130,s8/o34/C_08_34_130.png,1,2
1757,99342,7,31,2,130,s2/o31/C_02_31_130.png,1,2
1758,115178,7,35,11,70,s11/o35/C_11_35_070.png,1,2
1759,71577,5,22,8,250,s8/o22/C_08_22_250.png,1,3
1760,76377,5,24,2,250,s2/o24/C_02_24_250.png,1,3
1761,76037,5,24,1,210,s1/o24/C_01_24_210.png,1,3
1762,111999,7,34,11,190,s11/o34/C_11_34_190.png,1,2
1763,112479,7,35,2,70,s2/o35/C_02_35_070.png,1,2
1764,151848,10,47,1,170,s1/o47/C_01_47_170.png,1,0
1765,79276,5,25,1,150,s1/o25/C_01_25_150.png,1,3
1766,67341,5,21,5,210,s5/o21/C_05_21_210.png,1,3
1767,154724,10,47,11,50,s11/o47/C_11_47_050.png,1,0
1768,158037,10,48,11,70,s11/o48/C_11_48_070.png,1,0
1769,151768,10,47,1,90,s1/o47/C_01_47_090.png,1,0
1770,73937,5,23,5,210,s5/o23/C_05_23_210.png,1,3
1771,161837,10,50,1,270,s1/o50/C_01_50_270.png,1,0
1772,70837,5,22,6,110,s6/o22/C_06_22_110.png,1,3
1773,150768,10,46,8,290,s8/o46/C_08_46_290.png,1,0
1774,154824,10,47,11,150,s11/o47/C_11_47_150.png,1,0
1775,99462,7,31,2,250,s2/o31/C_02_31_250.png,1,2
1776,67521,5,21,6,90,s6/o21/C_06_21_090.png,1,3
1777,101542,7,31,9,230,s9/o31/C_09_31_230.png,1,2
1778,34175,3,11,5,10,s5/o11/C_05_11_010.png,1,1
1779,69321,5,22,1,90,s1/o22/C_01_22_090.png,1,3
1780,34235,3,11,5,70,s5/o11/C_05_11_070.png,1,1
1781,105899,7,33,2,90,s2/o33/C_02_33_090.png,1,2
1782,78297,5,24,9,70,s9/o24/C_09_24_070.png,1,3
1783,74677,5,23,8,50,s8/o23/C_08_23_050.png,1,3
1784,158377,10,49,1,110,s1/o49/C_01_49_110.png,1,0
1785,41090,3,13,6,30,s6/o13/C_06_13_030.png,1,1
1786,108799,7,33,11,290,s11/o33/C_11_33_290.png,1,2
1787,73577,5,23,4,150,s4/o23/C_04_23_150.png,1,3
1788,38710,3,12,9,50,s9/o12/C_09_12_050.png,1,1
1789,49162,3,15,11,10,s11/o15/C_11_15_010.png,1,1
1790,159577,10,49,5,110,s5/o49/C_05_49_110.png,1,0
1791,111319,7,34,9,110,s9/o34/C_09_34_110.png,1,2
1792,108119,7,33,9,210,s9/o33/C_09_33_210.png,1,2
1793,108879,7,34,1,70,s1/o34/C_01_34_070.png,1,2
1794,80276,5,25,4,250,s4/o25/C_04_25_250.png,1,3
1795,148768,10,46,2,90,s2/o46/C_02_46_090.png,1,0
1796,44329,3,14,5,270,s5/o14/C_05_14_270.png,1,1
1797,156519,10,48,6,50,s6/o48/C_06_48_050.png,1,0
1798,36074,3,11,11,110,s11/o11/C_11_11_110.png,1,1
1799,38930,3,12,9,270,s9/o12/C_09_12_270.png,1,1
1800,77277,5,24,5,250,s5/o24/C_05_24_250.png,1,3
1801,148708,10,46,2,30,s2/o46/C_02_46_030.png,1,0
1802,39350,3,12,11,90,s11/o12/C_11_12_090.png,1,1
1803,109319,7,34,2,210,s2/o34/C_02_34_210.png,1,2
1804,109859,7,34,4,150,s4/o34/C_04_34_150.png,1,2
