,Unnamed: 0,class,object,session,im_num,im_path,task,label
8018,127864,8,39,9,170,s9/o39/C_09_39_170.png,3,6
8019,127884,8,39,9,190,s9/o39/C_09_39_190.png,3,6
8020,127904,8,39,9,210,s9/o39/C_09_39_210.png,3,6
8021,127924,8,39,9,230,s9/o39/C_09_39_230.png,3,6
8022,127944,8,39,9,250,s9/o39/C_09_39_250.png,3,6
8023,127964,8,39,9,270,s9/o39/C_09_39_270.png,3,6
8024,127984,8,39,9,290,s9/o39/C_09_39_290.png,3,6
8025,119614,8,37,4,10,s4/o37/C_04_37_010.png,3,6
8026,119634,8,37,4,30,s4/o37/C_04_37_030.png,3,6
8027,119654,8,37,4,50,s4/o37/C_04_37_050.png,3,6
8028,119674,8,37,4,70,s4/o37/C_04_37_070.png,3,6
8029,119694,8,37,4,90,s4/o37/C_04_37_090.png,3,6
8030,119714,8,37,4,110,s4/o37/C_04_37_110.png,3,6
8031,119734,8,37,4,130,s4/o37/C_04_37_130.png,3,6
8032,119754,8,37,4,150,s4/o37/C_04_37_150.png,3,6
8033,119774,8,37,4,170,s4/o37/C_04_37_170.png,3,6
8034,119794,8,37,4,190,s4/o37/C_04_37_190.png,3,6
8035,119814,8,37,4,210,s4/o37/C_04_37_210.png,3,6
8036,119834,8,37,4,230,s4/o37/C_04_37_230.png,3,6
8037,119854,8,37,4,250,s4/o37/C_04_37_250.png,3,6
8038,119874,8,37,4,270,s4/o37/C_04_37_270.png,3,6
8039,119894,8,37,4,290,s4/o37/C_04_37_290.png,3,6
8040,152887,10,47,5,10,s5/o47/C_05_47_010.png,3,0
8041,152907,10,47,5,30,s5/o47/C_05_47_030.png,3,0
8042,152927,10,47,5,50,s5/o47/C_05_47_050.png,3,0
8043,152947,10,47,5,70,s5/o47/C_05_47_070.png,3,0
8044,152967,10,47,5,90,s5/o47/C_05_47_090.png,3,0
8045,152987,10,47,5,110,s5/o47/C_05_47_110.png,3,0
8046,153007,10,47,5,130,s5/o47/C_05_47_130.png,3,0
8047,153027,10,47,5,150,s5/o47/C_05_47_150.png,3,0
8048,153047,10,47,5,170,s5/o47/C_05_47_170.png,3,0
8049,153067,10,47,5,190,s5/o47/C_05_47_190.png,3,0
8050,153087,10,47,5,210,s5/o47/C_05_47_210.png,3,0
8051,153107,10,47,5,230,s5/o47/C_05_47_230.png,3,0
8052,153127,10,47,5,250,s5/o47/C_05_47_250.png,3,0
8053,153147,10,47,5,270,s5/o47/C_05_47_270.png,3,0
8054,153167,10,47,5,290,s5/o47/C_05_47_290.png,3,0
8055,121113,8,37,9,10,s9/o37/C_09_37_010.png,3,6
8056,121133,8,37,9,30,s9/o37/C_09_37_030.png,3,6
8057,121153,8,37,9,50,s9/o37/C_09_37_050.png,3,6
8058,121173,8,37,9,70,s9/o37/C_09_37_070.png,3,6
8059,121193,8,37,9,90,s9/o37/C_09_37_090.png,3,6
8060,121213,8,37,9,110,s9/o37/C_09_37_110.png,3,6
8061,121233,8,37,9,130,s9/o37/C_09_37_130.png,3,6
8062,121253,8,37,9,150,s9/o37/C_09_37_150.png,3,6
8063,121273,8,37,9,170,s9/o37/C_09_37_170.png,3,6
8064,121293,8,37,9,190,s9/o37/C_09_37_190.png,3,6
8065,121313,8,37,9,210,s9/o37/C_09_37_210.png,3,6
8066,121333,8,37,9,230,s9/o37/C_09_37_230.png,3,6
8067,121353,8,37,9,250,s9/o37/C_09_37_250.png,3,6
8068,121373,8,37,9,270,s9/o37/C_09_37_270.png,3,6
8069,121393,8,37,9,290,s9/o37/C_09_37_290.png,3,6
8070,4803,1,2,6,10,s6/o2/C_06_02_010.png,3,4
8071,4823,1,2,6,30,s6/o2/C_06_02_030.png,3,4
8072,4843,1,2,6,50,s6/o2/C_06_02_050.png,3,4
8073,4863,1,2,6,70,s6/o2/C_06_02_070.png,3,4
8074,4883,1,2,6,90,s6/o2/C_06_02_090.png,3,4
8075,4903,1,2,6,110,s6/o2/C_06_02_110.png,3,4
8076,4923,1,2,6,130,s6/o2/C_06_02_130.png,3,4
8077,4943,1,2,6,150,s6/o2/C_06_02_150.png,3,4
8078,4963,1,2,6,170,s6/o2/C_06_02_170.png,3,4
8079,4983,1,2,6,190,s6/o2/C_06_02_190.png,3,4
8080,5003,1,2,6,210,s6/o2/C_06_02_210.png,3,4
8081,5023,1,2,6,230,s6/o2/C_06_02_230.png,3,4
8082,5043,1,2,6,250,s6/o2/C_06_02_250.png,3,4
8083,5063,1,2,6,270,s6/o2/C_06_02_270.png,3,4
8084,5083,1,2,6,290,s6/o2/C_06_02_290.png,3,4
8085,34475,3,11,6,10,s6/o11/C_06_11_010.png,3,1
8086,34495,3,11,6,30,s6/o11/C_06_11_030.png,3,1
8087,34515,3,11,6,50,s6/o11/C_06_11_050.png,3,1
8088,34535,3,11,6,70,s6/o11/C_06_11_070.png,3,1
8089,34555,3,11,6,90,s6/o11/C_06_11_090.png,3,1
8090,34575,3,11,6,110,s6/o11/C_06_11_110.png,3,1
8091,34595,3,11,6,130,s6/o11/C_06_11_130.png,3,1
8092,34615,3,11,6,150,s6/o11/C_06_11_150.png,3,1
8093,34635,3,11,6,170,s6/o11/C_06_11_170.png,3,1
8094,34655,3,11,6,190,s6/o11/C_06_11_190.png,3,1
8095,34675,3,11,6,210,s6/o11/C_06_11_210.png,3,1
8096,34695,3,11,6,230,s6/o11/C_06_11_230.png,3,1
8097,34715,3,11,6,250,s6/o11/C_06_11_250.png,3,1
8098,34735,3,11,6,270,s6/o11/C_06_11_270.png,3,1
8099,34755,3,11,6,290,s6/o11/C_06_11_290.png,3,1
8100,117817,8,36,9,10,s9/o36/C_09_36_010.png,3,6
8101,117837,8,36,9,30,s9/o36/C_09_36_030.png,3,6
8102,117857,8,36,9,50,s9/o36/C_09_36_050.png,3,6
8103,117877,8,36,9,70,s9/o36/C_09_36_070.png,3,6
8104,117897,8,36,9,90,s9/o36/C_09_36_090.png,3,6
8105,117917,8,36,9,110,s9/o36/C_09_36_110.png,3,6
8106,117937,8,36,9,130,s9/o36/C_09_36_130.png,3,6
8107,117957,8,36,9,150,s9/o36/C_09_36_150.png,3,6
8108,117977,8,36,9,170,s9/o36/C_09_36_170.png,3,6
8109,117997,8,36,9,190,s9/o36/C_09_36_190.png,3,6
8110,118017,8,36,9,210,s9/o36/C_09_36_210.png,3,6
8111,118037,8,36,9,230,s9/o36/C_09_36_230.png,3,6
8112,118057,8,36,9,250,s9/o36/C_09_36_250.png,3,6
8113,118077,8,36,9,270,s9/o36/C_09_36_270.png,3,6
8114,118097,8,36,9,290,s9/o36/C_09_36_290.png,3,6
8115,112419,7,35,2,10,s2/o35/C_02_35_010.png,3,2
8116,112439,7,35,2,30,s2/o35/C_02_35_030.png,3,2
8117,112459,7,35,2,50,s2/o35/C_02_35_050.png,3,2
8118,112479,7,35,2,70,s2/o35/C_02_35_070.png,3,2
8119,112499,7,35,2,90,s2/o35/C_02_35_090.png,3,2
8120,112519,7,35,2,110,s2/o35/C_02_35_110.png,3,2
8121,112539,7,35,2,130,s2/o35/C_02_35_130.png,3,2
8122,112559,7,35,2,150,s2/o35/C_02_35_150.png,3,2
8123,112579,7,35,2,170,s2/o35/C_02_35_170.png,3,2
8124,112599,7,35,2,190,s2/o35/C_02_35_190.png,3,2
8125,112619,7,35,2,210,s2/o35/C_02_35_210.png,3,2
8126,112639,7,35,2,230,s2/o35/C_02_35_230.png,3,2
8127,112659,7,35,2,250,s2/o35/C_02_35_250.png,3,2
8128,112679,7,35,2,270,s2/o35/C_02_35_270.png,3,2
8129,112699,7,35,2,290,s2/o35/C_02_35_290.png,3,2
8130,156479,10,48,6,10,s6/o48/C_06_48_010.png,3,0
8131,156499,10,48,6,30,s6/o48/C_06_48_030.png,3,0
8132,156519,10,48,6,50,s6/o48/C_06_48_050.png,3,0
8133,156539,10,48,6,70,s6/o48/C_06_48_070.png,3,0
8134,156559,10,48,6,90,s6/o48/C_06_48_090.png,3,0
8135,156579,10,48,6,110,s6/o48/C_06_48_110.png,3,0
8136,156599,10,48,6,130,s6/o48/C_06_48_130.png,3,0
8137,156619,10,48,6,150,s6/o48/C_06_48_150.png,3,0
8138,156639,10,48,6,170,s6/o48/C_06_48_170.png,3,0
8139,156659,10,48,6,190,s6/o48/C_06_48_190.png,3,0
8140,156679,10,48,6,210,s6/o48/C_06_48_210.png,3,0
8141,156699,10,48,6,230,s6/o48/C_06_48_230.png,3,0
8142,156719,10,48,6,250,s6/o48/C_06_48_250.png,3,0
8143,156739,10,48,6,270,s6/o48/C_06_48_270.png,3,0
8144,156759,10,48,6,290,s6/o48/C_06_48_290.png,3,0
8145,78237,5,24,9,10,s9/o24/C_09_24_010.png,3,3
8146,78257,5,24,9,30,s9/o24/C_09_24_030.png,3,3
8147,78277,5,24,9,50,s9/o24/C_09_24_050.png,3,3
8148,78297,5,24,9,70,s9/o24/C_09_24_070.png,3,3
8149,78317,5,24,9,90,s9/o24/C_09_24_090.png,3,3
8150,78337,5,24,9,110,s9/o24/C_09_24_110.png,3,3
8151,78357,5,24,9,130,s9/o24/C_09_24_130.png,3,3
8152,78377,5,24,9,150,s9/o24/C_09_24_150.png,3,3
8153,78397,5,24,9,170,s9/o24/C_09_24_170.png,3,3
8154,78417,5,24,9,190,s9/o24/C_09_24_190.png,3,3
8155,78437,5,24,9,210,s9/o24/C_09_24_210.png,3,3
8156,78457,5,24,9,230,s9/o24/C_09_24_230.png,3,3
8157,78477,5,24,9,250,s9/o24/C_09_24_250.png,3,3
8158,78497,5,24,9,270,s9/o24/C_09_24_270.png,3,3
8159,78517,5,24,9,290,s9/o24/C_09_24_290.png,3,3
8160,110319,7,34,6,10,s6/o34/C_06_34_010.png,3,2
8161,110339,7,34,6,30,s6/o34/C_06_34_030.png,3,2
8162,110359,7,34,6,50,s6/o34/C_06_34_050.png,3,2
8163,110379,7,34,6,70,s6/o34/C_06_34_070.png,3,2
8164,110399,7,34,6,90,s6/o34/C_06_34_090.png,3,2
8165,110419,7,34,6,110,s6/o34/C_06_34_110.png,3,2
8166,110439,7,34,6,130,s6/o34/C_06_34_130.png,3,2
8167,110459,7,34,6,150,s6/o34/C_06_34_150.png,3,2
8168,110479,7,34,6,170,s6/o34/C_06_34_170.png,3,2
8169,110499,7,34,6,190,s6/o34/C_06_34_190.png,3,2
8170,110519,7,34,6,210,s6/o34/C_06_34_210.png,3,2
8171,110539,7,34,6,230,s6/o34/C_06_34_230.png,3,2
8172,110559,7,34,6,250,s6/o34/C_06_34_250.png,3,2
8173,110579,7,34,6,270,s6/o34/C_06_34_270.png,3,2
8174,110599,7,34,6,290,s6/o34/C_06_34_290.png,3,2
8175,74637,5,23,8,10,s8/o23/C_08_23_010.png,3,3
8176,74657,5,23,8,30,s8/o23/C_08_23_030.png,3,3
8177,74677,5,23,8,50,s8/o23/C_08_23_050.png,3,3
8178,74697,5,23,8,70,s8/o23/C_08_23_070.png,3,3
8179,74717,5,23,8,90,s8/o23/C_08_23_090.png,3,3
8180,74737,5,23,8,110,s8/o23/C_08_23_110.png,3,3
8181,74757,5,23,8,130,s8/o23/C_08_23_130.png,3,3
8182,74777,5,23,8,150,s8/o23/C_08_23_150.png,3,3
8183,74797,5,23,8,170,s8/o23/C_08_23_170.png,3,3
8184,74817,5,23,8,190,s8/o23/C_08_23_190.png,3,3
8185,74837,5,23,8,210,s8/o23/C_08_23_210.png,3,3
8186,74857,5,23,8,230,s8/o23/C_08_23_230.png,3,3
8187,74877,5,23,8,250,s8/o23/C_08_23_250.png,3,3
8188,74897,5,23,8,270,s8/o23/C_08_23_270.png,3,3
8189,74917,5,23,8,290,s8/o23/C_08_23_290.png,3,3
8190,102222,7,32,1,10,s1/o32/C_01_32_010.png,3,2
8191,102242,7,32,1,30,s1/o32/C_01_32_030.png,3,2
8192,102262,7,32,1,50,s1/o32/C_01_32_050.png,3,2
8193,102282,7,32,1,70,s1/o32/C_01_32_070.png,3,2
8194,102302,7,32,1,90,s1/o32/C_01_32_090.png,3,2
8195,102322,7,32,1,110,s1/o32/C_01_32_110.png,3,2
8196,102342,7,32,1,130,s1/o32/C_01_32_130.png,3,2
8197,102362,7,32,1,150,s1/o32/C_01_32_150.png,3,2
8198,102382,7,32,1,170,s1/o32/C_01_32_170.png,3,2
8199,102402,7,32,1,190,s1/o32/C_01_32_190.png,3,2
8200,102422,7,32,1,210,s1/o32/C_01_32_210.png,3,2
8201,102442,7,32,1,230,s1/o32/C_01_32_230.png,3,2
8202,102462,7,32,1,250,s1/o32/C_01_32_250.png,3,2
8203,102482,7,32,1,270,s1/o32/C_01_32_270.png,3,2
8204,102502,7,32,1,290,s1/o32/C_01_32_290.png,3,2
8205,162777,10,50,5,10,s5/o50/C_05_50_010.png,3,0
8206,162797,10,50,5,30,s5/o50/C_05_50_030.png,3,0
8207,162817,10,50,5,50,s5/o50/C_05_50_050.png,3,0
8208,162837,10,50,5,70,s5/o50/C_05_50_070.png,3,0
8209,162857,10,50,5,90,s5/o50/C_05_50_090.png,3,0
8210,162877,10,50,5,110,s5/o50/C_05_50_110.png,3,0
8211,162897,10,50,5,130,s5/o50/C_05_50_130.png,3,0
8212,162917,10,50,5,150,s5/o50/C_05_50_150.png,3,0
8213,162937,10,50,5,170,s5/o50/C_05_50_170.png,3,0
8214,162957,10,50,5,190,s5/o50/C_05_50_190.png,3,0
8215,162977,10,50,5,210,s5/o50/C_05_50_210.png,3,0
8216,162997,10,50,5,230,s5/o50/C_05_50_230.png,3,0
8217,163017,10,50,5,250,s5/o50/C_05_50_250.png,3,0
8218,163037,10,50,5,270,s5/o50/C_05_50_270.png,3,0
8219,163057,10,50,5,290,s5/o50/C_05_50_290.png,3,0
8220,56045,4,18,1,10,s1/o18/C_01_18_010.png,3,5
8221,56065,4,18,1,30,s1/o18/C_01_18_030.png,3,5
8222,56085,4,18,1,50,s1/o18/C_01_18_050.png,3,5
8223,56105,4,18,1,70,s1/o18/C_01_18_070.png,3,5
8224,56125,4,18,1,90,s1/o18/C_01_18_090.png,3,5
8225,56145,4,18,1,110,s1/o18/C_01_18_110.png,3,5
8226,56165,4,18,1,130,s1/o18/C_01_18_130.png,3,5
8227,56185,4,18,1,150,s1/o18/C_01_18_150.png,3,5
8228,56205,4,18,1,170,s1/o18/C_01_18_170.png,3,5
8229,56225,4,18,1,190,s1/o18/C_01_18_190.png,3,5
8230,56245,4,18,1,210,s1/o18/C_01_18_210.png,3,5
8231,56265,4,18,1,230,s1/o18/C_01_18_230.png,3,5
8232,56285,4,18,1,250,s1/o18/C_01_18_250.png,3,5
8233,56305,4,18,1,270,s1/o18/C_01_18_270.png,3,5
8234,56325,4,18,1,290,s1/o18/C_01_18_290.png,3,5
8235,43769,3,14,4,10,s4/o14/C_04_14_010.png,3,1
8236,43789,3,14,4,30,s4/o14/C_04_14_030.png,3,1
8237,43809,3,14,4,50,s4/o14/C_04_14_050.png,3,1
8238,43829,3,14,4,70,s4/o14/C_04_14_070.png,3,1
8239,43849,3,14,4,90,s4/o14/C_04_14_090.png,3,1
8240,43869,3,14,4,110,s4/o14/C_04_14_110.png,3,1
8241,43889,3,14,4,130,s4/o14/C_04_14_130.png,3,1
8242,43909,3,14,4,150,s4/o14/C_04_14_150.png,3,1
8243,43929,3,14,4,170,s4/o14/C_04_14_170.png,3,1
8244,43949,3,14,4,190,s4/o14/C_04_14_190.png,3,1
8245,43969,3,14,4,210,s4/o14/C_04_14_210.png,3,1
8246,43989,3,14,4,230,s4/o14/C_04_14_230.png,3,1
8247,44009,3,14,4,250,s4/o14/C_04_14_250.png,3,1
8248,44029,3,14,4,270,s4/o14/C_04_14_270.png,3,1
8249,44049,3,14,4,290,s4/o14/C_04_14_290.png,3,1
8250,151688,10,47,1,10,s1/o47/C_01_47_010.png,3,0
8251,151708,10,47,1,30,s1/o47/C_01_47_030.png,3,0
8252,151728,10,47,1,50,s1/o47/C_01_47_050.png,3,0
8253,151748,10,47,1,70,s1/o47/C_01_47_070.png,3,0
8254,151768,10,47,1,90,s1/o47/C_01_47_090.png,3,0
8255,151788,10,47,1,110,s1/o47/C_01_47_110.png,3,0
8256,151808,10,47,1,130,s1/o47/C_01_47_130.png,3,0
8257,151828,10,47,1,150,s1/o47/C_01_47_150.png,3,0
8258,151848,10,47,1,170,s1/o47/C_01_47_170.png,3,0
8259,151868,10,47,1,190,s1/o47/C_01_47_190.png,3,0
8260,151888,10,47,1,210,s1/o47/C_01_47_210.png,3,0
8261,151908,10,47,1,230,s1/o47/C_01_47_230.png,3,0
8262,151928,10,47,1,250,s1/o47/C_01_47_250.png,3,0
8263,151948,10,47,1,270,s1/o47/C_01_47_270.png,3,0
8264,151968,10,47,1,290,s1/o47/C_01_47_290.png,3,0
8265,40470,3,13,4,10,s4/o13/C_04_13_010.png,3,1
8266,40490,3,13,4,30,s4/o13/C_04_13_030.png,3,1
8267,40510,3,13,4,50,s4/o13/C_04_13_050.png,3,1
8268,40530,3,13,4,70,s4/o13/C_04_13_070.png,3,1
8269,40550,3,13,4,90,s4/o13/C_04_13_090.png,3,1
8270,40570,3,13,4,110,s4/o13/C_04_13_110.png,3,1
8271,40590,3,13,4,130,s4/o13/C_04_13_130.png,3,1
8272,40610,3,13,4,150,s4/o13/C_04_13_150.png,3,1
8273,40630,3,13,4,170,s4/o13/C_04_13_170.png,3,1
8274,40650,3,13,4,190,s4/o13/C_04_13_190.png,3,1
8275,40670,3,13,4,210,s4/o13/C_04_13_210.png,3,1
8276,40690,3,13,4,230,s4/o13/C_04_13_230.png,3,1
8277,40710,3,13,4,250,s4/o13/C_04_13_250.png,3,1
8278,40730,3,13,4,270,s4/o13/C_04_13_270.png,3,1
8279,40750,3,13,4,290,s4/o13/C_04_13_290.png,3,1
8280,160677,10,49,9,10,s9/o49/C_09_49_010.png,3,0
8281,160697,10,49,9,30,s9/o49/C_09_49_030.png,3,0
8282,160717,10,49,9,50,s9/o49/C_09_49_050.png,3,0
8283,160737,10,49,9,70,s9/o49/C_09_49_070.png,3,0
8284,160757,10,49,9,90,s9/o49/C_09_49_090.png,3,0
8285,160777,10,49,9,110,s9/o49/C_09_49_110.png,3,0
8286,160797,10,49,9,130,s9/o49/C_09_49_130.png,3,0
8287,160817,10,49,9,150,s9/o49/C_09_49_150.png,3,0
8288,160837,10,49,9,170,s9/o49/C_09_49_170.png,3,0
8289,160857,10,49,9,190,s9/o49/C_09_49_190.png,3,0
8290,160877,10,49,9,210,s9/o49/C_09_49_210.png,3,0
8291,160897,10,49,9,230,s9/o49/C_09_49_230.png,3,0
8292,160917,10,49,9,250,s9/o49/C_09_49_250.png,3,0
8293,160937,10,49,9,270,s9/o49/C_09_49_270.png,3,0
8294,160957,10,49,9,290,s9/o49/C_09_49_290.png,3,0
8295,72837,5,23,2,10,s2/o23/C_02_23_010.png,3,3
8296,72857,5,23,2,30,s2/o23/C_02_23_030.png,3,3
8297,72877,5,23,2,50,s2/o23/C_02_23_050.png,3,3
8298,72897,5,23,2,70,s2/o23/C_02_23_070.png,3,3
8299,72917,5,23,2,90,s2/o23/C_02_23_090.png,3,3
8300,72937,5,23,2,110,s2/o23/C_02_23_110.png,3,3
8301,72957,5,23,2,130,s2/o23/C_02_23_130.png,3,3
8302,72977,5,23,2,150,s2/o23/C_02_23_150.png,3,3
8303,72997,5,23,2,170,s2/o23/C_02_23_170.png,3,3
8304,73017,5,23,2,190,s2/o23/C_02_23_190.png,3,3
8305,73037,5,23,2,210,s2/o23/C_02_23_210.png,3,3
8306,73057,5,23,2,230,s2/o23/C_02_23_230.png,3,3
8307,73077,5,23,2,250,s2/o23/C_02_23_250.png,3,3
8308,73097,5,23,2,270,s2/o23/C_02_23_270.png,3,3
8309,73117,5,23,2,290,s2/o23/C_02_23_290.png,3,3
8310,48262,3,15,8,10,s8/o15/C_08_15_010.png,3,1
8311,48282,3,15,8,30,s8/o15/C_08_15_030.png,3,1
8312,48302,3,15,8,50,s8/o15/C_08_15_050.png,3,1
8313,48322,3,15,8,70,s8/o15/C_08_15_070.png,3,1
8314,48342,3,15,8,90,s8/o15/C_08_15_090.png,3,1
8315,48362,3,15,8,110,s8/o15/C_08_15_110.png,3,1
8316,48382,3,15,8,130,s8/o15/C_08_15_130.png,3,1
8317,48402,3,15,8,150,s8/o15/C_08_15_150.png,3,1
8318,48422,3,15,8,170,s8/o15/C_08_15_170.png,3,1
8319,48442,3,15,8,190,s8/o15/C_08_15_190.png,3,1
8320,48462,3,15,8,210,s8/o15/C_08_15_210.png,3,1
8321,48482,3,15,8,230,s8/o15/C_08_15_230.png,3,1
8322,48502,3,15,8,250,s8/o15/C_08_15_250.png,3,1
8323,48522,3,15,8,270,s8/o15/C_08_15_270.png,3,1
8324,48542,3,15,8,290,s8/o15/C_08_15_290.png,3,1
8325,163677,10,50,8,10,s8/o50/C_08_50_010.png,3,0
8326,163697,10,50,8,30,s8/o50/C_08_50_030.png,3,0
8327,163717,10,50,8,50,s8/o50/C_08_50_050.png,3,0
8328,163737,10,50,8,70,s8/o50/C_08_50_070.png,3,0
8329,163757,10,50,8,90,s8/o50/C_08_50_090.png,3,0
8330,163777,10,50,8,110,s8/o50/C_08_50_110.png,3,0
8331,163797,10,50,8,130,s8/o50/C_08_50_130.png,3,0
8332,163817,10,50,8,150,s8/o50/C_08_50_150.png,3,0
8333,163837,10,50,8,170,s8/o50/C_08_50_170.png,3,0
8334,163857,10,50,8,190,s8/o50/C_08_50_190.png,3,0
8335,163877,10,50,8,210,s8/o50/C_08_50_210.png,3,0
8336,163897,10,50,8,230,s8/o50/C_08_50_230.png,3,0
8337,163917,10,50,8,250,s8/o50/C_08_50_250.png,3,0
8338,163937,10,50,8,270,s8/o50/C_08_50_270.png,3,0
8339,163957,10,50,8,290,s8/o50/C_08_50_290.png,3,0
8340,21893,2,7,8,10,s8/o7/C_08_07_010.png,3,7
8341,21913,2,7,8,30,s8/o7/C_08_07_030.png,3,7
8342,21933,2,7,8,50,s8/o7/C_08_07_050.png,3,7
8343,21953,2,7,8,70,s8/o7/C_08_07_070.png,3,7
8344,21973,2,7,8,90,s8/o7/C_08_07_090.png,3,7
8345,21993,2,7,8,110,s8/o7/C_08_07_110.png,3,7
8346,22013,2,7,8,130,s8/o7/C_08_07_130.png,3,7
8347,22033,2,7,8,150,s8/o7/C_08_07_150.png,3,7
8348,22053,2,7,8,170,s8/o7/C_08_07_170.png,3,7
8349,22073,2,7,8,190,s8/o7/C_08_07_190.png,3,7
8350,22093,2,7,8,210,s8/o7/C_08_07_210.png,3,7
8351,22113,2,7,8,230,s8/o7/C_08_07_230.png,3,7
8352,22133,2,7,8,250,s8/o7/C_08_07_250.png,3,7
8353,22153,2,7,8,270,s8/o7/C_08_07_270.png,3,7
8354,22173,2,7,8,290,s8/o7/C_08_07_290.png,3,7
8355,24293,2,8,5,10,s5/o8/C_05_08_010.png,3,7
8356,24313,2,8,5,30,s5/o8/C_05_08_030.png,3,7
8357,24333,2,8,5,50,s5/o8/C_05_08_050.png,3,7
8358,24353,2,8,5,70,s5/o8/C_05_08_070.png,3,7
8359,24373,2,8,5,90,s5/o8/C_05_08_090.png,3,7
8360,24393,2,8,5,110,s5/o8/C_05_08_110.png,3,7
8361,24413,2,8,5,130,s5/o8/C_05_08_130.png,3,7
8362,24433,2,8,5,150,s5/o8/C_05_08_150.png,3,7
8363,24453,2,8,5,170,s5/o8/C_05_08_170.png,3,7
8364,24473,2,8,5,190,s5/o8/C_05_08_190.png,3,7
8365,24493,2,8,5,210,s5/o8/C_05_08_210.png,3,7
8366,24513,2,8,5,230,s5/o8/C_05_08_230.png,3,7
8367,24533,2,8,5,250,s5/o8/C_05_08_250.png,3,7
8368,24553,2,8,5,270,s5/o8/C_05_08_270.png,3,7
8369,24573,2,8,5,290,s5/o8/C_05_08_290.png,3,7
8370,1208,1,1,5,10,s5/o1/C_05_01_010.png,3,4
8371,1228,1,1,5,30,s5/o1/C_05_01_030.png,3,4
8372,1248,1,1,5,50,s5/o1/C_05_01_050.png,3,4
8373,1268,1,1,5,70,s5/o1/C_05_01_070.png,3,4
8374,1288,1,1,5,90,s5/o1/C_05_01_090.png,3,4
8375,1308,1,1,5,110,s5/o1/C_05_01_110.png,3,4
8376,1328,1,1,5,130,s5/o1/C_05_01_130.png,3,4
8377,1348,1,1,5,150,s5/o1/C_05_01_150.png,3,4
8378,1368,1,1,5,170,s5/o1/C_05_01_170.png,3,4
8379,1388,1,1,5,190,s5/o1/C_05_01_190.png,3,4
8380,1408,1,1,5,210,s5/o1/C_05_01_210.png,3,4
8381,1428,1,1,5,230,s5/o1/C_05_01_230.png,3,4
8382,1448,1,1,5,250,s5/o1/C_05_01_250.png,3,4
8383,1468,1,1,5,270,s5/o1/C_05_01_270.png,3,4
8384,1488,1,1,5,290,s5/o1/C_05_01_290.png,3,4
8385,49462,4,16,1,10,s1/o16/C_01_16_010.png,3,5
8386,49482,4,16,1,30,s1/o16/C_01_16_030.png,3,5
8387,49502,4,16,1,50,s1/o16/C_01_16_050.png,3,5
8388,49522,4,16,1,70,s1/o16/C_01_16_070.png,3,5
8389,49542,4,16,1,90,s1/o16/C_01_16_090.png,3,5
8390,49562,4,16,1,110,s1/o16/C_01_16_110.png,3,5
8391,49582,4,16,1,130,s1/o16/C_01_16_130.png,3,5
8392,49602,4,16,1,150,s1/o16/C_01_16_150.png,3,5
8393,49622,4,16,1,170,s1/o16/C_01_16_170.png,3,5
8394,49642,4,16,1,190,s1/o16/C_01_16_190.png,3,5
8395,49662,4,16,1,210,s1/o16/C_01_16_210.png,3,5
8396,49682,4,16,1,230,s1/o16/C_01_16_230.png,3,5
8397,49702,4,16,1,250,s1/o16/C_01_16_250.png,3,5
8398,49722,4,16,1,270,s1/o16/C_01_16_270.png,3,5
8399,49742,4,16,1,290,s1/o16/C_01_16_290.png,3,5
8400,6602,1,3,1,10,s1/o3/C_01_03_010.png,3,4
8401,6622,1,3,1,30,s1/o3/C_01_03_030.png,3,4
8402,6642,1,3,1,50,s1/o3/C_01_03_050.png,3,4
8403,6662,1,3,1,70,s1/o3/C_01_03_070.png,3,4
8404,6682,1,3,1,90,s1/o3/C_01_03_090.png,3,4
8405,6702,1,3,1,110,s1/o3/C_01_03_110.png,3,4
8406,6722,1,3,1,130,s1/o3/C_01_03_130.png,3,4
8407,6742,1,3,1,150,s1/o3/C_01_03_150.png,3,4
8408,6762,1,3,1,170,s1/o3/C_01_03_170.png,3,4
8409,6782,1,3,1,190,s1/o3/C_01_03_190.png,3,4
8410,6802,1,3,1,210,s1/o3/C_01_03_210.png,3,4
8411,6822,1,3,1,230,s1/o3/C_01_03_230.png,3,4
8412,6842,1,3,1,250,s1/o3/C_01_03_250.png,3,4
8413,6862,1,3,1,270,s1/o3/C_01_03_270.png,3,4
8414,6882,1,3,1,290,s1/o3/C_01_03_290.png,3,4
8415,113618,7,35,6,10,s6/o35/C_06_35_010.png,3,2
8416,113638,7,35,6,30,s6/o35/C_06_35_030.png,3,2
8417,113658,7,35,6,50,s6/o35/C_06_35_050.png,3,2
8418,113678,7,35,6,70,s6/o35/C_06_35_070.png,3,2
8419,113698,7,35,6,90,s6/o35/C_06_35_090.png,3,2
8420,113718,7,35,6,110,s6/o35/C_06_35_110.png,3,2
8421,113738,7,35,6,130,s6/o35/C_06_35_130.png,3,2
8422,113758,7,35,6,150,s6/o35/C_06_35_150.png,3,2
8423,113778,7,35,6,170,s6/o35/C_06_35_170.png,3,2
8424,113798,7,35,6,190,s6/o35/C_06_35_190.png,3,2
8425,113818,7,35,6,210,s6/o35/C_06_35_210.png,3,2
8426,113838,7,35,6,230,s6/o35/C_06_35_230.png,3,2
8427,113858,7,35,6,250,s6/o35/C_06_35_250.png,3,2
