,Unnamed: 0,class,object,session,im_num,im_path,task,label
1700,125524,8,39,1,230,s1/o39/C_01_39_230.png,1.0,6
1701,73877,5,23,5,150,s5/o23/C_05_23_150.png,1.0,1
1702,49342,3,15,11,190,s11/o15/C_11_15_190.png,1.0,0
1703,152728,10,47,4,150,s4/o47/C_04_47_150.png,1.0,7
1704,108519,7,33,11,10,s11/o33/C_11_33_010.png,1.0,5
1705,133020,9,41,4,230,s4/o41/C_04_41_230.png,1.0,9
1706,146174,9,45,4,190,s4/o45/C_04_45_190.png,1.0,9
1707,94702,6,29,8,290,s8/o29/C_08_29_290.png,1.0,4
1708,93422,6,29,4,210,s4/o29/C_04_29_210.png,1.0,4
1709,102422,7,32,1,210,s1/o32/C_01_32_210.png,1.0,5
1710,66921,5,21,4,90,s4/o21/C_04_21_090.png,1.0,1
1711,114378,7,35,8,170,s8/o35/C_08_35_170.png,1.0,5
1712,23093,2,8,1,10,s1/o8/C_01_08_010.png,1.0,8
1713,134220,9,41,8,230,s8/o41/C_08_41_230.png,1.0,9
1714,122213,8,38,1,210,s1/o38/C_01_38_210.png,1.0,6
1715,136660,9,42,5,270,s5/o42/C_05_42_270.png,1.0,9
1716,120414,8,37,6,210,s6/o37/C_06_37_210.png,1.0,6
1717,77377,5,24,6,50,s6/o24/C_06_24_050.png,1.0,1
1718,103402,7,32,4,290,s4/o32/C_04_32_290.png,1.0,5
1719,93482,6,29,4,270,s4/o29/C_04_29_270.png,1.0,4
1720,95542,6,29,11,230,s11/o29/C_11_29_230.png,1.0,4
1721,31060,2,10,5,190,s5/o10/C_05_10_190.png,1.0,8
1722,108559,7,33,11,50,s11/o33/C_11_33_050.png,1.0,5
1723,103542,7,32,5,130,s5/o32/C_05_32_130.png,1.0,5
1724,54905,4,17,8,70,s8/o17/C_08_17_070.png,1.0,3
1725,125304,8,39,1,10,s1/o39/C_01_39_010.png,1.0,6
1726,89124,6,28,1,110,s1/o28/C_01_28_110.png,1.0,4
1727,105439,7,32,11,230,s11/o32/C_11_32_230.png,1.0,5
1728,78397,5,24,9,170,s9/o24/C_09_24_170.png,1.0,1
1729,12256,1,4,8,270,s8/o4/C_08_04_270.png,1.0,2
1730,74097,5,23,6,70,s6/o23/C_06_23_070.png,1.0,1
1731,156003,10,48,4,130,s4/o48/C_04_48_130.png,1.0,7
1732,107299,7,33,6,290,s6/o33/C_06_33_290.png,1.0,5
1733,59664,4,19,2,30,s2/o19/C_02_19_030.png,1.0,3
1734,48322,3,15,8,70,s8/o15/C_08_15_070.png,1.0,0
1735,1448,1,1,5,250,s5/o1/C_05_01_250.png,1.0,2
1736,59184,4,18,11,150,s11/o18/C_11_18_150.png,1.0,3
1737,44149,3,14,5,90,s5/o14/C_05_14_090.png,1.0,0
1738,71517,5,22,8,190,s8/o22/C_08_22_190.png,1.0,1
1739,162697,10,50,4,230,s4/o50/C_04_50_230.png,1.0,7
1740,103222,7,32,4,110,s4/o32/C_04_32_110.png,1.0,5
1741,95402,6,29,11,90,s11/o29/C_11_29_090.png,1.0,4
1742,7062,1,3,2,170,s2/o3/C_02_03_170.png,1.0,2
1743,162057,10,50,2,190,s2/o50/C_02_50_190.png,1.0,7
1744,14396,1,5,5,10,s5/o5/C_05_05_010.png,1.0,2
1745,42970,3,14,1,110,s1/o14/C_01_14_110.png,1.0,0
1746,77417,5,24,6,90,s6/o24/C_06_24_090.png,1.0,1
1747,78876,5,24,11,50,s11/o24/C_11_24_050.png,1.0,1
1748,102562,7,32,2,50,s2/o32/C_02_32_050.png,1.0,5
1749,163257,10,50,6,190,s6/o50/C_06_50_190.png,1.0,7
1750,82475,6,26,1,50,s1/o26/C_01_26_050.png,1.0,4
1751,95762,6,30,1,150,s1/o30/C_01_30_150.png,1.0,4
1752,149568,10,46,4,290,s4/o46/C_04_46_290.png,1.0,7
1753,75917,5,24,1,90,s1/o24/C_01_24_090.png,1.0,1
1754,73897,5,23,5,170,s5/o23/C_05_23_170.png,1.0,1
1755,88824,6,27,11,110,s11/o27/C_11_27_110.png,1.0,4
1756,126624,8,39,5,130,s5/o39/C_05_39_130.png,1.0,6
1757,117557,8,36,8,50,s8/o36/C_08_36_050.png,1.0,6
1758,128844,8,40,1,250,s1/o40/C_01_40_250.png,1.0,6
1759,149368,10,46,4,90,s4/o46/C_04_46_090.png,1.0,7
1760,62603,4,19,11,270,s11/o19/C_11_19_270.png,1.0,3
1761,153967,10,47,8,190,s8/o47/C_08_47_190.png,1.0,7
1762,67561,5,21,6,130,s6/o21/C_06_21_130.png,1.0,1
1763,96602,6,30,4,90,s4/o30/C_04_30_090.png,1.0,4
1764,105639,7,33,1,130,s1/o33/C_01_33_130.png,1.0,5
1765,46727,3,15,2,270,s2/o15/C_02_15_270.png,1.0,0
1766,122253,8,38,1,250,s1/o38/C_01_38_250.png,1.0,6
1767,122951,8,38,4,50,s4/o38/C_04_38_050.png,1.0,6
1768,124566,8,38,9,170,s9/o38/C_09_38_170.png,1.0,6
1769,62722,4,20,1,90,s1/o20/C_01_20_090.png,1.0,3
1770,136580,9,42,5,190,s5/o42/C_05_42_190.png,1.0,9
1771,9137,1,3,9,150,s9/o3/C_09_03_150.png,1.0,2
1772,140758,9,43,8,170,s8/o43/C_08_43_170.png,1.0,9
1773,73777,5,23,5,50,s5/o23/C_05_23_050.png,1.0,1
1774,149908,10,46,6,30,s6/o46/C_06_46_030.png,1.0,7
1775,67641,5,21,6,210,s6/o21/C_06_21_210.png,1.0,1
1776,13656,1,5,2,170,s2/o5/C_02_05_170.png,1.0,2
1777,116357,8,36,4,50,s4/o36/C_04_36_050.png,1.0,6
1778,48362,3,15,8,110,s8/o15/C_08_15_110.png,1.0,0
1779,80415,5,25,5,90,s5/o25/C_05_25_090.png,1.0,1
1780,78197,5,24,8,270,s8/o24/C_08_24_270.png,1.0,1
1781,125564,8,39,1,270,s1/o39/C_01_39_270.png,1.0,6
1782,144117,9,44,8,230,s8/o44/C_08_44_230.png,1.0,9
1783,25452,2,8,8,270,s8/o8/C_08_08_270.png,1.0,8
1784,14356,1,5,4,270,s4/o5/C_04_05_270.png,1.0,2
1785,163977,10,50,9,10,s9/o50/C_09_50_010.png,1.0,7
1786,134500,9,41,9,210,s9/o41/C_09_41_210.png,1.0,9
1787,14656,1,5,5,270,s5/o5/C_05_05_270.png,1.0,2
1788,6862,1,3,1,270,s1/o3/C_01_03_270.png,1.0,2
1789,38930,3,12,9,270,s9/o12/C_09_12_270.png,1.0,0
1790,138700,9,43,1,210,s1/o43/C_01_43_210.png,1.0,9
1791,11457,1,4,6,70,s6/o4/C_06_04_070.png,1.0,2
1792,39690,3,13,1,130,s1/o13/C_01_13_130.png,1.0,0
1793,10857,1,4,4,70,s4/o4/C_04_04_070.png,1.0,2
1794,50,1,1,1,50,s1/o1/C_01_01_050.png,1.0,2
1795,63562,4,20,4,30,s4/o20/C_04_20_030.png,1.0,3
1796,161677,10,50,1,110,s1/o50/C_01_50_110.png,1.0,7
1797,78856,5,24,11,30,s11/o24/C_11_24_030.png,1.0,1
1798,146074,9,45,4,90,s4/o45/C_04_45_090.png,1.0,9
1799,40870,3,13,5,110,s5/o13/C_05_13_110.png,1.0,0
1800,22313,2,7,9,130,s9/o7/C_09_07_130.png,1.0,8
1801,54125,4,17,5,190,s5/o17/C_05_17_190.png,1.0,3
1802,121193,8,37,9,90,s9/o37/C_09_37_090.png,1.0,6
1803,93962,6,29,6,150,s6/o29/C_06_29_150.png,1.0,4
1804,63662,4,20,4,130,s4/o20/C_04_20_130.png,1.0,3
1805,103482,7,32,5,70,s5/o32/C_05_32_070.png,1.0,5
1806,141917,9,44,1,130,s1/o44/C_01_44_130.png,1.0,9
1807,147569,9,45,9,90,s9/o45/C_09_45_090.png,1.0,9
1808,44129,3,14,5,70,s5/o14/C_05_14_070.png,1.0,0
1809,51974,4,16,9,130,s9/o16/C_09_16_130.png,1.0,3
1810,13116,1,4,11,230,s11/o4/C_11_04_230.png,1.0,2
1811,84928,6,26,9,110,s9/o26/C_09_26_110.png,1.0,4
1812,16474,1,5,11,290,s11/o5/C_11_05_290.png,1.0,2
1813,88944,6,27,11,230,s11/o27/C_11_27_230.png,1.0,4
1814,69261,5,22,1,30,s1/o22/C_01_22_030.png,1.0,1
1815,43189,3,14,2,30,s2/o14/C_02_14_030.png,1.0,0
1816,3544,1,2,1,250,s1/o2/C_01_02_250.png,1.0,2
1817,31400,2,10,6,230,s6/o10/C_06_10_230.png,1.0,8
1818,120434,8,37,6,230,s6/o37/C_06_37_230.png,1.0,6
1819,82675,6,26,1,250,s1/o26/C_01_26_250.png,1.0,4
1820,125444,8,39,1,150,s1/o39/C_01_39_150.png,1.0,6
1821,128944,8,40,2,50,s2/o40/C_02_40_050.png,1.0,6
1822,67021,5,21,4,190,s4/o21/C_04_21_190.png,1.0,1
1823,79476,5,25,2,50,s2/o25/C_02_25_050.png,1.0,1
1824,132980,9,41,4,190,s4/o41/C_04_41_190.png,1.0,9
1825,75617,5,23,11,90,s11/o23/C_11_23_090.png,1.0,1
1826,81435,5,25,8,210,s8/o25/C_08_25_210.png,1.0,1
1827,88024,6,27,8,210,s8/o27/C_08_27_210.png,1.0,4
1828,134160,9,41,8,170,s8/o41/C_08_41_170.png,1.0,9
1829,87224,6,27,6,10,s6/o27/C_06_27_010.png,1.0,4
1830,153947,10,47,8,170,s8/o47/C_08_47_170.png,1.0,7
1831,110419,7,34,6,110,s6/o34/C_06_34_110.png,1.0,5
1832,136780,9,42,6,90,s6/o42/C_06_42_090.png,1.0,9
1833,158637,10,49,2,70,s2/o49/C_02_49_070.png,1.0,7
1834,43289,3,14,2,130,s2/o14/C_02_14_130.png,1.0,0
1835,101262,7,31,8,250,s8/o31/C_08_31_250.png,1.0,5
1836,154944,10,47,11,270,s11/o47/C_11_47_270.png,1.0,7
1837,159357,10,49,4,190,s4/o49/C_04_49_190.png,1.0,7
1838,73737,5,23,5,10,s5/o23/C_05_23_010.png,1.0,1
1839,128344,8,39,11,50,s11/o39/C_11_39_050.png,1.0,6
1840,68461,5,21,9,130,s9/o21/C_09_21_130.png,1.0,1
1841,33279,3,11,2,10,s2/o11/C_02_11_010.png,1.0,0
1842,18693,2,6,8,110,s8/o6/C_08_06_110.png,1.0,8
1843,101202,7,31,8,190,s8/o31/C_08_31_190.png,1.0,5
1844,103922,7,32,6,210,s6/o32/C_06_32_210.png,1.0,5
1845,45067,3,14,8,110,s8/o14/C_08_14_110.png,1.0,0
1846,129724,8,40,4,230,s4/o40/C_04_40_230.png,1.0,6
1847,133060,9,41,4,270,s4/o41/C_04_41_270.png,1.0,9
1848,77097,5,24,5,70,s5/o24/C_05_24_070.png,1.0,1
1849,101062,7,31,8,50,s8/o31/C_08_31_050.png,1.0,5
1850,154087,10,47,9,10,s9/o47/C_09_47_010.png,1.0,7
1851,54185,4,17,5,250,s5/o17/C_05_17_250.png,1.0,3
1852,50380,4,16,4,30,s4/o16/C_04_16_030.png,1.0,3
1853,83629,6,26,5,10,s5/o26/C_05_26_010.png,1.0,4
1854,44469,3,14,6,110,s6/o14/C_06_14_110.png,1.0,0
1855,105699,7,33,1,190,s1/o33/C_01_33_190.png,1.0,5
1856,55185,4,17,9,50,s9/o17/C_09_17_050.png,1.0,3
1857,89464,6,28,2,150,s2/o28/C_02_28_150.png,1.0,4
1858,134340,9,41,9,50,s9/o41/C_09_41_050.png,1.0,9
1859,147489,9,45,9,10,s9/o45/C_09_45_010.png,1.0,9
1860,136340,9,42,4,250,s4/o42/C_04_42_250.png,1.0,9
1861,148508,10,46,1,130,s1/o46/C_01_46_130.png,1.0,7
1862,142157,9,44,2,70,s2/o44/C_02_44_070.png,1.0,9
1863,7939,1,3,5,150,s5/o3/C_05_03_150.png,1.0,2
1864,160477,10,49,8,110,s8/o49/C_08_49_110.png,1.0,7
1865,129084,8,40,2,190,s2/o40/C_02_40_190.png,1.0,6
1866,9757,1,3,11,170,s11/o3/C_11_03_170.png,1.0,2
1867,141157,9,43,9,270,s9/o43/C_09_43_270.png,1.0,9
1868,32979,3,11,1,10,s1/o11/C_01_11_010.png,1.0,0
1869,10277,1,4,2,90,s2/o4/C_02_04_090.png,1.0,2
1870,56625,4,18,2,290,s2/o18/C_02_18_290.png,1.0,3
1871,157279,10,48,8,210,s8/o48/C_08_48_210.png,1.0,7
1872,83450,6,26,4,130,s4/o26/C_04_26_130.png,1.0,4
1873,89144,6,28,1,130,s1/o28/C_01_28_130.png,1.0,4
1874,143397,9,44,6,110,s6/o44/C_06_44_110.png,1.0,9
1875,11637,1,4,6,250,s6/o4/C_06_04_250.png,1.0,2
1876,101922,7,31,11,10,s11/o31/C_11_31_010.png,1.0,5
1877,94822,6,29,9,110,s9/o29/C_09_29_110.png,1.0,4
1878,17793,2,6,5,110,s5/o6/C_05_06_110.png,1.0,8
1879,56165,4,18,1,130,s1/o18/C_01_18_130.png,1.0,3
1880,40490,3,13,4,30,s4/o13/C_04_13_030.png,1.0,0
1881,146034,9,45,4,50,s4/o45/C_04_45_050.png,1.0,9
1882,71357,5,22,8,30,s8/o22/C_08_22_030.png,1.0,1
1883,21253,2,7,5,270,s5/o7/C_05_07_270.png,1.0,8
1884,133080,9,41,4,290,s4/o41/C_04_41_290.png,1.0,9
1885,60923,4,19,6,90,s6/o19/C_06_19_090.png,1.0,3
1886,3524,1,2,1,230,s1/o2/C_01_02_230.png,1.0,2
1887,96582,6,30,4,70,s4/o30/C_04_30_070.png,1.0,4
1888,149788,10,46,5,210,s5/o46/C_05_46_210.png,1.0,7
1889,83709,6,26,5,90,s5/o26/C_05_26_090.png,1.0,4
1890,64981,4,20,8,250,s8/o20/C_08_20_250.png,1.0,3
1891,88124,6,27,9,10,s9/o27/C_09_27_010.png,1.0,4
1892,109879,7,34,4,170,s4/o34/C_04_34_170.png,1.0,5
1893,50560,4,16,4,210,s4/o16/C_04_16_210.png,1.0,3
1894,111179,7,34,8,270,s8/o34/C_08_34_270.png,1.0,5
1895,163677,10,50,8,10,s8/o50/C_08_50_010.png,1.0,7
1896,115997,8,36,2,290,s2/o36/C_02_36_290.png,1.0,6
1897,36473,3,12,1,210,s1/o12/C_01_12_210.png,1.0,0
1898,141037,9,43,9,150,s9/o43/C_09_43_150.png,1.0,9
1899,85028,6,26,9,210,s9/o26/C_09_26_210.png,1.0,4
1900,129104,8,40,2,210,s2/o40/C_02_40_210.png,1.0,6
1901,103562,7,32,5,150,s5/o32/C_05_32_150.png,1.0,5
1902,89044,6,28,1,30,s1/o28/C_01_28_030.png,1.0,4
1903,118417,8,36,11,10,s11/o36/C_11_36_010.png,1.0,6
1904,91604,6,28,9,190,s9/o28/C_09_28_190.png,1.0,4
1905,142757,9,44,4,70,s4/o44/C_04_44_070.png,1.0,9
1906,59844,4,19,2,210,s2/o19/C_02_19_210.png,1.0,3
1907,6582,1,2,11,290,s11/o2/C_11_02_290.png,1.0,2
1908,39950,3,13,2,90,s2/o13/C_02_13_090.png,1.0,0
1909,74217,5,23,6,190,s6/o23/C_06_23_190.png,1.0,1
1910,138220,9,42,11,30,s11/o42/C_11_42_030.png,1.0,9
1911,83370,6,26,4,50,s4/o26/C_04_26_050.png,1.0,4
1912,68301,5,21,8,270,s8/o21/C_08_21_270.png,1.0,1
1913,139998,9,43,6,10,s6/o43/C_06_43_010.png,1.0,9
1914,123748,8,38,6,250,s6/o38/C_06_38_250.png,1.0,6
1915,126404,8,39,4,210,s4/o39/C_04_39_210.png,1.0,6
1916,118877,8,37,1,170,s1/o37/C_01_37_170.png,1.0,6
1917,82655,6,26,1,230,s1/o26/C_01_26_230.png,1.0,4
1918,79496,5,25,2,70,s2/o25/C_02_25_070.png,1.0,1
1919,105919,7,33,2,110,s2/o33/C_02_33_110.png,1.0,5
1920,62403,4,19,11,70,s11/o19/C_11_19_070.png,1.0,3
1921,55985,4,17,11,250,s11/o17/C_11_17_250.png,1.0,3
1922,17673,2,6,4,290,s4/o6/C_04_06_290.png,1.0,8
1923,82575,6,26,1,150,s1/o26/C_01_26_150.png,1.0,4
1924,60783,4,19,5,250,s5/o19/C_05_19_250.png,1.0,3
1925,58445,4,18,9,10,s9/o18/C_09_18_010.png,1.0,3
1926,146609,9,45,6,30,s6/o45/C_06_45_030.png,1.0,9
1927,100622,7,31,6,210,s6/o31/C_06_31_210.png,1.0,5
1928,110,1,1,1,110,s1/o1/C_01_01_110.png,1.0,2
1929,3248,1,1,11,250,s11/o1/C_11_01_250.png,1.0,2
1930,96102,6,30,2,190,s2/o30/C_02_30_190.png,1.0,4
1931,72257,5,22,11,30,s11/o22/C_11_22_030.png,1.0,1
1932,9077,1,3,9,90,s9/o3/C_09_03_090.png,1.0,2
1933,158317,10,49,1,50,s1/o49/C_01_49_050.png,1.0,7
1934,158337,10,49,1,70,s1/o49/C_01_49_070.png,1.0,7
1935,29660,2,9,11,290,s11/o9/C_11_09_290.png,1.0,8
1936,37910,3,12,6,150,s6/o12/C_06_12_150.png,1.0,0
1937,13476,1,5,1,290,s1/o5/C_01_05_290.png,1.0,2
1938,66241,5,21,2,10,s2/o21/C_02_21_010.png,1.0,1
1939,43369,3,14,2,210,s2/o14/C_02_14_210.png,1.0,0
1940,90804,6,28,6,290,s6/o28/C_06_28_290.png,1.0,4
1941,65201,4,20,9,170,s9/o20/C_09_20_170.png,1.0,3
1942,55245,4,17,9,110,s9/o17/C_09_17_110.png,1.0,3
1943,64401,4,20,6,270,s6/o20/C_06_20_270.png,1.0,3
1944,37173,3,12,4,10,s4/o12/C_04_12_010.png,1.0,0
1945,78956,5,24,11,130,s11/o24/C_11_24_130.png,1.0,1
1946,39850,3,13,1,290,s1/o13/C_01_13_290.png,1.0,0
1947,67461,5,21,6,30,s6/o21/C_06_21_030.png,1.0,1
1948,113318,7,35,5,10,s5/o35/C_05_35_010.png,1.0,5
1949,79416,5,25,1,290,s1/o25/C_01_25_290.png,1.0,1
1950,145534,9,45,2,150,s2/o45/C_02_45_150.png,1.0,9
1951,53792,4,17,4,150,s4/o17/C_04_17_150.png,1.0,3
1952,84048,6,26,6,130,s6/o26/C_06_26_130.png,1.0,4
1953,124187,8,38,8,90,s8/o38/C_08_38_090.png,1.0,6
1954,139878,9,43,5,190,s5/o43/C_05_43_190.png,1.0,9
1955,142077,9,44,1,290,s1/o44/C_01_44_290.png,1.0,9
1956,8339,1,3,6,250,s6/o3/C_06_03_250.png,1.0,2
1957,6602,1,3,1,10,s1/o3/C_01_03_010.png,1.0,2
1958,151448,10,46,11,70,s11/o46/C_11_46_070.png,1.0,7
1959,1548,1,1,6,50,s6/o1/C_06_01_050.png,1.0,2
1960,108019,7,33,9,110,s9/o33/C_09_33_110.png,1.0,5
1961,109359,7,34,2,250,s2/o34/C_02_34_250.png,1.0,5
1962,161437,10,49,11,170,s11/o49/C_11_49_170.png,1.0,7
1963,67241,5,21,5,110,s5/o21/C_05_21_110.png,1.0,1
1964,20093,2,7,2,10,s2/o7/C_02_07_010.png,1.0,8
1965,137760,9,42,9,170,s9/o42/C_09_42_170.png,1.0,9
1966,96762,6,30,4,250,s4/o30/C_04_30_250.png,1.0,4
1967,108059,7,33,9,150,s9/o33/C_09_33_150.png,1.0,5
1968,28007,2,9,6,130,s6/o9/C_06_09_130.png,1.0,8
1969,57665,4,18,6,130,s6/o18/C_06_18_130.png,1.0,3
1970,50738,4,16,5,90,s5/o16/C_05_16_090.png,1.0,3
1971,58345,4,18,8,210,s8/o18/C_08_18_210.png,1.0,3
1972,138600,9,43,1,110,s1/o43/C_01_43_110.png,1.0,9
1973,114478,7,35,8,270,s8/o35/C_08_35_270.png,1.0,5
1974,69441,5,22,1,210,s1/o22/C_01_22_210.png,1.0,1
1975,28127,2,9,6,250,s6/o9/C_06_09_250.png,1.0,8
1976,121393,8,37,9,290,s9/o37/C_09_37_290.png,1.0,6
1977,106699,7,33,4,290,s4/o33/C_04_33_290.png,1.0,5
1978,96782,6,30,4,270,s4/o30/C_04_30_270.png,1.0,4
1979,41270,3,13,6,210,s6/o13/C_06_13_210.png,1.0,0
1980,81675,5,25,9,150,s9/o25/C_09_25_150.png,1.0,1
1981,125764,8,39,2,170,s2/o39/C_02_39_170.png,1.0,6
1982,146332,9,45,5,50,s5/o45/C_05_45_050.png,1.0,9
1983,138280,9,42,11,90,s11/o42/C_11_42_090.png,1.0,9
1984,81355,5,25,8,130,s8/o25/C_08_25_130.png,1.0,1
1985,80455,5,25,5,130,s5/o25/C_05_25_130.png,1.0,1
1986,16913,2,6,2,130,s2/o6/C_02_06_130.png,1.0,8
1987,95582,6,29,11,270,s11/o29/C_11_29_270.png,1.0,4
1988,70199,5,22,4,70,s4/o22/C_04_22_070.png,1.0,1
1989,66281,5,21,2,50,s2/o21/C_02_21_050.png,1.0,1
1990,97022,6,30,5,210,s5/o30/C_05_30_210.png,1.0,4
1991,68481,5,21,9,150,s9/o21/C_09_21_150.png,1.0,1
1992,58225,4,18,8,90,s8/o18/C_08_18_090.png,1.0,3
1993,8179,1,3,6,90,s6/o3/C_06_03_090.png,1.0,2
1994,14176,1,5,4,90,s4/o5/C_04_05_090.png,1.0,2
1995,108539,7,33,11,30,s11/o33/C_11_33_030.png,1.0,5
1996,9977,1,4,1,90,s1/o4/C_01_04_090.png,1.0,2
1997,128364,8,39,11,70,s11/o39/C_11_39_070.png,1.0,6
1998,156419,10,48,5,250,s5/o48/C_05_48_250.png,1.0,7
1999,70139,5,22,4,10,s4/o22/C_04_22_010.png,1.0,1
2000,160597,10,49,8,230,s8/o49/C_08_49_230.png,1.0,7
2001,46127,3,14,11,270,s11/o14/C_11_14_270.png,1.0,0
2002,109099,7,34,1,290,s1/o34/C_01_34_290.png,1.0,5
2003,12496,1,4,9,210,s9/o4/C_09_04_210.png,1.0,2
2004,148488,10,46,1,110,s1/o46/C_01_46_110.png,1.0,7
2005,28503,2,9,8,30,s8/o9/C_08_09_030.png,1.0,8
2006,128924,8,40,2,30,s2/o40/C_02_40_030.png,1.0,6
2007,68101,5,21,8,70,s8/o21/C_08_21_070.png,1.0,1
2008,23433,2,8,2,50,s2/o8/C_02_08_050.png,1.0,8
2009,120933,8,37,8,130,s8/o37/C_08_37_130.png,1.0,6
2010,16753,2,6,1,270,s1/o6/C_01_06_270.png,1.0,8
2011,87484,6,27,6,270,s6/o27/C_06_27_270.png,1.0,4
2012,153907,10,47,8,130,s8/o47/C_08_47_130.png,1.0,7
2013,106719,7,33,5,10,s5/o33/C_05_33_010.png,1.0,5
2014,73077,5,23,2,250,s2/o23/C_02_23_250.png,1.0,1
2015,116957,8,36,6,50,s6/o36/C_06_36_050.png,1.0,6
2016,133560,9,41,6,170,s6/o41/C_06_41_170.png,1.0,9
2017,58645,4,18,9,210,s9/o18/C_09_18_210.png,1.0,3
2018,24672,2,8,6,90,s6/o8/C_06_08_090.png,1.0,8
2019,25292,2,8,8,110,s8/o8/C_08_08_110.png,1.0,8
2020,69021,5,21,11,90,s11/o21/C_11_21_090.png,1.0,1
2021,98042,6,30,9,30,s9/o30/C_09_30_030.png,1.0,4
2022,56225,4,18,1,190,s1/o18/C_01_18_190.png,1.0,3
2023,22193,2,7,9,10,s9/o7/C_09_07_010.png,1.0,8
2024,159517,10,49,5,50,s5/o49/C_05_49_050.png,1.0,7
2025,113518,7,35,5,210,s5/o35/C_05_35_210.png,1.0,5
2026,129964,8,40,5,170,s5/o40/C_05_40_170.png,1.0,6
2027,92444,6,29,1,130,s1/o29/C_01_29_130.png,1.0,4
2028,125246,8,38,11,250,s11/o38/C_11_38_250.png,1.0,6
2029,63901,4,20,5,70,s5/o20/C_05_20_070.png,1.0,3
2030,106479,7,33,4,70,s4/o33/C_04_33_070.png,1.0,5
2031,131640,8,40,11,50,s11/o40/C_11_40_050.png,1.0,6
2032,113278,7,35,4,270,s4/o35/C_04_35_270.png,1.0,5
2033,123051,8,38,4,150,s4/o38/C_04_38_150.png,1.0,6
2034,8119,1,3,6,30,s6/o3/C_06_03_030.png,1.0,2
2035,13636,1,5,2,150,s2/o5/C_02_05_150.png,1.0,2
2036,82215,5,25,11,90,s11/o25/C_11_25_090.png,1.0,1
2037,34415,3,11,5,250,s5/o11/C_05_11_250.png,1.0,0
2038,37770,3,12,6,10,s6/o12/C_06_12_010.png,1.0,0
2039,91304,6,28,8,190,s8/o28/C_08_28_190.png,1.0,4
2040,54865,4,17,8,30,s8/o17/C_08_17_030.png,1.0,3
2041,82155,5,25,11,30,s11/o25/C_11_25_030.png,1.0,1
2042,5522,1,2,8,130,s8/o2/C_08_02_130.png,1.0,2
2043,160657,10,49,8,290,s8/o49/C_08_49_290.png,1.0,7
2044,46167,3,15,1,10,s1/o15/C_01_15_010.png,1.0,0
2045,58365,4,18,8,230,s8/o18/C_08_18_230.png,1.0,3
2046,61803,4,19,9,70,s9/o19/C_09_19_070.png,1.0,3
2047,27947,2,9,6,70,s6/o9/C_06_09_070.png,1.0,8
2048,47466,3,15,5,110,s5/o15/C_05_15_110.png,1.0,0
2049,40630,3,13,4,170,s4/o13/C_04_13_170.png,1.0,0
2050,60504,4,19,4,270,s4/o19/C_04_19_270.png,1.0,3
2051,26309,2,8,11,230,s11/o8/C_11_08_230.png,1.0,8
2052,152028,10,47,2,50,s2/o47/C_02_47_050.png,1.0,7
2053,102502,7,32,1,290,s1/o32/C_01_32_290.png,1.0,5
2054,20213,2,7,2,130,s2/o7/C_02_07_130.png,1.0,8
2055,98202,6,30,9,190,s9/o30/C_09_30_190.png,1.0,4
2056,21113,2,7,5,130,s5/o7/C_05_07_130.png,1.0,8
2057,151828,10,47,1,150,s1/o47/C_01_47_150.png,1.0,7
2058,41050,3,13,5,290,s5/o13/C_05_13_290.png,1.0,0
2059,135380,9,42,1,190,s1/o42/C_01_42_190.png,1.0,9
2060,128584,8,39,11,290,s11/o39/C_11_39_290.png,1.0,6
2061,87844,6,27,8,30,s8/o27/C_08_27_030.png,1.0,4
2062,112599,7,35,2,190,s2/o35/C_02_35_190.png,1.0,5
2063,47247,3,15,4,190,s4/o15/C_04_15_190.png,1.0,0
2064,63881,4,20,5,50,s5/o20/C_05_20_050.png,1.0,3
2065,32959,2,10,11,290,s11/o10/C_11_10_290.png,1.0,8
2066,17573,2,6,4,190,s4/o6/C_04_06_190.png,1.0,8
2067,116857,8,36,5,250,s5/o36/C_05_36_250.png,1.0,6
2068,88284,6,27,9,170,s9/o27/C_09_27_170.png,1.0,4
2069,4504,1,2,5,10,s5/o2/C_05_02_010.png,1.0,2
2070,160017,10,49,6,250,s6/o49/C_06_49_250.png,1.0,7
2071,116837,8,36,5,230,s5/o36/C_05_36_230.png,1.0,6
2072,99162,7,31,1,250,s1/o31/C_01_31_250.png,1.0,5
2073,164137,10,50,9,170,s9/o50/C_09_50_170.png,1.0,7
2074,96142,6,30,2,230,s2/o30/C_02_30_230.png,1.0,4
2075,23253,2,8,1,170,s1/o8/C_01_08_170.png,1.0,8
2076,7819,1,3,5,30,s5/o3/C_05_03_030.png,1.0,2
2077,97282,6,30,6,170,s6/o30/C_06_30_170.png,1.0,4
2078,65241,4,20,9,210,s9/o20/C_09_20_210.png,1.0,3
2079,120234,8,37,6,30,s6/o37/C_06_37_030.png,1.0,6
2080,152088,10,47,2,110,s2/o47/C_02_47_110.png,1.0,7
2081,46607,3,15,2,150,s2/o15/C_02_15_150.png,1.0,0
2082,40470,3,13,4,10,s4/o13/C_04_13_010.png,1.0,0
2083,48602,3,15,9,50,s9/o15/C_09_15_050.png,1.0,0
2084,55765,4,17,11,30,s11/o17/C_11_17_030.png,1.0,3
2085,42050,3,13,9,90,s9/o13/C_09_13_090.png,1.0,0
2086,52572,4,16,11,130,s11/o16/C_11_16_130.png,1.0,3
2087,155464,10,48,2,190,s2/o48/C_02_48_190.png,1.0,7
