,Unnamed: 0,class,object,session,im_num,im_path,task,label
3749,21553,2,7,6,270,s6/o7/C_06_07_270.png,3.0,8
3750,111939,7,34,11,130,s11/o34/C_11_34_130.png,3.0,3
3751,139918,9,43,5,230,s5/o43/C_05_43_230.png,3.0,9
3752,47506,3,15,5,150,s5/o15/C_05_15_150.png,3.0,0
3753,123348,8,38,5,150,s5/o38/C_05_38_150.png,3.0,4
3754,30020,2,10,2,50,s2/o10/C_02_10_050.png,3.0,8
3755,103162,7,32,4,50,s4/o32/C_04_32_050.png,3.0,3
3756,43909,3,14,4,150,s4/o14/C_04_14_150.png,3.0,0
3757,35435,3,11,9,70,s9/o11/C_09_11_070.png,3.0,0
3758,26189,2,8,11,110,s11/o8/C_11_08_110.png,3.0,8
3759,40490,3,13,4,30,s4/o13/C_04_13_030.png,3.0,0
3760,140278,9,43,6,290,s6/o43/C_06_43_290.png,3.0,9
3761,108839,7,34,1,30,s1/o34/C_01_34_030.png,3.0,3
3762,114698,7,35,9,190,s9/o35/C_09_35_190.png,3.0,3
3763,56365,4,18,2,30,s2/o18/C_02_18_030.png,3.0,1
3764,58445,4,18,9,10,s9/o18/C_09_18_010.png,3.0,1
3765,160797,10,49,9,130,s9/o49/C_09_49_130.png,3.0,6
3766,22853,2,7,11,70,s11/o7/C_11_07_070.png,3.0,8
3767,154047,10,47,8,270,s8/o47/C_08_47_270.png,3.0,6
3768,80555,5,25,5,230,s5/o25/C_05_25_230.png,3.0,2
3769,124566,8,38,9,170,s9/o38/C_09_38_170.png,3.0,4
3770,81775,5,25,9,250,s9/o25/C_09_25_250.png,3.0,2
3771,19833,2,7,1,50,s1/o7/C_01_07_050.png,3.0,8
3772,160757,10,49,9,90,s9/o49/C_09_49_090.png,3.0,6
3773,94982,6,29,9,270,s9/o29/C_09_29_270.png,3.0,7
3774,154187,10,47,9,110,s9/o47/C_09_47_110.png,3.0,6
3775,130124,8,40,6,30,s6/o40/C_06_40_030.png,3.0,4
3776,89024,6,28,1,10,s1/o28/C_01_28_010.png,3.0,7
3777,79296,5,25,1,170,s1/o25/C_01_25_170.png,3.0,2
3778,43869,3,14,4,110,s4/o14/C_04_14_110.png,3.0,0
3779,112459,7,35,2,50,s2/o35/C_02_35_050.png,3.0,3
3780,161337,10,49,11,70,s11/o49/C_11_49_070.png,3.0,6
3781,140638,9,43,8,50,s8/o43/C_08_43_050.png,3.0,9
3782,20973,2,7,4,290,s4/o7/C_04_07_290.png,3.0,8
3783,150888,10,46,9,110,s9/o46/C_09_46_110.png,3.0,6
3784,70957,5,22,6,230,s6/o22/C_06_22_230.png,3.0,2
3785,69341,5,22,1,110,s1/o22/C_01_22_110.png,3.0,2
3786,43809,3,14,4,50,s4/o14/C_04_14_050.png,3.0,0
3787,84948,6,26,9,130,s9/o26/C_09_26_130.png,3.0,7
3788,102782,7,32,2,270,s2/o32/C_02_32_270.png,3.0,3
3789,151388,10,46,11,10,s11/o46/C_11_46_010.png,3.0,6
3790,38890,3,12,9,230,s9/o12/C_09_12_230.png,3.0,0
3791,156739,10,48,6,270,s6/o48/C_06_48_270.png,3.0,6
3792,17873,2,6,5,190,s5/o6/C_05_06_190.png,3.0,8
3793,138940,9,43,2,150,s2/o43/C_02_43_150.png,3.0,9
3794,7759,1,3,4,270,s4/o3/C_04_03_270.png,3.0,5
3795,114218,7,35,8,10,s8/o35/C_08_35_010.png,3.0,3
3796,134400,9,41,9,110,s9/o41/C_09_41_110.png,3.0,9
3797,123091,8,38,4,190,s4/o38/C_04_38_190.png,3.0,4
3798,61923,4,19,9,190,s9/o19/C_09_19_190.png,3.0,1
3799,101582,7,31,9,270,s9/o31/C_09_31_270.png,3.0,3
3800,55765,4,17,11,30,s11/o17/C_11_17_030.png,3.0,1
3801,161417,10,49,11,150,s11/o49/C_11_49_150.png,3.0,6
3802,92164,6,28,11,150,s11/o28/C_11_28_150.png,3.0,7
3803,120374,8,37,6,170,s6/o37/C_06_37_170.png,3.0,4
3804,152228,10,47,2,250,s2/o47/C_02_47_250.png,3.0,6
3805,39670,3,13,1,110,s1/o13/C_01_13_110.png,3.0,0
3806,26807,2,9,2,130,s2/o9/C_02_09_130.png,3.0,8
3807,64221,4,20,6,90,s6/o20/C_06_20_090.png,3.0,1
3808,31440,2,10,6,270,s6/o10/C_06_10_270.png,3.0,8
3809,100062,7,31,4,250,s4/o31/C_04_31_250.png,3.0,3
3810,107739,7,33,8,130,s8/o33/C_08_33_130.png,3.0,3
3811,18273,2,6,6,290,s6/o6/C_06_06_290.png,3.0,8
3812,12956,1,4,11,70,s11/o4/C_11_04_070.png,3.0,5
3813,36214,3,11,11,250,s11/o11/C_11_11_250.png,3.0,0
3814,113118,7,35,4,110,s4/o35/C_04_35_110.png,3.0,3
3815,11577,1,4,6,190,s6/o4/C_06_04_190.png,3.0,5
3816,41250,3,13,6,190,s6/o13/C_06_13_190.png,3.0,0
3817,42770,3,13,11,210,s11/o13/C_11_13_210.png,3.0,0
3818,30960,2,10,5,90,s5/o10/C_05_10_090.png,3.0,8
3819,162897,10,50,5,130,s5/o50/C_05_50_130.png,3.0,6
3820,33179,3,11,1,210,s1/o11/C_01_11_210.png,3.0,0
3821,25212,2,8,8,30,s8/o8/C_08_08_030.png,3.0,8
3822,4524,1,2,5,30,s5/o2/C_05_02_030.png,3.0,5
3823,83909,6,26,5,290,s5/o26/C_05_26_290.png,3.0,7
3824,116897,8,36,5,290,s5/o36/C_05_36_290.png,3.0,4
3825,117097,8,36,6,190,s6/o36/C_06_36_190.png,3.0,4
3826,155424,10,48,2,150,s2/o48/C_02_48_150.png,3.0,6
3827,71697,5,22,9,70,s9/o22/C_09_22_070.png,3.0,2
3828,68421,5,21,9,90,s9/o21/C_09_21_090.png,3.0,2
3829,27487,2,9,4,210,s4/o9/C_04_09_210.png,3.0,8
3830,32239,2,10,9,170,s9/o10/C_09_10_170.png,3.0,8
3831,1428,1,1,5,230,s5/o1/C_05_01_230.png,3.0,5
3832,82830,6,26,2,110,s2/o26/C_02_26_110.png,3.0,7
3833,5662,1,2,8,270,s8/o2/C_08_02_270.png,3.0,5
3834,57765,4,18,6,230,s6/o18/C_06_18_230.png,3.0,1
3835,120314,8,37,6,110,s6/o37/C_06_37_110.png,3.0,4
3836,119634,8,37,4,30,s4/o37/C_04_37_030.png,3.0,4
3837,36014,3,11,11,50,s11/o11/C_11_11_050.png,3.0,0
3838,39570,3,13,1,10,s1/o13/C_01_13_010.png,3.0,0
3839,11497,1,4,6,110,s6/o4/C_06_04_110.png,3.0,5
3840,19033,2,6,9,150,s9/o6/C_09_06_150.png,3.0,8
3841,133380,9,41,5,290,s5/o41/C_05_41_290.png,3.0,9
3842,34575,3,11,6,110,s6/o11/C_06_11_110.png,3.0,0
3843,111899,7,34,11,90,s11/o34/C_11_34_090.png,3.0,3
3844,106679,7,33,4,270,s4/o33/C_04_33_270.png,3.0,3
3845,98202,6,30,9,190,s9/o30/C_09_30_190.png,3.0,7
3846,43829,3,14,4,70,s4/o14/C_04_14_070.png,3.0,0
3847,156619,10,48,6,150,s6/o48/C_06_48_150.png,3.0,6
3848,63062,4,20,2,130,s2/o20/C_02_20_130.png,3.0,1
3849,13436,1,5,1,250,s1/o5/C_01_05_250.png,3.0,5
3850,26407,2,9,1,30,s1/o9/C_01_09_030.png,3.0,8
3851,50957,4,16,6,10,s6/o16/C_06_16_010.png,3.0,1
3852,112119,7,35,1,10,s1/o35/C_01_35_010.png,3.0,3
3853,146492,9,45,5,210,s5/o45/C_05_45_210.png,3.0,9
3854,83430,6,26,4,110,s4/o26/C_04_26_110.png,3.0,7
3855,129544,8,40,4,50,s4/o40/C_04_40_050.png,3.0,4
3856,26747,2,9,2,70,s2/o9/C_02_09_070.png,3.0,8
3857,151648,10,46,11,270,s11/o46/C_11_46_270.png,3.0,6
3858,6382,1,2,11,90,s11/o2/C_11_02_090.png,3.0,5
3859,22373,2,7,9,190,s9/o7/C_09_07_190.png,3.0,8
3860,78856,5,24,11,30,s11/o24/C_11_24_030.png,3.0,2
3861,49982,4,16,2,230,s2/o16/C_02_16_230.png,3.0,1
3862,113518,7,35,5,210,s5/o35/C_05_35_210.png,3.0,3
3863,151928,10,47,1,250,s1/o47/C_01_47_250.png,3.0,6
3864,127044,8,39,6,250,s6/o39/C_06_39_250.png,3.0,4
3865,40110,3,13,2,250,s2/o13/C_02_13_250.png,3.0,0
3866,139020,9,43,2,230,s2/o43/C_02_43_230.png,3.0,9
3867,16913,2,6,2,130,s2/o6/C_02_06_130.png,3.0,8
3868,149328,10,46,4,50,s4/o46/C_04_46_050.png,3.0,6
3869,125864,8,39,2,270,s2/o39/C_02_39_270.png,3.0,4
3870,102262,7,32,1,50,s1/o32/C_01_32_050.png,3.0,3
3871,83689,6,26,5,70,s5/o26/C_05_26_070.png,3.0,7
3872,48722,3,15,9,170,s9/o15/C_09_15_170.png,3.0,0
3873,113378,7,35,5,70,s5/o35/C_05_35_070.png,3.0,3
3874,9117,1,3,9,130,s9/o3/C_09_03_130.png,3.0,5
3875,72577,5,23,1,50,s1/o23/C_01_23_050.png,3.0,2
3876,86924,6,27,5,10,s5/o27/C_05_27_010.png,3.0,7
3877,29740,2,10,1,70,s1/o10/C_01_10_070.png,3.0,8
3878,93422,6,29,4,210,s4/o29/C_04_29_210.png,3.0,7
3879,71577,5,22,8,250,s8/o22/C_08_22_250.png,3.0,2
3880,144814,9,44,11,30,s11/o44/C_11_44_030.png,3.0,9
3881,98002,6,30,8,290,s8/o30/C_08_30_290.png,3.0,7
3882,10797,1,4,4,10,s4/o4/C_04_04_010.png,3.0,5
3883,20133,2,7,2,50,s2/o7/C_02_07_050.png,3.0,8
3884,3168,1,1,11,170,s11/o1/C_11_01_170.png,3.0,5
3885,29440,2,9,11,70,s11/o9/C_11_09_070.png,3.0,8
3886,25632,2,8,9,150,s9/o8/C_09_08_150.png,3.0,8
3887,63022,4,20,2,90,s2/o20/C_02_20_090.png,3.0,1
3888,51217,4,16,6,270,s6/o16/C_06_16_270.png,3.0,1
3889,151728,10,47,1,50,s1/o47/C_01_47_050.png,3.0,6
3890,101422,7,31,9,110,s9/o31/C_09_31_110.png,3.0,3
3891,27787,2,9,5,210,s5/o9/C_05_09_210.png,3.0,8
3892,79196,5,25,1,70,s1/o25/C_01_25_070.png,3.0,2
3893,90344,6,28,5,130,s5/o28/C_05_28_130.png,3.0,7
3894,6942,1,3,2,50,s2/o3/C_02_03_050.png,3.0,5
3895,61503,4,19,8,70,s8/o19/C_08_19_070.png,3.0,1
3896,36653,3,12,2,90,s2/o12/C_02_12_090.png,3.0,0
3897,31420,2,10,6,250,s6/o10/C_06_10_250.png,3.0,8
3898,62023,4,19,9,290,s9/o19/C_09_19_290.png,3.0,1
3899,27327,2,9,4,50,s4/o9/C_04_09_050.png,3.0,8
3900,138840,9,43,2,50,s2/o43/C_02_43_050.png,3.0,9
3901,111079,7,34,8,170,s8/o34/C_08_34_170.png,3.0,3
3902,70299,5,22,4,170,s4/o22/C_04_22_170.png,3.0,2
3903,27667,2,9,5,90,s5/o9/C_05_09_090.png,3.0,8
3904,54085,4,17,5,150,s5/o17/C_05_17_150.png,3.0,1
3905,151988,10,47,2,10,s2/o47/C_02_47_010.png,3.0,6
3906,14416,1,5,5,30,s5/o5/C_05_05_030.png,3.0,5
3907,100502,7,31,6,90,s6/o31/C_06_31_090.png,3.0,3
3908,97902,6,30,8,190,s8/o30/C_08_30_190.png,3.0,7
3909,116357,8,36,4,50,s4/o36/C_04_36_050.png,3.0,4
3910,138400,9,42,11,210,s11/o42/C_11_42_210.png,3.0,9
3911,3544,1,2,1,250,s1/o2/C_01_02_250.png,3.0,5
3912,67481,5,21,6,50,s6/o21/C_06_21_050.png,3.0,2
3913,1009,1,1,4,110,s4/o1/C_04_01_110.png,3.0,5
3914,12116,1,4,8,130,s8/o4/C_08_04_130.png,3.0,5
3915,1588,1,1,6,90,s6/o1/C_06_01_090.png,3.0,5
3916,55825,4,17,11,90,s11/o17/C_11_17_090.png,3.0,1
3917,45927,3,14,11,70,s11/o14/C_11_14_070.png,3.0,0
3918,144077,9,44,8,190,s8/o44/C_08_44_190.png,3.0,9
3919,35215,3,11,8,150,s8/o11/C_08_11_150.png,3.0,0
3920,98302,6,30,9,290,s9/o30/C_09_30_290.png,3.0,7
3921,59644,4,19,2,10,s2/o19/C_02_19_010.png,3.0,1
3922,17553,2,6,4,170,s4/o6/C_04_06_170.png,3.0,8
3923,113718,7,35,6,110,s6/o35/C_06_35_110.png,3.0,3
3924,33459,3,11,2,190,s2/o11/C_02_11_190.png,3.0,0
3925,158617,10,49,2,50,s2/o49/C_02_49_050.png,3.0,6
3926,152828,10,47,4,250,s4/o47/C_04_47_250.png,3.0,6
3927,95802,6,30,1,190,s1/o30/C_01_30_190.png,3.0,7
3928,33339,3,11,2,70,s2/o11/C_02_11_070.png,3.0,0
3929,43929,3,14,4,170,s4/o14/C_04_14_170.png,3.0,0
3930,74837,5,23,8,210,s8/o23/C_08_23_210.png,3.0,2
3931,77957,5,24,8,30,s8/o24/C_08_24_030.png,3.0,2
3932,126404,8,39,4,210,s4/o39/C_04_39_210.png,3.0,4
3933,129164,8,40,2,270,s2/o40/C_02_40_270.png,3.0,4
3934,21033,2,7,5,50,s5/o7/C_05_07_050.png,3.0,8
3935,70579,5,22,5,150,s5/o22/C_05_22_150.png,3.0,2
3936,138260,9,42,11,70,s11/o42/C_11_42_070.png,3.0,9
3937,35455,3,11,9,90,s9/o11/C_09_11_090.png,3.0,0
3938,3604,1,2,2,10,s2/o2/C_02_02_010.png,3.0,5
3939,155264,10,48,1,290,s1/o48/C_01_48_290.png,3.0,6
3940,118437,8,36,11,30,s11/o36/C_11_36_030.png,3.0,4
3941,30240,2,10,2,270,s2/o10/C_02_10_270.png,3.0,8
3942,45447,3,14,9,190,s9/o14/C_09_14_190.png,3.0,0
3943,47746,3,15,6,90,s6/o15/C_06_15_090.png,3.0,0
3944,35135,3,11,8,70,s8/o11/C_08_11_070.png,3.0,0
3945,86765,6,27,4,150,s4/o27/C_04_27_150.png,3.0,7
3946,146312,9,45,5,30,s5/o45/C_05_45_030.png,3.0,9
3947,81315,5,25,8,90,s8/o25/C_08_25_090.png,3.0,2
3948,126584,8,39,5,90,s5/o39/C_05_39_090.png,3.0,4
3949,97242,6,30,6,130,s6/o30/C_06_30_130.png,3.0,7
3950,139640,9,43,4,250,s4/o43/C_04_43_250.png,3.0,9
3951,80875,5,25,6,250,s6/o25/C_06_25_250.png,3.0,2
3952,3484,1,2,1,190,s1/o2/C_01_02_190.png,3.0,5
3953,74037,5,23,6,10,s6/o23/C_06_23_010.png,3.0,2
3954,94862,6,29,9,150,s9/o29/C_09_29_150.png,3.0,7
3955,61843,4,19,9,110,s9/o19/C_09_19_110.png,3.0,1
3956,550,1,1,2,250,s2/o1/C_02_01_250.png,3.0,5
3957,109959,7,34,4,250,s4/o34/C_04_34_250.png,3.0,3
3958,138620,9,43,1,130,s1/o43/C_01_43_130.png,3.0,9
3959,132840,9,41,4,50,s4/o41/C_04_41_050.png,3.0,9
3960,105739,7,33,1,230,s1/o33/C_01_33_230.png,3.0,3
3961,12336,1,4,9,50,s9/o4/C_09_04_050.png,3.0,5
3962,33958,3,11,4,90,s4/o11/C_04_11_090.png,3.0,0
3963,148268,9,45,11,190,s11/o45/C_11_45_190.png,3.0,9
3964,47247,3,15,4,190,s4/o15/C_04_15_190.png,3.0,0
3965,156759,10,48,6,290,s6/o48/C_06_48_290.png,3.0,6
3966,157219,10,48,8,150,s8/o48/C_08_48_150.png,3.0,6
3967,123668,8,38,6,170,s6/o38/C_06_38_170.png,3.0,4
3968,140758,9,43,8,170,s8/o43/C_08_43_170.png,3.0,9
3969,12476,1,4,9,190,s9/o4/C_09_04_190.png,3.0,5
3970,97782,6,30,8,70,s8/o30/C_08_30_070.png,3.0,7
3971,65761,4,20,11,130,s11/o20/C_11_20_130.png,3.0,1
3972,18693,2,6,8,110,s8/o6/C_08_06_110.png,3.0,8
3973,55125,4,17,8,290,s8/o17/C_08_17_290.png,3.0,1
3974,149628,10,46,5,50,s5/o46/C_05_46_050.png,3.0,6
3975,67561,5,21,6,130,s6/o21/C_06_21_130.png,3.0,2
3976,104642,7,32,9,30,s9/o32/C_09_32_030.png,3.0,3
3977,47806,3,15,6,150,s6/o15/C_06_15_150.png,3.0,0
3978,113898,7,35,6,290,s6/o35/C_06_35_290.png,3.0,3
3979,53732,4,17,4,90,s4/o17/C_04_17_090.png,3.0,1
3980,9917,1,4,1,30,s1/o4/C_01_04_030.png,3.0,5
3981,49542,4,16,1,90,s1/o16/C_01_16_090.png,3.0,1
3982,127504,8,39,8,110,s8/o39/C_08_39_110.png,3.0,4
3983,115737,8,36,2,30,s2/o36/C_02_36_030.png,3.0,4
3984,5542,1,2,8,150,s8/o2/C_08_02_150.png,3.0,5
3985,25572,2,8,9,90,s9/o8/C_09_08_090.png,3.0,8
3986,96822,6,30,5,10,s5/o30/C_05_30_010.png,3.0,7
3987,145514,9,45,2,130,s2/o45/C_02_45_130.png,3.0,9
3988,155204,10,48,1,230,s1/o48/C_01_48_230.png,3.0,6
3989,100242,7,31,5,130,s5/o31/C_05_31_130.png,3.0,3
3990,26467,2,9,1,90,s1/o9/C_01_09_090.png,3.0,8
3991,3384,1,2,1,90,s1/o2/C_01_02_090.png,3.0,5
3992,148428,10,46,1,50,s1/o46/C_01_46_050.png,3.0,6
3993,82930,6,26,2,210,s2/o26/C_02_26_210.png,3.0,7
3994,156083,10,48,4,210,s4/o48/C_04_48_210.png,3.0,6
3995,53945,4,17,5,10,s5/o17/C_05_17_010.png,3.0,1
3996,81575,5,25,9,50,s9/o25/C_09_25_050.png,3.0,2
3997,81335,5,25,8,110,s8/o25/C_08_25_110.png,3.0,2
3998,69141,5,21,11,210,s11/o21/C_11_21_210.png,3.0,2
3999,135500,9,42,2,10,s2/o42/C_02_42_010.png,3.0,9
4000,135460,9,42,1,270,s1/o42/C_01_42_270.png,3.0,9
4001,12216,1,4,8,230,s8/o4/C_08_04_230.png,3.0,5
4002,141597,9,43,11,110,s11/o43/C_11_43_110.png,3.0,9
4003,119874,8,37,4,270,s4/o37/C_04_37_270.png,3.0,4
4004,104862,7,32,9,250,s9/o32/C_09_32_250.png,3.0,3
4005,82355,5,25,11,230,s11/o25/C_11_25_230.png,3.0,2
4006,17733,2,6,5,50,s5/o6/C_05_06_050.png,3.0,8
4007,132180,9,41,1,290,s1/o41/C_01_41_290.png,3.0,9
4008,67281,5,21,5,150,s5/o21/C_05_21_150.png,3.0,2
4009,91284,6,28,8,170,s8/o28/C_08_28_170.png,3.0,7
4010,119694,8,37,4,90,s4/o37/C_04_37_090.png,3.0,4
4011,48302,3,15,8,50,s8/o15/C_08_15_050.png,3.0,0
4012,101502,7,31,9,190,s9/o31/C_09_31_190.png,3.0,3
4013,43429,3,14,2,270,s2/o14/C_02_14_270.png,3.0,0
4014,25592,2,8,9,110,s9/o8/C_09_08_110.png,3.0,8
4015,39770,3,13,1,210,s1/o13/C_01_13_210.png,3.0,0
4016,136940,9,42,6,250,s6/o42/C_06_42_250.png,3.0,9
4017,14356,1,5,4,270,s4/o5/C_04_05_270.png,3.0,5
4018,37233,3,12,4,70,s4/o12/C_04_12_070.png,3.0,0
4019,110559,7,34,6,250,s6/o34/C_06_34_250.png,3.0,3
4020,86086,6,27,2,70,s2/o27/C_02_27_070.png,3.0,7
4021,32739,2,10,11,70,s11/o10/C_11_10_070.png,3.0,8
4022,107819,7,33,8,210,s8/o33/C_08_33_210.png,3.0,3
4023,5842,1,2,9,150,s9/o2/C_09_02_150.png,3.0,5
4024,38770,3,12,9,110,s9/o12/C_09_12_110.png,3.0,0
4025,99242,7,31,2,30,s2/o31/C_02_31_030.png,3.0,3
4026,139460,9,43,4,70,s4/o43/C_04_43_070.png,3.0,9
4027,112019,7,34,11,210,s11/o34/C_11_34_210.png,3.0,3
4028,94522,6,29,8,110,s8/o29/C_08_29_110.png,3.0,7
4029,143557,9,44,6,270,s6/o44/C_06_44_270.png,3.0,9
4030,24133,2,8,4,150,s4/o8/C_04_08_150.png,3.0,8
4031,90404,6,28,5,190,s5/o28/C_05_28_190.png,3.0,7
4032,136220,9,42,4,130,s4/o42/C_04_42_130.png,3.0,9
4033,55385,4,17,9,250,s9/o17/C_09_17_250.png,3.0,1
4034,117657,8,36,8,150,s8/o36/C_08_36_150.png,3.0,4
4035,1628,1,1,6,130,s6/o1/C_06_01_130.png,3.0,5
4036,101402,7,31,9,90,s9/o31/C_09_31_090.png,3.0,3
4037,131102,8,40,9,110,s9/o40/C_09_40_110.png,3.0,4
4038,40690,3,13,4,230,s4/o13/C_04_13_230.png,3.0,0
4039,146809,9,45,6,230,s6/o45/C_06_45_230.png,3.0,9
4040,106859,7,33,5,150,s5/o33/C_05_33_150.png,3.0,3
4041,105319,7,32,11,110,s11/o32/C_11_32_110.png,3.0,3
4042,20113,2,7,2,30,s2/o7/C_02_07_030.png,3.0,8
4043,50678,4,16,5,30,s5/o16/C_05_16_030.png,3.0,1
4044,7539,1,3,4,50,s4/o3/C_04_03_050.png,3.0,5
4045,40870,3,13,5,110,s5/o13/C_05_13_110.png,3.0,0
4046,94002,6,29,6,190,s6/o29/C_06_29_190.png,3.0,7
4047,142697,9,44,4,10,s4/o44/C_04_44_010.png,3.0,9
4048,161437,10,49,11,170,s11/o49/C_11_49_170.png,3.0,6
4049,125724,8,39,2,130,s2/o39/C_02_39_130.png,3.0,4
4050,144057,9,44,8,170,s8/o44/C_08_44_170.png,3.0,9
4051,145534,9,45,2,150,s2/o45/C_02_45_150.png,3.0,9
4052,53232,4,17,2,190,s2/o17/C_02_17_190.png,3.0,1
4053,17993,2,6,6,10,s6/o6/C_06_06_010.png,3.0,8
4054,145994,9,45,4,10,s4/o45/C_04_45_010.png,3.0,9
4055,39690,3,13,1,130,s1/o13/C_01_13_130.png,3.0,0
4056,108519,7,33,11,10,s11/o33/C_11_33_010.png,3.0,3
4057,76957,5,24,4,230,s4/o24/C_04_24_230.png,3.0,2
4058,155224,10,48,1,250,s1/o48/C_01_48_250.png,3.0,6
4059,107939,7,33,9,30,s9/o33/C_09_33_030.png,3.0,3
4060,7859,1,3,5,70,s5/o3/C_05_03_070.png,3.0,5
4061,97162,6,30,6,50,s6/o30/C_06_30_050.png,3.0,7
4062,48682,3,15,9,130,s9/o15/C_09_15_130.png,3.0,0
4063,37313,3,12,4,150,s4/o12/C_04_12_150.png,3.0,0
4064,21333,2,7,6,50,s6/o7/C_06_07_050.png,3.0,8
4065,110179,7,34,5,170,s5/o34/C_05_34_170.png,3.0,3
4066,59404,4,19,1,70,s1/o19/C_01_19_070.png,3.0,1
4067,118497,8,36,11,90,s11/o36/C_11_36_090.png,3.0,4
4068,54205,4,17,5,270,s5/o17/C_05_17_270.png,3.0,1
4069,44429,3,14,6,70,s6/o14/C_06_14_070.png,3.0,0
4070,6322,1,2,11,30,s11/o2/C_11_02_030.png,3.0,5
4071,111859,7,34,11,50,s11/o34/C_11_34_050.png,3.0,3
4072,20893,2,7,4,210,s4/o7/C_04_07_210.png,3.0,8
4073,146432,9,45,5,150,s5/o45/C_05_45_150.png,3.0,9
4074,86885,6,27,4,270,s4/o27/C_04_27_270.png,3.0,7
4075,14176,1,5,4,90,s4/o5/C_04_05_090.png,3.0,5
4076,19933,2,7,1,150,s1/o7/C_01_07_150.png,3.0,8
4077,157239,10,48,8,170,s8/o48/C_08_48_170.png,3.0,6
4078,98702,6,30,11,90,s11/o30/C_11_30_090.png,3.0,7
4079,44069,3,14,5,10,s5/o14/C_05_14_010.png,3.0,0
4080,162497,10,50,4,30,s4/o50/C_04_50_030.png,3.0,6
4081,84968,6,26,9,150,s9/o26/C_09_26_150.png,3.0,7
4082,160737,10,49,9,70,s9/o49/C_09_49_070.png,3.0,6
4083,80176,5,25,4,150,s4/o25/C_04_25_150.png,3.0,2
4084,79356,5,25,1,230,s1/o25/C_01_25_230.png,3.0,2
4085,107919,7,33,9,10,s9/o33/C_09_33_010.png,3.0,3
4086,123468,8,38,5,270,s5/o38/C_05_38_270.png,3.0,4
4087,24752,2,8,6,170,s6/o8/C_06_08_170.png,3.0,8
4088,21993,2,7,8,110,s8/o7/C_08_07_110.png,3.0,8
4089,21053,2,7,5,70,s5/o7/C_05_07_070.png,3.0,8
4090,5063,1,2,6,270,s6/o2/C_06_02_270.png,3.0,5
4091,18053,2,6,6,70,s6/o6/C_06_06_070.png,3.0,8
4092,20233,2,7,2,150,s2/o7/C_02_07_150.png,3.0,8
4093,145074,9,44,11,290,s11/o44/C_11_44_290.png,3.0,9
4094,139400,9,43,4,10,s4/o43/C_04_43_010.png,3.0,9
4095,39850,3,13,1,290,s1/o13/C_01_13_290.png,3.0,0
4096,16733,2,6,1,250,s1/o6/C_01_06_250.png,3.0,8
4097,120154,8,37,5,250,s5/o37/C_05_37_250.png,3.0,4
4098,51157,4,16,6,210,s6/o16/C_06_16_210.png,3.0,1
4099,127764,8,39,9,70,s9/o39/C_09_39_070.png,3.0,4
4100,99982,7,31,4,170,s4/o31/C_04_31_170.png,3.0,3
4101,11017,1,4,4,230,s4/o4/C_04_04_230.png,3.0,5
4102,97122,6,30,6,10,s6/o30/C_06_30_010.png,3.0,7
4103,23273,2,8,1,190,s1/o8/C_01_08_190.png,3.0,8
4104,118457,8,36,11,50,s11/o36/C_11_36_050.png,3.0,4
4105,47426,3,15,5,70,s5/o15/C_05_15_070.png,3.0,0
4106,10177,1,4,1,290,s1/o4/C_01_04_290.png,3.0,5
4107,134540,9,41,9,250,s9/o41/C_09_41_250.png,3.0,9
4108,80535,5,25,5,210,s5/o25/C_05_25_210.png,3.0,2
4109,27627,2,9,5,50,s5/o9/C_05_09_050.png,3.0,8
4110,157558,10,48,9,190,s9/o48/C_09_48_190.png,3.0,6
4111,130822,8,40,8,130,s8/o40/C_08_40_130.png,3.0,4
4112,11177,1,4,5,90,s5/o4/C_05_04_090.png,3.0,5
4113,15754,1,5,9,170,s9/o5/C_09_05_170.png,3.0,5
4114,18933,2,6,9,50,s9/o6/C_09_06_050.png,3.0,8
4115,44189,3,14,5,130,s5/o14/C_05_14_130.png,3.0,0
4116,75017,5,23,9,90,s9/o23/C_09_23_090.png,3.0,2
4117,17893,2,6,5,210,s5/o6/C_05_06_210.png,3.0,8
4118,128824,8,40,1,230,s1/o40/C_01_40_230.png,3.0,4
4119,105499,7,32,11,290,s11/o32/C_11_32_290.png,3.0,3
4120,125564,8,39,1,270,s1/o39/C_01_39_270.png,3.0,4
4121,123788,8,38,6,290,s6/o38/C_06_38_290.png,3.0,4
4122,85987,6,27,1,270,s1/o27/C_01_27_270.png,3.0,7
4123,16294,1,5,11,110,s11/o5/C_11_05_110.png,3.0,5
4124,79656,5,25,2,230,s2/o25/C_02_25_230.png,3.0,2
4125,43169,3,14,2,10,s2/o14/C_02_14_010.png,3.0,0
4126,85907,6,27,1,190,s1/o27/C_01_27_190.png,3.0,7
4127,142157,9,44,2,70,s2/o44/C_02_44_070.png,3.0,9
4128,65861,4,20,11,230,s11/o20/C_11_20_230.png,3.0,1
4129,85807,6,27,1,90,s1/o27/C_01_27_090.png,3.0,7
4130,72937,5,23,2,110,s2/o23/C_02_23_110.png,3.0,2
4131,51177,4,16,6,230,s6/o16/C_06_16_230.png,3.0,1
4132,20253,2,7,2,170,s2/o7/C_02_07_170.png,3.0,8
4133,144994,9,44,11,210,s11/o44/C_11_44_210.png,3.0,9
4134,4843,1,2,6,50,s6/o2/C_06_02_050.png,3.0,5
4135,148128,9,45,11,50,s11/o45/C_11_45_050.png,3.0,9
4136,74657,5,23,8,30,s8/o23/C_08_23_030.png,3.0,2
