,Unnamed: 0,class,object,session,im_num,im_path,task,label
3770,11137,1,4,5,50,s5/o4/C_05_04_050.png,3,7
3771,13136,1,4,11,250,s11/o4/C_11_04_250.png,3,7
3772,10997,1,4,4,210,s4/o4/C_04_04_210.png,3,7
3773,128924,8,40,2,30,s2/o40/C_02_40_030.png,3,6
3774,9797,1,3,11,210,s11/o3/C_11_03_210.png,3,7
3775,122133,8,38,1,130,s1/o38/C_01_38_130.png,3,6
3776,15334,1,5,8,50,s8/o5/C_08_05_050.png,3,7
3777,8159,1,3,6,70,s6/o3/C_06_03_070.png,3,7
3778,1608,1,1,6,110,s6/o1/C_06_01_110.png,3,7
3779,5822,1,2,9,130,s9/o2/C_09_02_130.png,3,7
3780,12236,1,4,8,250,s8/o4/C_08_04_250.png,3,7
3781,2208,1,1,8,110,s8/o1/C_08_01_110.png,3,7
3782,116677,8,36,5,70,s5/o36/C_05_36_070.png,3,6
3783,13776,1,5,2,290,s2/o5/C_02_05_290.png,3,7
3784,130204,8,40,6,110,s6/o40/C_06_40_110.png,3,6
3785,127444,8,39,8,50,s8/o39/C_08_39_050.png,3,6
3786,11417,1,4,6,30,s6/o4/C_06_04_030.png,3,7
3787,2268,1,1,8,170,s8/o1/C_08_01_170.png,3,7
3788,123688,8,38,6,190,s6/o38/C_06_38_190.png,3,6
3789,12076,1,4,8,90,s8/o4/C_08_04_090.png,3,7
3790,125544,8,39,1,250,s1/o39/C_01_39_250.png,3,6
3791,90,1,1,1,90,s1/o1/C_01_01_090.png,3,7
3792,128324,8,39,11,30,s11/o39/C_11_39_030.png,3,6
3793,121273,8,37,9,170,s9/o37/C_09_37_170.png,3,6
3794,125884,8,39,2,290,s2/o39/C_02_39_290.png,3,6
3795,131640,8,40,11,50,s11/o40/C_11_40_050.png,3,6
3796,3424,1,2,1,130,s1/o2/C_01_02_130.png,3,7
3797,3684,1,2,2,90,s2/o2/C_02_02_090.png,3,7
3798,30,1,1,1,30,s1/o1/C_01_01_030.png,3,7
3799,2228,1,1,8,130,s8/o1/C_08_01_130.png,3,7
3800,115817,8,36,2,110,s2/o36/C_02_36_110.png,3,6
3801,9777,1,3,11,190,s11/o3/C_11_03_190.png,3,7
3802,7062,1,3,2,170,s2/o3/C_02_03_170.png,3,7
3803,116417,8,36,4,110,s4/o36/C_04_36_110.png,3,6
3804,10217,1,4,2,30,s2/o4/C_02_04_030.png,3,7
3805,122213,8,38,1,210,s1/o38/C_01_38_210.png,3,6
3806,4444,1,2,4,250,s4/o2/C_04_02_250.png,3,7
3807,1328,1,1,5,130,s5/o1/C_05_01_130.png,3,7
3808,929,1,1,4,30,s4/o1/C_04_01_030.png,3,7
3809,115698,8,36,1,290,s1/o36/C_01_36_290.png,3,6
3810,4704,1,2,5,210,s5/o2/C_05_02_210.png,3,7
3811,4584,1,2,5,90,s5/o2/C_05_02_090.png,3,7
3812,124127,8,38,8,30,s8/o38/C_08_38_030.png,3,6
3813,125644,8,39,2,50,s2/o39/C_02_39_050.png,3,6
3814,1448,1,1,5,250,s5/o1/C_05_01_250.png,3,7
3815,123208,8,38,5,10,s5/o38/C_05_38_010.png,3,6
3816,5702,1,2,9,10,s9/o2/C_09_02_010.png,3,7
3817,128504,8,39,11,210,s11/o39/C_11_39_210.png,3,6
3818,1468,1,1,5,270,s5/o1/C_05_01_270.png,3,7
3819,131620,8,40,11,30,s11/o40/C_11_40_030.png,3,6
3820,129764,8,40,4,270,s4/o40/C_04_40_270.png,3,6
3821,120254,8,37,6,50,s6/o37/C_06_37_050.png,3,6
3822,15654,1,5,9,70,s9/o5/C_09_05_070.png,3,7
3823,13636,1,5,2,150,s2/o5/C_02_05_150.png,3,7
3824,5922,1,2,9,230,s9/o2/C_09_02_230.png,3,7
3825,2588,1,1,9,190,s9/o1/C_09_01_190.png,3,7
3826,8937,1,3,8,250,s8/o3/C_08_03_250.png,3,7
3827,119834,8,37,4,230,s4/o37/C_04_37_230.png,3,6
3828,3208,1,1,11,210,s11/o1/C_11_01_210.png,3,7
3829,123151,8,38,4,250,s4/o38/C_04_38_250.png,3,6
3830,125364,8,39,1,70,s1/o39/C_01_39_070.png,3,6
3831,130962,8,40,8,270,s8/o40/C_08_40_270.png,3,6
3832,3324,1,2,1,30,s1/o2/C_01_02_030.png,3,7
3833,6902,1,3,2,10,s2/o3/C_02_03_010.png,3,7
3834,117557,8,36,8,50,s8/o36/C_08_36_050.png,3,6
3835,126384,8,39,4,190,s4/o39/C_04_39_190.png,3,6
3836,129884,8,40,5,90,s5/o40/C_05_40_090.png,3,6
3837,129964,8,40,5,170,s5/o40/C_05_40_170.png,3,6
3838,125106,8,38,11,110,s11/o38/C_11_38_110.png,3,6
3839,3544,1,2,1,250,s1/o2/C_01_02_250.png,3,7
3840,121013,8,37,8,210,s8/o37/C_08_37_210.png,3,6
3841,122273,8,38,1,270,s1/o38/C_01_38_270.png,3,6
3842,15434,1,5,8,150,s8/o5/C_08_05_150.png,3,7
3843,14874,1,5,6,190,s6/o5/C_06_05_190.png,3,7
3844,117797,8,36,8,290,s8/o36/C_08_36_290.png,3,6
3845,150,1,1,1,150,s1/o1/C_01_01_150.png,3,7
3846,5622,1,2,8,230,s8/o2/C_08_02_230.png,3,7
3847,9877,1,3,11,290,s11/o3/C_11_03_290.png,3,7
3848,130124,8,40,6,30,s6/o40/C_06_40_030.png,3,6
3849,129684,8,40,4,190,s4/o40/C_04_40_190.png,3,6
3850,5582,1,2,8,190,s8/o2/C_08_02_190.png,3,7
3851,115658,8,36,1,250,s1/o36/C_01_36_250.png,3,6
3852,12976,1,4,11,90,s11/o4/C_11_04_090.png,3,7
3853,119714,8,37,4,110,s4/o37/C_04_37_110.png,3,6
3854,124227,8,38,8,130,s8/o38/C_08_38_130.png,3,6
3855,8737,1,3,8,50,s8/o3/C_08_03_050.png,3,7
3856,7839,1,3,5,50,s5/o3/C_05_03_050.png,3,7
3857,123091,8,38,4,190,s4/o38/C_04_38_190.png,3,6
3858,124367,8,38,8,270,s8/o38/C_08_38_270.png,3,6
3859,570,1,1,2,270,s2/o1/C_02_01_270.png,3,7
3860,119235,8,37,2,230,s2/o37/C_02_37_230.png,3,6
3861,130064,8,40,5,270,s5/o40/C_05_40_270.png,3,6
3862,125404,8,39,1,110,s1/o39/C_01_39_110.png,3,6
3863,4983,1,2,6,190,s6/o2/C_06_02_190.png,3,7
3864,3068,1,1,11,70,s11/o1/C_11_01_070.png,3,7
3865,125844,8,39,2,250,s2/o39/C_02_39_250.png,3,6
3866,121193,8,37,9,90,s9/o37/C_09_37_090.png,3,6
3867,13556,1,5,2,70,s2/o5/C_02_05_070.png,3,7
3868,122533,8,38,2,230,s2/o38/C_02_38_230.png,3,6
3869,450,1,1,2,150,s2/o1/C_02_01_150.png,3,7
3870,118697,8,36,11,290,s11/o36/C_11_36_290.png,3,6
3871,121313,8,37,9,210,s9/o37/C_09_37_210.png,3,6
3872,128784,8,40,1,190,s1/o40/C_01_40_190.png,3,6
3873,14456,1,5,5,70,s5/o5/C_05_05_070.png,3,7
3874,120294,8,37,6,90,s6/o37/C_06_37_090.png,3,6
3875,2468,1,1,9,70,s9/o1/C_09_01_070.png,3,7
3876,5982,1,2,9,290,s9/o2/C_09_02_290.png,3,7
3877,122333,8,38,2,30,s2/o38/C_02_38_030.png,3,6
3878,117777,8,36,8,270,s8/o36/C_08_36_270.png,3,6
3879,122911,8,38,4,10,s4/o38/C_04_38_010.png,3,6
3880,9177,1,3,9,190,s9/o3/C_09_03_190.png,3,7
3881,13336,1,5,1,150,s1/o5/C_01_05_150.png,3,7
3882,16194,1,5,11,10,s11/o5/C_11_05_010.png,3,7
3883,11217,1,4,5,130,s5/o4/C_05_04_130.png,3,7
3884,129504,8,40,4,10,s4/o40/C_04_40_010.png,3,6
3885,121373,8,37,9,270,s9/o37/C_09_37_270.png,3,6
3886,116837,8,36,5,230,s5/o36/C_05_36_230.png,3,6
3887,128964,8,40,2,70,s2/o40/C_02_40_070.png,3,6
3888,4764,1,2,5,270,s5/o2/C_05_02_270.png,3,7
3889,125226,8,38,11,230,s11/o38/C_11_38_230.png,3,6
3890,1708,1,1,6,210,s6/o1/C_06_01_210.png,3,7
3891,125824,8,39,2,230,s2/o39/C_02_39_230.png,3,6
3892,14934,1,5,6,250,s6/o5/C_06_05_250.png,3,7
3893,16314,1,5,11,130,s11/o5/C_11_05_130.png,3,7
3894,115977,8,36,2,270,s2/o36/C_02_36_270.png,3,6
3895,3464,1,2,1,170,s1/o2/C_01_02_170.png,3,7
3896,9697,1,3,11,110,s11/o3/C_11_03_110.png,3,7
3897,121913,8,37,11,210,s11/o37/C_11_37_210.png,3,6
3898,1268,1,1,5,70,s5/o1/C_05_01_070.png,3,7
3899,117677,8,36,8,170,s8/o36/C_08_36_170.png,3,6
3900,129984,8,40,5,190,s5/o40/C_05_40_190.png,3,6
3901,2348,1,1,8,250,s8/o1/C_08_01_250.png,3,7
3902,128664,8,40,1,70,s1/o40/C_01_40_070.png,3,6
3903,12576,1,4,9,290,s9/o4/C_09_04_290.png,3,7
3904,128844,8,40,1,250,s1/o40/C_01_40_250.png,3,6
3905,122931,8,38,4,30,s4/o38/C_04_38_030.png,3,6
3906,11557,1,4,6,170,s6/o4/C_06_04_170.png,3,7
3907,3504,1,2,1,210,s1/o2/C_01_02_210.png,3,7
3908,126364,8,39,4,170,s4/o39/C_04_39_170.png,3,6
3909,7499,1,3,4,10,s4/o3/C_04_03_010.png,3,7
3910,128864,8,40,1,270,s1/o40/C_01_40_270.png,3,6
3911,120014,8,37,5,110,s5/o37/C_05_37_110.png,3,6
3912,14636,1,5,5,250,s5/o5/C_05_05_250.png,3,7
3913,127484,8,39,8,90,s8/o39/C_08_39_090.png,3,6
3914,116997,8,36,6,90,s6/o36/C_06_36_090.png,3,6
3915,122433,8,38,2,130,s2/o38/C_02_38_130.png,3,6
3916,4304,1,2,4,110,s4/o2/C_04_02_110.png,3,7
3917,130044,8,40,5,250,s5/o40/C_05_40_250.png,3,6
3918,10477,1,4,2,290,s2/o4/C_02_04_290.png,3,7
3919,14754,1,5,6,70,s6/o5/C_06_05_070.png,3,7
3920,13016,1,4,11,130,s11/o4/C_11_04_130.png,3,7
3921,909,1,1,4,10,s4/o1/C_04_01_010.png,3,7
3922,15454,1,5,8,170,s8/o5/C_08_05_170.png,3,7
3923,118977,8,37,1,270,s1/o37/C_01_37_270.png,3,6
3924,120314,8,37,6,110,s6/o37/C_06_37_110.png,3,6
3925,119614,8,37,4,10,s4/o37/C_04_37_010.png,3,6
3926,5083,1,2,6,290,s6/o2/C_06_02_290.png,3,7
3927,127424,8,39,8,30,s8/o39/C_08_39_030.png,3,6
3928,128384,8,39,11,90,s11/o39/C_11_39_090.png,3,6
3929,127784,8,39,9,90,s9/o39/C_09_39_090.png,3,6
3930,118757,8,37,1,50,s1/o37/C_01_37_050.png,3,6
3931,4784,1,2,5,290,s5/o2/C_05_02_290.png,3,7
3932,130742,8,40,8,50,s8/o40/C_08_40_050.png,3,6
3933,12096,1,4,8,110,s8/o4/C_08_04_110.png,3,7
3934,127804,8,39,9,110,s9/o39/C_09_39_110.png,3,6
3935,210,1,1,1,210,s1/o1/C_01_01_210.png,3,7
3936,1648,1,1,6,150,s6/o1/C_06_01_150.png,3,7
3937,16354,1,5,11,170,s11/o5/C_11_05_170.png,3,7
3938,5682,1,2,8,290,s8/o2/C_08_02_290.png,3,7
3939,3804,1,2,2,210,s2/o2/C_02_02_210.png,3,7
3940,131102,8,40,9,110,s9/o40/C_09_40_110.png,3,6
3941,121873,8,37,11,170,s11/o37/C_11_37_170.png,3,6
3942,124406,8,38,9,10,s9/o38/C_09_38_010.png,3,6
3943,122053,8,38,1,50,s1/o38/C_01_38_050.png,3,6
3944,119854,8,37,4,250,s4/o37/C_04_37_250.png,3,6
3945,2448,1,1,9,50,s9/o1/C_09_01_050.png,3,7
3946,118517,8,36,11,110,s11/o36/C_11_36_110.png,3,6
3947,116437,8,36,4,130,s4/o36/C_04_36_130.png,3,6
3948,117737,8,36,8,230,s8/o36/C_08_36_230.png,3,6
3949,121293,8,37,9,190,s9/o37/C_09_37_190.png,3,6
3950,5402,1,2,8,10,s8/o2/C_08_02_010.png,3,7
3951,8019,1,3,5,230,s5/o3/C_05_03_230.png,3,7
3952,131002,8,40,9,10,s9/o40/C_09_40_010.png,3,6
3953,128944,8,40,2,50,s2/o40/C_02_40_050.png,3,6
3954,120214,8,37,6,10,s6/o37/C_06_37_010.png,3,6
3955,129144,8,40,2,250,s2/o40/C_02_40_250.png,3,6
3956,12036,1,4,8,50,s8/o4/C_08_04_050.png,3,7
3957,119734,8,37,4,130,s4/o37/C_04_37_130.png,3,6
3958,12456,1,4,9,170,s9/o4/C_09_04_170.png,3,7
3959,128764,8,40,1,170,s1/o40/C_01_40_170.png,3,6
3960,13716,1,5,2,230,s2/o5/C_02_05_230.png,3,7
3961,12276,1,4,8,290,s8/o4/C_08_04_290.png,3,7
3962,2328,1,1,8,230,s8/o1/C_08_01_230.png,3,7
3963,126224,8,39,4,30,s4/o39/C_04_39_030.png,3,6
3964,5482,1,2,8,90,s8/o2/C_08_02_090.png,3,7
3965,118737,8,37,1,30,s1/o37/C_01_37_030.png,3,6
3966,122573,8,38,2,270,s2/o38/C_02_38_270.png,3,6
3967,14676,1,5,5,290,s5/o5/C_05_05_290.png,3,7
3968,9637,1,3,11,50,s11/o3/C_11_03_050.png,3,7
3969,117177,8,36,6,270,s6/o36/C_06_36_270.png,3,6
3970,1208,1,1,5,10,s5/o1/C_05_01_010.png,3,7
3971,118637,8,36,11,230,s11/o36/C_11_36_230.png,3,6
3972,126264,8,39,4,70,s4/o39/C_04_39_070.png,3,6
3973,120154,8,37,5,250,s5/o37/C_05_37_250.png,3,6
3974,117757,8,36,8,250,s8/o36/C_08_36_250.png,3,6
3975,127604,8,39,8,210,s8/o39/C_08_39_210.png,3,6
3976,10417,1,4,2,230,s2/o4/C_02_04_230.png,3,7
3977,10,1,1,1,10,s1/o1/C_01_01_010.png,3,7
3978,117017,8,36,6,110,s6/o36/C_06_36_110.png,3,6
3979,14436,1,5,5,50,s5/o5/C_05_05_050.png,3,7
3980,10397,1,4,2,210,s2/o4/C_02_04_210.png,3,7
3981,11457,1,4,6,70,s6/o4/C_06_04_070.png,3,7
3982,118477,8,36,11,70,s11/o36/C_11_36_070.png,3,6
3983,124666,8,38,9,270,s9/o38/C_09_38_270.png,3,6
3984,14814,1,5,6,130,s6/o5/C_06_05_130.png,3,7
3985,2628,1,1,9,230,s9/o1/C_09_01_230.png,3,7
3986,115757,8,36,2,50,s2/o36/C_02_36_050.png,3,6
3987,1089,1,1,4,190,s4/o1/C_04_01_190.png,3,7
3988,330,1,1,2,30,s2/o1/C_02_01_030.png,3,7
3989,118717,8,37,1,10,s1/o37/C_01_37_010.png,3,6
3990,120494,8,37,6,290,s6/o37/C_06_37_290.png,3,6
3991,3864,1,2,2,270,s2/o2/C_02_02_270.png,3,7
3992,11317,1,4,5,230,s5/o4/C_05_04_230.png,3,7
3993,4744,1,2,5,250,s5/o2/C_05_02_250.png,3,7
3994,3624,1,2,2,30,s2/o2/C_02_02_030.png,3,7
3995,9117,1,3,9,130,s9/o3/C_09_03_130.png,3,7
3996,118577,8,36,11,170,s11/o36/C_11_36_170.png,3,6
3997,3268,1,1,11,270,s11/o1/C_11_01_270.png,3,7
3998,15754,1,5,9,170,s9/o5/C_09_05_170.png,3,7
3999,121153,8,37,9,50,s9/o37/C_09_37_050.png,3,6
4000,129544,8,40,4,50,s4/o40/C_04_40_050.png,3,6
4001,1588,1,1,6,90,s6/o1/C_06_01_090.png,3,7
4002,14316,1,5,4,230,s4/o5/C_04_05_230.png,3,7
4003,16434,1,5,11,250,s11/o5/C_11_05_250.png,3,7
4004,3148,1,1,11,150,s11/o1/C_11_01_150.png,3,7
4005,5043,1,2,6,250,s6/o2/C_06_02_250.png,3,7
4006,119035,8,37,2,30,s2/o37/C_02_37_030.png,3,6
4007,10857,1,4,4,70,s4/o4/C_04_04_070.png,3,7
4008,123548,8,38,6,50,s6/o38/C_06_38_050.png,3,6
4009,121753,8,37,11,50,s11/o37/C_11_37_050.png,3,6
4010,129064,8,40,2,170,s2/o40/C_02_40_170.png,3,6
4011,130902,8,40,8,210,s8/o40/C_08_40_210.png,3,6
4012,13156,1,4,11,270,s11/o4/C_11_04_270.png,3,7
4013,1129,1,1,4,230,s4/o1/C_04_01_230.png,3,7
4014,5722,1,2,9,30,s9/o2/C_09_02_030.png,3,7
4015,4923,1,2,6,130,s6/o2/C_06_02_130.png,3,7
4016,3384,1,2,1,90,s1/o2/C_01_02_090.png,3,7
4017,9857,1,3,11,270,s11/o3/C_11_03_270.png,3,7
4018,4244,1,2,4,50,s4/o2/C_04_02_050.png,3,7
4019,8039,1,3,5,250,s5/o3/C_05_03_250.png,3,7
4020,11617,1,4,6,230,s6/o4/C_06_04_230.png,3,7
4021,127544,8,39,8,150,s8/o39/C_08_39_150.png,3,6
4022,6722,1,3,1,130,s1/o3/C_01_03_130.png,3,7
4023,110,1,1,1,110,s1/o1/C_01_01_110.png,3,7
4024,14974,1,5,6,290,s6/o5/C_06_05_290.png,3,7
4025,1228,1,1,5,30,s5/o1/C_05_01_030.png,3,7
4026,8119,1,3,6,30,s6/o3/C_06_03_030.png,3,7
4027,120993,8,37,8,190,s8/o37/C_08_37_190.png,3,6
4028,130364,8,40,6,270,s6/o40/C_06_40_270.png,3,6
4029,126244,8,39,4,50,s4/o39/C_04_39_050.png,3,6
4030,122553,8,38,2,250,s2/o38/C_02_38_250.png,3,6
4031,12896,1,4,11,10,s11/o4/C_11_04_010.png,3,7
4032,122233,8,38,1,230,s1/o38/C_01_38_230.png,3,6
4033,116717,8,36,5,110,s5/o36/C_05_36_110.png,3,6
4034,123071,8,38,4,170,s4/o38/C_04_38_170.png,3,6
4035,127004,8,39,6,210,s6/o39/C_06_39_210.png,3,6
4036,125724,8,39,2,130,s2/o39/C_02_39_130.png,3,6
4037,118657,8,36,11,250,s11/o36/C_11_36_250.png,3,6
4038,8339,1,3,6,250,s6/o3/C_06_03_250.png,3,7
4039,7082,1,3,2,190,s2/o3/C_02_03_190.png,3,7
4040,10437,1,4,2,250,s2/o4/C_02_04_250.png,3,7
4041,127744,8,39,9,50,s9/o39/C_09_39_050.png,3,6
4042,4604,1,2,5,110,s5/o2/C_05_02_110.png,3,7
4043,6742,1,3,1,150,s1/o3/C_01_03_150.png,3,7
4044,126624,8,39,5,130,s5/o39/C_05_39_130.png,3,6
4045,6382,1,2,11,90,s11/o2/C_11_02_090.png,3,7
4046,3228,1,1,11,230,s11/o1/C_11_01_230.png,3,7
4047,125206,8,38,11,210,s11/o38/C_11_38_210.png,3,6
4048,130842,8,40,8,150,s8/o40/C_08_40_150.png,3,6
4049,11397,1,4,6,10,s6/o4/C_06_04_010.png,3,7
4050,15594,1,5,9,10,s9/o5/C_09_05_010.png,3,7
4051,119155,8,37,2,150,s2/o37/C_02_37_150.png,3,6
4052,127024,8,39,6,230,s6/o39/C_06_39_230.png,3,6
4053,123131,8,38,4,230,s4/o38/C_04_38_230.png,3,6
4054,130304,8,40,6,210,s6/o40/C_06_40_210.png,3,6
4055,2168,1,1,8,70,s8/o1/C_08_01_070.png,3,7
4056,3088,1,1,11,90,s11/o1/C_11_01_090.png,3,7
4057,12436,1,4,9,150,s9/o4/C_09_04_150.png,3,7
4058,119295,8,37,2,290,s2/o37/C_02_37_290.png,3,6
4059,3128,1,1,11,130,s11/o1/C_11_01_130.png,3,7
4060,16254,1,5,11,70,s11/o5/C_11_05_070.png,3,7
4061,120174,8,37,5,270,s5/o37/C_05_37_270.png,3,6
4062,15394,1,5,8,110,s8/o5/C_08_05_110.png,3,7
4063,14356,1,5,4,270,s4/o5/C_04_05_270.png,3,7
4064,117637,8,36,8,130,s8/o36/C_08_36_130.png,3,6
4065,125186,8,38,11,190,s11/o38/C_11_38_190.png,3,6
4066,2648,1,1,9,250,s9/o1/C_09_01_250.png,3,7
4067,12376,1,4,9,90,s9/o4/C_09_04_090.png,3,7
4068,124267,8,38,8,170,s8/o38/C_08_38_170.png,3,6
4069,119115,8,37,2,110,s2/o37/C_02_37_110.png,3,6
4070,115678,8,36,1,270,s1/o36/C_01_36_270.png,3,6
4071,121073,8,37,8,270,s8/o37/C_08_37_270.png,3,6
4072,9937,1,4,1,50,s1/o4/C_01_04_050.png,3,7
4073,115777,8,36,2,70,s2/o36/C_02_36_070.png,3,6
4074,14476,1,5,5,90,s5/o5/C_05_05_090.png,3,7
4075,130084,8,40,5,290,s5/o40/C_05_40_290.png,3,6
4076,117197,8,36,6,290,s6/o36/C_06_36_290.png,3,6
4077,128984,8,40,2,90,s2/o40/C_02_40_090.png,3,6
4078,13356,1,5,1,170,s1/o5/C_01_05_170.png,3,7
4079,128524,8,39,11,230,s11/o39/C_11_39_230.png,3,6
4080,118497,8,36,11,90,s11/o36/C_11_36_090.png,3,6
4081,130922,8,40,8,230,s8/o40/C_08_40_230.png,3,6
4082,1668,1,1,6,170,s6/o1/C_06_01_170.png,3,7
4083,124247,8,38,8,150,s8/o38/C_08_38_150.png,3,6
4084,12336,1,4,9,50,s9/o4/C_09_04_050.png,3,7
4085,989,1,1,4,90,s4/o1/C_04_01_090.png,3,7
4086,125624,8,39,2,30,s2/o39/C_02_39_030.png,3,6
4087,129704,8,40,4,210,s4/o40/C_04_40_210.png,3,6
4088,13096,1,4,11,210,s11/o4/C_11_04_210.png,3,7
4089,5782,1,2,9,90,s9/o2/C_09_02_090.png,3,7
4090,14894,1,5,6,210,s6/o5/C_06_05_210.png,3,7
4091,3644,1,2,2,50,s2/o2/C_02_02_050.png,3,7
4092,116917,8,36,6,10,s6/o36/C_06_36_010.png,3,6
4093,10097,1,4,1,210,s1/o4/C_01_04_210.png,3,7
4094,126544,8,39,5,50,s5/o39/C_05_39_050.png,3,6
4095,131860,8,40,11,270,s11/o40/C_11_40_270.png,3,6
4096,6842,1,3,1,250,s1/o3/C_01_03_250.png,3,7
4097,121213,8,37,9,110,s9/o37/C_09_37_110.png,3,6
4098,122033,8,38,1,30,s1/o38/C_01_38_030.png,3,6
4099,117097,8,36,6,190,s6/o36/C_06_36_190.png,3,6
4100,3584,1,2,1,290,s1/o2/C_01_02_290.png,3,7
4101,15494,1,5,8,210,s8/o5/C_08_05_210.png,3,7
4102,119874,8,37,4,270,s4/o37/C_04_37_270.png,3,6
4103,119994,8,37,5,90,s5/o37/C_05_37_090.png,3,6
4104,124506,8,38,9,110,s9/o38/C_09_38_110.png,3,6
4105,118537,8,36,11,130,s11/o36/C_11_36_130.png,3,6
4106,4963,1,2,6,170,s6/o2/C_06_02_170.png,3,7
4107,3824,1,2,2,230,s2/o2/C_02_02_230.png,3,7
4108,3444,1,2,1,150,s1/o2/C_01_02_150.png,3,7
4109,118617,8,36,11,210,s11/o36/C_11_36_210.png,3,6
4110,115717,8,36,2,10,s2/o36/C_02_36_010.png,3,6
4111,11197,1,4,5,110,s5/o4/C_05_04_110.png,3,7
4112,128704,8,40,1,110,s1/o40/C_01_40_110.png,3,6
4113,119674,8,37,4,70,s4/o37/C_04_37_070.png,3,6
4114,6542,1,2,11,250,s11/o2/C_11_02_250.png,3,7
4115,128584,8,39,11,290,s11/o39/C_11_39_290.png,3,6
4116,118777,8,37,1,70,s1/o37/C_01_37_070.png,3,6
4117,120454,8,37,6,250,s6/o37/C_06_37_250.png,3,6
4118,127524,8,39,8,130,s8/o39/C_08_39_130.png,3,6
4119,1408,1,1,5,210,s5/o1/C_05_01_210.png,3,7
4120,123468,8,38,5,270,s5/o38/C_05_38_270.png,3,6
4121,3008,1,1,11,10,s11/o1/C_11_01_010.png,3,7
4122,4464,1,2,4,270,s4/o2/C_04_02_270.png,3,7
4123,130762,8,40,8,70,s8/o40/C_08_40_070.png,3,6
4124,116477,8,36,4,170,s4/o36/C_04_36_170.png,3,6
4125,117577,8,36,8,70,s8/o36/C_08_36_070.png,3,6
4126,124626,8,38,9,230,s9/o38/C_09_38_230.png,3,6
4127,125286,8,38,11,290,s11/o38/C_11_38_290.png,3,6
4128,14256,1,5,4,170,s4/o5/C_04_05_170.png,3,7
4129,115737,8,36,2,30,s2/o36/C_02_36_030.png,3,6
4130,121393,8,37,9,290,s9/o37/C_09_37_290.png,3,6
4131,129904,8,40,5,110,s5/o40/C_05_40_110.png,3,6
4132,15294,1,5,8,10,s8/o5/C_08_05_010.png,3,7
4133,116457,8,36,4,150,s4/o36/C_04_36_150.png,3,6
4134,122313,8,38,2,10,s2/o38/C_02_38_010.png,3,6
4135,11117,1,4,5,30,s5/o4/C_05_04_030.png,3,7
4136,127084,8,39,6,290,s6/o39/C_06_39_290.png,3,6
4137,123568,8,38,6,70,s6/o38/C_06_38_070.png,3,6
4138,12216,1,4,8,230,s8/o4/C_08_04_230.png,3,7
4139,13176,1,4,11,290,s11/o4/C_11_04_290.png,3,7
4140,127764,8,39,9,70,s9/o39/C_09_39_070.png,3,6
4141,127684,8,39,8,290,s8/o39/C_08_39_290.png,3,6
4142,7022,1,3,2,130,s2/o3/C_02_03_130.png,3,7
4143,7979,1,3,5,190,s5/o3/C_05_03_190.png,3,7
4144,15354,1,5,8,70,s8/o5/C_08_05_070.png,3,7
4145,121833,8,37,11,130,s11/o37/C_11_37_130.png,3,6
4146,130702,8,40,8,10,s8/o40/C_08_40_010.png,3,6
4147,119215,8,37,2,210,s2/o37/C_02_37_210.png,3,6
4148,4384,1,2,4,190,s4/o2/C_04_02_190.png,3,7
4149,129044,8,40,2,150,s2/o40/C_02_40_150.png,3,6
4150,9057,1,3,9,70,s9/o3/C_09_03_070.png,3,7
4151,7679,1,3,4,190,s4/o3/C_04_03_190.png,3,7
4152,130942,8,40,8,250,s8/o40/C_08_40_250.png,3,6
4153,14556,1,5,5,170,s5/o5/C_05_05_170.png,3,7
4154,130882,8,40,8,190,s8/o40/C_08_40_190.png,3,6
4155,290,1,1,1,290,s1/o1/C_01_01_290.png,3,7
4156,127884,8,39,9,190,s9/o39/C_09_39_190.png,3,6
4157,10837,1,4,4,50,s4/o4/C_04_04_050.png,3,7
4158,11437,1,4,6,50,s6/o4/C_06_04_050.png,3,7
4159,131062,8,40,9,70,s9/o40/C_09_40_070.png,3,6
4160,124486,8,38,9,90,s9/o38/C_09_38_090.png,3,6
4161,131202,8,40,9,210,s9/o40/C_09_40_210.png,3,6
4162,130384,8,40,6,290,s6/o40/C_06_40_290.png,3,6
4163,6522,1,2,11,230,s11/o2/C_11_02_230.png,3,7
4164,12916,1,4,11,30,s11/o4/C_11_04_030.png,3,7
4165,7919,1,3,5,130,s5/o3/C_05_03_130.png,3,7
4166,6462,1,2,11,170,s11/o2/C_11_02_170.png,3,7
4167,121973,8,37,11,270,s11/o37/C_11_37_270.png,3,6
4168,11177,1,4,5,90,s5/o4/C_05_04_090.png,3,7
4169,128404,8,39,11,110,s11/o39/C_11_39_110.png,3,6
4170,8777,1,3,8,90,s8/o3/C_08_03_090.png,3,7
4171,126504,8,39,5,10,s5/o39/C_05_39_010.png,3,6
4172,120933,8,37,8,130,s8/o37/C_08_37_130.png,3,6
4173,116337,8,36,4,30,s4/o36/C_04_36_030.png,3,6
4174,116497,8,36,4,190,s4/o36/C_04_36_190.png,3,6
4175,116357,8,36,4,50,s4/o36/C_04_36_050.png,3,6
4176,1488,1,1,5,290,s5/o1/C_05_01_290.png,3,7
4177,123408,8,38,5,210,s5/o38/C_05_38_210.png,3,6
4178,16414,1,5,11,230,s11/o5/C_11_05_230.png,3,7
4179,12516,1,4,9,230,s9/o4/C_09_04_230.png,3,7
4180,127504,8,39,8,110,s8/o39/C_08_39_110.png,3,6
