,Unnamed: 0,class,object,session,im_num,im_path,task,label
1562,82950,6,26,2,230,s2/o26/C_02_26_230.png,1.0,3
1563,34255,3,11,5,90,s5/o11/C_05_11_090.png,1.0,8
1564,139878,9,43,5,190,s5/o43/C_05_43_190.png,1.0,6
1565,3664,1,2,2,70,s2/o2/C_02_02_070.png,1.0,0
1566,121173,8,37,9,70,s9/o37/C_09_37_070.png,1.0,7
1567,131760,8,40,11,170,s11/o40/C_11_40_170.png,1.0,7
1568,52094,4,16,9,250,s9/o16/C_09_16_250.png,1.0,2
1569,130364,8,40,6,270,s6/o40/C_06_40_270.png,1.0,7
1570,105519,7,33,1,10,s1/o33/C_01_33_010.png,1.0,5
1571,44429,3,14,6,70,s6/o14/C_06_14_070.png,1.0,8
1572,65761,4,20,11,130,s11/o20/C_11_20_130.png,1.0,2
1573,14196,1,5,4,110,s4/o5/C_04_05_110.png,1.0,0
1574,140178,9,43,6,190,s6/o43/C_06_43_190.png,1.0,6
1575,26707,2,9,2,30,s2/o9/C_02_09_030.png,1.0,1
1576,112479,7,35,2,70,s2/o35/C_02_35_070.png,1.0,5
1577,92544,6,29,1,230,s1/o29/C_01_29_230.png,1.0,3
1578,147329,9,45,8,150,s8/o45/C_08_45_150.png,1.0,6
1579,98762,6,30,11,150,s11/o30/C_11_30_150.png,1.0,3
1580,139520,9,43,4,130,s4/o43/C_04_43_130.png,1.0,6
1581,32919,2,10,11,250,s11/o10/C_11_10_250.png,1.0,1
1582,159457,10,49,4,290,s4/o49/C_04_49_290.png,1.0,9
1583,157498,10,48,9,130,s9/o48/C_09_48_130.png,1.0,9
1584,78057,5,24,8,130,s8/o24/C_08_24_130.png,1.0,4
1585,158637,10,49,2,70,s2/o49/C_02_49_070.png,1.0,9
1586,47386,3,15,5,30,s5/o15/C_05_15_030.png,1.0,8
1587,143477,9,44,6,190,s6/o44/C_06_44_190.png,1.0,6
1588,113198,7,35,4,190,s4/o35/C_04_35_190.png,1.0,5
1589,158017,10,48,11,50,s11/o48/C_11_48_050.png,1.0,9
1590,130384,8,40,6,290,s6/o40/C_06_40_290.png,1.0,7
1591,153347,10,47,6,170,s6/o47/C_06_47_170.png,1.0,9
1592,110439,7,34,6,130,s6/o34/C_06_34_130.png,1.0,5
1593,155104,10,48,1,130,s1/o48/C_01_48_130.png,1.0,9
1594,156163,10,48,4,290,s4/o48/C_04_48_290.png,1.0,9
1595,89184,6,28,1,170,s1/o28/C_01_28_170.png,1.0,3
1596,34395,3,11,5,230,s5/o11/C_05_11_230.png,1.0,8
1597,44589,3,14,6,230,s6/o14/C_06_14_230.png,1.0,8
1598,154764,10,47,11,90,s11/o47/C_11_47_090.png,1.0,9
1599,112239,7,35,1,130,s1/o35/C_01_35_130.png,1.0,5
1600,140818,9,43,8,230,s8/o43/C_08_43_230.png,1.0,6
1601,148948,10,46,2,270,s2/o46/C_02_46_270.png,1.0,9
1602,123288,8,38,5,90,s5/o38/C_05_38_090.png,1.0,7
1603,159217,10,49,4,50,s4/o49/C_04_49_050.png,1.0,9
1604,57185,4,18,4,250,s4/o18/C_04_18_250.png,1.0,2
1605,101262,7,31,8,250,s8/o31/C_08_31_250.png,1.0,5
1606,99062,7,31,1,150,s1/o31/C_01_31_150.png,1.0,5
1607,71537,5,22,8,210,s8/o22/C_08_22_210.png,1.0,4
1608,7859,1,3,5,70,s5/o3/C_05_03_070.png,1.0,0
1609,53292,4,17,2,250,s2/o17/C_02_17_250.png,1.0,2
1610,47646,3,15,5,290,s5/o15/C_05_15_290.png,1.0,8
1611,164117,10,50,9,150,s9/o50/C_09_50_150.png,1.0,9
1612,85667,6,26,11,250,s11/o26/C_11_26_250.png,1.0,3
1613,54145,4,17,5,210,s5/o17/C_05_17_210.png,1.0,2
1614,80615,5,25,5,290,s5/o25/C_05_25_290.png,1.0,4
1615,142917,9,44,4,230,s4/o44/C_04_44_230.png,1.0,6
1616,79516,5,25,2,90,s2/o25/C_02_25_090.png,1.0,4
1617,57225,4,18,4,290,s4/o18/C_04_18_290.png,1.0,2
1618,51574,4,16,8,30,s8/o16/C_08_16_030.png,1.0,2
1619,79196,5,25,1,70,s1/o25/C_01_25_070.png,1.0,4
1620,137340,9,42,8,50,s8/o42/C_08_42_050.png,1.0,6
1621,60424,4,19,4,190,s4/o19/C_04_19_190.png,1.0,2
1622,146589,9,45,6,10,s6/o45/C_06_45_010.png,1.0,6
1623,26767,2,9,2,90,s2/o9/C_02_09_090.png,1.0,1
1624,103402,7,32,4,290,s4/o32/C_04_32_290.png,1.0,5
1625,13396,1,5,1,210,s1/o5/C_01_05_210.png,1.0,0
1626,62742,4,20,1,110,s1/o20/C_01_20_110.png,1.0,2
1627,54165,4,17,5,230,s5/o17/C_05_17_230.png,1.0,2
1628,77517,5,24,6,190,s6/o24/C_06_24_190.png,1.0,4
1629,96662,6,30,4,150,s4/o30/C_04_30_150.png,1.0,3
1630,120314,8,37,6,110,s6/o37/C_06_37_110.png,1.0,7
1631,122971,8,38,4,70,s4/o38/C_04_38_070.png,1.0,7
1632,125744,8,39,2,150,s2/o39/C_02_39_150.png,1.0,7
1633,38710,3,12,9,50,s9/o12/C_09_12_050.png,1.0,8
1634,75657,5,23,11,130,s11/o23/C_11_23_130.png,1.0,4
1635,1049,1,1,4,150,s4/o1/C_04_01_150.png,1.0,0
1636,140758,9,43,8,170,s8/o43/C_08_43_170.png,1.0,6
1637,94942,6,29,9,230,s9/o29/C_09_29_230.png,1.0,3
1638,46287,3,15,1,130,s1/o15/C_01_15_130.png,1.0,8
1639,151528,10,46,11,150,s11/o46/C_11_46_150.png,1.0,9
1640,142757,9,44,4,70,s4/o44/C_04_44_070.png,1.0,6
1641,43389,3,14,2,230,s2/o14/C_02_14_230.png,1.0,8
1642,63142,4,20,2,210,s2/o20/C_02_20_210.png,1.0,2
1643,130962,8,40,8,270,s8/o40/C_08_40_270.png,1.0,7
1644,14096,1,5,4,10,s4/o5/C_04_05_010.png,1.0,0
1645,75577,5,23,11,50,s11/o23/C_11_23_050.png,1.0,4
1646,25672,2,8,9,190,s9/o8/C_09_08_190.png,1.0,1
1647,48782,3,15,9,230,s9/o15/C_09_15_230.png,1.0,8
1648,92364,6,29,1,50,s1/o29/C_01_29_050.png,1.0,3
1649,112099,7,34,11,290,s11/o34/C_11_34_290.png,1.0,5
1650,142237,9,44,2,150,s2/o44/C_02_44_150.png,1.0,6
1651,19513,2,6,11,30,s11/o6/C_11_06_030.png,1.0,1
1652,9837,1,3,11,250,s11/o3/C_11_03_250.png,1.0,0
1653,48682,3,15,9,130,s9/o15/C_09_15_130.png,1.0,8
1654,27607,2,9,5,30,s5/o9/C_05_09_030.png,1.0,1
1655,118757,8,37,1,50,s1/o37/C_01_37_050.png,1.0,7
1656,60404,4,19,4,170,s4/o19/C_04_19_170.png,1.0,2
1657,146769,9,45,6,190,s6/o45/C_06_45_190.png,1.0,6
1658,112439,7,35,2,30,s2/o35/C_02_35_030.png,1.0,5
1659,22413,2,7,9,230,s9/o7/C_09_07_230.png,1.0,1
1660,109999,7,34,4,290,s4/o34/C_04_34_290.png,1.0,5
1661,90424,6,28,5,210,s5/o28/C_05_28_210.png,1.0,3
1662,105919,7,33,2,110,s2/o33/C_02_33_110.png,1.0,5
1663,20133,2,7,2,50,s2/o7/C_02_07_050.png,1.0,1
1664,19893,2,7,1,110,s1/o7/C_01_07_110.png,1.0,1
1665,11117,1,4,5,30,s5/o4/C_05_04_030.png,1.0,0
1666,161717,10,50,1,150,s1/o50/C_01_50_150.png,1.0,9
1667,31400,2,10,6,230,s6/o10/C_06_10_230.png,1.0,1
1668,13216,1,5,1,30,s1/o5/C_01_05_030.png,1.0,0
1669,83928,6,26,6,10,s6/o26/C_06_26_010.png,1.0,3
1670,56305,4,18,1,270,s1/o18/C_01_18_270.png,1.0,2
1671,85847,6,27,1,130,s1/o27/C_01_27_130.png,1.0,3
1672,80256,5,25,4,230,s4/o25/C_04_25_230.png,1.0,4
1673,45167,3,14,8,210,s8/o14/C_08_14_210.png,1.0,8
1674,74857,5,23,8,230,s8/o23/C_08_23_230.png,1.0,4
1675,102622,7,32,2,110,s2/o32/C_02_32_110.png,1.0,5
1676,51117,4,16,6,170,s6/o16/C_06_16_170.png,1.0,2
1677,104702,7,32,9,90,s9/o32/C_09_32_090.png,1.0,5
1678,6322,1,2,11,30,s11/o2/C_11_02_030.png,1.0,0
1679,21973,2,7,8,90,s8/o7/C_08_07_090.png,1.0,1
1680,141997,9,44,1,210,s1/o44/C_01_44_210.png,1.0,6
1681,54945,4,17,8,110,s8/o17/C_08_17_110.png,1.0,2
1682,68621,5,21,9,290,s9/o21/C_09_21_290.png,1.0,4
1683,39350,3,12,11,90,s11/o12/C_11_12_090.png,1.0,8
1684,82770,6,26,2,50,s2/o26/C_02_26_050.png,1.0,3
1685,11677,1,4,6,290,s6/o4/C_06_04_290.png,1.0,0
1686,10337,1,4,2,150,s2/o4/C_02_04_150.png,1.0,0
1687,17053,2,6,2,270,s2/o6/C_02_06_270.png,1.0,1
1688,78277,5,24,9,50,s9/o24/C_09_24_050.png,1.0,4
1689,110019,7,34,5,10,s5/o34/C_05_34_010.png,1.0,5
1690,105259,7,32,11,50,s11/o32/C_11_32_050.png,1.0,5
1691,8139,1,3,6,50,s6/o3/C_06_03_050.png,1.0,0
1692,144294,9,44,9,110,s9/o44/C_09_44_110.png,1.0,6
1693,102462,7,32,1,250,s1/o32/C_01_32_250.png,1.0,5
1694,8897,1,3,8,210,s8/o3/C_08_03_210.png,1.0,0
1695,20333,2,7,2,250,s2/o7/C_02_07_250.png,1.0,1
1696,20193,2,7,2,110,s2/o7/C_02_07_110.png,1.0,1
1697,99242,7,31,2,30,s2/o31/C_02_31_030.png,1.0,5
1698,54385,4,17,6,150,s6/o17/C_06_17_150.png,1.0,2
1699,143317,9,44,6,30,s6/o44/C_06_44_030.png,1.0,6
1700,138320,9,42,11,130,s11/o42/C_11_42_130.png,1.0,6
1701,14256,1,5,4,170,s4/o5/C_04_05_170.png,1.0,0
1702,80575,5,25,5,250,s5/o25/C_05_25_250.png,1.0,4
1703,134040,9,41,8,50,s8/o41/C_08_41_050.png,1.0,6
1704,148388,10,46,1,10,s1/o46/C_01_46_010.png,1.0,9
1705,17513,2,6,4,130,s4/o6/C_04_06_130.png,1.0,1
1706,59924,4,19,2,290,s2/o19/C_02_19_290.png,1.0,2
1707,159537,10,49,5,70,s5/o49/C_05_49_070.png,1.0,9
1708,50540,4,16,4,190,s4/o16/C_04_16_190.png,1.0,2
1709,82515,6,26,1,90,s1/o26/C_01_26_090.png,1.0,3
1710,99262,7,31,2,50,s2/o31/C_02_31_050.png,1.0,5
1711,41010,3,13,5,250,s5/o13/C_05_13_250.png,1.0,8
1712,138220,9,42,11,30,s11/o42/C_11_42_030.png,1.0,6
1713,120254,8,37,6,50,s6/o37/C_06_37_050.png,1.0,7
1714,102002,7,31,11,90,s11/o31/C_11_31_090.png,1.0,5
1715,1748,1,1,6,250,s6/o1/C_06_01_250.png,1.0,0
1716,87824,6,27,8,10,s8/o27/C_08_27_010.png,1.0,3
1717,140858,9,43,8,270,s8/o43/C_08_43_270.png,1.0,6
1718,112499,7,35,2,90,s2/o35/C_02_35_090.png,1.0,5
1719,53985,4,17,5,50,s5/o17/C_05_17_050.png,1.0,2
1720,132080,9,41,1,190,s1/o41/C_01_41_190.png,1.0,6
1721,65081,4,20,9,50,s9/o20/C_09_20_050.png,1.0,2
1722,156459,10,48,5,290,s5/o48/C_05_48_290.png,1.0,9
1723,23113,2,8,1,30,s1/o8/C_01_08_030.png,1.0,1
1724,12256,1,4,8,270,s8/o4/C_08_04_270.png,1.0,0
1725,65681,4,20,11,50,s11/o20/C_11_20_050.png,1.0,2
1726,19993,2,7,1,210,s1/o7/C_01_07_210.png,1.0,1
1727,133380,9,41,5,290,s5/o41/C_05_41_290.png,1.0,6
1728,30860,2,10,4,290,s4/o10/C_04_10_290.png,1.0,1
1729,140977,9,43,9,90,s9/o43/C_09_43_090.png,1.0,6
1730,37453,3,12,4,290,s4/o12/C_04_12_290.png,1.0,8
1731,152708,10,47,4,130,s4/o47/C_04_47_130.png,1.0,9
1732,83370,6,26,4,50,s4/o26/C_04_26_050.png,1.0,3
1733,47267,3,15,4,210,s4/o15/C_04_15_210.png,1.0,8
1734,53032,4,17,1,290,s1/o17/C_01_17_290.png,1.0,2
1735,159757,10,49,5,290,s5/o49/C_05_49_290.png,1.0,9
1736,100702,7,31,6,290,s6/o31/C_06_31_290.png,1.0,5
1737,104562,7,32,8,250,s8/o32/C_08_32_250.png,1.0,5
1738,81635,5,25,9,110,s9/o25/C_09_25_110.png,1.0,4
1739,78497,5,24,9,270,s9/o24/C_09_24_270.png,1.0,4
1740,62962,4,20,2,30,s2/o20/C_02_20_030.png,1.0,2
1741,3048,1,1,11,50,s11/o1/C_11_01_050.png,1.0,0
1742,129564,8,40,4,70,s4/o40/C_04_40_070.png,1.0,7
1743,147549,9,45,9,70,s9/o45/C_09_45_070.png,1.0,6
1744,10437,1,4,2,250,s2/o4/C_02_04_250.png,1.0,0
1745,15814,1,5,9,230,s9/o5/C_09_05_230.png,1.0,0
1746,65221,4,20,9,190,s9/o20/C_09_20_190.png,1.0,2
1747,127884,8,39,9,190,s9/o39/C_09_39_190.png,1.0,7
1748,86665,6,27,4,50,s4/o27/C_04_27_050.png,1.0,3
1749,66101,5,21,1,170,s1/o21/C_01_21_170.png,1.0,4
1750,118037,8,36,9,230,s9/o36/C_09_36_230.png,1.0,7
1751,94042,6,29,6,230,s6/o29/C_06_29_230.png,1.0,3
1752,140798,9,43,8,210,s8/o43/C_08_43_210.png,1.0,6
1753,16853,2,6,2,70,s2/o6/C_02_06_070.png,1.0,1
1754,127964,8,39,9,270,s9/o39/C_09_39_270.png,1.0,7
1755,49262,3,15,11,110,s11/o15/C_11_15_110.png,1.0,8
1756,35195,3,11,8,130,s8/o11/C_08_11_130.png,1.0,8
1757,100582,7,31,6,170,s6/o31/C_06_31_170.png,1.0,5
1758,15514,1,5,8,230,s8/o5/C_08_05_230.png,1.0,0
1759,23553,2,8,2,170,s2/o8/C_02_08_170.png,1.0,1
1760,150928,10,46,9,150,s9/o46/C_09_46_150.png,1.0,9
1761,36154,3,11,11,190,s11/o11/C_11_11_190.png,1.0,8
1762,51077,4,16,6,130,s6/o16/C_06_16_130.png,1.0,2
1763,60743,4,19,5,210,s5/o19/C_05_19_210.png,1.0,2
1764,125524,8,39,1,230,s1/o39/C_01_39_230.png,1.0,7
1765,70279,5,22,4,150,s4/o22/C_04_22_150.png,1.0,4
1766,65041,4,20,9,10,s9/o20/C_09_20_010.png,1.0,2
1767,30940,2,10,5,70,s5/o10/C_05_10_070.png,1.0,1
1768,12496,1,4,9,210,s9/o4/C_09_04_210.png,1.0,0
1769,113838,7,35,6,230,s6/o35/C_06_35_230.png,1.0,5
1770,135280,9,42,1,90,s1/o42/C_01_42_090.png,1.0,6
1771,12976,1,4,11,90,s11/o4/C_11_04_090.png,1.0,0
1772,57605,4,18,6,70,s6/o18/C_06_18_070.png,1.0,2
1773,20713,2,7,4,30,s4/o7/C_04_07_030.png,1.0,1
1774,31959,2,10,8,190,s8/o10/C_08_10_190.png,1.0,1
1775,84568,6,26,8,50,s8/o26/C_08_26_050.png,1.0,3
1776,125584,8,39,1,290,s1/o39/C_01_39_290.png,1.0,7
1777,123468,8,38,5,270,s5/o38/C_05_38_270.png,1.0,7
1778,26269,2,8,11,190,s11/o8/C_11_08_190.png,1.0,1
1779,71457,5,22,8,130,s8/o22/C_08_22_130.png,1.0,4
1780,44009,3,14,4,250,s4/o14/C_04_14_250.png,1.0,8
1781,58525,4,18,9,90,s9/o18/C_09_18_090.png,1.0,2
1782,146034,9,45,4,50,s4/o45/C_04_45_050.png,1.0,6
1783,100142,7,31,5,30,s5/o31/C_05_31_030.png,1.0,5
1784,123328,8,38,5,130,s5/o38/C_05_38_130.png,1.0,7
1785,136540,9,42,5,150,s5/o42/C_05_42_150.png,1.0,6
1786,80196,5,25,4,170,s4/o25/C_04_25_170.png,1.0,4
1787,21093,2,7,5,110,s5/o7/C_05_07_110.png,1.0,1
1788,135460,9,42,1,270,s1/o42/C_01_42_270.png,1.0,6
1789,68961,5,21,11,30,s11/o21/C_11_21_030.png,1.0,4
1790,119694,8,37,4,90,s4/o37/C_04_37_090.png,1.0,7
1791,24632,2,8,6,50,s6/o8/C_06_08_050.png,1.0,1
1792,9077,1,3,9,90,s9/o3/C_09_03_090.png,1.0,0
1793,156579,10,48,6,110,s6/o48/C_06_48_110.png,1.0,9
1794,86286,6,27,2,270,s2/o27/C_02_27_270.png,1.0,3
1795,110919,7,34,8,10,s8/o34/C_08_34_010.png,1.0,5
1796,99342,7,31,2,130,s2/o31/C_02_31_130.png,1.0,5
1797,95542,6,29,11,230,s11/o29/C_11_29_230.png,1.0,3
1798,137500,9,42,8,210,s8/o42/C_08_42_210.png,1.0,6
1799,79256,5,25,1,130,s1/o25/C_01_25_130.png,1.0,4
1800,13416,1,5,1,230,s1/o5/C_01_05_230.png,1.0,0
1801,36393,3,12,1,130,s1/o12/C_01_12_130.png,1.0,8
1802,69659,5,22,2,130,s2/o22/C_02_22_130.png,1.0,4
1803,160477,10,49,8,110,s8/o49/C_08_49_110.png,1.0,9
1804,64081,4,20,5,250,s5/o20/C_05_20_250.png,1.0,2
1805,38610,3,12,8,250,s8/o12/C_08_12_250.png,1.0,8
1806,83330,6,26,4,10,s4/o26/C_04_26_010.png,1.0,3
1807,31120,2,10,5,250,s5/o10/C_05_10_250.png,1.0,1
1808,132820,9,41,4,30,s4/o41/C_04_41_030.png,1.0,6
1809,34118,3,11,4,250,s4/o11/C_04_11_250.png,1.0,8
1810,26387,2,9,1,10,s1/o9/C_01_09_010.png,1.0,1
1811,149908,10,46,6,30,s6/o46/C_06_46_030.png,1.0,9
1812,77377,5,24,6,50,s6/o24/C_06_24_050.png,1.0,4
1813,162137,10,50,2,270,s2/o50/C_02_50_270.png,1.0,9
1814,107799,7,33,8,190,s8/o33/C_08_33_190.png,1.0,5
1815,118797,8,37,1,90,s1/o37/C_01_37_090.png,1.0,7
1816,101942,7,31,11,30,s11/o31/C_11_31_030.png,1.0,5
1817,159277,10,49,4,110,s4/o49/C_04_49_110.png,1.0,9
1818,11257,1,4,5,170,s5/o4/C_05_04_170.png,1.0,0
1819,144414,9,44,9,230,s9/o44/C_09_44_230.png,1.0,6
1820,33139,3,11,1,170,s1/o11/C_01_11_170.png,1.0,8
1821,57105,4,18,4,170,s4/o18/C_04_18_170.png,1.0,2
1822,83948,6,26,6,30,s6/o26/C_06_26_030.png,1.0,3
1823,114718,7,35,9,210,s9/o35/C_09_35_210.png,1.0,5
1824,118457,8,36,11,50,s11/o36/C_11_36_050.png,1.0,7
1825,103802,7,32,6,90,s6/o32/C_06_32_090.png,1.0,5
1826,29500,2,9,11,130,s11/o9/C_11_09_130.png,1.0,1
1827,68401,5,21,9,70,s9/o21/C_09_21_070.png,1.0,4
1828,4664,1,2,5,170,s5/o2/C_05_02_170.png,1.0,0
1829,82355,5,25,11,230,s11/o25/C_11_25_230.png,1.0,4
1830,55045,4,17,8,210,s8/o17/C_08_17_210.png,1.0,2
1831,4883,1,2,6,90,s6/o2/C_06_02_090.png,1.0,0
1832,49882,4,16,2,130,s2/o16/C_02_16_130.png,1.0,2
1833,41810,3,13,8,150,s8/o13/C_08_13_150.png,1.0,8
1834,11077,1,4,4,290,s4/o4/C_04_04_290.png,1.0,0
1835,161997,10,50,2,130,s2/o50/C_02_50_130.png,1.0,9
1836,41050,3,13,5,290,s5/o13/C_05_13_290.png,1.0,8
1837,90764,6,28,6,250,s6/o28/C_06_28_250.png,1.0,3
1838,20173,2,7,2,90,s2/o7/C_02_07_090.png,1.0,1
1839,110959,7,34,8,50,s8/o34/C_08_34_050.png,1.0,5
1840,103762,7,32,6,50,s6/o32/C_06_32_050.png,1.0,5
1841,61623,4,19,8,190,s8/o19/C_08_19_190.png,1.0,2
1842,142177,9,44,2,90,s2/o44/C_02_44_090.png,1.0,6
1843,135700,9,42,2,210,s2/o42/C_02_42_210.png,1.0,6
1844,77437,5,24,6,110,s6/o24/C_06_24_110.png,1.0,4
1845,146472,9,45,5,190,s5/o45/C_05_45_190.png,1.0,6
1846,95962,6,30,2,50,s2/o30/C_02_30_050.png,1.0,3
1847,116617,8,36,5,10,s5/o36/C_05_36_010.png,1.0,7
1848,89124,6,28,1,110,s1/o28/C_01_28_110.png,1.0,3
1849,60344,4,19,4,110,s4/o19/C_04_19_110.png,1.0,2
1850,44389,3,14,6,30,s6/o14/C_06_14_030.png,1.0,8
1851,104722,7,32,9,110,s9/o32/C_09_32_110.png,1.0,5
1852,124307,8,38,8,210,s8/o38/C_08_38_210.png,1.0,7
1853,19113,2,6,9,230,s9/o6/C_09_06_230.png,1.0,1
1854,25232,2,8,8,50,s8/o8/C_08_08_050.png,1.0,1
1855,25452,2,8,8,270,s8/o8/C_08_08_270.png,1.0,1
1856,131242,8,40,9,250,s9/o40/C_09_40_250.png,1.0,7
1857,132260,9,41,2,70,s2/o41/C_02_41_070.png,1.0,6
1858,132860,9,41,4,70,s4/o41/C_04_41_070.png,1.0,6
1859,150588,10,46,8,110,s8/o46/C_08_46_110.png,1.0,9
1860,16553,2,6,1,70,s1/o6/C_01_06_070.png,1.0,1
1861,106519,7,33,4,110,s4/o33/C_04_33_110.png,1.0,5
1862,35515,3,11,9,150,s9/o11/C_09_11_150.png,1.0,8
1863,100162,7,31,5,50,s5/o31/C_05_31_050.png,1.0,5
1864,127604,8,39,8,210,s8/o39/C_08_39_210.png,1.0,7
1865,100382,7,31,5,270,s5/o31/C_05_31_270.png,1.0,5
1866,40050,3,13,2,190,s2/o13/C_02_13_190.png,1.0,8
1867,110059,7,34,5,50,s5/o34/C_05_34_050.png,1.0,5
1868,22093,2,7,8,210,s8/o7/C_08_07_210.png,1.0,1
1869,154267,10,47,9,190,s9/o47/C_09_47_190.png,1.0,9
1870,68281,5,21,8,250,s8/o21/C_08_21_250.png,1.0,4
1871,143117,9,44,5,130,s5/o44/C_05_44_130.png,1.0,6
1872,5722,1,2,9,30,s9/o2/C_09_02_030.png,1.0,0
1873,86106,6,27,2,90,s2/o27/C_02_27_090.png,1.0,3
1874,28783,2,9,9,10,s9/o9/C_09_09_010.png,1.0,1
1875,52712,4,16,11,270,s11/o16/C_11_16_270.png,1.0,2
1876,131720,8,40,11,130,s11/o40/C_11_40_130.png,1.0,7
1877,120454,8,37,6,250,s6/o37/C_06_37_250.png,1.0,7
1878,3228,1,1,11,230,s11/o1/C_11_01_230.png,1.0,0
1879,88984,6,27,11,270,s11/o27/C_11_27_270.png,1.0,3
1880,147669,9,45,9,190,s9/o45/C_09_45_190.png,1.0,6
1881,85507,6,26,11,90,s11/o26/C_11_26_090.png,1.0,3
1882,75977,5,24,1,150,s1/o24/C_01_24_150.png,1.0,4
1883,50360,4,16,4,10,s4/o16/C_04_16_010.png,1.0,2
1884,60763,4,19,5,230,s5/o19/C_05_19_230.png,1.0,2
1885,1149,1,1,4,250,s4/o1/C_04_01_250.png,1.0,0
1886,29480,2,9,11,110,s11/o9/C_11_09_110.png,1.0,1
1887,112579,7,35,2,170,s2/o35/C_02_35_170.png,1.0,5
1888,4484,1,2,4,290,s4/o2/C_04_02_290.png,1.0,0
1889,44089,3,14,5,30,s5/o14/C_05_14_030.png,1.0,8
1890,109359,7,34,2,250,s2/o34/C_02_34_250.png,1.0,5
1891,92622,6,29,2,10,s2/o29/C_02_29_010.png,1.0,3
1892,29520,2,9,11,150,s11/o9/C_11_09_150.png,1.0,1
1893,3148,1,1,11,150,s11/o1/C_11_01_150.png,1.0,0
1894,150488,10,46,8,10,s8/o46/C_08_46_010.png,1.0,9
1895,86046,6,27,2,30,s2/o27/C_02_27_030.png,1.0,3
1896,73517,5,23,4,90,s4/o23/C_04_23_090.png,1.0,4
1897,121813,8,37,11,110,s11/o37/C_11_37_110.png,1.0,7
1898,31819,2,10,8,50,s8/o10/C_08_10_050.png,1.0,1
1899,146669,9,45,6,90,s6/o45/C_06_45_090.png,1.0,6
1900,118537,8,36,11,130,s11/o36/C_11_36_130.png,1.0,7
1901,13316,1,5,1,130,s1/o5/C_01_05_130.png,1.0,0
1902,33878,3,11,4,10,s4/o11/C_04_11_010.png,1.0,8
1903,24113,2,8,4,130,s4/o8/C_04_08_130.png,1.0,1
1904,116777,8,36,5,170,s5/o36/C_05_36_170.png,1.0,7
1905,86865,6,27,4,250,s4/o27/C_04_27_250.png,1.0,3
1906,51614,4,16,8,70,s8/o16/C_08_16_070.png,1.0,2
1907,22133,2,7,8,250,s8/o7/C_08_07_250.png,1.0,1
1908,36413,3,12,1,150,s1/o12/C_01_12_150.png,1.0,8
1909,126724,8,39,5,230,s5/o39/C_05_39_230.png,1.0,7
1910,3704,1,2,2,110,s2/o2/C_02_02_110.png,1.0,0
1911,27727,2,9,5,150,s5/o9/C_05_09_150.png,1.0,1
1912,154347,10,47,9,270,s9/o47/C_09_47_270.png,1.0,9
1913,153227,10,47,6,50,s6/o47/C_06_47_050.png,1.0,9
1914,63841,4,20,5,10,s5/o20/C_05_20_010.png,1.0,2
1915,86645,6,27,4,30,s4/o27/C_04_27_030.png,1.0,3
1916,18693,2,6,8,110,s8/o6/C_08_06_110.png,1.0,1
1917,148408,10,46,1,30,s1/o46/C_01_46_030.png,1.0,9
1918,33239,3,11,1,270,s1/o11/C_01_11_270.png,1.0,8
1919,31779,2,10,8,10,s8/o10/C_08_10_010.png,1.0,1
1920,89424,6,28,2,110,s2/o28/C_02_28_110.png,1.0,3
1921,91204,6,28,8,90,s8/o28/C_08_28_090.png,1.0,3
1922,93602,6,29,5,90,s5/o29/C_05_29_090.png,1.0,3
1923,87024,6,27,5,110,s5/o27/C_05_27_110.png,1.0,3
1924,116717,8,36,5,110,s5/o36/C_05_36_110.png,1.0,7
1925,123568,8,38,6,70,s6/o38/C_06_38_070.png,1.0,7
1926,51097,4,16,6,150,s6/o16/C_06_16_150.png,1.0,2
1927,151748,10,47,1,70,s1/o47/C_01_47_070.png,1.0,9
1928,145454,9,45,2,70,s2/o45/C_02_45_070.png,1.0,6
1929,134480,9,41,9,190,s9/o41/C_09_41_190.png,1.0,6
1930,121033,8,37,8,230,s8/o37/C_08_37_230.png,1.0,7
1931,13776,1,5,2,290,s2/o5/C_02_05_290.png,1.0,0
1932,97802,6,30,8,90,s8/o30/C_08_30_090.png,1.0,3
1933,83869,6,26,5,250,s5/o26/C_05_26_250.png,1.0,3
1934,52912,4,17,1,170,s1/o17/C_01_17_170.png,1.0,2
1935,74637,5,23,8,10,s8/o23/C_08_23_010.png,1.0,4
1936,139540,9,43,4,150,s4/o43/C_04_43_150.png,1.0,6
1937,79316,5,25,1,190,s1/o25/C_01_25_190.png,1.0,4
1938,154167,10,47,9,90,s9/o47/C_09_47_090.png,1.0,9
1939,140598,9,43,8,10,s8/o43/C_08_43_010.png,1.0,6
1940,37313,3,12,4,150,s4/o12/C_04_12_150.png,1.0,8
1941,46167,3,15,1,10,s1/o15/C_01_15_010.png,1.0,8
1942,27667,2,9,5,90,s5/o9/C_05_09_090.png,1.0,1
1943,10457,1,4,2,270,s2/o4/C_02_04_270.png,1.0,0
1944,133280,9,41,5,190,s5/o41/C_05_41_190.png,1.0,6
1945,101562,7,31,9,250,s9/o31/C_09_31_250.png,1.0,5
1946,26647,2,9,1,270,s1/o9/C_01_09_270.png,1.0,1
1947,8957,1,3,8,270,s8/o3/C_08_03_270.png,1.0,0
1948,4404,1,2,4,210,s4/o2/C_04_02_210.png,1.0,0
1949,41190,3,13,6,130,s6/o13/C_06_13_130.png,1.0,8
