,Unnamed: 0,class,object,session,im_num,im_path,task,label
3790,130384,8,40,6,290,s6/o40/C_06_40_290.png,3.0,4
3791,30980,2,10,5,110,s5/o10/C_05_10_110.png,3.0,3
3792,113558,7,35,5,250,s5/o35/C_05_35_250.png,3.0,2
3793,96102,6,30,2,190,s2/o30/C_02_30_190.png,3.0,8
3794,69521,5,22,1,290,s1/o22/C_01_22_290.png,3.0,7
3795,50738,4,16,5,90,s5/o16/C_05_16_090.png,3.0,9
3796,15514,1,5,8,230,s8/o5/C_08_05_230.png,3.0,6
3797,6382,1,2,11,90,s11/o2/C_11_02_090.png,3.0,6
3798,162537,10,50,4,70,s4/o50/C_04_50_070.png,3.0,0
3799,122991,8,38,4,90,s4/o38/C_04_38_090.png,3.0,4
3800,114738,7,35,9,230,s9/o35/C_09_35_230.png,3.0,2
3801,63122,4,20,2,190,s2/o20/C_02_20_190.png,3.0,9
3802,57245,4,18,5,10,s5/o18/C_05_18_010.png,3.0,9
3803,153367,10,47,6,190,s6/o47/C_06_47_190.png,3.0,0
3804,154704,10,47,11,30,s11/o47/C_11_47_030.png,3.0,0
3805,53272,4,17,2,230,s2/o17/C_02_17_230.png,3.0,9
3806,148548,10,46,1,170,s1/o46/C_01_46_170.png,3.0,0
3807,5402,1,2,8,10,s8/o2/C_08_02_010.png,3.0,6
3808,152628,10,47,4,50,s4/o47/C_04_47_050.png,3.0,0
3809,148348,9,45,11,270,s11/o45/C_11_45_270.png,3.0,5
3810,99202,7,31,1,290,s1/o31/C_01_31_290.png,3.0,2
3811,77317,5,24,5,290,s5/o24/C_05_24_290.png,3.0,7
3812,39370,3,12,11,110,s11/o12/C_11_12_110.png,3.0,1
3813,80635,5,25,6,10,s6/o25/C_06_25_010.png,3.0,7
3814,97122,6,30,6,10,s6/o30/C_06_30_010.png,3.0,8
3815,73897,5,23,5,170,s5/o23/C_05_23_170.png,3.0,7
3816,122373,8,38,2,70,s2/o38/C_02_38_070.png,3.0,4
3817,28783,2,9,9,10,s9/o9/C_09_09_010.png,3.0,3
3818,89484,6,28,2,170,s2/o28/C_02_28_170.png,3.0,8
3819,17773,2,6,5,90,s5/o6/C_05_06_090.png,3.0,3
3820,113618,7,35,6,10,s6/o35/C_06_35_010.png,3.0,2
3821,54885,4,17,8,50,s8/o17/C_08_17_050.png,3.0,9
3822,85947,6,27,1,230,s1/o27/C_01_27_230.png,3.0,8
3823,129184,8,40,2,290,s2/o40/C_02_40_290.png,3.0,4
3824,2108,1,1,8,10,s8/o1/C_08_01_010.png,3.0,6
3825,49702,4,16,1,250,s1/o16/C_01_16_250.png,3.0,9
3826,28127,2,9,6,250,s6/o9/C_06_09_250.png,3.0,3
3827,76397,5,24,2,270,s2/o24/C_02_24_270.png,3.0,7
3828,56625,4,18,2,290,s2/o18/C_02_18_290.png,3.0,9
3829,73497,5,23,4,70,s4/o23/C_04_23_070.png,3.0,7
3830,34655,3,11,6,190,s6/o11/C_06_11_190.png,3.0,1
3831,84708,6,26,8,190,s8/o26/C_08_26_190.png,3.0,8
3832,75577,5,23,11,50,s11/o23/C_11_23_050.png,3.0,7
3833,118917,8,37,1,210,s1/o37/C_01_37_210.png,3.0,4
3834,68441,5,21,9,110,s9/o21/C_09_21_110.png,3.0,7
3835,100602,7,31,6,190,s6/o31/C_06_31_190.png,3.0,2
3836,159837,10,49,6,70,s6/o49/C_06_49_070.png,3.0,0
3837,101562,7,31,9,250,s9/o31/C_09_31_250.png,3.0,2
3838,140098,9,43,6,110,s6/o43/C_06_43_110.png,3.0,5
3839,15434,1,5,8,150,s8/o5/C_08_05_150.png,3.0,6
3840,137580,9,42,8,290,s8/o42/C_08_42_290.png,3.0,5
3841,56565,4,18,2,230,s2/o18/C_02_18_230.png,3.0,9
3842,12436,1,4,9,150,s9/o4/C_09_04_150.png,3.0,6
3843,108799,7,33,11,290,s11/o33/C_11_33_290.png,3.0,2
3844,19173,2,6,9,290,s9/o6/C_09_06_290.png,3.0,3
3845,77177,5,24,5,150,s5/o24/C_05_24_150.png,3.0,7
3846,96862,6,30,5,50,s5/o30/C_05_30_050.png,3.0,8
3847,31420,2,10,6,250,s6/o10/C_06_10_250.png,3.0,3
3848,101182,7,31,8,170,s8/o31/C_08_31_170.png,3.0,2
3849,163897,10,50,8,230,s8/o50/C_08_50_230.png,3.0,0
3850,60843,4,19,6,10,s6/o19/C_06_19_010.png,3.0,9
3851,3188,1,1,11,190,s11/o1/C_11_01_190.png,3.0,6
3852,39530,3,12,11,270,s11/o12/C_11_12_270.png,3.0,1
3853,46627,3,15,2,170,s2/o15/C_02_15_170.png,3.0,1
3854,132960,9,41,4,170,s4/o41/C_04_41_170.png,3.0,5
3855,41270,3,13,6,210,s6/o13/C_06_13_210.png,3.0,1
3856,82675,6,26,1,250,s1/o26/C_01_26_250.png,3.0,8
3857,108979,7,34,1,170,s1/o34/C_01_34_170.png,3.0,2
3858,129104,8,40,2,210,s2/o40/C_02_40_210.png,3.0,4
3859,157179,10,48,8,110,s8/o48/C_08_48_110.png,3.0,0
3860,43869,3,14,4,110,s4/o14/C_04_14_110.png,3.0,1
3861,115458,8,36,1,50,s1/o36/C_01_36_050.png,3.0,4
3862,141877,9,44,1,90,s1/o44/C_01_44_090.png,3.0,5
3863,27987,2,9,6,110,s6/o9/C_06_09_110.png,3.0,3
3864,40470,3,13,4,10,s4/o13/C_04_13_010.png,3.0,1
3865,71717,5,22,9,90,s9/o22/C_09_22_090.png,3.0,7
3866,144177,9,44,8,290,s8/o44/C_08_44_290.png,3.0,5
3867,81315,5,25,8,90,s8/o25/C_08_25_090.png,3.0,7
3868,9237,1,3,9,250,s9/o3/C_09_03_250.png,3.0,6
3869,82135,5,25,11,10,s11/o25/C_11_25_010.png,3.0,7
3870,113038,7,35,4,30,s4/o35/C_04_35_030.png,3.0,2
3871,55085,4,17,8,250,s8/o17/C_08_17_250.png,3.0,9
3872,59324,4,18,11,290,s11/o18/C_11_18_290.png,3.0,9
3873,125784,8,39,2,190,s2/o39/C_02_39_190.png,3.0,4
3874,33259,3,11,1,290,s1/o11/C_01_11_290.png,3.0,1
3875,24313,2,8,5,30,s5/o8/C_05_08_030.png,3.0,3
3876,17893,2,6,5,210,s5/o6/C_05_06_210.png,3.0,3
3877,44309,3,14,5,250,s5/o14/C_05_14_250.png,3.0,1
3878,72837,5,23,2,10,s2/o23/C_02_23_010.png,3.0,7
3879,78217,5,24,8,290,s8/o24/C_08_24_290.png,3.0,7
3880,4404,1,2,4,210,s4/o2/C_04_02_210.png,3.0,6
3881,78297,5,24,9,70,s9/o24/C_09_24_070.png,3.0,7
3882,14196,1,5,4,110,s4/o5/C_04_05_110.png,3.0,6
3883,88224,6,27,9,110,s9/o27/C_09_27_110.png,3.0,8
3884,72977,5,23,2,150,s2/o23/C_02_23_150.png,3.0,7
3885,5582,1,2,8,190,s8/o2/C_08_02_190.png,3.0,6
3886,164716,10,50,11,150,s11/o50/C_11_50_150.png,3.0,0
3887,66461,5,21,2,230,s2/o21/C_02_21_230.png,3.0,7
3888,48362,3,15,8,110,s8/o15/C_08_15_110.png,3.0,1
3889,73697,5,23,4,270,s4/o23/C_04_23_270.png,3.0,7
3890,39450,3,12,11,190,s11/o12/C_11_12_190.png,3.0,1
3891,68381,5,21,9,50,s9/o21/C_09_21_050.png,3.0,7
3892,115977,8,36,2,270,s2/o36/C_02_36_270.png,3.0,4
3893,67321,5,21,5,190,s5/o21/C_05_21_190.png,3.0,7
3894,28943,2,9,9,170,s9/o9/C_09_09_170.png,3.0,3
3895,100162,7,31,5,50,s5/o31/C_05_31_050.png,3.0,2
3896,22473,2,7,9,290,s9/o7/C_09_07_290.png,3.0,3
3897,122433,8,38,2,130,s2/o38/C_02_38_130.png,3.0,4
3898,162517,10,50,4,50,s4/o50/C_04_50_050.png,3.0,0
3899,59644,4,19,2,10,s2/o19/C_02_19_010.png,3.0,9
3900,108919,7,34,1,110,s1/o34/C_01_34_110.png,3.0,2
3901,81795,5,25,9,270,s9/o25/C_09_25_270.png,3.0,7
3902,141637,9,43,11,150,s11/o43/C_11_43_150.png,3.0,5
3903,60823,4,19,5,290,s5/o19/C_05_19_290.png,3.0,9
3904,36114,3,11,11,150,s11/o11/C_11_11_150.png,3.0,1
3905,101122,7,31,8,110,s8/o31/C_08_31_110.png,3.0,2
3906,90584,6,28,6,70,s6/o28/C_06_28_070.png,3.0,8
3907,3504,1,2,1,210,s1/o2/C_01_02_210.png,3.0,6
3908,110939,7,34,8,30,s8/o34/C_08_34_030.png,3.0,2
3909,95482,6,29,11,170,s11/o29/C_11_29_170.png,3.0,8
3910,38850,3,12,9,190,s9/o12/C_09_12_190.png,3.0,1
3911,30100,2,10,2,130,s2/o10/C_02_10_130.png,3.0,3
3912,142877,9,44,4,190,s4/o44/C_04_44_190.png,3.0,5
3913,136260,9,42,4,170,s4/o42/C_04_42_170.png,3.0,5
3914,107699,7,33,8,90,s8/o33/C_08_33_090.png,3.0,2
3915,152668,10,47,4,90,s4/o47/C_04_47_090.png,3.0,0
3916,90684,6,28,6,170,s6/o28/C_06_28_170.png,3.0,8
3917,74057,5,23,6,30,s6/o23/C_06_23_030.png,3.0,7
3918,21013,2,7,5,30,s5/o7/C_05_07_030.png,3.0,3
3919,114598,7,35,9,90,s9/o35/C_09_35_090.png,3.0,2
3920,59224,4,18,11,190,s11/o18/C_11_18_190.png,3.0,9
3921,117077,8,36,6,170,s6/o36/C_06_36_170.png,3.0,4
3922,41730,3,13,8,70,s8/o13/C_08_13_070.png,3.0,1
3923,116377,8,36,4,70,s4/o36/C_04_36_070.png,3.0,4
3924,25232,2,8,8,50,s8/o8/C_08_08_050.png,3.0,3
3925,77237,5,24,5,210,s5/o24/C_05_24_210.png,3.0,7
3926,150708,10,46,8,230,s8/o46/C_08_46_230.png,3.0,0
3927,101602,7,31,9,290,s9/o31/C_09_31_290.png,3.0,2
3928,148388,10,46,1,10,s1/o46/C_01_46_010.png,3.0,0
3929,77417,5,24,6,90,s6/o24/C_06_24_090.png,3.0,7
3930,113438,7,35,5,130,s5/o35/C_05_35_130.png,3.0,2
3931,48602,3,15,9,50,s9/o15/C_09_15_050.png,3.0,1
3932,118057,8,36,9,250,s9/o36/C_09_36_250.png,3.0,4
3933,108939,7,34,1,130,s1/o34/C_01_34_130.png,3.0,2
3934,6922,1,3,2,30,s2/o3/C_02_03_030.png,3.0,6
3935,22053,2,7,8,170,s8/o7/C_08_07_170.png,3.0,3
3936,65641,4,20,11,10,s11/o20/C_11_20_010.png,3.0,9
3937,530,1,1,2,230,s2/o1/C_02_01_230.png,3.0,6
3938,26847,2,9,2,170,s2/o9/C_02_09_170.png,3.0,3
3939,151948,10,47,1,270,s1/o47/C_01_47_270.png,3.0,0
3940,43349,3,14,2,190,s2/o14/C_02_14_190.png,3.0,1
3941,84548,6,26,8,30,s8/o26/C_08_26_030.png,3.0,8
3942,104842,7,32,9,230,s9/o32/C_09_32_230.png,3.0,2
3943,76757,5,24,4,30,s4/o24/C_04_24_030.png,3.0,7
3944,6702,1,3,1,110,s1/o3/C_01_03_110.png,3.0,6
3945,14894,1,5,6,210,s6/o5/C_06_05_210.png,3.0,6
3946,138200,9,42,11,10,s11/o42/C_11_42_010.png,3.0,5
3947,120034,8,37,5,130,s5/o37/C_05_37_130.png,3.0,4
3948,102202,7,31,11,290,s11/o31/C_11_31_290.png,3.0,2
3949,133160,9,41,5,70,s5/o41/C_05_41_070.png,3.0,5
3950,151068,10,46,9,290,s9/o46/C_09_46_290.png,3.0,0
3951,26447,2,9,1,70,s1/o9/C_01_09_070.png,3.0,3
3952,16613,2,6,1,130,s1/o6/C_01_06_130.png,3.0,3
3953,72557,5,23,1,30,s1/o23/C_01_23_030.png,3.0,7
3954,56005,4,17,11,270,s11/o17/C_11_17_270.png,3.0,9
3955,103342,7,32,4,230,s4/o32/C_04_32_230.png,3.0,2
3956,116777,8,36,5,170,s5/o36/C_05_36_170.png,3.0,4
3957,142377,9,44,2,290,s2/o44/C_02_44_290.png,3.0,5
3958,44169,3,14,5,110,s5/o14/C_05_14_110.png,3.0,1
3959,119195,8,37,2,190,s2/o37/C_02_37_190.png,3.0,4
3960,149788,10,46,5,210,s5/o46/C_05_46_210.png,3.0,0
3961,13676,1,5,2,190,s2/o5/C_02_05_190.png,3.0,6
3962,142717,9,44,4,30,s4/o44/C_04_44_030.png,3.0,5
3963,84688,6,26,8,170,s8/o26/C_08_26_170.png,3.0,8
3964,65321,4,20,9,290,s9/o20/C_09_20_290.png,3.0,9
3965,144894,9,44,11,110,s11/o44/C_11_44_110.png,3.0,5
3966,109779,7,34,4,70,s4/o34/C_04_34_070.png,3.0,2
3967,96042,6,30,2,130,s2/o30/C_02_30_130.png,3.0,8
3968,74197,5,23,6,170,s6/o23/C_06_23_170.png,3.0,7
3969,117657,8,36,8,150,s8/o36/C_08_36_150.png,3.0,4
3970,160697,10,49,9,30,s9/o49/C_09_49_030.png,3.0,0
3971,18053,2,6,6,70,s6/o6/C_06_06_070.png,3.0,3
3972,25592,2,8,9,110,s9/o8/C_09_08_110.png,3.0,3
3973,87264,6,27,6,50,s6/o27/C_06_27_050.png,3.0,8
3974,90404,6,28,5,190,s5/o28/C_05_28_190.png,3.0,8
3975,32739,2,10,11,70,s11/o10/C_11_10_070.png,3.0,3
3976,108879,7,34,1,70,s1/o34/C_01_34_070.png,3.0,2
3977,29520,2,9,11,150,s11/o9/C_11_09_150.png,3.0,3
3978,146829,9,45,6,250,s6/o45/C_06_45_250.png,3.0,5
3979,95442,6,29,11,130,s11/o29/C_11_29_130.png,3.0,8
3980,96642,6,30,4,130,s4/o30/C_04_30_130.png,3.0,8
3981,14616,1,5,5,230,s5/o5/C_05_05_230.png,3.0,6
3982,127804,8,39,9,110,s9/o39/C_09_39_110.png,3.0,4
3983,1608,1,1,6,110,s6/o1/C_06_01_110.png,3.0,6
3984,13076,1,4,11,190,s11/o4/C_11_04_190.png,3.0,6
3985,103162,7,32,4,50,s4/o32/C_04_32_050.png,3.0,2
3986,159537,10,49,5,70,s5/o49/C_05_49_070.png,3.0,0
3987,129044,8,40,2,150,s2/o40/C_02_40_150.png,3.0,4
3988,104522,7,32,8,210,s8/o32/C_08_32_210.png,3.0,2
3989,48282,3,15,8,30,s8/o15/C_08_15_030.png,3.0,1
3990,157339,10,48,8,270,s8/o48/C_08_48_270.png,3.0,0
3991,72337,5,22,11,110,s11/o22/C_11_22_110.png,3.0,7
3992,50042,4,16,2,290,s2/o16/C_02_16_290.png,3.0,9
3993,158117,10,48,11,150,s11/o48/C_11_48_150.png,3.0,0
3994,132800,9,41,4,10,s4/o41/C_04_41_010.png,3.0,5
3995,163217,10,50,6,150,s6/o50/C_06_50_150.png,3.0,0
3996,30140,2,10,2,170,s2/o10/C_02_10_170.png,3.0,3
3997,76777,5,24,4,50,s4/o24/C_04_24_050.png,3.0,7
3998,76297,5,24,2,170,s2/o24/C_02_24_170.png,3.0,7
3999,40130,3,13,2,270,s2/o13/C_02_13_270.png,3.0,1
4000,92642,6,29,2,30,s2/o29/C_02_29_030.png,3.0,8
4001,65961,5,21,1,30,s1/o21/C_01_21_030.png,3.0,7
4002,83789,6,26,5,170,s5/o26/C_05_26_170.png,3.0,8
4003,21933,2,7,8,50,s8/o7/C_08_07_050.png,3.0,3
4004,120174,8,37,5,270,s5/o37/C_05_37_270.png,3.0,4
4005,47087,3,15,4,30,s4/o15/C_04_15_030.png,3.0,1
4006,93722,6,29,5,210,s5/o29/C_05_29_210.png,3.0,8
4007,55765,4,17,11,30,s11/o17/C_11_17_030.png,3.0,9
4008,79216,5,25,1,90,s1/o25/C_01_25_090.png,3.0,7
4009,152208,10,47,2,230,s2/o47/C_02_47_230.png,3.0,0
4010,36533,3,12,1,270,s1/o12/C_01_12_270.png,3.0,1
4011,52452,4,16,11,10,s11/o16/C_11_16_010.png,3.0,9
4012,1488,1,1,5,290,s5/o1/C_05_01_290.png,3.0,6
4013,73037,5,23,2,210,s2/o23/C_02_23_210.png,3.0,7
4014,163837,10,50,8,170,s8/o50/C_08_50_170.png,3.0,0
4015,150048,10,46,6,170,s6/o46/C_06_46_170.png,3.0,0
4016,136880,9,42,6,190,s6/o42/C_06_42_190.png,3.0,5
4017,62543,4,19,11,210,s11/o19/C_11_19_210.png,3.0,9
4018,122013,8,38,1,10,s1/o38/C_01_38_010.png,3.0,4
4019,82655,6,26,1,230,s1/o26/C_01_26_230.png,3.0,8
4020,34195,3,11,5,30,s5/o11/C_05_11_030.png,3.0,1
4021,78457,5,24,9,230,s9/o24/C_09_24_230.png,3.0,7
4022,60563,4,19,5,30,s5/o19/C_05_19_030.png,3.0,9
4023,26587,2,9,1,210,s1/o9/C_01_09_210.png,3.0,3
4024,100402,7,31,5,290,s5/o31/C_05_31_290.png,3.0,2
4025,48762,3,15,9,210,s9/o15/C_09_15_210.png,3.0,1
4026,56365,4,18,2,30,s2/o18/C_02_18_030.png,3.0,9
4027,13236,1,5,1,50,s1/o5/C_01_05_050.png,3.0,6
4028,127424,8,39,8,30,s8/o39/C_08_39_030.png,3.0,4
4029,120873,8,37,8,70,s8/o37/C_08_37_070.png,3.0,4
4030,49922,4,16,2,170,s2/o16/C_02_16_170.png,3.0,9
4031,95682,6,30,1,70,s1/o30/C_01_30_070.png,3.0,8
4032,109179,7,34,2,70,s2/o34/C_02_34_070.png,3.0,2
4033,14096,1,5,4,10,s4/o5/C_04_05_010.png,3.0,6
4034,100302,7,31,5,190,s5/o31/C_05_31_190.png,3.0,2
4035,61083,4,19,6,250,s6/o19/C_06_19_250.png,3.0,9
4036,52672,4,16,11,230,s11/o16/C_11_16_230.png,3.0,9
4037,6802,1,3,1,210,s1/o3/C_01_03_210.png,3.0,6
4038,97082,6,30,5,270,s5/o30/C_05_30_270.png,3.0,8
4039,5422,1,2,8,30,s8/o2/C_08_02_030.png,3.0,6
4040,152768,10,47,4,190,s4/o47/C_04_47_190.png,3.0,0
4041,91584,6,28,9,170,s9/o28/C_09_28_170.png,3.0,8
4042,151028,10,46,9,250,s9/o46/C_09_46_250.png,3.0,0
4043,5802,1,2,9,110,s9/o2/C_09_02_110.png,3.0,6
4044,92424,6,29,1,110,s1/o29/C_01_29_110.png,3.0,8
4045,136220,9,42,4,130,s4/o42/C_04_42_130.png,3.0,5
4046,34675,3,11,6,210,s6/o11/C_06_11_210.png,3.0,1
4047,89584,6,28,2,270,s2/o28/C_02_28_270.png,3.0,8
4048,106859,7,33,5,150,s5/o33/C_05_33_150.png,3.0,2
4049,97902,6,30,8,190,s8/o30/C_08_30_190.png,3.0,8
4050,42050,3,13,9,90,s9/o13/C_09_13_090.png,3.0,1
4051,118097,8,36,9,290,s9/o36/C_09_36_290.png,3.0,4
4052,160777,10,49,9,110,s9/o49/C_09_49_110.png,3.0,0
4053,65221,4,20,9,190,s9/o20/C_09_20_190.png,3.0,9
4054,163357,10,50,6,290,s6/o50/C_06_50_290.png,3.0,0
4055,115797,8,36,2,90,s2/o36/C_02_36_090.png,3.0,4
4056,27947,2,9,6,70,s6/o9/C_06_09_070.png,3.0,3
4057,119654,8,37,4,50,s4/o37/C_04_37_050.png,3.0,4
4058,62483,4,19,11,150,s11/o19/C_11_19_150.png,3.0,9
4059,136840,9,42,6,150,s6/o42/C_06_42_150.png,3.0,5
4060,135280,9,42,1,90,s1/o42/C_01_42_090.png,3.0,5
4061,144234,9,44,9,50,s9/o44/C_09_44_050.png,3.0,5
4062,55265,4,17,9,130,s9/o17/C_09_17_130.png,3.0,9
4063,30760,2,10,4,190,s4/o10/C_04_10_190.png,3.0,3
4064,110119,7,34,5,110,s5/o34/C_05_34_110.png,3.0,2
4065,58385,4,18,8,250,s8/o18/C_08_18_250.png,3.0,9
4066,159957,10,49,6,190,s6/o49/C_06_49_190.png,3.0,0
4067,121933,8,37,11,230,s11/o37/C_11_37_230.png,3.0,4
4068,66281,5,21,2,50,s2/o21/C_02_21_050.png,3.0,7
4069,99242,7,31,2,30,s2/o31/C_02_31_030.png,3.0,2
4070,31400,2,10,6,230,s6/o10/C_06_10_230.png,3.0,3
4071,23013,2,7,11,230,s11/o7/C_11_07_230.png,3.0,3
4072,11097,1,4,5,10,s5/o4/C_05_04_010.png,3.0,6
4073,64241,4,20,6,110,s6/o20/C_06_20_110.png,3.0,9
4074,4684,1,2,5,190,s5/o2/C_05_02_190.png,3.0,6
4075,92264,6,28,11,250,s11/o28/C_11_28_250.png,3.0,8
4076,140178,9,43,6,190,s6/o43/C_06_43_190.png,3.0,5
4077,155104,10,48,1,130,s1/o48/C_01_48_130.png,3.0,0
4078,123308,8,38,5,110,s5/o38/C_05_38_110.png,3.0,4
4079,11477,1,4,6,90,s6/o4/C_06_04_090.png,3.0,6
4080,138660,9,43,1,170,s1/o43/C_01_43_170.png,3.0,5
4081,19753,2,6,11,270,s11/o6/C_11_06_270.png,3.0,3
4082,11397,1,4,6,10,s6/o4/C_06_04_010.png,3.0,6
4083,109339,7,34,2,230,s2/o34/C_02_34_230.png,3.0,2
4084,76897,5,24,4,170,s4/o24/C_04_24_170.png,3.0,7
4085,35175,3,11,8,110,s8/o11/C_08_11_110.png,3.0,1
4086,20333,2,7,2,250,s2/o7/C_02_07_250.png,3.0,3
4087,76997,5,24,4,270,s4/o24/C_04_24_270.png,3.0,7
4088,115997,8,36,2,290,s2/o36/C_02_36_290.png,3.0,4
4089,154884,10,47,11,210,s11/o47/C_11_47_210.png,3.0,0
4090,16314,1,5,11,130,s11/o5/C_11_05_130.png,3.0,6
4091,1628,1,1,6,130,s6/o1/C_06_01_130.png,3.0,6
4092,83809,6,26,5,190,s5/o26/C_05_26_190.png,3.0,8
4093,125106,8,38,11,110,s11/o38/C_11_38_110.png,3.0,4
4094,10357,1,4,2,170,s2/o4/C_02_04_170.png,3.0,6
4095,129544,8,40,4,50,s4/o40/C_04_40_050.png,3.0,4
4096,64101,4,20,5,270,s5/o20/C_05_20_270.png,3.0,9
4097,129764,8,40,4,270,s4/o40/C_04_40_270.png,3.0,4
4098,43389,3,14,2,230,s2/o14/C_02_14_230.png,3.0,1
4099,55925,4,17,11,190,s11/o17/C_11_17_190.png,3.0,9
4100,80815,5,25,6,190,s6/o25/C_06_25_190.png,3.0,7
4101,11177,1,4,5,90,s5/o4/C_05_04_090.png,3.0,6
4102,45107,3,14,8,150,s8/o14/C_08_14_150.png,3.0,1
4103,113478,7,35,5,170,s5/o35/C_05_35_170.png,3.0,2
4104,62383,4,19,11,50,s11/o19/C_11_19_050.png,3.0,9
4105,121033,8,37,8,230,s8/o37/C_08_37_230.png,3.0,4
4106,159797,10,49,6,30,s6/o49/C_06_49_030.png,3.0,0
4107,100682,7,31,6,270,s6/o31/C_06_31_270.png,3.0,2
4108,143137,9,44,5,150,s5/o44/C_05_44_150.png,3.0,5
4109,129564,8,40,4,70,s4/o40/C_04_40_070.png,3.0,4
4110,148088,9,45,11,10,s11/o45/C_11_45_010.png,3.0,5
4111,72717,5,23,1,190,s1/o23/C_01_23_190.png,3.0,7
4112,36713,3,12,2,150,s2/o12/C_02_12_150.png,3.0,1
4113,98742,6,30,11,130,s11/o30/C_11_30_130.png,3.0,8
4114,115518,8,36,1,110,s1/o36/C_01_36_110.png,3.0,4
4115,160937,10,49,9,270,s9/o49/C_09_49_270.png,3.0,0
4116,4784,1,2,5,290,s5/o2/C_05_02_290.png,3.0,6
4117,92524,6,29,1,210,s1/o29/C_01_29_210.png,3.0,8
4118,72677,5,23,1,150,s1/o23/C_01_23_150.png,3.0,7
4119,125844,8,39,2,250,s2/o39/C_02_39_250.png,3.0,4
4120,39430,3,12,11,170,s11/o12/C_11_12_170.png,3.0,1
4121,94742,6,29,9,30,s9/o29/C_09_29_030.png,3.0,8
4122,89444,6,28,2,130,s2/o28/C_02_28_130.png,3.0,8
4123,38930,3,12,9,270,s9/o12/C_09_12_270.png,3.0,1
4124,134940,9,41,11,50,s11/o41/C_11_41_050.png,3.0,5
4125,94102,6,29,6,290,s6/o29/C_06_29_290.png,3.0,8
4126,44629,3,14,6,270,s6/o14/C_06_14_270.png,3.0,1
4127,118837,8,37,1,130,s1/o37/C_01_37_130.png,3.0,4
4128,115478,8,36,1,70,s1/o36/C_01_36_070.png,3.0,4
4129,37193,3,12,4,30,s4/o12/C_04_12_030.png,3.0,1
4130,69001,5,21,11,70,s11/o21/C_11_21_070.png,3.0,7
4131,50540,4,16,4,190,s4/o16/C_04_16_190.png,3.0,9
4132,36473,3,12,1,210,s1/o12/C_01_12_210.png,3.0,1
4133,53812,4,17,4,170,s4/o17/C_04_17_170.png,3.0,9
4134,146312,9,45,5,30,s5/o45/C_05_45_030.png,3.0,5
4135,8379,1,3,6,290,s6/o3/C_06_03_290.png,3.0,6
4136,82810,6,26,2,90,s2/o26/C_02_26_090.png,3.0,8
4137,94702,6,29,8,290,s8/o29/C_08_29_290.png,3.0,8
4138,113218,7,35,4,210,s4/o35/C_04_35_210.png,3.0,2
4139,98182,6,30,9,170,s9/o30/C_09_30_170.png,3.0,8
4140,102242,7,32,1,30,s1/o32/C_01_32_030.png,3.0,2
4141,55365,4,17,9,230,s9/o17/C_09_17_230.png,3.0,9
4142,119914,8,37,5,10,s5/o37/C_05_37_010.png,3.0,4
4143,43889,3,14,4,130,s4/o14/C_04_14_130.png,3.0,1
4144,79636,5,25,2,210,s2/o25/C_02_25_210.png,3.0,7
4145,61483,4,19,8,50,s8/o19/C_08_19_050.png,3.0,9
4146,88944,6,27,11,230,s11/o27/C_11_27_230.png,3.0,8
4147,43409,3,14,2,250,s2/o14/C_02_14_250.png,3.0,1
4148,151528,10,46,11,150,s11/o46/C_11_46_150.png,3.0,0
4149,26567,2,9,1,190,s1/o9/C_01_09_190.png,3.0,3
4150,112299,7,35,1,190,s1/o35/C_01_35_190.png,3.0,2
4151,77057,5,24,5,30,s5/o24/C_05_24_030.png,3.0,7
4152,130224,8,40,6,130,s6/o40/C_06_40_130.png,3.0,4
4153,32219,2,10,9,150,s9/o10/C_09_10_150.png,3.0,3
4154,34335,3,11,5,170,s5/o11/C_05_11_170.png,3.0,1
4155,146194,9,45,4,210,s4/o45/C_04_45_210.png,3.0,5
4156,46727,3,15,2,270,s2/o15/C_02_15_270.png,3.0,1
4157,145414,9,45,2,30,s2/o45/C_02_45_030.png,3.0,5
4158,66941,5,21,4,110,s4/o21/C_04_21_110.png,3.0,7
4159,115418,8,36,1,10,s1/o36/C_01_36_010.png,3.0,4
4160,34255,3,11,5,90,s5/o11/C_05_11_090.png,3.0,1
4161,11657,1,4,6,270,s6/o4/C_06_04_270.png,3.0,6
4162,142857,9,44,4,170,s4/o44/C_04_44_170.png,3.0,5
4163,87924,6,27,8,110,s8/o27/C_08_27_110.png,3.0,8
4164,37870,3,12,6,110,s6/o12/C_06_12_110.png,3.0,1
4165,28603,2,9,8,130,s8/o9/C_08_09_130.png,3.0,3
4166,18853,2,6,8,270,s8/o6/C_08_06_270.png,3.0,3
4167,48742,3,15,9,190,s9/o15/C_09_15_190.png,3.0,1
4168,28703,2,9,8,230,s8/o9/C_08_09_230.png,3.0,3
4169,152907,10,47,5,30,s5/o47/C_05_47_030.png,3.0,0
4170,81555,5,25,9,30,s9/o25/C_09_25_030.png,3.0,7
4171,110279,7,34,5,270,s5/o34/C_05_34_270.png,3.0,2
4172,7022,1,3,2,130,s2/o3/C_02_03_130.png,3.0,6
4173,9677,1,3,11,90,s11/o3/C_11_03_090.png,3.0,6
4174,75917,5,24,1,90,s1/o24/C_01_24_090.png,3.0,7
4175,151688,10,47,1,10,s1/o47/C_01_47_010.png,3.0,0
4176,4544,1,2,5,50,s5/o2/C_05_02_050.png,3.0,6
4177,31380,2,10,6,210,s6/o10/C_06_10_210.png,3.0,3
