,Unnamed: 0,class,object,session,im_num,im_path,task,label
3426,138320,9,42,11,130,s11/o42/C_11_42_130.png,1,0
3427,138340,9,42,11,150,s11/o42/C_11_42_150.png,1,0
3428,138360,9,42,11,170,s11/o42/C_11_42_170.png,1,0
3429,138380,9,42,11,190,s11/o42/C_11_42_190.png,1,0
3430,138400,9,42,11,210,s11/o42/C_11_42_210.png,1,0
3431,138420,9,42,11,230,s11/o42/C_11_42_230.png,1,0
3432,138440,9,42,11,250,s11/o42/C_11_42_250.png,1,0
3433,138460,9,42,11,270,s11/o42/C_11_42_270.png,1,0
3434,138480,9,42,11,290,s11/o42/C_11_42_290.png,1,0
3435,118417,8,36,11,10,s11/o36/C_11_36_010.png,1,2
3436,118437,8,36,11,30,s11/o36/C_11_36_030.png,1,2
3437,118457,8,36,11,50,s11/o36/C_11_36_050.png,1,2
3438,118477,8,36,11,70,s11/o36/C_11_36_070.png,1,2
3439,118497,8,36,11,90,s11/o36/C_11_36_090.png,1,2
3440,118517,8,36,11,110,s11/o36/C_11_36_110.png,1,2
3441,118537,8,36,11,130,s11/o36/C_11_36_130.png,1,2
3442,118557,8,36,11,150,s11/o36/C_11_36_150.png,1,2
3443,118577,8,36,11,170,s11/o36/C_11_36_170.png,1,2
3444,118597,8,36,11,190,s11/o36/C_11_36_190.png,1,2
3445,118617,8,36,11,210,s11/o36/C_11_36_210.png,1,2
3446,118637,8,36,11,230,s11/o36/C_11_36_230.png,1,2
3447,118657,8,36,11,250,s11/o36/C_11_36_250.png,1,2
3448,118677,8,36,11,270,s11/o36/C_11_36_270.png,1,2
3449,118697,8,36,11,290,s11/o36/C_11_36_290.png,1,2
3450,134900,9,41,11,10,s11/o41/C_11_41_010.png,1,0
3451,134920,9,41,11,30,s11/o41/C_11_41_030.png,1,0
3452,134940,9,41,11,50,s11/o41/C_11_41_050.png,1,0
3453,134960,9,41,11,70,s11/o41/C_11_41_070.png,1,0
3454,134980,9,41,11,90,s11/o41/C_11_41_090.png,1,0
3455,135000,9,41,11,110,s11/o41/C_11_41_110.png,1,0
3456,135020,9,41,11,130,s11/o41/C_11_41_130.png,1,0
3457,135040,9,41,11,150,s11/o41/C_11_41_150.png,1,0
3458,135060,9,41,11,170,s11/o41/C_11_41_170.png,1,0
3459,135080,9,41,11,190,s11/o41/C_11_41_190.png,1,0
3460,135100,9,41,11,210,s11/o41/C_11_41_210.png,1,0
3461,135120,9,41,11,230,s11/o41/C_11_41_230.png,1,0
3462,135140,9,41,11,250,s11/o41/C_11_41_250.png,1,0
3463,135160,9,41,11,270,s11/o41/C_11_41_270.png,1,0
3464,135180,9,41,11,290,s11/o41/C_11_41_290.png,1,0
3465,71337,5,22,8,10,s8/o22/C_08_22_010.png,1,9
3466,71357,5,22,8,30,s8/o22/C_08_22_030.png,1,9
3467,71377,5,22,8,50,s8/o22/C_08_22_050.png,1,9
3468,71397,5,22,8,70,s8/o22/C_08_22_070.png,1,9
3469,71417,5,22,8,90,s8/o22/C_08_22_090.png,1,9
3470,71437,5,22,8,110,s8/o22/C_08_22_110.png,1,9
3471,71457,5,22,8,130,s8/o22/C_08_22_130.png,1,9
3472,71477,5,22,8,150,s8/o22/C_08_22_150.png,1,9
3473,71497,5,22,8,170,s8/o22/C_08_22_170.png,1,9
3474,71517,5,22,8,190,s8/o22/C_08_22_190.png,1,9
3475,71537,5,22,8,210,s8/o22/C_08_22_210.png,1,9
3476,71557,5,22,8,230,s8/o22/C_08_22_230.png,1,9
3477,71577,5,22,8,250,s8/o22/C_08_22_250.png,1,9
3478,71597,5,22,8,270,s8/o22/C_08_22_270.png,1,9
3479,71617,5,22,8,290,s8/o22/C_08_22_290.png,1,9
3480,146292,9,45,5,10,s5/o45/C_05_45_010.png,1,0
3481,146312,9,45,5,30,s5/o45/C_05_45_030.png,1,0
3482,146332,9,45,5,50,s5/o45/C_05_45_050.png,1,0
3483,146352,9,45,5,70,s5/o45/C_05_45_070.png,1,0
3484,146372,9,45,5,90,s5/o45/C_05_45_090.png,1,0
3485,146392,9,45,5,110,s5/o45/C_05_45_110.png,1,0
3486,146412,9,45,5,130,s5/o45/C_05_45_130.png,1,0
3487,146432,9,45,5,150,s5/o45/C_05_45_150.png,1,0
3488,146452,9,45,5,170,s5/o45/C_05_45_170.png,1,0
3489,146472,9,45,5,190,s5/o45/C_05_45_190.png,1,0
3490,146492,9,45,5,210,s5/o45/C_05_45_210.png,1,0
3491,146512,9,45,5,230,s5/o45/C_05_45_230.png,1,0
3492,146532,9,45,5,250,s5/o45/C_05_45_250.png,1,0
3493,146552,9,45,5,270,s5/o45/C_05_45_270.png,1,0
3494,146572,9,45,5,290,s5/o45/C_05_45_290.png,1,0
3495,125304,8,39,1,10,s1/o39/C_01_39_010.png,1,2
3496,125324,8,39,1,30,s1/o39/C_01_39_030.png,1,2
3497,125344,8,39,1,50,s1/o39/C_01_39_050.png,1,2
3498,125364,8,39,1,70,s1/o39/C_01_39_070.png,1,2
3499,125384,8,39,1,90,s1/o39/C_01_39_090.png,1,2
3500,125404,8,39,1,110,s1/o39/C_01_39_110.png,1,2
3501,125424,8,39,1,130,s1/o39/C_01_39_130.png,1,2
3502,125444,8,39,1,150,s1/o39/C_01_39_150.png,1,2
3503,125464,8,39,1,170,s1/o39/C_01_39_170.png,1,2
3504,125484,8,39,1,190,s1/o39/C_01_39_190.png,1,2
3505,125504,8,39,1,210,s1/o39/C_01_39_210.png,1,2
3506,125524,8,39,1,230,s1/o39/C_01_39_230.png,1,2
3507,125544,8,39,1,250,s1/o39/C_01_39_250.png,1,2
3508,125564,8,39,1,270,s1/o39/C_01_39_270.png,1,2
3509,125584,8,39,1,290,s1/o39/C_01_39_290.png,1,2
3510,63542,4,20,4,10,s4/o20/C_04_20_010.png,1,5
3511,63562,4,20,4,30,s4/o20/C_04_20_030.png,1,5
3512,63582,4,20,4,50,s4/o20/C_04_20_050.png,1,5
3513,63602,4,20,4,70,s4/o20/C_04_20_070.png,1,5
3514,63622,4,20,4,90,s4/o20/C_04_20_090.png,1,5
3515,63642,4,20,4,110,s4/o20/C_04_20_110.png,1,5
3516,63662,4,20,4,130,s4/o20/C_04_20_130.png,1,5
3517,63682,4,20,4,150,s4/o20/C_04_20_150.png,1,5
3518,63702,4,20,4,170,s4/o20/C_04_20_170.png,1,5
3519,63722,4,20,4,190,s4/o20/C_04_20_190.png,1,5
3520,63742,4,20,4,210,s4/o20/C_04_20_210.png,1,5
3521,63762,4,20,4,230,s4/o20/C_04_20_230.png,1,5
3522,63782,4,20,4,250,s4/o20/C_04_20_250.png,1,5
3523,63802,4,20,4,270,s4/o20/C_04_20_270.png,1,5
3524,63822,4,20,4,290,s4/o20/C_04_20_290.png,1,5
3525,119914,8,37,5,10,s5/o37/C_05_37_010.png,1,2
3526,119934,8,37,5,30,s5/o37/C_05_37_030.png,1,2
3527,119954,8,37,5,50,s5/o37/C_05_37_050.png,1,2
3528,119974,8,37,5,70,s5/o37/C_05_37_070.png,1,2
3529,119994,8,37,5,90,s5/o37/C_05_37_090.png,1,2
3530,120014,8,37,5,110,s5/o37/C_05_37_110.png,1,2
3531,120034,8,37,5,130,s5/o37/C_05_37_130.png,1,2
3532,120054,8,37,5,150,s5/o37/C_05_37_150.png,1,2
3533,120074,8,37,5,170,s5/o37/C_05_37_170.png,1,2
3534,120094,8,37,5,190,s5/o37/C_05_37_190.png,1,2
3535,120114,8,37,5,210,s5/o37/C_05_37_210.png,1,2
3536,120134,8,37,5,230,s5/o37/C_05_37_230.png,1,2
3537,120154,8,37,5,250,s5/o37/C_05_37_250.png,1,2
3538,120174,8,37,5,270,s5/o37/C_05_37_270.png,1,2
3539,120194,8,37,5,290,s5/o37/C_05_37_290.png,1,2
3540,33878,3,11,4,10,s4/o11/C_04_11_010.png,1,8
3541,33898,3,11,4,30,s4/o11/C_04_11_030.png,1,8
3542,33918,3,11,4,50,s4/o11/C_04_11_050.png,1,8
3543,33938,3,11,4,70,s4/o11/C_04_11_070.png,1,8
3544,33958,3,11,4,90,s4/o11/C_04_11_090.png,1,8
3545,33978,3,11,4,110,s4/o11/C_04_11_110.png,1,8
3546,33998,3,11,4,130,s4/o11/C_04_11_130.png,1,8
3547,34018,3,11,4,150,s4/o11/C_04_11_150.png,1,8
3548,34038,3,11,4,170,s4/o11/C_04_11_170.png,1,8
3549,34058,3,11,4,190,s4/o11/C_04_11_190.png,1,8
3550,34078,3,11,4,210,s4/o11/C_04_11_210.png,1,8
3551,34098,3,11,4,230,s4/o11/C_04_11_230.png,1,8
3552,34118,3,11,4,250,s4/o11/C_04_11_250.png,1,8
3553,34138,3,11,4,270,s4/o11/C_04_11_270.png,1,8
3554,34158,3,11,4,290,s4/o11/C_04_11_290.png,1,8
3555,110319,7,34,6,10,s6/o34/C_06_34_010.png,1,4
3556,110339,7,34,6,30,s6/o34/C_06_34_030.png,1,4
3557,110359,7,34,6,50,s6/o34/C_06_34_050.png,1,4
3558,110379,7,34,6,70,s6/o34/C_06_34_070.png,1,4
3559,110399,7,34,6,90,s6/o34/C_06_34_090.png,1,4
3560,110419,7,34,6,110,s6/o34/C_06_34_110.png,1,4
3561,110439,7,34,6,130,s6/o34/C_06_34_130.png,1,4
3562,110459,7,34,6,150,s6/o34/C_06_34_150.png,1,4
3563,110479,7,34,6,170,s6/o34/C_06_34_170.png,1,4
3564,110499,7,34,6,190,s6/o34/C_06_34_190.png,1,4
3565,110519,7,34,6,210,s6/o34/C_06_34_210.png,1,4
3566,110539,7,34,6,230,s6/o34/C_06_34_230.png,1,4
3567,110559,7,34,6,250,s6/o34/C_06_34_250.png,1,4
3568,110579,7,34,6,270,s6/o34/C_06_34_270.png,1,4
3569,110599,7,34,6,290,s6/o34/C_06_34_290.png,1,4
3570,104322,7,32,8,10,s8/o32/C_08_32_010.png,1,4
3571,104342,7,32,8,30,s8/o32/C_08_32_030.png,1,4
3572,104362,7,32,8,50,s8/o32/C_08_32_050.png,1,4
3573,104382,7,32,8,70,s8/o32/C_08_32_070.png,1,4
3574,104402,7,32,8,90,s8/o32/C_08_32_090.png,1,4
3575,104422,7,32,8,110,s8/o32/C_08_32_110.png,1,4
3576,104442,7,32,8,130,s8/o32/C_08_32_130.png,1,4
3577,104462,7,32,8,150,s8/o32/C_08_32_150.png,1,4
3578,104482,7,32,8,170,s8/o32/C_08_32_170.png,1,4
3579,104502,7,32,8,190,s8/o32/C_08_32_190.png,1,4
3580,104522,7,32,8,210,s8/o32/C_08_32_210.png,1,4
3581,104542,7,32,8,230,s8/o32/C_08_32_230.png,1,4
3582,104562,7,32,8,250,s8/o32/C_08_32_250.png,1,4
3583,104582,7,32,8,270,s8/o32/C_08_32_270.png,1,4
3584,104602,7,32,8,290,s8/o32/C_08_32_290.png,1,4
3585,91124,6,28,8,10,s8/o28/C_08_28_010.png,1,6
3586,91144,6,28,8,30,s8/o28/C_08_28_030.png,1,6
3587,91164,6,28,8,50,s8/o28/C_08_28_050.png,1,6
3588,91184,6,28,8,70,s8/o28/C_08_28_070.png,1,6
3589,91204,6,28,8,90,s8/o28/C_08_28_090.png,1,6
3590,91224,6,28,8,110,s8/o28/C_08_28_110.png,1,6
3591,91244,6,28,8,130,s8/o28/C_08_28_130.png,1,6
3592,91264,6,28,8,150,s8/o28/C_08_28_150.png,1,6
3593,91284,6,28,8,170,s8/o28/C_08_28_170.png,1,6
3594,91304,6,28,8,190,s8/o28/C_08_28_190.png,1,6
3595,91324,6,28,8,210,s8/o28/C_08_28_210.png,1,6
3596,91344,6,28,8,230,s8/o28/C_08_28_230.png,1,6
3597,91364,6,28,8,250,s8/o28/C_08_28_250.png,1,6
3598,91384,6,28,8,270,s8/o28/C_08_28_270.png,1,6
3599,91404,6,28,8,290,s8/o28/C_08_28_290.png,1,6
3600,26687,2,9,2,10,s2/o9/C_02_09_010.png,2,7
3601,26707,2,9,2,30,s2/o9/C_02_09_030.png,2,7
3602,26727,2,9,2,50,s2/o9/C_02_09_050.png,2,7
3603,26747,2,9,2,70,s2/o9/C_02_09_070.png,2,7
3604,26767,2,9,2,90,s2/o9/C_02_09_090.png,2,7
3605,26787,2,9,2,110,s2/o9/C_02_09_110.png,2,7
3606,26807,2,9,2,130,s2/o9/C_02_09_130.png,2,7
3607,26827,2,9,2,150,s2/o9/C_02_09_150.png,2,7
3608,26847,2,9,2,170,s2/o9/C_02_09_170.png,2,7
3609,26867,2,9,2,190,s2/o9/C_02_09_190.png,2,7
3610,26887,2,9,2,210,s2/o9/C_02_09_210.png,2,7
3611,26907,2,9,2,230,s2/o9/C_02_09_230.png,2,7
3612,26927,2,9,2,250,s2/o9/C_02_09_250.png,2,7
3613,26947,2,9,2,270,s2/o9/C_02_09_270.png,2,7
3614,26967,2,9,2,290,s2/o9/C_02_09_290.png,2,7
3615,39570,3,13,1,10,s1/o13/C_01_13_010.png,2,8
3616,39590,3,13,1,30,s1/o13/C_01_13_030.png,2,8
3617,39610,3,13,1,50,s1/o13/C_01_13_050.png,2,8
3618,39630,3,13,1,70,s1/o13/C_01_13_070.png,2,8
3619,39650,3,13,1,90,s1/o13/C_01_13_090.png,2,8
3620,39670,3,13,1,110,s1/o13/C_01_13_110.png,2,8
3621,39690,3,13,1,130,s1/o13/C_01_13_130.png,2,8
3622,39710,3,13,1,150,s1/o13/C_01_13_150.png,2,8
3623,39730,3,13,1,170,s1/o13/C_01_13_170.png,2,8
3624,39750,3,13,1,190,s1/o13/C_01_13_190.png,2,8
3625,39770,3,13,1,210,s1/o13/C_01_13_210.png,2,8
3626,39790,3,13,1,230,s1/o13/C_01_13_230.png,2,8
3627,39810,3,13,1,250,s1/o13/C_01_13_250.png,2,8
3628,39830,3,13,1,270,s1/o13/C_01_13_270.png,2,8
3629,39850,3,13,1,290,s1/o13/C_01_13_290.png,2,8
3630,120813,8,37,8,10,s8/o37/C_08_37_010.png,2,2
3631,120833,8,37,8,30,s8/o37/C_08_37_030.png,2,2
3632,120853,8,37,8,50,s8/o37/C_08_37_050.png,2,2
3633,120873,8,37,8,70,s8/o37/C_08_37_070.png,2,2
3634,120893,8,37,8,90,s8/o37/C_08_37_090.png,2,2
3635,120913,8,37,8,110,s8/o37/C_08_37_110.png,2,2
3636,120933,8,37,8,130,s8/o37/C_08_37_130.png,2,2
3637,120953,8,37,8,150,s8/o37/C_08_37_150.png,2,2
3638,120973,8,37,8,170,s8/o37/C_08_37_170.png,2,2
3639,120993,8,37,8,190,s8/o37/C_08_37_190.png,2,2
3640,121013,8,37,8,210,s8/o37/C_08_37_210.png,2,2
3641,121033,8,37,8,230,s8/o37/C_08_37_230.png,2,2
3642,121053,8,37,8,250,s8/o37/C_08_37_250.png,2,2
3643,121073,8,37,8,270,s8/o37/C_08_37_270.png,2,2
3644,121093,8,37,8,290,s8/o37/C_08_37_290.png,2,2
3645,34175,3,11,5,10,s5/o11/C_05_11_010.png,2,8
3646,34195,3,11,5,30,s5/o11/C_05_11_030.png,2,8
3647,34215,3,11,5,50,s5/o11/C_05_11_050.png,2,8
3648,34235,3,11,5,70,s5/o11/C_05_11_070.png,2,8
3649,34255,3,11,5,90,s5/o11/C_05_11_090.png,2,8
3650,34275,3,11,5,110,s5/o11/C_05_11_110.png,2,8
3651,34295,3,11,5,130,s5/o11/C_05_11_130.png,2,8
3652,34315,3,11,5,150,s5/o11/C_05_11_150.png,2,8
3653,34335,3,11,5,170,s5/o11/C_05_11_170.png,2,8
3654,34355,3,11,5,190,s5/o11/C_05_11_190.png,2,8
3655,34375,3,11,5,210,s5/o11/C_05_11_210.png,2,8
3656,34395,3,11,5,230,s5/o11/C_05_11_230.png,2,8
3657,34415,3,11,5,250,s5/o11/C_05_11_250.png,2,8
3658,34435,3,11,5,270,s5/o11/C_05_11_270.png,2,8
3659,34455,3,11,5,290,s5/o11/C_05_11_290.png,2,8
3660,45867,3,14,11,10,s11/o14/C_11_14_010.png,2,8
3661,45887,3,14,11,30,s11/o14/C_11_14_030.png,2,8
3662,45907,3,14,11,50,s11/o14/C_11_14_050.png,2,8
3663,45927,3,14,11,70,s11/o14/C_11_14_070.png,2,8
3664,45947,3,14,11,90,s11/o14/C_11_14_090.png,2,8
3665,45967,3,14,11,110,s11/o14/C_11_14_110.png,2,8
3666,45987,3,14,11,130,s11/o14/C_11_14_130.png,2,8
3667,46007,3,14,11,150,s11/o14/C_11_14_150.png,2,8
3668,46027,3,14,11,170,s11/o14/C_11_14_170.png,2,8
3669,46047,3,14,11,190,s11/o14/C_11_14_190.png,2,8
3670,46067,3,14,11,210,s11/o14/C_11_14_210.png,2,8
3671,46087,3,14,11,230,s11/o14/C_11_14_230.png,2,8
3672,46107,3,14,11,250,s11/o14/C_11_14_250.png,2,8
3673,46127,3,14,11,270,s11/o14/C_11_14_270.png,2,8
3674,46147,3,14,11,290,s11/o14/C_11_14_290.png,2,8
3675,124406,8,38,9,10,s9/o38/C_09_38_010.png,2,2
3676,124426,8,38,9,30,s9/o38/C_09_38_030.png,2,2
3677,124446,8,38,9,50,s9/o38/C_09_38_050.png,2,2
3678,124466,8,38,9,70,s9/o38/C_09_38_070.png,2,2
3679,124486,8,38,9,90,s9/o38/C_09_38_090.png,2,2
3680,124506,8,38,9,110,s9/o38/C_09_38_110.png,2,2
3681,124526,8,38,9,130,s9/o38/C_09_38_130.png,2,2
3682,124546,8,38,9,150,s9/o38/C_09_38_150.png,2,2
3683,124566,8,38,9,170,s9/o38/C_09_38_170.png,2,2
3684,124586,8,38,9,190,s9/o38/C_09_38_190.png,2,2
3685,124606,8,38,9,210,s9/o38/C_09_38_210.png,2,2
3686,124626,8,38,9,230,s9/o38/C_09_38_230.png,2,2
3687,124646,8,38,9,250,s9/o38/C_09_38_250.png,2,2
3688,124666,8,38,9,270,s9/o38/C_09_38_270.png,2,2
3689,124686,8,38,9,290,s9/o38/C_09_38_290.png,2,2
3690,8099,1,3,6,10,s6/o3/C_06_03_010.png,2,3
3691,8119,1,3,6,30,s6/o3/C_06_03_030.png,2,3
3692,8139,1,3,6,50,s6/o3/C_06_03_050.png,2,3
3693,8159,1,3,6,70,s6/o3/C_06_03_070.png,2,3
3694,8179,1,3,6,90,s6/o3/C_06_03_090.png,2,3
3695,8199,1,3,6,110,s6/o3/C_06_03_110.png,2,3
3696,8219,1,3,6,130,s6/o3/C_06_03_130.png,2,3
3697,8239,1,3,6,150,s6/o3/C_06_03_150.png,2,3
3698,8259,1,3,6,170,s6/o3/C_06_03_170.png,2,3
3699,8279,1,3,6,190,s6/o3/C_06_03_190.png,2,3
3700,8299,1,3,6,210,s6/o3/C_06_03_210.png,2,3
3701,8319,1,3,6,230,s6/o3/C_06_03_230.png,2,3
3702,8339,1,3,6,250,s6/o3/C_06_03_250.png,2,3
3703,8359,1,3,6,270,s6/o3/C_06_03_270.png,2,3
3704,8379,1,3,6,290,s6/o3/C_06_03_290.png,2,3
3705,86026,6,27,2,10,s2/o27/C_02_27_010.png,2,6
3706,86046,6,27,2,30,s2/o27/C_02_27_030.png,2,6
3707,86066,6,27,2,50,s2/o27/C_02_27_050.png,2,6
3708,86086,6,27,2,70,s2/o27/C_02_27_070.png,2,6
3709,86106,6,27,2,90,s2/o27/C_02_27_090.png,2,6
3710,86126,6,27,2,110,s2/o27/C_02_27_110.png,2,6
3711,86146,6,27,2,130,s2/o27/C_02_27_130.png,2,6
3712,86166,6,27,2,150,s2/o27/C_02_27_150.png,2,6
3713,86186,6,27,2,170,s2/o27/C_02_27_170.png,2,6
3714,86206,6,27,2,190,s2/o27/C_02_27_190.png,2,6
3715,86226,6,27,2,210,s2/o27/C_02_27_210.png,2,6
3716,86246,6,27,2,230,s2/o27/C_02_27_230.png,2,6
3717,86266,6,27,2,250,s2/o27/C_02_27_250.png,2,6
3718,86286,6,27,2,270,s2/o27/C_02_27_270.png,2,6
3719,86306,6,27,2,290,s2/o27/C_02_27_290.png,2,6
3720,135200,9,42,1,10,s1/o42/C_01_42_010.png,2,0
3721,135220,9,42,1,30,s1/o42/C_01_42_030.png,2,0
3722,135240,9,42,1,50,s1/o42/C_01_42_050.png,2,0
3723,135260,9,42,1,70,s1/o42/C_01_42_070.png,2,0
3724,135280,9,42,1,90,s1/o42/C_01_42_090.png,2,0
3725,135300,9,42,1,110,s1/o42/C_01_42_110.png,2,0
3726,135320,9,42,1,130,s1/o42/C_01_42_130.png,2,0
3727,135340,9,42,1,150,s1/o42/C_01_42_150.png,2,0
3728,135360,9,42,1,170,s1/o42/C_01_42_170.png,2,0
3729,135380,9,42,1,190,s1/o42/C_01_42_190.png,2,0
3730,135400,9,42,1,210,s1/o42/C_01_42_210.png,2,0
3731,135420,9,42,1,230,s1/o42/C_01_42_230.png,2,0
3732,135440,9,42,1,250,s1/o42/C_01_42_250.png,2,0
3733,135460,9,42,1,270,s1/o42/C_01_42_270.png,2,0
3734,135480,9,42,1,290,s1/o42/C_01_42_290.png,2,0
3735,146292,9,45,5,10,s5/o45/C_05_45_010.png,2,0
3736,146312,9,45,5,30,s5/o45/C_05_45_030.png,2,0
3737,146332,9,45,5,50,s5/o45/C_05_45_050.png,2,0
3738,146352,9,45,5,70,s5/o45/C_05_45_070.png,2,0
3739,146372,9,45,5,90,s5/o45/C_05_45_090.png,2,0
3740,146392,9,45,5,110,s5/o45/C_05_45_110.png,2,0
3741,146412,9,45,5,130,s5/o45/C_05_45_130.png,2,0
3742,146432,9,45,5,150,s5/o45/C_05_45_150.png,2,0
3743,146452,9,45,5,170,s5/o45/C_05_45_170.png,2,0
3744,146472,9,45,5,190,s5/o45/C_05_45_190.png,2,0
3745,146492,9,45,5,210,s5/o45/C_05_45_210.png,2,0
3746,146512,9,45,5,230,s5/o45/C_05_45_230.png,2,0
3747,146532,9,45,5,250,s5/o45/C_05_45_250.png,2,0
3748,146552,9,45,5,270,s5/o45/C_05_45_270.png,2,0
3749,146572,9,45,5,290,s5/o45/C_05_45_290.png,2,0
3750,89024,6,28,1,10,s1/o28/C_01_28_010.png,2,6
3751,89044,6,28,1,30,s1/o28/C_01_28_030.png,2,6
3752,89064,6,28,1,50,s1/o28/C_01_28_050.png,2,6
3753,89084,6,28,1,70,s1/o28/C_01_28_070.png,2,6
3754,89104,6,28,1,90,s1/o28/C_01_28_090.png,2,6
3755,89124,6,28,1,110,s1/o28/C_01_28_110.png,2,6
3756,89144,6,28,1,130,s1/o28/C_01_28_130.png,2,6
3757,89164,6,28,1,150,s1/o28/C_01_28_150.png,2,6
3758,89184,6,28,1,170,s1/o28/C_01_28_170.png,2,6
3759,89204,6,28,1,190,s1/o28/C_01_28_190.png,2,6
3760,89224,6,28,1,210,s1/o28/C_01_28_210.png,2,6
3761,89244,6,28,1,230,s1/o28/C_01_28_230.png,2,6
3762,89264,6,28,1,250,s1/o28/C_01_28_250.png,2,6
3763,89284,6,28,1,270,s1/o28/C_01_28_270.png,2,6
3764,89304,6,28,1,290,s1/o28/C_01_28_290.png,2,6
3765,49462,4,16,1,10,s1/o16/C_01_16_010.png,2,5
3766,49482,4,16,1,30,s1/o16/C_01_16_030.png,2,5
3767,49502,4,16,1,50,s1/o16/C_01_16_050.png,2,5
3768,49522,4,16,1,70,s1/o16/C_01_16_070.png,2,5
3769,49542,4,16,1,90,s1/o16/C_01_16_090.png,2,5
3770,49562,4,16,1,110,s1/o16/C_01_16_110.png,2,5
3771,49582,4,16,1,130,s1/o16/C_01_16_130.png,2,5
3772,49602,4,16,1,150,s1/o16/C_01_16_150.png,2,5
3773,49622,4,16,1,170,s1/o16/C_01_16_170.png,2,5
3774,49642,4,16,1,190,s1/o16/C_01_16_190.png,2,5
3775,49662,4,16,1,210,s1/o16/C_01_16_210.png,2,5
3776,49682,4,16,1,230,s1/o16/C_01_16_230.png,2,5
3777,49702,4,16,1,250,s1/o16/C_01_16_250.png,2,5
3778,49722,4,16,1,270,s1/o16/C_01_16_270.png,2,5
3779,49742,4,16,1,290,s1/o16/C_01_16_290.png,2,5
3780,110019,7,34,5,10,s5/o34/C_05_34_010.png,2,4
3781,110039,7,34,5,30,s5/o34/C_05_34_030.png,2,4
3782,110059,7,34,5,50,s5/o34/C_05_34_050.png,2,4
3783,110079,7,34,5,70,s5/o34/C_05_34_070.png,2,4
3784,110099,7,34,5,90,s5/o34/C_05_34_090.png,2,4
3785,110119,7,34,5,110,s5/o34/C_05_34_110.png,2,4
3786,110139,7,34,5,130,s5/o34/C_05_34_130.png,2,4
3787,110159,7,34,5,150,s5/o34/C_05_34_150.png,2,4
3788,110179,7,34,5,170,s5/o34/C_05_34_170.png,2,4
3789,110199,7,34,5,190,s5/o34/C_05_34_190.png,2,4
3790,110219,7,34,5,210,s5/o34/C_05_34_210.png,2,4
3791,110239,7,34,5,230,s5/o34/C_05_34_230.png,2,4
3792,110259,7,34,5,250,s5/o34/C_05_34_250.png,2,4
3793,110279,7,34,5,270,s5/o34/C_05_34_270.png,2,4
3794,110299,7,34,5,290,s5/o34/C_05_34_290.png,2,4
3795,33878,3,11,4,10,s4/o11/C_04_11_010.png,2,8
3796,33898,3,11,4,30,s4/o11/C_04_11_030.png,2,8
3797,33918,3,11,4,50,s4/o11/C_04_11_050.png,2,8
3798,33938,3,11,4,70,s4/o11/C_04_11_070.png,2,8
3799,33958,3,11,4,90,s4/o11/C_04_11_090.png,2,8
3800,33978,3,11,4,110,s4/o11/C_04_11_110.png,2,8
3801,33998,3,11,4,130,s4/o11/C_04_11_130.png,2,8
3802,34018,3,11,4,150,s4/o11/C_04_11_150.png,2,8
3803,34038,3,11,4,170,s4/o11/C_04_11_170.png,2,8
3804,34058,3,11,4,190,s4/o11/C_04_11_190.png,2,8
3805,34078,3,11,4,210,s4/o11/C_04_11_210.png,2,8
3806,34098,3,11,4,230,s4/o11/C_04_11_230.png,2,8
3807,34118,3,11,4,250,s4/o11/C_04_11_250.png,2,8
3808,34138,3,11,4,270,s4/o11/C_04_11_270.png,2,8
3809,34158,3,11,4,290,s4/o11/C_04_11_290.png,2,8
3810,137600,9,42,9,10,s9/o42/C_09_42_010.png,2,0
3811,137620,9,42,9,30,s9/o42/C_09_42_030.png,2,0
3812,137640,9,42,9,50,s9/o42/C_09_42_050.png,2,0
3813,137660,9,42,9,70,s9/o42/C_09_42_070.png,2,0
3814,137680,9,42,9,90,s9/o42/C_09_42_090.png,2,0
3815,137700,9,42,9,110,s9/o42/C_09_42_110.png,2,0
3816,137720,9,42,9,130,s9/o42/C_09_42_130.png,2,0
3817,137740,9,42,9,150,s9/o42/C_09_42_150.png,2,0
3818,137760,9,42,9,170,s9/o42/C_09_42_170.png,2,0
3819,137780,9,42,9,190,s9/o42/C_09_42_190.png,2,0
3820,137800,9,42,9,210,s9/o42/C_09_42_210.png,2,0
3821,137820,9,42,9,230,s9/o42/C_09_42_230.png,2,0
3822,137840,9,42,9,250,s9/o42/C_09_42_250.png,2,0
3823,137860,9,42,9,270,s9/o42/C_09_42_270.png,2,0
3824,137880,9,42,9,290,s9/o42/C_09_42_290.png,2,0
3825,147189,9,45,8,10,s8/o45/C_08_45_010.png,2,0
3826,147209,9,45,8,30,s8/o45/C_08_45_030.png,2,0
3827,147229,9,45,8,50,s8/o45/C_08_45_050.png,2,0
3828,147249,9,45,8,70,s8/o45/C_08_45_070.png,2,0
3829,147269,9,45,8,90,s8/o45/C_08_45_090.png,2,0
3830,147289,9,45,8,110,s8/o45/C_08_45_110.png,2,0
3831,147309,9,45,8,130,s8/o45/C_08_45_130.png,2,0
3832,147329,9,45,8,150,s8/o45/C_08_45_150.png,2,0
3833,147349,9,45,8,170,s8/o45/C_08_45_170.png,2,0
3834,147369,9,45,8,190,s8/o45/C_08_45_190.png,2,0
3835,147389,9,45,8,210,s8/o45/C_08_45_210.png,2,0
