,Unnamed: 0,class,object,session,im_num,im_path,task,label
9285,41290,3,13,6,230,s6/o13/C_06_13_230.png,3,5
9286,154107,10,47,9,30,s9/o47/C_09_47_030.png,3,2
9287,108799,7,33,11,290,s11/o33/C_11_33_290.png,3,4
9288,132400,9,41,2,210,s2/o41/C_02_41_210.png,3,0
9289,68501,5,21,9,170,s9/o21/C_09_21_170.png,3,3
9290,113558,7,35,5,250,s5/o35/C_05_35_250.png,3,4
9291,148968,10,46,2,290,s2/o46/C_02_46_290.png,3,2
9292,70519,5,22,5,90,s5/o22/C_05_22_090.png,3,3
9293,142357,9,44,2,270,s2/o44/C_02_44_270.png,3,0
9294,55225,4,17,9,90,s9/o17/C_09_17_090.png,3,1
9295,134100,9,41,8,110,s8/o41/C_08_41_110.png,3,0
9296,46667,3,15,2,210,s2/o15/C_02_15_210.png,3,5
9297,152788,10,47,4,210,s4/o47/C_04_47_210.png,3,2
9298,162977,10,50,5,210,s5/o50/C_05_50_210.png,3,2
9299,67681,5,21,6,250,s6/o21/C_06_21_250.png,3,3
9300,164037,10,50,9,70,s9/o50/C_09_50_070.png,3,2
9301,50818,4,16,5,170,s5/o16/C_05_16_170.png,3,1
9302,164856,10,50,11,290,s11/o50/C_11_50_290.png,3,2
9303,105219,7,32,11,10,s11/o32/C_11_32_010.png,3,4
9304,9737,1,3,11,150,s11/o3/C_11_03_150.png,3,6
9305,24113,2,8,4,130,s4/o8/C_04_08_130.png,3,7
9306,164676,10,50,11,110,s11/o50/C_11_50_110.png,3,2
9307,100602,7,31,6,190,s6/o31/C_06_31_190.png,3,4
9308,19913,2,7,1,130,s1/o7/C_01_07_130.png,3,7
9309,41030,3,13,5,270,s5/o13/C_05_13_270.png,3,5
9310,49702,4,16,1,250,s1/o16/C_01_16_250.png,3,1
9311,49742,4,16,1,290,s1/o16/C_01_16_290.png,3,1
9312,80375,5,25,5,50,s5/o25/C_05_25_050.png,3,3
9313,9837,1,3,11,250,s11/o3/C_11_03_250.png,3,6
9314,19713,2,6,11,230,s11/o6/C_11_06_230.png,3,7
9315,111099,7,34,8,190,s8/o34/C_08_34_190.png,3,4
9316,7799,1,3,5,10,s5/o3/C_05_03_010.png,3,6
9317,110599,7,34,6,290,s6/o34/C_06_34_290.png,3,4
9318,139080,9,43,2,290,s2/o43/C_02_43_290.png,3,0
9319,79576,5,25,2,150,s2/o25/C_02_25_150.png,3,3
9320,43389,3,14,2,230,s2/o14/C_02_14_230.png,3,5
9321,23433,2,8,2,50,s2/o8/C_02_08_050.png,3,7
9322,70279,5,22,4,150,s4/o22/C_04_22_150.png,3,3
9323,144854,9,44,11,70,s11/o44/C_11_44_070.png,3,0
9324,76997,5,24,4,270,s4/o24/C_04_24_270.png,3,3
9325,114258,7,35,8,50,s8/o35/C_08_35_050.png,3,4
9326,164616,10,50,11,50,s11/o50/C_11_50_050.png,3,2
9327,99002,7,31,1,90,s1/o31/C_01_31_090.png,3,4
9328,18033,2,6,6,50,s6/o6/C_06_06_050.png,3,7
9329,135220,9,42,1,30,s1/o42/C_01_42_030.png,3,0
9330,14256,1,5,4,170,s4/o5/C_04_05_170.png,3,6
9331,35255,3,11,8,190,s8/o11/C_08_11_190.png,3,5
9332,112359,7,35,1,250,s1/o35/C_01_35_250.png,3,4
9333,1688,1,1,6,190,s6/o1/C_06_01_190.png,3,6
9334,37590,3,12,5,130,s5/o12/C_05_12_130.png,3,5
9335,67601,5,21,6,170,s6/o21/C_06_21_170.png,3,3
9336,20033,2,7,1,250,s1/o7/C_01_07_250.png,3,7
9337,24173,2,8,4,190,s4/o8/C_04_08_190.png,3,7
9338,37650,3,12,5,190,s5/o12/C_05_12_190.png,3,5
9339,72337,5,22,11,110,s11/o22/C_11_22_110.png,3,3
9340,142957,9,44,4,270,s4/o44/C_04_44_270.png,3,0
9341,138320,9,42,11,130,s11/o42/C_11_42_130.png,3,0
9342,63062,4,20,2,130,s2/o20/C_02_20_130.png,3,1
9343,16334,1,5,11,150,s11/o5/C_11_05_150.png,3,6
9344,135780,9,42,2,290,s2/o42/C_02_42_290.png,3,0
9345,12276,1,4,8,290,s8/o4/C_08_04_290.png,3,6
9346,81755,5,25,9,230,s9/o25/C_09_25_230.png,3,3
9347,65741,4,20,11,110,s11/o20/C_11_20_110.png,3,1
9348,158617,10,49,2,50,s2/o49/C_02_49_050.png,3,2
9349,115318,7,35,11,210,s11/o35/C_11_35_210.png,3,4
9350,142197,9,44,2,110,s2/o44/C_02_44_110.png,3,0
9351,41730,3,13,8,70,s8/o13/C_08_13_070.png,3,5
9352,157139,10,48,8,70,s8/o48/C_08_48_070.png,3,2
9353,8079,1,3,5,290,s5/o3/C_05_03_290.png,3,6
9354,37950,3,12,6,190,s6/o12/C_06_12_190.png,3,5
9355,157279,10,48,8,210,s8/o48/C_08_48_210.png,3,2
9356,54965,4,17,8,130,s8/o17/C_08_17_130.png,3,1
9357,24772,2,8,6,190,s6/o8/C_06_08_190.png,3,7
9358,75717,5,23,11,190,s11/o23/C_11_23_190.png,3,3
9359,157478,10,48,9,110,s9/o48/C_09_48_110.png,3,2
9360,139060,9,43,2,270,s2/o43/C_02_43_270.png,3,0
9361,6542,1,2,11,250,s11/o2/C_11_02_250.png,3,6
9362,132880,9,41,4,90,s4/o41/C_04_41_090.png,3,0
9363,1708,1,1,6,210,s6/o1/C_06_01_210.png,3,6
9364,7919,1,3,5,130,s5/o3/C_05_03_130.png,3,6
9365,490,1,1,2,190,s2/o1/C_02_01_190.png,3,6
9366,161557,10,49,11,290,s11/o49/C_11_49_290.png,3,2
9367,28963,2,9,9,190,s9/o9/C_09_09_190.png,3,7
9368,69699,5,22,2,170,s2/o22/C_02_22_170.png,3,3
9369,24553,2,8,5,270,s5/o8/C_05_08_270.png,3,7
9370,48762,3,15,9,210,s9/o15/C_09_15_210.png,3,5
9371,570,1,1,2,270,s2/o1/C_02_01_270.png,3,6
9372,49342,3,15,11,190,s11/o15/C_11_15_190.png,3,5
9373,110499,7,34,6,190,s6/o34/C_06_34_190.png,3,4
9374,99902,7,31,4,90,s4/o31/C_04_31_090.png,3,4
9375,14794,1,5,6,110,s6/o5/C_06_05_110.png,3,6
9376,69539,5,22,2,10,s2/o22/C_02_22_010.png,3,3
9377,69321,5,22,1,90,s1/o22/C_01_22_090.png,3,3
9378,147549,9,45,9,70,s9/o45/C_09_45_070.png,3,0
9379,99362,7,31,2,150,s2/o31/C_02_31_150.png,3,4
9380,22893,2,7,11,110,s11/o7/C_11_07_110.png,3,7
9381,153207,10,47,6,30,s6/o47/C_06_47_030.png,3,2
9382,15614,1,5,9,30,s9/o5/C_09_05_030.png,3,6
9383,15674,1,5,9,90,s9/o5/C_09_05_090.png,3,6
9384,73457,5,23,4,30,s4/o23/C_04_23_030.png,3,3
9385,58325,4,18,8,190,s8/o18/C_08_18_190.png,3,1
9386,147569,9,45,9,90,s9/o45/C_09_45_090.png,3,0
9387,71637,5,22,9,10,s9/o22/C_09_22_010.png,3,3
9388,69599,5,22,2,70,s2/o22/C_02_22_070.png,3,3
9389,80455,5,25,5,130,s5/o25/C_05_25_130.png,3,3
9390,162537,10,50,4,70,s4/o50/C_04_50_070.png,3,2
9391,106519,7,33,4,110,s4/o33/C_04_33_110.png,3,4
9392,136420,9,42,5,30,s5/o42/C_05_42_030.png,3,0
9393,107959,7,33,9,50,s9/o33/C_09_33_050.png,3,4
9394,1728,1,1,6,230,s6/o1/C_06_01_230.png,3,6
9395,3784,1,2,2,190,s2/o2/C_02_02_190.png,3,6
9396,28903,2,9,9,130,s9/o9/C_09_09_130.png,3,7
9397,56425,4,18,2,90,s2/o18/C_02_18_090.png,3,1
9398,137720,9,42,9,130,s9/o42/C_09_42_130.png,3,0
9399,154007,10,47,8,230,s8/o47/C_08_47_230.png,3,2
9400,72797,5,23,1,270,s1/o23/C_01_23_270.png,3,3
9401,154904,10,47,11,230,s11/o47/C_11_47_230.png,3,2
9402,155064,10,48,1,90,s1/o48/C_01_48_090.png,3,2
9403,5662,1,2,8,270,s8/o2/C_08_02_270.png,3,6
9404,150,1,1,1,150,s1/o1/C_01_01_150.png,3,6
9405,28943,2,9,9,170,s9/o9/C_09_09_170.png,3,7
9406,65901,4,20,11,270,s11/o20/C_11_20_270.png,3,1
9407,30020,2,10,2,50,s2/o10/C_02_10_050.png,3,7
9408,76377,5,24,2,250,s2/o24/C_02_24_250.png,3,3
9409,145254,9,45,1,170,s1/o45/C_01_45_170.png,3,0
9410,68101,5,21,8,70,s8/o21/C_08_21_070.png,3,3
9411,47766,3,15,6,110,s6/o15/C_06_15_110.png,3,5
9412,149968,10,46,6,90,s6/o46/C_06_46_090.png,3,2
9413,154984,10,48,1,10,s1/o48/C_01_48_010.png,3,2
9414,101042,7,31,8,30,s8/o31/C_08_31_030.png,3,4
9415,138920,9,43,2,130,s2/o43/C_02_43_130.png,3,0
9416,33079,3,11,1,110,s1/o11/C_01_11_110.png,3,5
9417,70,1,1,1,70,s1/o1/C_01_01_070.png,3,6
9418,24872,2,8,6,290,s6/o8/C_06_08_290.png,3,7
9419,3108,1,1,11,110,s11/o1/C_11_01_110.png,3,6
9420,109979,7,34,4,270,s4/o34/C_04_34_270.png,3,4
9421,72617,5,23,1,90,s1/o23/C_01_23_090.png,3,3
9422,25592,2,8,9,110,s9/o8/C_09_08_110.png,3,7
9423,161437,10,49,11,170,s11/o49/C_11_49_170.png,3,2
9424,12036,1,4,8,50,s8/o4/C_08_04_050.png,3,6
9425,27867,2,9,5,290,s5/o9/C_05_09_290.png,3,7
9426,138380,9,42,11,190,s11/o42/C_11_42_190.png,3,0
9427,135520,9,42,2,30,s2/o42/C_02_42_030.png,3,0
9428,70439,5,22,5,10,s5/o22/C_05_22_010.png,3,3
9429,57465,4,18,5,230,s5/o18/C_05_18_230.png,3,1
9430,82175,5,25,11,50,s11/o25/C_11_25_050.png,3,3
9431,58565,4,18,9,130,s9/o18/C_09_18_130.png,3,1
9432,14974,1,5,6,290,s6/o5/C_06_05_290.png,3,6
9433,55105,4,17,8,270,s8/o17/C_08_17_270.png,3,1
9434,42030,3,13,9,70,s9/o13/C_09_13_070.png,3,5
9435,63642,4,20,4,110,s4/o20/C_04_20_110.png,3,1
9436,110399,7,34,6,90,s6/o34/C_06_34_090.png,3,4
9437,152768,10,47,4,190,s4/o47/C_04_47_190.png,3,2
9438,41310,3,13,6,250,s6/o13/C_06_13_250.png,3,5
9439,22473,2,7,9,290,s9/o7/C_09_07_290.png,3,7
9440,36793,3,12,2,230,s2/o12/C_02_12_230.png,3,5
9441,157079,10,48,8,10,s8/o48/C_08_48_010.png,3,2
9442,139858,9,43,5,170,s5/o43/C_05_43_170.png,3,0
9443,43809,3,14,4,50,s4/o14/C_04_14_050.png,3,5
9444,13616,1,5,2,130,s2/o5/C_02_05_130.png,3,6
9445,46747,3,15,2,290,s2/o15/C_02_15_290.png,3,5
9446,42930,3,14,1,70,s1/o14/C_01_14_070.png,3,5
9447,54145,4,17,5,210,s5/o17/C_05_17_210.png,3,1
9448,23273,2,8,1,190,s1/o8/C_01_08_190.png,3,7
9449,137880,9,42,9,290,s9/o42/C_09_42_290.png,3,0
9450,59564,4,19,1,230,s1/o19/C_01_19_230.png,3,1
9451,65661,4,20,11,30,s11/o20/C_11_20_030.png,3,1
9452,133540,9,41,6,150,s6/o41/C_06_41_150.png,3,0
9453,113178,7,35,4,170,s4/o35/C_04_35_170.png,3,4
9454,46227,3,15,1,70,s1/o15/C_01_15_070.png,3,5
9455,40130,3,13,2,270,s2/o13/C_02_13_270.png,3,5
9456,45127,3,14,8,170,s8/o14/C_08_14_170.png,3,5
9457,26487,2,9,1,110,s1/o9/C_01_09_110.png,3,7
9458,103842,7,32,6,130,s6/o32/C_06_32_130.png,3,4
9459,71377,5,22,8,50,s8/o22/C_08_22_050.png,3,3
9460,148528,10,46,1,150,s1/o46/C_01_46_150.png,3,2
9461,109339,7,34,2,230,s2/o34/C_02_34_230.png,3,4
9462,81415,5,25,8,190,s8/o25/C_08_25_190.png,3,3
9463,143457,9,44,6,170,s6/o44/C_06_44_170.png,3,0
9464,106779,7,33,5,70,s5/o33/C_05_33_070.png,3,4
9465,18073,2,6,6,90,s6/o6/C_06_06_090.png,3,7
9466,135400,9,42,1,210,s1/o42/C_01_42_210.png,3,0
9467,12476,1,4,9,190,s9/o4/C_09_04_190.png,3,6
9468,140678,9,43,8,90,s8/o43/C_08_43_090.png,3,0
9469,44369,3,14,6,10,s6/o14/C_06_14_010.png,3,5
9470,159817,10,49,6,50,s6/o49/C_06_49_050.png,3,2
9471,2188,1,1,8,90,s8/o1/C_08_01_090.png,3,6
9472,5642,1,2,8,250,s8/o2/C_08_02_250.png,3,6
9473,65761,4,20,11,130,s11/o20/C_11_20_130.png,3,1
9474,10817,1,4,4,30,s4/o4/C_04_04_030.png,3,6
9475,46207,3,15,1,50,s1/o15/C_01_15_050.png,3,5
9476,61483,4,19,8,50,s8/o19/C_08_19_050.png,3,1
9477,50838,4,16,5,190,s5/o16/C_05_16_190.png,3,1
9478,148848,10,46,2,170,s2/o46/C_02_46_170.png,3,2
9479,36214,3,11,11,250,s11/o11/C_11_11_250.png,3,5
9480,156199,10,48,5,30,s5/o48/C_05_48_030.png,3,2
9481,135580,9,42,2,90,s2/o42/C_02_42_090.png,3,0
9482,149788,10,46,5,210,s5/o46/C_05_46_210.png,3,2
9483,164636,10,50,11,70,s11/o50/C_11_50_070.png,3,2
9484,23093,2,8,1,10,s1/o8/C_01_08_010.png,3,7
9485,50957,4,16,6,10,s6/o16/C_06_16_010.png,3,1
9486,17493,2,6,4,110,s4/o6/C_04_06_110.png,3,7
9487,153887,10,47,8,110,s8/o47/C_08_47_110.png,3,2
9488,8717,1,3,8,30,s8/o3/C_08_03_030.png,3,6
9489,17613,2,6,4,230,s4/o6/C_04_06_230.png,3,7
9490,47167,3,15,4,110,s4/o15/C_04_15_110.png,3,5
9491,79096,5,24,11,270,s11/o24/C_11_24_270.png,3,3
9492,38870,3,12,9,210,s9/o12/C_09_12_210.png,3,5
9493,159437,10,49,4,270,s4/o49/C_04_49_270.png,3,2
9494,156479,10,48,6,10,s6/o48/C_06_48_010.png,3,2
9495,13556,1,5,2,70,s2/o5/C_02_05_070.png,3,6
9496,18013,2,6,6,30,s6/o6/C_06_06_030.png,3,7
9497,33559,3,11,2,290,s2/o11/C_02_11_290.png,3,5
9498,35275,3,11,8,210,s8/o11/C_08_11_210.png,3,5
9499,76277,5,24,2,150,s2/o24/C_02_24_150.png,3,3
9500,111879,7,34,11,70,s11/o34/C_11_34_070.png,3,4
9501,76397,5,24,2,270,s2/o24/C_02_24_270.png,3,3
9502,21953,2,7,8,70,s8/o7/C_08_07_070.png,3,7
9503,969,1,1,4,70,s4/o1/C_04_01_070.png,3,6
9504,23173,2,8,1,90,s1/o8/C_01_08_090.png,3,7
9505,16673,2,6,1,190,s1/o6/C_01_06_190.png,3,7
9506,112499,7,35,2,90,s2/o35/C_02_35_090.png,3,4
9507,6702,1,3,1,110,s1/o3/C_01_03_110.png,3,6
9508,18913,2,6,9,30,s9/o6/C_09_06_030.png,3,7
9509,99042,7,31,1,130,s1/o31/C_01_31_130.png,3,4
9510,113718,7,35,6,110,s6/o35/C_06_35_110.png,3,4
9511,17873,2,6,5,190,s5/o6/C_05_06_190.png,3,7
9512,47546,3,15,5,190,s5/o15/C_05_15_190.png,3,5
9513,139838,9,43,5,150,s5/o43/C_05_43_150.png,3,0
9514,33199,3,11,1,230,s1/o11/C_01_11_230.png,3,5
9515,112659,7,35,2,250,s2/o35/C_02_35_250.png,3,4
9516,4424,1,2,4,230,s4/o2/C_04_02_230.png,3,6
9517,43110,3,14,1,250,s1/o14/C_01_14_250.png,3,5
9518,142177,9,44,2,90,s2/o44/C_02_44_090.png,3,0
9519,163757,10,50,8,90,s8/o50/C_08_50_090.png,3,2
9520,9637,1,3,11,50,s11/o3/C_11_03_050.png,3,6
9521,20953,2,7,4,270,s4/o7/C_04_07_270.png,3,7
9522,103382,7,32,4,270,s4/o32/C_04_32_270.png,3,4
9523,6802,1,3,1,210,s1/o3/C_01_03_210.png,3,6
9524,30780,2,10,4,210,s4/o10/C_04_10_210.png,3,7
9525,151908,10,47,1,230,s1/o47/C_01_47_230.png,3,2
9526,70379,5,22,4,250,s4/o22/C_04_22_250.png,3,3
9527,72757,5,23,1,230,s1/o23/C_01_23_230.png,3,3
9528,69361,5,22,1,130,s1/o22/C_01_22_130.png,3,3
9529,18113,2,6,6,130,s6/o6/C_06_06_130.png,3,7
9530,47087,3,15,4,30,s4/o15/C_04_15_030.png,3,5
9531,59484,4,19,1,150,s1/o19/C_01_19_150.png,3,1
9532,112639,7,35,2,230,s2/o35/C_02_35_230.png,3,4
9533,65981,5,21,1,50,s1/o21/C_01_21_050.png,3,3
9534,80096,5,25,4,70,s4/o25/C_04_25_070.png,3,3
9535,27467,2,9,4,190,s4/o9/C_04_09_190.png,3,7
9536,45327,3,14,9,70,s9/o14/C_09_14_070.png,3,5
9537,163817,10,50,8,150,s8/o50/C_08_50_150.png,3,2
9538,20133,2,7,2,50,s2/o7/C_02_07_050.png,3,7
9539,159537,10,49,5,70,s5/o49/C_05_49_070.png,3,2
9540,64881,4,20,8,150,s8/o20/C_08_20_150.png,3,1
9541,115378,7,35,11,270,s11/o35/C_11_35_270.png,3,4
9542,149648,10,46,5,70,s5/o46/C_05_46_070.png,3,2
9543,68221,5,21,8,190,s8/o21/C_08_21_190.png,3,3
9544,31120,2,10,5,250,s5/o10/C_05_10_250.png,3,7
9545,32779,2,10,11,110,s11/o10/C_11_10_110.png,3,7
9546,140158,9,43,6,170,s6/o43/C_06_43_170.png,3,0
9547,11657,1,4,6,270,s6/o4/C_06_04_270.png,3,6
9548,2268,1,1,8,170,s8/o1/C_08_01_170.png,3,6
9549,69619,5,22,2,90,s2/o22/C_02_22_090.png,3,3
9550,19833,2,7,1,50,s1/o7/C_01_07_050.png,3,7
9551,28643,2,9,8,170,s8/o9/C_08_09_170.png,3,7
9552,143957,9,44,8,70,s8/o44/C_08_44_070.png,3,0
9553,17433,2,6,4,50,s4/o6/C_04_06_050.png,3,7
9554,163097,10,50,6,30,s6/o50/C_06_50_030.png,3,2
9555,37353,3,12,4,190,s4/o12/C_04_12_190.png,3,5
9556,63102,4,20,2,170,s2/o20/C_02_20_170.png,3,1
9557,24393,2,8,5,110,s5/o8/C_05_08_110.png,3,7
9558,7142,1,3,2,250,s2/o3/C_02_03_250.png,3,6
9559,44629,3,14,6,270,s6/o14/C_06_14_270.png,3,5
9560,115338,7,35,11,230,s11/o35/C_11_35_230.png,3,4
9561,27947,2,9,6,70,s6/o9/C_06_09_070.png,3,7
9562,32839,2,10,11,170,s11/o10/C_11_10_170.png,3,7
9563,136580,9,42,5,190,s5/o42/C_05_42_190.png,3,0
9564,151868,10,47,1,190,s1/o47/C_01_47_190.png,3,2
9565,71657,5,22,9,30,s9/o22/C_09_22_030.png,3,3
9566,3624,1,2,2,30,s2/o2/C_02_02_030.png,3,6
9567,40770,3,13,5,10,s5/o13/C_05_13_010.png,3,5
9568,12936,1,4,11,50,s11/o4/C_11_04_050.png,3,6
9569,71397,5,22,8,70,s8/o22/C_08_22_070.png,3,3
9570,29700,2,10,1,30,s1/o10/C_01_10_030.png,3,7
9571,15714,1,5,9,130,s9/o5/C_09_05_130.png,3,6
9572,146094,9,45,4,110,s4/o45/C_04_45_110.png,3,0
9573,115238,7,35,11,130,s11/o35/C_11_35_130.png,3,4
9574,16533,2,6,1,50,s1/o6/C_01_06_050.png,3,7
9575,140858,9,43,8,270,s8/o43/C_08_43_270.png,3,0
9576,142797,9,44,4,110,s4/o44/C_04_44_110.png,3,0
9577,59684,4,19,2,50,s2/o19/C_02_19_050.png,3,1
9578,1208,1,1,5,10,s5/o1/C_05_01_010.png,3,6
9579,14694,1,5,6,10,s6/o5/C_06_05_010.png,3,6
9580,135320,9,42,1,130,s1/o42/C_01_42_130.png,3,0
9581,70957,5,22,6,230,s6/o22/C_06_22_230.png,3,3
9582,45367,3,14,9,110,s9/o14/C_09_14_110.png,3,5
9583,11097,1,4,5,10,s5/o4/C_05_04_010.png,3,6
9584,141077,9,43,9,190,s9/o43/C_09_43_190.png,3,0
9585,7579,1,3,4,90,s4/o3/C_04_03_090.png,3,6
9586,59524,4,19,1,190,s1/o19/C_01_19_190.png,3,1
9587,138660,9,43,1,170,s1/o43/C_01_43_170.png,3,0
9588,133060,9,41,4,270,s4/o41/C_04_41_270.png,3,0
9589,23613,2,8,2,230,s2/o8/C_02_08_230.png,3,7
9590,63162,4,20,2,230,s2/o20/C_02_20_230.png,3,1
9591,45047,3,14,8,90,s8/o14/C_08_14_090.png,3,5
9592,156599,10,48,6,130,s6/o48/C_06_48_130.png,3,2
9593,137660,9,42,9,70,s9/o42/C_09_42_070.png,3,0
9594,3188,1,1,11,190,s11/o1/C_11_01_190.png,3,6
9595,66161,5,21,1,230,s1/o21/C_01_21_230.png,3,3
9596,102342,7,32,1,130,s1/o32/C_01_32_130.png,3,4
9597,103722,7,32,6,10,s6/o32/C_06_32_010.png,3,4
9598,18673,2,6,8,90,s8/o6/C_08_06_090.png,3,7
9599,29820,2,10,1,150,s1/o10/C_01_10_150.png,3,7
9600,49802,4,16,2,50,s2/o16/C_02_16_050.png,3,1
9601,159777,10,49,6,10,s6/o49/C_06_49_010.png,3,2
9602,135560,9,42,2,70,s2/o42/C_02_42_070.png,3,0
9603,20933,2,7,4,250,s4/o7/C_04_07_250.png,3,7
9604,149848,10,46,5,270,s5/o46/C_05_46_270.png,3,2
9605,136840,9,42,6,150,s6/o42/C_06_42_150.png,3,0
9606,115298,7,35,11,190,s11/o35/C_11_35_190.png,3,4
9607,68601,5,21,9,270,s9/o21/C_09_21_270.png,3,3
9608,158137,10,48,11,170,s11/o48/C_11_48_170.png,3,2
9609,110379,7,34,6,70,s6/o34/C_06_34_070.png,3,4
9610,110059,7,34,5,50,s5/o34/C_05_34_050.png,3,4
9611,142837,9,44,4,150,s4/o44/C_04_44_150.png,3,0
9612,109179,7,34,2,70,s2/o34/C_02_34_070.png,3,4
9613,108659,7,33,11,150,s11/o33/C_11_33_150.png,3,4
9614,1788,1,1,6,290,s6/o1/C_06_01_290.png,3,6
9615,134980,9,41,11,90,s11/o41/C_11_41_090.png,3,0
9616,158397,10,49,1,130,s1/o49/C_01_49_130.png,3,2
9617,139440,9,43,4,50,s4/o43/C_04_43_050.png,3,0
9618,26707,2,9,2,30,s2/o9/C_02_09_030.png,3,7
9619,150888,10,46,9,110,s9/o46/C_09_46_110.png,3,2
9620,38550,3,12,8,190,s8/o12/C_08_12_190.png,3,5
9621,132360,9,41,2,170,s2/o41/C_02_41_170.png,3,0
9622,141177,9,43,9,290,s9/o43/C_09_43_290.png,3,0
9623,150988,10,46,9,210,s9/o46/C_09_46_210.png,3,2
9624,12116,1,4,8,130,s8/o4/C_08_04_130.png,3,6
9625,68421,5,21,9,90,s9/o21/C_09_21_090.png,3,3
9626,52992,4,17,1,250,s1/o17/C_01_17_250.png,3,1
9627,26229,2,8,11,150,s11/o8/C_11_08_150.png,3,7
9628,164217,10,50,9,250,s9/o50/C_09_50_250.png,3,2
9629,56305,4,18,1,270,s1/o18/C_01_18_270.png,3,1
9630,99302,7,31,2,90,s2/o31/C_02_31_090.png,3,4
9631,47926,3,15,6,270,s6/o15/C_06_15_270.png,3,5
9632,26249,2,8,11,170,s11/o8/C_11_08_170.png,3,7
9633,30040,2,10,2,70,s2/o10/C_02_10_070.png,3,7
9634,160437,10,49,8,70,s8/o49/C_08_49_070.png,3,2
9635,12016,1,4,8,30,s8/o4/C_08_04_030.png,3,6
9636,107659,7,33,8,50,s8/o33/C_08_33_050.png,3,4
9637,33499,3,11,2,230,s2/o11/C_02_11_230.png,3,5
9638,150588,10,46,8,110,s8/o46/C_08_46_110.png,3,2
9639,8837,1,3,8,150,s8/o3/C_08_03_150.png,3,6
9640,7739,1,3,4,250,s4/o3/C_04_03_250.png,3,6
9641,23253,2,8,1,170,s1/o8/C_01_08_170.png,3,7
9642,15834,1,5,9,250,s9/o5/C_09_05_250.png,3,6
9643,158817,10,49,2,250,s2/o49/C_02_49_250.png,3,2
9644,24153,2,8,4,170,s4/o8/C_04_08_170.png,3,7
9645,26687,2,9,2,10,s2/o9/C_02_09_010.png,3,7
9646,141537,9,43,11,50,s11/o43/C_11_43_050.png,3,0
9647,141597,9,43,11,110,s11/o43/C_11_43_110.png,3,0
9648,36254,3,11,11,290,s11/o11/C_11_11_290.png,3,5
9649,12976,1,4,11,90,s11/o4/C_11_04_090.png,3,6
9650,23993,2,8,4,10,s4/o8/C_04_08_010.png,3,7
9651,15494,1,5,8,210,s8/o5/C_08_05_210.png,3,6
9652,76757,5,24,4,30,s4/o24/C_04_24_030.png,3,3
9653,133140,9,41,5,50,s5/o41/C_05_41_050.png,3,0
9654,136460,9,42,5,70,s5/o42/C_05_42_070.png,3,0
9655,108519,7,33,11,10,s11/o33/C_11_33_010.png,3,4
9656,151488,10,46,11,110,s11/o46/C_11_46_110.png,3,2
9657,105239,7,32,11,30,s11/o32/C_11_32_030.png,3,4
9658,47626,3,15,5,270,s5/o15/C_05_15_270.png,3,5
9659,112019,7,34,11,210,s11/o34/C_11_34_210.png,3,4
9660,151828,10,47,1,150,s1/o47/C_01_47_150.png,3,2
9661,37413,3,12,4,250,s4/o12/C_04_12_250.png,3,5
9662,41970,3,13,9,10,s9/o13/C_09_13_010.png,3,5
9663,132020,9,41,1,130,s1/o41/C_01_41_130.png,3,0
9664,29560,2,9,11,190,s11/o9/C_11_09_190.png,3,7
9665,38630,3,12,8,270,s8/o12/C_08_12_270.png,3,5
9666,148728,10,46,2,50,s2/o46/C_02_46_050.png,3,2
9667,76917,5,24,4,190,s4/o24/C_04_24_190.png,3,3
9668,110939,7,34,8,30,s8/o34/C_08_34_030.png,3,4
9669,10477,1,4,2,290,s2/o4/C_02_04_290.png,3,6
9670,68201,5,21,8,170,s8/o21/C_08_21_170.png,3,3
9671,56365,4,18,2,30,s2/o18/C_02_18_030.png,3,1
9672,59464,4,19,1,130,s1/o19/C_01_19_130.png,3,1
9673,56985,4,18,4,50,s4/o18/C_04_18_050.png,3,1
9674,35994,3,11,11,30,s11/o11/C_11_11_030.png,3,5
9675,100502,7,31,6,90,s6/o31/C_06_31_090.png,3,4
9676,33878,3,11,4,10,s4/o11/C_04_11_010.png,3,5
9677,64941,4,20,8,210,s8/o20/C_08_20_210.png,3,1
9678,39470,3,12,11,210,s11/o12/C_11_12_210.png,3,5
9679,70339,5,22,4,210,s4/o22/C_04_22_210.png,3,3
9680,105999,7,33,2,190,s2/o33/C_02_33_190.png,3,4
9681,148168,9,45,11,90,s11/o45/C_11_45_090.png,3,0
9682,78257,5,24,9,30,s9/o24/C_09_24_030.png,3,3
9683,32139,2,10,9,70,s9/o10/C_09_10_070.png,3,7
9684,3424,1,2,1,130,s1/o2/C_01_02_130.png,3,6
9685,156619,10,48,6,150,s6/o48/C_06_48_150.png,3,2
9686,132980,9,41,4,190,s4/o41/C_04_41_190.png,3,0
9687,39430,3,12,11,170,s11/o12/C_11_12_170.png,3,5
9688,56025,4,17,11,290,s11/o17/C_11_17_290.png,3,1
9689,106939,7,33,5,230,s5/o33/C_05_33_230.png,3,4
9690,82255,5,25,11,130,s11/o25/C_11_25_130.png,3,3
9691,7122,1,3,2,230,s2/o3/C_02_03_230.png,3,6
9692,69261,5,22,1,30,s1/o22/C_01_22_030.png,3,3
9693,113198,7,35,4,190,s4/o35/C_04_35_190.png,3,4
9694,71917,5,22,9,290,s9/o22/C_09_22_290.png,3,3
9695,53985,4,17,5,50,s5/o17/C_05_17_050.png,3,1
