,Unnamed: 0,class,object,session,im_num,im_path,task,label
2009,129764,8,40,4,270,s4/o40/C_04_40_270.png,1,3
2010,125644,8,39,2,50,s2/o39/C_02_39_050.png,1,3
2011,118077,8,36,9,270,s9/o36/C_09_36_270.png,1,3
2012,35595,3,11,9,230,s9/o11/C_09_11_230.png,1,2
2013,47946,3,15,6,290,s6/o15/C_06_15_290.png,1,2
2014,118477,8,36,11,70,s11/o36/C_11_36_070.png,1,3
2015,122113,8,38,1,110,s1/o38/C_01_38_110.png,1,3
2016,120234,8,37,6,30,s6/o37/C_06_37_030.png,1,3
2017,38870,3,12,9,210,s9/o12/C_09_12_210.png,1,2
2018,117077,8,36,6,170,s6/o36/C_06_36_170.png,1,3
2019,115917,8,36,2,210,s2/o36/C_02_36_210.png,1,3
2020,116337,8,36,4,30,s4/o36/C_04_36_030.png,1,3
2021,125704,8,39,2,110,s2/o39/C_02_39_110.png,1,3
2022,127784,8,39,9,90,s9/o39/C_09_39_090.png,1,3
2023,34655,3,11,6,190,s6/o11/C_06_11_190.png,1,2
2024,123111,8,38,4,210,s4/o38/C_04_38_210.png,1,3
2025,37610,3,12,5,150,s5/o12/C_05_12_150.png,1,2
2026,44609,3,14,6,250,s6/o14/C_06_14_250.png,1,2
2027,36853,3,12,2,290,s2/o12/C_02_12_290.png,1,2
2028,39490,3,12,11,230,s11/o12/C_11_12_230.png,1,2
2029,46187,3,15,1,30,s1/o15/C_01_15_030.png,1,2
2030,124207,8,38,8,110,s8/o38/C_08_38_110.png,1,3
2031,43369,3,14,2,210,s2/o14/C_02_14_210.png,1,2
2032,130982,8,40,8,290,s8/o40/C_08_40_290.png,1,3
2033,38650,3,12,8,290,s8/o12/C_08_12_290.png,1,2
2034,42170,3,13,9,210,s9/o13/C_09_13_210.png,1,2
2035,117857,8,36,9,50,s9/o36/C_09_36_050.png,1,3
2036,115658,8,36,1,250,s1/o36/C_01_36_250.png,1,3
2037,49422,3,15,11,270,s11/o15/C_11_15_270.png,1,2
2038,36413,3,12,1,150,s1/o12/C_01_12_150.png,1,2
2039,127684,8,39,8,290,s8/o39/C_08_39_290.png,1,3
2040,125404,8,39,1,110,s1/o39/C_01_39_110.png,1,3
2041,42130,3,13,9,170,s9/o13/C_09_13_170.png,1,2
2042,34595,3,11,6,130,s6/o11/C_06_11_130.png,1,2
2043,115717,8,36,2,10,s2/o36/C_02_36_010.png,1,3
2044,121153,8,37,9,50,s9/o37/C_09_37_050.png,1,3
2045,122991,8,38,4,90,s4/o38/C_04_38_090.png,1,3
2046,128384,8,39,11,90,s11/o39/C_11_39_090.png,1,3
2047,119774,8,37,4,170,s4/o37/C_04_37_170.png,1,3
2048,127844,8,39,9,150,s9/o39/C_09_39_150.png,1,3
2049,131162,8,40,9,170,s9/o40/C_09_40_170.png,1,3
2050,49222,3,15,11,70,s11/o15/C_11_15_070.png,1,2
2051,43449,3,14,2,290,s2/o14/C_02_14_290.png,1,2
2052,34335,3,11,5,170,s5/o11/C_05_11_170.png,1,2
2053,39350,3,12,11,90,s11/o12/C_11_12_090.png,1,2
2054,33978,3,11,4,110,s4/o11/C_04_11_110.png,1,2
2055,124127,8,38,8,30,s8/o38/C_08_38_030.png,1,3
2056,115857,8,36,2,150,s2/o36/C_02_36_150.png,1,3
2057,41350,3,13,6,290,s6/o13/C_06_13_290.png,1,2
2058,33119,3,11,1,150,s1/o11/C_01_11_150.png,1,2
2059,47606,3,15,5,250,s5/o15/C_05_15_250.png,1,2
2060,122951,8,38,4,50,s4/o38/C_04_38_050.png,1,3
2061,129664,8,40,4,170,s4/o40/C_04_40_170.png,1,3
2062,41730,3,13,8,70,s8/o13/C_08_13_070.png,1,2
2063,120094,8,37,5,190,s5/o37/C_05_37_190.png,1,3
2064,41270,3,13,6,210,s6/o13/C_06_13_210.png,1,2
2065,128504,8,39,11,210,s11/o39/C_11_39_210.png,1,3
2066,41090,3,13,6,30,s6/o13/C_06_13_030.png,1,2
2067,44049,3,14,4,290,s4/o14/C_04_14_290.png,1,2
2068,125246,8,38,11,250,s11/o38/C_11_38_250.png,1,3
2069,118697,8,36,11,290,s11/o36/C_11_36_290.png,1,3
2070,128984,8,40,2,90,s2/o40/C_02_40_090.png,1,3
2071,47506,3,15,5,150,s5/o15/C_05_15_150.png,1,2
2072,118617,8,36,11,210,s11/o36/C_11_36_210.png,1,3
2073,130942,8,40,8,250,s8/o40/C_08_40_250.png,1,3
2074,47287,3,15,4,230,s4/o15/C_04_15_230.png,1,2
2075,35295,3,11,8,230,s8/o11/C_08_11_230.png,1,2
2076,130862,8,40,8,170,s8/o40/C_08_40_170.png,1,3
2077,126284,8,39,4,90,s4/o39/C_04_39_090.png,1,3
2078,34495,3,11,6,30,s6/o11/C_06_11_030.png,1,2
2079,45307,3,14,9,50,s9/o14/C_09_14_050.png,1,2
2080,130044,8,40,5,250,s5/o40/C_05_40_250.png,1,3
2081,47087,3,15,4,30,s4/o15/C_04_15_030.png,1,2
2082,116317,8,36,4,10,s4/o36/C_04_36_010.png,1,3
2083,37930,3,12,6,170,s6/o12/C_06_12_170.png,1,2
2084,37413,3,12,4,250,s4/o12/C_04_12_250.png,1,2
2085,39610,3,13,1,50,s1/o13/C_01_13_050.png,1,2
2086,126584,8,39,5,90,s5/o39/C_05_39_090.png,1,3
2087,118877,8,37,1,170,s1/o37/C_01_37_170.png,1,3
2088,47486,3,15,5,130,s5/o15/C_05_15_130.png,1,2
2089,43090,3,14,1,230,s1/o14/C_01_14_230.png,1,2
2090,123011,8,38,4,110,s4/o38/C_04_38_110.png,1,3
2091,128784,8,40,1,190,s1/o40/C_01_40_190.png,1,3
2092,42810,3,13,11,250,s11/o13/C_11_13_250.png,1,2
2093,39830,3,13,1,270,s1/o13/C_01_13_270.png,1,2
2094,128424,8,39,11,130,s11/o39/C_11_39_130.png,1,3
2095,35495,3,11,9,130,s9/o11/C_09_11_130.png,1,2
2096,39650,3,13,1,90,s1/o13/C_01_13_090.png,1,2
2097,36134,3,11,11,170,s11/o11/C_11_11_170.png,1,2
2098,129784,8,40,4,290,s4/o40/C_04_40_290.png,1,3
2099,119694,8,37,4,90,s4/o37/C_04_37_090.png,1,3
2100,131720,8,40,11,130,s11/o40/C_11_40_130.png,1,3
2101,44489,3,14,6,130,s6/o14/C_06_14_130.png,1,2
2102,126704,8,39,5,210,s5/o39/C_05_39_210.png,1,3
2103,119195,8,37,2,190,s2/o37/C_02_37_190.png,1,3
2104,127604,8,39,8,210,s8/o39/C_08_39_210.png,1,3
2105,36593,3,12,2,30,s2/o12/C_02_12_030.png,1,2
2106,44289,3,14,5,230,s5/o14/C_05_14_230.png,1,2
2107,33219,3,11,1,250,s1/o11/C_01_11_250.png,1,2
2108,123768,8,38,6,270,s6/o38/C_06_38_270.png,1,3
2109,122213,8,38,1,210,s1/o38/C_01_38_210.png,1,3
2110,122253,8,38,1,250,s1/o38/C_01_38_250.png,1,3
2111,127644,8,39,8,250,s8/o39/C_08_39_250.png,1,3
2112,37433,3,12,4,270,s4/o12/C_04_12_270.png,1,2
2113,43789,3,14,4,30,s4/o14/C_04_14_030.png,1,2
2114,127944,8,39,9,250,s9/o39/C_09_39_250.png,1,3
2115,126764,8,39,5,270,s5/o39/C_05_39_270.png,1,3
2116,40790,3,13,5,30,s5/o13/C_05_13_030.png,1,2
2117,119834,8,37,4,230,s4/o37/C_04_37_230.png,1,3
2118,46667,3,15,2,210,s2/o15/C_02_15_210.png,1,2
2119,40050,3,13,2,190,s2/o13/C_02_13_190.png,1,2
2120,40710,3,13,4,250,s4/o13/C_04_13_250.png,1,2
2121,46407,3,15,1,250,s1/o15/C_01_15_250.png,1,2
2122,40930,3,13,5,170,s5/o13/C_05_13_170.png,1,2
2123,121973,8,37,11,270,s11/o37/C_11_37_270.png,1,3
2124,38590,3,12,8,230,s8/o12/C_08_12_230.png,1,2
2125,121033,8,37,8,230,s8/o37/C_08_37_230.png,1,3
2126,39410,3,12,11,150,s11/o12/C_11_12_150.png,1,2
2127,130064,8,40,5,270,s5/o40/C_05_40_270.png,1,3
2128,118577,8,36,11,170,s11/o36/C_11_36_170.png,1,3
2129,121233,8,37,9,130,s9/o37/C_09_37_130.png,1,3
2130,123328,8,38,5,130,s5/o38/C_05_38_130.png,1,3
2131,35155,3,11,8,90,s8/o11/C_08_11_090.png,1,2
2132,125884,8,39,2,290,s2/o39/C_02_39_290.png,1,3
2133,123728,8,38,6,230,s6/o38/C_06_38_230.png,1,3
2134,130184,8,40,6,90,s6/o40/C_06_40_090.png,1,3
2135,43969,3,14,4,210,s4/o14/C_04_14_210.png,1,2
2136,46507,3,15,2,50,s2/o15/C_02_15_050.png,1,2
2137,117677,8,36,8,170,s8/o36/C_08_36_170.png,1,3
2138,45867,3,14,11,10,s11/o14/C_11_14_010.png,1,2
2139,37313,3,12,4,150,s4/o12/C_04_12_150.png,1,2
2140,46727,3,15,2,270,s2/o15/C_02_15_270.png,1,2
2141,116797,8,36,5,190,s5/o36/C_05_36_190.png,1,3
2142,46387,3,15,1,230,s1/o15/C_01_15_230.png,1,2
2143,121293,8,37,9,190,s9/o37/C_09_37_190.png,1,3
2144,127024,8,39,6,230,s6/o39/C_06_39_230.png,1,3
2145,129684,8,40,4,190,s4/o40/C_04_40_190.png,1,3
2146,126464,8,39,4,270,s4/o39/C_04_39_270.png,1,3
2147,42150,3,13,9,190,s9/o13/C_09_13_190.png,1,2
2148,118817,8,37,1,110,s1/o37/C_01_37_110.png,1,3
2149,126404,8,39,4,210,s4/o39/C_04_39_210.png,1,3
2150,130004,8,40,5,210,s5/o40/C_05_40_210.png,1,3
2151,43209,3,14,2,50,s2/o14/C_02_14_050.png,1,2
2152,43989,3,14,4,230,s4/o14/C_04_14_230.png,1,2
2153,45207,3,14,8,250,s8/o14/C_08_14_250.png,1,2
2154,128544,8,39,11,250,s11/o39/C_11_39_250.png,1,3
2155,37293,3,12,4,130,s4/o12/C_04_12_130.png,1,2
2156,43389,3,14,2,230,s2/o14/C_02_14_230.png,1,2
2157,37750,3,12,5,290,s5/o12/C_05_12_290.png,1,2
2158,124227,8,38,8,130,s8/o38/C_08_38_130.png,1,3
2159,116997,8,36,6,90,s6/o36/C_06_36_090.png,1,3
2160,116977,8,36,6,70,s6/o36/C_06_36_070.png,1,3
2161,35135,3,11,8,70,s8/o11/C_08_11_070.png,1,2
2162,127804,8,39,9,110,s9/o39/C_09_39_110.png,1,3
2163,116757,8,36,5,150,s5/o36/C_05_36_150.png,1,3
2164,129824,8,40,5,30,s5/o40/C_05_40_030.png,1,3
2165,129964,8,40,5,170,s5/o40/C_05_40_170.png,1,3
2166,47806,3,15,6,150,s6/o15/C_06_15_150.png,1,2
2167,35415,3,11,9,50,s9/o11/C_09_11_050.png,1,2
2168,119035,8,37,2,30,s2/o37/C_02_37_030.png,1,3
2169,117897,8,36,9,90,s9/o36/C_09_36_090.png,1,3
2170,41750,3,13,8,90,s8/o13/C_08_13_090.png,1,2
2171,116577,8,36,4,270,s4/o36/C_04_36_270.png,1,3
2172,118497,8,36,11,90,s11/o36/C_11_36_090.png,1,3
2173,46247,3,15,1,90,s1/o15/C_01_15_090.png,1,2
2174,117917,8,36,9,110,s9/o36/C_09_36_110.png,1,3
2175,38430,3,12,8,70,s8/o12/C_08_12_070.png,1,2
2176,35655,3,11,9,290,s9/o11/C_09_11_290.png,1,2
2177,121393,8,37,9,290,s9/o37/C_09_37_290.png,1,3
2178,121253,8,37,9,150,s9/o37/C_09_37_150.png,1,3
2179,47347,3,15,4,290,s4/o15/C_04_15_290.png,1,2
2180,118537,8,36,11,130,s11/o36/C_11_36_130.png,1,3
2181,122573,8,38,2,270,s2/o38/C_02_38_270.png,1,3
2182,115817,8,36,2,110,s2/o36/C_02_36_110.png,1,3
2183,115997,8,36,2,290,s2/o36/C_02_36_290.png,1,3
2184,128944,8,40,2,50,s2/o40/C_02_40_050.png,1,3
2185,45027,3,14,8,70,s8/o14/C_08_14_070.png,1,2
2186,130782,8,40,8,90,s8/o40/C_08_40_090.png,1,3
2187,36533,3,12,1,270,s1/o12/C_01_12_270.png,1,2
2188,36234,3,11,11,270,s11/o11/C_11_11_270.png,1,2
2189,123151,8,38,4,250,s4/o38/C_04_38_250.png,1,3
2190,121193,8,37,9,90,s9/o37/C_09_37_090.png,1,3
2191,116637,8,36,5,30,s5/o36/C_05_36_030.png,1,3
2192,119235,8,37,2,230,s2/o37/C_02_37_230.png,1,3
2193,47686,3,15,6,30,s6/o15/C_06_15_030.png,1,2
2194,122453,8,38,2,150,s2/o38/C_02_38_150.png,1,3
2195,123488,8,38,5,290,s5/o38/C_05_38_290.png,1,3
2196,44109,3,14,5,50,s5/o14/C_05_14_050.png,1,2
2197,37253,3,12,4,90,s4/o12/C_04_12_090.png,1,2
2198,33079,3,11,1,110,s1/o11/C_01_11_110.png,1,2
2199,40630,3,13,4,170,s4/o13/C_04_13_170.png,1,2
2200,117617,8,36,8,110,s8/o36/C_08_36_110.png,1,3
2201,120494,8,37,6,290,s6/o37/C_06_37_290.png,1,3
2202,41670,3,13,8,10,s8/o13/C_08_13_010.png,1,2
2203,129744,8,40,4,250,s4/o40/C_04_40_250.png,1,3
2204,36174,3,11,11,210,s11/o11/C_11_11_210.png,1,2
2205,126684,8,39,5,190,s5/o39/C_05_39_190.png,1,3
2206,49202,3,15,11,50,s11/o15/C_11_15_050.png,1,2
2207,49382,3,15,11,230,s11/o15/C_11_15_230.png,1,2
2208,126384,8,39,4,190,s4/o39/C_04_39_190.png,1,3
2209,125384,8,39,1,90,s1/o39/C_01_39_090.png,1,3
2210,36713,3,12,2,150,s2/o12/C_02_12_150.png,1,2
2211,127084,8,39,6,290,s6/o39/C_06_39_290.png,1,3
2212,123228,8,38,5,30,s5/o38/C_05_38_030.png,1,3
2213,42030,3,13,9,70,s9/o13/C_09_13_070.png,1,2
2214,38630,3,12,8,270,s8/o12/C_08_12_270.png,1,2
2215,118677,8,36,11,270,s11/o36/C_11_36_270.png,1,3
2216,49162,3,15,11,10,s11/o15/C_11_15_010.png,1,2
2217,33139,3,11,1,170,s1/o11/C_01_11_170.png,1,2
2218,38910,3,12,9,250,s9/o12/C_09_12_250.png,1,2
2219,48302,3,15,8,50,s8/o15/C_08_15_050.png,1,2
2220,45927,3,14,11,70,s11/o14/C_11_14_070.png,1,2
2221,40010,3,13,2,150,s2/o13/C_02_13_150.png,1,2
2222,47646,3,15,5,290,s5/o15/C_05_15_290.png,1,2
2223,47167,3,15,4,110,s4/o15/C_04_15_110.png,1,2
2224,121913,8,37,11,210,s11/o37/C_11_37_210.png,1,3
2225,47426,3,15,5,70,s5/o15/C_05_15_070.png,1,2
2226,39550,3,12,11,290,s11/o12/C_11_12_290.png,1,2
2227,129864,8,40,5,70,s5/o40/C_05_40_070.png,1,3
2228,131680,8,40,11,90,s11/o40/C_11_40_090.png,1,3
2229,45407,3,14,9,150,s9/o14/C_09_14_150.png,1,2
2230,44349,3,14,5,290,s5/o14/C_05_14_290.png,1,2
2231,40030,3,13,2,170,s2/o13/C_02_13_170.png,1,2
2232,124187,8,38,8,90,s8/o38/C_08_38_090.png,1,3
2233,125026,8,38,11,30,s11/o38/C_11_38_030.png,1,3
2234,123608,8,38,6,110,s6/o38/C_06_38_110.png,1,3
2235,44569,3,14,6,210,s6/o14/C_06_14_210.png,1,2
2236,38510,3,12,8,150,s8/o12/C_08_12_150.png,1,2
2237,37830,3,12,6,70,s6/o12/C_06_12_070.png,1,2
2238,37710,3,12,5,250,s5/o12/C_05_12_250.png,1,2
2239,124526,8,38,9,130,s9/o38/C_09_38_130.png,1,3
2240,129884,8,40,5,90,s5/o40/C_05_40_090.png,1,3
2241,131760,8,40,11,170,s11/o40/C_11_40_170.png,1,3
2242,35215,3,11,8,150,s8/o11/C_08_11_150.png,1,2
2243,131860,8,40,11,270,s11/o40/C_11_40_270.png,1,3
2244,37333,3,12,4,170,s4/o12/C_04_12_170.png,1,2
2245,35275,3,11,8,210,s8/o11/C_08_11_210.png,1,2
2246,37233,3,12,4,70,s4/o12/C_04_12_070.png,1,2
2247,123191,8,38,4,290,s4/o38/C_04_38_290.png,1,3
2248,116377,8,36,4,70,s4/o36/C_04_36_070.png,1,3
2249,36373,3,12,1,110,s1/o12/C_01_12_110.png,1,2
2250,47307,3,15,4,250,s4/o15/C_04_15_250.png,1,2
2251,121373,8,37,9,270,s9/o37/C_09_37_270.png,1,3
2252,115797,8,36,2,90,s2/o36/C_02_36_090.png,1,3
2253,125604,8,39,2,10,s2/o39/C_02_39_010.png,1,3
2254,126544,8,39,5,50,s5/o39/C_05_39_050.png,1,3
2255,118517,8,36,11,110,s11/o36/C_11_36_110.png,1,3
2256,125066,8,38,11,70,s11/o38/C_11_38_070.png,1,3
2257,119075,8,37,2,70,s2/o37/C_02_37_070.png,1,3
2258,42730,3,13,11,170,s11/o13/C_11_13_170.png,1,2
2259,127764,8,39,9,70,s9/o39/C_09_39_070.png,1,3
2260,122153,8,38,1,150,s1/o38/C_01_38_150.png,1,3
2261,125424,8,39,1,130,s1/o39/C_01_39_130.png,1,3
2262,47327,3,15,4,270,s4/o15/C_04_15_270.png,1,2
2263,123628,8,38,6,130,s6/o38/C_06_38_130.png,1,3
2264,129844,8,40,5,50,s5/o40/C_05_40_050.png,1,3
2265,40770,3,13,5,10,s5/o13/C_05_13_010.png,1,2
2266,119055,8,37,2,50,s2/o37/C_02_37_050.png,1,3
2267,120174,8,37,5,270,s5/o37/C_05_37_270.png,1,3
2268,46227,3,15,1,70,s1/o15/C_01_15_070.png,1,2
2269,121933,8,37,11,230,s11/o37/C_11_37_230.png,1,3
2270,125364,8,39,1,70,s1/o39/C_01_39_070.png,1,3
2271,43169,3,14,2,10,s2/o14/C_02_14_010.png,1,2
2272,122033,8,38,1,30,s1/o38/C_01_38_030.png,1,3
2273,41030,3,13,5,270,s5/o13/C_05_13_270.png,1,2
2274,121733,8,37,11,30,s11/o37/C_11_37_030.png,1,3
2275,125006,8,38,11,10,s11/o38/C_11_38_010.png,1,3
2276,123468,8,38,5,270,s5/o38/C_05_38_270.png,1,3
2277,41170,3,13,6,110,s6/o13/C_06_13_110.png,1,2
2278,129524,8,40,4,30,s4/o40/C_04_40_030.png,1,3
2279,127564,8,39,8,170,s8/o39/C_08_39_170.png,1,3
2280,34138,3,11,4,270,s4/o11/C_04_11_270.png,1,2
2281,36293,3,12,1,30,s1/o12/C_01_12_030.png,1,2
2282,128344,8,39,11,50,s11/o39/C_11_39_050.png,1,3
2283,118597,8,36,11,190,s11/o36/C_11_36_190.png,1,3
2284,117937,8,36,9,130,s9/o36/C_09_36_130.png,1,3
2285,48622,3,15,9,70,s9/o15/C_09_15_070.png,1,2
2286,129544,8,40,4,50,s4/o40/C_04_40_050.png,1,3
2287,45967,3,14,11,110,s11/o14/C_11_14_110.png,1,2
2288,40890,3,13,5,130,s5/o13/C_05_13_130.png,1,2
2289,117977,8,36,9,170,s9/o36/C_09_36_170.png,1,3
2290,115877,8,36,2,170,s2/o36/C_02_36_170.png,1,3
2291,33938,3,11,4,70,s4/o11/C_04_11_070.png,1,2
2292,117717,8,36,8,210,s8/o36/C_08_36_210.png,1,3
2293,32979,3,11,1,10,s1/o11/C_01_11_010.png,1,2
2294,124566,8,38,9,170,s9/o38/C_09_38_170.png,1,3
2295,131262,8,40,9,270,s9/o40/C_09_40_270.png,1,3
2296,39270,3,12,11,10,s11/o12/C_11_12_010.png,1,2
2297,129144,8,40,2,250,s2/o40/C_02_40_250.png,1,3
2298,39630,3,13,1,70,s1/o13/C_01_13_070.png,1,2
2299,40090,3,13,2,230,s2/o13/C_02_13_230.png,1,2
2300,123208,8,38,5,10,s5/o38/C_05_38_010.png,1,3
2301,120334,8,37,6,130,s6/o37/C_06_37_130.png,1,3
2302,129584,8,40,4,90,s4/o40/C_04_40_090.png,1,3
2303,124686,8,38,9,290,s9/o38/C_09_38_290.png,1,3
2304,128444,8,39,11,150,s11/o39/C_11_39_150.png,1,3
2305,128804,8,40,1,210,s1/o40/C_01_40_210.png,1,3
2306,121093,8,37,8,290,s8/o37/C_08_37_290.png,1,3
2307,33419,3,11,2,150,s2/o11/C_02_11_150.png,1,2
2308,45527,3,14,9,270,s9/o14/C_09_14_270.png,1,2
2309,119654,8,37,4,50,s4/o37/C_04_37_050.png,1,3
2310,118857,8,37,1,150,s1/o37/C_01_37_150.png,1,3
2311,122273,8,38,1,270,s1/o38/C_01_38_270.png,1,3
2312,116837,8,36,5,230,s5/o36/C_05_36_230.png,1,3
2313,122493,8,38,2,190,s2/o38/C_02_38_190.png,1,3
2314,45947,3,14,11,90,s11/o14/C_11_14_090.png,1,2
2315,125744,8,39,2,150,s2/o39/C_02_39_150.png,1,3
2316,37393,3,12,4,230,s4/o12/C_04_12_230.png,1,2
2317,123031,8,38,4,130,s4/o38/C_04_38_130.png,1,3
2318,123448,8,38,5,250,s5/o38/C_05_38_250.png,1,3
2319,128764,8,40,1,170,s1/o40/C_01_40_170.png,1,3
2320,125844,8,39,2,250,s2/o39/C_02_39_250.png,1,3
2321,124367,8,38,8,270,s8/o38/C_08_38_270.png,1,3
2322,122393,8,38,2,90,s2/o38/C_02_38_090.png,1,3
2323,125444,8,39,1,150,s1/o39/C_01_39_150.png,1,3
2324,47386,3,15,5,30,s5/o15/C_05_15_030.png,1,2
2325,126324,8,39,4,130,s4/o39/C_04_39_130.png,1,3
2326,130344,8,40,6,250,s6/o40/C_06_40_250.png,1,3
2327,130164,8,40,6,70,s6/o40/C_06_40_070.png,1,3
2328,117777,8,36,8,270,s8/o36/C_08_36_270.png,1,3
2329,41190,3,13,6,130,s6/o13/C_06_13_130.png,1,2
2330,117657,8,36,8,150,s8/o36/C_08_36_150.png,1,3
2331,37550,3,12,5,90,s5/o12/C_05_12_090.png,1,2
2332,42750,3,13,11,190,s11/o13/C_11_13_190.png,1,2
2333,131002,8,40,9,10,s9/o40/C_09_40_010.png,1,3
2334,44229,3,14,5,170,s5/o14/C_05_14_170.png,1,2
2335,125344,8,39,1,50,s1/o39/C_01_39_050.png,1,3
2336,39370,3,12,11,110,s11/o12/C_11_12_110.png,1,2
2337,128404,8,39,11,110,s11/o39/C_11_39_110.png,1,3
2338,39570,3,13,1,10,s1/o13/C_01_13_010.png,1,2
2339,43949,3,14,4,190,s4/o14/C_04_14_190.png,1,2
2340,38570,3,12,8,210,s8/o12/C_08_12_210.png,1,2
2341,129944,8,40,5,150,s5/o40/C_05_40_150.png,1,3
2342,126504,8,39,5,10,s5/o39/C_05_39_010.png,1,3
2343,40870,3,13,5,110,s5/o13/C_05_13_110.png,1,2
2344,32999,3,11,1,30,s1/o11/C_01_11_030.png,1,2
2345,41930,3,13,8,270,s8/o13/C_08_13_270.png,1,2
2346,130324,8,40,6,230,s6/o40/C_06_40_230.png,1,3
2347,124327,8,38,8,230,s8/o38/C_08_38_230.png,1,3
2348,44029,3,14,4,270,s4/o14/C_04_14_270.png,1,2
2349,126644,8,39,5,150,s5/o39/C_05_39_150.png,1,3
2350,39990,3,13,2,130,s2/o13/C_02_13_130.png,1,2
2351,43429,3,14,2,270,s2/o14/C_02_14_270.png,1,2
2352,36753,3,12,2,190,s2/o12/C_02_12_190.png,1,2
2353,45067,3,14,8,110,s8/o14/C_08_14_110.png,1,2
2354,122053,8,38,1,50,s1/o38/C_01_38_050.png,1,3
2355,116517,8,36,4,210,s4/o36/C_04_36_210.png,1,3
2356,37890,3,12,6,130,s6/o12/C_06_12_130.png,1,2
2357,128524,8,39,11,230,s11/o39/C_11_39_230.png,1,3
2358,42770,3,13,11,210,s11/o13/C_11_13_210.png,1,2
2359,39670,3,13,1,110,s1/o13/C_01_13_110.png,1,2
2360,120054,8,37,5,150,s5/o37/C_05_37_150.png,1,3
2361,44649,3,14,6,290,s6/o14/C_06_14_290.png,1,2
2362,120414,8,37,6,210,s6/o37/C_06_37_210.png,1,3
2363,37810,3,12,6,50,s6/o12/C_06_12_050.png,1,2
2364,131640,8,40,11,50,s11/o40/C_11_40_050.png,1,3
2365,34435,3,11,5,270,s5/o11/C_05_11_270.png,1,2
2366,45127,3,14,8,170,s8/o14/C_08_14_170.png,1,2
2367,42870,3,14,1,10,s1/o14/C_01_14_010.png,1,2
2368,125286,8,38,11,290,s11/o38/C_11_38_290.png,1,3
2369,34255,3,11,5,90,s5/o11/C_05_11_090.png,1,2
2370,130822,8,40,8,130,s8/o40/C_08_40_130.png,1,3
2371,124466,8,38,9,70,s9/o38/C_09_38_070.png,1,3
2372,43869,3,14,4,110,s4/o14/C_04_14_110.png,1,2
2373,119095,8,37,2,90,s2/o37/C_02_37_090.png,1,3
2374,36453,3,12,1,190,s1/o12/C_01_12_190.png,1,2
2375,38750,3,12,9,90,s9/o12/C_09_12_090.png,1,2
2376,40550,3,13,4,90,s4/o13/C_04_13_090.png,1,2
2377,127424,8,39,8,30,s8/o39/C_08_39_030.png,1,3
2378,116357,8,36,4,50,s4/o36/C_04_36_050.png,1,3
2379,123348,8,38,5,150,s5/o38/C_05_38_150.png,1,3
2380,39450,3,12,11,190,s11/o12/C_11_12_190.png,1,2
2381,121813,8,37,11,110,s11/o37/C_11_37_110.png,1,3
2382,125146,8,38,11,150,s11/o38/C_11_38_150.png,1,3
2383,46007,3,14,11,150,s11/o14/C_11_14_150.png,1,2
2384,39530,3,12,11,270,s11/o12/C_11_12_270.png,1,2
2385,125226,8,38,11,230,s11/o38/C_11_38_230.png,1,3
2386,125864,8,39,2,270,s2/o39/C_02_39_270.png,1,3
2387,118977,8,37,1,270,s1/o37/C_01_37_270.png,1,3
2388,42610,3,13,11,50,s11/o13/C_11_13_050.png,1,2
2389,39590,3,13,1,30,s1/o13/C_01_13_030.png,1,2
2390,48582,3,15,9,30,s9/o15/C_09_15_030.png,1,2
2391,44987,3,14,8,30,s8/o14/C_08_14_030.png,1,2
2392,48702,3,15,9,150,s9/o15/C_09_15_150.png,1,2
2393,130284,8,40,6,190,s6/o40/C_06_40_190.png,1,3
2394,124167,8,38,8,70,s8/o38/C_08_38_070.png,1,3
2395,34395,3,11,5,230,s5/o11/C_05_11_230.png,1,2
2396,46587,3,15,2,130,s2/o15/C_02_15_130.png,1,2
2397,116477,8,36,4,170,s4/o36/C_04_36_170.png,1,3
2398,42630,3,13,11,70,s11/o13/C_11_13_070.png,1,2
2399,43309,3,14,2,150,s2/o14/C_02_14_150.png,1,2
2400,17933,2,6,5,250,s5/o6/C_05_06_250.png,2,4
2401,17393,2,6,4,10,s4/o6/C_04_06_010.png,2,4
2402,24672,2,8,6,90,s6/o8/C_06_08_090.png,2,4
2403,150008,10,46,6,130,s6/o46/C_06_46_130.png,2,5
2404,150168,10,46,6,290,s6/o46/C_06_46_290.png,2,5
2405,164856,10,50,11,290,s11/o50/C_11_50_290.png,2,5
2406,161657,10,50,1,90,s1/o50/C_01_50_090.png,2,5
2407,29960,2,10,1,290,s1/o10/C_01_10_290.png,2,4
2408,29580,2,9,11,210,s11/o9/C_11_09_210.png,2,4
2409,148868,10,46,2,190,s2/o46/C_02_46_190.png,2,5
2410,20033,2,7,1,250,s1/o7/C_01_07_250.png,2,4
2411,25412,2,8,8,230,s8/o8/C_08_08_230.png,2,4
2412,150768,10,46,8,290,s8/o46/C_08_46_290.png,2,5
2413,151728,10,47,1,50,s1/o47/C_01_47_050.png,2,5
2414,23433,2,8,2,50,s2/o8/C_02_08_050.png,2,4
2415,19833,2,7,1,50,s1/o7/C_01_07_050.png,2,4
2416,19133,2,6,9,250,s9/o6/C_09_06_250.png,2,4
2417,162137,10,50,2,270,s2/o50/C_02_50_270.png,2,5
2418,153827,10,47,8,50,s8/o47/C_08_47_050.png,2,5
