,Unnamed: 0,class,object,session,im_num,im_path,task,label
4246,78856,5,24,11,30,s11/o24/C_11_24_030.png,2,0
4247,78876,5,24,11,50,s11/o24/C_11_24_050.png,2,0
4248,78896,5,24,11,70,s11/o24/C_11_24_070.png,2,0
4249,78916,5,24,11,90,s11/o24/C_11_24_090.png,2,0
4250,78936,5,24,11,110,s11/o24/C_11_24_110.png,2,0
4251,78956,5,24,11,130,s11/o24/C_11_24_130.png,2,0
4252,78976,5,24,11,150,s11/o24/C_11_24_150.png,2,0
4253,78996,5,24,11,170,s11/o24/C_11_24_170.png,2,0
4254,79016,5,24,11,190,s11/o24/C_11_24_190.png,2,0
4255,79036,5,24,11,210,s11/o24/C_11_24_210.png,2,0
4256,79056,5,24,11,230,s11/o24/C_11_24_230.png,2,0
4257,79076,5,24,11,250,s11/o24/C_11_24_250.png,2,0
4258,79096,5,24,11,270,s11/o24/C_11_24_270.png,2,0
4259,79116,5,24,11,290,s11/o24/C_11_24_290.png,2,0
4260,155883,10,48,4,10,s4/o48/C_04_48_010.png,2,5
4261,155903,10,48,4,30,s4/o48/C_04_48_030.png,2,5
4262,155923,10,48,4,50,s4/o48/C_04_48_050.png,2,5
4263,155943,10,48,4,70,s4/o48/C_04_48_070.png,2,5
4264,155963,10,48,4,90,s4/o48/C_04_48_090.png,2,5
4265,155983,10,48,4,110,s4/o48/C_04_48_110.png,2,5
4266,156003,10,48,4,130,s4/o48/C_04_48_130.png,2,5
4267,156023,10,48,4,150,s4/o48/C_04_48_150.png,2,5
4268,156043,10,48,4,170,s4/o48/C_04_48_170.png,2,5
4269,156063,10,48,4,190,s4/o48/C_04_48_190.png,2,5
4270,156083,10,48,4,210,s4/o48/C_04_48_210.png,2,5
4271,156103,10,48,4,230,s4/o48/C_04_48_230.png,2,5
4272,156123,10,48,4,250,s4/o48/C_04_48_250.png,2,5
4273,156143,10,48,4,270,s4/o48/C_04_48_270.png,2,5
4274,156163,10,48,4,290,s4/o48/C_04_48_290.png,2,5
4275,68941,5,21,11,10,s11/o21/C_11_21_010.png,2,0
4276,68961,5,21,11,30,s11/o21/C_11_21_030.png,2,0
4277,68981,5,21,11,50,s11/o21/C_11_21_050.png,2,0
4278,69001,5,21,11,70,s11/o21/C_11_21_070.png,2,0
4279,69021,5,21,11,90,s11/o21/C_11_21_090.png,2,0
4280,69041,5,21,11,110,s11/o21/C_11_21_110.png,2,0
4281,69061,5,21,11,130,s11/o21/C_11_21_130.png,2,0
4282,69081,5,21,11,150,s11/o21/C_11_21_150.png,2,0
4283,69101,5,21,11,170,s11/o21/C_11_21_170.png,2,0
4284,69121,5,21,11,190,s11/o21/C_11_21_190.png,2,0
4285,69141,5,21,11,210,s11/o21/C_11_21_210.png,2,0
4286,69161,5,21,11,230,s11/o21/C_11_21_230.png,2,0
4287,69181,5,21,11,250,s11/o21/C_11_21_250.png,2,0
4288,69201,5,21,11,270,s11/o21/C_11_21_270.png,2,0
4289,69221,5,21,11,290,s11/o21/C_11_21_290.png,2,0
4290,110919,7,34,8,10,s8/o34/C_08_34_010.png,2,4
4291,110939,7,34,8,30,s8/o34/C_08_34_030.png,2,4
4292,110959,7,34,8,50,s8/o34/C_08_34_050.png,2,4
4293,110979,7,34,8,70,s8/o34/C_08_34_070.png,2,4
4294,110999,7,34,8,90,s8/o34/C_08_34_090.png,2,4
4295,111019,7,34,8,110,s8/o34/C_08_34_110.png,2,4
4296,111039,7,34,8,130,s8/o34/C_08_34_130.png,2,4
4297,111059,7,34,8,150,s8/o34/C_08_34_150.png,2,4
4298,111079,7,34,8,170,s8/o34/C_08_34_170.png,2,4
4299,111099,7,34,8,190,s8/o34/C_08_34_190.png,2,4
4300,111119,7,34,8,210,s8/o34/C_08_34_210.png,2,4
4301,111139,7,34,8,230,s8/o34/C_08_34_230.png,2,4
4302,111159,7,34,8,250,s8/o34/C_08_34_250.png,2,4
4303,111179,7,34,8,270,s8/o34/C_08_34_270.png,2,4
4304,111199,7,34,8,290,s8/o34/C_08_34_290.png,2,4
4305,79136,5,25,1,10,s1/o25/C_01_25_010.png,2,0
4306,79156,5,25,1,30,s1/o25/C_01_25_030.png,2,0
4307,79176,5,25,1,50,s1/o25/C_01_25_050.png,2,0
4308,79196,5,25,1,70,s1/o25/C_01_25_070.png,2,0
4309,79216,5,25,1,90,s1/o25/C_01_25_090.png,2,0
4310,79236,5,25,1,110,s1/o25/C_01_25_110.png,2,0
4311,79256,5,25,1,130,s1/o25/C_01_25_130.png,2,0
4312,79276,5,25,1,150,s1/o25/C_01_25_150.png,2,0
4313,79296,5,25,1,170,s1/o25/C_01_25_170.png,2,0
4314,79316,5,25,1,190,s1/o25/C_01_25_190.png,2,0
4315,79336,5,25,1,210,s1/o25/C_01_25_210.png,2,0
4316,79356,5,25,1,230,s1/o25/C_01_25_230.png,2,0
4317,79376,5,25,1,250,s1/o25/C_01_25_250.png,2,0
4318,79396,5,25,1,270,s1/o25/C_01_25_270.png,2,0
4319,79416,5,25,1,290,s1/o25/C_01_25_290.png,2,0
4320,92324,6,29,1,10,s1/o29/C_01_29_010.png,2,1
4321,92344,6,29,1,30,s1/o29/C_01_29_030.png,2,1
4322,92364,6,29,1,50,s1/o29/C_01_29_050.png,2,1
4323,92384,6,29,1,70,s1/o29/C_01_29_070.png,2,1
4324,92404,6,29,1,90,s1/o29/C_01_29_090.png,2,1
4325,92424,6,29,1,110,s1/o29/C_01_29_110.png,2,1
4326,92444,6,29,1,130,s1/o29/C_01_29_130.png,2,1
4327,92464,6,29,1,150,s1/o29/C_01_29_150.png,2,1
4328,92484,6,29,1,170,s1/o29/C_01_29_170.png,2,1
4329,92504,6,29,1,190,s1/o29/C_01_29_190.png,2,1
4330,92524,6,29,1,210,s1/o29/C_01_29_210.png,2,1
4331,92544,6,29,1,230,s1/o29/C_01_29_230.png,2,1
4332,92564,6,29,1,250,s1/o29/C_01_29_250.png,2,1
4333,92584,6,29,1,270,s1/o29/C_01_29_270.png,2,1
4334,92604,6,29,1,290,s1/o29/C_01_29_290.png,2,1
4335,153787,10,47,8,10,s8/o47/C_08_47_010.png,2,5
4336,153807,10,47,8,30,s8/o47/C_08_47_030.png,2,5
4337,153827,10,47,8,50,s8/o47/C_08_47_050.png,2,5
4338,153847,10,47,8,70,s8/o47/C_08_47_070.png,2,5
4339,153867,10,47,8,90,s8/o47/C_08_47_090.png,2,5
4340,153887,10,47,8,110,s8/o47/C_08_47_110.png,2,5
4341,153907,10,47,8,130,s8/o47/C_08_47_130.png,2,5
4342,153927,10,47,8,150,s8/o47/C_08_47_150.png,2,5
4343,153947,10,47,8,170,s8/o47/C_08_47_170.png,2,5
4344,153967,10,47,8,190,s8/o47/C_08_47_190.png,2,5
4345,153987,10,47,8,210,s8/o47/C_08_47_210.png,2,5
4346,154007,10,47,8,230,s8/o47/C_08_47_230.png,2,5
4347,154027,10,47,8,250,s8/o47/C_08_47_250.png,2,5
4348,154047,10,47,8,270,s8/o47/C_08_47_270.png,2,5
4349,154067,10,47,8,290,s8/o47/C_08_47_290.png,2,5
4350,87824,6,27,8,10,s8/o27/C_08_27_010.png,2,1
4351,87844,6,27,8,30,s8/o27/C_08_27_030.png,2,1
4352,87864,6,27,8,50,s8/o27/C_08_27_050.png,2,1
4353,87884,6,27,8,70,s8/o27/C_08_27_070.png,2,1
4354,87904,6,27,8,90,s8/o27/C_08_27_090.png,2,1
4355,87924,6,27,8,110,s8/o27/C_08_27_110.png,2,1
4356,87944,6,27,8,130,s8/o27/C_08_27_130.png,2,1
4357,87964,6,27,8,150,s8/o27/C_08_27_150.png,2,1
4358,87984,6,27,8,170,s8/o27/C_08_27_170.png,2,1
4359,88004,6,27,8,190,s8/o27/C_08_27_190.png,2,1
4360,88024,6,27,8,210,s8/o27/C_08_27_210.png,2,1
4361,88044,6,27,8,230,s8/o27/C_08_27_230.png,2,1
4362,88064,6,27,8,250,s8/o27/C_08_27_250.png,2,1
4363,88084,6,27,8,270,s8/o27/C_08_27_270.png,2,1
4364,88104,6,27,8,290,s8/o27/C_08_27_290.png,2,1
4365,112119,7,35,1,10,s1/o35/C_01_35_010.png,2,4
4366,112139,7,35,1,30,s1/o35/C_01_35_030.png,2,4
4367,112159,7,35,1,50,s1/o35/C_01_35_050.png,2,4
4368,112179,7,35,1,70,s1/o35/C_01_35_070.png,2,4
4369,112199,7,35,1,90,s1/o35/C_01_35_090.png,2,4
4370,112219,7,35,1,110,s1/o35/C_01_35_110.png,2,4
4371,112239,7,35,1,130,s1/o35/C_01_35_130.png,2,4
4372,112259,7,35,1,150,s1/o35/C_01_35_150.png,2,4
4373,112279,7,35,1,170,s1/o35/C_01_35_170.png,2,4
4374,112299,7,35,1,190,s1/o35/C_01_35_190.png,2,4
4375,112319,7,35,1,210,s1/o35/C_01_35_210.png,2,4
4376,112339,7,35,1,230,s1/o35/C_01_35_230.png,2,4
4377,112359,7,35,1,250,s1/o35/C_01_35_250.png,2,4
4378,112379,7,35,1,270,s1/o35/C_01_35_270.png,2,4
4379,112399,7,35,1,290,s1/o35/C_01_35_290.png,2,4
4380,65941,5,21,1,10,s1/o21/C_01_21_010.png,2,0
4381,65961,5,21,1,30,s1/o21/C_01_21_030.png,2,0
4382,65981,5,21,1,50,s1/o21/C_01_21_050.png,2,0
4383,66001,5,21,1,70,s1/o21/C_01_21_070.png,2,0
4384,66021,5,21,1,90,s1/o21/C_01_21_090.png,2,0
4385,66041,5,21,1,110,s1/o21/C_01_21_110.png,2,0
4386,66061,5,21,1,130,s1/o21/C_01_21_130.png,2,0
4387,66081,5,21,1,150,s1/o21/C_01_21_150.png,2,0
4388,66101,5,21,1,170,s1/o21/C_01_21_170.png,2,0
4389,66121,5,21,1,190,s1/o21/C_01_21_190.png,2,0
4390,66141,5,21,1,210,s1/o21/C_01_21_210.png,2,0
4391,66161,5,21,1,230,s1/o21/C_01_21_230.png,2,0
4392,66181,5,21,1,250,s1/o21/C_01_21_250.png,2,0
4393,66201,5,21,1,270,s1/o21/C_01_21_270.png,2,0
4394,66221,5,21,1,290,s1/o21/C_01_21_290.png,2,0
4395,101922,7,31,11,10,s11/o31/C_11_31_010.png,2,4
4396,101942,7,31,11,30,s11/o31/C_11_31_030.png,2,4
4397,101962,7,31,11,50,s11/o31/C_11_31_050.png,2,4
4398,101982,7,31,11,70,s11/o31/C_11_31_070.png,2,4
4399,102002,7,31,11,90,s11/o31/C_11_31_090.png,2,4
4400,102022,7,31,11,110,s11/o31/C_11_31_110.png,2,4
4401,102042,7,31,11,130,s11/o31/C_11_31_130.png,2,4
4402,102062,7,31,11,150,s11/o31/C_11_31_150.png,2,4
4403,102082,7,31,11,170,s11/o31/C_11_31_170.png,2,4
4404,102102,7,31,11,190,s11/o31/C_11_31_190.png,2,4
4405,102122,7,31,11,210,s11/o31/C_11_31_210.png,2,4
4406,102142,7,31,11,230,s11/o31/C_11_31_230.png,2,4
4407,102162,7,31,11,250,s11/o31/C_11_31_250.png,2,4
4408,102182,7,31,11,270,s11/o31/C_11_31_270.png,2,4
4409,102202,7,31,11,290,s11/o31/C_11_31_290.png,2,4
4410,87224,6,27,6,10,s6/o27/C_06_27_010.png,2,1
4411,87244,6,27,6,30,s6/o27/C_06_27_030.png,2,1
4412,87264,6,27,6,50,s6/o27/C_06_27_050.png,2,1
4413,87284,6,27,6,70,s6/o27/C_06_27_070.png,2,1
4414,87304,6,27,6,90,s6/o27/C_06_27_090.png,2,1
4415,87324,6,27,6,110,s6/o27/C_06_27_110.png,2,1
4416,87344,6,27,6,130,s6/o27/C_06_27_130.png,2,1
4417,87364,6,27,6,150,s6/o27/C_06_27_150.png,2,1
4418,87384,6,27,6,170,s6/o27/C_06_27_170.png,2,1
4419,87404,6,27,6,190,s6/o27/C_06_27_190.png,2,1
4420,87424,6,27,6,210,s6/o27/C_06_27_210.png,2,1
4421,87444,6,27,6,230,s6/o27/C_06_27_230.png,2,1
4422,87464,6,27,6,250,s6/o27/C_06_27_250.png,2,1
4423,87484,6,27,6,270,s6/o27/C_06_27_270.png,2,1
4424,87504,6,27,6,290,s6/o27/C_06_27_290.png,2,1
4425,158277,10,49,1,10,s1/o49/C_01_49_010.png,2,5
4426,158297,10,49,1,30,s1/o49/C_01_49_030.png,2,5
4427,158317,10,49,1,50,s1/o49/C_01_49_050.png,2,5
4428,158337,10,49,1,70,s1/o49/C_01_49_070.png,2,5
4429,158357,10,49,1,90,s1/o49/C_01_49_090.png,2,5
4430,158377,10,49,1,110,s1/o49/C_01_49_110.png,2,5
4431,158397,10,49,1,130,s1/o49/C_01_49_130.png,2,5
4432,158417,10,49,1,150,s1/o49/C_01_49_150.png,2,5
4433,158437,10,49,1,170,s1/o49/C_01_49_170.png,2,5
4434,158457,10,49,1,190,s1/o49/C_01_49_190.png,2,5
4435,158477,10,49,1,210,s1/o49/C_01_49_210.png,2,5
4436,158497,10,49,1,230,s1/o49/C_01_49_230.png,2,5
4437,158517,10,49,1,250,s1/o49/C_01_49_250.png,2,5
4438,158537,10,49,1,270,s1/o49/C_01_49_270.png,2,5
4439,158557,10,49,1,290,s1/o49/C_01_49_290.png,2,5
4440,86026,6,27,2,10,s2/o27/C_02_27_010.png,2,1
4441,86046,6,27,2,30,s2/o27/C_02_27_030.png,2,1
4442,86066,6,27,2,50,s2/o27/C_02_27_050.png,2,1
4443,86086,6,27,2,70,s2/o27/C_02_27_070.png,2,1
4444,86106,6,27,2,90,s2/o27/C_02_27_090.png,2,1
4445,86126,6,27,2,110,s2/o27/C_02_27_110.png,2,1
4446,86146,6,27,2,130,s2/o27/C_02_27_130.png,2,1
4447,86166,6,27,2,150,s2/o27/C_02_27_150.png,2,1
4448,86186,6,27,2,170,s2/o27/C_02_27_170.png,2,1
4449,86206,6,27,2,190,s2/o27/C_02_27_190.png,2,1
4450,86226,6,27,2,210,s2/o27/C_02_27_210.png,2,1
4451,86246,6,27,2,230,s2/o27/C_02_27_230.png,2,1
4452,86266,6,27,2,250,s2/o27/C_02_27_250.png,2,1
4453,86286,6,27,2,270,s2/o27/C_02_27_270.png,2,1
4454,86306,6,27,2,290,s2/o27/C_02_27_290.png,2,1
4455,81535,5,25,9,10,s9/o25/C_09_25_010.png,2,0
4456,81555,5,25,9,30,s9/o25/C_09_25_030.png,2,0
4457,81575,5,25,9,50,s9/o25/C_09_25_050.png,2,0
4458,81595,5,25,9,70,s9/o25/C_09_25_070.png,2,0
4459,81615,5,25,9,90,s9/o25/C_09_25_090.png,2,0
4460,81635,5,25,9,110,s9/o25/C_09_25_110.png,2,0
4461,81655,5,25,9,130,s9/o25/C_09_25_130.png,2,0
4462,81675,5,25,9,150,s9/o25/C_09_25_150.png,2,0
4463,81695,5,25,9,170,s9/o25/C_09_25_170.png,2,0
4464,81715,5,25,9,190,s9/o25/C_09_25_190.png,2,0
4465,81735,5,25,9,210,s9/o25/C_09_25_210.png,2,0
4466,81755,5,25,9,230,s9/o25/C_09_25_230.png,2,0
4467,81775,5,25,9,250,s9/o25/C_09_25_250.png,2,0
4468,81795,5,25,9,270,s9/o25/C_09_25_270.png,2,0
4469,81815,5,25,9,290,s9/o25/C_09_25_290.png,2,0
4470,105819,7,33,2,10,s2/o33/C_02_33_010.png,2,4
4471,105839,7,33,2,30,s2/o33/C_02_33_030.png,2,4
4472,105859,7,33,2,50,s2/o33/C_02_33_050.png,2,4
4473,105879,7,33,2,70,s2/o33/C_02_33_070.png,2,4
4474,105899,7,33,2,90,s2/o33/C_02_33_090.png,2,4
4475,105919,7,33,2,110,s2/o33/C_02_33_110.png,2,4
4476,105939,7,33,2,130,s2/o33/C_02_33_130.png,2,4
4477,105959,7,33,2,150,s2/o33/C_02_33_150.png,2,4
4478,105979,7,33,2,170,s2/o33/C_02_33_170.png,2,4
4479,105999,7,33,2,190,s2/o33/C_02_33_190.png,2,4
4480,106019,7,33,2,210,s2/o33/C_02_33_210.png,2,4
4481,106039,7,33,2,230,s2/o33/C_02_33_230.png,2,4
4482,106059,7,33,2,250,s2/o33/C_02_33_250.png,2,4
4483,106079,7,33,2,270,s2/o33/C_02_33_270.png,2,4
4484,106099,7,33,2,290,s2/o33/C_02_33_290.png,2,4
4485,23093,2,8,1,10,s1/o8/C_01_08_010.png,2,2
4486,23113,2,8,1,30,s1/o8/C_01_08_030.png,2,2
4487,23133,2,8,1,50,s1/o8/C_01_08_050.png,2,2
4488,23153,2,8,1,70,s1/o8/C_01_08_070.png,2,2
4489,23173,2,8,1,90,s1/o8/C_01_08_090.png,2,2
4490,23193,2,8,1,110,s1/o8/C_01_08_110.png,2,2
4491,23213,2,8,1,130,s1/o8/C_01_08_130.png,2,2
4492,23233,2,8,1,150,s1/o8/C_01_08_150.png,2,2
4493,23253,2,8,1,170,s1/o8/C_01_08_170.png,2,2
4494,23273,2,8,1,190,s1/o8/C_01_08_190.png,2,2
4495,23293,2,8,1,210,s1/o8/C_01_08_210.png,2,2
4496,23313,2,8,1,230,s1/o8/C_01_08_230.png,2,2
4497,23333,2,8,1,250,s1/o8/C_01_08_250.png,2,2
4498,23353,2,8,1,270,s1/o8/C_01_08_270.png,2,2
4499,23373,2,8,1,290,s1/o8/C_01_08_290.png,2,2
4500,22193,2,7,9,10,s9/o7/C_09_07_010.png,2,2
4501,22213,2,7,9,30,s9/o7/C_09_07_030.png,2,2
4502,22233,2,7,9,50,s9/o7/C_09_07_050.png,2,2
4503,22253,2,7,9,70,s9/o7/C_09_07_070.png,2,2
4504,22273,2,7,9,90,s9/o7/C_09_07_090.png,2,2
4505,22293,2,7,9,110,s9/o7/C_09_07_110.png,2,2
4506,22313,2,7,9,130,s9/o7/C_09_07_130.png,2,2
4507,22333,2,7,9,150,s9/o7/C_09_07_150.png,2,2
4508,22353,2,7,9,170,s9/o7/C_09_07_170.png,2,2
4509,22373,2,7,9,190,s9/o7/C_09_07_190.png,2,2
4510,22393,2,7,9,210,s9/o7/C_09_07_210.png,2,2
4511,22413,2,7,9,230,s9/o7/C_09_07_230.png,2,2
4512,22433,2,7,9,250,s9/o7/C_09_07_250.png,2,2
4513,22453,2,7,9,270,s9/o7/C_09_07_270.png,2,2
4514,22473,2,7,9,290,s9/o7/C_09_07_290.png,2,2
4515,32979,3,11,1,10,s1/o11/C_01_11_010.png,2,3
4516,32999,3,11,1,30,s1/o11/C_01_11_030.png,2,3
4517,33019,3,11,1,50,s1/o11/C_01_11_050.png,2,3
4518,33039,3,11,1,70,s1/o11/C_01_11_070.png,2,3
4519,33059,3,11,1,90,s1/o11/C_01_11_090.png,2,3
4520,33079,3,11,1,110,s1/o11/C_01_11_110.png,2,3
4521,33099,3,11,1,130,s1/o11/C_01_11_130.png,2,3
4522,33119,3,11,1,150,s1/o11/C_01_11_150.png,2,3
4523,33139,3,11,1,170,s1/o11/C_01_11_170.png,2,3
4524,33159,3,11,1,190,s1/o11/C_01_11_190.png,2,3
4525,33179,3,11,1,210,s1/o11/C_01_11_210.png,2,3
4526,33199,3,11,1,230,s1/o11/C_01_11_230.png,2,3
4527,33219,3,11,1,250,s1/o11/C_01_11_250.png,2,3
4528,33239,3,11,1,270,s1/o11/C_01_11_270.png,2,3
4529,33259,3,11,1,290,s1/o11/C_01_11_290.png,2,3
4530,84828,6,26,9,10,s9/o26/C_09_26_010.png,2,1
4531,84848,6,26,9,30,s9/o26/C_09_26_030.png,2,1
4532,84868,6,26,9,50,s9/o26/C_09_26_050.png,2,1
4533,84888,6,26,9,70,s9/o26/C_09_26_070.png,2,1
4534,84908,6,26,9,90,s9/o26/C_09_26_090.png,2,1
4535,84928,6,26,9,110,s9/o26/C_09_26_110.png,2,1
4536,84948,6,26,9,130,s9/o26/C_09_26_130.png,2,1
4537,84968,6,26,9,150,s9/o26/C_09_26_150.png,2,1
4538,84988,6,26,9,170,s9/o26/C_09_26_170.png,2,1
4539,85008,6,26,9,190,s9/o26/C_09_26_190.png,2,1
4540,85028,6,26,9,210,s9/o26/C_09_26_210.png,2,1
4541,85048,6,26,9,230,s9/o26/C_09_26_230.png,2,1
4542,85068,6,26,9,250,s9/o26/C_09_26_250.png,2,1
4543,85088,6,26,9,270,s9/o26/C_09_26_270.png,2,1
4544,85108,6,26,9,290,s9/o26/C_09_26_290.png,2,1
4545,37470,3,12,5,10,s5/o12/C_05_12_010.png,2,3
4546,37490,3,12,5,30,s5/o12/C_05_12_030.png,2,3
4547,37510,3,12,5,50,s5/o12/C_05_12_050.png,2,3
4548,37530,3,12,5,70,s5/o12/C_05_12_070.png,2,3
4549,37550,3,12,5,90,s5/o12/C_05_12_090.png,2,3
4550,37570,3,12,5,110,s5/o12/C_05_12_110.png,2,3
4551,37590,3,12,5,130,s5/o12/C_05_12_130.png,2,3
4552,37610,3,12,5,150,s5/o12/C_05_12_150.png,2,3
4553,37630,3,12,5,170,s5/o12/C_05_12_170.png,2,3
4554,37650,3,12,5,190,s5/o12/C_05_12_190.png,2,3
4555,37670,3,12,5,210,s5/o12/C_05_12_210.png,2,3
4556,37690,3,12,5,230,s5/o12/C_05_12_230.png,2,3
4557,37710,3,12,5,250,s5/o12/C_05_12_250.png,2,3
4558,37730,3,12,5,270,s5/o12/C_05_12_270.png,2,3
4559,37750,3,12,5,290,s5/o12/C_05_12_290.png,2,3
4560,149888,10,46,6,10,s6/o46/C_06_46_010.png,2,5
4561,149908,10,46,6,30,s6/o46/C_06_46_030.png,2,5
4562,149928,10,46,6,50,s6/o46/C_06_46_050.png,2,5
4563,149948,10,46,6,70,s6/o46/C_06_46_070.png,2,5
4564,149968,10,46,6,90,s6/o46/C_06_46_090.png,2,5
4565,149988,10,46,6,110,s6/o46/C_06_46_110.png,2,5
4566,150008,10,46,6,130,s6/o46/C_06_46_130.png,2,5
4567,150028,10,46,6,150,s6/o46/C_06_46_150.png,2,5
4568,150048,10,46,6,170,s6/o46/C_06_46_170.png,2,5
4569,150068,10,46,6,190,s6/o46/C_06_46_190.png,2,5
4570,150088,10,46,6,210,s6/o46/C_06_46_210.png,2,5
4571,150108,10,46,6,230,s6/o46/C_06_46_230.png,2,5
4572,150128,10,46,6,250,s6/o46/C_06_46_250.png,2,5
4573,150148,10,46,6,270,s6/o46/C_06_46_270.png,2,5
4574,150168,10,46,6,290,s6/o46/C_06_46_290.png,2,5
4575,68041,5,21,8,10,s8/o21/C_08_21_010.png,2,0
4576,68061,5,21,8,30,s8/o21/C_08_21_030.png,2,0
4577,68081,5,21,8,50,s8/o21/C_08_21_050.png,2,0
4578,68101,5,21,8,70,s8/o21/C_08_21_070.png,2,0
4579,68121,5,21,8,90,s8/o21/C_08_21_090.png,2,0
4580,68141,5,21,8,110,s8/o21/C_08_21_110.png,2,0
4581,68161,5,21,8,130,s8/o21/C_08_21_130.png,2,0
4582,68181,5,21,8,150,s8/o21/C_08_21_150.png,2,0
4583,68201,5,21,8,170,s8/o21/C_08_21_170.png,2,0
4584,68221,5,21,8,190,s8/o21/C_08_21_190.png,2,0
4585,68241,5,21,8,210,s8/o21/C_08_21_210.png,2,0
4586,68261,5,21,8,230,s8/o21/C_08_21_230.png,2,0
4587,68281,5,21,8,250,s8/o21/C_08_21_250.png,2,0
4588,68301,5,21,8,270,s8/o21/C_08_21_270.png,2,0
4589,68321,5,21,8,290,s8/o21/C_08_21_290.png,2,0
4590,34175,3,11,5,10,s5/o11/C_05_11_010.png,2,3
4591,34195,3,11,5,30,s5/o11/C_05_11_030.png,2,3
4592,34215,3,11,5,50,s5/o11/C_05_11_050.png,2,3
4593,34235,3,11,5,70,s5/o11/C_05_11_070.png,2,3
4594,34255,3,11,5,90,s5/o11/C_05_11_090.png,2,3
4595,34275,3,11,5,110,s5/o11/C_05_11_110.png,2,3
4596,34295,3,11,5,130,s5/o11/C_05_11_130.png,2,3
4597,34315,3,11,5,150,s5/o11/C_05_11_150.png,2,3
4598,34335,3,11,5,170,s5/o11/C_05_11_170.png,2,3
4599,34355,3,11,5,190,s5/o11/C_05_11_190.png,2,3
4600,34375,3,11,5,210,s5/o11/C_05_11_210.png,2,3
4601,34395,3,11,5,230,s5/o11/C_05_11_230.png,2,3
4602,34415,3,11,5,250,s5/o11/C_05_11_250.png,2,3
4603,34435,3,11,5,270,s5/o11/C_05_11_270.png,2,3
4604,34455,3,11,5,290,s5/o11/C_05_11_290.png,2,3
4605,160677,10,49,9,10,s9/o49/C_09_49_010.png,2,5
4606,160697,10,49,9,30,s9/o49/C_09_49_030.png,2,5
4607,160717,10,49,9,50,s9/o49/C_09_49_050.png,2,5
4608,160737,10,49,9,70,s9/o49/C_09_49_070.png,2,5
4609,160757,10,49,9,90,s9/o49/C_09_49_090.png,2,5
4610,160777,10,49,9,110,s9/o49/C_09_49_110.png,2,5
4611,160797,10,49,9,130,s9/o49/C_09_49_130.png,2,5
4612,160817,10,49,9,150,s9/o49/C_09_49_150.png,2,5
4613,160837,10,49,9,170,s9/o49/C_09_49_170.png,2,5
4614,160857,10,49,9,190,s9/o49/C_09_49_190.png,2,5
4615,160877,10,49,9,210,s9/o49/C_09_49_210.png,2,5
4616,160897,10,49,9,230,s9/o49/C_09_49_230.png,2,5
4617,160917,10,49,9,250,s9/o49/C_09_49_250.png,2,5
4618,160937,10,49,9,270,s9/o49/C_09_49_270.png,2,5
4619,160957,10,49,9,290,s9/o49/C_09_49_290.png,2,5
4620,107019,7,33,6,10,s6/o33/C_06_33_010.png,2,4
4621,107039,7,33,6,30,s6/o33/C_06_33_030.png,2,4
4622,107059,7,33,6,50,s6/o33/C_06_33_050.png,2,4
4623,107079,7,33,6,70,s6/o33/C_06_33_070.png,2,4
4624,107099,7,33,6,90,s6/o33/C_06_33_090.png,2,4
4625,107119,7,33,6,110,s6/o33/C_06_33_110.png,2,4
4626,107139,7,33,6,130,s6/o33/C_06_33_130.png,2,4
4627,107159,7,33,6,150,s6/o33/C_06_33_150.png,2,4
4628,107179,7,33,6,170,s6/o33/C_06_33_170.png,2,4
4629,107199,7,33,6,190,s6/o33/C_06_33_190.png,2,4
4630,107219,7,33,6,210,s6/o33/C_06_33_210.png,2,4
4631,107239,7,33,6,230,s6/o33/C_06_33_230.png,2,4
4632,107259,7,33,6,250,s6/o33/C_06_33_250.png,2,4
4633,107279,7,33,6,270,s6/o33/C_06_33_270.png,2,4
4634,107299,7,33,6,290,s6/o33/C_06_33_290.png,2,4
4635,156479,10,48,6,10,s6/o48/C_06_48_010.png,2,5
4636,156499,10,48,6,30,s6/o48/C_06_48_030.png,2,5
4637,156519,10,48,6,50,s6/o48/C_06_48_050.png,2,5
4638,156539,10,48,6,70,s6/o48/C_06_48_070.png,2,5
4639,156559,10,48,6,90,s6/o48/C_06_48_090.png,2,5
4640,156579,10,48,6,110,s6/o48/C_06_48_110.png,2,5
4641,156599,10,48,6,130,s6/o48/C_06_48_130.png,2,5
4642,156619,10,48,6,150,s6/o48/C_06_48_150.png,2,5
4643,156639,10,48,6,170,s6/o48/C_06_48_170.png,2,5
4644,156659,10,48,6,190,s6/o48/C_06_48_190.png,2,5
4645,156679,10,48,6,210,s6/o48/C_06_48_210.png,2,5
4646,156699,10,48,6,230,s6/o48/C_06_48_230.png,2,5
4647,156719,10,48,6,250,s6/o48/C_06_48_250.png,2,5
4648,156739,10,48,6,270,s6/o48/C_06_48_270.png,2,5
4649,156759,10,48,6,290,s6/o48/C_06_48_290.png,2,5
4650,17393,2,6,4,10,s4/o6/C_04_06_010.png,2,2
4651,17413,2,6,4,30,s4/o6/C_04_06_030.png,2,2
4652,17433,2,6,4,50,s4/o6/C_04_06_050.png,2,2
4653,17453,2,6,4,70,s4/o6/C_04_06_070.png,2,2
4654,17473,2,6,4,90,s4/o6/C_04_06_090.png,2,2
4655,17493,2,6,4,110,s4/o6/C_04_06_110.png,2,2
