,Unnamed: 0,class,object,session,im_num,im_path,task,label
3251,26487,2,9,1,110,s1/o9/C_01_09_110.png,2.0,0
3252,92742,6,29,2,130,s2/o29/C_02_29_130.png,2.0,5
3253,9617,1,3,11,30,s11/o3/C_11_03_030.png,2.0,4
3254,85587,6,26,11,170,s11/o26/C_11_26_170.png,2.0,5
3255,90564,6,28,6,50,s6/o28/C_06_28_050.png,2.0,5
3256,47267,3,15,4,210,s4/o15/C_04_15_210.png,2.0,9
3257,46567,3,15,2,110,s2/o15/C_02_15_110.png,2.0,9
3258,153787,10,47,8,10,s8/o47/C_08_47_010.png,2.0,8
3259,61843,4,19,9,110,s9/o19/C_09_19_110.png,2.0,3
3260,146194,9,45,4,210,s4/o45/C_04_45_210.png,2.0,2
3261,33259,3,11,1,290,s1/o11/C_01_11_290.png,2.0,9
3262,161317,10,49,11,50,s11/o49/C_11_49_050.png,2.0,8
3263,21153,2,7,5,170,s5/o7/C_05_07_170.png,2.0,0
3264,3364,1,2,1,70,s1/o2/C_01_02_070.png,2.0,4
3265,107159,7,33,6,150,s6/o33/C_06_33_150.png,2.0,6
3266,16234,1,5,11,50,s11/o5/C_11_05_050.png,2.0,4
3267,31979,2,10,8,210,s8/o10/C_08_10_210.png,2.0,0
3268,88824,6,27,11,110,s11/o27/C_11_27_110.png,2.0,5
3269,90764,6,28,6,250,s6/o28/C_06_28_250.png,2.0,5
3270,139080,9,43,2,290,s2/o43/C_02_43_290.png,2.0,2
3271,27287,2,9,4,10,s4/o9/C_04_09_010.png,2.0,0
3272,133020,9,41,4,230,s4/o41/C_04_41_230.png,2.0,2
3273,144214,9,44,9,30,s9/o44/C_09_44_030.png,2.0,2
3274,54025,4,17,5,90,s5/o17/C_05_17_090.png,2.0,3
3275,113238,7,35,4,230,s4/o35/C_04_35_230.png,2.0,6
3276,43809,3,14,4,50,s4/o14/C_04_14_050.png,2.0,9
3277,121353,8,37,9,250,s9/o37/C_09_37_250.png,2.0,7
3278,47706,3,15,6,50,s6/o15/C_06_15_050.png,2.0,9
3279,139040,9,43,2,250,s2/o43/C_02_43_250.png,2.0,2
3280,19173,2,6,9,290,s9/o6/C_09_06_290.png,2.0,0
3281,3764,1,2,2,170,s2/o2/C_02_02_170.png,2.0,4
3282,142997,9,44,5,10,s5/o44/C_05_44_010.png,2.0,2
3283,129664,8,40,4,170,s4/o40/C_04_40_170.png,2.0,7
3284,14296,1,5,4,210,s4/o5/C_04_05_210.png,2.0,4
3285,91264,6,28,8,150,s8/o28/C_08_28_150.png,2.0,5
3286,158117,10,48,11,150,s11/o48/C_11_48_150.png,2.0,8
3287,115658,8,36,1,250,s1/o36/C_01_36_250.png,2.0,7
3288,157139,10,48,8,70,s8/o48/C_08_48_070.png,2.0,8
3289,23333,2,8,1,250,s1/o8/C_01_08_250.png,2.0,0
3290,77097,5,24,5,70,s5/o24/C_05_24_070.png,2.0,1
3291,19933,2,7,1,150,s1/o7/C_01_07_150.png,2.0,0
3292,16533,2,6,1,50,s1/o6/C_01_06_050.png,2.0,0
3293,119614,8,37,4,10,s4/o37/C_04_37_010.png,2.0,7
3294,56285,4,18,1,250,s1/o18/C_01_18_250.png,2.0,3
3295,9017,1,3,9,30,s9/o3/C_09_03_030.png,2.0,4
3296,69819,5,22,2,290,s2/o22/C_02_22_290.png,2.0,1
3297,112559,7,35,2,150,s2/o35/C_02_35_150.png,2.0,6
3298,85747,6,27,1,30,s1/o27/C_01_27_030.png,2.0,5
3299,147589,9,45,9,110,s9/o45/C_09_45_110.png,2.0,2
3300,110219,7,34,5,210,s5/o34/C_05_34_210.png,2.0,6
3301,90204,6,28,4,290,s4/o28/C_04_28_290.png,2.0,5
3302,115238,7,35,11,130,s11/o35/C_11_35_130.png,2.0,6
3303,18713,2,6,8,130,s8/o6/C_08_06_130.png,2.0,0
3304,11077,1,4,4,290,s4/o4/C_04_04_290.png,2.0,4
3305,133620,9,41,6,230,s6/o41/C_06_41_230.png,2.0,2
3306,128504,8,39,11,210,s11/o39/C_11_39_210.png,2.0,7
3307,59524,4,19,1,190,s1/o19/C_01_19_190.png,2.0,3
3308,74877,5,23,8,250,s8/o23/C_08_23_250.png,2.0,1
3309,25192,2,8,8,10,s8/o8/C_08_08_010.png,2.0,0
3310,1688,1,1,6,190,s6/o1/C_06_01_190.png,2.0,4
3311,30080,2,10,2,110,s2/o10/C_02_10_110.png,2.0,0
3312,163857,10,50,8,190,s8/o50/C_08_50_190.png,2.0,8
3313,139060,9,43,2,270,s2/o43/C_02_43_270.png,2.0,2
3314,155344,10,48,2,70,s2/o48/C_02_48_070.png,2.0,8
3315,32219,2,10,9,150,s9/o10/C_09_10_150.png,2.0,0
3316,97902,6,30,8,190,s8/o30/C_08_30_190.png,2.0,5
3317,137480,9,42,8,190,s8/o42/C_08_42_190.png,2.0,2
3318,79416,5,25,1,290,s1/o25/C_01_25_290.png,2.0,1
3319,65921,4,20,11,290,s11/o20/C_11_20_290.png,2.0,3
3320,18833,2,6,8,250,s8/o6/C_08_06_250.png,2.0,0
3321,117657,8,36,8,150,s8/o36/C_08_36_150.png,2.0,7
3322,51814,4,16,8,270,s8/o16/C_08_16_270.png,2.0,3
3323,132800,9,41,4,10,s4/o41/C_04_41_010.png,2.0,2
3324,142977,9,44,4,290,s4/o44/C_04_44_290.png,2.0,2
3325,94482,6,29,8,70,s8/o29/C_08_29_070.png,2.0,5
3326,155504,10,48,2,230,s2/o48/C_02_48_230.png,2.0,8
3327,27327,2,9,4,50,s4/o9/C_04_09_050.png,2.0,0
3328,156279,10,48,5,110,s5/o48/C_05_48_110.png,2.0,8
3329,26427,2,9,1,50,s1/o9/C_01_09_050.png,2.0,0
3330,125824,8,39,2,230,s2/o39/C_02_39_230.png,2.0,7
3331,37273,3,12,4,110,s4/o12/C_04_12_110.png,2.0,9
3332,28923,2,9,9,150,s9/o9/C_09_09_150.png,2.0,0
3333,38530,3,12,8,170,s8/o12/C_08_12_170.png,2.0,9
3334,18693,2,6,8,110,s8/o6/C_08_06_110.png,2.0,0
3335,9077,1,3,9,90,s9/o3/C_09_03_090.png,2.0,4
3336,68521,5,21,9,190,s9/o21/C_09_21_190.png,2.0,1
3337,10137,1,4,1,250,s1/o4/C_01_04_250.png,2.0,4
3338,66981,5,21,4,150,s4/o21/C_04_21_150.png,2.0,1
3339,74217,5,23,6,190,s6/o23/C_06_23_190.png,2.0,1
3340,38710,3,12,9,50,s9/o12/C_09_12_050.png,2.0,9
3341,80116,5,25,4,90,s4/o25/C_04_25_090.png,2.0,1
3342,125046,8,38,11,50,s11/o38/C_11_38_050.png,2.0,7
3343,63921,4,20,5,90,s5/o20/C_05_20_090.png,2.0,3
3344,105979,7,33,2,170,s2/o33/C_02_33_170.png,2.0,6
3345,69659,5,22,2,130,s2/o22/C_02_22_130.png,2.0,1
3346,49602,4,16,1,150,s1/o16/C_01_16_150.png,2.0,3
3347,148648,10,46,1,270,s1/o46/C_01_46_270.png,2.0,8
3348,6522,1,2,11,230,s11/o2/C_11_02_230.png,2.0,4
3349,52592,4,16,11,150,s11/o16/C_11_16_150.png,2.0,3
3350,162517,10,50,4,50,s4/o50/C_04_50_050.png,2.0,8
3351,4404,1,2,4,210,s4/o2/C_04_02_210.png,2.0,4
3352,59744,4,19,2,110,s2/o19/C_02_19_110.png,2.0,3
3353,73557,5,23,4,130,s4/o23/C_04_23_130.png,2.0,1
3354,10057,1,4,1,170,s1/o4/C_01_04_170.png,2.0,4
3355,29880,2,10,1,210,s1/o10/C_01_10_210.png,2.0,0
3356,97742,6,30,8,30,s8/o30/C_08_30_030.png,2.0,5
3357,40690,3,13,4,230,s4/o13/C_04_13_230.png,2.0,9
3358,99482,7,31,2,270,s2/o31/C_02_31_270.png,2.0,6
3359,163997,10,50,9,30,s9/o50/C_09_50_030.png,2.0,8
3360,48762,3,15,9,210,s9/o15/C_09_15_210.png,2.0,9
3361,87944,6,27,8,130,s8/o27/C_08_27_130.png,2.0,5
3362,51177,4,16,6,230,s6/o16/C_06_16_230.png,2.0,3
3363,142697,9,44,4,10,s4/o44/C_04_44_010.png,2.0,2
3364,61923,4,19,9,190,s9/o19/C_09_19_190.png,2.0,3
3365,112039,7,34,11,230,s11/o34/C_11_34_230.png,2.0,6
3366,109019,7,34,1,210,s1/o34/C_01_34_210.png,2.0,6
3367,2368,1,1,8,270,s8/o1/C_08_01_270.png,2.0,4
3368,78397,5,24,9,170,s9/o24/C_09_24_170.png,2.0,1
3369,13256,1,5,1,70,s1/o5/C_01_05_070.png,2.0,4
3370,162737,10,50,4,270,s4/o50/C_04_50_270.png,2.0,8
3371,93322,6,29,4,110,s4/o29/C_04_29_110.png,2.0,5
3372,14676,1,5,5,290,s5/o5/C_05_05_290.png,2.0,4
3373,144834,9,44,11,50,s11/o44/C_11_44_050.png,2.0,2
3374,59664,4,19,2,30,s2/o19/C_02_19_030.png,2.0,3
3375,46627,3,15,2,170,s2/o15/C_02_15_170.png,2.0,9
3376,60643,4,19,5,110,s5/o19/C_05_19_110.png,2.0,3
3377,140638,9,43,8,50,s8/o43/C_08_43_050.png,2.0,2
3378,146492,9,45,5,210,s5/o45/C_05_45_210.png,2.0,2
3379,98082,6,30,9,70,s9/o30/C_09_30_070.png,2.0,5
3380,57165,4,18,4,230,s4/o18/C_04_18_230.png,2.0,3
3381,59344,4,19,1,10,s1/o19/C_01_19_010.png,2.0,3
3382,25372,2,8,8,190,s8/o8/C_08_08_190.png,2.0,0
3383,140698,9,43,8,110,s8/o43/C_08_43_110.png,2.0,2
3384,61563,4,19,8,130,s8/o19/C_08_19_130.png,2.0,3
3385,80795,5,25,6,170,s6/o25/C_06_25_170.png,2.0,1
3386,116557,8,36,4,250,s4/o36/C_04_36_250.png,2.0,7
3387,23553,2,8,2,170,s2/o8/C_02_08_170.png,2.0,0
3388,98002,6,30,8,290,s8/o30/C_08_30_290.png,2.0,5
3389,155903,10,48,4,30,s4/o48/C_04_48_030.png,2.0,8
3390,530,1,1,2,230,s2/o1/C_02_01_230.png,2.0,4
3391,146014,9,45,4,30,s4/o45/C_04_45_030.png,2.0,2
3392,115438,8,36,1,30,s1/o36/C_01_36_030.png,2.0,7
3393,5962,1,2,9,270,s9/o2/C_09_02_270.png,2.0,4
3394,149328,10,46,4,50,s4/o46/C_04_46_050.png,2.0,8
3395,18873,2,6,8,290,s8/o6/C_08_06_290.png,2.0,0
3396,73757,5,23,5,30,s5/o23/C_05_23_030.png,2.0,1
3397,56505,4,18,2,170,s2/o18/C_02_18_170.png,2.0,3
3398,94982,6,29,9,270,s9/o29/C_09_29_270.png,2.0,5
3399,82910,6,26,2,190,s2/o26/C_02_26_190.png,2.0,5
3400,86745,6,27,4,130,s4/o27/C_04_27_130.png,2.0,5
3401,101342,7,31,9,30,s9/o31/C_09_31_030.png,2.0,6
3402,1208,1,1,5,10,s5/o1/C_05_01_010.png,2.0,4
3403,27387,2,9,4,110,s4/o9/C_04_09_110.png,2.0,0
3404,105499,7,32,11,290,s11/o32/C_11_32_290.png,2.0,6
3405,57525,4,18,5,290,s5/o18/C_05_18_290.png,2.0,3
3406,8159,1,3,6,70,s6/o3/C_06_03_070.png,2.0,4
3407,98782,6,30,11,170,s11/o30/C_11_30_170.png,2.0,5
3408,24573,2,8,5,290,s5/o8/C_05_08_290.png,2.0,0
3409,70259,5,22,4,130,s4/o22/C_04_22_130.png,2.0,1
3410,126924,8,39,6,130,s6/o39/C_06_39_130.png,2.0,7
3411,101042,7,31,8,30,s8/o31/C_08_31_030.png,2.0,6
3412,4843,1,2,6,50,s6/o2/C_06_02_050.png,2.0,4
3413,76917,5,24,4,190,s4/o24/C_04_24_190.png,2.0,1
3414,85807,6,27,1,90,s1/o27/C_01_27_090.png,2.0,5
3415,119774,8,37,4,170,s4/o37/C_04_37_170.png,2.0,7
3416,25612,2,8,9,130,s9/o8/C_09_08_130.png,2.0,0
3417,61003,4,19,6,170,s6/o19/C_06_19_170.png,2.0,3
3418,130104,8,40,6,10,s6/o40/C_06_40_010.png,2.0,7
3419,13336,1,5,1,150,s1/o5/C_01_05_150.png,2.0,4
3420,115757,8,36,2,50,s2/o36/C_02_36_050.png,2.0,7
3421,85847,6,27,1,130,s1/o27/C_01_27_130.png,2.0,5
3422,30200,2,10,2,230,s2/o10/C_02_10_230.png,2.0,0
3423,82495,6,26,1,70,s1/o26/C_01_26_070.png,2.0,5
3424,68241,5,21,8,210,s8/o21/C_08_21_210.png,2.0,1
3425,989,1,1,4,90,s4/o1/C_04_01_090.png,2.0,4
3426,161297,10,49,11,30,s11/o49/C_11_49_030.png,2.0,8
3427,14276,1,5,4,190,s4/o5/C_04_05_190.png,2.0,4
3428,74037,5,23,6,10,s6/o23/C_06_23_010.png,2.0,1
3429,125404,8,39,1,110,s1/o39/C_01_39_110.png,2.0,7
3430,119854,8,37,4,250,s4/o37/C_04_37_250.png,2.0,7
3431,93762,6,29,5,250,s5/o29/C_05_29_250.png,2.0,5
3432,90164,6,28,4,250,s4/o28/C_04_28_250.png,2.0,5
3433,32999,3,11,1,30,s1/o11/C_01_11_030.png,2.0,9
3434,26209,2,8,11,130,s11/o8/C_11_08_130.png,2.0,0
3435,110439,7,34,6,130,s6/o34/C_06_34_130.png,2.0,6
3436,60843,4,19,6,10,s6/o19/C_06_19_010.png,2.0,3
3437,141797,9,44,1,10,s1/o44/C_01_44_010.png,2.0,2
3438,9837,1,3,11,250,s11/o3/C_11_03_250.png,2.0,4
3439,41230,3,13,6,170,s6/o13/C_06_13_170.png,2.0,9
3440,56485,4,18,2,150,s2/o18/C_02_18_150.png,2.0,3
3441,122533,8,38,2,230,s2/o38/C_02_38_230.png,2.0,7
3442,102102,7,31,11,190,s11/o31/C_11_31_190.png,2.0,6
3443,148788,10,46,2,110,s2/o46/C_02_46_110.png,2.0,8
3444,59924,4,19,2,290,s2/o19/C_02_19_290.png,2.0,3
3445,36194,3,11,11,230,s11/o11/C_11_11_230.png,2.0,9
3446,5482,1,2,8,90,s8/o2/C_08_02_090.png,2.0,4
3447,9177,1,3,9,190,s9/o3/C_09_03_190.png,2.0,4
3448,124606,8,38,9,210,s9/o38/C_09_38_210.png,2.0,7
3449,57045,4,18,4,110,s4/o18/C_04_18_110.png,2.0,3
3450,128324,8,39,11,30,s11/o39/C_11_39_030.png,2.0,7
3451,330,1,1,2,30,s2/o1/C_02_01_030.png,2.0,4
3452,15654,1,5,9,70,s9/o5/C_09_05_070.png,2.0,4
3453,163057,10,50,5,290,s5/o50/C_05_50_290.png,2.0,8
3454,61803,4,19,9,70,s9/o19/C_09_19_070.png,2.0,3
3455,57005,4,18,4,70,s4/o18/C_04_18_070.png,2.0,3
3456,15534,1,5,8,250,s8/o5/C_08_05_250.png,2.0,4
3457,160397,10,49,8,30,s8/o49/C_08_49_030.png,2.0,8
3458,89944,6,28,4,30,s4/o28/C_04_28_030.png,2.0,5
3459,69341,5,22,1,110,s1/o22/C_01_22_110.png,2.0,1
3460,116917,8,36,6,10,s6/o36/C_06_36_010.png,2.0,7
3461,121153,8,37,9,50,s9/o37/C_09_37_050.png,2.0,7
3462,39410,3,12,11,150,s11/o12/C_11_12_150.png,2.0,9
3463,57145,4,18,4,210,s4/o18/C_04_18_210.png,2.0,3
3464,46027,3,14,11,170,s11/o14/C_11_14_170.png,2.0,9
3465,26967,2,9,2,290,s2/o9/C_02_09_290.png,2.0,0
3466,102582,7,32,2,70,s2/o32/C_02_32_070.png,2.0,6
3467,112679,7,35,2,270,s2/o35/C_02_35_270.png,2.0,6
3468,132900,9,41,4,110,s4/o41/C_04_41_110.png,2.0,2
3469,69539,5,22,2,10,s2/o22/C_02_22_010.png,2.0,1
3470,37910,3,12,6,150,s6/o12/C_06_12_150.png,2.0,9
3471,62962,4,20,2,30,s2/o20/C_02_20_030.png,2.0,3
3472,90444,6,28,5,230,s5/o28/C_05_28_230.png,2.0,5
3473,87224,6,27,6,10,s6/o27/C_06_27_010.png,2.0,5
3474,64161,4,20,6,30,s6/o20/C_06_20_030.png,2.0,3
3475,125246,8,38,11,250,s11/o38/C_11_38_250.png,2.0,7
3476,108179,7,33,9,270,s9/o33/C_09_33_270.png,2.0,6
3477,22433,2,7,9,250,s9/o7/C_09_07_250.png,2.0,0
3478,59224,4,18,11,190,s11/o18/C_11_18_190.png,2.0,3
3479,66141,5,21,1,210,s1/o21/C_01_21_210.png,2.0,1
3480,149408,10,46,4,130,s4/o46/C_04_46_130.png,2.0,8
3481,140618,9,43,8,30,s8/o43/C_08_43_030.png,2.0,2
3482,113898,7,35,6,290,s6/o35/C_06_35_290.png,2.0,6
3483,32179,2,10,9,110,s9/o10/C_09_10_110.png,2.0,0
3484,123688,8,38,6,190,s6/o38/C_06_38_190.png,2.0,7
3485,82195,5,25,11,70,s11/o25/C_11_25_070.png,2.0,1
3486,20033,2,7,1,250,s1/o7/C_01_07_250.png,2.0,0
3487,148488,10,46,1,110,s1/o46/C_01_46_110.png,2.0,8
3488,27507,2,9,4,230,s4/o9/C_04_09_230.png,2.0,0
3489,134540,9,41,9,250,s9/o41/C_09_41_250.png,2.0,2
3490,34058,3,11,4,190,s4/o11/C_04_11_190.png,2.0,9
3491,24233,2,8,4,250,s4/o8/C_04_08_250.png,2.0,0
3492,108579,7,33,11,70,s11/o33/C_11_33_070.png,2.0,6
3493,1508,1,1,6,10,s6/o1/C_06_01_010.png,2.0,4
3494,163137,10,50,6,70,s6/o50/C_06_50_070.png,2.0,8
3495,47526,3,15,5,170,s5/o15/C_05_15_170.png,2.0,9
3496,141917,9,44,1,130,s1/o44/C_01_44_130.png,2.0,2
3497,34018,3,11,4,150,s4/o11/C_04_11_150.png,2.0,9
3498,43869,3,14,4,110,s4/o14/C_04_14_110.png,2.0,9
3499,141737,9,43,11,250,s11/o43/C_11_43_250.png,2.0,2
3500,126744,8,39,5,250,s5/o39/C_05_39_250.png,2.0,7
3501,155304,10,48,2,30,s2/o48/C_02_48_030.png,2.0,8
3502,38630,3,12,8,270,s8/o12/C_08_12_270.png,2.0,9
3503,137680,9,42,9,90,s9/o42/C_09_42_090.png,2.0,2
3504,144934,9,44,11,150,s11/o44/C_11_44_150.png,2.0,2
3505,55085,4,17,8,250,s8/o17/C_08_17_250.png,2.0,3
3506,121713,8,37,11,10,s11/o37/C_11_37_010.png,2.0,7
3507,68541,5,21,9,210,s9/o21/C_09_21_210.png,2.0,1
3508,148268,9,45,11,190,s11/o45/C_11_45_190.png,2.0,2
3509,143017,9,44,5,30,s5/o44/C_05_44_030.png,2.0,2
3510,34675,3,11,6,210,s6/o11/C_06_11_210.png,2.0,9
3511,63582,4,20,4,50,s4/o20/C_04_20_050.png,2.0,3
3512,156143,10,48,4,270,s4/o48/C_04_48_270.png,2.0,8
3513,450,1,1,2,150,s2/o1/C_02_01_150.png,2.0,4
3514,77377,5,24,6,50,s6/o24/C_06_24_050.png,2.0,1
3515,129504,8,40,4,10,s4/o40/C_04_40_010.png,2.0,7
3516,72257,5,22,11,30,s11/o22/C_11_22_030.png,2.0,1
3517,153927,10,47,8,150,s8/o47/C_08_47_150.png,2.0,8
3518,147429,9,45,8,250,s8/o45/C_08_45_250.png,2.0,2
3519,115957,8,36,2,250,s2/o36/C_02_36_250.png,2.0,7
3520,101222,7,31,8,210,s8/o31/C_08_31_210.png,2.0,6
3521,66001,5,21,1,70,s1/o21/C_01_21_070.png,2.0,1
3522,152848,10,47,4,270,s4/o47/C_04_47_270.png,2.0,8
3523,70219,5,22,4,90,s4/o22/C_04_22_090.png,2.0,1
3524,16853,2,6,2,70,s2/o6/C_02_06_070.png,2.0,0
3525,13616,1,5,2,130,s2/o5/C_02_05_130.png,2.0,4
3526,67101,5,21,4,270,s4/o21/C_04_21_270.png,2.0,1
3527,52492,4,16,11,50,s11/o16/C_11_16_050.png,2.0,3
3528,146709,9,45,6,130,s6/o45/C_06_45_130.png,2.0,2
3529,77137,5,24,5,110,s5/o24/C_05_24_110.png,2.0,1
3530,117857,8,36,9,50,s9/o36/C_09_36_050.png,2.0,7
3531,49202,3,15,11,50,s11/o15/C_11_15_050.png,2.0,9
3532,145014,9,44,11,230,s11/o44/C_11_44_230.png,2.0,2
3533,164077,10,50,9,110,s9/o50/C_09_50_110.png,2.0,8
3534,4943,1,2,6,150,s6/o2/C_06_02_150.png,2.0,4
3535,85967,6,27,1,250,s1/o27/C_01_27_250.png,2.0,5
3536,149548,10,46,4,270,s4/o46/C_04_46_270.png,2.0,8
3537,99102,7,31,1,190,s1/o31/C_01_31_190.png,2.0,6
3538,125564,8,39,1,270,s1/o39/C_01_39_270.png,2.0,7
3539,83430,6,26,4,110,s4/o26/C_04_26_110.png,2.0,5
3540,92862,6,29,2,250,s2/o29/C_02_29_250.png,2.0,5
3541,23113,2,8,1,30,s1/o8/C_01_08_030.png,2.0,0
3542,44169,3,14,5,110,s5/o14/C_05_14_110.png,2.0,9
3543,61483,4,19,8,50,s8/o19/C_08_19_050.png,2.0,3
3544,131102,8,40,9,110,s9/o40/C_09_40_110.png,2.0,7
3545,118477,8,36,11,70,s11/o36/C_11_36_070.png,2.0,7
3546,55225,4,17,9,90,s9/o17/C_09_17_090.png,2.0,3
3547,147329,9,45,8,150,s8/o45/C_08_45_150.png,2.0,2
3548,149588,10,46,5,10,s5/o46/C_05_46_010.png,2.0,8
3549,48582,3,15,9,30,s9/o15/C_09_15_030.png,2.0,9
3550,103942,7,32,6,230,s6/o32/C_06_32_230.png,2.0,6
3551,27487,2,9,4,210,s4/o9/C_04_09_210.png,2.0,0
3552,159817,10,49,6,50,s6/o49/C_06_49_050.png,2.0,8
3553,70179,5,22,4,50,s4/o22/C_04_22_050.png,2.0,1
3554,162117,10,50,2,250,s2/o50/C_02_50_250.png,2.0,8
3555,145634,9,45,2,250,s2/o45/C_02_45_250.png,2.0,2
3556,8917,1,3,8,230,s8/o3/C_08_03_230.png,2.0,4
3557,97162,6,30,6,50,s6/o30/C_06_30_050.png,2.0,5
3558,157398,10,48,9,30,s9/o48/C_09_48_030.png,2.0,8
3559,27927,2,9,6,50,s6/o9/C_06_09_050.png,2.0,0
3560,17833,2,6,5,150,s5/o6/C_05_06_150.png,2.0,0
3561,122013,8,38,1,10,s1/o38/C_01_38_010.png,2.0,7
3562,34078,3,11,4,210,s4/o11/C_04_11_210.png,2.0,9
3563,9897,1,4,1,10,s1/o4/C_01_04_010.png,2.0,4
3564,164137,10,50,9,170,s9/o50/C_09_50_170.png,2.0,8
3565,35455,3,11,9,90,s9/o11/C_09_11_090.png,2.0,9
3566,134980,9,41,11,90,s11/o41/C_11_41_090.png,2.0,2
3567,130742,8,40,8,50,s8/o40/C_08_40_050.png,2.0,7
3568,72637,5,23,1,110,s1/o23/C_01_23_110.png,2.0,1
3569,25592,2,8,9,110,s9/o8/C_09_08_110.png,2.0,0
3570,125424,8,39,1,130,s1/o39/C_01_39_130.png,2.0,7
3571,67261,5,21,5,130,s5/o21/C_05_21_130.png,2.0,1
3572,103762,7,32,6,50,s6/o32/C_06_32_050.png,2.0,6
3573,12896,1,4,11,10,s11/o4/C_11_04_010.png,2.0,4
3574,124347,8,38,8,250,s8/o38/C_08_38_250.png,2.0,7
3575,136360,9,42,4,270,s4/o42/C_04_42_270.png,2.0,2
3576,17413,2,6,4,30,s4/o6/C_04_06_030.png,2.0,0
3577,50,1,1,1,50,s1/o1/C_01_01_050.png,2.0,4
3578,91204,6,28,8,90,s8/o28/C_08_28_090.png,2.0,5
3579,135620,9,42,2,130,s2/o42/C_02_42_130.png,2.0,2
3580,113758,7,35,6,150,s6/o35/C_06_35_150.png,2.0,6
3581,30260,2,10,2,290,s2/o10/C_02_10_290.png,2.0,0
3582,118577,8,36,11,170,s11/o36/C_11_36_170.png,2.0,7
3583,162877,10,50,5,110,s5/o50/C_05_50_110.png,2.0,8
3584,85447,6,26,11,30,s11/o26/C_11_26_030.png,2.0,5
3585,93862,6,29,6,50,s6/o29/C_06_29_050.png,2.0,5
3586,68501,5,21,9,170,s9/o21/C_09_21_170.png,2.0,1
3587,118637,8,36,11,230,s11/o36/C_11_36_230.png,2.0,7
3588,46227,3,15,1,70,s1/o15/C_01_15_070.png,2.0,9
3589,50420,4,16,4,70,s4/o16/C_04_16_070.png,2.0,3
3590,62363,4,19,11,30,s11/o19/C_11_19_030.png,2.0,3
3591,110299,7,34,5,290,s5/o34/C_05_34_290.png,2.0,6
3592,143577,9,44,6,290,s6/o44/C_06_44_290.png,2.0,2
3593,116897,8,36,5,290,s5/o36/C_05_36_290.png,2.0,7
3594,159977,10,49,6,210,s6/o49/C_06_49_210.png,2.0,8
3595,86246,6,27,2,230,s2/o27/C_02_27_230.png,2.0,5
3596,7042,1,3,2,150,s2/o3/C_02_03_150.png,2.0,4
3597,29740,2,10,1,70,s1/o10/C_01_10_070.png,2.0,0
3598,40470,3,13,4,10,s4/o13/C_04_13_010.png,2.0,9
3599,100362,7,31,5,250,s5/o31/C_05_31_250.png,2.0,6
3600,12396,1,4,9,110,s9/o4/C_09_04_110.png,2.0,4
3600,12396,1,4,9,110,s9/o4/C_09_04_110.png,3.0,4
3601,140897,9,43,9,10,s9/o43/C_09_43_010.png,3.0,2
3602,46347,3,15,1,190,s1/o15/C_01_15_190.png,3.0,9
3603,126564,8,39,5,70,s5/o39/C_05_39_070.png,3.0,7
3604,20953,2,7,4,270,s4/o7/C_04_07_270.png,3.0,0
3605,80276,5,25,4,250,s4/o25/C_04_25_250.png,3.0,1
3606,158617,10,49,2,50,s2/o49/C_02_49_050.png,3.0,8
3607,6322,1,2,11,30,s11/o2/C_11_02_030.png,3.0,4
3608,84068,6,26,6,150,s6/o26/C_06_26_150.png,3.0,5
3609,87824,6,27,8,10,s8/o27/C_08_27_010.png,3.0,5
3610,105819,7,33,2,10,s2/o33/C_02_33_010.png,3.0,6
3611,102642,7,32,2,130,s2/o32/C_02_32_130.png,3.0,6
3612,73857,5,23,5,130,s5/o23/C_05_23_130.png,3.0,1
3613,56345,4,18,2,10,s2/o18/C_02_18_010.png,3.0,3
3614,72697,5,23,1,170,s1/o23/C_01_23_170.png,3.0,1
3615,45987,3,14,11,130,s11/o14/C_11_14_130.png,3.0,9
3616,133420,9,41,6,30,s6/o41/C_06_41_030.png,3.0,2
3617,51994,4,16,9,150,s9/o16/C_09_16_150.png,3.0,3
3618,71877,5,22,9,250,s9/o22/C_09_22_250.png,3.0,1
3619,12116,1,4,8,130,s8/o4/C_08_04_130.png,3.0,4
3620,125864,8,39,2,270,s2/o39/C_02_39_270.png,3.0,7
3621,7939,1,3,5,150,s5/o3/C_05_03_150.png,3.0,4
3622,97122,6,30,6,10,s6/o30/C_06_30_010.png,3.0,5
3623,37353,3,12,4,190,s4/o12/C_04_12_190.png,3.0,9
3624,107239,7,33,6,230,s6/o33/C_06_33_230.png,3.0,6
3625,148688,10,46,2,10,s2/o46/C_02_46_010.png,3.0,8
3626,3148,1,1,11,150,s11/o1/C_11_01_150.png,3.0,4
3627,63682,4,20,4,150,s4/o20/C_04_20_150.png,3.0,3
3628,161417,10,49,11,150,s11/o49/C_11_49_150.png,3.0,8
3629,77417,5,24,6,90,s6/o24/C_06_24_090.png,3.0,1
3630,155324,10,48,2,50,s2/o48/C_02_48_050.png,3.0,8
3631,53852,4,17,4,210,s4/o17/C_04_17_210.png,3.0,3
3632,96182,6,30,2,270,s2/o30/C_02_30_270.png,3.0,5
3633,13316,1,5,1,130,s1/o5/C_01_05_130.png,3.0,4
3634,130184,8,40,6,90,s6/o40/C_06_40_090.png,3.0,7
3635,100502,7,31,6,90,s6/o31/C_06_31_090.png,3.0,6
3636,133440,9,41,6,50,s6/o41/C_06_41_050.png,3.0,2
3637,108619,7,33,11,110,s11/o33/C_11_33_110.png,3.0,6
