,Unnamed: 0,class,object,session,im_num,im_path,task,label
1608,40690,3,13,4,230,s4/o13/C_04_13_230.png,1,3
1609,79396,5,25,1,270,s1/o25/C_01_25_270.png,1,2
1610,79496,5,25,2,70,s2/o25/C_02_25_070.png,1,2
1611,46567,3,15,2,110,s2/o15/C_02_15_110.png,1,3
1612,72977,5,23,2,150,s2/o23/C_02_23_150.png,1,2
1613,79556,5,25,2,130,s2/o25/C_02_25_130.png,1,2
1614,33059,3,11,1,90,s1/o11/C_01_11_090.png,1,3
1615,81295,5,25,8,70,s8/o25/C_08_25_070.png,1,2
1616,77477,5,24,6,150,s6/o24/C_06_24_150.png,1,2
1617,41910,3,13,8,250,s8/o13/C_08_13_250.png,1,3
1618,80635,5,25,6,10,s6/o25/C_06_25_010.png,1,2
1619,37233,3,12,4,70,s4/o12/C_04_12_070.png,1,3
1620,44629,3,14,6,270,s6/o14/C_06_14_270.png,1,3
1621,68401,5,21,9,70,s9/o21/C_09_21_070.png,1,2
1622,70917,5,22,6,190,s6/o22/C_06_22_190.png,1,2
1623,43349,3,14,2,190,s2/o14/C_02_14_190.png,1,3
1624,37790,3,12,6,30,s6/o12/C_06_12_030.png,1,3
1625,75177,5,23,9,250,s9/o23/C_09_23_250.png,1,2
1626,78517,5,24,9,290,s9/o24/C_09_24_290.png,1,2
1627,75857,5,24,1,30,s1/o24/C_01_24_030.png,1,2
1628,34018,3,11,4,150,s4/o11/C_04_11_150.png,1,3
1629,43989,3,14,4,230,s4/o14/C_04_14_230.png,1,3
1630,37193,3,12,4,30,s4/o12/C_04_12_030.png,1,3
1631,41830,3,13,8,170,s8/o13/C_08_13_170.png,1,3
1632,35255,3,11,8,190,s8/o11/C_08_11_190.png,1,3
1633,45087,3,14,8,130,s8/o14/C_08_14_130.png,1,3
1634,72917,5,23,2,90,s2/o23/C_02_23_090.png,1,2
1635,46747,3,15,2,290,s2/o15/C_02_15_290.png,1,3
1636,66941,5,21,4,110,s4/o21/C_04_21_110.png,1,2
1637,46067,3,14,11,210,s11/o14/C_11_14_210.png,1,3
1638,82275,5,25,11,150,s11/o25/C_11_25_150.png,1,2
1639,78916,5,24,11,90,s11/o24/C_11_24_090.png,1,2
1640,36034,3,11,11,70,s11/o11/C_11_11_070.png,1,3
1641,66401,5,21,2,170,s2/o21/C_02_21_170.png,1,2
1642,74817,5,23,8,190,s8/o23/C_08_23_190.png,1,2
1643,45207,3,14,8,250,s8/o14/C_08_14_250.png,1,3
1644,66841,5,21,4,10,s4/o21/C_04_21_010.png,1,2
1645,76397,5,24,2,270,s2/o24/C_02_24_270.png,1,2
1646,77157,5,24,5,130,s5/o24/C_05_24_130.png,1,2
1647,72777,5,23,1,250,s1/o23/C_01_23_250.png,1,2
1648,66101,5,21,1,170,s1/o21/C_01_21_170.png,1,2
1649,71557,5,22,8,230,s8/o22/C_08_22_230.png,1,2
1650,77497,5,24,6,170,s6/o24/C_06_24_170.png,1,2
1651,80475,5,25,5,150,s5/o25/C_05_25_150.png,1,2
1652,67441,5,21,6,10,s6/o21/C_06_21_010.png,1,2
1653,74297,5,23,6,270,s6/o23/C_06_23_270.png,1,2
1654,46467,3,15,2,10,s2/o15/C_02_15_010.png,1,3
1655,37433,3,12,4,270,s4/o12/C_04_12_270.png,1,3
1656,49442,3,15,11,290,s11/o15/C_11_15_290.png,1,3
1657,74657,5,23,8,30,s8/o23/C_08_23_030.png,1,2
1658,37730,3,12,5,270,s5/o12/C_05_12_270.png,1,3
1659,72757,5,23,1,230,s1/o23/C_01_23_230.png,1,2
1660,75677,5,23,11,150,s11/o23/C_11_23_150.png,1,2
1661,39830,3,13,1,270,s1/o13/C_01_13_270.png,1,3
1662,81395,5,25,8,170,s8/o25/C_08_25_170.png,1,2
1663,69201,5,21,11,270,s11/o21/C_11_21_270.png,1,2
1664,45227,3,14,8,270,s8/o14/C_08_14_270.png,1,3
1665,70479,5,22,5,50,s5/o22/C_05_22_050.png,1,2
1666,45027,3,14,8,70,s8/o14/C_08_14_070.png,1,3
1667,72577,5,23,1,50,s1/o23/C_01_23_050.png,1,2
1668,35315,3,11,8,250,s8/o11/C_08_11_250.png,1,3
1669,36653,3,12,2,90,s2/o12/C_02_12_090.png,1,3
1670,66161,5,21,1,230,s1/o21/C_01_21_230.png,1,2
1671,47386,3,15,5,30,s5/o15/C_05_15_030.png,1,3
1672,47347,3,15,4,290,s4/o15/C_04_15_290.png,1,3
1673,45967,3,14,11,110,s11/o14/C_11_14_110.png,1,3
1674,75137,5,23,9,210,s9/o23/C_09_23_210.png,1,2
1675,79416,5,25,1,290,s1/o25/C_01_25_290.png,1,2
1676,37610,3,12,5,150,s5/o12/C_05_12_150.png,1,3
1677,40830,3,13,5,70,s5/o13/C_05_13_070.png,1,3
1678,49282,3,15,11,130,s11/o15/C_11_15_130.png,1,3
1679,68521,5,21,9,190,s9/o21/C_09_21_190.png,1,2
1680,33119,3,11,1,150,s1/o11/C_01_11_150.png,1,3
1681,39410,3,12,11,150,s11/o12/C_11_12_150.png,1,3
1682,66981,5,21,4,150,s4/o21/C_04_21_150.png,1,2
1683,72697,5,23,1,170,s1/o23/C_01_23_170.png,1,2
1684,42210,3,13,9,250,s9/o13/C_09_13_250.png,1,3
1685,40990,3,13,5,230,s5/o13/C_05_13_230.png,1,3
1686,38470,3,12,8,110,s8/o12/C_08_12_110.png,1,3
1687,79636,5,25,2,210,s2/o25/C_02_25_210.png,1,2
1688,82335,5,25,11,210,s11/o25/C_11_25_210.png,1,2
1689,35555,3,11,9,190,s9/o11/C_09_11_190.png,1,3
1690,68201,5,21,8,170,s8/o21/C_08_21_170.png,1,2
1691,74157,5,23,6,130,s6/o23/C_06_23_130.png,1,2
1692,73117,5,23,2,290,s2/o23/C_02_23_290.png,1,2
1693,79236,5,25,1,110,s1/o25/C_01_25_110.png,1,2
1694,76097,5,24,1,270,s1/o24/C_01_24_270.png,1,2
1695,70319,5,22,4,190,s4/o22/C_04_22_190.png,1,2
1696,42090,3,13,9,130,s9/o13/C_09_13_130.png,1,3
1697,37750,3,12,5,290,s5/o12/C_05_12_290.png,1,3
1698,79136,5,25,1,10,s1/o25/C_01_25_010.png,1,2
1699,34118,3,11,4,250,s4/o11/C_04_11_250.png,1,3
1700,68501,5,21,9,170,s9/o21/C_09_21_170.png,1,2
1701,46647,3,15,2,190,s2/o15/C_02_15_190.png,1,3
1702,43249,3,14,2,90,s2/o14/C_02_14_090.png,1,3
1703,69579,5,22,2,50,s2/o22/C_02_22_050.png,1,2
1704,36234,3,11,11,270,s11/o11/C_11_11_270.png,1,3
1705,70599,5,22,5,170,s5/o22/C_05_22_170.png,1,2
1706,68441,5,21,9,110,s9/o21/C_09_21_110.png,1,2
1707,78237,5,24,9,10,s9/o24/C_09_24_010.png,1,2
1708,81255,5,25,8,30,s8/o25/C_08_25_030.png,1,2
1709,36553,3,12,1,290,s1/o12/C_01_12_290.png,1,3
1710,46267,3,15,1,110,s1/o15/C_01_15_110.png,1,3
1711,77117,5,24,5,90,s5/o24/C_05_24_090.png,1,2
1712,34315,3,11,5,150,s5/o11/C_05_11_150.png,1,3
1713,42870,3,14,1,10,s1/o14/C_01_14_010.png,1,3
1714,39950,3,13,2,90,s2/o13/C_02_13_090.png,1,3
1715,67161,5,21,5,30,s5/o21/C_05_21_030.png,1,2
1716,67461,5,21,6,30,s6/o21/C_06_21_030.png,1,2
1717,41950,3,13,8,290,s8/o13/C_08_13_290.png,1,3
1718,41010,3,13,5,250,s5/o13/C_05_13_250.png,1,3
1719,47546,3,15,5,190,s5/o15/C_05_15_190.png,1,3
1720,33419,3,11,2,150,s2/o11/C_02_11_150.png,1,3
1721,71737,5,22,9,110,s9/o22/C_09_22_110.png,1,2
1722,76817,5,24,4,90,s4/o24/C_04_24_090.png,1,2
1723,40710,3,13,4,250,s4/o13/C_04_13_250.png,1,3
1724,79696,5,25,2,270,s2/o25/C_02_25_270.png,1,2
1725,49182,3,15,11,30,s11/o15/C_11_15_030.png,1,3
1726,81275,5,25,8,50,s8/o25/C_08_25_050.png,1,2
1727,82295,5,25,11,170,s11/o25/C_11_25_170.png,1,2
1728,81335,5,25,8,110,s8/o25/C_08_25_110.png,1,2
1729,71677,5,22,9,50,s9/o22/C_09_22_050.png,1,2
1730,45907,3,14,11,50,s11/o14/C_11_14_050.png,1,3
1731,34595,3,11,6,130,s6/o11/C_06_11_130.png,1,3
1732,45287,3,14,9,30,s9/o14/C_09_14_030.png,1,3
1733,80895,5,25,6,270,s6/o25/C_06_25_270.png,1,2
1734,49302,3,15,11,150,s11/o15/C_11_15_150.png,1,3
1735,81695,5,25,9,170,s9/o25/C_09_25_170.png,1,2
1736,69301,5,22,1,70,s1/o22/C_01_22_070.png,1,2
1737,36733,3,12,2,170,s2/o12/C_02_12_170.png,1,3
1738,44569,3,14,6,210,s6/o14/C_06_14_210.png,1,3
1739,71717,5,22,9,90,s9/o22/C_09_22_090.png,1,2
1740,37850,3,12,6,90,s6/o12/C_06_12_090.png,1,3
1741,69401,5,22,1,170,s1/o22/C_01_22_170.png,1,2
1742,70219,5,22,4,90,s4/o22/C_04_22_090.png,1,2
1743,70379,5,22,4,250,s4/o22/C_04_22_250.png,1,2
1744,46127,3,14,11,270,s11/o14/C_11_14_270.png,1,3
1745,47506,3,15,5,150,s5/o15/C_05_15_150.png,1,3
1746,44149,3,14,5,90,s5/o14/C_05_14_090.png,1,3
1747,68561,5,21,9,230,s9/o21/C_09_21_230.png,1,2
1748,46167,3,15,1,10,s1/o15/C_01_15_010.png,1,3
1749,36273,3,12,1,10,s1/o12/C_01_12_010.png,1,3
1750,35355,3,11,8,290,s8/o11/C_08_11_290.png,1,3
1751,74837,5,23,8,210,s8/o23/C_08_23_210.png,1,2
1752,75017,5,23,9,90,s9/o23/C_09_23_090.png,1,2
1753,36014,3,11,11,50,s11/o11/C_11_11_050.png,1,3
1754,46007,3,14,11,150,s11/o14/C_11_14_150.png,1,3
1755,76057,5,24,1,230,s1/o24/C_01_24_230.png,1,2
1756,40090,3,13,2,230,s2/o13/C_02_13_230.png,1,3
1757,76917,5,24,4,190,s4/o24/C_04_24_190.png,1,2
1758,70877,5,22,6,150,s6/o22/C_06_22_150.png,1,2
1759,39750,3,13,1,190,s1/o13/C_01_13_190.png,1,3
1760,73857,5,23,5,130,s5/o23/C_05_23_130.png,1,2
1761,76837,5,24,4,110,s4/o24/C_04_24_110.png,1,2
1762,44369,3,14,6,10,s6/o14/C_06_14_010.png,1,3
1763,36673,3,12,2,110,s2/o12/C_02_12_110.png,1,3
1764,66261,5,21,2,30,s2/o21/C_02_21_030.png,1,2
1765,45887,3,14,11,30,s11/o14/C_11_14_030.png,1,3
1766,45507,3,14,9,250,s9/o14/C_09_14_250.png,1,3
1767,46107,3,14,11,250,s11/o14/C_11_14_250.png,1,3
1768,35974,3,11,11,10,s11/o11/C_11_11_010.png,1,3
1769,66061,5,21,1,130,s1/o21/C_01_21_130.png,1,2
1770,37173,3,12,4,10,s4/o12/C_04_12_010.png,1,3
1771,77457,5,24,6,130,s6/o24/C_06_24_130.png,1,2
1772,44029,3,14,4,270,s4/o14/C_04_14_270.png,1,3
1773,41110,3,13,6,50,s6/o13/C_06_13_050.png,1,3
1774,68121,5,21,8,90,s8/o21/C_08_21_090.png,1,2
1775,36353,3,12,1,90,s1/o12/C_01_12_090.png,1,3
1776,72397,5,22,11,170,s11/o22/C_11_22_170.png,1,2
1777,42630,3,13,11,70,s11/o13/C_11_13_070.png,1,3
1778,43030,3,14,1,170,s1/o14/C_01_14_170.png,1,3
1779,36693,3,12,2,130,s2/o12/C_02_12_130.png,1,3
1780,69619,5,22,2,90,s2/o22/C_02_22_090.png,1,2
1781,33399,3,11,2,130,s2/o11/C_02_11_130.png,1,3
1782,72677,5,23,1,150,s1/o23/C_01_23_150.png,1,2
1783,67301,5,21,5,170,s5/o21/C_05_21_170.png,1,2
1784,67241,5,21,5,110,s5/o21/C_05_21_110.png,1,2
1785,34255,3,11,5,90,s5/o11/C_05_11_090.png,1,3
1786,65941,5,21,1,10,s1/o21/C_01_21_010.png,1,2
1787,80815,5,25,6,190,s6/o25/C_06_25_190.png,1,2
1788,77197,5,24,5,170,s5/o24/C_05_24_170.png,1,2
1789,66241,5,21,2,10,s2/o21/C_02_21_010.png,1,2
1790,72537,5,23,1,10,s1/o23/C_01_23_010.png,1,2
1791,48402,3,15,8,150,s8/o15/C_08_15_150.png,1,3
1792,69241,5,22,1,10,s1/o22/C_01_22_010.png,1,2
1793,80056,5,25,4,30,s4/o25/C_04_25_030.png,1,2
1794,80655,5,25,6,30,s6/o25/C_06_25_030.png,1,2
1795,79356,5,25,1,230,s1/o25/C_01_25_230.png,1,2
1796,48762,3,15,9,210,s9/o15/C_09_15_210.png,1,3
1797,77597,5,24,6,270,s6/o24/C_06_24_270.png,1,2
1798,33499,3,11,2,230,s2/o11/C_02_11_230.png,1,3
1799,76957,5,24,4,230,s4/o24/C_04_24_230.png,1,2
1800,78976,5,24,11,150,s11/o24/C_11_24_150.png,1,2
1801,75897,5,24,1,70,s1/o24/C_01_24_070.png,1,2
1802,69521,5,22,1,290,s1/o22/C_01_22_290.png,1,2
1803,35115,3,11,8,50,s8/o11/C_08_11_050.png,1,3
1804,69779,5,22,2,250,s2/o22/C_02_22_250.png,1,2
1805,43369,3,14,2,210,s2/o14/C_02_14_210.png,1,3
1806,71697,5,22,9,70,s9/o22/C_09_22_070.png,1,2
1807,74877,5,23,8,250,s8/o23/C_08_23_250.png,1,2
1808,80795,5,25,6,170,s6/o25/C_06_25_170.png,1,2
1809,46447,3,15,1,290,s1/o15/C_01_15_290.png,1,3
1810,70837,5,22,6,110,s6/o22/C_06_22_110.png,1,2
1811,40510,3,13,4,50,s4/o13/C_04_13_050.png,1,3
1812,49202,3,15,11,50,s11/o15/C_11_15_050.png,1,3
1813,39570,3,13,1,10,s1/o13/C_01_13_010.png,1,3
1814,41270,3,13,6,210,s6/o13/C_06_13_210.png,1,3
1815,34335,3,11,5,170,s5/o11/C_05_11_170.png,1,3
1816,81575,5,25,9,50,s9/o25/C_09_25_050.png,1,2
1817,43849,3,14,4,90,s4/o14/C_04_14_090.png,1,3
1818,79576,5,25,2,150,s2/o25/C_02_25_150.png,1,2
1819,66901,5,21,4,70,s4/o21/C_04_21_070.png,1,2
1820,75777,5,23,11,250,s11/o23/C_11_23_250.png,1,2
1821,40770,3,13,5,10,s5/o13/C_05_13_010.png,1,3
1822,79516,5,25,2,90,s2/o25/C_02_25_090.png,1,2
1823,37273,3,12,4,110,s4/o12/C_04_12_110.png,1,3
1824,44309,3,14,5,250,s5/o14/C_05_14_250.png,1,3
1825,40630,3,13,4,170,s4/o13/C_04_13_170.png,1,3
1826,70639,5,22,5,210,s5/o22/C_05_22_210.png,1,2
1827,78317,5,24,9,90,s9/o24/C_09_24_090.png,1,2
1828,73637,5,23,4,210,s4/o23/C_04_23_210.png,1,2
1829,80096,5,25,4,70,s4/o25/C_04_25_070.png,1,2
1830,43229,3,14,2,70,s2/o14/C_02_14_070.png,1,3
1831,41190,3,13,6,130,s6/o13/C_06_13_130.png,1,3
1832,40530,3,13,4,70,s4/o13/C_04_13_070.png,1,3
1833,34515,3,11,6,50,s6/o11/C_06_11_050.png,1,3
1834,39970,3,13,2,110,s2/o13/C_02_13_110.png,1,3
1835,46607,3,15,2,150,s2/o15/C_02_15_150.png,1,3
1836,73577,5,23,4,150,s4/o23/C_04_23_150.png,1,2
1837,46187,3,15,1,30,s1/o15/C_01_15_030.png,1,3
1838,70619,5,22,5,190,s5/o22/C_05_22_190.png,1,2
1839,76197,5,24,2,70,s2/o24/C_02_24_070.png,1,2
1840,36094,3,11,11,130,s11/o11/C_11_11_130.png,1,3
1841,73497,5,23,4,70,s4/o23/C_04_23_070.png,1,2
1842,81355,5,25,8,130,s8/o25/C_08_25_130.png,1,2
1843,39810,3,13,1,250,s1/o13/C_01_13_250.png,1,3
1844,45347,3,14,9,90,s9/o14/C_09_14_090.png,1,3
1845,77077,5,24,5,50,s5/o24/C_05_24_050.png,1,2
1846,69281,5,22,1,50,s1/o22/C_01_22_050.png,1,2
1847,74177,5,23,6,150,s6/o23/C_06_23_150.png,1,2
1848,72497,5,22,11,270,s11/o22/C_11_22_270.png,1,2
1849,41870,3,13,8,210,s8/o13/C_08_13_210.png,1,3
1850,38410,3,12,8,50,s8/o12/C_08_12_050.png,1,3
1851,79476,5,25,2,50,s2/o25/C_02_25_050.png,1,2
1852,34635,3,11,6,170,s6/o11/C_06_11_170.png,1,3
1853,67181,5,21,5,50,s5/o21/C_05_21_050.png,1,2
1854,78477,5,24,9,250,s9/o24/C_09_24_250.png,1,2
1855,37910,3,12,6,150,s6/o12/C_06_12_150.png,1,3
1856,43889,3,14,4,130,s4/o14/C_04_14_130.png,1,3
1857,68341,5,21,9,10,s9/o21/C_09_21_010.png,1,2
1858,34555,3,11,6,90,s6/o11/C_06_11_090.png,1,3
1859,41970,3,13,9,10,s9/o13/C_09_13_010.png,1,3
1860,36174,3,11,11,210,s11/o11/C_11_11_210.png,1,3
1861,70519,5,22,5,90,s5/o22/C_05_22_090.png,1,2
1862,42930,3,14,1,70,s1/o14/C_01_14_070.png,1,3
1863,41330,3,13,6,270,s6/o13/C_06_13_270.png,1,3
1864,36433,3,12,1,170,s1/o12/C_01_12_170.png,1,3
1865,45067,3,14,8,110,s8/o14/C_08_14_110.png,1,3
1866,38050,3,12,6,290,s6/o12/C_06_12_290.png,1,3
1867,80495,5,25,5,170,s5/o25/C_05_25_170.png,1,2
1868,36573,3,12,2,10,s2/o12/C_02_12_010.png,1,3
1869,75157,5,23,9,230,s9/o23/C_09_23_230.png,1,2
1870,38950,3,12,9,290,s9/o12/C_09_12_290.png,1,3
1871,79216,5,25,1,90,s1/o25/C_01_25_090.png,1,2
1872,48422,3,15,8,170,s8/o15/C_08_15_170.png,1,3
1873,39610,3,13,1,50,s1/o13/C_01_13_050.png,1,3
1874,35075,3,11,8,10,s8/o11/C_08_11_010.png,1,3
1875,70797,5,22,6,70,s6/o22/C_06_22_070.png,1,2
1876,79056,5,24,11,230,s11/o24/C_11_24_230.png,1,2
1877,42850,3,13,11,290,s11/o13/C_11_13_290.png,1,3
1878,72557,5,23,1,30,s1/o23/C_01_23_030.png,1,2
1879,43050,3,14,1,190,s1/o14/C_01_14_190.png,1,3
1880,73937,5,23,5,210,s5/o23/C_05_23_210.png,1,2
1881,42110,3,13,9,150,s9/o13/C_09_13_150.png,1,3
1882,78956,5,24,11,130,s11/o24/C_11_24_130.png,1,2
1883,33099,3,11,1,130,s1/o11/C_01_11_130.png,1,3
1884,77217,5,24,5,190,s5/o24/C_05_24_190.png,1,2
1885,71777,5,22,9,150,s9/o22/C_09_22_150.png,1,2
1886,39730,3,13,1,170,s1/o13/C_01_13_170.png,1,3
1887,75597,5,23,11,70,s11/o23/C_11_23_070.png,1,2
1888,68581,5,21,9,250,s9/o21/C_09_21_250.png,1,2
1889,47586,3,15,5,230,s5/o15/C_05_15_230.png,1,3
1890,77537,5,24,6,210,s6/o24/C_06_24_210.png,1,2
1891,74277,5,23,6,250,s6/o23/C_06_23_250.png,1,2
1892,41730,3,13,8,70,s8/o13/C_08_13_070.png,1,3
1893,34395,3,11,5,230,s5/o11/C_05_11_230.png,1,3
1894,43329,3,14,2,170,s2/o14/C_02_14_170.png,1,3
1895,48262,3,15,8,10,s8/o15/C_08_15_010.png,1,3
1896,42810,3,13,11,250,s11/o13/C_11_13_250.png,1,3
1897,47466,3,15,5,110,s5/o15/C_05_15_110.png,1,3
1898,47067,3,15,4,10,s4/o15/C_04_15_010.png,1,3
1899,47786,3,15,6,130,s6/o15/C_06_15_130.png,1,3
1900,70419,5,22,4,290,s4/o22/C_04_22_290.png,1,2
1901,37570,3,12,5,110,s5/o12/C_05_12_110.png,1,3
1902,77437,5,24,6,110,s6/o24/C_06_24_110.png,1,2
1903,80076,5,25,4,50,s4/o25/C_04_25_050.png,1,2
1904,37890,3,12,6,130,s6/o12/C_06_12_130.png,1,3
1905,33179,3,11,1,210,s1/o11/C_01_11_210.png,1,3
1906,79596,5,25,2,170,s2/o25/C_02_25_170.png,1,2
1907,68261,5,21,8,230,s8/o21/C_08_21_230.png,1,2
1908,82415,5,25,11,290,s11/o25/C_11_25_290.png,1,2
1909,33878,3,11,4,10,s4/o11/C_04_11_010.png,1,3
1910,66481,5,21,2,250,s2/o21/C_02_21_250.png,1,2
1911,34575,3,11,6,110,s6/o11/C_06_11_110.png,1,3
1912,37950,3,12,6,190,s6/o12/C_06_12_190.png,1,3
1913,36194,3,11,11,230,s11/o11/C_11_11_230.png,1,3
1914,70259,5,22,4,130,s4/o22/C_04_22_130.png,1,2
1915,75877,5,24,1,50,s1/o24/C_01_24_050.png,1,2
1916,77937,5,24,8,10,s8/o24/C_08_24_010.png,1,2
1917,69481,5,22,1,250,s1/o22/C_01_22_250.png,1,2
1918,77417,5,24,6,90,s6/o24/C_06_24_090.png,1,2
1919,68541,5,21,9,210,s9/o21/C_09_21_210.png,1,2
1920,69181,5,21,11,250,s11/o21/C_11_21_250.png,1,2
1921,34235,3,11,5,70,s5/o11/C_05_11_070.png,1,3
1922,38750,3,12,9,90,s9/o12/C_09_12_090.png,1,3
1923,36373,3,12,1,110,s1/o12/C_01_12_110.png,1,3
1924,34195,3,11,5,30,s5/o11/C_05_11_030.png,1,3
1925,39890,3,13,2,30,s2/o13/C_02_13_030.png,1,3
1926,76797,5,24,4,70,s4/o24/C_04_24_070.png,1,2
1927,71637,5,22,9,10,s9/o22/C_09_22_010.png,1,2
1928,47926,3,15,6,270,s6/o15/C_06_15_270.png,1,3
1929,71477,5,22,8,150,s8/o22/C_08_22_150.png,1,2
1930,77037,5,24,5,10,s5/o24/C_05_24_010.png,1,2
1931,75097,5,23,9,170,s9/o23/C_09_23_170.png,1,2
1932,33299,3,11,2,30,s2/o11/C_02_11_030.png,1,3
1933,80216,5,25,4,190,s4/o25/C_04_25_190.png,1,2
1934,44069,3,14,5,10,s5/o14/C_05_14_010.png,1,3
1935,72517,5,22,11,290,s11/o22/C_11_22_290.png,1,2
1936,34215,3,11,5,50,s5/o11/C_05_11_050.png,1,3
1937,37313,3,12,4,150,s4/o12/C_04_12_150.png,1,3
1938,74917,5,23,8,290,s8/o23/C_08_23_290.png,1,2
1939,71537,5,22,8,210,s8/o22/C_08_22_210.png,1,2
1940,70679,5,22,5,250,s5/o22/C_05_22_250.png,1,2
1941,47686,3,15,6,30,s6/o15/C_06_15_030.png,1,3
1942,67401,5,21,5,270,s5/o21/C_05_21_270.png,1,2
1943,43309,3,14,2,150,s2/o14/C_02_14_150.png,1,3
1944,38830,3,12,9,170,s9/o12/C_09_12_170.png,1,3
1945,34675,3,11,6,210,s6/o11/C_06_11_210.png,1,3
1946,34655,3,11,6,190,s6/o11/C_06_11_190.png,1,3
1947,68981,5,21,11,50,s11/o21/C_11_21_050.png,1,2
1948,35375,3,11,9,10,s9/o11/C_09_11_010.png,1,3
1949,67721,5,21,6,290,s6/o21/C_06_21_290.png,1,2
1950,78257,5,24,9,30,s9/o24/C_09_24_030.png,1,2
1951,77277,5,24,5,250,s5/o24/C_05_24_250.png,1,2
1952,34355,3,11,5,190,s5/o11/C_05_11_190.png,1,3
1953,74897,5,23,8,270,s8/o23/C_08_23_270.png,1,2
1954,45407,3,14,9,150,s9/o14/C_09_14_150.png,1,3
1955,66221,5,21,1,290,s1/o21/C_01_21_290.png,1,2
1956,80375,5,25,5,50,s5/o25/C_05_25_050.png,1,2
1957,36413,3,12,1,150,s1/o12/C_01_12_150.png,1,3
1958,67601,5,21,6,170,s6/o21/C_06_21_170.png,1,2
1959,36054,3,11,11,90,s11/o11/C_11_11_090.png,1,3
1960,46247,3,15,1,90,s1/o15/C_01_15_090.png,1,3
1961,34138,3,11,4,270,s4/o11/C_04_11_270.png,1,3
1962,44409,3,14,6,50,s6/o14/C_06_14_050.png,1,3
1963,49322,3,15,11,170,s11/o15/C_11_15_170.png,1,3
1964,80395,5,25,5,70,s5/o25/C_05_25_070.png,1,2
1965,76257,5,24,2,130,s2/o24/C_02_24_130.png,1,2
1966,49222,3,15,11,70,s11/o15/C_11_15_070.png,1,3
1967,45327,3,14,9,70,s9/o14/C_09_14_070.png,1,3
1968,76017,5,24,1,190,s1/o24/C_01_24_190.png,1,2
1969,76737,5,24,4,10,s4/o24/C_04_24_010.png,1,2
1970,37373,3,12,4,210,s4/o12/C_04_12_210.png,1,3
1971,36773,3,12,2,210,s2/o12/C_02_12_210.png,1,3
1972,80855,5,25,6,230,s6/o25/C_06_25_230.png,1,2
1973,46047,3,14,11,190,s11/o14/C_11_14_190.png,1,3
1974,69041,5,21,11,110,s11/o21/C_11_21_110.png,1,2
1975,78876,5,24,11,50,s11/o24/C_11_24_050.png,1,2
1976,73457,5,23,4,30,s4/o23/C_04_23_030.png,1,2
1977,40850,3,13,5,90,s5/o13/C_05_13_090.png,1,3
1978,74797,5,23,8,170,s8/o23/C_08_23_170.png,1,2
1979,41670,3,13,8,10,s8/o13/C_08_13_010.png,1,3
1980,69819,5,22,2,290,s2/o22/C_02_22_290.png,1,2
1981,71437,5,22,8,110,s8/o22/C_08_22_110.png,1,2
1982,45927,3,14,11,70,s11/o14/C_11_14_070.png,1,3
1983,35535,3,11,9,170,s9/o11/C_09_11_170.png,1,3
1984,39290,3,12,11,30,s11/o12/C_11_12_030.png,1,3
1985,45267,3,14,9,10,s9/o14/C_09_14_010.png,1,3
1986,43289,3,14,2,130,s2/o14/C_02_14_130.png,1,3
1987,82395,5,25,11,270,s11/o25/C_11_25_270.png,1,2
1988,45487,3,14,9,230,s9/o14/C_09_14_230.png,1,3
1989,70997,5,22,6,270,s6/o22/C_06_22_270.png,1,2
1990,80535,5,25,5,210,s5/o25/C_05_25_210.png,1,2
1991,67201,5,21,5,70,s5/o21/C_05_21_070.png,1,2
1992,40610,3,13,4,150,s4/o13/C_04_13_150.png,1,3
1993,80236,5,25,4,210,s4/o25/C_04_25_210.png,1,2
1994,41790,3,13,8,130,s8/o13/C_08_13_130.png,1,3
1995,67261,5,21,5,130,s5/o21/C_05_21_130.png,1,2
1996,71617,5,22,8,290,s8/o22/C_08_22_290.png,1,2
1997,76777,5,24,4,50,s4/o24/C_04_24_050.png,1,2
1998,46227,3,15,1,70,s1/o15/C_01_15_070.png,1,3
1999,45107,3,14,8,150,s8/o14/C_08_14_150.png,1,3
2000,46627,3,15,2,170,s2/o15/C_02_15_170.png,1,3
2001,67021,5,21,4,190,s4/o21/C_04_21_190.png,1,2
2002,48802,3,15,9,250,s9/o15/C_09_15_250.png,1,3
2003,77357,5,24,6,30,s6/o24/C_06_24_030.png,1,2
2004,70139,5,22,4,10,s4/o22/C_04_22_010.png,1,2
2005,73517,5,23,4,90,s4/o23/C_04_23_090.png,1,2
2006,48682,3,15,9,130,s9/o15/C_09_15_130.png,1,3
2007,67701,5,21,6,270,s6/o21/C_06_21_270.png,1,2
2008,69101,5,21,11,170,s11/o21/C_11_21_170.png,1,2
2009,73737,5,23,5,10,s5/o23/C_05_23_010.png,1,2
2010,43909,3,14,4,150,s4/o14/C_04_14_150.png,1,3
2011,74097,5,23,6,70,s6/o23/C_06_23_070.png,1,2
2012,71877,5,22,9,250,s9/o22/C_09_22_250.png,1,2
2013,37930,3,12,6,170,s6/o12/C_06_12_170.png,1,3
2014,78437,5,24,9,210,s9/o24/C_09_24_210.png,1,2
2015,46367,3,15,1,210,s1/o15/C_01_15_210.png,1,3
2016,79176,5,25,1,50,s1/o25/C_01_25_050.png,1,2
2017,79536,5,25,2,110,s2/o25/C_02_25_110.png,1,2
