,Unnamed: 0,class,object,session,im_num,im_path,task,label
1604,74017,5,23,5,290,s5/o23/C_05_23_290.png,1,3
1605,106719,7,33,5,10,s5/o33/C_05_33_010.png,1,2
1606,105379,7,32,11,170,s11/o32/C_11_32_170.png,1,2
1607,67241,5,21,5,110,s5/o21/C_05_21_110.png,1,3
1608,105539,7,33,1,30,s1/o33/C_01_33_030.png,1,2
1609,102222,7,32,1,10,s1/o32/C_01_32_010.png,1,2
1610,103162,7,32,4,50,s4/o32/C_04_32_050.png,1,2
1611,66881,5,21,4,50,s4/o21/C_04_21_050.png,1,3
1612,72877,5,23,2,50,s2/o23/C_02_23_050.png,1,3
1613,72497,5,22,11,270,s11/o22/C_11_22_270.png,1,3
1614,77317,5,24,5,290,s5/o24/C_05_24_290.png,1,3
1615,80435,5,25,5,110,s5/o25/C_05_25_110.png,1,3
1616,105959,7,33,2,150,s2/o33/C_02_33_150.png,1,2
1617,100142,7,31,5,30,s5/o31/C_05_31_030.png,1,2
1618,105819,7,33,2,10,s2/o33/C_02_33_010.png,1,2
1619,80755,5,25,6,130,s6/o25/C_06_25_130.png,1,3
1620,75717,5,23,11,190,s11/o23/C_11_23_190.png,1,3
1621,107099,7,33,6,90,s6/o33/C_06_33_090.png,1,2
1622,100442,7,31,6,30,s6/o31/C_06_31_030.png,1,2
1623,75997,5,24,1,170,s1/o24/C_01_24_170.png,1,3
1624,101242,7,31,8,230,s8/o31/C_08_31_230.png,1,2
1625,78517,5,24,9,290,s9/o24/C_09_24_290.png,1,3
1626,80455,5,25,5,130,s5/o25/C_05_25_130.png,1,3
1627,100202,7,31,5,90,s5/o31/C_05_31_090.png,1,2
1628,104602,7,32,8,290,s8/o32/C_08_32_290.png,1,2
1629,103302,7,32,4,190,s4/o32/C_04_32_190.png,1,2
1630,74097,5,23,6,70,s6/o23/C_06_23_070.png,1,3
1631,102542,7,32,2,30,s2/o32/C_02_32_030.png,1,2
1632,112139,7,35,1,30,s1/o35/C_01_35_030.png,1,2
1633,109279,7,34,2,170,s2/o34/C_02_34_170.png,1,2
1634,99162,7,31,1,250,s1/o31/C_01_31_250.png,1,2
1635,108539,7,33,11,30,s11/o33/C_11_33_030.png,1,2
1636,108919,7,34,1,110,s1/o34/C_01_34_110.png,1,2
1637,80655,5,25,6,30,s6/o25/C_06_25_030.png,1,3
1638,107779,7,33,8,170,s8/o33/C_08_33_170.png,1,2
1639,80555,5,25,5,230,s5/o25/C_05_25_230.png,1,3
1640,80335,5,25,5,10,s5/o25/C_05_25_010.png,1,3
1641,70339,5,22,4,210,s4/o22/C_04_22_210.png,1,3
1642,98962,7,31,1,50,s1/o31/C_01_31_050.png,1,2
1643,77597,5,24,6,270,s6/o24/C_06_24_270.png,1,3
1644,107139,7,33,6,130,s6/o33/C_06_33_130.png,1,2
1645,114538,7,35,9,30,s9/o35/C_09_35_030.png,1,2
1646,102282,7,32,1,70,s1/o32/C_01_32_070.png,1,2
1647,109739,7,34,4,30,s4/o34/C_04_34_030.png,1,2
1648,101922,7,31,11,10,s11/o31/C_11_31_010.png,1,2
1649,103822,7,32,6,110,s6/o32/C_06_32_110.png,1,2
1650,111319,7,34,9,110,s9/o34/C_09_34_110.png,1,2
1651,68981,5,21,11,50,s11/o21/C_11_21_050.png,1,3
1652,70519,5,22,5,90,s5/o22/C_05_22_090.png,1,3
1653,76337,5,24,2,210,s2/o24/C_02_24_210.png,1,3
1654,110419,7,34,6,110,s6/o34/C_06_34_110.png,1,2
1655,73657,5,23,4,230,s4/o23/C_04_23_230.png,1,3
1656,75737,5,23,11,210,s11/o23/C_11_23_210.png,1,3
1657,72397,5,22,11,170,s11/o22/C_11_22_170.png,1,3
1658,66181,5,21,1,250,s1/o21/C_01_21_250.png,1,3
1659,76297,5,24,2,170,s2/o24/C_02_24_170.png,1,3
1660,72737,5,23,1,210,s1/o23/C_01_23_210.png,1,3
1661,107679,7,33,8,70,s8/o33/C_08_33_070.png,1,2
1662,73677,5,23,4,250,s4/o23/C_04_23_250.png,1,3
1663,79276,5,25,1,150,s1/o25/C_01_25_150.png,1,3
1664,77977,5,24,8,50,s8/o24/C_08_24_050.png,1,3
1665,73097,5,23,2,270,s2/o23/C_02_23_270.png,1,3
1666,106519,7,33,4,110,s4/o33/C_04_33_110.png,1,2
1667,75157,5,23,9,230,s9/o23/C_09_23_230.png,1,3
1668,80835,5,25,6,210,s6/o25/C_06_25_210.png,1,3
1669,101082,7,31,8,70,s8/o31/C_08_31_070.png,1,2
1670,110279,7,34,5,270,s5/o34/C_05_34_270.png,1,2
1671,114258,7,35,8,50,s8/o35/C_08_35_050.png,1,2
1672,78157,5,24,8,230,s8/o24/C_08_24_230.png,1,3
1673,80915,5,25,6,290,s6/o25/C_06_25_290.png,1,3
1674,105259,7,32,11,50,s11/o32/C_11_32_050.png,1,2
1675,106419,7,33,4,10,s4/o33/C_04_33_010.png,1,2
1676,110319,7,34,6,10,s6/o34/C_06_34_010.png,1,2
1677,79716,5,25,2,290,s2/o25/C_02_25_290.png,1,3
1678,101102,7,31,8,90,s8/o31/C_08_31_090.png,1,2
1679,105859,7,33,2,50,s2/o33/C_02_33_050.png,1,2
1680,107799,7,33,8,190,s8/o33/C_08_33_190.png,1,2
1681,113778,7,35,6,170,s6/o35/C_06_35_170.png,1,2
1682,103482,7,32,5,70,s5/o32/C_05_32_070.png,1,2
1683,75897,5,24,1,70,s1/o24/C_01_24_070.png,1,3
1684,113798,7,35,6,190,s6/o35/C_06_35_190.png,1,2
1685,103722,7,32,6,10,s6/o32/C_06_32_010.png,1,2
1686,78297,5,24,9,70,s9/o24/C_09_24_070.png,1,3
1687,76117,5,24,1,290,s1/o24/C_01_24_290.png,1,3
1688,113638,7,35,6,30,s6/o35/C_06_35_030.png,1,2
1689,99842,7,31,4,30,s4/o31/C_04_31_030.png,1,2
1690,69261,5,22,1,30,s1/o22/C_01_22_030.png,1,3
1691,67301,5,21,5,170,s5/o21/C_05_21_170.png,1,3
1692,70877,5,22,6,150,s6/o22/C_06_22_150.png,1,3
1693,81595,5,25,9,70,s9/o25/C_09_25_070.png,1,3
1694,102202,7,31,11,290,s11/o31/C_11_31_290.png,1,2
1695,108799,7,33,11,290,s11/o33/C_11_33_290.png,1,2
1696,73757,5,23,5,30,s5/o23/C_05_23_030.png,1,3
1697,66261,5,21,2,30,s2/o21/C_02_21_030.png,1,3
1698,115278,7,35,11,170,s11/o35/C_11_35_170.png,1,2
1699,115138,7,35,11,30,s11/o35/C_11_35_030.png,1,2
1700,112639,7,35,2,230,s2/o35/C_02_35_230.png,1,2
1701,81675,5,25,9,150,s9/o25/C_09_25_150.png,1,3
1702,112059,7,34,11,250,s11/o34/C_11_34_250.png,1,2
1703,81355,5,25,8,130,s8/o25/C_08_25_130.png,1,3
1704,104782,7,32,9,170,s9/o32/C_09_32_170.png,1,2
1705,101122,7,31,8,110,s8/o31/C_08_31_110.png,1,2
1706,108139,7,33,9,230,s9/o33/C_09_33_230.png,1,2
1707,73897,5,23,5,170,s5/o23/C_05_23_170.png,1,3
1708,81715,5,25,9,190,s9/o25/C_09_25_190.png,1,3
1709,101362,7,31,9,50,s9/o31/C_09_31_050.png,1,2
1710,68961,5,21,11,30,s11/o21/C_11_21_030.png,1,3
1711,100162,7,31,5,50,s5/o31/C_05_31_050.png,1,2
1712,66401,5,21,2,170,s2/o21/C_02_21_170.png,1,3
1713,67621,5,21,6,190,s6/o21/C_06_21_190.png,1,3
1714,115338,7,35,11,230,s11/o35/C_11_35_230.png,1,2
1715,115158,7,35,11,50,s11/o35/C_11_35_050.png,1,2
1716,110199,7,34,5,190,s5/o34/C_05_34_190.png,1,2
1717,68601,5,21,9,270,s9/o21/C_09_21_270.png,1,3
1718,110459,7,34,6,150,s6/o34/C_06_34_150.png,1,2
1719,103682,7,32,5,270,s5/o32/C_05_32_270.png,1,2
1720,107199,7,33,6,190,s6/o33/C_06_33_190.png,1,2
1721,113478,7,35,5,170,s5/o35/C_05_35_170.png,1,2
1722,67721,5,21,6,290,s6/o21/C_06_21_290.png,1,3
1723,79676,5,25,2,250,s2/o25/C_02_25_250.png,1,3
1724,113878,7,35,6,270,s6/o35/C_06_35_270.png,1,2
1725,71797,5,22,9,170,s9/o22/C_09_22_170.png,1,3
1726,111819,7,34,11,10,s11/o34/C_11_34_010.png,1,2
1727,110919,7,34,8,10,s8/o34/C_08_34_010.png,1,2
1728,73037,5,23,2,210,s2/o23/C_02_23_210.png,1,3
1729,103342,7,32,4,230,s4/o32/C_04_32_230.png,1,2
1730,80895,5,25,6,270,s6/o25/C_06_25_270.png,1,3
1731,77617,5,24,6,290,s6/o24/C_06_24_290.png,1,3
1732,69041,5,21,11,110,s11/o21/C_11_21_110.png,1,3
1733,102402,7,32,1,190,s1/o32/C_01_32_190.png,1,2
1734,67041,5,21,4,210,s4/o21/C_04_21_210.png,1,3
1735,101382,7,31,9,70,s9/o31/C_09_31_070.png,1,2
1736,73557,5,23,4,130,s4/o23/C_04_23_130.png,1,3
1737,75117,5,23,9,190,s9/o23/C_09_23_190.png,1,3
1738,108839,7,34,1,30,s1/o34/C_01_34_030.png,1,2
1739,100702,7,31,6,290,s6/o31/C_06_31_290.png,1,2
1740,70837,5,22,6,110,s6/o22/C_06_22_110.png,1,3
1741,110239,7,34,5,230,s5/o34/C_05_34_230.png,1,2
1742,108739,7,33,11,230,s11/o33/C_11_33_230.png,1,2
1743,67461,5,21,6,30,s6/o21/C_06_21_030.png,1,3
1744,100242,7,31,5,130,s5/o31/C_05_31_130.png,1,2
1745,76377,5,24,2,250,s2/o24/C_02_24_250.png,1,3
1746,107659,7,33,8,50,s8/o33/C_08_33_050.png,1,2
1747,112199,7,35,1,90,s1/o35/C_01_35_090.png,1,2
1748,72757,5,23,1,230,s1/o23/C_01_23_230.png,1,3
1749,110959,7,34,8,50,s8/o34/C_08_34_050.png,1,2
1750,113578,7,35,5,270,s5/o35/C_05_35_270.png,1,2
1751,74177,5,23,6,150,s6/o23/C_06_23_150.png,1,3
1752,70997,5,22,6,270,s6/o22/C_06_22_270.png,1,3
1753,79576,5,25,2,150,s2/o25/C_02_25_150.png,1,3
1754,66901,5,21,4,70,s4/o21/C_04_21_070.png,1,3
1755,103942,7,32,6,230,s6/o32/C_06_32_230.png,1,2
1756,67381,5,21,5,250,s5/o21/C_05_21_250.png,1,3
1757,100022,7,31,4,210,s4/o31/C_04_31_210.png,1,2
1758,75797,5,23,11,270,s11/o23/C_11_23_270.png,1,3
1759,67141,5,21,5,10,s5/o21/C_05_21_010.png,1,3
1760,106819,7,33,5,110,s5/o33/C_05_33_110.png,1,2
1761,104702,7,32,9,90,s9/o32/C_09_32_090.png,1,2
1762,106079,7,33,2,270,s2/o33/C_02_33_270.png,1,2
1763,67601,5,21,6,170,s6/o21/C_06_21_170.png,1,3
1764,74697,5,23,8,70,s8/o23/C_08_23_070.png,1,3
1765,73857,5,23,5,130,s5/o23/C_05_23_130.png,1,3
1766,67161,5,21,5,30,s5/o21/C_05_21_030.png,1,3
1767,73577,5,23,4,150,s4/o23/C_04_23_150.png,1,3
1768,113658,7,35,6,50,s6/o35/C_06_35_050.png,1,2
1769,73977,5,23,5,250,s5/o23/C_05_23_250.png,1,3
1770,71917,5,22,9,290,s9/o22/C_09_22_290.png,1,3
1771,82355,5,25,11,230,s11/o25/C_11_25_230.png,1,3
1772,108659,7,33,11,150,s11/o33/C_11_33_150.png,1,2
1773,75917,5,24,1,90,s1/o24/C_01_24_090.png,1,3
1774,102782,7,32,2,270,s2/o32/C_02_32_270.png,1,2
1775,75957,5,24,1,130,s1/o24/C_01_24_130.png,1,3
1776,65941,5,21,1,10,s1/o21/C_01_21_010.png,1,3
1777,67561,5,21,6,130,s6/o21/C_06_21_130.png,1,3
1778,104562,7,32,8,250,s8/o32/C_08_32_250.png,1,2
1779,66861,5,21,4,30,s4/o21/C_04_21_030.png,1,3
1780,103642,7,32,5,230,s5/o32/C_05_32_230.png,1,2
1781,73917,5,23,5,190,s5/o23/C_05_23_190.png,1,3
1782,69101,5,21,11,170,s11/o21/C_11_21_170.png,1,3
1783,72637,5,23,1,110,s1/o23/C_01_23_110.png,1,3
1784,77237,5,24,5,210,s5/o24/C_05_24_210.png,1,3
1785,70359,5,22,4,230,s4/o22/C_04_22_230.png,1,3
1786,77157,5,24,5,130,s5/o24/C_05_24_130.png,1,3
1787,105999,7,33,2,190,s2/o33/C_02_33_190.png,1,2
1788,104422,7,32,8,110,s8/o32/C_08_32_110.png,1,2
1789,104882,7,32,9,270,s9/o32/C_09_32_270.png,1,2
1790,113218,7,35,4,210,s4/o35/C_04_35_210.png,1,2
1791,107699,7,33,8,90,s8/o33/C_08_33_090.png,1,2
1792,72677,5,23,1,150,s1/o23/C_01_23_150.png,1,3
1793,112619,7,35,2,210,s2/o35/C_02_35_210.png,1,2
1794,112559,7,35,2,150,s2/o35/C_02_35_150.png,1,2
1795,68381,5,21,9,50,s9/o21/C_09_21_050.png,1,3
1796,76257,5,24,2,130,s2/o24/C_02_24_130.png,1,3
1797,69121,5,21,11,190,s11/o21/C_11_21_190.png,1,3
1798,103262,7,32,4,150,s4/o32/C_04_32_150.png,1,2
1799,72817,5,23,1,290,s1/o23/C_01_23_290.png,1,3
1800,77517,5,24,6,190,s6/o24/C_06_24_190.png,1,3
1801,82195,5,25,11,70,s11/o25/C_11_25_070.png,1,3
1802,70699,5,22,5,270,s5/o22/C_05_22_270.png,1,3
1803,99322,7,31,2,110,s2/o31/C_02_31_110.png,1,2
1804,76417,5,24,2,290,s2/o24/C_02_24_290.png,1,3
1805,69481,5,22,1,250,s1/o22/C_01_22_250.png,1,3
1806,102562,7,32,2,50,s2/o32/C_02_32_050.png,1,2
1807,113438,7,35,5,130,s5/o35/C_05_35_130.png,1,2
1808,114578,7,35,9,70,s9/o35/C_09_35_070.png,1,2
1809,73817,5,23,5,90,s5/o23/C_05_23_090.png,1,3
1810,72657,5,23,1,130,s1/o23/C_01_23_130.png,1,3
1811,80875,5,25,6,250,s6/o25/C_06_25_250.png,1,3
1812,68321,5,21,8,290,s8/o21/C_08_21_290.png,1,3
1813,70977,5,22,6,250,s6/o22/C_06_22_250.png,1,3
1814,107179,7,33,6,170,s6/o33/C_06_33_170.png,1,2
1815,114718,7,35,9,210,s9/o35/C_09_35_210.png,1,2
1816,77957,5,24,8,30,s8/o24/C_08_24_030.png,1,3
1817,100322,7,31,5,210,s5/o31/C_05_31_210.png,1,2
1818,115358,7,35,11,250,s11/o35/C_11_35_250.png,1,2
1819,69759,5,22,2,230,s2/o22/C_02_22_230.png,1,3
1820,69201,5,21,11,270,s11/o21/C_11_21_270.png,1,3
1821,113858,7,35,6,250,s6/o35/C_06_35_250.png,1,2
1822,102702,7,32,2,190,s2/o32/C_02_32_190.png,1,2
1823,109839,7,34,4,130,s4/o34/C_04_34_130.png,1,2
1824,102322,7,32,1,110,s1/o32/C_01_32_110.png,1,2
1825,113698,7,35,6,90,s6/o35/C_06_35_090.png,1,2
1826,66461,5,21,2,230,s2/o21/C_02_21_230.png,1,3
1827,66221,5,21,1,290,s1/o21/C_01_21_290.png,1,3
1828,110099,7,34,5,90,s5/o34/C_05_34_090.png,1,2
1829,68181,5,21,8,150,s8/o21/C_08_21_150.png,1,3
1830,102022,7,31,11,110,s11/o31/C_11_31_110.png,1,2
1831,109799,7,34,4,90,s4/o34/C_04_34_090.png,1,2
1832,108119,7,33,9,210,s9/o33/C_09_33_210.png,1,2
1833,98922,7,31,1,10,s1/o31/C_01_31_010.png,1,2
1834,73497,5,23,4,70,s4/o23/C_04_23_070.png,1,3
1835,111099,7,34,8,190,s8/o34/C_08_34_190.png,1,2
1836,78856,5,24,11,30,s11/o24/C_11_24_030.png,1,3
1837,112659,7,35,2,250,s2/o35/C_02_35_250.png,1,2
1838,111239,7,34,9,30,s9/o34/C_09_34_030.png,1,2
1839,78177,5,24,8,250,s8/o24/C_08_24_250.png,1,3
1840,76057,5,24,1,230,s1/o24/C_01_24_230.png,1,3
1841,81275,5,25,8,50,s8/o25/C_08_25_050.png,1,3
1842,73457,5,23,4,30,s4/o23/C_04_23_030.png,1,3
1843,99022,7,31,1,110,s1/o31/C_01_31_110.png,1,2
1844,78217,5,24,8,290,s8/o24/C_08_24_290.png,1,3
1845,110479,7,34,6,170,s6/o34/C_06_34_170.png,1,2
1846,80296,5,25,4,270,s4/o25/C_04_25_270.png,1,3
1847,71717,5,22,9,90,s9/o22/C_09_22_090.png,1,3
1848,75217,5,23,9,290,s9/o23/C_09_23_290.png,1,3
1849,111179,7,34,8,270,s8/o34/C_08_34_270.png,1,2
1850,69779,5,22,2,250,s2/o22/C_02_22_250.png,1,3
1851,77177,5,24,5,150,s5/o24/C_05_24_150.png,1,3
1852,112079,7,34,11,270,s11/o34/C_11_34_270.png,1,2
1853,109339,7,34,2,230,s2/o34/C_02_34_230.png,1,2
1854,70599,5,22,5,170,s5/o22/C_05_22_170.png,1,3
1855,104402,7,32,8,90,s8/o32/C_08_32_090.png,1,2
1856,106739,7,33,5,30,s5/o33/C_05_33_030.png,1,2
1857,74137,5,23,6,110,s6/o23/C_06_23_110.png,1,3
1858,80695,5,25,6,70,s6/o25/C_06_25_070.png,1,3
1859,102442,7,32,1,230,s1/o32/C_01_32_230.png,1,2
1860,101502,7,31,9,190,s9/o31/C_09_31_190.png,1,2
1861,105899,7,33,2,90,s2/o33/C_02_33_090.png,1,2
1862,73737,5,23,5,10,s5/o23/C_05_23_010.png,1,3
1863,71857,5,22,9,230,s9/o22/C_09_22_230.png,1,3
1864,104742,7,32,9,130,s9/o32/C_09_32_130.png,1,2
1865,66381,5,21,2,150,s2/o21/C_02_21_150.png,1,3
1866,114658,7,35,9,150,s9/o35/C_09_35_150.png,1,2
1867,69161,5,21,11,230,s11/o21/C_11_21_230.png,1,3
1868,106899,7,33,5,190,s5/o33/C_05_33_190.png,1,2
1869,75857,5,24,1,30,s1/o24/C_01_24_030.png,1,3
1870,68441,5,21,9,110,s9/o21/C_09_21_110.png,1,3
1871,108559,7,33,11,50,s11/o33/C_11_33_050.png,1,2
1872,72957,5,23,2,130,s2/o23/C_02_23_130.png,1,3
1873,111039,7,34,8,130,s8/o34/C_08_34_130.png,1,2
1874,103922,7,32,6,210,s6/o32/C_06_32_210.png,1,2
1875,115218,7,35,11,110,s11/o35/C_11_35_110.png,1,2
1876,70719,5,22,5,290,s5/o22/C_05_22_290.png,1,3
1877,68581,5,21,9,250,s9/o21/C_09_21_250.png,1,3
1878,81615,5,25,9,90,s9/o25/C_09_25_090.png,1,3
1879,81395,5,25,8,170,s8/o25/C_08_25_170.png,1,3
1880,70817,5,22,6,90,s6/o22/C_06_22_090.png,1,3
1881,78876,5,24,11,50,s11/o24/C_11_24_050.png,1,3
1882,108999,7,34,1,190,s1/o34/C_01_34_190.png,1,2
1883,113758,7,35,6,150,s6/o35/C_06_35_150.png,1,2
1884,67661,5,21,6,230,s6/o21/C_06_21_230.png,1,3
1885,110059,7,34,5,50,s5/o34/C_05_34_050.png,1,2
1886,103442,7,32,5,30,s5/o32/C_05_32_030.png,1,2
1887,75557,5,23,11,30,s11/o23/C_11_23_030.png,1,3
1888,101542,7,31,9,230,s9/o31/C_09_31_230.png,1,2
1889,112319,7,35,1,210,s1/o35/C_01_35_210.png,1,2
1890,66521,5,21,2,290,s2/o21/C_02_21_290.png,1,3
1891,108879,7,34,1,70,s1/o34/C_01_34_070.png,1,2
1892,67021,5,21,4,190,s4/o21/C_04_21_190.png,1,3
1893,79616,5,25,2,190,s2/o25/C_02_25_190.png,1,3
1894,70279,5,22,4,150,s4/o22/C_04_22_150.png,1,3
1895,100382,7,31,5,270,s5/o31/C_05_31_270.png,1,2
1896,99922,7,31,4,110,s4/o31/C_04_31_110.png,1,2
1897,111479,7,34,9,270,s9/o34/C_09_34_270.png,1,2
1898,76817,5,24,4,90,s4/o24/C_04_24_090.png,1,3
1899,67281,5,21,5,150,s5/o21/C_05_21_150.png,1,3
1900,104582,7,32,8,270,s8/o32/C_08_32_270.png,1,2
1901,75817,5,23,11,290,s11/o23/C_11_23_290.png,1,3
1902,105419,7,32,11,210,s11/o32/C_11_32_210.png,1,2
1903,76977,5,24,4,250,s4/o24/C_04_24_250.png,1,3
1904,77357,5,24,6,30,s6/o24/C_06_24_030.png,1,3
1905,78197,5,24,8,270,s8/o24/C_08_24_270.png,1,3
1906,101062,7,31,8,50,s8/o31/C_08_31_050.png,1,2
1907,73717,5,23,4,290,s4/o23/C_04_23_290.png,1,3
1908,82275,5,25,11,150,s11/o25/C_11_25_150.png,1,3
1909,72277,5,22,11,50,s11/o22/C_11_22_050.png,1,3
1910,75697,5,23,11,170,s11/o23/C_11_23_170.png,1,3
1911,66121,5,21,1,190,s1/o21/C_01_21_190.png,1,3
1912,109019,7,34,1,210,s1/o34/C_01_34_210.png,1,2
1913,66841,5,21,4,10,s4/o21/C_04_21_010.png,1,3
1914,111979,7,34,11,170,s11/o34/C_11_34_170.png,1,2
1915,101342,7,31,9,30,s9/o31/C_09_31_030.png,1,2
1916,107739,7,33,8,130,s8/o33/C_08_33_130.png,1,2
1917,110499,7,34,6,190,s6/o34/C_06_34_190.png,1,2
1918,75017,5,23,9,90,s9/o23/C_09_23_090.png,1,3
1919,78477,5,24,9,250,s9/o24/C_09_24_250.png,1,3
1920,66081,5,21,1,150,s1/o21/C_01_21_150.png,1,3
1921,80176,5,25,4,150,s4/o25/C_04_25_150.png,1,3
1922,71377,5,22,8,50,s8/o22/C_08_22_050.png,1,3
1923,73957,5,23,5,230,s5/o23/C_05_23_230.png,1,3
1924,76777,5,24,4,50,s4/o24/C_04_24_050.png,1,3
1925,103462,7,32,5,50,s5/o32/C_05_32_050.png,1,2
1926,111959,7,34,11,150,s11/o34/C_11_34_150.png,1,2
1927,107079,7,33,6,70,s6/o33/C_06_33_070.png,1,2
1928,114678,7,35,9,170,s9/o35/C_09_35_170.png,1,2
1929,80036,5,25,4,10,s4/o25/C_04_25_010.png,1,3
1930,103502,7,32,5,90,s5/o32/C_05_32_090.png,1,2
1931,69281,5,22,1,50,s1/o22/C_01_22_050.png,1,3
1932,101282,7,31,8,270,s8/o31/C_08_31_270.png,1,2
1933,76197,5,24,2,70,s2/o24/C_02_24_070.png,1,3
1934,67001,5,21,4,170,s4/o21/C_04_21_170.png,1,3
1935,111299,7,34,9,90,s9/o34/C_09_34_090.png,1,2
1936,103602,7,32,5,190,s5/o32/C_05_32_190.png,1,2
1937,107899,7,33,8,290,s8/o33/C_08_33_290.png,1,2
1938,70379,5,22,4,250,s4/o22/C_04_22_250.png,1,3
1939,67581,5,21,6,150,s6/o21/C_06_21_150.png,1,3
1940,69321,5,22,1,90,s1/o22/C_01_22_090.png,1,3
1941,80855,5,25,6,230,s6/o25/C_06_25_230.png,1,3
1942,66021,5,21,1,90,s1/o21/C_01_21_090.png,1,3
1943,111399,7,34,9,190,s9/o34/C_09_34_190.png,1,2
1944,109039,7,34,1,230,s1/o34/C_01_34_230.png,1,2
1945,109719,7,34,4,10,s4/o34/C_04_34_010.png,1,2
1946,99142,7,31,1,230,s1/o31/C_01_31_230.png,1,2
1947,73777,5,23,5,50,s5/o23/C_05_23_050.png,1,3
1948,77477,5,24,6,150,s6/o24/C_06_24_150.png,1,3
1949,99082,7,31,1,170,s1/o31/C_01_31_170.png,1,2
1950,106479,7,33,4,70,s4/o33/C_04_33_070.png,1,2
1951,103622,7,32,5,210,s5/o32/C_05_32_210.png,1,2
1952,103862,7,32,6,150,s6/o32/C_06_32_150.png,1,2
1953,79656,5,25,2,230,s2/o25/C_02_25_230.png,1,3
1954,75757,5,23,11,230,s11/o23/C_11_23_230.png,1,3
1955,76917,5,24,4,190,s4/o24/C_04_24_190.png,1,3
1956,106999,7,33,5,290,s5/o33/C_05_33_290.png,1,2
1957,75677,5,23,11,150,s11/o23/C_11_23_150.png,1,3
1958,112679,7,35,2,270,s2/o35/C_02_35_270.png,1,2
1959,108199,7,33,9,290,s9/o33/C_09_33_290.png,1,2
1960,101482,7,31,9,170,s9/o31/C_09_31_170.png,1,2
1961,115118,7,35,11,10,s11/o35/C_11_35_010.png,1,2
1962,100562,7,31,6,150,s6/o31/C_06_31_150.png,1,2
1963,72937,5,23,2,110,s2/o23/C_02_23_110.png,1,3
1964,74997,5,23,9,70,s9/o23/C_09_23_070.png,1,3
1965,70199,5,22,4,70,s4/o22/C_04_22_070.png,1,3
1966,76857,5,24,4,130,s4/o24/C_04_24_130.png,1,3
1967,79556,5,25,2,130,s2/o25/C_02_25_130.png,1,3
1968,113398,7,35,5,90,s5/o35/C_05_35_090.png,1,2
1969,102242,7,32,1,30,s1/o32/C_01_32_030.png,1,2
1970,76097,5,24,1,270,s1/o24/C_01_24_270.png,1,3
1971,82235,5,25,11,110,s11/o25/C_11_25_110.png,1,3
1972,74277,5,23,6,250,s6/o23/C_06_23_250.png,1,3
1973,82395,5,25,11,270,s11/o25/C_11_25_270.png,1,3
1974,67081,5,21,4,250,s4/o21/C_04_21_250.png,1,3
1975,100122,7,31,5,10,s5/o31/C_05_31_010.png,1,2
1976,66501,5,21,2,270,s2/o21/C_02_21_270.png,1,3
1977,80276,5,25,4,250,s4/o25/C_04_25_250.png,1,3
1978,113598,7,35,5,290,s5/o35/C_05_35_290.png,1,2
1979,103362,7,32,4,250,s4/o32/C_04_32_250.png,1,2
1980,110179,7,34,5,170,s5/o34/C_05_34_170.png,1,2
1981,69639,5,22,2,110,s2/o22/C_02_22_110.png,1,3
1982,107999,7,33,9,90,s9/o33/C_09_33_090.png,1,2
1983,101602,7,31,9,290,s9/o31/C_09_31_290.png,1,2
1984,109219,7,34,2,110,s2/o34/C_02_34_110.png,1,2
1985,106879,7,33,5,170,s5/o33/C_05_33_170.png,1,2
1986,111839,7,34,11,30,s11/o34/C_11_34_030.png,1,2
1987,106459,7,33,4,50,s4/o33/C_04_33_050.png,1,2
1988,113158,7,35,4,150,s4/o35/C_04_35_150.png,1,2
1989,69559,5,22,2,30,s2/o22/C_02_22_030.png,1,3
1990,107279,7,33,6,270,s6/o33/C_06_33_270.png,1,2
1991,111459,7,34,9,250,s9/o34/C_09_34_250.png,1,2
1992,103762,7,32,6,50,s6/o32/C_06_32_050.png,1,2
1993,78137,5,24,8,210,s8/o24/C_08_24_210.png,1,3
1994,100602,7,31,6,190,s6/o31/C_06_31_190.png,1,2
1995,102682,7,32,2,170,s2/o32/C_02_32_170.png,1,2
1996,73477,5,23,4,50,s4/o23/C_04_23_050.png,1,3
1997,113498,7,35,5,190,s5/o35/C_05_35_190.png,1,2
1998,80216,5,25,4,190,s4/o25/C_04_25_190.png,1,3
1999,76177,5,24,2,50,s2/o24/C_02_24_050.png,1,3
2000,102502,7,32,1,290,s1/o32/C_01_32_290.png,1,2
2001,79496,5,25,2,70,s2/o25/C_02_25_070.png,1,3
2002,99202,7,31,1,290,s1/o31/C_01_31_290.png,1,2
2003,113518,7,35,5,210,s5/o35/C_05_35_210.png,1,2
2004,112399,7,35,1,290,s1/o35/C_01_35_290.png,1,2
2005,109979,7,34,4,270,s4/o34/C_04_34_270.png,1,2
2006,105879,7,33,2,70,s2/o33/C_02_33_070.png,1,2
2007,101042,7,31,8,30,s8/o31/C_08_31_030.png,1,2
2008,106979,7,33,5,270,s5/o33/C_05_33_270.png,1,2
2009,68481,5,21,9,150,s9/o21/C_09_21_150.png,1,3
2010,111119,7,34,8,210,s8/o34/C_08_34_210.png,1,2
2011,69401,5,22,1,170,s1/o22/C_01_22_170.png,1,3
2012,111939,7,34,11,130,s11/o34/C_11_34_130.png,1,2
2013,99362,7,31,2,150,s2/o31/C_02_31_150.png,1,2
