,Unnamed: 0,class,object,session,im_num,im_path,task,label
1673,7959,1,3,5,170,s5/o3/C_05_03_170.png,1,2
1674,7979,1,3,5,190,s5/o3/C_05_03_190.png,1,2
1675,7999,1,3,5,210,s5/o3/C_05_03_210.png,1,2
1676,8019,1,3,5,230,s5/o3/C_05_03_230.png,1,2
1677,8039,1,3,5,250,s5/o3/C_05_03_250.png,1,2
1678,8059,1,3,5,270,s5/o3/C_05_03_270.png,1,2
1679,8079,1,3,5,290,s5/o3/C_05_03_290.png,1,2
1680,15594,1,5,9,10,s9/o5/C_09_05_010.png,1,2
1681,15614,1,5,9,30,s9/o5/C_09_05_030.png,1,2
1682,15634,1,5,9,50,s9/o5/C_09_05_050.png,1,2
1683,15654,1,5,9,70,s9/o5/C_09_05_070.png,1,2
1684,15674,1,5,9,90,s9/o5/C_09_05_090.png,1,2
1685,15694,1,5,9,110,s9/o5/C_09_05_110.png,1,2
1686,15714,1,5,9,130,s9/o5/C_09_05_130.png,1,2
1687,15734,1,5,9,150,s9/o5/C_09_05_150.png,1,2
1688,15754,1,5,9,170,s9/o5/C_09_05_170.png,1,2
1689,15774,1,5,9,190,s9/o5/C_09_05_190.png,1,2
1690,15794,1,5,9,210,s9/o5/C_09_05_210.png,1,2
1691,15814,1,5,9,230,s9/o5/C_09_05_230.png,1,2
1692,15834,1,5,9,250,s9/o5/C_09_05_250.png,1,2
1693,15854,1,5,9,270,s9/o5/C_09_05_270.png,1,2
1694,15874,1,5,9,290,s9/o5/C_09_05_290.png,1,2
1695,10797,1,4,4,10,s4/o4/C_04_04_010.png,1,2
1696,10817,1,4,4,30,s4/o4/C_04_04_030.png,1,2
1697,10837,1,4,4,50,s4/o4/C_04_04_050.png,1,2
1698,10857,1,4,4,70,s4/o4/C_04_04_070.png,1,2
1699,10877,1,4,4,90,s4/o4/C_04_04_090.png,1,2
1700,10897,1,4,4,110,s4/o4/C_04_04_110.png,1,2
1701,10917,1,4,4,130,s4/o4/C_04_04_130.png,1,2
1702,10937,1,4,4,150,s4/o4/C_04_04_150.png,1,2
1703,10957,1,4,4,170,s4/o4/C_04_04_170.png,1,2
1704,10977,1,4,4,190,s4/o4/C_04_04_190.png,1,2
1705,10997,1,4,4,210,s4/o4/C_04_04_210.png,1,2
1706,11017,1,4,4,230,s4/o4/C_04_04_230.png,1,2
1707,11037,1,4,4,250,s4/o4/C_04_04_250.png,1,2
1708,11057,1,4,4,270,s4/o4/C_04_04_270.png,1,2
1709,11077,1,4,4,290,s4/o4/C_04_04_290.png,1,2
1710,15294,1,5,8,10,s8/o5/C_08_05_010.png,1,2
1711,15314,1,5,8,30,s8/o5/C_08_05_030.png,1,2
1712,15334,1,5,8,50,s8/o5/C_08_05_050.png,1,2
1713,15354,1,5,8,70,s8/o5/C_08_05_070.png,1,2
1714,15374,1,5,8,90,s8/o5/C_08_05_090.png,1,2
1715,15394,1,5,8,110,s8/o5/C_08_05_110.png,1,2
1716,15414,1,5,8,130,s8/o5/C_08_05_130.png,1,2
1717,15434,1,5,8,150,s8/o5/C_08_05_150.png,1,2
1718,15454,1,5,8,170,s8/o5/C_08_05_170.png,1,2
1719,15474,1,5,8,190,s8/o5/C_08_05_190.png,1,2
1720,15494,1,5,8,210,s8/o5/C_08_05_210.png,1,2
1721,15514,1,5,8,230,s8/o5/C_08_05_230.png,1,2
1722,15534,1,5,8,250,s8/o5/C_08_05_250.png,1,2
1723,15554,1,5,8,270,s8/o5/C_08_05_270.png,1,2
1724,15574,1,5,8,290,s8/o5/C_08_05_290.png,1,2
1725,120813,8,37,8,10,s8/o37/C_08_37_010.png,1,3
1726,120833,8,37,8,30,s8/o37/C_08_37_030.png,1,3
1727,120853,8,37,8,50,s8/o37/C_08_37_050.png,1,3
1728,120873,8,37,8,70,s8/o37/C_08_37_070.png,1,3
1729,120893,8,37,8,90,s8/o37/C_08_37_090.png,1,3
1730,120913,8,37,8,110,s8/o37/C_08_37_110.png,1,3
1731,120933,8,37,8,130,s8/o37/C_08_37_130.png,1,3
1732,120953,8,37,8,150,s8/o37/C_08_37_150.png,1,3
1733,120973,8,37,8,170,s8/o37/C_08_37_170.png,1,3
1734,120993,8,37,8,190,s8/o37/C_08_37_190.png,1,3
1735,121013,8,37,8,210,s8/o37/C_08_37_210.png,1,3
1736,121033,8,37,8,230,s8/o37/C_08_37_230.png,1,3
1737,121053,8,37,8,250,s8/o37/C_08_37_250.png,1,3
1738,121073,8,37,8,270,s8/o37/C_08_37_270.png,1,3
1739,121093,8,37,8,290,s8/o37/C_08_37_290.png,1,3
1740,131600,8,40,11,10,s11/o40/C_11_40_010.png,1,3
1741,131620,8,40,11,30,s11/o40/C_11_40_030.png,1,3
1742,131640,8,40,11,50,s11/o40/C_11_40_050.png,1,3
1743,131660,8,40,11,70,s11/o40/C_11_40_070.png,1,3
1744,131680,8,40,11,90,s11/o40/C_11_40_090.png,1,3
1745,131700,8,40,11,110,s11/o40/C_11_40_110.png,1,3
1746,131720,8,40,11,130,s11/o40/C_11_40_130.png,1,3
1747,131740,8,40,11,150,s11/o40/C_11_40_150.png,1,3
1748,131760,8,40,11,170,s11/o40/C_11_40_170.png,1,3
1749,131780,8,40,11,190,s11/o40/C_11_40_190.png,1,3
1750,131800,8,40,11,210,s11/o40/C_11_40_210.png,1,3
1751,131820,8,40,11,230,s11/o40/C_11_40_230.png,1,3
1752,131840,8,40,11,250,s11/o40/C_11_40_250.png,1,3
1753,131860,8,40,11,270,s11/o40/C_11_40_270.png,1,3
1754,131880,8,40,11,290,s11/o40/C_11_40_290.png,1,3
1755,129804,8,40,5,10,s5/o40/C_05_40_010.png,1,3
1756,129824,8,40,5,30,s5/o40/C_05_40_030.png,1,3
1757,129844,8,40,5,50,s5/o40/C_05_40_050.png,1,3
1758,129864,8,40,5,70,s5/o40/C_05_40_070.png,1,3
1759,129884,8,40,5,90,s5/o40/C_05_40_090.png,1,3
1760,129904,8,40,5,110,s5/o40/C_05_40_110.png,1,3
1761,129924,8,40,5,130,s5/o40/C_05_40_130.png,1,3
1762,129944,8,40,5,150,s5/o40/C_05_40_150.png,1,3
1763,129964,8,40,5,170,s5/o40/C_05_40_170.png,1,3
1764,129984,8,40,5,190,s5/o40/C_05_40_190.png,1,3
1765,130004,8,40,5,210,s5/o40/C_05_40_210.png,1,3
1766,130024,8,40,5,230,s5/o40/C_05_40_230.png,1,3
1767,130044,8,40,5,250,s5/o40/C_05_40_250.png,1,3
1768,130064,8,40,5,270,s5/o40/C_05_40_270.png,1,3
1769,130084,8,40,5,290,s5/o40/C_05_40_290.png,1,3
1770,8997,1,3,9,10,s9/o3/C_09_03_010.png,1,2
1771,9017,1,3,9,30,s9/o3/C_09_03_030.png,1,2
1772,9037,1,3,9,50,s9/o3/C_09_03_050.png,1,2
1773,9057,1,3,9,70,s9/o3/C_09_03_070.png,1,2
1774,9077,1,3,9,90,s9/o3/C_09_03_090.png,1,2
1775,9097,1,3,9,110,s9/o3/C_09_03_110.png,1,2
1776,9117,1,3,9,130,s9/o3/C_09_03_130.png,1,2
1777,9137,1,3,9,150,s9/o3/C_09_03_150.png,1,2
1778,9157,1,3,9,170,s9/o3/C_09_03_170.png,1,2
1779,9177,1,3,9,190,s9/o3/C_09_03_190.png,1,2
1780,9197,1,3,9,210,s9/o3/C_09_03_210.png,1,2
1781,9217,1,3,9,230,s9/o3/C_09_03_230.png,1,2
1782,9237,1,3,9,250,s9/o3/C_09_03_250.png,1,2
1783,9257,1,3,9,270,s9/o3/C_09_03_270.png,1,2
1784,9277,1,3,9,290,s9/o3/C_09_03_290.png,1,2
1785,9597,1,3,11,10,s11/o3/C_11_03_010.png,1,2
1786,9617,1,3,11,30,s11/o3/C_11_03_030.png,1,2
1787,9637,1,3,11,50,s11/o3/C_11_03_050.png,1,2
1788,9657,1,3,11,70,s11/o3/C_11_03_070.png,1,2
1789,9677,1,3,11,90,s11/o3/C_11_03_090.png,1,2
1790,9697,1,3,11,110,s11/o3/C_11_03_110.png,1,2
1791,9717,1,3,11,130,s11/o3/C_11_03_130.png,1,2
1792,9737,1,3,11,150,s11/o3/C_11_03_150.png,1,2
1793,9757,1,3,11,170,s11/o3/C_11_03_170.png,1,2
1794,9777,1,3,11,190,s11/o3/C_11_03_190.png,1,2
1795,9797,1,3,11,210,s11/o3/C_11_03_210.png,1,2
1796,9817,1,3,11,230,s11/o3/C_11_03_230.png,1,2
1797,9837,1,3,11,250,s11/o3/C_11_03_250.png,1,2
1798,9857,1,3,11,270,s11/o3/C_11_03_270.png,1,2
1799,9877,1,3,11,290,s11/o3/C_11_03_290.png,1,2
1800,125604,8,39,2,10,s2/o39/C_02_39_010.png,1,3
1801,125624,8,39,2,30,s2/o39/C_02_39_030.png,1,3
1802,125644,8,39,2,50,s2/o39/C_02_39_050.png,1,3
1803,125664,8,39,2,70,s2/o39/C_02_39_070.png,1,3
1804,125684,8,39,2,90,s2/o39/C_02_39_090.png,1,3
1805,125704,8,39,2,110,s2/o39/C_02_39_110.png,1,3
1806,125724,8,39,2,130,s2/o39/C_02_39_130.png,1,3
1807,125744,8,39,2,150,s2/o39/C_02_39_150.png,1,3
1808,125764,8,39,2,170,s2/o39/C_02_39_170.png,1,3
1809,125784,8,39,2,190,s2/o39/C_02_39_190.png,1,3
1810,125804,8,39,2,210,s2/o39/C_02_39_210.png,1,3
1811,125824,8,39,2,230,s2/o39/C_02_39_230.png,1,3
1812,125844,8,39,2,250,s2/o39/C_02_39_250.png,1,3
1813,125864,8,39,2,270,s2/o39/C_02_39_270.png,1,3
1814,125884,8,39,2,290,s2/o39/C_02_39_290.png,1,3
1815,13196,1,5,1,10,s1/o5/C_01_05_010.png,1,2
1816,13216,1,5,1,30,s1/o5/C_01_05_030.png,1,2
1817,13236,1,5,1,50,s1/o5/C_01_05_050.png,1,2
1818,13256,1,5,1,70,s1/o5/C_01_05_070.png,1,2
1819,13276,1,5,1,90,s1/o5/C_01_05_090.png,1,2
1820,13296,1,5,1,110,s1/o5/C_01_05_110.png,1,2
1821,13316,1,5,1,130,s1/o5/C_01_05_130.png,1,2
1822,13336,1,5,1,150,s1/o5/C_01_05_150.png,1,2
1823,13356,1,5,1,170,s1/o5/C_01_05_170.png,1,2
1824,13376,1,5,1,190,s1/o5/C_01_05_190.png,1,2
1825,13396,1,5,1,210,s1/o5/C_01_05_210.png,1,2
1826,13416,1,5,1,230,s1/o5/C_01_05_230.png,1,2
1827,13436,1,5,1,250,s1/o5/C_01_05_250.png,1,2
1828,13456,1,5,1,270,s1/o5/C_01_05_270.png,1,2
1829,13476,1,5,1,290,s1/o5/C_01_05_290.png,1,2
1830,7499,1,3,4,10,s4/o3/C_04_03_010.png,1,2
1831,7519,1,3,4,30,s4/o3/C_04_03_030.png,1,2
1832,7539,1,3,4,50,s4/o3/C_04_03_050.png,1,2
1833,7559,1,3,4,70,s4/o3/C_04_03_070.png,1,2
1834,7579,1,3,4,90,s4/o3/C_04_03_090.png,1,2
1835,7599,1,3,4,110,s4/o3/C_04_03_110.png,1,2
1836,7619,1,3,4,130,s4/o3/C_04_03_130.png,1,2
1837,7639,1,3,4,150,s4/o3/C_04_03_150.png,1,2
1838,7659,1,3,4,170,s4/o3/C_04_03_170.png,1,2
1839,7679,1,3,4,190,s4/o3/C_04_03_190.png,1,2
1840,7699,1,3,4,210,s4/o3/C_04_03_210.png,1,2
1841,7719,1,3,4,230,s4/o3/C_04_03_230.png,1,2
1842,7739,1,3,4,250,s4/o3/C_04_03_250.png,1,2
1843,7759,1,3,4,270,s4/o3/C_04_03_270.png,1,2
1844,7779,1,3,4,290,s4/o3/C_04_03_290.png,1,2
1845,6302,1,2,11,10,s11/o2/C_11_02_010.png,1,2
1846,6322,1,2,11,30,s11/o2/C_11_02_030.png,1,2
1847,6342,1,2,11,50,s11/o2/C_11_02_050.png,1,2
1848,6362,1,2,11,70,s11/o2/C_11_02_070.png,1,2
1849,6382,1,2,11,90,s11/o2/C_11_02_090.png,1,2
1850,6402,1,2,11,110,s11/o2/C_11_02_110.png,1,2
1851,6422,1,2,11,130,s11/o2/C_11_02_130.png,1,2
1852,6442,1,2,11,150,s11/o2/C_11_02_150.png,1,2
1853,6462,1,2,11,170,s11/o2/C_11_02_170.png,1,2
1854,6482,1,2,11,190,s11/o2/C_11_02_190.png,1,2
1855,6502,1,2,11,210,s11/o2/C_11_02_210.png,1,2
1856,6522,1,2,11,230,s11/o2/C_11_02_230.png,1,2
1857,6542,1,2,11,250,s11/o2/C_11_02_250.png,1,2
1858,6562,1,2,11,270,s11/o2/C_11_02_270.png,1,2
1859,6582,1,2,11,290,s11/o2/C_11_02_290.png,1,2
1860,130104,8,40,6,10,s6/o40/C_06_40_010.png,1,3
1861,130124,8,40,6,30,s6/o40/C_06_40_030.png,1,3
1862,130144,8,40,6,50,s6/o40/C_06_40_050.png,1,3
1863,130164,8,40,6,70,s6/o40/C_06_40_070.png,1,3
1864,130184,8,40,6,90,s6/o40/C_06_40_090.png,1,3
1865,130204,8,40,6,110,s6/o40/C_06_40_110.png,1,3
1866,130224,8,40,6,130,s6/o40/C_06_40_130.png,1,3
1867,130244,8,40,6,150,s6/o40/C_06_40_150.png,1,3
1868,130264,8,40,6,170,s6/o40/C_06_40_170.png,1,3
1869,130284,8,40,6,190,s6/o40/C_06_40_190.png,1,3
1870,130304,8,40,6,210,s6/o40/C_06_40_210.png,1,3
1871,130324,8,40,6,230,s6/o40/C_06_40_230.png,1,3
1872,130344,8,40,6,250,s6/o40/C_06_40_250.png,1,3
1873,130364,8,40,6,270,s6/o40/C_06_40_270.png,1,3
1874,130384,8,40,6,290,s6/o40/C_06_40_290.png,1,3
1875,117517,8,36,8,10,s8/o36/C_08_36_010.png,1,3
1876,117537,8,36,8,30,s8/o36/C_08_36_030.png,1,3
1877,117557,8,36,8,50,s8/o36/C_08_36_050.png,1,3
1878,117577,8,36,8,70,s8/o36/C_08_36_070.png,1,3
1879,117597,8,36,8,90,s8/o36/C_08_36_090.png,1,3
1880,117617,8,36,8,110,s8/o36/C_08_36_110.png,1,3
1881,117637,8,36,8,130,s8/o36/C_08_36_130.png,1,3
1882,117657,8,36,8,150,s8/o36/C_08_36_150.png,1,3
1883,117677,8,36,8,170,s8/o36/C_08_36_170.png,1,3
1884,117697,8,36,8,190,s8/o36/C_08_36_190.png,1,3
1885,117717,8,36,8,210,s8/o36/C_08_36_210.png,1,3
1886,117737,8,36,8,230,s8/o36/C_08_36_230.png,1,3
1887,117757,8,36,8,250,s8/o36/C_08_36_250.png,1,3
1888,117777,8,36,8,270,s8/o36/C_08_36_270.png,1,3
1889,117797,8,36,8,290,s8/o36/C_08_36_290.png,1,3
1890,4803,1,2,6,10,s6/o2/C_06_02_010.png,1,2
1891,4823,1,2,6,30,s6/o2/C_06_02_030.png,1,2
1892,4843,1,2,6,50,s6/o2/C_06_02_050.png,1,2
1893,4863,1,2,6,70,s6/o2/C_06_02_070.png,1,2
1894,4883,1,2,6,90,s6/o2/C_06_02_090.png,1,2
1895,4903,1,2,6,110,s6/o2/C_06_02_110.png,1,2
1896,4923,1,2,6,130,s6/o2/C_06_02_130.png,1,2
1897,4943,1,2,6,150,s6/o2/C_06_02_150.png,1,2
1898,4963,1,2,6,170,s6/o2/C_06_02_170.png,1,2
1899,4983,1,2,6,190,s6/o2/C_06_02_190.png,1,2
1900,5003,1,2,6,210,s6/o2/C_06_02_210.png,1,2
1901,5023,1,2,6,230,s6/o2/C_06_02_230.png,1,2
1902,5043,1,2,6,250,s6/o2/C_06_02_250.png,1,2
1903,5063,1,2,6,270,s6/o2/C_06_02_270.png,1,2
1904,5083,1,2,6,290,s6/o2/C_06_02_290.png,1,2
1905,116317,8,36,4,10,s4/o36/C_04_36_010.png,1,3
1906,116337,8,36,4,30,s4/o36/C_04_36_030.png,1,3
1907,116357,8,36,4,50,s4/o36/C_04_36_050.png,1,3
1908,116377,8,36,4,70,s4/o36/C_04_36_070.png,1,3
1909,116397,8,36,4,90,s4/o36/C_04_36_090.png,1,3
1910,116417,8,36,4,110,s4/o36/C_04_36_110.png,1,3
1911,116437,8,36,4,130,s4/o36/C_04_36_130.png,1,3
1912,116457,8,36,4,150,s4/o36/C_04_36_150.png,1,3
1913,116477,8,36,4,170,s4/o36/C_04_36_170.png,1,3
1914,116497,8,36,4,190,s4/o36/C_04_36_190.png,1,3
1915,116517,8,36,4,210,s4/o36/C_04_36_210.png,1,3
1916,116537,8,36,4,230,s4/o36/C_04_36_230.png,1,3
1917,116557,8,36,4,250,s4/o36/C_04_36_250.png,1,3
1918,116577,8,36,4,270,s4/o36/C_04_36_270.png,1,3
1919,116597,8,36,4,290,s4/o36/C_04_36_290.png,1,3
1920,6602,1,3,1,10,s1/o3/C_01_03_010.png,1,2
1921,6622,1,3,1,30,s1/o3/C_01_03_030.png,1,2
1922,6642,1,3,1,50,s1/o3/C_01_03_050.png,1,2
1923,6662,1,3,1,70,s1/o3/C_01_03_070.png,1,2
1924,6682,1,3,1,90,s1/o3/C_01_03_090.png,1,2
1925,6702,1,3,1,110,s1/o3/C_01_03_110.png,1,2
1926,6722,1,3,1,130,s1/o3/C_01_03_130.png,1,2
1927,6742,1,3,1,150,s1/o3/C_01_03_150.png,1,2
1928,6762,1,3,1,170,s1/o3/C_01_03_170.png,1,2
1929,6782,1,3,1,190,s1/o3/C_01_03_190.png,1,2
1930,6802,1,3,1,210,s1/o3/C_01_03_210.png,1,2
1931,6822,1,3,1,230,s1/o3/C_01_03_230.png,1,2
1932,6842,1,3,1,250,s1/o3/C_01_03_250.png,1,2
1933,6862,1,3,1,270,s1/o3/C_01_03_270.png,1,2
1934,6882,1,3,1,290,s1/o3/C_01_03_290.png,1,2
1935,16194,1,5,11,10,s11/o5/C_11_05_010.png,1,2
1936,16214,1,5,11,30,s11/o5/C_11_05_030.png,1,2
1937,16234,1,5,11,50,s11/o5/C_11_05_050.png,1,2
1938,16254,1,5,11,70,s11/o5/C_11_05_070.png,1,2
1939,16274,1,5,11,90,s11/o5/C_11_05_090.png,1,2
1940,16294,1,5,11,110,s11/o5/C_11_05_110.png,1,2
1941,16314,1,5,11,130,s11/o5/C_11_05_130.png,1,2
1942,16334,1,5,11,150,s11/o5/C_11_05_150.png,1,2
1943,16354,1,5,11,170,s11/o5/C_11_05_170.png,1,2
1944,16374,1,5,11,190,s11/o5/C_11_05_190.png,1,2
1945,16394,1,5,11,210,s11/o5/C_11_05_210.png,1,2
1946,16414,1,5,11,230,s11/o5/C_11_05_230.png,1,2
1947,16434,1,5,11,250,s11/o5/C_11_05_250.png,1,2
1948,16454,1,5,11,270,s11/o5/C_11_05_270.png,1,2
1949,16474,1,5,11,290,s11/o5/C_11_05_290.png,1,2
1950,5402,1,2,8,10,s8/o2/C_08_02_010.png,1,2
1951,5422,1,2,8,30,s8/o2/C_08_02_030.png,1,2
1952,5442,1,2,8,50,s8/o2/C_08_02_050.png,1,2
1953,5462,1,2,8,70,s8/o2/C_08_02_070.png,1,2
1954,5482,1,2,8,90,s8/o2/C_08_02_090.png,1,2
1955,5502,1,2,8,110,s8/o2/C_08_02_110.png,1,2
1956,5522,1,2,8,130,s8/o2/C_08_02_130.png,1,2
1957,5542,1,2,8,150,s8/o2/C_08_02_150.png,1,2
1958,5562,1,2,8,170,s8/o2/C_08_02_170.png,1,2
1959,5582,1,2,8,190,s8/o2/C_08_02_190.png,1,2
1960,5602,1,2,8,210,s8/o2/C_08_02_210.png,1,2
1961,5622,1,2,8,230,s8/o2/C_08_02_230.png,1,2
1962,5642,1,2,8,250,s8/o2/C_08_02_250.png,1,2
1963,5662,1,2,8,270,s8/o2/C_08_02_270.png,1,2
1964,5682,1,2,8,290,s8/o2/C_08_02_290.png,1,2
1965,115418,8,36,1,10,s1/o36/C_01_36_010.png,1,3
1966,115438,8,36,1,30,s1/o36/C_01_36_030.png,1,3
1967,115458,8,36,1,50,s1/o36/C_01_36_050.png,1,3
1968,115478,8,36,1,70,s1/o36/C_01_36_070.png,1,3
1969,115498,8,36,1,90,s1/o36/C_01_36_090.png,1,3
1970,115518,8,36,1,110,s1/o36/C_01_36_110.png,1,3
1971,115538,8,36,1,130,s1/o36/C_01_36_130.png,1,3
1972,115558,8,36,1,150,s1/o36/C_01_36_150.png,1,3
1973,115578,8,36,1,170,s1/o36/C_01_36_170.png,1,3
1974,115598,8,36,1,190,s1/o36/C_01_36_190.png,1,3
1975,115618,8,36,1,210,s1/o36/C_01_36_210.png,1,3
1976,115638,8,36,1,230,s1/o36/C_01_36_230.png,1,3
1977,115658,8,36,1,250,s1/o36/C_01_36_250.png,1,3
1978,115678,8,36,1,270,s1/o36/C_01_36_270.png,1,3
1979,115698,8,36,1,290,s1/o36/C_01_36_290.png,1,3
1980,12896,1,4,11,10,s11/o4/C_11_04_010.png,1,2
1981,12916,1,4,11,30,s11/o4/C_11_04_030.png,1,2
1982,12936,1,4,11,50,s11/o4/C_11_04_050.png,1,2
1983,12956,1,4,11,70,s11/o4/C_11_04_070.png,1,2
1984,12976,1,4,11,90,s11/o4/C_11_04_090.png,1,2
1985,12996,1,4,11,110,s11/o4/C_11_04_110.png,1,2
1986,13016,1,4,11,130,s11/o4/C_11_04_130.png,1,2
1987,13036,1,4,11,150,s11/o4/C_11_04_150.png,1,2
1988,13056,1,4,11,170,s11/o4/C_11_04_170.png,1,2
1989,13076,1,4,11,190,s11/o4/C_11_04_190.png,1,2
1990,13096,1,4,11,210,s11/o4/C_11_04_210.png,1,2
1991,13116,1,4,11,230,s11/o4/C_11_04_230.png,1,2
1992,13136,1,4,11,250,s11/o4/C_11_04_250.png,1,2
1993,13156,1,4,11,270,s11/o4/C_11_04_270.png,1,2
1994,13176,1,4,11,290,s11/o4/C_11_04_290.png,1,2
1995,130702,8,40,8,10,s8/o40/C_08_40_010.png,1,3
1996,130722,8,40,8,30,s8/o40/C_08_40_030.png,1,3
1997,130742,8,40,8,50,s8/o40/C_08_40_050.png,1,3
1998,130762,8,40,8,70,s8/o40/C_08_40_070.png,1,3
1999,130782,8,40,8,90,s8/o40/C_08_40_090.png,1,3
2000,130802,8,40,8,110,s8/o40/C_08_40_110.png,1,3
2001,130822,8,40,8,130,s8/o40/C_08_40_130.png,1,3
2002,130842,8,40,8,150,s8/o40/C_08_40_150.png,1,3
2003,130862,8,40,8,170,s8/o40/C_08_40_170.png,1,3
2004,130882,8,40,8,190,s8/o40/C_08_40_190.png,1,3
2005,130902,8,40,8,210,s8/o40/C_08_40_210.png,1,3
2006,130922,8,40,8,230,s8/o40/C_08_40_230.png,1,3
2007,130942,8,40,8,250,s8/o40/C_08_40_250.png,1,3
2008,130962,8,40,8,270,s8/o40/C_08_40_270.png,1,3
2009,130982,8,40,8,290,s8/o40/C_08_40_290.png,1,3
2010,128604,8,40,1,10,s1/o40/C_01_40_010.png,1,3
2011,128624,8,40,1,30,s1/o40/C_01_40_030.png,1,3
2012,128644,8,40,1,50,s1/o40/C_01_40_050.png,1,3
2013,128664,8,40,1,70,s1/o40/C_01_40_070.png,1,3
2014,128684,8,40,1,90,s1/o40/C_01_40_090.png,1,3
2015,128704,8,40,1,110,s1/o40/C_01_40_110.png,1,3
2016,128724,8,40,1,130,s1/o40/C_01_40_130.png,1,3
2017,128744,8,40,1,150,s1/o40/C_01_40_150.png,1,3
2018,128764,8,40,1,170,s1/o40/C_01_40_170.png,1,3
2019,128784,8,40,1,190,s1/o40/C_01_40_190.png,1,3
2020,128804,8,40,1,210,s1/o40/C_01_40_210.png,1,3
2021,128824,8,40,1,230,s1/o40/C_01_40_230.png,1,3
2022,128844,8,40,1,250,s1/o40/C_01_40_250.png,1,3
2023,128864,8,40,1,270,s1/o40/C_01_40_270.png,1,3
2024,128884,8,40,1,290,s1/o40/C_01_40_290.png,1,3
2025,131002,8,40,9,10,s9/o40/C_09_40_010.png,1,3
2026,131022,8,40,9,30,s9/o40/C_09_40_030.png,1,3
2027,131042,8,40,9,50,s9/o40/C_09_40_050.png,1,3
2028,131062,8,40,9,70,s9/o40/C_09_40_070.png,1,3
2029,131082,8,40,9,90,s9/o40/C_09_40_090.png,1,3
2030,131102,8,40,9,110,s9/o40/C_09_40_110.png,1,3
2031,131122,8,40,9,130,s9/o40/C_09_40_130.png,1,3
2032,131142,8,40,9,150,s9/o40/C_09_40_150.png,1,3
2033,131162,8,40,9,170,s9/o40/C_09_40_170.png,1,3
2034,131182,8,40,9,190,s9/o40/C_09_40_190.png,1,3
2035,131202,8,40,9,210,s9/o40/C_09_40_210.png,1,3
2036,131222,8,40,9,230,s9/o40/C_09_40_230.png,1,3
2037,131242,8,40,9,250,s9/o40/C_09_40_250.png,1,3
2038,131262,8,40,9,270,s9/o40/C_09_40_270.png,1,3
2039,131282,8,40,9,290,s9/o40/C_09_40_290.png,1,3
2040,8697,1,3,8,10,s8/o3/C_08_03_010.png,1,2
2041,8717,1,3,8,30,s8/o3/C_08_03_030.png,1,2
2042,8737,1,3,8,50,s8/o3/C_08_03_050.png,1,2
2043,8757,1,3,8,70,s8/o3/C_08_03_070.png,1,2
2044,8777,1,3,8,90,s8/o3/C_08_03_090.png,1,2
2045,8797,1,3,8,110,s8/o3/C_08_03_110.png,1,2
2046,8817,1,3,8,130,s8/o3/C_08_03_130.png,1,2
2047,8837,1,3,8,150,s8/o3/C_08_03_150.png,1,2
2048,8857,1,3,8,170,s8/o3/C_08_03_170.png,1,2
2049,8877,1,3,8,190,s8/o3/C_08_03_190.png,1,2
2050,8897,1,3,8,210,s8/o3/C_08_03_210.png,1,2
2051,8917,1,3,8,230,s8/o3/C_08_03_230.png,1,2
2052,8937,1,3,8,250,s8/o3/C_08_03_250.png,1,2
2053,8957,1,3,8,270,s8/o3/C_08_03_270.png,1,2
2054,8977,1,3,8,290,s8/o3/C_08_03_290.png,1,2
2055,3008,1,1,11,10,s11/o1/C_11_01_010.png,1,2
2056,3028,1,1,11,30,s11/o1/C_11_01_030.png,1,2
2057,3048,1,1,11,50,s11/o1/C_11_01_050.png,1,2
2058,3068,1,1,11,70,s11/o1/C_11_01_070.png,1,2
2059,3088,1,1,11,90,s11/o1/C_11_01_090.png,1,2
2060,3108,1,1,11,110,s11/o1/C_11_01_110.png,1,2
2061,3128,1,1,11,130,s11/o1/C_11_01_130.png,1,2
2062,3148,1,1,11,150,s11/o1/C_11_01_150.png,1,2
2063,3168,1,1,11,170,s11/o1/C_11_01_170.png,1,2
2064,3188,1,1,11,190,s11/o1/C_11_01_190.png,1,2
2065,3208,1,1,11,210,s11/o1/C_11_01_210.png,1,2
2066,3228,1,1,11,230,s11/o1/C_11_01_230.png,1,2
2067,3248,1,1,11,250,s11/o1/C_11_01_250.png,1,2
2068,3268,1,1,11,270,s11/o1/C_11_01_270.png,1,2
2069,3288,1,1,11,290,s11/o1/C_11_01_290.png,1,2
2070,11097,1,4,5,10,s5/o4/C_05_04_010.png,1,2
2071,11117,1,4,5,30,s5/o4/C_05_04_030.png,1,2
2072,11137,1,4,5,50,s5/o4/C_05_04_050.png,1,2
2073,11157,1,4,5,70,s5/o4/C_05_04_070.png,1,2
2074,11177,1,4,5,90,s5/o4/C_05_04_090.png,1,2
2075,11197,1,4,5,110,s5/o4/C_05_04_110.png,1,2
2076,11217,1,4,5,130,s5/o4/C_05_04_130.png,1,2
2077,11237,1,4,5,150,s5/o4/C_05_04_150.png,1,2
2078,11257,1,4,5,170,s5/o4/C_05_04_170.png,1,2
2079,11277,1,4,5,190,s5/o4/C_05_04_190.png,1,2
2080,11297,1,4,5,210,s5/o4/C_05_04_210.png,1,2
2081,11317,1,4,5,230,s5/o4/C_05_04_230.png,1,2
2082,11337,1,4,5,250,s5/o4/C_05_04_250.png,1,2
