,Unnamed: 0,class,object,session,im_num,im_path,task,label
11171,111139,7,34,8,230,s8/o34/C_08_34_230.png,3,6
11172,111159,7,34,8,250,s8/o34/C_08_34_250.png,3,6
11173,111179,7,34,8,270,s8/o34/C_08_34_270.png,3,6
11174,111199,7,34,8,290,s8/o34/C_08_34_290.png,3,6
11175,1208,1,1,5,10,s5/o1/C_05_01_010.png,3,3
11176,1228,1,1,5,30,s5/o1/C_05_01_030.png,3,3
11177,1248,1,1,5,50,s5/o1/C_05_01_050.png,3,3
11178,1268,1,1,5,70,s5/o1/C_05_01_070.png,3,3
11179,1288,1,1,5,90,s5/o1/C_05_01_090.png,3,3
11180,1308,1,1,5,110,s5/o1/C_05_01_110.png,3,3
11181,1328,1,1,5,130,s5/o1/C_05_01_130.png,3,3
11182,1348,1,1,5,150,s5/o1/C_05_01_150.png,3,3
11183,1368,1,1,5,170,s5/o1/C_05_01_170.png,3,3
11184,1388,1,1,5,190,s5/o1/C_05_01_190.png,3,3
11185,1408,1,1,5,210,s5/o1/C_05_01_210.png,3,3
11186,1428,1,1,5,230,s5/o1/C_05_01_230.png,3,3
11187,1448,1,1,5,250,s5/o1/C_05_01_250.png,3,3
11188,1468,1,1,5,270,s5/o1/C_05_01_270.png,3,3
11189,1488,1,1,5,290,s5/o1/C_05_01_290.png,3,3
11190,78237,5,24,9,10,s9/o24/C_09_24_010.png,3,0
11191,78257,5,24,9,30,s9/o24/C_09_24_030.png,3,0
11192,78277,5,24,9,50,s9/o24/C_09_24_050.png,3,0
11193,78297,5,24,9,70,s9/o24/C_09_24_070.png,3,0
11194,78317,5,24,9,90,s9/o24/C_09_24_090.png,3,0
11195,78337,5,24,9,110,s9/o24/C_09_24_110.png,3,0
11196,78357,5,24,9,130,s9/o24/C_09_24_130.png,3,0
11197,78377,5,24,9,150,s9/o24/C_09_24_150.png,3,0
11198,78397,5,24,9,170,s9/o24/C_09_24_170.png,3,0
11199,78417,5,24,9,190,s9/o24/C_09_24_190.png,3,0
11200,78437,5,24,9,210,s9/o24/C_09_24_210.png,3,0
11201,78457,5,24,9,230,s9/o24/C_09_24_230.png,3,0
11202,78477,5,24,9,250,s9/o24/C_09_24_250.png,3,0
11203,78497,5,24,9,270,s9/o24/C_09_24_270.png,3,0
11204,78517,5,24,9,290,s9/o24/C_09_24_290.png,3,0
11205,53652,4,17,4,10,s4/o17/C_04_17_010.png,3,7
11206,53672,4,17,4,30,s4/o17/C_04_17_030.png,3,7
11207,53692,4,17,4,50,s4/o17/C_04_17_050.png,3,7
11208,53712,4,17,4,70,s4/o17/C_04_17_070.png,3,7
11209,53732,4,17,4,90,s4/o17/C_04_17_090.png,3,7
11210,53752,4,17,4,110,s4/o17/C_04_17_110.png,3,7
11211,53772,4,17,4,130,s4/o17/C_04_17_130.png,3,7
11212,53792,4,17,4,150,s4/o17/C_04_17_150.png,3,7
11213,53812,4,17,4,170,s4/o17/C_04_17_170.png,3,7
11214,53832,4,17,4,190,s4/o17/C_04_17_190.png,3,7
11215,53852,4,17,4,210,s4/o17/C_04_17_210.png,3,7
11216,53872,4,17,4,230,s4/o17/C_04_17_230.png,3,7
11217,53892,4,17,4,250,s4/o17/C_04_17_250.png,3,7
11218,53912,4,17,4,270,s4/o17/C_04_17_270.png,3,7
11219,53932,4,17,4,290,s4/o17/C_04_17_290.png,3,7
11220,16793,2,6,2,10,s2/o6/C_02_06_010.png,3,1
11221,16813,2,6,2,30,s2/o6/C_02_06_030.png,3,1
11222,16833,2,6,2,50,s2/o6/C_02_06_050.png,3,1
11223,16853,2,6,2,70,s2/o6/C_02_06_070.png,3,1
11224,16873,2,6,2,90,s2/o6/C_02_06_090.png,3,1
11225,16893,2,6,2,110,s2/o6/C_02_06_110.png,3,1
11226,16913,2,6,2,130,s2/o6/C_02_06_130.png,3,1
11227,16933,2,6,2,150,s2/o6/C_02_06_150.png,3,1
11228,16953,2,6,2,170,s2/o6/C_02_06_170.png,3,1
11229,16973,2,6,2,190,s2/o6/C_02_06_190.png,3,1
11230,16993,2,6,2,210,s2/o6/C_02_06_210.png,3,1
11231,17013,2,6,2,230,s2/o6/C_02_06_230.png,3,1
11232,17033,2,6,2,250,s2/o6/C_02_06_250.png,3,1
11233,17053,2,6,2,270,s2/o6/C_02_06_270.png,3,1
11234,17073,2,6,2,290,s2/o6/C_02_06_290.png,3,1
11235,91424,6,28,9,10,s9/o28/C_09_28_010.png,3,2
11236,91444,6,28,9,30,s9/o28/C_09_28_030.png,3,2
11237,91464,6,28,9,50,s9/o28/C_09_28_050.png,3,2
11238,91484,6,28,9,70,s9/o28/C_09_28_070.png,3,2
11239,91504,6,28,9,90,s9/o28/C_09_28_090.png,3,2
11240,91524,6,28,9,110,s9/o28/C_09_28_110.png,3,2
11241,91544,6,28,9,130,s9/o28/C_09_28_130.png,3,2
11242,91564,6,28,9,150,s9/o28/C_09_28_150.png,3,2
11243,91584,6,28,9,170,s9/o28/C_09_28_170.png,3,2
11244,91604,6,28,9,190,s9/o28/C_09_28_190.png,3,2
11245,91624,6,28,9,210,s9/o28/C_09_28_210.png,3,2
11246,91644,6,28,9,230,s9/o28/C_09_28_230.png,3,2
11247,91664,6,28,9,250,s9/o28/C_09_28_250.png,3,2
11248,91684,6,28,9,270,s9/o28/C_09_28_270.png,3,2
11249,91704,6,28,9,290,s9/o28/C_09_28_290.png,3,2
11250,20693,2,7,4,10,s4/o7/C_04_07_010.png,3,1
11251,20713,2,7,4,30,s4/o7/C_04_07_030.png,3,1
11252,20733,2,7,4,50,s4/o7/C_04_07_050.png,3,1
11253,20753,2,7,4,70,s4/o7/C_04_07_070.png,3,1
11254,20773,2,7,4,90,s4/o7/C_04_07_090.png,3,1
11255,20793,2,7,4,110,s4/o7/C_04_07_110.png,3,1
11256,20813,2,7,4,130,s4/o7/C_04_07_130.png,3,1
11257,20833,2,7,4,150,s4/o7/C_04_07_150.png,3,1
11258,20853,2,7,4,170,s4/o7/C_04_07_170.png,3,1
11259,20873,2,7,4,190,s4/o7/C_04_07_190.png,3,1
11260,20893,2,7,4,210,s4/o7/C_04_07_210.png,3,1
11261,20913,2,7,4,230,s4/o7/C_04_07_230.png,3,1
11262,20933,2,7,4,250,s4/o7/C_04_07_250.png,3,1
11263,20953,2,7,4,270,s4/o7/C_04_07_270.png,3,1
11264,20973,2,7,4,290,s4/o7/C_04_07_290.png,3,1
11265,21293,2,7,6,10,s6/o7/C_06_07_010.png,3,1
11266,21313,2,7,6,30,s6/o7/C_06_07_030.png,3,1
11267,21333,2,7,6,50,s6/o7/C_06_07_050.png,3,1
11268,21353,2,7,6,70,s6/o7/C_06_07_070.png,3,1
11269,21373,2,7,6,90,s6/o7/C_06_07_090.png,3,1
11270,21393,2,7,6,110,s6/o7/C_06_07_110.png,3,1
11271,21413,2,7,6,130,s6/o7/C_06_07_130.png,3,1
11272,21433,2,7,6,150,s6/o7/C_06_07_150.png,3,1
11273,21453,2,7,6,170,s6/o7/C_06_07_170.png,3,1
11274,21473,2,7,6,190,s6/o7/C_06_07_190.png,3,1
11275,21493,2,7,6,210,s6/o7/C_06_07_210.png,3,1
11276,21513,2,7,6,230,s6/o7/C_06_07_230.png,3,1
11277,21533,2,7,6,250,s6/o7/C_06_07_250.png,3,1
11278,21553,2,7,6,270,s6/o7/C_06_07_270.png,3,1
11279,21573,2,7,6,290,s6/o7/C_06_07_290.png,3,1
11280,46467,3,15,2,10,s2/o15/C_02_15_010.png,3,4
11281,46487,3,15,2,30,s2/o15/C_02_15_030.png,3,4
11282,46507,3,15,2,50,s2/o15/C_02_15_050.png,3,4
11283,46527,3,15,2,70,s2/o15/C_02_15_070.png,3,4
11284,46547,3,15,2,90,s2/o15/C_02_15_090.png,3,4
11285,46567,3,15,2,110,s2/o15/C_02_15_110.png,3,4
11286,46587,3,15,2,130,s2/o15/C_02_15_130.png,3,4
11287,46607,3,15,2,150,s2/o15/C_02_15_150.png,3,4
11288,46627,3,15,2,170,s2/o15/C_02_15_170.png,3,4
11289,46647,3,15,2,190,s2/o15/C_02_15_190.png,3,4
11290,46667,3,15,2,210,s2/o15/C_02_15_210.png,3,4
11291,46687,3,15,2,230,s2/o15/C_02_15_230.png,3,4
11292,46707,3,15,2,250,s2/o15/C_02_15_250.png,3,4
11293,46727,3,15,2,270,s2/o15/C_02_15_270.png,3,4
11294,46747,3,15,2,290,s2/o15/C_02_15_290.png,3,4
11295,19793,2,7,1,10,s1/o7/C_01_07_010.png,3,1
11296,19813,2,7,1,30,s1/o7/C_01_07_030.png,3,1
11297,19833,2,7,1,50,s1/o7/C_01_07_050.png,3,1
11298,19853,2,7,1,70,s1/o7/C_01_07_070.png,3,1
11299,19873,2,7,1,90,s1/o7/C_01_07_090.png,3,1
11300,19893,2,7,1,110,s1/o7/C_01_07_110.png,3,1
11301,19913,2,7,1,130,s1/o7/C_01_07_130.png,3,1
11302,19933,2,7,1,150,s1/o7/C_01_07_150.png,3,1
11303,19953,2,7,1,170,s1/o7/C_01_07_170.png,3,1
11304,19973,2,7,1,190,s1/o7/C_01_07_190.png,3,1
11305,19993,2,7,1,210,s1/o7/C_01_07_210.png,3,1
11306,20013,2,7,1,230,s1/o7/C_01_07_230.png,3,1
11307,20033,2,7,1,250,s1/o7/C_01_07_250.png,3,1
11308,20053,2,7,1,270,s1/o7/C_01_07_270.png,3,1
11309,20073,2,7,1,290,s1/o7/C_01_07_290.png,3,1
11310,31180,2,10,6,10,s6/o10/C_06_10_010.png,3,1
11311,31200,2,10,6,30,s6/o10/C_06_10_030.png,3,1
11312,31220,2,10,6,50,s6/o10/C_06_10_050.png,3,1
11313,31240,2,10,6,70,s6/o10/C_06_10_070.png,3,1
11314,31260,2,10,6,90,s6/o10/C_06_10_090.png,3,1
11315,31280,2,10,6,110,s6/o10/C_06_10_110.png,3,1
11316,31300,2,10,6,130,s6/o10/C_06_10_130.png,3,1
11317,31320,2,10,6,150,s6/o10/C_06_10_150.png,3,1
11318,31340,2,10,6,170,s6/o10/C_06_10_170.png,3,1
11319,31360,2,10,6,190,s6/o10/C_06_10_190.png,3,1
11320,31380,2,10,6,210,s6/o10/C_06_10_210.png,3,1
11321,31400,2,10,6,230,s6/o10/C_06_10_230.png,3,1
11322,31420,2,10,6,250,s6/o10/C_06_10_250.png,3,1
11323,31440,2,10,6,270,s6/o10/C_06_10_270.png,3,1
11324,31460,2,10,6,290,s6/o10/C_06_10_290.png,3,1
11325,84828,6,26,9,10,s9/o26/C_09_26_010.png,3,2
11326,84848,6,26,9,30,s9/o26/C_09_26_030.png,3,2
11327,84868,6,26,9,50,s9/o26/C_09_26_050.png,3,2
11328,84888,6,26,9,70,s9/o26/C_09_26_070.png,3,2
11329,84908,6,26,9,90,s9/o26/C_09_26_090.png,3,2
11330,84928,6,26,9,110,s9/o26/C_09_26_110.png,3,2
11331,84948,6,26,9,130,s9/o26/C_09_26_130.png,3,2
11332,84968,6,26,9,150,s9/o26/C_09_26_150.png,3,2
11333,84988,6,26,9,170,s9/o26/C_09_26_170.png,3,2
11334,85008,6,26,9,190,s9/o26/C_09_26_190.png,3,2
11335,85028,6,26,9,210,s9/o26/C_09_26_210.png,3,2
11336,85048,6,26,9,230,s9/o26/C_09_26_230.png,3,2
11337,85068,6,26,9,250,s9/o26/C_09_26_250.png,3,2
11338,85088,6,26,9,270,s9/o26/C_09_26_270.png,3,2
11339,85108,6,26,9,290,s9/o26/C_09_26_290.png,3,2
11340,119614,8,37,4,10,s4/o37/C_04_37_010.png,3,5
11341,119634,8,37,4,30,s4/o37/C_04_37_030.png,3,5
11342,119654,8,37,4,50,s4/o37/C_04_37_050.png,3,5
11343,119674,8,37,4,70,s4/o37/C_04_37_070.png,3,5
11344,119694,8,37,4,90,s4/o37/C_04_37_090.png,3,5
11345,119714,8,37,4,110,s4/o37/C_04_37_110.png,3,5
11346,119734,8,37,4,130,s4/o37/C_04_37_130.png,3,5
11347,119754,8,37,4,150,s4/o37/C_04_37_150.png,3,5
11348,119774,8,37,4,170,s4/o37/C_04_37_170.png,3,5
11349,119794,8,37,4,190,s4/o37/C_04_37_190.png,3,5
11350,119814,8,37,4,210,s4/o37/C_04_37_210.png,3,5
11351,119834,8,37,4,230,s4/o37/C_04_37_230.png,3,5
11352,119854,8,37,4,250,s4/o37/C_04_37_250.png,3,5
11353,119874,8,37,4,270,s4/o37/C_04_37_270.png,3,5
11354,119894,8,37,4,290,s4/o37/C_04_37_290.png,3,5
11355,26387,2,9,1,10,s1/o9/C_01_09_010.png,3,1
11356,26407,2,9,1,30,s1/o9/C_01_09_030.png,3,1
11357,26427,2,9,1,50,s1/o9/C_01_09_050.png,3,1
11358,26447,2,9,1,70,s1/o9/C_01_09_070.png,3,1
11359,26467,2,9,1,90,s1/o9/C_01_09_090.png,3,1
11360,26487,2,9,1,110,s1/o9/C_01_09_110.png,3,1
11361,26507,2,9,1,130,s1/o9/C_01_09_130.png,3,1
11362,26527,2,9,1,150,s1/o9/C_01_09_150.png,3,1
11363,26547,2,9,1,170,s1/o9/C_01_09_170.png,3,1
11364,26567,2,9,1,190,s1/o9/C_01_09_190.png,3,1
11365,26587,2,9,1,210,s1/o9/C_01_09_210.png,3,1
11366,26607,2,9,1,230,s1/o9/C_01_09_230.png,3,1
11367,26627,2,9,1,250,s1/o9/C_01_09_250.png,3,1
11368,26647,2,9,1,270,s1/o9/C_01_09_270.png,3,1
11369,26667,2,9,1,290,s1/o9/C_01_09_290.png,3,1
11370,92622,6,29,2,10,s2/o29/C_02_29_010.png,3,2
11371,92642,6,29,2,30,s2/o29/C_02_29_030.png,3,2
11372,92662,6,29,2,50,s2/o29/C_02_29_050.png,3,2
11373,92682,6,29,2,70,s2/o29/C_02_29_070.png,3,2
11374,92702,6,29,2,90,s2/o29/C_02_29_090.png,3,2
11375,92722,6,29,2,110,s2/o29/C_02_29_110.png,3,2
11376,92742,6,29,2,130,s2/o29/C_02_29_130.png,3,2
11377,92762,6,29,2,150,s2/o29/C_02_29_150.png,3,2
11378,92782,6,29,2,170,s2/o29/C_02_29_170.png,3,2
11379,92802,6,29,2,190,s2/o29/C_02_29_190.png,3,2
11380,92822,6,29,2,210,s2/o29/C_02_29_210.png,3,2
11381,92842,6,29,2,230,s2/o29/C_02_29_230.png,3,2
11382,92862,6,29,2,250,s2/o29/C_02_29_250.png,3,2
11383,92882,6,29,2,270,s2/o29/C_02_29_270.png,3,2
11384,92902,6,29,2,290,s2/o29/C_02_29_290.png,3,2
11385,68341,5,21,9,10,s9/o21/C_09_21_010.png,3,0
11386,68361,5,21,9,30,s9/o21/C_09_21_030.png,3,0
11387,68381,5,21,9,50,s9/o21/C_09_21_050.png,3,0
11388,68401,5,21,9,70,s9/o21/C_09_21_070.png,3,0
11389,68421,5,21,9,90,s9/o21/C_09_21_090.png,3,0
11390,68441,5,21,9,110,s9/o21/C_09_21_110.png,3,0
11391,68461,5,21,9,130,s9/o21/C_09_21_130.png,3,0
11392,68481,5,21,9,150,s9/o21/C_09_21_150.png,3,0
11393,68501,5,21,9,170,s9/o21/C_09_21_170.png,3,0
11394,68521,5,21,9,190,s9/o21/C_09_21_190.png,3,0
11395,68541,5,21,9,210,s9/o21/C_09_21_210.png,3,0
11396,68561,5,21,9,230,s9/o21/C_09_21_230.png,3,0
11397,68581,5,21,9,250,s9/o21/C_09_21_250.png,3,0
11398,68601,5,21,9,270,s9/o21/C_09_21_270.png,3,0
11399,68621,5,21,9,290,s9/o21/C_09_21_290.png,3,0
11400,49462,4,16,1,10,s1/o16/C_01_16_010.png,3,7
11401,49482,4,16,1,30,s1/o16/C_01_16_030.png,3,7
11402,49502,4,16,1,50,s1/o16/C_01_16_050.png,3,7
11403,49522,4,16,1,70,s1/o16/C_01_16_070.png,3,7
11404,49542,4,16,1,90,s1/o16/C_01_16_090.png,3,7
11405,49562,4,16,1,110,s1/o16/C_01_16_110.png,3,7
11406,49582,4,16,1,130,s1/o16/C_01_16_130.png,3,7
11407,49602,4,16,1,150,s1/o16/C_01_16_150.png,3,7
11408,49622,4,16,1,170,s1/o16/C_01_16_170.png,3,7
11409,49642,4,16,1,190,s1/o16/C_01_16_190.png,3,7
11410,49662,4,16,1,210,s1/o16/C_01_16_210.png,3,7
11411,49682,4,16,1,230,s1/o16/C_01_16_230.png,3,7
11412,49702,4,16,1,250,s1/o16/C_01_16_250.png,3,7
11413,49722,4,16,1,270,s1/o16/C_01_16_270.png,3,7
11414,49742,4,16,1,290,s1/o16/C_01_16_290.png,3,7
11415,108519,7,33,11,10,s11/o33/C_11_33_010.png,3,6
11416,108539,7,33,11,30,s11/o33/C_11_33_030.png,3,6
11417,108559,7,33,11,50,s11/o33/C_11_33_050.png,3,6
11418,108579,7,33,11,70,s11/o33/C_11_33_070.png,3,6
11419,108599,7,33,11,90,s11/o33/C_11_33_090.png,3,6
11420,108619,7,33,11,110,s11/o33/C_11_33_110.png,3,6
11421,108639,7,33,11,130,s11/o33/C_11_33_130.png,3,6
11422,108659,7,33,11,150,s11/o33/C_11_33_150.png,3,6
11423,108679,7,33,11,170,s11/o33/C_11_33_170.png,3,6
11424,108699,7,33,11,190,s11/o33/C_11_33_190.png,3,6
11425,108719,7,33,11,210,s11/o33/C_11_33_210.png,3,6
11426,108739,7,33,11,230,s11/o33/C_11_33_230.png,3,6
11427,108759,7,33,11,250,s11/o33/C_11_33_250.png,3,6
11428,108779,7,33,11,270,s11/o33/C_11_33_270.png,3,6
11429,108799,7,33,11,290,s11/o33/C_11_33_290.png,3,6
11430,91124,6,28,8,10,s8/o28/C_08_28_010.png,3,2
11431,91144,6,28,8,30,s8/o28/C_08_28_030.png,3,2
11432,91164,6,28,8,50,s8/o28/C_08_28_050.png,3,2
11433,91184,6,28,8,70,s8/o28/C_08_28_070.png,3,2
11434,91204,6,28,8,90,s8/o28/C_08_28_090.png,3,2
11435,91224,6,28,8,110,s8/o28/C_08_28_110.png,3,2
11436,91244,6,28,8,130,s8/o28/C_08_28_130.png,3,2
11437,91264,6,28,8,150,s8/o28/C_08_28_150.png,3,2
11438,91284,6,28,8,170,s8/o28/C_08_28_170.png,3,2
11439,91304,6,28,8,190,s8/o28/C_08_28_190.png,3,2
11440,91324,6,28,8,210,s8/o28/C_08_28_210.png,3,2
11441,91344,6,28,8,230,s8/o28/C_08_28_230.png,3,2
11442,91364,6,28,8,250,s8/o28/C_08_28_250.png,3,2
11443,91384,6,28,8,270,s8/o28/C_08_28_270.png,3,2
11444,91404,6,28,8,290,s8/o28/C_08_28_290.png,3,2
11445,110319,7,34,6,10,s6/o34/C_06_34_010.png,3,6
11446,110339,7,34,6,30,s6/o34/C_06_34_030.png,3,6
11447,110359,7,34,6,50,s6/o34/C_06_34_050.png,3,6
11448,110379,7,34,6,70,s6/o34/C_06_34_070.png,3,6
11449,110399,7,34,6,90,s6/o34/C_06_34_090.png,3,6
11450,110419,7,34,6,110,s6/o34/C_06_34_110.png,3,6
11451,110439,7,34,6,130,s6/o34/C_06_34_130.png,3,6
11452,110459,7,34,6,150,s6/o34/C_06_34_150.png,3,6
11453,110479,7,34,6,170,s6/o34/C_06_34_170.png,3,6
11454,110499,7,34,6,190,s6/o34/C_06_34_190.png,3,6
11455,110519,7,34,6,210,s6/o34/C_06_34_210.png,3,6
11456,110539,7,34,6,230,s6/o34/C_06_34_230.png,3,6
11457,110559,7,34,6,250,s6/o34/C_06_34_250.png,3,6
11458,110579,7,34,6,270,s6/o34/C_06_34_270.png,3,6
11459,110599,7,34,6,290,s6/o34/C_06_34_290.png,3,6
11460,70439,5,22,5,10,s5/o22/C_05_22_010.png,3,0
11461,70459,5,22,5,30,s5/o22/C_05_22_030.png,3,0
11462,70479,5,22,5,50,s5/o22/C_05_22_050.png,3,0
11463,70499,5,22,5,70,s5/o22/C_05_22_070.png,3,0
11464,70519,5,22,5,90,s5/o22/C_05_22_090.png,3,0
11465,70539,5,22,5,110,s5/o22/C_05_22_110.png,3,0
11466,70559,5,22,5,130,s5/o22/C_05_22_130.png,3,0
11467,70579,5,22,5,150,s5/o22/C_05_22_150.png,3,0
11468,70599,5,22,5,170,s5/o22/C_05_22_170.png,3,0
11469,70619,5,22,5,190,s5/o22/C_05_22_190.png,3,0
11470,70639,5,22,5,210,s5/o22/C_05_22_210.png,3,0
11471,70659,5,22,5,230,s5/o22/C_05_22_230.png,3,0
11472,70679,5,22,5,250,s5/o22/C_05_22_250.png,3,0
11473,70699,5,22,5,270,s5/o22/C_05_22_270.png,3,0
11474,70719,5,22,5,290,s5/o22/C_05_22_290.png,3,0
11475,20993,2,7,5,10,s5/o7/C_05_07_010.png,3,1
11476,21013,2,7,5,30,s5/o7/C_05_07_030.png,3,1
11477,21033,2,7,5,50,s5/o7/C_05_07_050.png,3,1
11478,21053,2,7,5,70,s5/o7/C_05_07_070.png,3,1
11479,21073,2,7,5,90,s5/o7/C_05_07_090.png,3,1
11480,21093,2,7,5,110,s5/o7/C_05_07_110.png,3,1
11481,21113,2,7,5,130,s5/o7/C_05_07_130.png,3,1
11482,21133,2,7,5,150,s5/o7/C_05_07_150.png,3,1
11483,21153,2,7,5,170,s5/o7/C_05_07_170.png,3,1
11484,21173,2,7,5,190,s5/o7/C_05_07_190.png,3,1
11485,21193,2,7,5,210,s5/o7/C_05_07_210.png,3,1
11486,21213,2,7,5,230,s5/o7/C_05_07_230.png,3,1
11487,21233,2,7,5,250,s5/o7/C_05_07_250.png,3,1
11488,21253,2,7,5,270,s5/o7/C_05_07_270.png,3,1
11489,21273,2,7,5,290,s5/o7/C_05_07_290.png,3,1
11490,107619,7,33,8,10,s8/o33/C_08_33_010.png,3,6
11491,107639,7,33,8,30,s8/o33/C_08_33_030.png,3,6
11492,107659,7,33,8,50,s8/o33/C_08_33_050.png,3,6
11493,107679,7,33,8,70,s8/o33/C_08_33_070.png,3,6
11494,107699,7,33,8,90,s8/o33/C_08_33_090.png,3,6
11495,107719,7,33,8,110,s8/o33/C_08_33_110.png,3,6
11496,107739,7,33,8,130,s8/o33/C_08_33_130.png,3,6
11497,107759,7,33,8,150,s8/o33/C_08_33_150.png,3,6
11498,107779,7,33,8,170,s8/o33/C_08_33_170.png,3,6
11499,107799,7,33,8,190,s8/o33/C_08_33_190.png,3,6
11500,107819,7,33,8,210,s8/o33/C_08_33_210.png,3,6
11501,107839,7,33,8,230,s8/o33/C_08_33_230.png,3,6
11502,107859,7,33,8,250,s8/o33/C_08_33_250.png,3,6
11503,107879,7,33,8,270,s8/o33/C_08_33_270.png,3,6
11504,107899,7,33,8,290,s8/o33/C_08_33_290.png,3,6
11505,43169,3,14,2,10,s2/o14/C_02_14_010.png,3,4
11506,43189,3,14,2,30,s2/o14/C_02_14_030.png,3,4
11507,43209,3,14,2,50,s2/o14/C_02_14_050.png,3,4
11508,43229,3,14,2,70,s2/o14/C_02_14_070.png,3,4
11509,43249,3,14,2,90,s2/o14/C_02_14_090.png,3,4
11510,43269,3,14,2,110,s2/o14/C_02_14_110.png,3,4
11511,43289,3,14,2,130,s2/o14/C_02_14_130.png,3,4
11512,43309,3,14,2,150,s2/o14/C_02_14_150.png,3,4
11513,43329,3,14,2,170,s2/o14/C_02_14_170.png,3,4
11514,43349,3,14,2,190,s2/o14/C_02_14_190.png,3,4
11515,43369,3,14,2,210,s2/o14/C_02_14_210.png,3,4
11516,43389,3,14,2,230,s2/o14/C_02_14_230.png,3,4
11517,43409,3,14,2,250,s2/o14/C_02_14_250.png,3,4
11518,43429,3,14,2,270,s2/o14/C_02_14_270.png,3,4
11519,43449,3,14,2,290,s2/o14/C_02_14_290.png,3,4
11520,89324,6,28,2,10,s2/o28/C_02_28_010.png,3,2
11521,89344,6,28,2,30,s2/o28/C_02_28_030.png,3,2
11522,89364,6,28,2,50,s2/o28/C_02_28_050.png,3,2
11523,89384,6,28,2,70,s2/o28/C_02_28_070.png,3,2
11524,89404,6,28,2,90,s2/o28/C_02_28_090.png,3,2
11525,89424,6,28,2,110,s2/o28/C_02_28_110.png,3,2
11526,89444,6,28,2,130,s2/o28/C_02_28_130.png,3,2
11527,89464,6,28,2,150,s2/o28/C_02_28_150.png,3,2
11528,89484,6,28,2,170,s2/o28/C_02_28_170.png,3,2
11529,89504,6,28,2,190,s2/o28/C_02_28_190.png,3,2
11530,89524,6,28,2,210,s2/o28/C_02_28_210.png,3,2
11531,89544,6,28,2,230,s2/o28/C_02_28_230.png,3,2
11532,89564,6,28,2,250,s2/o28/C_02_28_250.png,3,2
11533,89584,6,28,2,270,s2/o28/C_02_28_270.png,3,2
11534,89604,6,28,2,290,s2/o28/C_02_28_290.png,3,2
11535,71337,5,22,8,10,s8/o22/C_08_22_010.png,3,0
11536,71357,5,22,8,30,s8/o22/C_08_22_030.png,3,0
11537,71377,5,22,8,50,s8/o22/C_08_22_050.png,3,0
11538,71397,5,22,8,70,s8/o22/C_08_22_070.png,3,0
11539,71417,5,22,8,90,s8/o22/C_08_22_090.png,3,0
11540,71437,5,22,8,110,s8/o22/C_08_22_110.png,3,0
11541,71457,5,22,8,130,s8/o22/C_08_22_130.png,3,0
11542,71477,5,22,8,150,s8/o22/C_08_22_150.png,3,0
11543,71497,5,22,8,170,s8/o22/C_08_22_170.png,3,0
11544,71517,5,22,8,190,s8/o22/C_08_22_190.png,3,0
11545,71537,5,22,8,210,s8/o22/C_08_22_210.png,3,0
11546,71557,5,22,8,230,s8/o22/C_08_22_230.png,3,0
11547,71577,5,22,8,250,s8/o22/C_08_22_250.png,3,0
11548,71597,5,22,8,270,s8/o22/C_08_22_270.png,3,0
11549,71617,5,22,8,290,s8/o22/C_08_22_290.png,3,0
11550,50658,4,16,5,10,s5/o16/C_05_16_010.png,3,7
11551,50678,4,16,5,30,s5/o16/C_05_16_030.png,3,7
11552,50698,4,16,5,50,s5/o16/C_05_16_050.png,3,7
11553,50718,4,16,5,70,s5/o16/C_05_16_070.png,3,7
11554,50738,4,16,5,90,s5/o16/C_05_16_090.png,3,7
11555,50758,4,16,5,110,s5/o16/C_05_16_110.png,3,7
11556,50778,4,16,5,130,s5/o16/C_05_16_130.png,3,7
11557,50798,4,16,5,150,s5/o16/C_05_16_150.png,3,7
11558,50818,4,16,5,170,s5/o16/C_05_16_170.png,3,7
11559,50838,4,16,5,190,s5/o16/C_05_16_190.png,3,7
11560,50858,4,16,5,210,s5/o16/C_05_16_210.png,3,7
11561,50878,4,16,5,230,s5/o16/C_05_16_230.png,3,7
11562,50898,4,16,5,250,s5/o16/C_05_16_250.png,3,7
11563,50918,4,16,5,270,s5/o16/C_05_16_270.png,3,7
11564,50938,4,16,5,290,s5/o16/C_05_16_290.png,3,7
11565,120813,8,37,8,10,s8/o37/C_08_37_010.png,3,5
11566,120833,8,37,8,30,s8/o37/C_08_37_030.png,3,5
11567,120853,8,37,8,50,s8/o37/C_08_37_050.png,3,5
11568,120873,8,37,8,70,s8/o37/C_08_37_070.png,3,5
11569,120893,8,37,8,90,s8/o37/C_08_37_090.png,3,5
11570,120913,8,37,8,110,s8/o37/C_08_37_110.png,3,5
11571,120933,8,37,8,130,s8/o37/C_08_37_130.png,3,5
11572,120953,8,37,8,150,s8/o37/C_08_37_150.png,3,5
11573,120973,8,37,8,170,s8/o37/C_08_37_170.png,3,5
11574,120993,8,37,8,190,s8/o37/C_08_37_190.png,3,5
11575,121013,8,37,8,210,s8/o37/C_08_37_210.png,3,5
11576,121033,8,37,8,230,s8/o37/C_08_37_230.png,3,5
11577,121053,8,37,8,250,s8/o37/C_08_37_250.png,3,5
11578,121073,8,37,8,270,s8/o37/C_08_37_270.png,3,5
11579,121093,8,37,8,290,s8/o37/C_08_37_290.png,3,5
11580,74037,5,23,6,10,s6/o23/C_06_23_010.png,3,0
