,Unnamed: 0,class,object,session,im_num,im_path,task,label
3594,53092,4,17,2,50,s2/o17/C_02_17_050.png,2.0,1
3595,57665,4,18,6,130,s6/o18/C_06_18_130.png,2.0,1
3596,95002,6,29,9,290,s9/o29/C_09_29_290.png,2.0,8
3597,144974,9,44,11,190,s11/o44/C_11_44_190.png,2.0,2
3598,13476,1,5,1,290,s1/o5/C_01_05_290.png,2.0,4
3599,102682,7,32,2,170,s2/o32/C_02_32_170.png,2.0,3
3600,119155,8,37,2,150,s2/o37/C_02_37_150.png,2.0,7
3600,119155,8,37,2,150,s2/o37/C_02_37_150.png,3.0,7
3601,17433,2,6,4,50,s4/o6/C_04_06_050.png,3.0,6
3602,19533,2,6,11,50,s11/o6/C_11_06_050.png,3.0,6
3603,93902,6,29,6,90,s6/o29/C_06_29_090.png,3.0,8
3604,62563,4,19,11,230,s11/o19/C_11_19_230.png,3.0,1
3605,157458,10,48,9,90,s9/o48/C_09_48_090.png,3.0,9
3606,1628,1,1,6,130,s6/o1/C_06_01_130.png,3.0,4
3607,80875,5,25,6,250,s6/o25/C_06_25_250.png,3.0,0
3608,9057,1,3,9,70,s9/o3/C_09_03_070.png,3.0,4
3609,90004,6,28,4,90,s4/o28/C_04_28_090.png,3.0,8
3610,69481,5,22,1,250,s1/o22/C_01_22_250.png,3.0,0
3611,57365,4,18,5,130,s5/o18/C_05_18_130.png,3.0,1
3612,51954,4,16,9,110,s9/o16/C_09_16_110.png,3.0,1
3613,20173,2,7,2,90,s2/o7/C_02_07_090.png,3.0,6
3614,154864,10,47,11,190,s11/o47/C_11_47_190.png,3.0,9
3615,103782,7,32,6,70,s6/o32/C_06_32_070.png,3.0,3
3616,130942,8,40,8,250,s8/o40/C_08_40_250.png,3.0,7
3617,80575,5,25,5,250,s5/o25/C_05_25_250.png,3.0,0
3618,150848,10,46,9,70,s9/o46/C_09_46_070.png,3.0,9
3619,2248,1,1,8,150,s8/o1/C_08_01_150.png,3.0,4
3620,109379,7,34,2,270,s2/o34/C_02_34_270.png,3.0,3
3621,98142,6,30,9,130,s9/o30/C_09_30_130.png,3.0,8
3622,77277,5,24,5,250,s5/o24/C_05_24_250.png,3.0,0
3623,125384,8,39,1,90,s1/o39/C_01_39_090.png,3.0,7
3624,92642,6,29,2,30,s2/o29/C_02_29_030.png,3.0,8
3625,117737,8,36,8,230,s8/o36/C_08_36_230.png,3.0,7
3626,35115,3,11,8,50,s8/o11/C_08_11_050.png,3.0,5
3627,42930,3,14,1,70,s1/o14/C_01_14_070.png,3.0,5
3628,71897,5,22,9,270,s9/o22/C_09_22_270.png,3.0,0
3629,6902,1,3,2,10,s2/o3/C_02_03_010.png,3.0,4
3630,135340,9,42,1,150,s1/o42/C_01_42_150.png,3.0,2
3631,136220,9,42,4,130,s4/o42/C_04_42_130.png,3.0,2
3632,92604,6,29,1,290,s1/o29/C_01_29_290.png,3.0,8
3633,158077,10,48,11,110,s11/o48/C_11_48_110.png,3.0,9
3634,86086,6,27,2,70,s2/o27/C_02_27_070.png,3.0,8
3635,119814,8,37,4,210,s4/o37/C_04_37_210.png,3.0,7
3636,42870,3,14,1,10,s1/o14/C_01_14_010.png,3.0,5
3637,145314,9,45,1,230,s1/o45/C_01_45_230.png,3.0,2
3638,116797,8,36,5,190,s5/o36/C_05_36_190.png,3.0,7
3639,105539,7,33,1,30,s1/o33/C_01_33_030.png,3.0,3
3640,134580,9,41,9,290,s9/o41/C_09_41_290.png,3.0,2
3641,138800,9,43,2,10,s2/o43/C_02_43_010.png,3.0,2
3642,41030,3,13,5,270,s5/o13/C_05_13_270.png,3.0,5
3643,138780,9,43,1,290,s1/o43/C_01_43_290.png,3.0,2
3644,25592,2,8,9,110,s9/o8/C_09_08_110.png,3.0,6
3645,149588,10,46,5,10,s5/o46/C_05_46_010.png,3.0,9
3646,59224,4,18,11,190,s11/o18/C_11_18_190.png,3.0,1
3647,12556,1,4,9,270,s9/o4/C_09_04_270.png,3.0,4
3648,39990,3,13,2,130,s2/o13/C_02_13_130.png,3.0,5
3649,115218,7,35,11,110,s11/o35/C_11_35_110.png,3.0,3
3650,38950,3,12,9,290,s9/o12/C_09_12_290.png,3.0,5
3651,101302,7,31,8,290,s8/o31/C_08_31_290.png,3.0,3
3652,50798,4,16,5,150,s5/o16/C_05_16_150.png,3.0,1
3653,65121,4,20,9,90,s9/o20/C_09_20_090.png,3.0,1
3654,5522,1,2,8,130,s8/o2/C_08_02_130.png,3.0,4
3655,53652,4,17,4,10,s4/o17/C_04_17_010.png,3.0,1
3656,128404,8,39,11,110,s11/o39/C_11_39_110.png,3.0,7
3657,152108,10,47,2,130,s2/o47/C_02_47_130.png,3.0,9
3658,93462,6,29,4,250,s4/o29/C_04_29_250.png,3.0,8
3659,104882,7,32,9,270,s9/o32/C_09_32_270.png,3.0,3
3660,112579,7,35,2,170,s2/o35/C_02_35_170.png,3.0,3
3661,160557,10,49,8,190,s8/o49/C_08_49_190.png,3.0,9
3662,60823,4,19,5,290,s5/o19/C_05_19_290.png,3.0,1
3663,14814,1,5,6,130,s6/o5/C_06_05_130.png,3.0,4
3664,144434,9,44,9,250,s9/o44/C_09_44_250.png,3.0,2
3665,46447,3,15,1,290,s1/o15/C_01_15_290.png,3.0,5
3666,108819,7,34,1,10,s1/o34/C_01_34_010.png,3.0,3
3667,21253,2,7,5,270,s5/o7/C_05_07_270.png,3.0,6
3668,59304,4,18,11,270,s11/o18/C_11_18_270.png,3.0,1
3669,119055,8,37,2,50,s2/o37/C_02_37_050.png,3.0,7
3670,164217,10,50,9,250,s9/o50/C_09_50_250.png,3.0,9
3671,94462,6,29,8,50,s8/o29/C_08_29_050.png,3.0,8
3672,87104,6,27,5,190,s5/o27/C_05_27_190.png,3.0,8
3673,84628,6,26,8,110,s8/o26/C_08_26_110.png,3.0,8
3674,133040,9,41,4,250,s4/o41/C_04_41_250.png,3.0,2
3675,128584,8,39,11,290,s11/o39/C_11_39_290.png,3.0,7
3676,100142,7,31,5,30,s5/o31/C_05_31_030.png,3.0,3
3677,24672,2,8,6,90,s6/o8/C_06_08_090.png,3.0,6
3678,63802,4,20,4,270,s4/o20/C_04_20_270.png,3.0,1
3679,2448,1,1,9,50,s9/o1/C_09_01_050.png,3.0,4
3680,139080,9,43,2,290,s2/o43/C_02_43_290.png,3.0,2
3681,44529,3,14,6,170,s6/o14/C_06_14_170.png,3.0,5
3682,24173,2,8,4,190,s4/o8/C_04_08_190.png,3.0,6
3683,123191,8,38,4,290,s4/o38/C_04_38_290.png,3.0,7
3684,51894,4,16,9,50,s9/o16/C_09_16_050.png,3.0,1
3685,159697,10,49,5,230,s5/o49/C_05_49_230.png,3.0,9
3686,18813,2,6,8,230,s8/o6/C_08_06_230.png,3.0,6
3687,2588,1,1,9,190,s9/o1/C_09_01_190.png,3.0,4
3688,65041,4,20,9,10,s9/o20/C_09_20_010.png,3.0,1
3689,129944,8,40,5,150,s5/o40/C_05_40_150.png,3.0,7
3690,119135,8,37,2,130,s2/o37/C_02_37_130.png,3.0,7
3691,142017,9,44,1,230,s1/o44/C_01_44_230.png,3.0,2
3692,61863,4,19,9,130,s9/o19/C_09_19_130.png,3.0,1
3693,91424,6,28,9,10,s9/o28/C_09_28_010.png,3.0,8
3694,36114,3,11,11,150,s11/o11/C_11_11_150.png,3.0,5
3695,125844,8,39,2,250,s2/o39/C_02_39_250.png,3.0,7
3696,6862,1,3,1,270,s1/o3/C_01_03_270.png,3.0,4
3697,99442,7,31,2,230,s2/o31/C_02_31_230.png,3.0,3
3698,102642,7,32,2,130,s2/o32/C_02_32_130.png,3.0,3
3699,147229,9,45,8,50,s8/o45/C_08_45_050.png,3.0,2
3700,95482,6,29,11,170,s11/o29/C_11_29_170.png,3.0,8
3701,101122,7,31,8,110,s8/o31/C_08_31_110.png,3.0,3
3702,47207,3,15,4,150,s4/o15/C_04_15_150.png,3.0,5
3703,144854,9,44,11,70,s11/o44/C_11_44_070.png,3.0,2
3704,48282,3,15,8,30,s8/o15/C_08_15_030.png,3.0,5
3705,118817,8,37,1,110,s1/o37/C_01_37_110.png,3.0,7
3706,134920,9,41,11,30,s11/o41/C_11_41_030.png,3.0,2
3707,64821,4,20,8,90,s8/o20/C_08_20_090.png,3.0,1
3708,55965,4,17,11,230,s11/o17/C_11_17_230.png,3.0,1
3709,100382,7,31,5,270,s5/o31/C_05_31_270.png,3.0,3
3710,12436,1,4,9,150,s9/o4/C_09_04_150.png,3.0,4
3711,64361,4,20,6,230,s6/o20/C_06_20_230.png,3.0,1
3712,157179,10,48,8,110,s8/o48/C_08_48_110.png,3.0,9
3713,112159,7,35,1,50,s1/o35/C_01_35_050.png,3.0,3
3714,41970,3,13,9,10,s9/o13/C_09_13_010.png,3.0,5
3715,136100,9,42,4,10,s4/o42/C_04_42_010.png,3.0,2
3716,81755,5,25,9,230,s9/o25/C_09_25_230.png,3.0,0
3717,68441,5,21,9,110,s9/o21/C_09_21_110.png,3.0,0
3718,30140,2,10,2,170,s2/o10/C_02_10_170.png,3.0,6
3719,68081,5,21,8,50,s8/o21/C_08_21_050.png,3.0,0
3720,152068,10,47,2,90,s2/o47/C_02_47_090.png,3.0,9
3721,147449,9,45,8,270,s8/o45/C_08_45_270.png,3.0,2
3722,9937,1,4,1,50,s1/o4/C_01_04_050.png,3.0,4
3723,1208,1,1,5,10,s5/o1/C_05_01_010.png,3.0,4
3724,97942,6,30,8,230,s8/o30/C_08_30_230.png,3.0,8
3725,133680,9,41,6,290,s6/o41/C_06_41_290.png,3.0,2
3726,106779,7,33,5,70,s5/o33/C_05_33_070.png,3.0,3
3727,154107,10,47,9,30,s9/o47/C_09_47_030.png,3.0,9
3728,45267,3,14,9,10,s9/o14/C_09_14_010.png,3.0,5
3729,104682,7,32,9,70,s9/o32/C_09_32_070.png,3.0,3
3730,119954,8,37,5,50,s5/o37/C_05_37_050.png,3.0,7
3731,58665,4,18,9,230,s9/o18/C_09_18_230.png,3.0,1
3732,15754,1,5,9,170,s9/o5/C_09_05_170.png,3.0,4
3733,91204,6,28,8,90,s8/o28/C_08_28_090.png,3.0,8
3734,83470,6,26,4,150,s4/o26/C_04_26_150.png,3.0,8
3735,60603,4,19,5,70,s5/o19/C_05_19_070.png,3.0,1
3736,16693,2,6,1,210,s1/o6/C_01_06_210.png,3.0,6
3737,139500,9,43,4,110,s4/o43/C_04_43_110.png,3.0,2
3738,9957,1,4,1,70,s1/o4/C_01_04_070.png,3.0,4
3739,86785,6,27,4,170,s4/o27/C_04_27_170.png,3.0,8
3740,126924,8,39,6,130,s6/o39/C_06_39_130.png,3.0,7
3741,57645,4,18,6,110,s6/o18/C_06_18_110.png,3.0,1
3742,35615,3,11,9,250,s9/o11/C_09_11_250.png,3.0,5
3743,90784,6,28,6,270,s6/o28/C_06_28_270.png,3.0,8
3744,100002,7,31,4,190,s4/o31/C_04_31_190.png,3.0,3
3745,90044,6,28,4,130,s4/o28/C_04_28_130.png,3.0,8
3746,98722,6,30,11,110,s11/o30/C_11_30_110.png,3.0,8
3747,136280,9,42,4,190,s4/o42/C_04_42_190.png,3.0,2
3748,102002,7,31,11,90,s11/o31/C_11_31_090.png,3.0,3
3749,143137,9,44,5,150,s5/o44/C_05_44_150.png,3.0,2
3750,73837,5,23,5,110,s5/o23/C_05_23_110.png,3.0,0
3751,95962,6,30,2,50,s2/o30/C_02_30_050.png,3.0,8
3752,159337,10,49,4,170,s4/o49/C_04_49_170.png,3.0,9
3753,106599,7,33,4,190,s4/o33/C_04_33_190.png,3.0,3
3754,119934,8,37,5,30,s5/o37/C_05_37_030.png,3.0,7
3755,15654,1,5,9,70,s9/o5/C_09_05_070.png,3.0,4
3756,33459,3,11,2,190,s2/o11/C_02_11_190.png,3.0,5
3757,142077,9,44,1,290,s1/o44/C_01_44_290.png,3.0,2
3758,73777,5,23,5,50,s5/o23/C_05_23_050.png,3.0,0
3759,81615,5,25,9,90,s9/o25/C_09_25_090.png,3.0,0
3760,125804,8,39,2,210,s2/o39/C_02_39_210.png,3.0,7
3761,109819,7,34,4,110,s4/o34/C_04_34_110.png,3.0,3
3762,128844,8,40,1,250,s1/o40/C_01_40_250.png,3.0,7
3763,123288,8,38,5,90,s5/o38/C_05_38_090.png,3.0,7
3764,105479,7,32,11,270,s11/o32/C_11_32_270.png,3.0,3
3765,25312,2,8,8,130,s8/o8/C_08_08_130.png,3.0,6
3766,19893,2,7,1,110,s1/o7/C_01_07_110.png,3.0,6
3767,120833,8,37,8,30,s8/o37/C_08_37_030.png,3.0,7
3768,81815,5,25,9,290,s9/o25/C_09_25_290.png,3.0,0
3769,26109,2,8,11,30,s11/o8/C_11_08_030.png,3.0,6
3770,76897,5,24,4,170,s4/o24/C_04_24_170.png,3.0,0
3771,132880,9,41,4,90,s4/o41/C_04_41_090.png,3.0,2
3772,107299,7,33,6,290,s6/o33/C_06_33_290.png,3.0,3
3773,27807,2,9,5,230,s5/o9/C_05_09_230.png,3.0,6
3774,38370,3,12,8,10,s8/o12/C_08_12_010.png,3.0,5
3775,40810,3,13,5,50,s5/o13/C_05_13_050.png,3.0,5
3776,69041,5,21,11,110,s11/o21/C_11_21_110.png,3.0,0
3777,20333,2,7,2,250,s2/o7/C_02_07_250.png,3.0,6
3778,43050,3,14,1,190,s1/o14/C_01_14_190.png,3.0,5
3779,121753,8,37,11,50,s11/o37/C_11_37_050.png,3.0,7
3780,112319,7,35,1,210,s1/o35/C_01_35_210.png,3.0,3
3781,69021,5,21,11,90,s11/o21/C_11_21_090.png,3.0,0
3782,131820,8,40,11,230,s11/o40/C_11_40_230.png,3.0,7
3783,146352,9,45,5,70,s5/o45/C_05_45_070.png,3.0,2
3784,32979,3,11,1,10,s1/o11/C_01_11_010.png,3.0,5
3785,154744,10,47,11,70,s11/o47/C_11_47_070.png,3.0,9
3786,79456,5,25,2,30,s2/o25/C_02_25_030.png,3.0,0
3787,20213,2,7,2,130,s2/o7/C_02_07_130.png,3.0,6
3788,127844,8,39,9,150,s9/o39/C_09_39_150.png,3.0,7
3789,1548,1,1,6,50,s6/o1/C_06_01_050.png,3.0,4
3790,138960,9,43,2,170,s2/o43/C_02_43_170.png,3.0,2
3791,122293,8,38,1,290,s1/o38/C_01_38_290.png,3.0,7
3792,132900,9,41,4,110,s4/o41/C_04_41_110.png,3.0,2
3793,19513,2,6,11,30,s11/o6/C_11_06_030.png,3.0,6
3794,28027,2,9,6,150,s6/o9/C_06_09_150.png,3.0,6
3795,137420,9,42,8,130,s8/o42/C_08_42_130.png,3.0,2
3796,98782,6,30,11,170,s11/o30/C_11_30_170.png,3.0,8
3797,75577,5,23,11,50,s11/o23/C_11_23_050.png,3.0,0
3798,131900,9,41,1,10,s1/o41/C_01_41_010.png,3.0,2
3799,11557,1,4,6,170,s6/o4/C_06_04_170.png,3.0,4
3800,151608,10,46,11,230,s11/o46/C_11_46_230.png,3.0,9
3801,71797,5,22,9,170,s9/o22/C_09_22_170.png,3.0,0
3802,84088,6,26,6,170,s6/o26/C_06_26_170.png,3.0,8
3803,44289,3,14,5,230,s5/o14/C_05_14_230.png,3.0,5
3804,154844,10,47,11,170,s11/o47/C_11_47_170.png,3.0,9
3805,57725,4,18,6,190,s6/o18/C_06_18_190.png,3.0,1
3806,73597,5,23,4,170,s4/o23/C_04_23_170.png,3.0,0
3807,29560,2,9,11,190,s11/o9/C_11_09_190.png,3.0,6
3808,59624,4,19,1,290,s1/o19/C_01_19_290.png,3.0,1
3809,137720,9,42,9,130,s9/o42/C_09_42_130.png,3.0,2
3810,131920,9,41,1,30,s1/o41/C_01_41_030.png,3.0,2
3811,5642,1,2,8,250,s8/o2/C_08_02_250.png,3.0,4
3812,21013,2,7,5,30,s5/o7/C_05_07_030.png,3.0,6
3813,143057,9,44,5,70,s5/o44/C_05_44_070.png,3.0,2
3814,90204,6,28,4,290,s4/o28/C_04_28_290.png,3.0,8
3815,82555,6,26,1,130,s1/o26/C_01_26_130.png,3.0,8
3816,117037,8,36,6,130,s6/o36/C_06_36_130.png,3.0,7
3817,58605,4,18,9,170,s9/o18/C_09_18_170.png,3.0,1
3818,12116,1,4,8,130,s8/o4/C_08_04_130.png,3.0,4
3819,9837,1,3,11,250,s11/o3/C_11_03_250.png,3.0,4
3820,51994,4,16,9,150,s9/o16/C_09_16_150.png,3.0,1
3821,121293,8,37,9,190,s9/o37/C_09_37_190.png,3.0,7
3822,121993,8,37,11,290,s11/o37/C_11_37_290.png,3.0,7
3823,152648,10,47,4,70,s4/o47/C_04_47_070.png,3.0,9
3824,51057,4,16,6,110,s6/o16/C_06_16_110.png,3.0,1
3825,53132,4,17,2,90,s2/o17/C_02_17_090.png,3.0,1
3826,72477,5,22,11,250,s11/o22/C_11_22_250.png,3.0,0
3827,114718,7,35,9,210,s9/o35/C_09_35_210.png,3.0,3
3828,154247,10,47,9,170,s9/o47/C_09_47_170.png,3.0,9
3829,35635,3,11,9,270,s9/o11/C_09_11_270.png,3.0,5
3830,68421,5,21,9,90,s9/o21/C_09_21_090.png,3.0,0
3831,124406,8,38,9,10,s9/o38/C_09_38_010.png,3.0,7
3832,60304,4,19,4,70,s4/o19/C_04_19_070.png,3.0,1
3833,142277,9,44,2,190,s2/o44/C_02_44_190.png,3.0,2
3834,19653,2,6,11,170,s11/o6/C_11_06_170.png,3.0,6
3835,110919,7,34,8,10,s8/o34/C_08_34_010.png,3.0,3
3836,163817,10,50,8,150,s8/o50/C_08_50_150.png,3.0,9
3837,128804,8,40,1,210,s1/o40/C_01_40_210.png,3.0,7
3838,2208,1,1,8,110,s8/o1/C_08_01_110.png,3.0,4
3839,88924,6,27,11,210,s11/o27/C_11_27_210.png,3.0,8
3840,148348,9,45,11,270,s11/o45/C_11_45_270.png,3.0,2
3841,145294,9,45,1,210,s1/o45/C_01_45_210.png,3.0,2
3842,72557,5,23,1,30,s1/o23/C_01_23_030.png,3.0,0
3843,60903,4,19,6,70,s6/o19/C_06_19_070.png,3.0,1
3844,41290,3,13,6,230,s6/o13/C_06_13_230.png,3.0,5
3845,112079,7,34,11,270,s11/o34/C_11_34_270.png,3.0,3
3846,35595,3,11,9,230,s9/o11/C_09_11_230.png,3.0,5
3847,43010,3,14,1,150,s1/o14/C_01_14_150.png,3.0,5
3848,118737,8,37,1,30,s1/o37/C_01_37_030.png,3.0,7
3849,42730,3,13,11,170,s11/o13/C_11_13_170.png,3.0,5
3850,105919,7,33,2,110,s2/o33/C_02_33_110.png,3.0,3
3851,155244,10,48,1,270,s1/o48/C_01_48_270.png,3.0,9
3852,136440,9,42,5,50,s5/o42/C_05_42_050.png,3.0,2
3853,160457,10,49,8,90,s8/o49/C_08_49_090.png,3.0,9
3854,114298,7,35,8,90,s8/o35/C_08_35_090.png,3.0,3
3855,85088,6,26,9,270,s9/o26/C_09_26_270.png,3.0,8
3856,75977,5,24,1,150,s1/o24/C_01_24_150.png,3.0,0
3857,163137,10,50,6,70,s6/o50/C_06_50_070.png,3.0,9
3858,150948,10,46,9,170,s9/o46/C_09_46_170.png,3.0,9
3859,153107,10,47,5,230,s5/o47/C_05_47_230.png,3.0,9
3860,143497,9,44,6,210,s6/o44/C_06_44_210.png,3.0,2
3861,59064,4,18,11,30,s11/o18/C_11_18_030.png,3.0,1
3862,61083,4,19,6,250,s6/o19/C_06_19_250.png,3.0,1
3863,67421,5,21,5,290,s5/o21/C_05_21_290.png,3.0,0
3864,76077,5,24,1,250,s1/o24/C_01_24_250.png,3.0,0
3865,89384,6,28,2,70,s2/o28/C_02_28_070.png,3.0,8
3866,134980,9,41,11,90,s11/o41/C_11_41_090.png,3.0,2
3867,40630,3,13,4,170,s4/o13/C_04_13_170.png,3.0,5
3868,153787,10,47,8,10,s8/o47/C_08_47_010.png,3.0,9
3869,145574,9,45,2,190,s2/o45/C_02_45_190.png,3.0,2
3870,155943,10,48,4,70,s4/o48/C_04_48_070.png,3.0,9
3871,63622,4,20,4,90,s4/o20/C_04_20_090.png,3.0,1
3872,20693,2,7,4,10,s4/o7/C_04_07_010.png,3.0,6
3873,98122,6,30,9,110,s9/o30/C_09_30_110.png,3.0,8
3874,71417,5,22,8,90,s8/o22/C_08_22_090.png,3.0,0
3875,146532,9,45,5,250,s5/o45/C_05_45_250.png,3.0,2
3876,120234,8,37,6,30,s6/o37/C_06_37_030.png,3.0,7
3877,67221,5,21,5,90,s5/o21/C_05_21_090.png,3.0,0
3878,76037,5,24,1,210,s1/o24/C_01_24_210.png,3.0,0
3879,86885,6,27,4,270,s4/o27/C_04_27_270.png,3.0,8
3880,56985,4,18,4,50,s4/o18/C_04_18_050.png,3.0,1
3881,125424,8,39,1,130,s1/o39/C_01_39_130.png,3.0,7
3882,163117,10,50,6,50,s6/o50/C_06_50_050.png,3.0,9
3883,110459,7,34,6,150,s6/o34/C_06_34_150.png,3.0,3
3884,99962,7,31,4,150,s4/o31/C_04_31_150.png,3.0,3
3885,127004,8,39,6,210,s6/o39/C_06_39_210.png,3.0,7
3886,138820,9,43,2,30,s2/o43/C_02_43_030.png,3.0,2
3887,17813,2,6,5,130,s5/o6/C_05_06_130.png,3.0,6
3888,156519,10,48,6,50,s6/o48/C_06_48_050.png,3.0,9
3889,113298,7,35,4,290,s4/o35/C_04_35_290.png,3.0,3
3890,94682,6,29,8,270,s8/o29/C_08_29_270.png,3.0,8
3891,131740,8,40,11,150,s11/o40/C_11_40_150.png,3.0,7
3892,8797,1,3,8,110,s8/o3/C_08_03_110.png,3.0,4
3893,82790,6,26,2,70,s2/o26/C_02_26_070.png,3.0,8
3894,119015,8,37,2,10,s2/o37/C_02_37_010.png,3.0,7
3895,159717,10,49,5,250,s5/o49/C_05_49_250.png,3.0,9
3896,143517,9,44,6,230,s6/o44/C_06_44_230.png,3.0,2
3897,66161,5,21,1,230,s1/o21/C_01_21_230.png,3.0,0
3898,134380,9,41,9,90,s9/o41/C_09_41_090.png,3.0,2
3899,107199,7,33,6,190,s6/o33/C_06_33_190.png,3.0,3
3900,81495,5,25,8,270,s8/o25/C_08_25_270.png,3.0,0
3901,34675,3,11,6,210,s6/o11/C_06_11_210.png,3.0,5
3902,16993,2,6,2,210,s2/o6/C_02_06_210.png,3.0,6
3903,49642,4,16,1,190,s1/o16/C_01_16_190.png,3.0,1
3904,34018,3,11,4,150,s4/o11/C_04_11_150.png,3.0,5
3905,66381,5,21,2,150,s2/o21/C_02_21_150.png,3.0,0
3906,160637,10,49,8,270,s8/o49/C_08_49_270.png,3.0,9
3907,87284,6,27,6,70,s6/o27/C_06_27_070.png,3.0,8
3908,149748,10,46,5,170,s5/o46/C_05_46_170.png,3.0,9
3909,83709,6,26,5,90,s5/o26/C_05_26_090.png,3.0,8
3910,126744,8,39,5,250,s5/o39/C_05_39_250.png,3.0,7
3911,132240,9,41,2,50,s2/o41/C_02_41_050.png,3.0,2
3912,29840,2,10,1,170,s1/o10/C_01_10_170.png,3.0,6
3913,56165,4,18,1,130,s1/o18/C_01_18_130.png,3.0,1
3914,17673,2,6,4,290,s4/o6/C_04_06_290.png,3.0,6
3915,39910,3,13,2,50,s2/o13/C_02_13_050.png,3.0,5
3916,158177,10,48,11,210,s11/o48/C_11_48_210.png,3.0,9
3917,64321,4,20,6,190,s6/o20/C_06_20_190.png,3.0,1
3918,50520,4,16,4,170,s4/o16/C_04_16_170.png,3.0,1
3919,27287,2,9,4,10,s4/o9/C_04_09_010.png,3.0,6
3920,81775,5,25,9,250,s9/o25/C_09_25_250.png,3.0,0
3921,161457,10,49,11,190,s11/o49/C_11_49_190.png,3.0,9
3922,55065,4,17,8,230,s8/o17/C_08_17_230.png,3.0,1
3923,5043,1,2,6,250,s6/o2/C_06_02_250.png,3.0,4
3924,160057,10,49,6,290,s6/o49/C_06_49_290.png,3.0,9
3925,14256,1,5,4,170,s4/o5/C_04_05_170.png,3.0,4
3926,16573,2,6,1,90,s1/o6/C_01_06_090.png,3.0,6
3927,72457,5,22,11,230,s11/o22/C_11_22_230.png,3.0,0
3928,14176,1,5,4,90,s4/o5/C_04_05_090.png,3.0,4
3929,143217,9,44,5,230,s5/o44/C_05_44_230.png,3.0,2
3930,92264,6,28,11,250,s11/o28/C_11_28_250.png,3.0,8
3931,9597,1,3,11,10,s11/o3/C_11_03_010.png,3.0,4
3932,145234,9,45,1,150,s1/o45/C_01_45_150.png,3.0,2
3933,153327,10,47,6,150,s6/o47/C_06_47_150.png,3.0,9
3934,134140,9,41,8,150,s8/o41/C_08_41_150.png,3.0,2
3935,134500,9,41,9,210,s9/o41/C_09_41_210.png,3.0,2
3936,108839,7,34,1,30,s1/o34/C_01_34_030.png,3.0,3
3937,80715,5,25,6,90,s6/o25/C_06_25_090.png,3.0,0
3938,111479,7,34,9,270,s9/o34/C_09_34_270.png,3.0,3
3939,151668,10,46,11,290,s11/o46/C_11_46_290.png,3.0,9
3940,66261,5,21,2,30,s2/o21/C_02_21_030.png,3.0,0
3941,28723,2,9,8,250,s8/o9/C_08_09_250.png,3.0,6
3942,2688,1,1,9,290,s9/o1/C_09_01_290.png,3.0,4
3943,72277,5,22,11,50,s11/o22/C_11_22_050.png,3.0,0
3944,18173,2,6,6,190,s6/o6/C_06_06_190.png,3.0,6
3945,126204,8,39,4,10,s4/o39/C_04_39_010.png,3.0,7
3946,3824,1,2,2,230,s2/o2/C_02_02_230.png,3.0,4
3947,99102,7,31,1,190,s1/o31/C_01_31_190.png,3.0,3
3948,47087,3,15,4,30,s4/o15/C_04_15_030.png,3.0,5
3949,23533,2,8,2,150,s2/o8/C_02_08_150.png,3.0,6
3950,59424,4,19,1,90,s1/o19/C_01_19_090.png,3.0,1
3951,121873,8,37,11,170,s11/o37/C_11_37_170.png,3.0,7
3952,78197,5,24,8,270,s8/o24/C_08_24_270.png,3.0,0
3953,44269,3,14,5,210,s5/o14/C_05_14_210.png,3.0,5
3954,117937,8,36,9,130,s9/o36/C_09_36_130.png,3.0,7
3955,3404,1,2,1,110,s1/o2/C_01_02_110.png,3.0,4
3956,89024,6,28,1,10,s1/o28/C_01_28_010.png,3.0,8
3957,77017,5,24,4,290,s4/o24/C_04_24_290.png,3.0,0
3958,50758,4,16,5,110,s5/o16/C_05_16_110.png,3.0,1
3959,106739,7,33,5,30,s5/o33/C_05_33_030.png,3.0,3
3960,153427,10,47,6,250,s6/o47/C_06_47_250.png,3.0,9
3961,117877,8,36,9,70,s9/o36/C_09_36_070.png,3.0,7
3962,141817,9,44,1,30,s1/o44/C_01_44_030.png,3.0,2
3963,12476,1,4,9,190,s9/o4/C_09_04_190.png,3.0,4
3964,104522,7,32,8,210,s8/o32/C_08_32_210.png,3.0,3
3965,25732,2,8,9,250,s9/o8/C_09_08_250.png,3.0,6
3966,36014,3,11,11,50,s11/o11/C_11_11_050.png,3.0,5
3967,21333,2,7,6,50,s6/o7/C_06_07_050.png,3.0,6
3968,4664,1,2,5,170,s5/o2/C_05_02_170.png,3.0,4
3969,80335,5,25,5,10,s5/o25/C_05_25_010.png,3.0,0
3970,153827,10,47,8,50,s8/o47/C_08_47_050.png,3.0,9
3971,148228,9,45,11,150,s11/o45/C_11_45_150.png,3.0,2
3972,95582,6,29,11,270,s11/o29/C_11_29_270.png,3.0,8
3973,110279,7,34,5,270,s5/o34/C_05_34_270.png,3.0,3
3974,145514,9,45,2,130,s2/o45/C_02_45_130.png,3.0,2
3975,85667,6,26,11,250,s11/o26/C_11_26_250.png,3.0,8
3976,66481,5,21,2,250,s2/o21/C_02_21_250.png,3.0,0
3977,48342,3,15,8,90,s8/o15/C_08_15_090.png,3.0,5
3978,123308,8,38,5,110,s5/o38/C_05_38_110.png,3.0,7
3979,70519,5,22,5,90,s5/o22/C_05_22_090.png,3.0,0
3980,144814,9,44,11,30,s11/o44/C_11_44_030.png,3.0,2
