,Unnamed: 0,class,object,session,im_num,im_path,task,label
3339,42650,3,13,11,90,s11/o13/C_11_13_090.png,2,5
3340,100682,7,31,6,270,s6/o31/C_06_31_270.png,2,4
3341,110919,7,34,8,10,s8/o34/C_08_34_010.png,2,4
3342,34655,3,11,6,190,s6/o11/C_06_11_190.png,2,5
3343,111199,7,34,8,290,s8/o34/C_08_34_290.png,2,4
3344,39670,3,13,1,110,s1/o13/C_01_13_110.png,2,5
3345,105839,7,33,2,30,s2/o33/C_02_33_030.png,2,4
3346,33419,3,11,2,150,s2/o11/C_02_11_150.png,2,5
3347,106619,7,33,4,210,s4/o33/C_04_33_210.png,2,4
3348,41950,3,13,8,290,s8/o13/C_08_13_290.png,2,5
3349,99042,7,31,1,130,s1/o31/C_01_31_130.png,2,4
3350,43389,3,14,2,230,s2/o14/C_02_14_230.png,2,5
3351,48382,3,15,8,130,s8/o15/C_08_15_130.png,2,5
3352,41110,3,13,6,50,s6/o13/C_06_13_050.png,2,5
3353,112499,7,35,2,90,s2/o35/C_02_35_090.png,2,4
3354,109839,7,34,4,130,s4/o34/C_04_34_130.png,2,4
3355,115138,7,35,11,30,s11/o35/C_11_35_030.png,2,4
3356,111959,7,34,11,150,s11/o34/C_11_34_150.png,2,4
3357,36473,3,12,1,210,s1/o12/C_01_12_210.png,2,5
3358,48822,3,15,9,270,s9/o15/C_09_15_270.png,2,5
3359,46687,3,15,2,230,s2/o15/C_02_15_230.png,2,5
3360,42590,3,13,11,30,s11/o13/C_11_13_030.png,2,5
3361,37890,3,12,6,130,s6/o12/C_06_12_130.png,2,5
3362,42770,3,13,11,210,s11/o13/C_11_13_210.png,2,5
3363,42990,3,14,1,130,s1/o14/C_01_14_130.png,2,5
3364,45027,3,14,8,70,s8/o14/C_08_14_070.png,2,5
3365,101462,7,31,9,150,s9/o31/C_09_31_150.png,2,4
3366,111939,7,34,11,130,s11/o34/C_11_34_130.png,2,4
3367,105659,7,33,1,150,s1/o33/C_01_33_150.png,2,4
3368,101102,7,31,8,90,s8/o31/C_08_31_090.png,2,4
3369,43050,3,14,1,190,s1/o14/C_01_14_190.png,2,5
3370,105799,7,33,1,290,s1/o33/C_01_33_290.png,2,4
3371,102362,7,32,1,150,s1/o32/C_01_32_150.png,2,4
3372,99362,7,31,2,150,s2/o31/C_02_31_150.png,2,4
3373,36613,3,12,2,50,s2/o12/C_02_12_050.png,2,5
3374,47426,3,15,5,70,s5/o15/C_05_15_070.png,2,5
3375,104342,7,32,8,30,s8/o32/C_08_32_030.png,2,4
3376,102202,7,31,11,290,s11/o31/C_11_31_290.png,2,4
3377,41830,3,13,8,170,s8/o13/C_08_13_170.png,2,5
3378,38810,3,12,9,150,s9/o12/C_09_12_150.png,2,5
3379,98982,7,31,1,70,s1/o31/C_01_31_070.png,2,4
3380,107799,7,33,8,190,s8/o33/C_08_33_190.png,2,4
3381,106679,7,33,4,270,s4/o33/C_04_33_270.png,2,4
3382,45327,3,14,9,70,s9/o14/C_09_14_070.png,2,5
3383,47067,3,15,4,10,s4/o15/C_04_15_010.png,2,5
3384,44269,3,14,5,210,s5/o14/C_05_14_210.png,2,5
3385,105379,7,32,11,170,s11/o32/C_11_32_170.png,2,4
3386,44249,3,14,5,190,s5/o14/C_05_14_190.png,2,5
3387,99182,7,31,1,270,s1/o31/C_01_31_270.png,2,4
3388,105259,7,32,11,50,s11/o32/C_11_32_050.png,2,4
3389,106759,7,33,5,50,s5/o33/C_05_33_050.png,2,4
3390,38550,3,12,8,190,s8/o12/C_08_12_190.png,2,5
3391,104562,7,32,8,250,s8/o32/C_08_32_250.png,2,4
3392,101282,7,31,8,270,s8/o31/C_08_31_270.png,2,4
3393,105419,7,32,11,210,s11/o32/C_11_32_210.png,2,4
3394,47446,3,15,5,90,s5/o15/C_05_15_090.png,2,5
3395,111499,7,34,9,290,s9/o34/C_09_34_290.png,2,4
3396,105579,7,33,1,70,s1/o33/C_01_33_070.png,2,4
3397,41910,3,13,8,250,s8/o13/C_08_13_250.png,2,5
3398,113418,7,35,5,110,s5/o35/C_05_35_110.png,2,4
3399,47506,3,15,5,150,s5/o15/C_05_15_150.png,2,5
3400,104742,7,32,9,130,s9/o32/C_09_32_130.png,2,4
3401,43010,3,14,1,150,s1/o14/C_01_14_150.png,2,5
3402,103622,7,32,5,210,s5/o32/C_05_32_210.png,2,4
3403,107619,7,33,8,10,s8/o33/C_08_33_010.png,2,4
3404,43969,3,14,4,210,s4/o14/C_04_14_210.png,2,5
3405,41330,3,13,6,270,s6/o13/C_06_13_270.png,2,5
3406,34098,3,11,4,230,s4/o11/C_04_11_230.png,2,5
3407,42690,3,13,11,130,s11/o13/C_11_13_130.png,2,5
3408,108079,7,33,9,170,s9/o33/C_09_33_170.png,2,4
3409,110459,7,34,6,150,s6/o34/C_06_34_150.png,2,4
3410,100182,7,31,5,70,s5/o31/C_05_31_070.png,2,4
3411,38450,3,12,8,90,s8/o12/C_08_12_090.png,2,5
3412,33079,3,11,1,110,s1/o11/C_01_11_110.png,2,5
3413,113038,7,35,4,30,s4/o35/C_04_35_030.png,2,4
3414,48782,3,15,9,230,s9/o15/C_09_15_230.png,2,5
3415,38930,3,12,9,270,s9/o12/C_09_12_270.png,2,5
3416,46167,3,15,1,10,s1/o15/C_01_15_010.png,2,5
3417,113398,7,35,5,90,s5/o35/C_05_35_090.png,2,4
3418,47147,3,15,4,90,s4/o15/C_04_15_090.png,2,5
3419,110359,7,34,6,50,s6/o34/C_06_34_050.png,2,4
3420,104522,7,32,8,210,s8/o32/C_08_32_210.png,2,4
3421,114278,7,35,8,70,s8/o35/C_08_35_070.png,2,4
3422,111119,7,34,8,210,s8/o34/C_08_34_210.png,2,4
3423,110299,7,34,5,290,s5/o34/C_05_34_290.png,2,4
3424,100002,7,31,4,190,s4/o31/C_04_31_190.png,2,4
3425,37810,3,12,6,50,s6/o12/C_06_12_050.png,2,5
3426,107979,7,33,9,70,s9/o33/C_09_33_070.png,2,4
3427,106899,7,33,5,190,s5/o33/C_05_33_190.png,2,4
3428,37870,3,12,6,110,s6/o12/C_06_12_110.png,2,5
3429,47486,3,15,5,130,s5/o15/C_05_15_130.png,2,5
3430,101302,7,31,8,290,s8/o31/C_08_31_290.png,2,4
3431,102722,7,32,2,210,s2/o32/C_02_32_210.png,2,4
3432,103402,7,32,4,290,s4/o32/C_04_32_290.png,2,4
3433,105619,7,33,1,110,s1/o33/C_01_33_110.png,2,4
3434,46267,3,15,1,110,s1/o15/C_01_15_110.png,2,5
3435,40990,3,13,5,230,s5/o13/C_05_13_230.png,2,5
3436,43130,3,14,1,270,s1/o14/C_01_14_270.png,2,5
3437,109999,7,34,4,290,s4/o34/C_04_34_290.png,2,4
3438,48362,3,15,8,110,s8/o15/C_08_15_110.png,2,5
3439,99062,7,31,1,150,s1/o31/C_01_31_150.png,2,4
3440,115178,7,35,11,70,s11/o35/C_11_35_070.png,2,4
3441,113858,7,35,6,250,s6/o35/C_06_35_250.png,2,4
3442,36194,3,11,11,230,s11/o11/C_11_11_230.png,2,5
3443,36833,3,12,2,270,s2/o12/C_02_12_270.png,2,5
3444,104842,7,32,9,230,s9/o32/C_09_32_230.png,2,4
3445,104362,7,32,8,50,s8/o32/C_08_32_050.png,2,4
3446,102082,7,31,11,170,s11/o31/C_11_31_170.png,2,4
3447,34018,3,11,4,150,s4/o11/C_04_11_150.png,2,5
3448,42070,3,13,9,110,s9/o13/C_09_13_110.png,2,5
3449,33439,3,11,2,170,s2/o11/C_02_11_170.png,2,5
3450,98962,7,31,1,50,s1/o31/C_01_31_050.png,2,4
3451,105599,7,33,1,90,s1/o33/C_01_33_090.png,2,4
3452,106539,7,33,4,130,s4/o33/C_04_33_130.png,2,4
3453,47666,3,15,6,10,s6/o15/C_06_15_010.png,2,5
3454,114478,7,35,8,270,s8/o35/C_08_35_270.png,2,4
3455,38610,3,12,8,250,s8/o12/C_08_12_250.png,2,5
3456,36733,3,12,2,170,s2/o12/C_02_12_170.png,2,5
3457,48542,3,15,8,290,s8/o15/C_08_15_290.png,2,5
3458,114418,7,35,8,210,s8/o35/C_08_35_210.png,2,4
3459,36293,3,12,1,30,s1/o12/C_01_12_030.png,2,5
3460,109159,7,34,2,50,s2/o34/C_02_34_050.png,2,4
3461,45347,3,14,9,90,s9/o14/C_09_14_090.png,2,5
3462,46447,3,15,1,290,s1/o15/C_01_15_290.png,2,5
3463,111219,7,34,9,10,s9/o34/C_09_34_010.png,2,4
3464,46567,3,15,2,110,s2/o15/C_02_15_110.png,2,5
3465,103202,7,32,4,90,s4/o32/C_04_32_090.png,2,4
3466,109759,7,34,4,50,s4/o34/C_04_34_050.png,2,4
3467,43889,3,14,4,130,s4/o14/C_04_14_130.png,2,5
3468,113158,7,35,4,150,s4/o35/C_04_35_150.png,2,4
3469,49242,3,15,11,90,s11/o15/C_11_15_090.png,2,5
3470,114398,7,35,8,190,s8/o35/C_08_35_190.png,2,4
3471,104322,7,32,8,10,s8/o32/C_08_32_010.png,2,4
3472,100162,7,31,5,50,s5/o31/C_05_31_050.png,2,4
3473,110159,7,34,5,150,s5/o34/C_05_34_150.png,2,4
3474,109059,7,34,1,250,s1/o34/C_01_34_250.png,2,4
3475,108559,7,33,11,50,s11/o33/C_11_33_050.png,2,4
3476,107259,7,33,6,250,s6/o33/C_06_33_250.png,2,4
3477,45467,3,14,9,210,s9/o14/C_09_14_210.png,2,5
3478,40750,3,13,4,290,s4/o13/C_04_13_290.png,2,5
3479,111139,7,34,8,230,s8/o34/C_08_34_230.png,2,4
3480,102222,7,32,1,10,s1/o32/C_01_32_010.png,2,4
3481,110439,7,34,6,130,s6/o34/C_06_34_130.png,2,4
3482,47826,3,15,6,170,s6/o15/C_06_15_170.png,2,5
3483,111279,7,34,9,70,s9/o34/C_09_34_070.png,2,4
3484,46527,3,15,2,70,s2/o15/C_02_15_070.png,2,5
3485,107719,7,33,8,110,s8/o33/C_08_33_110.png,2,4
3486,112579,7,35,2,170,s2/o35/C_02_35_170.png,2,4
3487,110499,7,34,6,190,s6/o34/C_06_34_190.png,2,4
3488,111339,7,34,9,130,s9/o34/C_09_34_130.png,2,4
3489,44389,3,14,6,30,s6/o14/C_06_14_030.png,2,5
3490,37293,3,12,4,130,s4/o12/C_04_12_130.png,2,5
3491,48442,3,15,8,190,s8/o15/C_08_15_190.png,2,5
3492,47247,3,15,4,190,s4/o15/C_04_15_190.png,2,5
3493,106419,7,33,4,10,s4/o33/C_04_33_010.png,2,4
3494,114338,7,35,8,130,s8/o35/C_08_35_130.png,2,4
3495,99122,7,31,1,210,s1/o31/C_01_31_210.png,2,4
3496,49182,3,15,11,30,s11/o15/C_11_15_030.png,2,5
3497,39950,3,13,2,90,s2/o13/C_02_13_090.png,2,5
3498,41010,3,13,5,250,s5/o13/C_05_13_250.png,2,5
3499,47926,3,15,6,270,s6/o15/C_06_15_270.png,2,5
3500,110599,7,34,6,290,s6/o34/C_06_34_290.png,2,4
3501,101342,7,31,9,30,s9/o31/C_09_31_030.png,2,4
3502,110539,7,34,6,230,s6/o34/C_06_34_230.png,2,4
3503,105559,7,33,1,50,s1/o33/C_01_33_050.png,2,4
3504,40890,3,13,5,130,s5/o13/C_05_13_130.png,2,5
3505,107859,7,33,8,250,s8/o33/C_08_33_250.png,2,4
3506,111979,7,34,11,170,s11/o34/C_11_34_170.png,2,4
3507,101242,7,31,8,230,s8/o31/C_08_31_230.png,2,4
3508,45227,3,14,8,270,s8/o14/C_08_14_270.png,2,5
3509,34315,3,11,5,150,s5/o11/C_05_11_150.png,2,5
3510,41230,3,13,6,170,s6/o13/C_06_13_170.png,2,5
3511,46327,3,15,1,170,s1/o15/C_01_15_170.png,2,5
3512,49282,3,15,11,130,s11/o15/C_11_15_130.png,2,5
3513,102662,7,32,2,150,s2/o32/C_02_32_150.png,2,4
3514,108799,7,33,11,290,s11/o33/C_11_33_290.png,2,4
3515,99982,7,31,4,170,s4/o31/C_04_31_170.png,2,4
3516,36254,3,11,11,290,s11/o11/C_11_11_290.png,2,5
3517,115318,7,35,11,210,s11/o35/C_11_35_210.png,2,4
3518,32979,3,11,1,10,s1/o11/C_01_11_010.png,2,5
3519,100282,7,31,5,170,s5/o31/C_05_31_170.png,2,4
3520,35295,3,11,8,230,s8/o11/C_08_11_230.png,2,5
3521,37590,3,12,5,130,s5/o12/C_05_12_130.png,2,5
3522,106019,7,33,2,210,s2/o33/C_02_33_210.png,2,4
3523,33519,3,11,2,250,s2/o11/C_02_11_250.png,2,5
3524,103822,7,32,6,110,s6/o32/C_06_32_110.png,2,4
3525,102742,7,32,2,230,s2/o32/C_02_32_230.png,2,4
3526,102782,7,32,2,270,s2/o32/C_02_32_270.png,2,4
3527,48742,3,15,9,190,s9/o15/C_09_15_190.png,2,5
3528,47906,3,15,6,250,s6/o15/C_06_15_250.png,2,5
3529,113598,7,35,5,290,s5/o35/C_05_35_290.png,2,4
3530,108019,7,33,9,110,s9/o33/C_09_33_110.png,2,4
3531,99442,7,31,2,230,s2/o31/C_02_31_230.png,2,4
3532,48462,3,15,8,210,s8/o15/C_08_15_210.png,2,5
3533,33159,3,11,1,190,s1/o11/C_01_11_190.png,2,5
3534,112559,7,35,2,150,s2/o35/C_02_35_150.png,2,4
3535,107279,7,33,6,270,s6/o33/C_06_33_270.png,2,4
3536,104582,7,32,8,270,s8/o32/C_08_32_270.png,2,4
3537,47726,3,15,6,70,s6/o15/C_06_15_070.png,2,5
3538,49202,3,15,11,50,s11/o15/C_11_15_050.png,2,5
3539,112079,7,34,11,270,s11/o34/C_11_34_270.png,2,4
3540,43429,3,14,2,270,s2/o14/C_02_14_270.png,2,5
3541,39770,3,13,1,210,s1/o13/C_01_13_210.png,2,5
3542,45127,3,14,8,170,s8/o14/C_08_14_170.png,2,5
3543,37470,3,12,5,10,s5/o12/C_05_12_010.png,2,5
3544,46667,3,15,2,210,s2/o15/C_02_15_210.png,2,5
3545,40050,3,13,2,190,s2/o13/C_02_13_190.png,2,5
3546,34295,3,11,5,130,s5/o11/C_05_11_130.png,2,5
3547,36014,3,11,11,50,s11/o11/C_11_11_050.png,2,5
3548,112179,7,35,1,70,s1/o35/C_01_35_070.png,2,4
3549,46127,3,14,11,270,s11/o14/C_11_14_270.png,2,5
3550,46547,3,15,2,90,s2/o15/C_02_15_090.png,2,5
3551,115358,7,35,11,250,s11/o35/C_11_35_250.png,2,4
3552,45887,3,14,11,30,s11/o14/C_11_14_030.png,2,5
3553,108999,7,34,1,190,s1/o34/C_01_34_190.png,2,4
3554,102042,7,31,11,130,s11/o31/C_11_31_130.png,2,4
3555,109959,7,34,4,250,s4/o34/C_04_34_250.png,2,4
3556,102802,7,32,2,290,s2/o32/C_02_32_290.png,2,4
3557,38430,3,12,8,70,s8/o12/C_08_12_070.png,2,5
3558,112119,7,35,1,10,s1/o35/C_01_35_010.png,2,4
3559,37970,3,12,6,210,s6/o12/C_06_12_210.png,2,5
3560,113578,7,35,5,270,s5/o35/C_05_35_270.png,2,4
3561,37193,3,12,4,30,s4/o12/C_04_12_030.png,2,5
3562,37910,3,12,6,150,s6/o12/C_06_12_150.png,2,5
3563,112459,7,35,2,50,s2/o35/C_02_35_050.png,2,4
3564,102402,7,32,1,190,s1/o32/C_01_32_190.png,2,4
3565,39570,3,13,1,10,s1/o13/C_01_13_010.png,2,5
3566,36773,3,12,2,210,s2/o12/C_02_12_210.png,2,5
3567,48402,3,15,8,150,s8/o15/C_08_15_150.png,2,5
3568,39870,3,13,2,10,s2/o13/C_02_13_010.png,2,5
3569,35475,3,11,9,110,s9/o11/C_09_11_110.png,2,5
3570,44209,3,14,5,150,s5/o14/C_05_14_150.png,2,5
3571,44489,3,14,6,130,s6/o14/C_06_14_130.png,2,5
3572,39630,3,13,1,70,s1/o13/C_01_13_070.png,2,5
3573,101122,7,31,8,110,s8/o31/C_08_31_110.png,2,4
3574,42230,3,13,9,270,s9/o13/C_09_13_270.png,2,5
3575,108699,7,33,11,190,s11/o33/C_11_33_190.png,2,4
3576,111299,7,34,9,90,s9/o34/C_09_34_090.png,2,4
3577,115378,7,35,11,270,s11/o35/C_11_35_270.png,2,4
3578,101942,7,31,11,30,s11/o31/C_11_31_030.png,2,4
3579,34395,3,11,5,230,s5/o11/C_05_11_230.png,2,5
3580,44409,3,14,6,50,s6/o14/C_06_14_050.png,2,5
3581,36853,3,12,2,290,s2/o12/C_02_12_290.png,2,5
3582,47526,3,15,5,170,s5/o15/C_05_15_170.png,2,5
3583,37830,3,12,6,70,s6/o12/C_06_12_070.png,2,5
3584,110399,7,34,6,90,s6/o34/C_06_34_090.png,2,4
3585,113818,7,35,6,210,s6/o35/C_06_35_210.png,2,4
3586,111879,7,34,11,70,s11/o34/C_11_34_070.png,2,4
3587,108539,7,33,11,30,s11/o33/C_11_33_030.png,2,4
3588,108639,7,33,11,130,s11/o33/C_11_33_130.png,2,4
3589,104882,7,32,9,270,s9/o32/C_09_32_270.png,2,4
3590,36054,3,11,11,90,s11/o11/C_11_11_090.png,2,5
3591,112159,7,35,1,50,s1/o35/C_01_35_050.png,2,4
3592,43829,3,14,4,70,s4/o14/C_04_14_070.png,2,5
3593,104782,7,32,9,170,s9/o32/C_09_32_170.png,2,4
3594,45387,3,14,9,130,s9/o14/C_09_14_130.png,2,5
3595,42870,3,14,1,10,s1/o14/C_01_14_010.png,2,5
3596,102002,7,31,11,90,s11/o31/C_11_31_090.png,2,4
3597,45047,3,14,8,90,s8/o14/C_08_14_090.png,2,5
3598,37650,3,12,5,190,s5/o12/C_05_12_190.png,2,5
3599,113738,7,35,6,130,s6/o35/C_06_35_130.png,2,4
3600,24752,2,8,6,170,s6/o8/C_06_08_170.png,3,6
3601,19173,2,6,9,290,s9/o6/C_09_06_290.png,3,6
3602,4444,1,2,4,250,s4/o2/C_04_02_250.png,3,7
3603,11217,1,4,5,130,s5/o4/C_05_04_130.png,3,7
3604,28803,2,9,9,30,s9/o9/C_09_09_030.png,3,6
3605,28723,2,9,8,250,s8/o9/C_08_09_250.png,3,6
3606,3564,1,2,1,270,s1/o2/C_01_02_270.png,3,7
3607,14136,1,5,4,50,s4/o5/C_04_05_050.png,3,7
3608,24652,2,8,6,70,s6/o8/C_06_08_070.png,3,6
3609,9237,1,3,9,250,s9/o3/C_09_03_250.png,3,7
3610,32779,2,10,11,110,s11/o10/C_11_10_110.png,3,6
3611,26747,2,9,2,70,s2/o9/C_02_09_070.png,3,6
3612,7499,1,3,4,10,s4/o3/C_04_03_010.png,3,7
3613,5942,1,2,9,250,s9/o2/C_09_02_250.png,3,7
3614,3108,1,1,11,110,s11/o1/C_11_01_110.png,3,7
3615,12896,1,4,11,10,s11/o4/C_11_04_010.png,3,7
3616,18213,2,6,6,230,s6/o6/C_06_06_230.png,3,6
3617,26309,2,8,11,230,s11/o8/C_11_08_230.png,3,6
3618,929,1,1,4,30,s4/o1/C_04_01_030.png,3,7
3619,29560,2,9,11,190,s11/o9/C_11_09_190.png,3,6
3620,11177,1,4,5,90,s5/o4/C_05_04_090.png,3,7
3621,11117,1,4,5,30,s5/o4/C_05_04_030.png,3,7
3622,26407,2,9,1,30,s1/o9/C_01_09_030.png,3,6
3623,8279,1,3,6,190,s6/o3/C_06_03_190.png,3,7
3624,4284,1,2,4,90,s4/o2/C_04_02_090.png,3,7
3625,25572,2,8,9,90,s9/o8/C_09_08_090.png,3,6
3626,10097,1,4,1,210,s1/o4/C_01_04_210.png,3,7
3627,25672,2,8,9,190,s9/o8/C_09_08_190.png,3,6
3628,24233,2,8,4,250,s4/o8/C_04_08_250.png,3,6
3629,8777,1,3,8,90,s8/o3/C_08_03_090.png,3,7
3630,2128,1,1,8,30,s8/o1/C_08_01_030.png,3,7
3631,14734,1,5,6,50,s6/o5/C_06_05_050.png,3,7
3632,15834,1,5,9,250,s9/o5/C_09_05_250.png,3,7
3633,4244,1,2,4,50,s4/o2/C_04_02_050.png,3,7
3634,4484,1,2,4,290,s4/o2/C_04_02_290.png,3,7
3635,14236,1,5,4,150,s4/o5/C_04_05_150.png,3,7
3636,32899,2,10,11,230,s11/o10/C_11_10_230.png,3,6
3637,1009,1,1,4,110,s4/o1/C_04_01_110.png,3,7
3638,14376,1,5,4,290,s4/o5/C_04_05_290.png,3,7
3639,2648,1,1,9,250,s9/o1/C_09_01_250.png,3,7
3640,28883,2,9,9,110,s9/o9/C_09_09_110.png,3,6
3641,19693,2,6,11,210,s11/o6/C_11_06_210.png,3,6
3642,11097,1,4,5,10,s5/o4/C_05_04_010.png,3,7
3643,1468,1,1,5,270,s5/o1/C_05_01_270.png,3,7
3644,32679,2,10,11,10,s11/o10/C_11_10_010.png,3,6
3645,26447,2,9,1,70,s1/o9/C_01_09_070.png,3,6
3646,19833,2,7,1,50,s1/o7/C_01_07_050.png,3,6
3647,13176,1,4,11,290,s11/o4/C_11_04_290.png,3,7
3648,27387,2,9,4,110,s4/o9/C_04_09_110.png,3,6
3649,4524,1,2,5,30,s5/o2/C_05_02_030.png,3,7
3650,20073,2,7,1,290,s1/o7/C_01_07_290.png,3,6
3651,6542,1,2,11,250,s11/o2/C_11_02_250.png,3,7
3652,30000,2,10,2,30,s2/o10/C_02_10_030.png,3,6
3653,23573,2,8,2,190,s2/o8/C_02_08_190.png,3,6
3654,4764,1,2,5,270,s5/o2/C_05_02_270.png,3,7
3655,27307,2,9,4,30,s4/o9/C_04_09_030.png,3,6
3656,26867,2,9,2,190,s2/o9/C_02_09_190.png,3,6
3657,21213,2,7,5,230,s5/o7/C_05_07_230.png,3,6
3658,18653,2,6,8,70,s8/o6/C_08_06_070.png,3,6
3659,7959,1,3,5,170,s5/o3/C_05_03_170.png,3,7
3660,15514,1,5,8,230,s8/o5/C_08_05_230.png,3,7
3661,8159,1,3,6,70,s6/o3/C_06_03_070.png,3,7
3662,30660,2,10,4,90,s4/o10/C_04_10_090.png,3,6
3663,24313,2,8,5,30,s5/o8/C_05_08_030.png,3,6
3664,24792,2,8,6,210,s6/o8/C_06_08_210.png,3,6
3665,10277,1,4,2,90,s2/o4/C_02_04_090.png,3,7
3666,7699,1,3,4,210,s4/o3/C_04_03_210.png,3,7
3667,19873,2,7,1,90,s1/o7/C_01_07_090.png,3,6
3668,30040,2,10,2,70,s2/o10/C_02_10_070.png,3,6
3669,21233,2,7,5,250,s5/o7/C_05_07_250.png,3,6
3670,26189,2,8,11,110,s11/o8/C_11_08_110.png,3,6
3671,16194,1,5,11,10,s11/o5/C_11_05_010.png,3,7
3672,30700,2,10,4,130,s4/o10/C_04_10_130.png,3,6
3673,11577,1,4,6,190,s6/o4/C_06_04_190.png,3,7
3674,12936,1,4,11,50,s11/o4/C_11_04_050.png,3,7
3675,20273,2,7,2,190,s2/o7/C_02_07_190.png,3,6
3676,26687,2,9,2,10,s2/o9/C_02_09_010.png,3,6
3677,11157,1,4,5,70,s5/o4/C_05_04_070.png,3,7
3678,30860,2,10,4,290,s4/o10/C_04_10_290.png,3,6
3679,2108,1,1,8,10,s8/o1/C_08_01_010.png,3,7
3680,23273,2,8,1,190,s1/o8/C_01_08_190.png,3,6
3681,1628,1,1,6,130,s6/o1/C_06_01_130.png,3,7
3682,26507,2,9,1,130,s1/o9/C_01_09_130.png,3,6
3683,3684,1,2,2,90,s2/o2/C_02_02_090.png,3,7
3684,310,1,1,2,10,s2/o1/C_02_01_010.png,3,7
3685,11257,1,4,5,170,s5/o4/C_05_04_170.png,3,7
3686,24033,2,8,4,50,s4/o8/C_04_08_050.png,3,6
3687,16414,1,5,11,230,s11/o5/C_11_05_230.png,3,7
3688,24393,2,8,5,110,s5/o8/C_05_08_110.png,3,6
3689,2448,1,1,9,50,s9/o1/C_09_01_050.png,3,7
3690,31779,2,10,8,10,s8/o10/C_08_10_010.png,3,6
3691,26387,2,9,1,10,s1/o9/C_01_09_010.png,3,6
3692,18013,2,6,6,30,s6/o6/C_06_06_030.png,3,6
3693,4304,1,2,4,110,s4/o2/C_04_02_110.png,3,7
3694,9777,1,3,11,190,s11/o3/C_11_03_190.png,3,7
3695,27767,2,9,5,190,s5/o9/C_05_09_190.png,3,6
3696,17953,2,6,5,270,s5/o6/C_05_06_270.png,3,6
3697,28643,2,9,8,170,s8/o9/C_08_09_170.png,3,6
3698,31100,2,10,5,230,s5/o10/C_05_10_230.png,3,6
3699,14396,1,5,5,10,s5/o5/C_05_05_010.png,3,7
3700,10977,1,4,4,190,s4/o4/C_04_04_190.png,3,7
3701,18893,2,6,9,10,s9/o6/C_09_06_010.png,3,6
3702,13376,1,5,1,190,s1/o5/C_01_05_190.png,3,7
3703,28943,2,9,9,170,s9/o9/C_09_09_170.png,3,6
3704,29880,2,10,1,210,s1/o10/C_01_10_210.png,3,6
3705,25532,2,8,9,50,s9/o8/C_09_08_050.png,3,6
3706,2368,1,1,8,270,s8/o1/C_08_01_270.png,3,7
3707,18733,2,6,8,150,s8/o6/C_08_06_150.png,3,6
3708,10237,1,4,2,50,s2/o4/C_02_04_050.png,3,7
3709,2568,1,1,9,170,s9/o1/C_09_01_170.png,3,7
3710,18793,2,6,8,210,s8/o6/C_08_06_210.png,3,6
3711,3664,1,2,2,70,s2/o2/C_02_02_070.png,3,7
3712,15694,1,5,9,110,s9/o5/C_09_05_110.png,3,7
3713,15554,1,5,8,270,s8/o5/C_08_05_270.png,3,7
3714,5023,1,2,6,230,s6/o2/C_06_02_230.png,3,7
3715,15374,1,5,8,90,s8/o5/C_08_05_090.png,3,7
3716,31400,2,10,6,230,s6/o10/C_06_10_230.png,3,6
3717,10137,1,4,1,250,s1/o4/C_01_04_250.png,3,7
3718,390,1,1,2,90,s2/o1/C_02_01_090.png,3,7
3719,17993,2,6,6,10,s6/o6/C_06_06_010.png,3,6
3720,10197,1,4,2,10,s2/o4/C_02_04_010.png,3,7
3721,10217,1,4,2,30,s2/o4/C_02_04_030.png,3,7
3722,26289,2,8,11,210,s11/o8/C_11_08_210.png,3,6
3723,28543,2,9,8,70,s8/o9/C_08_09_070.png,3,6
3724,26667,2,9,1,290,s1/o9/C_01_09_290.png,3,6
3725,13316,1,5,1,130,s1/o5/C_01_05_130.png,3,7
3726,18713,2,6,8,130,s8/o6/C_08_06_130.png,3,6
3727,29900,2,10,1,230,s1/o10/C_01_10_230.png,3,6
3728,17593,2,6,4,210,s4/o6/C_04_06_210.png,3,6
3729,5922,1,2,9,230,s9/o2/C_09_02_230.png,3,7
3730,8099,1,3,6,10,s6/o3/C_06_03_010.png,3,7
3731,14576,1,5,5,190,s5/o5/C_05_05_190.png,3,7
3732,29043,2,9,9,270,s9/o9/C_09_09_270.png,3,6
3733,20733,2,7,4,50,s4/o7/C_04_07_050.png,3,6
3734,4424,1,2,4,230,s4/o2/C_04_02_230.png,3,7
3735,16893,2,6,2,110,s2/o6/C_02_06_110.png,3,6
3736,1248,1,1,5,50,s5/o1/C_05_01_050.png,3,7
3737,27467,2,9,4,190,s4/o9/C_04_09_190.png,3,6
3738,29023,2,9,9,250,s9/o9/C_09_09_250.png,3,6
3739,29780,2,10,1,110,s1/o10/C_01_10_110.png,3,6
3740,1608,1,1,6,110,s6/o1/C_06_01_110.png,3,7
3741,9737,1,3,11,150,s11/o3/C_11_03_150.png,3,7
3742,7819,1,3,5,30,s5/o3/C_05_03_030.png,3,7
3743,29400,2,9,11,30,s11/o9/C_11_09_030.png,3,6
3744,27747,2,9,5,170,s5/o9/C_05_09_170.png,3,6
3745,11017,1,4,4,230,s4/o4/C_04_04_230.png,3,7
3746,6342,1,2,11,50,s11/o2/C_11_02_050.png,3,7
3747,11477,1,4,6,90,s6/o4/C_06_04_090.png,3,7
3748,11397,1,4,6,10,s6/o4/C_06_04_010.png,3,7
3749,10797,1,4,4,10,s4/o4/C_04_04_010.png,3,7
