,Unnamed: 0,class,object,session,im_num,im_path,task,label
5802,11037,1,4,4,250,s4/o4/C_04_04_250.png,2,2
5803,11057,1,4,4,270,s4/o4/C_04_04_270.png,2,2
5804,11077,1,4,4,290,s4/o4/C_04_04_290.png,2,2
5805,65041,4,20,9,10,s9/o20/C_09_20_010.png,2,3
5806,65061,4,20,9,30,s9/o20/C_09_20_030.png,2,3
5807,65081,4,20,9,50,s9/o20/C_09_20_050.png,2,3
5808,65101,4,20,9,70,s9/o20/C_09_20_070.png,2,3
5809,65121,4,20,9,90,s9/o20/C_09_20_090.png,2,3
5810,65141,4,20,9,110,s9/o20/C_09_20_110.png,2,3
5811,65161,4,20,9,130,s9/o20/C_09_20_130.png,2,3
5812,65181,4,20,9,150,s9/o20/C_09_20_150.png,2,3
5813,65201,4,20,9,170,s9/o20/C_09_20_170.png,2,3
5814,65221,4,20,9,190,s9/o20/C_09_20_190.png,2,3
5815,65241,4,20,9,210,s9/o20/C_09_20_210.png,2,3
5816,65261,4,20,9,230,s9/o20/C_09_20_230.png,2,3
5817,65281,4,20,9,250,s9/o20/C_09_20_250.png,2,3
5818,65301,4,20,9,270,s9/o20/C_09_20_270.png,2,3
5819,65321,4,20,9,290,s9/o20/C_09_20_290.png,2,3
5820,146589,9,45,6,10,s6/o45/C_06_45_010.png,2,1
5821,146609,9,45,6,30,s6/o45/C_06_45_030.png,2,1
5822,146629,9,45,6,50,s6/o45/C_06_45_050.png,2,1
5823,146649,9,45,6,70,s6/o45/C_06_45_070.png,2,1
5824,146669,9,45,6,90,s6/o45/C_06_45_090.png,2,1
5825,146689,9,45,6,110,s6/o45/C_06_45_110.png,2,1
5826,146709,9,45,6,130,s6/o45/C_06_45_130.png,2,1
5827,146729,9,45,6,150,s6/o45/C_06_45_150.png,2,1
5828,146749,9,45,6,170,s6/o45/C_06_45_170.png,2,1
5829,146769,9,45,6,190,s6/o45/C_06_45_190.png,2,1
5830,146789,9,45,6,210,s6/o45/C_06_45_210.png,2,1
5831,146809,9,45,6,230,s6/o45/C_06_45_230.png,2,1
5832,146829,9,45,6,250,s6/o45/C_06_45_250.png,2,1
5833,146849,9,45,6,270,s6/o45/C_06_45_270.png,2,1
5834,146869,9,45,6,290,s6/o45/C_06_45_290.png,2,1
5835,142097,9,44,2,10,s2/o44/C_02_44_010.png,2,1
5836,142117,9,44,2,30,s2/o44/C_02_44_030.png,2,1
5837,142137,9,44,2,50,s2/o44/C_02_44_050.png,2,1
5838,142157,9,44,2,70,s2/o44/C_02_44_070.png,2,1
5839,142177,9,44,2,90,s2/o44/C_02_44_090.png,2,1
5840,142197,9,44,2,110,s2/o44/C_02_44_110.png,2,1
5841,142217,9,44,2,130,s2/o44/C_02_44_130.png,2,1
5842,142237,9,44,2,150,s2/o44/C_02_44_150.png,2,1
5843,142257,9,44,2,170,s2/o44/C_02_44_170.png,2,1
5844,142277,9,44,2,190,s2/o44/C_02_44_190.png,2,1
5845,142297,9,44,2,210,s2/o44/C_02_44_210.png,2,1
5846,142317,9,44,2,230,s2/o44/C_02_44_230.png,2,1
5847,142337,9,44,2,250,s2/o44/C_02_44_250.png,2,1
5848,142357,9,44,2,270,s2/o44/C_02_44_270.png,2,1
5849,142377,9,44,2,290,s2/o44/C_02_44_290.png,2,1
5850,147189,9,45,8,10,s8/o45/C_08_45_010.png,2,1
5851,147209,9,45,8,30,s8/o45/C_08_45_030.png,2,1
5852,147229,9,45,8,50,s8/o45/C_08_45_050.png,2,1
5853,147249,9,45,8,70,s8/o45/C_08_45_070.png,2,1
5854,147269,9,45,8,90,s8/o45/C_08_45_090.png,2,1
5855,147289,9,45,8,110,s8/o45/C_08_45_110.png,2,1
5856,147309,9,45,8,130,s8/o45/C_08_45_130.png,2,1
5857,147329,9,45,8,150,s8/o45/C_08_45_150.png,2,1
5858,147349,9,45,8,170,s8/o45/C_08_45_170.png,2,1
5859,147369,9,45,8,190,s8/o45/C_08_45_190.png,2,1
5860,147389,9,45,8,210,s8/o45/C_08_45_210.png,2,1
5861,147409,9,45,8,230,s8/o45/C_08_45_230.png,2,1
5862,147429,9,45,8,250,s8/o45/C_08_45_250.png,2,1
5863,147449,9,45,8,270,s8/o45/C_08_45_270.png,2,1
5864,147469,9,45,8,290,s8/o45/C_08_45_290.png,2,1
5865,61443,4,19,8,10,s8/o19/C_08_19_010.png,2,3
5866,61463,4,19,8,30,s8/o19/C_08_19_030.png,2,3
5867,61483,4,19,8,50,s8/o19/C_08_19_050.png,2,3
5868,61503,4,19,8,70,s8/o19/C_08_19_070.png,2,3
5869,61523,4,19,8,90,s8/o19/C_08_19_090.png,2,3
5870,61543,4,19,8,110,s8/o19/C_08_19_110.png,2,3
5871,61563,4,19,8,130,s8/o19/C_08_19_130.png,2,3
5872,61583,4,19,8,150,s8/o19/C_08_19_150.png,2,3
5873,61603,4,19,8,170,s8/o19/C_08_19_170.png,2,3
5874,61623,4,19,8,190,s8/o19/C_08_19_190.png,2,3
5875,61643,4,19,8,210,s8/o19/C_08_19_210.png,2,3
5876,61663,4,19,8,230,s8/o19/C_08_19_230.png,2,3
5877,61683,4,19,8,250,s8/o19/C_08_19_250.png,2,3
5878,61703,4,19,8,270,s8/o19/C_08_19_270.png,2,3
5879,61723,4,19,8,290,s8/o19/C_08_19_290.png,2,3
5880,76737,5,24,4,10,s4/o24/C_04_24_010.png,2,5
5881,76757,5,24,4,30,s4/o24/C_04_24_030.png,2,5
5882,76777,5,24,4,50,s4/o24/C_04_24_050.png,2,5
5883,76797,5,24,4,70,s4/o24/C_04_24_070.png,2,5
5884,76817,5,24,4,90,s4/o24/C_04_24_090.png,2,5
5885,76837,5,24,4,110,s4/o24/C_04_24_110.png,2,5
5886,76857,5,24,4,130,s4/o24/C_04_24_130.png,2,5
5887,76877,5,24,4,150,s4/o24/C_04_24_150.png,2,5
5888,76897,5,24,4,170,s4/o24/C_04_24_170.png,2,5
5889,76917,5,24,4,190,s4/o24/C_04_24_190.png,2,5
5890,76937,5,24,4,210,s4/o24/C_04_24_210.png,2,5
5891,76957,5,24,4,230,s4/o24/C_04_24_230.png,2,5
5892,76977,5,24,4,250,s4/o24/C_04_24_250.png,2,5
5893,76997,5,24,4,270,s4/o24/C_04_24_270.png,2,5
5894,77017,5,24,4,290,s4/o24/C_04_24_290.png,2,5
5895,5402,1,2,8,10,s8/o2/C_08_02_010.png,2,2
5896,5422,1,2,8,30,s8/o2/C_08_02_030.png,2,2
5897,5442,1,2,8,50,s8/o2/C_08_02_050.png,2,2
5898,5462,1,2,8,70,s8/o2/C_08_02_070.png,2,2
5899,5482,1,2,8,90,s8/o2/C_08_02_090.png,2,2
5900,5502,1,2,8,110,s8/o2/C_08_02_110.png,2,2
5901,5522,1,2,8,130,s8/o2/C_08_02_130.png,2,2
5902,5542,1,2,8,150,s8/o2/C_08_02_150.png,2,2
5903,5562,1,2,8,170,s8/o2/C_08_02_170.png,2,2
5904,5582,1,2,8,190,s8/o2/C_08_02_190.png,2,2
5905,5602,1,2,8,210,s8/o2/C_08_02_210.png,2,2
5906,5622,1,2,8,230,s8/o2/C_08_02_230.png,2,2
5907,5642,1,2,8,250,s8/o2/C_08_02_250.png,2,2
5908,5662,1,2,8,270,s8/o2/C_08_02_270.png,2,2
5909,5682,1,2,8,290,s8/o2/C_08_02_290.png,2,2
5910,37770,3,12,6,10,s6/o12/C_06_12_010.png,2,6
5911,37790,3,12,6,30,s6/o12/C_06_12_030.png,2,6
5912,37810,3,12,6,50,s6/o12/C_06_12_050.png,2,6
5913,37830,3,12,6,70,s6/o12/C_06_12_070.png,2,6
5914,37850,3,12,6,90,s6/o12/C_06_12_090.png,2,6
5915,37870,3,12,6,110,s6/o12/C_06_12_110.png,2,6
5916,37890,3,12,6,130,s6/o12/C_06_12_130.png,2,6
5917,37910,3,12,6,150,s6/o12/C_06_12_150.png,2,6
5918,37930,3,12,6,170,s6/o12/C_06_12_170.png,2,6
5919,37950,3,12,6,190,s6/o12/C_06_12_190.png,2,6
5920,37970,3,12,6,210,s6/o12/C_06_12_210.png,2,6
5921,37990,3,12,6,230,s6/o12/C_06_12_230.png,2,6
5922,38010,3,12,6,250,s6/o12/C_06_12_250.png,2,6
5923,38030,3,12,6,270,s6/o12/C_06_12_270.png,2,6
5924,38050,3,12,6,290,s6/o12/C_06_12_290.png,2,6
5925,122911,8,38,4,10,s4/o38/C_04_38_010.png,2,9
5926,122931,8,38,4,30,s4/o38/C_04_38_030.png,2,9
5927,122951,8,38,4,50,s4/o38/C_04_38_050.png,2,9
5928,122971,8,38,4,70,s4/o38/C_04_38_070.png,2,9
5929,122991,8,38,4,90,s4/o38/C_04_38_090.png,2,9
5930,123011,8,38,4,110,s4/o38/C_04_38_110.png,2,9
5931,123031,8,38,4,130,s4/o38/C_04_38_130.png,2,9
5932,123051,8,38,4,150,s4/o38/C_04_38_150.png,2,9
5933,123071,8,38,4,170,s4/o38/C_04_38_170.png,2,9
5934,123091,8,38,4,190,s4/o38/C_04_38_190.png,2,9
5935,123111,8,38,4,210,s4/o38/C_04_38_210.png,2,9
5936,123131,8,38,4,230,s4/o38/C_04_38_230.png,2,9
5937,123151,8,38,4,250,s4/o38/C_04_38_250.png,2,9
5938,123171,8,38,4,270,s4/o38/C_04_38_270.png,2,9
5939,123191,8,38,4,290,s4/o38/C_04_38_290.png,2,9
5940,116917,8,36,6,10,s6/o36/C_06_36_010.png,2,9
5941,116937,8,36,6,30,s6/o36/C_06_36_030.png,2,9
5942,116957,8,36,6,50,s6/o36/C_06_36_050.png,2,9
5943,116977,8,36,6,70,s6/o36/C_06_36_070.png,2,9
5944,116997,8,36,6,90,s6/o36/C_06_36_090.png,2,9
5945,117017,8,36,6,110,s6/o36/C_06_36_110.png,2,9
5946,117037,8,36,6,130,s6/o36/C_06_36_130.png,2,9
5947,117057,8,36,6,150,s6/o36/C_06_36_150.png,2,9
5948,117077,8,36,6,170,s6/o36/C_06_36_170.png,2,9
5949,117097,8,36,6,190,s6/o36/C_06_36_190.png,2,9
5950,117117,8,36,6,210,s6/o36/C_06_36_210.png,2,9
5951,117137,8,36,6,230,s6/o36/C_06_36_230.png,2,9
5952,117157,8,36,6,250,s6/o36/C_06_36_250.png,2,9
5953,117177,8,36,6,270,s6/o36/C_06_36_270.png,2,9
5954,117197,8,36,6,290,s6/o36/C_06_36_290.png,2,9
5955,104322,7,32,8,10,s8/o32/C_08_32_010.png,2,8
5956,104342,7,32,8,30,s8/o32/C_08_32_030.png,2,8
5957,104362,7,32,8,50,s8/o32/C_08_32_050.png,2,8
5958,104382,7,32,8,70,s8/o32/C_08_32_070.png,2,8
5959,104402,7,32,8,90,s8/o32/C_08_32_090.png,2,8
5960,104422,7,32,8,110,s8/o32/C_08_32_110.png,2,8
5961,104442,7,32,8,130,s8/o32/C_08_32_130.png,2,8
5962,104462,7,32,8,150,s8/o32/C_08_32_150.png,2,8
5963,104482,7,32,8,170,s8/o32/C_08_32_170.png,2,8
5964,104502,7,32,8,190,s8/o32/C_08_32_190.png,2,8
5965,104522,7,32,8,210,s8/o32/C_08_32_210.png,2,8
5966,104542,7,32,8,230,s8/o32/C_08_32_230.png,2,8
5967,104562,7,32,8,250,s8/o32/C_08_32_250.png,2,8
5968,104582,7,32,8,270,s8/o32/C_08_32_270.png,2,8
5969,104602,7,32,8,290,s8/o32/C_08_32_290.png,2,8
5970,53945,4,17,5,10,s5/o17/C_05_17_010.png,2,3
5971,53965,4,17,5,30,s5/o17/C_05_17_030.png,2,3
5972,53985,4,17,5,50,s5/o17/C_05_17_050.png,2,3
5973,54005,4,17,5,70,s5/o17/C_05_17_070.png,2,3
5974,54025,4,17,5,90,s5/o17/C_05_17_090.png,2,3
5975,54045,4,17,5,110,s5/o17/C_05_17_110.png,2,3
5976,54065,4,17,5,130,s5/o17/C_05_17_130.png,2,3
5977,54085,4,17,5,150,s5/o17/C_05_17_150.png,2,3
5978,54105,4,17,5,170,s5/o17/C_05_17_170.png,2,3
5979,54125,4,17,5,190,s5/o17/C_05_17_190.png,2,3
5980,54145,4,17,5,210,s5/o17/C_05_17_210.png,2,3
5981,54165,4,17,5,230,s5/o17/C_05_17_230.png,2,3
5982,54185,4,17,5,250,s5/o17/C_05_17_250.png,2,3
5983,54205,4,17,5,270,s5/o17/C_05_17_270.png,2,3
5984,54225,4,17,5,290,s5/o17/C_05_17_290.png,2,3
5985,157079,10,48,8,10,s8/o48/C_08_48_010.png,2,0
5986,157099,10,48,8,30,s8/o48/C_08_48_030.png,2,0
5987,157119,10,48,8,50,s8/o48/C_08_48_050.png,2,0
5988,157139,10,48,8,70,s8/o48/C_08_48_070.png,2,0
5989,157159,10,48,8,90,s8/o48/C_08_48_090.png,2,0
5990,157179,10,48,8,110,s8/o48/C_08_48_110.png,2,0
5991,157199,10,48,8,130,s8/o48/C_08_48_130.png,2,0
5992,157219,10,48,8,150,s8/o48/C_08_48_150.png,2,0
5993,157239,10,48,8,170,s8/o48/C_08_48_170.png,2,0
5994,157259,10,48,8,190,s8/o48/C_08_48_190.png,2,0
5995,157279,10,48,8,210,s8/o48/C_08_48_210.png,2,0
5996,157299,10,48,8,230,s8/o48/C_08_48_230.png,2,0
5997,157319,10,48,8,250,s8/o48/C_08_48_250.png,2,0
5998,157339,10,48,8,270,s8/o48/C_08_48_270.png,2,0
5999,157359,10,48,8,290,s8/o48/C_08_48_290.png,2,0
6000,21293,2,7,6,10,s6/o7/C_06_07_010.png,2,4
6001,21313,2,7,6,30,s6/o7/C_06_07_030.png,2,4
6002,21333,2,7,6,50,s6/o7/C_06_07_050.png,2,4
6003,21353,2,7,6,70,s6/o7/C_06_07_070.png,2,4
6004,21373,2,7,6,90,s6/o7/C_06_07_090.png,2,4
6005,21393,2,7,6,110,s6/o7/C_06_07_110.png,2,4
6006,21413,2,7,6,130,s6/o7/C_06_07_130.png,2,4
6007,21433,2,7,6,150,s6/o7/C_06_07_150.png,2,4
6008,21453,2,7,6,170,s6/o7/C_06_07_170.png,2,4
6009,21473,2,7,6,190,s6/o7/C_06_07_190.png,2,4
6010,21493,2,7,6,210,s6/o7/C_06_07_210.png,2,4
6011,21513,2,7,6,230,s6/o7/C_06_07_230.png,2,4
6012,21533,2,7,6,250,s6/o7/C_06_07_250.png,2,4
6013,21553,2,7,6,270,s6/o7/C_06_07_270.png,2,4
6014,21573,2,7,6,290,s6/o7/C_06_07_290.png,2,4
6015,151688,10,47,1,10,s1/o47/C_01_47_010.png,2,0
6016,151708,10,47,1,30,s1/o47/C_01_47_030.png,2,0
6017,151728,10,47,1,50,s1/o47/C_01_47_050.png,2,0
6018,151748,10,47,1,70,s1/o47/C_01_47_070.png,2,0
6019,151768,10,47,1,90,s1/o47/C_01_47_090.png,2,0
6020,151788,10,47,1,110,s1/o47/C_01_47_110.png,2,0
6021,151808,10,47,1,130,s1/o47/C_01_47_130.png,2,0
6022,151828,10,47,1,150,s1/o47/C_01_47_150.png,2,0
6023,151848,10,47,1,170,s1/o47/C_01_47_170.png,2,0
6024,151868,10,47,1,190,s1/o47/C_01_47_190.png,2,0
6025,151888,10,47,1,210,s1/o47/C_01_47_210.png,2,0
6026,151908,10,47,1,230,s1/o47/C_01_47_230.png,2,0
6027,151928,10,47,1,250,s1/o47/C_01_47_250.png,2,0
6028,151948,10,47,1,270,s1/o47/C_01_47_270.png,2,0
6029,151968,10,47,1,290,s1/o47/C_01_47_290.png,2,0
6030,35974,3,11,11,10,s11/o11/C_11_11_010.png,2,6
6031,35994,3,11,11,30,s11/o11/C_11_11_030.png,2,6
6032,36014,3,11,11,50,s11/o11/C_11_11_050.png,2,6
6033,36034,3,11,11,70,s11/o11/C_11_11_070.png,2,6
6034,36054,3,11,11,90,s11/o11/C_11_11_090.png,2,6
6035,36074,3,11,11,110,s11/o11/C_11_11_110.png,2,6
6036,36094,3,11,11,130,s11/o11/C_11_11_130.png,2,6
6037,36114,3,11,11,150,s11/o11/C_11_11_150.png,2,6
6038,36134,3,11,11,170,s11/o11/C_11_11_170.png,2,6
6039,36154,3,11,11,190,s11/o11/C_11_11_190.png,2,6
6040,36174,3,11,11,210,s11/o11/C_11_11_210.png,2,6
6041,36194,3,11,11,230,s11/o11/C_11_11_230.png,2,6
6042,36214,3,11,11,250,s11/o11/C_11_11_250.png,2,6
6043,36234,3,11,11,270,s11/o11/C_11_11_270.png,2,6
6044,36254,3,11,11,290,s11/o11/C_11_11_290.png,2,6
6045,131002,8,40,9,10,s9/o40/C_09_40_010.png,2,9
6046,131022,8,40,9,30,s9/o40/C_09_40_030.png,2,9
6047,131042,8,40,9,50,s9/o40/C_09_40_050.png,2,9
6048,131062,8,40,9,70,s9/o40/C_09_40_070.png,2,9
6049,131082,8,40,9,90,s9/o40/C_09_40_090.png,2,9
6050,131102,8,40,9,110,s9/o40/C_09_40_110.png,2,9
6051,131122,8,40,9,130,s9/o40/C_09_40_130.png,2,9
6052,131142,8,40,9,150,s9/o40/C_09_40_150.png,2,9
6053,131162,8,40,9,170,s9/o40/C_09_40_170.png,2,9
6054,131182,8,40,9,190,s9/o40/C_09_40_190.png,2,9
6055,131202,8,40,9,210,s9/o40/C_09_40_210.png,2,9
6056,131222,8,40,9,230,s9/o40/C_09_40_230.png,2,9
6057,131242,8,40,9,250,s9/o40/C_09_40_250.png,2,9
6058,131262,8,40,9,270,s9/o40/C_09_40_270.png,2,9
6059,131282,8,40,9,290,s9/o40/C_09_40_290.png,2,9
6060,23393,2,8,2,10,s2/o8/C_02_08_010.png,2,4
6061,23413,2,8,2,30,s2/o8/C_02_08_030.png,2,4
6062,23433,2,8,2,50,s2/o8/C_02_08_050.png,2,4
6063,23453,2,8,2,70,s2/o8/C_02_08_070.png,2,4
6064,23473,2,8,2,90,s2/o8/C_02_08_090.png,2,4
6065,23493,2,8,2,110,s2/o8/C_02_08_110.png,2,4
6066,23513,2,8,2,130,s2/o8/C_02_08_130.png,2,4
6067,23533,2,8,2,150,s2/o8/C_02_08_150.png,2,4
6068,23553,2,8,2,170,s2/o8/C_02_08_170.png,2,4
6069,23573,2,8,2,190,s2/o8/C_02_08_190.png,2,4
6070,23593,2,8,2,210,s2/o8/C_02_08_210.png,2,4
6071,23613,2,8,2,230,s2/o8/C_02_08_230.png,2,4
6072,23633,2,8,2,250,s2/o8/C_02_08_250.png,2,4
6073,23653,2,8,2,270,s2/o8/C_02_08_270.png,2,4
6074,23673,2,8,2,290,s2/o8/C_02_08_290.png,2,4
6075,42570,3,13,11,10,s11/o13/C_11_13_010.png,2,6
6076,42590,3,13,11,30,s11/o13/C_11_13_030.png,2,6
6077,42610,3,13,11,50,s11/o13/C_11_13_050.png,2,6
6078,42630,3,13,11,70,s11/o13/C_11_13_070.png,2,6
6079,42650,3,13,11,90,s11/o13/C_11_13_090.png,2,6
6080,42670,3,13,11,110,s11/o13/C_11_13_110.png,2,6
6081,42690,3,13,11,130,s11/o13/C_11_13_130.png,2,6
6082,42710,3,13,11,150,s11/o13/C_11_13_150.png,2,6
6083,42730,3,13,11,170,s11/o13/C_11_13_170.png,2,6
6084,42750,3,13,11,190,s11/o13/C_11_13_190.png,2,6
6085,42770,3,13,11,210,s11/o13/C_11_13_210.png,2,6
6086,42790,3,13,11,230,s11/o13/C_11_13_230.png,2,6
6087,42810,3,13,11,250,s11/o13/C_11_13_250.png,2,6
6088,42830,3,13,11,270,s11/o13/C_11_13_270.png,2,6
6089,42850,3,13,11,290,s11/o13/C_11_13_290.png,2,6
6090,65641,4,20,11,10,s11/o20/C_11_20_010.png,2,3
6091,65661,4,20,11,30,s11/o20/C_11_20_030.png,2,3
6092,65681,4,20,11,50,s11/o20/C_11_20_050.png,2,3
6093,65701,4,20,11,70,s11/o20/C_11_20_070.png,2,3
6094,65721,4,20,11,90,s11/o20/C_11_20_090.png,2,3
6095,65741,4,20,11,110,s11/o20/C_11_20_110.png,2,3
6096,65761,4,20,11,130,s11/o20/C_11_20_130.png,2,3
6097,65781,4,20,11,150,s11/o20/C_11_20_150.png,2,3
6098,65801,4,20,11,170,s11/o20/C_11_20_170.png,2,3
6099,65821,4,20,11,190,s11/o20/C_11_20_190.png,2,3
6100,65841,4,20,11,210,s11/o20/C_11_20_210.png,2,3
6101,65861,4,20,11,230,s11/o20/C_11_20_230.png,2,3
6102,65881,4,20,11,250,s11/o20/C_11_20_250.png,2,3
6103,65901,4,20,11,270,s11/o20/C_11_20_270.png,2,3
6104,65921,4,20,11,290,s11/o20/C_11_20_290.png,2,3
6105,89924,6,28,4,10,s4/o28/C_04_28_010.png,2,7
6106,89944,6,28,4,30,s4/o28/C_04_28_030.png,2,7
6107,89964,6,28,4,50,s4/o28/C_04_28_050.png,2,7
6108,89984,6,28,4,70,s4/o28/C_04_28_070.png,2,7
6109,90004,6,28,4,90,s4/o28/C_04_28_090.png,2,7
6110,90024,6,28,4,110,s4/o28/C_04_28_110.png,2,7
6111,90044,6,28,4,130,s4/o28/C_04_28_130.png,2,7
6112,90064,6,28,4,150,s4/o28/C_04_28_150.png,2,7
6113,90084,6,28,4,170,s4/o28/C_04_28_170.png,2,7
6114,90104,6,28,4,190,s4/o28/C_04_28_190.png,2,7
6115,90124,6,28,4,210,s4/o28/C_04_28_210.png,2,7
6116,90144,6,28,4,230,s4/o28/C_04_28_230.png,2,7
6117,90164,6,28,4,250,s4/o28/C_04_28_250.png,2,7
6118,90184,6,28,4,270,s4/o28/C_04_28_270.png,2,7
6119,90204,6,28,4,290,s4/o28/C_04_28_290.png,2,7
6120,32979,3,11,1,10,s1/o11/C_01_11_010.png,2,6
6121,32999,3,11,1,30,s1/o11/C_01_11_030.png,2,6
6122,33019,3,11,1,50,s1/o11/C_01_11_050.png,2,6
6123,33039,3,11,1,70,s1/o11/C_01_11_070.png,2,6
6124,33059,3,11,1,90,s1/o11/C_01_11_090.png,2,6
6125,33079,3,11,1,110,s1/o11/C_01_11_110.png,2,6
6126,33099,3,11,1,130,s1/o11/C_01_11_130.png,2,6
6127,33119,3,11,1,150,s1/o11/C_01_11_150.png,2,6
6128,33139,3,11,1,170,s1/o11/C_01_11_170.png,2,6
6129,33159,3,11,1,190,s1/o11/C_01_11_190.png,2,6
6130,33179,3,11,1,210,s1/o11/C_01_11_210.png,2,6
6131,33199,3,11,1,230,s1/o11/C_01_11_230.png,2,6
6132,33219,3,11,1,250,s1/o11/C_01_11_250.png,2,6
6133,33239,3,11,1,270,s1/o11/C_01_11_270.png,2,6
6134,33259,3,11,1,290,s1/o11/C_01_11_290.png,2,6
6135,141497,9,43,11,10,s11/o43/C_11_43_010.png,2,1
6136,141517,9,43,11,30,s11/o43/C_11_43_030.png,2,1
6137,141537,9,43,11,50,s11/o43/C_11_43_050.png,2,1
6138,141557,9,43,11,70,s11/o43/C_11_43_070.png,2,1
6139,141577,9,43,11,90,s11/o43/C_11_43_090.png,2,1
6140,141597,9,43,11,110,s11/o43/C_11_43_110.png,2,1
6141,141617,9,43,11,130,s11/o43/C_11_43_130.png,2,1
6142,141637,9,43,11,150,s11/o43/C_11_43_150.png,2,1
6143,141657,9,43,11,170,s11/o43/C_11_43_170.png,2,1
6144,141677,9,43,11,190,s11/o43/C_11_43_190.png,2,1
6145,141697,9,43,11,210,s11/o43/C_11_43_210.png,2,1
6146,141717,9,43,11,230,s11/o43/C_11_43_230.png,2,1
6147,141737,9,43,11,250,s11/o43/C_11_43_250.png,2,1
6148,141757,9,43,11,270,s11/o43/C_11_43_270.png,2,1
6149,141777,9,43,11,290,s11/o43/C_11_43_290.png,2,1
6150,1508,1,1,6,10,s6/o1/C_06_01_010.png,2,2
6151,1528,1,1,6,30,s6/o1/C_06_01_030.png,2,2
6152,1548,1,1,6,50,s6/o1/C_06_01_050.png,2,2
6153,1568,1,1,6,70,s6/o1/C_06_01_070.png,2,2
6154,1588,1,1,6,90,s6/o1/C_06_01_090.png,2,2
6155,1608,1,1,6,110,s6/o1/C_06_01_110.png,2,2
6156,1628,1,1,6,130,s6/o1/C_06_01_130.png,2,2
6157,1648,1,1,6,150,s6/o1/C_06_01_150.png,2,2
6158,1668,1,1,6,170,s6/o1/C_06_01_170.png,2,2
6159,1688,1,1,6,190,s6/o1/C_06_01_190.png,2,2
6160,1708,1,1,6,210,s6/o1/C_06_01_210.png,2,2
6161,1728,1,1,6,230,s6/o1/C_06_01_230.png,2,2
6162,1748,1,1,6,250,s6/o1/C_06_01_250.png,2,2
6163,1768,1,1,6,270,s6/o1/C_06_01_270.png,2,2
6164,1788,1,1,6,290,s6/o1/C_06_01_290.png,2,2
6165,91424,6,28,9,10,s9/o28/C_09_28_010.png,2,7
6166,91444,6,28,9,30,s9/o28/C_09_28_030.png,2,7
6167,91464,6,28,9,50,s9/o28/C_09_28_050.png,2,7
6168,91484,6,28,9,70,s9/o28/C_09_28_070.png,2,7
6169,91504,6,28,9,90,s9/o28/C_09_28_090.png,2,7
6170,91524,6,28,9,110,s9/o28/C_09_28_110.png,2,7
6171,91544,6,28,9,130,s9/o28/C_09_28_130.png,2,7
6172,91564,6,28,9,150,s9/o28/C_09_28_150.png,2,7
6173,91584,6,28,9,170,s9/o28/C_09_28_170.png,2,7
6174,91604,6,28,9,190,s9/o28/C_09_28_190.png,2,7
6175,91624,6,28,9,210,s9/o28/C_09_28_210.png,2,7
6176,91644,6,28,9,230,s9/o28/C_09_28_230.png,2,7
6177,91664,6,28,9,250,s9/o28/C_09_28_250.png,2,7
6178,91684,6,28,9,270,s9/o28/C_09_28_270.png,2,7
6179,91704,6,28,9,290,s9/o28/C_09_28_290.png,2,7
6180,16493,2,6,1,10,s1/o6/C_01_06_010.png,2,4
6181,16513,2,6,1,30,s1/o6/C_01_06_030.png,2,4
6182,16533,2,6,1,50,s1/o6/C_01_06_050.png,2,4
6183,16553,2,6,1,70,s1/o6/C_01_06_070.png,2,4
6184,16573,2,6,1,90,s1/o6/C_01_06_090.png,2,4
6185,16593,2,6,1,110,s1/o6/C_01_06_110.png,2,4
6186,16613,2,6,1,130,s1/o6/C_01_06_130.png,2,4
6187,16633,2,6,1,150,s1/o6/C_01_06_150.png,2,4
6188,16653,2,6,1,170,s1/o6/C_01_06_170.png,2,4
6189,16673,2,6,1,190,s1/o6/C_01_06_190.png,2,4
6190,16693,2,6,1,210,s1/o6/C_01_06_210.png,2,4
6191,16713,2,6,1,230,s1/o6/C_01_06_230.png,2,4
6192,16733,2,6,1,250,s1/o6/C_01_06_250.png,2,4
6193,16753,2,6,1,270,s1/o6/C_01_06_270.png,2,4
6194,16773,2,6,1,290,s1/o6/C_01_06_290.png,2,4
6195,58445,4,18,9,10,s9/o18/C_09_18_010.png,2,3
6196,58465,4,18,9,30,s9/o18/C_09_18_030.png,2,3
6197,58485,4,18,9,50,s9/o18/C_09_18_050.png,2,3
6198,58505,4,18,9,70,s9/o18/C_09_18_070.png,2,3
6199,58525,4,18,9,90,s9/o18/C_09_18_090.png,2,3
6200,58545,4,18,9,110,s9/o18/C_09_18_110.png,2,3
6201,58565,4,18,9,130,s9/o18/C_09_18_130.png,2,3
6202,58585,4,18,9,150,s9/o18/C_09_18_150.png,2,3
6203,58605,4,18,9,170,s9/o18/C_09_18_170.png,2,3
6204,58625,4,18,9,190,s9/o18/C_09_18_190.png,2,3
6205,58645,4,18,9,210,s9/o18/C_09_18_210.png,2,3
6206,58665,4,18,9,230,s9/o18/C_09_18_230.png,2,3
6207,58685,4,18,9,250,s9/o18/C_09_18_250.png,2,3
6208,58705,4,18,9,270,s9/o18/C_09_18_270.png,2,3
6209,58725,4,18,9,290,s9/o18/C_09_18_290.png,2,3
6210,81535,5,25,9,10,s9/o25/C_09_25_010.png,2,5
6211,81555,5,25,9,30,s9/o25/C_09_25_030.png,2,5
