,Unnamed: 0,class,object,session,im_num,im_path,task,label
11797,43070,3,14,1,210,s1/o14/C_01_14_210.png,3,2
11798,150588,10,46,8,110,s8/o46/C_08_46_110.png,3,4
11799,83809,6,26,5,190,s5/o26/C_05_26_190.png,3,0
11800,47726,3,15,6,70,s6/o15/C_06_15_070.png,3,2
11801,44569,3,14,6,210,s6/o14/C_06_14_210.png,3,2
11802,47187,3,15,4,130,s4/o15/C_04_15_130.png,3,2
11803,14296,1,5,4,210,s4/o5/C_04_05_210.png,3,3
11804,141037,9,43,9,150,s9/o43/C_09_43_150.png,3,1
11805,128644,8,40,1,50,s1/o40/C_01_40_050.png,3,6
11806,45427,3,14,9,170,s9/o14/C_09_14_170.png,3,2
11807,128444,8,39,11,150,s11/o39/C_11_39_150.png,3,6
11808,84528,6,26,8,10,s8/o26/C_08_26_010.png,3,0
11809,141557,9,43,11,70,s11/o43/C_11_43_070.png,3,1
11810,140977,9,43,9,90,s9/o43/C_09_43_090.png,3,1
11811,133100,9,41,5,10,s5/o41/C_05_41_010.png,3,1
11812,20953,2,7,4,270,s4/o7/C_04_07_270.png,3,5
11813,151808,10,47,1,130,s1/o47/C_01_47_130.png,3,4
11814,154724,10,47,11,50,s11/o47/C_11_47_050.png,3,4
11815,29900,2,10,1,230,s1/o10/C_01_10_230.png,3,5
11816,132060,9,41,1,170,s1/o41/C_01_41_170.png,3,1
11817,30100,2,10,2,130,s2/o10/C_02_10_130.png,3,5
11818,158217,10,48,11,250,s11/o48/C_11_48_250.png,3,4
11819,26349,2,8,11,270,s11/o8/C_11_08_270.png,3,5
11820,15374,1,5,8,90,s8/o5/C_08_05_090.png,3,3
11821,41750,3,13,8,90,s8/o13/C_08_13_090.png,3,2
11822,162557,10,50,4,90,s4/o50/C_04_50_090.png,3,4
11823,84708,6,26,8,190,s8/o26/C_08_26_190.png,3,0
11824,10017,1,4,1,130,s1/o4/C_01_04_130.png,3,3
11825,140018,9,43,6,30,s6/o43/C_06_43_030.png,3,1
11826,53312,4,17,2,270,s2/o17/C_02_17_270.png,3,7
11827,147389,9,45,8,210,s8/o45/C_08_45_210.png,3,1
11828,43110,3,14,1,250,s1/o14/C_01_14_250.png,3,2
11829,22153,2,7,8,270,s8/o7/C_08_07_270.png,3,5
11830,121853,8,37,11,150,s11/o37/C_11_37_150.png,3,6
11831,141517,9,43,11,30,s11/o43/C_11_43_030.png,3,1
11832,230,1,1,1,230,s1/o1/C_01_01_230.png,3,3
11833,55745,4,17,11,10,s11/o17/C_11_17_010.png,3,7
11834,4724,1,2,5,230,s5/o2/C_05_02_230.png,3,3
11835,84788,6,26,8,270,s8/o26/C_08_26_270.png,3,0
11836,139718,9,43,5,30,s5/o43/C_05_43_030.png,3,1
11837,87004,6,27,5,90,s5/o27/C_05_27_090.png,3,0
11838,129704,8,40,4,210,s4/o40/C_04_40_210.png,3,6
11839,136300,9,42,4,210,s4/o42/C_04_42_210.png,3,1
11840,123151,8,38,4,250,s4/o38/C_04_38_250.png,3,6
11841,45547,3,14,9,290,s9/o14/C_09_14_290.png,3,2
11842,60264,4,19,4,30,s4/o19/C_04_19_030.png,3,7
11843,164736,10,50,11,170,s11/o50/C_11_50_170.png,3,4
11844,125504,8,39,1,210,s1/o39/C_01_39_210.png,3,6
11845,89424,6,28,2,110,s2/o28/C_02_28_110.png,3,0
11846,149728,10,46,5,150,s5/o46/C_05_46_150.png,3,4
11847,131162,8,40,9,170,s9/o40/C_09_40_170.png,3,6
11848,56165,4,18,1,130,s1/o18/C_01_18_130.png,3,7
11849,88404,6,27,9,290,s9/o27/C_09_27_290.png,3,0
11850,126604,8,39,5,110,s5/o39/C_05_39_110.png,3,6
11851,32679,2,10,11,10,s11/o10/C_11_10_010.png,3,5
11852,27607,2,9,5,30,s5/o9/C_05_09_030.png,3,5
11853,130982,8,40,8,290,s8/o40/C_08_40_290.png,3,6
11854,135540,9,42,2,50,s2/o42/C_02_42_050.png,3,1
11855,56225,4,18,1,190,s1/o18/C_01_18_190.png,3,7
11856,143117,9,44,5,130,s5/o44/C_05_44_130.png,3,1
11857,7182,1,3,2,290,s2/o3/C_02_03_290.png,3,3
11858,54505,4,17,6,270,s6/o17/C_06_17_270.png,3,7
11859,7102,1,3,2,210,s2/o3/C_02_03_210.png,3,3
11860,24872,2,8,6,290,s6/o8/C_06_08_290.png,3,5
11861,62603,4,19,11,270,s11/o19/C_11_19_270.png,3,7
11862,61063,4,19,6,230,s6/o19/C_06_19_230.png,3,7
11863,7899,1,3,5,110,s5/o3/C_05_03_110.png,3,3
11864,96562,6,30,4,50,s4/o30/C_04_30_050.png,3,0
11865,57405,4,18,5,170,s5/o18/C_05_18_170.png,3,7
11866,158497,10,49,1,230,s1/o49/C_01_49_230.png,3,4
11867,45307,3,14,9,50,s9/o14/C_09_14_050.png,3,2
11868,146609,9,45,6,30,s6/o45/C_06_45_030.png,3,1
11869,149828,10,46,5,250,s5/o46/C_05_46_250.png,3,4
11870,116497,8,36,4,190,s4/o36/C_04_36_190.png,3,6
11871,90064,6,28,4,150,s4/o28/C_04_28_150.png,3,0
11872,7859,1,3,5,70,s5/o3/C_05_03_070.png,3,3
11873,118457,8,36,11,50,s11/o36/C_11_36_050.png,3,6
11874,163857,10,50,8,190,s8/o50/C_08_50_190.png,3,4
11875,15694,1,5,9,110,s9/o5/C_09_05_110.png,3,3
11876,23293,2,8,1,210,s1/o8/C_01_08_210.png,3,5
11877,139660,9,43,4,270,s4/o43/C_04_43_270.png,3,1
11878,47307,3,15,4,250,s4/o15/C_04_15_250.png,3,2
11879,141577,9,43,11,90,s11/o43/C_11_43_090.png,3,1
11880,30080,2,10,2,110,s2/o10/C_02_10_110.png,3,5
11881,33119,3,11,1,150,s1/o11/C_01_11_150.png,3,2
11882,50620,4,16,4,270,s4/o16/C_04_16_270.png,3,7
11883,50718,4,16,5,70,s5/o16/C_05_16_070.png,3,7
11884,85807,6,27,1,90,s1/o27/C_01_27_090.png,3,0
11885,141537,9,43,11,50,s11/o43/C_11_43_050.png,3,1
11886,46447,3,15,1,290,s1/o15/C_01_15_290.png,3,2
11887,147709,9,45,9,230,s9/o45/C_09_45_230.png,3,1
11888,158377,10,49,1,110,s1/o49/C_01_49_110.png,3,4
11889,141797,9,44,1,10,s1/o44/C_01_44_010.png,3,1
11890,6462,1,2,11,170,s11/o2/C_11_02_170.png,3,3
11891,124446,8,38,9,50,s9/o38/C_09_38_050.png,3,6
11892,89164,6,28,1,150,s1/o28/C_01_28_150.png,3,0
11893,144017,9,44,8,130,s8/o44/C_08_44_130.png,3,1
11894,47087,3,15,4,30,s4/o15/C_04_15_030.png,3,2
11895,4843,1,2,6,50,s6/o2/C_06_02_050.png,3,3
11896,40010,3,13,2,150,s2/o13/C_02_13_150.png,3,2
11897,1288,1,1,5,90,s5/o1/C_05_01_090.png,3,3
11898,162717,10,50,4,250,s4/o50/C_04_50_250.png,3,4
11899,158717,10,49,2,150,s2/o49/C_02_49_150.png,3,4
11900,3028,1,1,11,30,s11/o1/C_11_01_030.png,3,3
11901,12156,1,4,8,170,s8/o4/C_08_04_170.png,3,3
11902,53732,4,17,4,90,s4/o17/C_04_17_090.png,3,7
11903,19913,2,7,1,130,s1/o7/C_01_07_130.png,3,5
11904,61503,4,19,8,70,s8/o19/C_08_19_070.png,3,7
11905,63941,4,20,5,110,s5/o20/C_05_20_110.png,3,7
11906,146292,9,45,5,10,s5/o45/C_05_45_010.png,3,1
11907,4584,1,2,5,90,s5/o2/C_05_02_090.png,3,3
11908,27507,2,9,4,230,s4/o9/C_04_09_230.png,3,5
11909,122253,8,38,1,250,s1/o38/C_01_38_250.png,3,6
11910,59104,4,18,11,70,s11/o18/C_11_18_070.png,3,7
11911,5442,1,2,8,50,s8/o2/C_08_02_050.png,3,3
11912,159197,10,49,4,30,s4/o49/C_04_49_030.png,3,4
11913,136960,9,42,6,270,s6/o42/C_06_42_270.png,3,1
11914,17733,2,6,5,50,s5/o6/C_05_06_050.png,3,5
11915,116417,8,36,4,110,s4/o36/C_04_36_110.png,3,6
11916,146589,9,45,6,10,s6/o45/C_06_45_010.png,3,1
11917,135460,9,42,1,270,s1/o42/C_01_42_270.png,3,1
11918,92284,6,28,11,270,s11/o28/C_11_28_270.png,3,0
11919,10157,1,4,1,270,s1/o4/C_01_04_270.png,3,3
11920,15514,1,5,8,230,s8/o5/C_08_05_230.png,3,3
11921,135200,9,42,1,10,s1/o42/C_01_42_010.png,3,1
11922,95922,6,30,2,10,s2/o30/C_02_30_010.png,3,0
11923,158197,10,48,11,230,s11/o48/C_11_48_230.png,3,4
11924,128704,8,40,1,110,s1/o40/C_01_40_110.png,3,6
11925,31779,2,10,8,10,s8/o10/C_08_10_010.png,3,5
11926,146492,9,45,5,210,s5/o45/C_05_45_210.png,3,1
11927,26647,2,9,1,270,s1/o9/C_01_09_270.png,3,5
11928,123248,8,38,5,50,s5/o38/C_05_38_050.png,3,6
11929,132440,9,41,2,250,s2/o41/C_02_41_250.png,3,1
11930,132960,9,41,4,170,s4/o41/C_04_41_170.png,3,1
11931,50460,4,16,4,110,s4/o16/C_04_16_110.png,3,7
11932,63202,4,20,2,270,s2/o20/C_02_20_270.png,3,7
11933,50560,4,16,4,210,s4/o16/C_04_16_210.png,3,7
11934,56125,4,18,1,90,s1/o18/C_01_18_090.png,3,7
11935,153987,10,47,8,210,s8/o47/C_08_47_210.png,3,4
11936,153027,10,47,5,150,s5/o47/C_05_47_150.png,3,4
11937,162917,10,50,5,150,s5/o50/C_05_50_150.png,3,4
11938,162637,10,50,4,170,s4/o50/C_04_50_170.png,3,4
11939,23173,2,8,1,90,s1/o8/C_01_08_090.png,3,5
11940,156259,10,48,5,90,s5/o48/C_05_48_090.png,3,4
11941,59244,4,18,11,210,s11/o18/C_11_18_210.png,3,7
11942,9677,1,3,11,90,s11/o3/C_11_03_090.png,3,3
11943,21373,2,7,6,90,s6/o7/C_06_07_090.png,3,5
11944,1248,1,1,5,50,s5/o1/C_05_01_050.png,3,3
11945,133220,9,41,5,130,s5/o41/C_05_41_130.png,3,1
11946,156439,10,48,5,270,s5/o48/C_05_48_270.png,3,4
11947,143257,9,44,5,270,s5/o44/C_05_44_270.png,3,1
11948,39550,3,12,11,290,s11/o12/C_11_12_290.png,3,2
11949,51057,4,16,6,110,s6/o16/C_06_16_110.png,3,7
11950,120813,8,37,8,10,s8/o37/C_08_37_010.png,3,6
11951,969,1,1,4,70,s4/o1/C_04_01_070.png,3,3
11952,21433,2,7,6,150,s6/o7/C_06_07_150.png,3,5
11953,158617,10,49,2,50,s2/o49/C_02_49_050.png,3,4
11954,88764,6,27,11,50,s11/o27/C_11_27_050.png,3,0
11955,25512,2,8,9,30,s9/o8/C_09_08_030.png,3,5
11956,82515,6,26,1,90,s1/o26/C_01_26_090.png,3,0
11957,46267,3,15,1,110,s1/o15/C_01_15_110.png,3,2
11958,34235,3,11,5,70,s5/o11/C_05_11_070.png,3,2
11959,2448,1,1,9,50,s9/o1/C_09_01_050.png,3,3
11960,94742,6,29,9,30,s9/o29/C_09_29_030.png,3,0
11961,93282,6,29,4,70,s4/o29/C_04_29_070.png,3,0
11962,20973,2,7,4,290,s4/o7/C_04_07_290.png,3,5
11963,98682,6,30,11,70,s11/o30/C_11_30_070.png,3,0
11964,83689,6,26,5,70,s5/o26/C_05_26_070.png,3,0
11965,47426,3,15,5,70,s5/o15/C_05_15_070.png,3,2
11966,6942,1,3,2,50,s2/o3/C_02_03_050.png,3,3
11967,33359,3,11,2,90,s2/o11/C_02_11_090.png,3,2
11968,31899,2,10,8,130,s8/o10/C_08_10_130.png,3,5
11969,21133,2,7,5,150,s5/o7/C_05_07_150.png,3,5
11970,8339,1,3,6,250,s6/o3/C_06_03_250.png,3,3
11971,153307,10,47,6,130,s6/o47/C_06_47_130.png,3,4
11972,143537,9,44,6,250,s6/o44/C_06_44_250.png,3,1
11973,98862,6,30,11,250,s11/o30/C_11_30_250.png,3,0
11974,150568,10,46,8,90,s8/o46/C_08_46_090.png,3,4
11975,32199,2,10,9,130,s9/o10/C_09_10_130.png,3,5
11976,139918,9,43,5,230,s5/o43/C_05_43_230.png,3,1
11977,36853,3,12,2,290,s2/o12/C_02_12_290.png,3,2
11978,136600,9,42,5,210,s5/o42/C_05_42_210.png,3,1
11979,118637,8,36,11,230,s11/o36/C_11_36_230.png,3,6
11980,129624,8,40,4,130,s4/o40/C_04_40_130.png,3,6
11981,63002,4,20,2,70,s2/o20/C_02_20_070.png,3,7
11982,95442,6,29,11,130,s11/o29/C_11_29_130.png,3,0
11983,10817,1,4,4,30,s4/o4/C_04_04_030.png,3,3
11984,39890,3,13,2,30,s2/o13/C_02_13_030.png,3,2
11985,29920,2,10,1,250,s1/o10/C_01_10_250.png,3,5
11986,121993,8,37,11,290,s11/o37/C_11_37_290.png,3,6
11987,92682,6,29,2,70,s2/o29/C_02_29_070.png,3,0
11988,155424,10,48,2,150,s2/o48/C_02_48_150.png,3,4
11989,155004,10,48,1,30,s1/o48/C_01_48_030.png,3,4
11990,133320,9,41,5,230,s5/o41/C_05_41_230.png,3,1
11991,87284,6,27,6,70,s6/o27/C_06_27_070.png,3,0
11992,122353,8,38,2,50,s2/o38/C_02_38_050.png,3,6
11993,37610,3,12,5,150,s5/o12/C_05_12_150.png,3,2
11994,25272,2,8,8,90,s8/o8/C_08_08_090.png,3,5
11995,151428,10,46,11,50,s11/o46/C_11_46_050.png,3,4
11996,86625,6,27,4,10,s4/o27/C_04_27_010.png,3,0
11997,14636,1,5,5,250,s5/o5/C_05_05_250.png,3,3
11998,33379,3,11,2,110,s2/o11/C_02_11_110.png,3,2
11999,150108,10,46,6,230,s6/o46/C_06_46_230.png,3,4
12000,92044,6,28,11,30,s11/o28/C_11_28_030.png,4,0
12001,149908,10,46,6,30,s6/o46/C_06_46_030.png,4,4
12002,64381,4,20,6,250,s6/o20/C_06_20_250.png,4,7
12003,118717,8,37,1,10,s1/o37/C_01_37_010.png,4,6
12004,90104,6,28,4,190,s4/o28/C_04_28_190.png,4,0
12005,101022,7,31,8,10,s8/o31/C_08_31_010.png,4,8
12006,4784,1,2,5,290,s5/o2/C_05_02_290.png,4,3
12007,24692,2,8,6,110,s6/o8/C_06_08_110.png,4,5
12008,31120,2,10,5,250,s5/o10/C_05_10_250.png,4,5
12009,56105,4,18,1,70,s1/o18/C_01_18_070.png,4,7
12010,28623,2,9,8,150,s8/o9/C_08_09_150.png,4,5
12011,71517,5,22,8,190,s8/o22/C_08_22_190.png,4,9
12012,32059,2,10,8,290,s8/o10/C_08_10_290.png,4,5
12013,89324,6,28,2,10,s2/o28/C_02_28_010.png,4,0
12014,122193,8,38,1,190,s1/o38/C_01_38_190.png,4,6
12015,117817,8,36,9,10,s9/o36/C_09_36_010.png,4,6
12016,52532,4,16,11,90,s11/o16/C_11_16_090.png,4,7
12017,152768,10,47,4,190,s4/o47/C_04_47_190.png,4,4
12018,82475,6,26,1,50,s1/o26/C_01_26_050.png,4,0
12019,32239,2,10,9,170,s9/o10/C_09_10_170.png,4,5
12020,123368,8,38,5,170,s5/o38/C_05_38_170.png,4,6
12021,118637,8,36,11,230,s11/o36/C_11_36_230.png,4,6
12022,88944,6,27,11,230,s11/o27/C_11_27_230.png,4,0
12023,154367,10,47,9,290,s9/o47/C_09_47_290.png,4,4
12024,52852,4,17,1,110,s1/o17/C_01_17_110.png,4,7
12025,88184,6,27,9,70,s9/o27/C_09_27_070.png,4,0
12026,107899,7,33,8,290,s8/o33/C_08_33_290.png,4,8
12027,33139,3,11,1,170,s1/o11/C_01_11_170.png,4,2
12028,89964,6,28,4,50,s4/o28/C_04_28_050.png,4,0
12029,104542,7,32,8,230,s8/o32/C_08_32_230.png,4,8
12030,117797,8,36,8,290,s8/o36/C_08_36_290.png,4,6
12031,161637,10,50,1,70,s1/o50/C_01_50_070.png,4,4
12032,19973,2,7,1,190,s1/o7/C_01_07_190.png,4,5
12033,85008,6,26,9,190,s9/o26/C_09_26_190.png,4,0
12034,16813,2,6,2,30,s2/o6/C_02_06_030.png,4,5
12035,143197,9,44,5,210,s5/o44/C_05_44_210.png,4,1
12036,139460,9,43,4,70,s4/o43/C_04_43_070.png,4,1
12037,44469,3,14,6,110,s6/o14/C_06_14_110.png,4,2
12038,110999,7,34,8,90,s8/o34/C_08_34_090.png,4,8
12039,61443,4,19,8,10,s8/o19/C_08_19_010.png,4,7
12040,92244,6,28,11,230,s11/o28/C_11_28_230.png,4,0
12041,8199,1,3,6,110,s6/o3/C_06_03_110.png,4,3
12042,150048,10,46,6,170,s6/o46/C_06_46_170.png,4,4
12043,155504,10,48,2,230,s2/o48/C_02_48_230.png,4,4
12044,80555,5,25,5,230,s5/o25/C_05_25_230.png,4,9
12045,104602,7,32,8,290,s8/o32/C_08_32_290.png,4,8
12046,70699,5,22,5,270,s5/o22/C_05_22_270.png,4,9
12047,55325,4,17,9,190,s9/o17/C_09_17_190.png,4,7
12048,147229,9,45,8,50,s8/o45/C_08_45_050.png,4,1
12049,111159,7,34,8,250,s8/o34/C_08_34_250.png,4,8
12050,39910,3,13,2,50,s2/o13/C_02_13_050.png,4,2
12051,75777,5,23,11,250,s11/o23/C_11_23_250.png,4,9
12052,84708,6,26,8,190,s8/o26/C_08_26_190.png,4,0
12053,106879,7,33,5,170,s5/o33/C_05_33_170.png,4,8
12054,55925,4,17,11,190,s11/o17/C_11_17_190.png,4,7
12055,162777,10,50,5,10,s5/o50/C_05_50_010.png,4,4
12056,138600,9,43,1,110,s1/o43/C_01_43_110.png,4,1
12057,47327,3,15,4,270,s4/o15/C_04_15_270.png,4,2
12058,143037,9,44,5,50,s5/o44/C_05_44_050.png,4,1
12059,144474,9,44,9,290,s9/o44/C_09_44_290.png,4,1
12060,30220,2,10,2,250,s2/o10/C_02_10_250.png,4,5
12061,12336,1,4,9,50,s9/o4/C_09_04_050.png,4,3
12062,87944,6,27,8,130,s8/o27/C_08_27_130.png,4,0
12063,121913,8,37,11,210,s11/o37/C_11_37_210.png,4,6
12064,15414,1,5,8,130,s8/o5/C_08_05_130.png,4,3
12065,3604,1,2,2,10,s2/o2/C_02_02_010.png,4,3
12066,46587,3,15,2,130,s2/o15/C_02_15_130.png,4,2
12067,62423,4,19,11,90,s11/o19/C_11_19_090.png,4,7
12068,122911,8,38,4,10,s4/o38/C_04_38_010.png,4,6
12069,87984,6,27,8,170,s8/o27/C_08_27_170.png,4,0
12070,125884,8,39,2,290,s2/o39/C_02_39_290.png,4,6
12071,6722,1,3,1,130,s1/o3/C_01_03_130.png,4,3
12072,72817,5,23,1,290,s1/o23/C_01_23_290.png,4,9
12073,68481,5,21,9,150,s9/o21/C_09_21_150.png,4,9
12074,55185,4,17,9,50,s9/o17/C_09_17_050.png,4,7
12075,11137,1,4,5,50,s5/o4/C_05_04_050.png,4,3
12076,1428,1,1,5,230,s5/o1/C_05_01_230.png,4,3
12077,19053,2,6,9,170,s9/o6/C_09_06_170.png,4,5
12078,98222,6,30,9,210,s9/o30/C_09_30_210.png,4,0
12079,29640,2,9,11,270,s11/o9/C_11_09_270.png,4,5
12080,75737,5,23,11,210,s11/o23/C_11_23_210.png,4,9
12081,54345,4,17,6,110,s6/o17/C_06_17_110.png,4,7
12082,26667,2,9,1,290,s1/o9/C_01_09_290.png,4,5
12083,82235,5,25,11,110,s11/o25/C_11_25_110.png,4,9
12084,127004,8,39,6,210,s6/o39/C_06_39_210.png,4,6
12085,29720,2,10,1,50,s1/o10/C_01_10_050.png,4,5
12086,58305,4,18,8,170,s8/o18/C_08_18_170.png,4,7
12087,144274,9,44,9,90,s9/o44/C_09_44_090.png,4,1
12088,9877,1,3,11,290,s11/o3/C_11_03_290.png,4,3
12089,14096,1,5,4,10,s4/o5/C_04_05_010.png,4,3
12090,13596,1,5,2,110,s2/o5/C_02_05_110.png,4,3
12091,10,1,1,1,10,s1/o1/C_01_01_010.png,4,3
12092,133540,9,41,6,150,s6/o41/C_06_41_150.png,4,1
12093,69001,5,21,11,70,s11/o21/C_11_21_070.png,4,9
12094,69719,5,22,2,190,s2/o22/C_02_22_190.png,4,9
12095,13056,1,4,11,170,s11/o4/C_11_04_170.png,4,3
12096,93742,6,29,5,230,s5/o29/C_05_29_230.png,4,0
12097,26927,2,9,2,250,s2/o9/C_02_09_250.png,4,5
12098,145154,9,45,1,70,s1/o45/C_01_45_070.png,4,1
12099,127044,8,39,6,250,s6/o39/C_06_39_250.png,4,6
12100,162537,10,50,4,70,s4/o50/C_04_50_070.png,4,4
12101,129544,8,40,4,50,s4/o40/C_04_40_050.png,4,6
12102,104722,7,32,9,110,s9/o32/C_09_32_110.png,4,8
12103,83610,6,26,4,290,s4/o26/C_04_26_290.png,4,0
12104,43929,3,14,4,170,s4/o14/C_04_14_170.png,4,2
12105,38870,3,12,9,210,s9/o12/C_09_12_210.png,4,2
12106,77957,5,24,8,30,s8/o24/C_08_24_030.png,4,9
12107,93222,6,29,4,10,s4/o29/C_04_29_010.png,4,0
12108,156499,10,48,6,30,s6/o48/C_06_48_030.png,4,4
12109,15834,1,5,9,250,s9/o5/C_09_05_250.png,4,3
12110,26487,2,9,1,110,s1/o9/C_01_09_110.png,4,5
12111,86845,6,27,4,230,s4/o27/C_04_27_230.png,4,0
12112,116317,8,36,4,10,s4/o36/C_04_36_010.png,4,6
12113,59404,4,19,1,70,s1/o19/C_01_19_070.png,4,7
12114,50698,4,16,5,50,s5/o16/C_05_16_050.png,4,7
12115,32119,2,10,9,50,s9/o10/C_09_10_050.png,4,5
12116,49222,3,15,11,70,s11/o15/C_11_15_070.png,4,2
12117,75057,5,23,9,130,s9/o23/C_09_23_130.png,4,9
12118,64201,4,20,6,70,s6/o20/C_06_20_070.png,4,7
12119,81375,5,25,8,150,s8/o25/C_08_25_150.png,4,9
12120,94922,6,29,9,210,s9/o29/C_09_29_210.png,4,0
12121,59604,4,19,1,270,s1/o19/C_01_19_270.png,4,7
12122,112659,7,35,2,250,s2/o35/C_02_35_250.png,4,8
12123,141977,9,44,1,190,s1/o44/C_01_44_190.png,4,1
12124,85847,6,27,1,130,s1/o27/C_01_27_130.png,4,0
12125,55945,4,17,11,210,s11/o17/C_11_17_210.png,4,7
12126,19753,2,6,11,270,s11/o6/C_11_06_270.png,4,5
12127,158217,10,48,11,250,s11/o48/C_11_48_250.png,4,4
12128,108999,7,34,1,190,s1/o34/C_01_34_190.png,4,8
12129,34535,3,11,6,70,s6/o11/C_06_11_070.png,4,2
12130,20033,2,7,1,250,s1/o7/C_01_07_250.png,4,5
12131,65041,4,20,9,10,s9/o20/C_09_20_010.png,4,7
12132,153967,10,47,8,190,s8/o47/C_08_47_190.png,4,4
12133,155044,10,48,1,70,s1/o48/C_01_48_070.png,4,4
12134,128444,8,39,11,150,s11/o39/C_11_39_150.png,4,6
12135,118817,8,37,1,110,s1/o37/C_01_37_110.png,4,6
12136,62842,4,20,1,210,s1/o20/C_01_20_210.png,4,7
12137,3208,1,1,11,210,s11/o1/C_11_01_210.png,4,3
12138,5083,1,2,6,290,s6/o2/C_06_02_290.png,4,3
12139,110379,7,34,6,70,s6/o34/C_06_34_070.png,4,8
12140,86805,6,27,4,190,s4/o27/C_04_27_190.png,4,0
12141,21153,2,7,5,170,s5/o7/C_05_07_170.png,4,5
12142,109759,7,34,4,50,s4/o34/C_04_34_050.png,4,8
12143,146214,9,45,4,230,s4/o45/C_04_45_230.png,4,1
12144,24832,2,8,6,250,s6/o8/C_06_08_250.png,4,5
12145,155144,10,48,1,170,s1/o48/C_01_48_170.png,4,4
12146,29880,2,10,1,210,s1/o10/C_01_10_210.png,4,5
12147,164097,10,50,9,130,s9/o50/C_09_50_130.png,4,4
12148,128344,8,39,11,50,s11/o39/C_11_39_050.png,4,6
12149,158677,10,49,2,110,s2/o49/C_02_49_110.png,4,4
12150,134540,9,41,9,250,s9/o41/C_09_41_250.png,4,1
12151,90664,6,28,6,150,s6/o28/C_06_28_150.png,4,0
12152,35215,3,11,8,150,s8/o11/C_08_11_150.png,4,2
12153,38510,3,12,8,150,s8/o12/C_08_12_150.png,4,2
12154,97402,6,30,6,290,s6/o30/C_06_30_290.png,4,0
12155,39610,3,13,1,50,s1/o13/C_01_13_050.png,4,2
12156,3324,1,2,1,30,s1/o2/C_01_02_030.png,4,3
12157,133580,9,41,6,190,s6/o41/C_06_41_190.png,4,1
12158,42610,3,13,11,50,s11/o13/C_11_13_050.png,4,2
12159,23653,2,8,2,270,s2/o8/C_02_08_270.png,4,5
12160,3884,1,2,2,290,s2/o2/C_02_02_290.png,4,3
12161,20833,2,7,4,150,s4/o7/C_04_07_150.png,4,5
12162,147269,9,45,8,90,s8/o45/C_08_45_090.png,4,1
12163,102322,7,32,1,110,s1/o32/C_01_32_110.png,4,8
12164,38910,3,12,9,250,s9/o12/C_09_12_250.png,4,2
12165,3248,1,1,11,250,s11/o1/C_11_01_250.png,4,3
12166,76077,5,24,1,250,s1/o24/C_01_24_250.png,4,9
12167,43789,3,14,4,30,s4/o14/C_04_14_030.png,4,2
12168,16693,2,6,1,210,s1/o6/C_01_06_210.png,4,5
12169,28107,2,9,6,230,s6/o9/C_06_09_230.png,4,5
12170,7599,1,3,4,110,s4/o3/C_04_03_110.png,4,3
12171,49202,3,15,11,50,s11/o15/C_11_15_050.png,4,2
12172,31020,2,10,5,150,s5/o10/C_05_10_150.png,4,5
12173,6682,1,3,1,90,s1/o3/C_01_03_090.png,4,3
12174,67481,5,21,6,50,s6/o21/C_06_21_050.png,4,9
12175,105319,7,32,11,110,s11/o32/C_11_32_110.png,4,8
12176,101482,7,31,9,170,s9/o31/C_09_31_170.png,4,8
12177,48422,3,15,8,170,s8/o15/C_08_15_170.png,4,2
12178,30740,2,10,4,170,s4/o10/C_04_10_170.png,4,5
12179,2268,1,1,8,170,s8/o1/C_08_01_170.png,4,3
12180,156143,10,48,4,270,s4/o48/C_04_48_270.png,4,4
12181,156179,10,48,5,10,s5/o48/C_05_48_010.png,4,4
12182,25192,2,8,8,10,s8/o8/C_08_08_010.png,4,5
12183,68101,5,21,8,70,s8/o21/C_08_21_070.png,4,9
12184,134120,9,41,8,130,s8/o41/C_08_41_130.png,4,1
12185,50918,4,16,5,270,s5/o16/C_05_16_270.png,4,7
12186,100282,7,31,5,170,s5/o31/C_05_31_170.png,4,8
12187,26887,2,9,2,210,s2/o9/C_02_09_210.png,4,5
12188,117017,8,36,6,110,s6/o36/C_06_36_110.png,4,6
12189,146609,9,45,6,30,s6/o45/C_06_45_030.png,4,1
12190,112599,7,35,2,190,s2/o35/C_02_35_190.png,4,8
12191,147729,9,45,9,250,s9/o45/C_09_45_250.png,4,1
12192,80355,5,25,5,30,s5/o25/C_05_25_030.png,4,9
12193,81755,5,25,9,230,s9/o25/C_09_25_230.png,4,9
12194,156659,10,48,6,190,s6/o48/C_06_48_190.png,4,4
12195,148168,9,45,11,90,s11/o45/C_11_45_090.png,4,1
12196,68601,5,21,9,270,s9/o21/C_09_21_270.png,4,9
12197,72977,5,23,2,150,s2/o23/C_02_23_150.png,4,9
12198,83909,6,26,5,290,s5/o26/C_05_26_290.png,4,0
12199,84128,6,26,6,210,s6/o26/C_06_26_210.png,4,0
12200,91384,6,28,8,270,s8/o28/C_08_28_270.png,4,0
12201,27307,2,9,4,30,s4/o9/C_04_09_030.png,4,5
12202,93502,6,29,4,290,s4/o29/C_04_29_290.png,4,0
12203,74057,5,23,6,30,s6/o23/C_06_23_030.png,4,9
12204,107219,7,33,6,210,s6/o33/C_06_33_210.png,4,8
12205,23493,2,8,2,110,s2/o8/C_02_08_110.png,4,5
12206,59844,4,19,2,210,s2/o19/C_02_19_210.png,4,7
12207,115118,7,35,11,10,s11/o35/C_11_35_010.png,4,8
