,Unnamed: 0,class,object,session,im_num,im_path,task,label
5491,112119,7,35,1,10,s1/o35/C_01_35_010.png,2,1
5492,145214,9,45,1,130,s1/o45/C_01_45_130.png,2,0
5493,99242,7,31,2,30,s2/o31/C_02_31_030.png,2,1
5494,6442,1,2,11,150,s11/o2/C_11_02_150.png,2,3
5495,110979,7,34,8,70,s8/o34/C_08_34_070.png,2,1
5496,96742,6,30,4,230,s4/o30/C_04_30_230.png,2,4
5497,113098,7,35,4,90,s4/o35/C_04_35_090.png,2,1
5498,95582,6,29,11,270,s11/o29/C_11_29_270.png,2,4
5499,111299,7,34,9,90,s9/o34/C_09_34_090.png,2,1
5500,103142,7,32,4,30,s4/o32/C_04_32_030.png,2,1
5501,100262,7,31,5,150,s5/o31/C_05_31_150.png,2,1
5502,105519,7,33,1,10,s1/o33/C_01_33_010.png,2,1
5503,135580,9,42,2,90,s2/o42/C_02_42_090.png,2,0
5504,12516,1,4,9,230,s9/o4/C_09_04_230.png,2,3
5505,105399,7,32,11,190,s11/o32/C_11_32_190.png,2,1
5506,154127,10,47,9,50,s9/o47/C_09_47_050.png,2,2
5507,140258,9,43,6,270,s6/o43/C_06_43_270.png,2,0
5508,156179,10,48,5,10,s5/o48/C_05_48_010.png,2,2
5509,105539,7,33,1,30,s1/o33/C_01_33_030.png,2,1
5510,143037,9,44,5,50,s5/o44/C_05_44_050.png,2,0
5511,133340,9,41,5,250,s5/o41/C_05_41_250.png,2,0
5512,88344,6,27,9,230,s9/o27/C_09_27_230.png,2,4
5513,46047,3,14,11,190,s11/o14/C_11_14_190.png,2,5
5514,12156,1,4,8,170,s8/o4/C_08_04_170.png,2,3
5515,2668,1,1,9,270,s9/o1/C_09_01_270.png,2,3
5516,104662,7,32,9,50,s9/o32/C_09_32_050.png,2,1
5517,2148,1,1,8,50,s8/o1/C_08_01_050.png,2,3
5518,102342,7,32,1,130,s1/o32/C_01_32_130.png,2,1
5519,83430,6,26,4,110,s4/o26/C_04_26_110.png,2,4
5520,155124,10,48,1,150,s1/o48/C_01_48_150.png,2,2
5521,44249,3,14,5,190,s5/o14/C_05_14_190.png,2,5
5522,153887,10,47,8,110,s8/o47/C_08_47_110.png,2,2
5523,142077,9,44,1,290,s1/o44/C_01_44_290.png,2,0
5524,3128,1,1,11,130,s11/o1/C_11_01_130.png,2,3
5525,11297,1,4,5,210,s5/o4/C_05_04_210.png,2,3
5526,132440,9,41,2,250,s2/o41/C_02_41_250.png,2,0
5527,144234,9,44,9,50,s9/o44/C_09_44_050.png,2,0
5528,10017,1,4,1,130,s1/o4/C_01_04_130.png,2,3
5529,100662,7,31,6,250,s6/o31/C_06_31_250.png,2,1
5530,101262,7,31,8,250,s8/o31/C_08_31_250.png,2,1
5531,104362,7,32,8,50,s8/o32/C_08_32_050.png,2,1
5532,94042,6,29,6,230,s6/o29/C_06_29_230.png,2,4
5533,92324,6,29,1,10,s1/o29/C_01_29_010.png,2,4
5534,42730,3,13,11,170,s11/o13/C_11_13_170.png,2,5
5535,3048,1,1,11,50,s11/o1/C_11_01_050.png,2,3
5536,153987,10,47,8,210,s8/o47/C_08_47_210.png,2,2
5537,112599,7,35,2,190,s2/o35/C_02_35_190.png,2,1
5538,49222,3,15,11,70,s11/o15/C_11_15_070.png,2,5
5539,157339,10,48,8,270,s8/o48/C_08_48_270.png,2,2
5540,142217,9,44,2,130,s2/o44/C_02_44_130.png,2,0
5541,45367,3,14,9,110,s9/o14/C_09_14_110.png,2,5
5542,11497,1,4,6,110,s6/o4/C_06_04_110.png,2,3
5543,42810,3,13,11,250,s11/o13/C_11_13_250.png,2,5
5544,106619,7,33,4,210,s4/o33/C_04_33_210.png,2,1
5545,154764,10,47,11,90,s11/o47/C_11_47_090.png,2,2
5546,114618,7,35,9,110,s9/o35/C_09_35_110.png,2,1
5547,106779,7,33,5,70,s5/o33/C_05_33_070.png,2,1
5548,82715,6,26,1,290,s1/o26/C_01_26_290.png,2,4
5549,85427,6,26,11,10,s11/o26/C_11_26_010.png,2,4
5550,13616,1,5,2,130,s2/o5/C_02_05_130.png,2,3
5551,141497,9,43,11,10,s11/o43/C_11_43_010.png,2,0
5552,370,1,1,2,70,s2/o1/C_02_01_070.png,2,3
5553,83610,6,26,4,290,s4/o26/C_04_26_290.png,2,4
5554,15434,1,5,8,150,s8/o5/C_08_05_150.png,2,3
5555,5662,1,2,8,270,s8/o2/C_08_02_270.png,2,3
5556,101142,7,31,8,130,s8/o31/C_08_31_130.png,2,1
5557,84688,6,26,8,170,s8/o26/C_08_26_170.png,2,4
5558,99022,7,31,1,110,s1/o31/C_01_31_110.png,2,1
5559,11537,1,4,6,150,s6/o4/C_06_04_150.png,2,3
5560,85088,6,26,9,270,s9/o26/C_09_26_270.png,2,4
5561,113578,7,35,5,270,s5/o35/C_05_35_270.png,2,1
5562,38590,3,12,8,230,s8/o12/C_08_12_230.png,2,5
5563,152828,10,47,4,250,s4/o47/C_04_47_250.png,2,2
5564,153967,10,47,8,190,s8/o47/C_08_47_190.png,2,2
5565,38450,3,12,8,90,s8/o12/C_08_12_090.png,2,5
5566,138680,9,43,1,190,s1/o43/C_01_43_190.png,2,0
5567,113378,7,35,5,70,s5/o35/C_05_35_070.png,2,1
5568,152688,10,47,4,110,s4/o47/C_04_47_110.png,2,2
5569,150788,10,46,9,10,s9/o46/C_09_46_010.png,2,2
5570,111139,7,34,8,230,s8/o34/C_08_34_230.png,2,1
5571,7879,1,3,5,90,s5/o3/C_05_03_090.png,2,3
5572,140838,9,43,8,250,s8/o43/C_08_43_250.png,2,0
5573,148188,9,45,11,110,s11/o45/C_11_45_110.png,2,0
5574,152927,10,47,5,50,s5/o47/C_05_47_050.png,2,2
5575,590,1,1,2,290,s2/o1/C_02_01_290.png,2,3
5576,5942,1,2,9,250,s9/o2/C_09_02_250.png,2,3
5577,85028,6,26,9,210,s9/o26/C_09_26_210.png,2,4
5578,42130,3,13,9,170,s9/o13/C_09_13_170.png,2,5
5579,88884,6,27,11,170,s11/o27/C_11_27_170.png,2,4
5580,158277,10,49,1,10,s1/o49/C_01_49_010.png,2,2
5581,92344,6,29,1,30,s1/o29/C_01_29_030.png,2,4
5582,135520,9,42,2,30,s2/o42/C_02_42_030.png,2,0
5583,110379,7,34,6,70,s6/o34/C_06_34_070.png,2,1
5584,161617,10,50,1,50,s1/o50/C_01_50_050.png,2,2
5585,82730,6,26,2,10,s2/o26/C_02_26_010.png,2,4
5586,149588,10,46,5,10,s5/o46/C_05_46_010.png,2,2
5587,153407,10,47,6,230,s6/o47/C_06_47_230.png,2,2
5588,144794,9,44,11,10,s11/o44/C_11_44_010.png,2,0
5589,146572,9,45,5,290,s5/o45/C_05_45_290.png,2,0
5590,10157,1,4,1,270,s1/o4/C_01_04_270.png,2,3
5591,3824,1,2,2,230,s2/o2/C_02_02_230.png,2,3
5592,46107,3,14,11,250,s11/o14/C_11_14_250.png,2,5
5593,156279,10,48,5,110,s5/o48/C_05_48_110.png,2,2
5594,136580,9,42,5,190,s5/o42/C_05_42_190.png,2,0
5595,157159,10,48,8,90,s8/o48/C_08_48_090.png,2,2
5596,84548,6,26,8,30,s8/o26/C_08_26_030.png,2,4
5597,157997,10,48,11,30,s11/o48/C_11_48_030.png,2,2
5598,102082,7,31,11,170,s11/o31/C_11_31_170.png,2,1
5599,46227,3,15,1,70,s1/o15/C_01_15_070.png,2,5
5600,40970,3,13,5,210,s5/o13/C_05_13_210.png,2,5
5601,114478,7,35,8,270,s8/o35/C_08_35_270.png,2,1
5602,151028,10,46,9,250,s9/o46/C_09_46_250.png,2,2
5603,89924,6,28,4,10,s4/o28/C_04_28_010.png,2,4
5604,87384,6,27,6,170,s6/o27/C_06_27_170.png,2,4
5605,145994,9,45,4,10,s4/o45/C_04_45_010.png,2,0
5606,153027,10,47,5,150,s5/o47/C_05_47_150.png,2,2
5607,92742,6,29,2,130,s2/o29/C_02_29_130.png,2,4
5608,2248,1,1,8,150,s8/o1/C_08_01_150.png,2,3
5609,45087,3,14,8,130,s8/o14/C_08_14_130.png,2,5
5610,103582,7,32,5,170,s5/o32/C_05_32_170.png,2,1
5611,96642,6,30,4,130,s4/o30/C_04_30_130.png,2,4
5612,96902,6,30,5,90,s5/o30/C_05_30_090.png,2,4
5613,113338,7,35,5,30,s5/o35/C_05_35_030.png,2,1
5614,137840,9,42,9,250,s9/o42/C_09_42_250.png,2,0
5615,146629,9,45,6,50,s6/o45/C_06_45_050.png,2,0
5616,145594,9,45,2,210,s2/o45/C_02_45_210.png,2,0
5617,112679,7,35,2,270,s2/o35/C_02_35_270.png,2,1
5618,44329,3,14,5,270,s5/o14/C_05_14_270.png,2,5
5619,148568,10,46,1,190,s1/o46/C_01_46_190.png,2,2
5620,44509,3,14,6,150,s6/o14/C_06_14_150.png,2,5
5621,145154,9,45,1,70,s1/o45/C_01_45_070.png,2,0
5622,34335,3,11,5,170,s5/o11/C_05_11_170.png,2,5
5623,99902,7,31,4,90,s4/o31/C_04_31_090.png,2,1
5624,40630,3,13,4,170,s4/o13/C_04_13_170.png,2,5
5625,146472,9,45,5,190,s5/o45/C_05_45_190.png,2,0
5626,102682,7,32,2,170,s2/o32/C_02_32_170.png,2,1
5627,107779,7,33,8,170,s8/o33/C_08_33_170.png,2,1
5628,96542,6,30,4,30,s4/o30/C_04_30_030.png,2,4
5629,1508,1,1,6,10,s6/o1/C_06_01_010.png,2,3
5630,151508,10,46,11,130,s11/o46/C_11_46_130.png,2,2
5631,3108,1,1,11,110,s11/o1/C_11_01_110.png,2,3
5632,132880,9,41,4,90,s4/o41/C_04_41_090.png,2,0
5633,104602,7,32,8,290,s8/o32/C_08_32_290.png,2,1
5634,99482,7,31,2,270,s2/o31/C_02_31_270.png,2,1
5635,153187,10,47,6,10,s6/o47/C_06_47_010.png,2,2
5636,134020,9,41,8,30,s8/o41/C_08_41_030.png,2,0
5637,96162,6,30,2,250,s2/o30/C_02_30_250.png,2,4
5638,13396,1,5,1,210,s1/o5/C_01_05_210.png,2,3
5639,106099,7,33,2,290,s2/o33/C_02_33_290.png,2,1
5640,103542,7,32,5,130,s5/o32/C_05_32_130.png,2,1
5641,97222,6,30,6,110,s6/o30/C_06_30_110.png,2,4
5642,134060,9,41,8,70,s8/o41/C_08_41_070.png,2,0
5643,9757,1,3,11,170,s11/o3/C_11_03_170.png,2,3
5644,91604,6,28,9,190,s9/o28/C_09_28_190.png,2,4
5645,39990,3,13,2,130,s2/o13/C_02_13_130.png,2,5
5646,13556,1,5,2,70,s2/o5/C_02_05_070.png,2,3
5647,84928,6,26,9,110,s9/o26/C_09_26_110.png,2,4
5648,114358,7,35,8,150,s8/o35/C_08_35_150.png,2,1
5649,133280,9,41,5,190,s5/o41/C_05_41_190.png,2,0
5650,93742,6,29,5,230,s5/o29/C_05_29_230.png,2,4
5651,89944,6,28,4,30,s4/o28/C_04_28_030.png,2,4
5652,102322,7,32,1,110,s1/o32/C_01_32_110.png,2,1
5653,102102,7,31,11,190,s11/o31/C_11_31_190.png,2,1
5654,146234,9,45,4,250,s4/o45/C_04_45_250.png,2,0
5655,96842,6,30,5,30,s5/o30/C_05_30_030.png,2,4
5656,158037,10,48,11,70,s11/o48/C_11_48_070.png,2,2
5657,136460,9,42,5,70,s5/o42/C_05_42_070.png,2,0
5658,108639,7,33,11,130,s11/o33/C_11_33_130.png,2,1
5659,8937,1,3,8,250,s8/o3/C_08_03_250.png,2,3
5660,3724,1,2,2,130,s2/o2/C_02_02_130.png,2,3
5661,8319,1,3,6,230,s6/o3/C_06_03_230.png,2,3
5662,44389,3,14,6,30,s6/o14/C_06_14_030.png,2,5
5663,14456,1,5,5,70,s5/o5/C_05_05_070.png,2,3
5664,93262,6,29,4,50,s4/o29/C_04_29_050.png,2,4
5665,49362,3,15,11,210,s11/o15/C_11_15_210.png,2,5
5666,153247,10,47,6,70,s6/o47/C_06_47_070.png,2,2
5667,114738,7,35,9,230,s9/o35/C_09_35_230.png,2,1
5668,92682,6,29,2,70,s2/o29/C_02_29_070.png,2,4
5669,93702,6,29,5,190,s5/o29/C_05_29_190.png,2,4
5670,42790,3,13,11,230,s11/o13/C_11_13_230.png,2,5
5671,10457,1,4,2,270,s2/o4/C_02_04_270.png,2,3
5672,15834,1,5,9,250,s9/o5/C_09_05_250.png,2,3
5673,146669,9,45,6,90,s6/o45/C_06_45_090.png,2,0
5674,98962,7,31,1,50,s1/o31/C_01_31_050.png,2,1
5675,46687,3,15,2,230,s2/o15/C_02_15_230.png,2,5
5676,159237,10,49,4,70,s4/o49/C_04_49_070.png,2,2
5677,91184,6,28,8,70,s8/o28/C_08_28_070.png,2,4
5678,92484,6,29,1,170,s1/o29/C_01_29_170.png,2,4
5679,33299,3,11,2,30,s2/o11/C_02_11_030.png,2,5
5680,46067,3,14,11,210,s11/o14/C_11_14_210.png,2,5
5681,1448,1,1,5,250,s5/o1/C_05_01_250.png,2,3
5682,96042,6,30,2,130,s2/o30/C_02_30_130.png,2,4
5683,3324,1,2,1,30,s1/o2/C_01_02_030.png,2,3
5684,6482,1,2,11,190,s11/o2/C_11_02_190.png,2,3
5685,13016,1,4,11,130,s11/o4/C_11_04_130.png,2,3
5686,44549,3,14,6,190,s6/o14/C_06_14_190.png,2,5
5687,151768,10,47,1,90,s1/o47/C_01_47_090.png,2,2
5688,164636,10,50,11,70,s11/o50/C_11_50_070.png,2,2
5689,111399,7,34,9,190,s9/o34/C_09_34_190.png,2,1
5690,149708,10,46,5,130,s5/o46/C_05_46_130.png,2,2
5691,157319,10,48,8,250,s8/o48/C_08_48_250.png,2,2
5692,163777,10,50,8,110,s8/o50/C_08_50_110.png,2,2
5693,5063,1,2,6,270,s6/o2/C_06_02_270.png,2,3
5694,135300,9,42,1,110,s1/o42/C_01_42_110.png,2,0
5695,140738,9,43,8,150,s8/o43/C_08_43_150.png,2,0
5696,38850,3,12,9,190,s9/o12/C_09_12_190.png,2,5
5697,530,1,1,2,230,s2/o1/C_02_01_230.png,2,3
5698,3288,1,1,11,290,s11/o1/C_11_01_290.png,2,3
5699,105479,7,32,11,270,s11/o32/C_11_32_270.png,2,1
5700,46287,3,15,1,130,s1/o15/C_01_15_130.png,2,5
5701,11237,1,4,5,150,s5/o4/C_05_04_150.png,2,3
5702,3028,1,1,11,30,s11/o1/C_11_01_030.png,2,3
5703,151628,10,46,11,250,s11/o46/C_11_46_250.png,2,2
5704,13116,1,4,11,230,s11/o4/C_11_04_230.png,2,3
5705,46427,3,15,1,270,s1/o15/C_01_15_270.png,2,5
5706,153287,10,47,6,110,s6/o47/C_06_47_110.png,2,2
5707,141937,9,44,1,150,s1/o44/C_01_44_150.png,2,0
5708,113118,7,35,4,110,s4/o35/C_04_35_110.png,2,1
5709,141997,9,44,1,210,s1/o44/C_01_44_210.png,2,0
5710,92822,6,29,2,210,s2/o29/C_02_29_210.png,2,4
5711,44529,3,14,6,170,s6/o14/C_06_14_170.png,2,5
5712,3344,1,2,1,50,s1/o2/C_01_02_050.png,2,3
5713,45187,3,14,8,230,s8/o14/C_08_14_230.png,2,5
5714,132320,9,41,2,130,s2/o41/C_02_41_130.png,2,0
5715,1029,1,1,4,130,s4/o1/C_04_01_130.png,2,3
5716,101462,7,31,9,150,s9/o31/C_09_31_150.png,2,1
5717,38050,3,12,6,290,s6/o12/C_06_12_290.png,2,5
5718,136300,9,42,4,210,s4/o42/C_04_42_210.png,2,0
5719,162717,10,50,4,250,s4/o50/C_04_50_250.png,2,2
5720,105739,7,33,1,230,s1/o33/C_01_33_230.png,2,1
5721,144194,9,44,9,10,s9/o44/C_09_44_010.png,2,0
5722,46147,3,14,11,290,s11/o14/C_11_14_290.png,2,5
5723,107279,7,33,6,270,s6/o33/C_06_33_270.png,2,1
5724,33399,3,11,2,130,s2/o11/C_02_11_130.png,2,5
5725,136360,9,42,4,270,s4/o42/C_04_42_270.png,2,0
5726,42830,3,13,11,270,s11/o13/C_11_13_270.png,2,5
5727,101202,7,31,8,190,s8/o31/C_08_31_190.png,2,1
5728,160517,10,49,8,150,s8/o49/C_08_49_150.png,2,2
5729,151668,10,46,11,290,s11/o46/C_11_46_290.png,2,2
5730,108959,7,34,1,150,s1/o34/C_01_34_150.png,2,1
5731,13636,1,5,2,150,s2/o5/C_02_05_150.png,2,3
5732,93282,6,29,4,70,s4/o29/C_04_29_070.png,2,4
5733,145614,9,45,2,230,s2/o45/C_02_45_230.png,2,0
5734,82970,6,26,2,250,s2/o26/C_02_26_250.png,2,4
5735,144274,9,44,9,90,s9/o44/C_09_44_090.png,2,0
5736,93942,6,29,6,130,s6/o29/C_06_29_130.png,2,4
5737,34415,3,11,5,250,s5/o11/C_05_11_250.png,2,5
5738,141977,9,44,1,190,s1/o44/C_01_44_190.png,2,0
5739,3484,1,2,1,190,s1/o2/C_01_02_190.png,2,3
5740,34195,3,11,5,30,s5/o11/C_05_11_030.png,2,5
5741,154307,10,47,9,230,s9/o47/C_09_47_230.png,2,2
5742,151688,10,47,1,10,s1/o47/C_01_47_010.png,2,2
5743,97722,6,30,8,10,s8/o30/C_08_30_010.png,2,4
5744,969,1,1,4,70,s4/o1/C_04_01_070.png,2,3
5745,146074,9,45,4,90,s4/o45/C_04_45_090.png,2,0
5746,47406,3,15,5,50,s5/o15/C_05_15_050.png,2,5
5747,156199,10,48,5,30,s5/o48/C_05_48_030.png,2,2
5748,92702,6,29,2,90,s2/o29/C_02_29_090.png,2,4
5749,3524,1,2,1,230,s1/o2/C_01_02_230.png,2,3
5750,14894,1,5,6,210,s6/o5/C_06_05_210.png,2,3
5751,39870,3,13,2,10,s2/o13/C_02_13_010.png,2,5
5752,110499,7,34,6,190,s6/o34/C_06_34_190.png,2,1
5753,95362,6,29,11,50,s11/o29/C_11_29_050.png,2,4
5754,94842,6,29,9,130,s9/o29/C_09_29_130.png,2,4
5755,46667,3,15,2,210,s2/o15/C_02_15_210.png,2,5
5756,43369,3,14,2,210,s2/o14/C_02_14_210.png,2,5
5757,135740,9,42,2,250,s2/o42/C_02_42_250.png,2,0
5758,163917,10,50,8,250,s8/o50/C_08_50_250.png,2,2
5759,38630,3,12,8,270,s8/o12/C_08_12_270.png,2,5
5760,103402,7,32,4,290,s4/o32/C_04_32_290.png,2,1
5761,1169,1,1,4,270,s4/o1/C_04_01_270.png,2,3
5762,85747,6,27,1,30,s1/o27/C_01_27_030.png,2,4
5763,111319,7,34,9,110,s9/o34/C_09_34_110.png,2,1
5764,113798,7,35,6,190,s6/o35/C_06_35_190.png,2,1
5765,85887,6,27,1,170,s1/o27/C_01_27_170.png,2,4
5766,158777,10,49,2,210,s2/o49/C_02_49_210.png,2,2
5767,150808,10,46,9,30,s9/o46/C_09_46_030.png,2,2
5768,160877,10,49,9,210,s9/o49/C_09_49_210.png,2,2
5769,152987,10,47,5,110,s5/o47/C_05_47_110.png,2,2
5770,10817,1,4,4,30,s4/o4/C_04_04_030.png,2,3
5771,48822,3,15,9,270,s9/o15/C_09_15_270.png,2,5
5772,94662,6,29,8,250,s8/o29/C_08_29_250.png,2,4
5773,170,1,1,1,170,s1/o1/C_01_01_170.png,2,3
5774,155024,10,48,1,50,s1/o48/C_01_48_050.png,2,2
5775,143977,9,44,8,90,s8/o44/C_08_44_090.png,2,0
5776,15534,1,5,8,250,s8/o5/C_08_05_250.png,2,3
5777,33319,3,11,2,50,s2/o11/C_02_11_050.png,2,5
5778,133440,9,41,6,50,s6/o41/C_06_41_050.png,2,0
5779,40730,3,13,4,270,s4/o13/C_04_13_270.png,2,5
5780,150528,10,46,8,50,s8/o46/C_08_46_050.png,2,2
5781,13256,1,5,1,70,s1/o5/C_01_05_070.png,2,3
5782,101222,7,31,8,210,s8/o31/C_08_31_210.png,2,1
5783,45487,3,14,9,230,s9/o14/C_09_14_230.png,2,5
5784,5922,1,2,9,230,s9/o2/C_09_02_230.png,2,3
5785,136920,9,42,6,230,s6/o42/C_06_42_230.png,2,0
5786,47087,3,15,4,30,s4/o15/C_04_15_030.png,2,5
5787,106519,7,33,4,110,s4/o33/C_04_33_110.png,2,1
5788,164656,10,50,11,90,s11/o50/C_11_50_090.png,2,2
5789,34475,3,11,6,10,s6/o11/C_06_11_010.png,2,5
5790,110179,7,34,5,170,s5/o34/C_05_34_170.png,2,1
5791,140997,9,43,9,110,s9/o43/C_09_43_110.png,2,0
5792,159717,10,49,5,250,s5/o49/C_05_49_250.png,2,2
5793,40070,3,13,2,210,s2/o13/C_02_13_210.png,2,5
5794,109899,7,34,4,190,s4/o34/C_04_34_190.png,2,1
5795,47466,3,15,5,110,s5/o15/C_05_15_110.png,2,5
5796,83370,6,26,4,50,s4/o26/C_04_26_050.png,2,4
5797,163197,10,50,6,130,s6/o50/C_06_50_130.png,2,2
5798,86805,6,27,4,190,s4/o27/C_04_27_190.png,2,4
5799,34098,3,11,4,230,s4/o11/C_04_11_230.png,2,5
5800,154684,10,47,11,10,s11/o47/C_11_47_010.png,2,2
5801,3228,1,1,11,230,s11/o1/C_11_01_230.png,2,3
5802,15654,1,5,9,70,s9/o5/C_09_05_070.png,2,3
5803,110199,7,34,5,190,s5/o34/C_05_34_190.png,2,1
5804,90104,6,28,4,190,s4/o28/C_04_28_190.png,2,4
5805,12396,1,4,9,110,s9/o4/C_09_04_110.png,2,3
5806,10917,1,4,4,130,s4/o4/C_04_04_130.png,2,3
5807,15374,1,5,8,90,s8/o5/C_08_05_090.png,2,3
5808,10937,1,4,4,150,s4/o4/C_04_04_150.png,2,3
5809,2468,1,1,9,70,s9/o1/C_09_01_070.png,2,3
5810,159977,10,49,6,210,s6/o49/C_06_49_210.png,2,2
5811,86186,6,27,2,170,s2/o27/C_02_27_170.png,2,4
5812,42770,3,13,11,210,s11/o13/C_11_13_210.png,2,5
5813,91244,6,28,8,130,s8/o28/C_08_28_130.png,2,4
5814,110139,7,34,5,130,s5/o34/C_05_34_130.png,2,1
5815,109059,7,34,1,250,s1/o34/C_01_34_250.png,2,1
5816,45427,3,14,9,170,s9/o14/C_09_14_170.png,2,5
5817,83769,6,26,5,150,s5/o26/C_05_26_150.png,2,4
5818,8797,1,3,8,110,s8/o3/C_08_03_110.png,2,3
5819,46167,3,15,1,10,s1/o15/C_01_15_010.png,2,5
5820,84968,6,26,9,150,s9/o26/C_09_26_150.png,2,4
5821,48662,3,15,9,110,s9/o15/C_09_15_110.png,2,5
5822,13176,1,4,11,290,s11/o4/C_11_04_290.png,2,3
5823,141537,9,43,11,50,s11/o43/C_11_43_050.png,2,0
5824,43909,3,14,4,150,s4/o14/C_04_14_150.png,2,5
5825,93902,6,29,6,90,s6/o29/C_06_29_090.png,2,4
5826,86026,6,27,2,10,s2/o27/C_02_27_010.png,2,4
5827,11257,1,4,5,170,s5/o4/C_05_04_170.png,2,3
5828,139858,9,43,5,170,s5/o43/C_05_43_170.png,2,0
5829,141157,9,43,9,270,s9/o43/C_09_43_270.png,2,0
5830,40950,3,13,5,190,s5/o13/C_05_13_190.png,2,5
5831,143137,9,44,5,150,s5/o44/C_05_44_150.png,2,0
5832,132300,9,41,2,110,s2/o41/C_02_41_110.png,2,0
5833,46647,3,15,2,190,s2/o15/C_02_15_190.png,2,5
5834,137340,9,42,8,50,s8/o42/C_08_42_050.png,2,0
5835,47147,3,15,4,90,s4/o15/C_04_15_090.png,2,5
5836,155983,10,48,4,110,s4/o48/C_04_48_110.png,2,2
5837,111099,7,34,8,190,s8/o34/C_08_34_190.png,2,1
5838,330,1,1,2,30,s2/o1/C_02_01_030.png,2,3
5839,152108,10,47,2,130,s2/o47/C_02_47_130.png,2,2
5840,161897,10,50,2,30,s2/o50/C_02_50_030.png,2,2
5841,137620,9,42,9,30,s9/o42/C_09_42_030.png,2,0
5842,97842,6,30,8,130,s8/o30/C_08_30_130.png,2,4
5843,114218,7,35,8,10,s8/o35/C_08_35_010.png,2,1
5844,14794,1,5,6,110,s6/o5/C_06_05_110.png,2,3
5845,49382,3,15,11,230,s11/o15/C_11_15_230.png,2,5
5846,154207,10,47,9,130,s9/o47/C_09_47_130.png,2,2
5847,83570,6,26,4,250,s4/o26/C_04_26_250.png,2,4
5848,105679,7,33,1,170,s1/o33/C_01_33_170.png,2,1
5849,143217,9,44,5,230,s5/o44/C_05_44_230.png,2,0
5850,111959,7,34,11,150,s11/o34/C_11_34_150.png,2,1
5851,93482,6,29,4,270,s4/o29/C_04_29_270.png,2,4
5852,46347,3,15,1,190,s1/o15/C_01_15_190.png,2,5
5853,113018,7,35,4,10,s4/o35/C_04_35_010.png,2,1
5854,38510,3,12,8,150,s8/o12/C_08_12_150.png,2,5
5855,159577,10,49,5,110,s5/o49/C_05_49_110.png,2,2
5856,40510,3,13,4,50,s4/o13/C_04_13_050.png,2,5
5857,152748,10,47,4,170,s4/o47/C_04_47_170.png,2,2
5858,111479,7,34,9,270,s9/o34/C_09_34_270.png,2,1
5859,10197,1,4,2,10,s2/o4/C_02_04_010.png,2,3
5860,163117,10,50,6,50,s6/o50/C_06_50_050.png,2,2
5861,92404,6,29,1,90,s1/o29/C_01_29_090.png,2,4
5862,45447,3,14,9,190,s9/o14/C_09_14_190.png,2,5
5863,100442,7,31,6,30,s6/o31/C_06_31_030.png,2,1
5864,114438,7,35,8,230,s8/o35/C_08_35_230.png,2,1
5865,144214,9,44,9,30,s9/o44/C_09_44_030.png,2,0
5866,7759,1,3,4,270,s4/o3/C_04_03_270.png,2,3
5867,33878,3,11,4,10,s4/o11/C_04_11_010.png,2,5
5868,159817,10,49,6,50,s6/o49/C_06_49_050.png,2,2
5869,145314,9,45,1,230,s1/o45/C_01_45_230.png,2,0
5870,146552,9,45,5,270,s5/o45/C_05_45_270.png,2,0
5871,97902,6,30,8,190,s8/o30/C_08_30_190.png,2,4
5872,102382,7,32,1,170,s1/o32/C_01_32_170.png,2,1
5873,46487,3,15,2,30,s2/o15/C_02_15_030.png,2,5
5874,95842,6,30,1,230,s1/o30/C_01_30_230.png,2,4
5875,160797,10,49,9,130,s9/o49/C_09_49_130.png,2,2
5876,109819,7,34,4,110,s4/o34/C_04_34_110.png,2,1
5877,89444,6,28,2,130,s2/o28/C_02_28_130.png,2,4
5878,152228,10,47,2,250,s2/o47/C_02_47_250.png,2,2
5879,104002,7,32,6,290,s6/o32/C_06_32_290.png,2,1
5880,9697,1,3,11,110,s11/o3/C_11_03_110.png,2,3
5881,108519,7,33,11,10,s11/o33/C_11_33_010.png,2,1
5882,147289,9,45,8,110,s8/o45/C_08_45_110.png,2,0
5883,15494,1,5,8,210,s8/o5/C_08_05_210.png,2,3
5884,13236,1,5,1,50,s1/o5/C_01_05_050.png,2,3
5885,114798,7,35,9,290,s9/o35/C_09_35_290.png,2,1
5886,3444,1,2,1,150,s1/o2/C_01_02_150.png,2,3
5887,163237,10,50,6,170,s6/o50/C_06_50_170.png,2,2
5888,9797,1,3,11,210,s11/o3/C_11_03_210.png,2,3
5889,134580,9,41,9,290,s9/o41/C_09_41_290.png,2,0
5890,158097,10,48,11,130,s11/o48/C_11_48_130.png,2,2
5891,136180,9,42,4,90,s4/o42/C_04_42_090.png,2,0
5892,152148,10,47,2,170,s2/o47/C_02_47_170.png,2,2
5893,91204,6,28,8,90,s8/o28/C_08_28_090.png,2,4
5894,44649,3,14,6,290,s6/o14/C_06_14_290.png,2,5
5895,1368,1,1,5,170,s5/o1/C_05_01_170.png,2,3
5896,150128,10,46,6,250,s6/o46/C_06_46_250.png,2,2
5897,36773,3,12,2,210,s2/o12/C_02_12_210.png,2,5
5898,163957,10,50,8,290,s8/o50/C_08_50_290.png,2,2
5899,83530,6,26,4,210,s4/o26/C_04_26_210.png,2,4
5900,142037,9,44,1,250,s1/o44/C_01_44_250.png,2,0
5901,49242,3,15,11,90,s11/o15/C_11_15_090.png,2,5
