,Unnamed: 0,class,object,session,im_num,im_path,task,label
3400,16993,2,6,2,210,s2/o6/C_02_06_210.png,2,5
3401,17013,2,6,2,230,s2/o6/C_02_06_230.png,2,5
3402,17033,2,6,2,250,s2/o6/C_02_06_250.png,2,5
3403,17053,2,6,2,270,s2/o6/C_02_06_270.png,2,5
3404,17073,2,6,2,290,s2/o6/C_02_06_290.png,2,5
3405,28483,2,9,8,10,s8/o9/C_08_09_010.png,2,5
3406,28503,2,9,8,30,s8/o9/C_08_09_030.png,2,5
3407,28523,2,9,8,50,s8/o9/C_08_09_050.png,2,5
3408,28543,2,9,8,70,s8/o9/C_08_09_070.png,2,5
3409,28563,2,9,8,90,s8/o9/C_08_09_090.png,2,5
3410,28583,2,9,8,110,s8/o9/C_08_09_110.png,2,5
3411,28603,2,9,8,130,s8/o9/C_08_09_130.png,2,5
3412,28623,2,9,8,150,s8/o9/C_08_09_150.png,2,5
3413,28643,2,9,8,170,s8/o9/C_08_09_170.png,2,5
3414,28663,2,9,8,190,s8/o9/C_08_09_190.png,2,5
3415,28683,2,9,8,210,s8/o9/C_08_09_210.png,2,5
3416,28703,2,9,8,230,s8/o9/C_08_09_230.png,2,5
3417,28723,2,9,8,250,s8/o9/C_08_09_250.png,2,5
3418,28743,2,9,8,270,s8/o9/C_08_09_270.png,2,5
3419,28763,2,9,8,290,s8/o9/C_08_09_290.png,2,5
3420,30880,2,10,5,10,s5/o10/C_05_10_010.png,2,5
3421,30900,2,10,5,30,s5/o10/C_05_10_030.png,2,5
3422,30920,2,10,5,50,s5/o10/C_05_10_050.png,2,5
3423,30940,2,10,5,70,s5/o10/C_05_10_070.png,2,5
3424,30960,2,10,5,90,s5/o10/C_05_10_090.png,2,5
3425,30980,2,10,5,110,s5/o10/C_05_10_110.png,2,5
3426,31000,2,10,5,130,s5/o10/C_05_10_130.png,2,5
3427,31020,2,10,5,150,s5/o10/C_05_10_150.png,2,5
3428,31040,2,10,5,170,s5/o10/C_05_10_170.png,2,5
3429,31060,2,10,5,190,s5/o10/C_05_10_190.png,2,5
3430,31080,2,10,5,210,s5/o10/C_05_10_210.png,2,5
3431,31100,2,10,5,230,s5/o10/C_05_10_230.png,2,5
3432,31120,2,10,5,250,s5/o10/C_05_10_250.png,2,5
3433,31140,2,10,5,270,s5/o10/C_05_10_270.png,2,5
3434,31160,2,10,5,290,s5/o10/C_05_10_290.png,2,5
3435,28783,2,9,9,10,s9/o9/C_09_09_010.png,2,5
3436,28803,2,9,9,30,s9/o9/C_09_09_030.png,2,5
3437,28823,2,9,9,50,s9/o9/C_09_09_050.png,2,5
3438,28843,2,9,9,70,s9/o9/C_09_09_070.png,2,5
3439,28863,2,9,9,90,s9/o9/C_09_09_090.png,2,5
3440,28883,2,9,9,110,s9/o9/C_09_09_110.png,2,5
3441,28903,2,9,9,130,s9/o9/C_09_09_130.png,2,5
3442,28923,2,9,9,150,s9/o9/C_09_09_150.png,2,5
3443,28943,2,9,9,170,s9/o9/C_09_09_170.png,2,5
3444,28963,2,9,9,190,s9/o9/C_09_09_190.png,2,5
3445,28983,2,9,9,210,s9/o9/C_09_09_210.png,2,5
3446,29003,2,9,9,230,s9/o9/C_09_09_230.png,2,5
3447,29023,2,9,9,250,s9/o9/C_09_09_250.png,2,5
3448,29043,2,9,9,270,s9/o9/C_09_09_270.png,2,5
3449,29063,2,9,9,290,s9/o9/C_09_09_290.png,2,5
3450,30580,2,10,4,10,s4/o10/C_04_10_010.png,2,5
3451,30600,2,10,4,30,s4/o10/C_04_10_030.png,2,5
3452,30620,2,10,4,50,s4/o10/C_04_10_050.png,2,5
3453,30640,2,10,4,70,s4/o10/C_04_10_070.png,2,5
3454,30660,2,10,4,90,s4/o10/C_04_10_090.png,2,5
3455,30680,2,10,4,110,s4/o10/C_04_10_110.png,2,5
3456,30700,2,10,4,130,s4/o10/C_04_10_130.png,2,5
3457,30720,2,10,4,150,s4/o10/C_04_10_150.png,2,5
3458,30740,2,10,4,170,s4/o10/C_04_10_170.png,2,5
3459,30760,2,10,4,190,s4/o10/C_04_10_190.png,2,5
3460,30780,2,10,4,210,s4/o10/C_04_10_210.png,2,5
3461,30800,2,10,4,230,s4/o10/C_04_10_230.png,2,5
3462,30820,2,10,4,250,s4/o10/C_04_10_250.png,2,5
3463,30840,2,10,4,270,s4/o10/C_04_10_270.png,2,5
3464,30860,2,10,4,290,s4/o10/C_04_10_290.png,2,5
3465,23993,2,8,4,10,s4/o8/C_04_08_010.png,2,5
3466,24013,2,8,4,30,s4/o8/C_04_08_030.png,2,5
3467,24033,2,8,4,50,s4/o8/C_04_08_050.png,2,5
3468,24053,2,8,4,70,s4/o8/C_04_08_070.png,2,5
3469,24073,2,8,4,90,s4/o8/C_04_08_090.png,2,5
3470,24093,2,8,4,110,s4/o8/C_04_08_110.png,2,5
3471,24113,2,8,4,130,s4/o8/C_04_08_130.png,2,5
3472,24133,2,8,4,150,s4/o8/C_04_08_150.png,2,5
3473,24153,2,8,4,170,s4/o8/C_04_08_170.png,2,5
3474,24173,2,8,4,190,s4/o8/C_04_08_190.png,2,5
3475,24193,2,8,4,210,s4/o8/C_04_08_210.png,2,5
3476,24213,2,8,4,230,s4/o8/C_04_08_230.png,2,5
3477,24233,2,8,4,250,s4/o8/C_04_08_250.png,2,5
3478,24253,2,8,4,270,s4/o8/C_04_08_270.png,2,5
3479,24273,2,8,4,290,s4/o8/C_04_08_290.png,2,5
3480,129504,8,40,4,10,s4/o40/C_04_40_010.png,2,4
3481,129524,8,40,4,30,s4/o40/C_04_40_030.png,2,4
3482,129544,8,40,4,50,s4/o40/C_04_40_050.png,2,4
3483,129564,8,40,4,70,s4/o40/C_04_40_070.png,2,4
3484,129584,8,40,4,90,s4/o40/C_04_40_090.png,2,4
3485,129604,8,40,4,110,s4/o40/C_04_40_110.png,2,4
3486,129624,8,40,4,130,s4/o40/C_04_40_130.png,2,4
3487,129644,8,40,4,150,s4/o40/C_04_40_150.png,2,4
3488,129664,8,40,4,170,s4/o40/C_04_40_170.png,2,4
3489,129684,8,40,4,190,s4/o40/C_04_40_190.png,2,4
3490,129704,8,40,4,210,s4/o40/C_04_40_210.png,2,4
3491,129724,8,40,4,230,s4/o40/C_04_40_230.png,2,4
3492,129744,8,40,4,250,s4/o40/C_04_40_250.png,2,4
3493,129764,8,40,4,270,s4/o40/C_04_40_270.png,2,4
3494,129784,8,40,4,290,s4/o40/C_04_40_290.png,2,4
3495,127404,8,39,8,10,s8/o39/C_08_39_010.png,2,4
3496,127424,8,39,8,30,s8/o39/C_08_39_030.png,2,4
3497,127444,8,39,8,50,s8/o39/C_08_39_050.png,2,4
3498,127464,8,39,8,70,s8/o39/C_08_39_070.png,2,4
3499,127484,8,39,8,90,s8/o39/C_08_39_090.png,2,4
3500,127504,8,39,8,110,s8/o39/C_08_39_110.png,2,4
3501,127524,8,39,8,130,s8/o39/C_08_39_130.png,2,4
3502,127544,8,39,8,150,s8/o39/C_08_39_150.png,2,4
3503,127564,8,39,8,170,s8/o39/C_08_39_170.png,2,4
3504,127584,8,39,8,190,s8/o39/C_08_39_190.png,2,4
3505,127604,8,39,8,210,s8/o39/C_08_39_210.png,2,4
3506,127624,8,39,8,230,s8/o39/C_08_39_230.png,2,4
3507,127644,8,39,8,250,s8/o39/C_08_39_250.png,2,4
3508,127664,8,39,8,270,s8/o39/C_08_39_270.png,2,4
3509,127684,8,39,8,290,s8/o39/C_08_39_290.png,2,4
3510,31180,2,10,6,10,s6/o10/C_06_10_010.png,2,5
3511,31200,2,10,6,30,s6/o10/C_06_10_030.png,2,5
3512,31220,2,10,6,50,s6/o10/C_06_10_050.png,2,5
3513,31240,2,10,6,70,s6/o10/C_06_10_070.png,2,5
3514,31260,2,10,6,90,s6/o10/C_06_10_090.png,2,5
3515,31280,2,10,6,110,s6/o10/C_06_10_110.png,2,5
3516,31300,2,10,6,130,s6/o10/C_06_10_130.png,2,5
3517,31320,2,10,6,150,s6/o10/C_06_10_150.png,2,5
3518,31340,2,10,6,170,s6/o10/C_06_10_170.png,2,5
3519,31360,2,10,6,190,s6/o10/C_06_10_190.png,2,5
3520,31380,2,10,6,210,s6/o10/C_06_10_210.png,2,5
3521,31400,2,10,6,230,s6/o10/C_06_10_230.png,2,5
3522,31420,2,10,6,250,s6/o10/C_06_10_250.png,2,5
3523,31440,2,10,6,270,s6/o10/C_06_10_270.png,2,5
3524,31460,2,10,6,290,s6/o10/C_06_10_290.png,2,5
3525,126804,8,39,6,10,s6/o39/C_06_39_010.png,2,4
3526,126824,8,39,6,30,s6/o39/C_06_39_030.png,2,4
3527,126844,8,39,6,50,s6/o39/C_06_39_050.png,2,4
3528,126864,8,39,6,70,s6/o39/C_06_39_070.png,2,4
3529,126884,8,39,6,90,s6/o39/C_06_39_090.png,2,4
3530,126904,8,39,6,110,s6/o39/C_06_39_110.png,2,4
3531,126924,8,39,6,130,s6/o39/C_06_39_130.png,2,4
3532,126944,8,39,6,150,s6/o39/C_06_39_150.png,2,4
3533,126964,8,39,6,170,s6/o39/C_06_39_170.png,2,4
3534,126984,8,39,6,190,s6/o39/C_06_39_190.png,2,4
3535,127004,8,39,6,210,s6/o39/C_06_39_210.png,2,4
3536,127024,8,39,6,230,s6/o39/C_06_39_230.png,2,4
3537,127044,8,39,6,250,s6/o39/C_06_39_250.png,2,4
3538,127064,8,39,6,270,s6/o39/C_06_39_270.png,2,4
3539,127084,8,39,6,290,s6/o39/C_06_39_290.png,2,4
3540,32679,2,10,11,10,s11/o10/C_11_10_010.png,2,5
3541,32699,2,10,11,30,s11/o10/C_11_10_030.png,2,5
3542,32719,2,10,11,50,s11/o10/C_11_10_050.png,2,5
3543,32739,2,10,11,70,s11/o10/C_11_10_070.png,2,5
3544,32759,2,10,11,90,s11/o10/C_11_10_090.png,2,5
3545,32779,2,10,11,110,s11/o10/C_11_10_110.png,2,5
3546,32799,2,10,11,130,s11/o10/C_11_10_130.png,2,5
3547,32819,2,10,11,150,s11/o10/C_11_10_150.png,2,5
3548,32839,2,10,11,170,s11/o10/C_11_10_170.png,2,5
3549,32859,2,10,11,190,s11/o10/C_11_10_190.png,2,5
3550,32879,2,10,11,210,s11/o10/C_11_10_210.png,2,5
3551,32899,2,10,11,230,s11/o10/C_11_10_230.png,2,5
3552,32919,2,10,11,250,s11/o10/C_11_10_250.png,2,5
3553,32939,2,10,11,270,s11/o10/C_11_10_270.png,2,5
3554,32959,2,10,11,290,s11/o10/C_11_10_290.png,2,5
3555,26089,2,8,11,10,s11/o8/C_11_08_010.png,2,5
3556,26109,2,8,11,30,s11/o8/C_11_08_030.png,2,5
3557,26129,2,8,11,50,s11/o8/C_11_08_050.png,2,5
3558,26149,2,8,11,70,s11/o8/C_11_08_070.png,2,5
3559,26169,2,8,11,90,s11/o8/C_11_08_090.png,2,5
3560,26189,2,8,11,110,s11/o8/C_11_08_110.png,2,5
3561,26209,2,8,11,130,s11/o8/C_11_08_130.png,2,5
3562,26229,2,8,11,150,s11/o8/C_11_08_150.png,2,5
3563,26249,2,8,11,170,s11/o8/C_11_08_170.png,2,5
3564,26269,2,8,11,190,s11/o8/C_11_08_190.png,2,5
3565,26289,2,8,11,210,s11/o8/C_11_08_210.png,2,5
3566,26309,2,8,11,230,s11/o8/C_11_08_230.png,2,5
3567,26329,2,8,11,250,s11/o8/C_11_08_250.png,2,5
3568,26349,2,8,11,270,s11/o8/C_11_08_270.png,2,5
3569,26369,2,8,11,290,s11/o8/C_11_08_290.png,2,5
3570,125304,8,39,1,10,s1/o39/C_01_39_010.png,2,4
3571,125324,8,39,1,30,s1/o39/C_01_39_030.png,2,4
3572,125344,8,39,1,50,s1/o39/C_01_39_050.png,2,4
3573,125364,8,39,1,70,s1/o39/C_01_39_070.png,2,4
3574,125384,8,39,1,90,s1/o39/C_01_39_090.png,2,4
3575,125404,8,39,1,110,s1/o39/C_01_39_110.png,2,4
3576,125424,8,39,1,130,s1/o39/C_01_39_130.png,2,4
3577,125444,8,39,1,150,s1/o39/C_01_39_150.png,2,4
3578,125464,8,39,1,170,s1/o39/C_01_39_170.png,2,4
3579,125484,8,39,1,190,s1/o39/C_01_39_190.png,2,4
3580,125504,8,39,1,210,s1/o39/C_01_39_210.png,2,4
3581,125524,8,39,1,230,s1/o39/C_01_39_230.png,2,4
3582,125544,8,39,1,250,s1/o39/C_01_39_250.png,2,4
3583,125564,8,39,1,270,s1/o39/C_01_39_270.png,2,4
3584,125584,8,39,1,290,s1/o39/C_01_39_290.png,2,4
3585,20093,2,7,2,10,s2/o7/C_02_07_010.png,2,5
3586,20113,2,7,2,30,s2/o7/C_02_07_030.png,2,5
3587,20133,2,7,2,50,s2/o7/C_02_07_050.png,2,5
3588,20153,2,7,2,70,s2/o7/C_02_07_070.png,2,5
3589,20173,2,7,2,90,s2/o7/C_02_07_090.png,2,5
3590,20193,2,7,2,110,s2/o7/C_02_07_110.png,2,5
3591,20213,2,7,2,130,s2/o7/C_02_07_130.png,2,5
3592,20233,2,7,2,150,s2/o7/C_02_07_150.png,2,5
3593,20253,2,7,2,170,s2/o7/C_02_07_170.png,2,5
3594,20273,2,7,2,190,s2/o7/C_02_07_190.png,2,5
3595,20293,2,7,2,210,s2/o7/C_02_07_210.png,2,5
3596,20313,2,7,2,230,s2/o7/C_02_07_230.png,2,5
3597,20333,2,7,2,250,s2/o7/C_02_07_250.png,2,5
3598,20353,2,7,2,270,s2/o7/C_02_07_270.png,2,5
3599,20373,2,7,2,290,s2/o7/C_02_07_290.png,2,5
3600,136100,9,42,4,10,s4/o42/C_04_42_010.png,3,6
3601,136120,9,42,4,30,s4/o42/C_04_42_030.png,3,6
3602,136140,9,42,4,50,s4/o42/C_04_42_050.png,3,6
3603,136160,9,42,4,70,s4/o42/C_04_42_070.png,3,6
3604,136180,9,42,4,90,s4/o42/C_04_42_090.png,3,6
3605,136200,9,42,4,110,s4/o42/C_04_42_110.png,3,6
3606,136220,9,42,4,130,s4/o42/C_04_42_130.png,3,6
3607,136240,9,42,4,150,s4/o42/C_04_42_150.png,3,6
3608,136260,9,42,4,170,s4/o42/C_04_42_170.png,3,6
3609,136280,9,42,4,190,s4/o42/C_04_42_190.png,3,6
3610,136300,9,42,4,210,s4/o42/C_04_42_210.png,3,6
3611,136320,9,42,4,230,s4/o42/C_04_42_230.png,3,6
3612,136340,9,42,4,250,s4/o42/C_04_42_250.png,3,6
3613,136360,9,42,4,270,s4/o42/C_04_42_270.png,3,6
3614,136380,9,42,4,290,s4/o42/C_04_42_290.png,3,6
3615,1508,1,1,6,10,s6/o1/C_06_01_010.png,3,7
3616,1528,1,1,6,30,s6/o1/C_06_01_030.png,3,7
3617,1548,1,1,6,50,s6/o1/C_06_01_050.png,3,7
3618,1568,1,1,6,70,s6/o1/C_06_01_070.png,3,7
3619,1588,1,1,6,90,s6/o1/C_06_01_090.png,3,7
3620,1608,1,1,6,110,s6/o1/C_06_01_110.png,3,7
3621,1628,1,1,6,130,s6/o1/C_06_01_130.png,3,7
3622,1648,1,1,6,150,s6/o1/C_06_01_150.png,3,7
3623,1668,1,1,6,170,s6/o1/C_06_01_170.png,3,7
3624,1688,1,1,6,190,s6/o1/C_06_01_190.png,3,7
3625,1708,1,1,6,210,s6/o1/C_06_01_210.png,3,7
3626,1728,1,1,6,230,s6/o1/C_06_01_230.png,3,7
3627,1748,1,1,6,250,s6/o1/C_06_01_250.png,3,7
3628,1768,1,1,6,270,s6/o1/C_06_01_270.png,3,7
3629,1788,1,1,6,290,s6/o1/C_06_01_290.png,3,7
3630,141797,9,44,1,10,s1/o44/C_01_44_010.png,3,6
3631,141817,9,44,1,30,s1/o44/C_01_44_030.png,3,6
3632,141837,9,44,1,50,s1/o44/C_01_44_050.png,3,6
3633,141857,9,44,1,70,s1/o44/C_01_44_070.png,3,6
3634,141877,9,44,1,90,s1/o44/C_01_44_090.png,3,6
3635,141897,9,44,1,110,s1/o44/C_01_44_110.png,3,6
3636,141917,9,44,1,130,s1/o44/C_01_44_130.png,3,6
3637,141937,9,44,1,150,s1/o44/C_01_44_150.png,3,6
3638,141957,9,44,1,170,s1/o44/C_01_44_170.png,3,6
3639,141977,9,44,1,190,s1/o44/C_01_44_190.png,3,6
3640,141997,9,44,1,210,s1/o44/C_01_44_210.png,3,6
3641,142017,9,44,1,230,s1/o44/C_01_44_230.png,3,6
3642,142037,9,44,1,250,s1/o44/C_01_44_250.png,3,6
3643,142057,9,44,1,270,s1/o44/C_01_44_270.png,3,6
3644,142077,9,44,1,290,s1/o44/C_01_44_290.png,3,6
3645,135500,9,42,2,10,s2/o42/C_02_42_010.png,3,6
3646,135520,9,42,2,30,s2/o42/C_02_42_030.png,3,6
3647,135540,9,42,2,50,s2/o42/C_02_42_050.png,3,6
3648,135560,9,42,2,70,s2/o42/C_02_42_070.png,3,6
3649,135580,9,42,2,90,s2/o42/C_02_42_090.png,3,6
3650,135600,9,42,2,110,s2/o42/C_02_42_110.png,3,6
3651,135620,9,42,2,130,s2/o42/C_02_42_130.png,3,6
3652,135640,9,42,2,150,s2/o42/C_02_42_150.png,3,6
3653,135660,9,42,2,170,s2/o42/C_02_42_170.png,3,6
3654,135680,9,42,2,190,s2/o42/C_02_42_190.png,3,6
3655,135700,9,42,2,210,s2/o42/C_02_42_210.png,3,6
3656,135720,9,42,2,230,s2/o42/C_02_42_230.png,3,6
3657,135740,9,42,2,250,s2/o42/C_02_42_250.png,3,6
3658,135760,9,42,2,270,s2/o42/C_02_42_270.png,3,6
3659,135780,9,42,2,290,s2/o42/C_02_42_290.png,3,6
3660,909,1,1,4,10,s4/o1/C_04_01_010.png,3,7
3661,929,1,1,4,30,s4/o1/C_04_01_030.png,3,7
3662,949,1,1,4,50,s4/o1/C_04_01_050.png,3,7
3663,969,1,1,4,70,s4/o1/C_04_01_070.png,3,7
3664,989,1,1,4,90,s4/o1/C_04_01_090.png,3,7
3665,1009,1,1,4,110,s4/o1/C_04_01_110.png,3,7
3666,1029,1,1,4,130,s4/o1/C_04_01_130.png,3,7
3667,1049,1,1,4,150,s4/o1/C_04_01_150.png,3,7
3668,1069,1,1,4,170,s4/o1/C_04_01_170.png,3,7
3669,1089,1,1,4,190,s4/o1/C_04_01_190.png,3,7
3670,1109,1,1,4,210,s4/o1/C_04_01_210.png,3,7
3671,1129,1,1,4,230,s4/o1/C_04_01_230.png,3,7
3672,1149,1,1,4,250,s4/o1/C_04_01_250.png,3,7
3673,1169,1,1,4,270,s4/o1/C_04_01_270.png,3,7
3674,1189,1,1,4,290,s4/o1/C_04_01_290.png,3,7
3675,131900,9,41,1,10,s1/o41/C_01_41_010.png,3,6
3676,131920,9,41,1,30,s1/o41/C_01_41_030.png,3,6
3677,131940,9,41,1,50,s1/o41/C_01_41_050.png,3,6
3678,131960,9,41,1,70,s1/o41/C_01_41_070.png,3,6
3679,131980,9,41,1,90,s1/o41/C_01_41_090.png,3,6
3680,132000,9,41,1,110,s1/o41/C_01_41_110.png,3,6
3681,132020,9,41,1,130,s1/o41/C_01_41_130.png,3,6
3682,132040,9,41,1,150,s1/o41/C_01_41_150.png,3,6
3683,132060,9,41,1,170,s1/o41/C_01_41_170.png,3,6
3684,132080,9,41,1,190,s1/o41/C_01_41_190.png,3,6
3685,132100,9,41,1,210,s1/o41/C_01_41_210.png,3,6
3686,132120,9,41,1,230,s1/o41/C_01_41_230.png,3,6
3687,132140,9,41,1,250,s1/o41/C_01_41_250.png,3,6
3688,132160,9,41,1,270,s1/o41/C_01_41_270.png,3,6
3689,132180,9,41,1,290,s1/o41/C_01_41_290.png,3,6
3690,138200,9,42,11,10,s11/o42/C_11_42_010.png,3,6
3691,138220,9,42,11,30,s11/o42/C_11_42_030.png,3,6
3692,138240,9,42,11,50,s11/o42/C_11_42_050.png,3,6
3693,138260,9,42,11,70,s11/o42/C_11_42_070.png,3,6
3694,138280,9,42,11,90,s11/o42/C_11_42_090.png,3,6
3695,138300,9,42,11,110,s11/o42/C_11_42_110.png,3,6
3696,138320,9,42,11,130,s11/o42/C_11_42_130.png,3,6
3697,138340,9,42,11,150,s11/o42/C_11_42_150.png,3,6
3698,138360,9,42,11,170,s11/o42/C_11_42_170.png,3,6
3699,138380,9,42,11,190,s11/o42/C_11_42_190.png,3,6
3700,138400,9,42,11,210,s11/o42/C_11_42_210.png,3,6
3701,138420,9,42,11,230,s11/o42/C_11_42_230.png,3,6
3702,138440,9,42,11,250,s11/o42/C_11_42_250.png,3,6
3703,138460,9,42,11,270,s11/o42/C_11_42_270.png,3,6
3704,138480,9,42,11,290,s11/o42/C_11_42_290.png,3,6
3705,10,1,1,1,10,s1/o1/C_01_01_010.png,3,7
3706,30,1,1,1,30,s1/o1/C_01_01_030.png,3,7
3707,50,1,1,1,50,s1/o1/C_01_01_050.png,3,7
3708,70,1,1,1,70,s1/o1/C_01_01_070.png,3,7
3709,90,1,1,1,90,s1/o1/C_01_01_090.png,3,7
3710,110,1,1,1,110,s1/o1/C_01_01_110.png,3,7
3711,130,1,1,1,130,s1/o1/C_01_01_130.png,3,7
3712,150,1,1,1,150,s1/o1/C_01_01_150.png,3,7
3713,170,1,1,1,170,s1/o1/C_01_01_170.png,3,7
3714,190,1,1,1,190,s1/o1/C_01_01_190.png,3,7
3715,210,1,1,1,210,s1/o1/C_01_01_210.png,3,7
3716,230,1,1,1,230,s1/o1/C_01_01_230.png,3,7
3717,250,1,1,1,250,s1/o1/C_01_01_250.png,3,7
3718,270,1,1,1,270,s1/o1/C_01_01_270.png,3,7
3719,290,1,1,1,290,s1/o1/C_01_01_290.png,3,7
3720,3008,1,1,11,10,s11/o1/C_11_01_010.png,3,7
3721,3028,1,1,11,30,s11/o1/C_11_01_030.png,3,7
3722,3048,1,1,11,50,s11/o1/C_11_01_050.png,3,7
3723,3068,1,1,11,70,s11/o1/C_11_01_070.png,3,7
3724,3088,1,1,11,90,s11/o1/C_11_01_090.png,3,7
3725,3108,1,1,11,110,s11/o1/C_11_01_110.png,3,7
3726,3128,1,1,11,130,s11/o1/C_11_01_130.png,3,7
3727,3148,1,1,11,150,s11/o1/C_11_01_150.png,3,7
3728,3168,1,1,11,170,s11/o1/C_11_01_170.png,3,7
3729,3188,1,1,11,190,s11/o1/C_11_01_190.png,3,7
3730,3208,1,1,11,210,s11/o1/C_11_01_210.png,3,7
3731,3228,1,1,11,230,s11/o1/C_11_01_230.png,3,7
3732,3248,1,1,11,250,s11/o1/C_11_01_250.png,3,7
3733,3268,1,1,11,270,s11/o1/C_11_01_270.png,3,7
3734,3288,1,1,11,290,s11/o1/C_11_01_290.png,3,7
3735,135200,9,42,1,10,s1/o42/C_01_42_010.png,3,6
3736,135220,9,42,1,30,s1/o42/C_01_42_030.png,3,6
3737,135240,9,42,1,50,s1/o42/C_01_42_050.png,3,6
3738,135260,9,42,1,70,s1/o42/C_01_42_070.png,3,6
3739,135280,9,42,1,90,s1/o42/C_01_42_090.png,3,6
3740,135300,9,42,1,110,s1/o42/C_01_42_110.png,3,6
3741,135320,9,42,1,130,s1/o42/C_01_42_130.png,3,6
3742,135340,9,42,1,150,s1/o42/C_01_42_150.png,3,6
3743,135360,9,42,1,170,s1/o42/C_01_42_170.png,3,6
3744,135380,9,42,1,190,s1/o42/C_01_42_190.png,3,6
3745,135400,9,42,1,210,s1/o42/C_01_42_210.png,3,6
3746,135420,9,42,1,230,s1/o42/C_01_42_230.png,3,6
3747,135440,9,42,1,250,s1/o42/C_01_42_250.png,3,6
3748,135460,9,42,1,270,s1/o42/C_01_42_270.png,3,6
3749,135480,9,42,1,290,s1/o42/C_01_42_290.png,3,6
3750,15294,1,5,8,10,s8/o5/C_08_05_010.png,3,7
3751,15314,1,5,8,30,s8/o5/C_08_05_030.png,3,7
3752,15334,1,5,8,50,s8/o5/C_08_05_050.png,3,7
3753,15354,1,5,8,70,s8/o5/C_08_05_070.png,3,7
3754,15374,1,5,8,90,s8/o5/C_08_05_090.png,3,7
3755,15394,1,5,8,110,s8/o5/C_08_05_110.png,3,7
3756,15414,1,5,8,130,s8/o5/C_08_05_130.png,3,7
3757,15434,1,5,8,150,s8/o5/C_08_05_150.png,3,7
3758,15454,1,5,8,170,s8/o5/C_08_05_170.png,3,7
3759,15474,1,5,8,190,s8/o5/C_08_05_190.png,3,7
3760,15494,1,5,8,210,s8/o5/C_08_05_210.png,3,7
3761,15514,1,5,8,230,s8/o5/C_08_05_230.png,3,7
3762,15534,1,5,8,250,s8/o5/C_08_05_250.png,3,7
3763,15554,1,5,8,270,s8/o5/C_08_05_270.png,3,7
3764,15574,1,5,8,290,s8/o5/C_08_05_290.png,3,7
3765,1208,1,1,5,10,s5/o1/C_05_01_010.png,3,7
3766,1228,1,1,5,30,s5/o1/C_05_01_030.png,3,7
3767,1248,1,1,5,50,s5/o1/C_05_01_050.png,3,7
3768,1268,1,1,5,70,s5/o1/C_05_01_070.png,3,7
3769,1288,1,1,5,90,s5/o1/C_05_01_090.png,3,7
3770,1308,1,1,5,110,s5/o1/C_05_01_110.png,3,7
3771,1328,1,1,5,130,s5/o1/C_05_01_130.png,3,7
3772,1348,1,1,5,150,s5/o1/C_05_01_150.png,3,7
3773,1368,1,1,5,170,s5/o1/C_05_01_170.png,3,7
3774,1388,1,1,5,190,s5/o1/C_05_01_190.png,3,7
3775,1408,1,1,5,210,s5/o1/C_05_01_210.png,3,7
3776,1428,1,1,5,230,s5/o1/C_05_01_230.png,3,7
3777,1448,1,1,5,250,s5/o1/C_05_01_250.png,3,7
3778,1468,1,1,5,270,s5/o1/C_05_01_270.png,3,7
3779,1488,1,1,5,290,s5/o1/C_05_01_290.png,3,7
3780,145394,9,45,2,10,s2/o45/C_02_45_010.png,3,6
3781,145414,9,45,2,30,s2/o45/C_02_45_030.png,3,6
3782,145434,9,45,2,50,s2/o45/C_02_45_050.png,3,6
3783,145454,9,45,2,70,s2/o45/C_02_45_070.png,3,6
3784,145474,9,45,2,90,s2/o45/C_02_45_090.png,3,6
3785,145494,9,45,2,110,s2/o45/C_02_45_110.png,3,6
3786,145514,9,45,2,130,s2/o45/C_02_45_130.png,3,6
3787,145534,9,45,2,150,s2/o45/C_02_45_150.png,3,6
3788,145554,9,45,2,170,s2/o45/C_02_45_170.png,3,6
3789,145574,9,45,2,190,s2/o45/C_02_45_190.png,3,6
3790,145594,9,45,2,210,s2/o45/C_02_45_210.png,3,6
3791,145614,9,45,2,230,s2/o45/C_02_45_230.png,3,6
3792,145634,9,45,2,250,s2/o45/C_02_45_250.png,3,6
3793,145654,9,45,2,270,s2/o45/C_02_45_270.png,3,6
3794,145674,9,45,2,290,s2/o45/C_02_45_290.png,3,6
3795,9597,1,3,11,10,s11/o3/C_11_03_010.png,3,7
3796,9617,1,3,11,30,s11/o3/C_11_03_030.png,3,7
3797,9637,1,3,11,50,s11/o3/C_11_03_050.png,3,7
3798,9657,1,3,11,70,s11/o3/C_11_03_070.png,3,7
3799,9677,1,3,11,90,s11/o3/C_11_03_090.png,3,7
3800,9697,1,3,11,110,s11/o3/C_11_03_110.png,3,7
3801,9717,1,3,11,130,s11/o3/C_11_03_130.png,3,7
3802,9737,1,3,11,150,s11/o3/C_11_03_150.png,3,7
3803,9757,1,3,11,170,s11/o3/C_11_03_170.png,3,7
3804,9777,1,3,11,190,s11/o3/C_11_03_190.png,3,7
3805,9797,1,3,11,210,s11/o3/C_11_03_210.png,3,7
3806,9817,1,3,11,230,s11/o3/C_11_03_230.png,3,7
3807,9837,1,3,11,250,s11/o3/C_11_03_250.png,3,7
3808,9857,1,3,11,270,s11/o3/C_11_03_270.png,3,7
3809,9877,1,3,11,290,s11/o3/C_11_03_290.png,3,7
3810,142097,9,44,2,10,s2/o44/C_02_44_010.png,3,6
