,Unnamed: 0,class,object,session,im_num,im_path,task,label
3170,156679,10,48,6,210,s6/o48/C_06_48_210.png,2.0,1
3171,50818,4,16,5,170,s5/o16/C_05_16_170.png,2.0,2
3172,115178,7,35,11,70,s11/o35/C_11_35_070.png,2.0,4
3173,163337,10,50,6,270,s6/o50/C_06_50_270.png,2.0,1
3174,76277,5,24,2,150,s2/o24/C_02_24_150.png,2.0,7
3175,23253,2,8,1,170,s1/o8/C_01_08_170.png,2.0,6
3176,44029,3,14,4,270,s4/o14/C_04_14_270.png,2.0,8
3177,151888,10,47,1,210,s1/o47/C_01_47_210.png,2.0,1
3178,83530,6,26,4,210,s4/o26/C_04_26_210.png,2.0,0
3179,139400,9,43,4,10,s4/o43/C_04_43_010.png,2.0,9
3180,130702,8,40,8,10,s8/o40/C_08_40_010.png,2.0,3
3181,134260,9,41,8,270,s8/o41/C_08_41_270.png,2.0,9
3182,144954,9,44,11,170,s11/o44/C_11_44_170.png,2.0,9
3183,112419,7,35,2,10,s2/o35/C_02_35_010.png,2.0,4
3184,147589,9,45,9,110,s9/o45/C_09_45_110.png,2.0,9
3185,159317,10,49,4,150,s4/o49/C_04_49_150.png,2.0,1
3186,148468,10,46,1,90,s1/o46/C_01_46_090.png,2.0,1
3187,72917,5,23,2,90,s2/o23/C_02_23_090.png,2.0,7
3188,35455,3,11,9,90,s9/o11/C_09_11_090.png,2.0,8
3189,59924,4,19,2,290,s2/o19/C_02_19_290.png,2.0,2
3190,41990,3,13,9,30,s9/o13/C_09_13_030.png,2.0,8
3191,98242,6,30,9,230,s9/o30/C_09_30_230.png,2.0,0
3192,159397,10,49,4,230,s4/o49/C_04_49_230.png,2.0,1
3193,37910,3,12,6,150,s6/o12/C_06_12_150.png,2.0,8
3194,92584,6,29,1,270,s1/o29/C_01_29_270.png,2.0,0
3195,74757,5,23,8,130,s8/o23/C_08_23_130.png,2.0,7
3196,64281,4,20,6,150,s6/o20/C_06_20_150.png,2.0,2
3197,34295,3,11,5,130,s5/o11/C_05_11_130.png,2.0,8
3198,51894,4,16,9,50,s9/o16/C_09_16_050.png,2.0,2
3199,15554,1,5,8,270,s8/o5/C_08_05_270.png,2.0,5
3200,152048,10,47,2,70,s2/o47/C_02_47_070.png,2.0,1
3201,80036,5,25,4,10,s4/o25/C_04_25_010.png,2.0,7
3202,117877,8,36,9,70,s9/o36/C_09_36_070.png,2.0,3
3203,12016,1,4,8,30,s8/o4/C_08_04_030.png,2.0,5
3204,42850,3,13,11,290,s11/o13/C_11_13_290.png,2.0,8
3205,115558,8,36,1,150,s1/o36/C_01_36_150.png,2.0,3
3206,17893,2,6,5,210,s5/o6/C_05_06_210.png,2.0,6
3207,144137,9,44,8,250,s8/o44/C_08_44_250.png,2.0,9
3208,21293,2,7,6,10,s6/o7/C_06_07_010.png,2.0,6
3209,145054,9,44,11,270,s11/o44/C_11_44_270.png,2.0,9
3210,110039,7,34,5,30,s5/o34/C_05_34_030.png,2.0,4
3211,56085,4,18,1,50,s1/o18/C_01_18_050.png,2.0,2
3212,69481,5,22,1,250,s1/o22/C_01_22_250.png,2.0,7
3213,32919,2,10,11,250,s11/o10/C_11_10_250.png,2.0,6
3214,99342,7,31,2,130,s2/o31/C_02_31_130.png,2.0,4
3215,118877,8,37,1,170,s1/o37/C_01_37_170.png,2.0,3
3216,102702,7,32,2,190,s2/o32/C_02_32_190.png,2.0,4
3217,54385,4,17,6,150,s6/o17/C_06_17_150.png,2.0,2
3218,23193,2,8,1,110,s1/o8/C_01_08_110.png,2.0,6
3219,16533,2,6,1,50,s1/o6/C_01_06_050.png,2.0,6
3220,79076,5,24,11,250,s11/o24/C_11_24_250.png,2.0,7
3221,16713,2,6,1,230,s1/o6/C_01_06_230.png,2.0,6
3222,125286,8,38,11,290,s11/o38/C_11_38_290.png,2.0,3
3223,106039,7,33,2,230,s2/o33/C_02_33_230.png,2.0,4
3224,3068,1,1,11,70,s11/o1/C_11_01_070.png,2.0,5
3225,140118,9,43,6,130,s6/o43/C_06_43_130.png,2.0,9
3226,82770,6,26,2,50,s2/o26/C_02_26_050.png,2.0,0
3227,67661,5,21,6,230,s6/o21/C_06_21_230.png,2.0,7
3228,47526,3,15,5,170,s5/o15/C_05_15_170.png,2.0,8
3229,139620,9,43,4,230,s4/o43/C_04_43_230.png,2.0,9
3230,35615,3,11,9,250,s9/o11/C_09_11_250.png,2.0,8
3231,22853,2,7,11,70,s11/o7/C_11_07_070.png,2.0,6
3232,4224,1,2,4,30,s4/o2/C_04_02_030.png,2.0,5
3233,141157,9,43,9,270,s9/o43/C_09_43_270.png,2.0,9
3234,38810,3,12,9,150,s9/o12/C_09_12_150.png,2.0,8
3235,135720,9,42,2,230,s2/o42/C_02_42_230.png,2.0,9
3236,143277,9,44,5,290,s5/o44/C_05_44_290.png,2.0,9
3237,57225,4,18,4,290,s4/o18/C_04_18_290.png,2.0,2
3238,57005,4,18,4,70,s4/o18/C_04_18_070.png,2.0,2
3239,21333,2,7,6,50,s6/o7/C_06_07_050.png,2.0,6
3240,10937,1,4,4,150,s4/o4/C_04_04_150.png,2.0,5
3241,83789,6,26,5,170,s5/o26/C_05_26_170.png,2.0,0
3242,4524,1,2,5,30,s5/o2/C_05_02_030.png,2.0,5
3243,151768,10,47,1,90,s1/o47/C_01_47_090.png,2.0,1
3244,151708,10,47,1,30,s1/o47/C_01_47_030.png,2.0,1
3245,33479,3,11,2,210,s2/o11/C_02_11_210.png,2.0,8
3246,49382,3,15,11,230,s11/o15/C_11_15_230.png,2.0,8
3247,114698,7,35,9,190,s9/o35/C_09_35_190.png,2.0,4
3248,45107,3,14,8,150,s8/o14/C_08_14_150.png,2.0,8
3249,150548,10,46,8,70,s8/o46/C_08_46_070.png,2.0,1
3250,3744,1,2,2,150,s2/o2/C_02_02_150.png,2.0,5
3251,34078,3,11,4,210,s4/o11/C_04_11_210.png,2.0,8
3252,54365,4,17,6,130,s6/o17/C_06_17_130.png,2.0,2
3253,157418,10,48,9,50,s9/o48/C_09_48_050.png,2.0,1
3254,67281,5,21,5,150,s5/o21/C_05_21_150.png,2.0,7
3255,129144,8,40,2,250,s2/o40/C_02_40_250.png,2.0,3
3256,112699,7,35,2,290,s2/o35/C_02_35_290.png,2.0,4
3257,67461,5,21,6,30,s6/o21/C_06_21_030.png,2.0,7
3258,98942,7,31,1,30,s1/o31/C_01_31_030.png,2.0,4
3259,60903,4,19,6,70,s6/o19/C_06_19_070.png,2.0,2
3260,6542,1,2,11,250,s11/o2/C_11_02_250.png,2.0,5
3261,26967,2,9,2,290,s2/o9/C_02_09_290.png,2.0,6
3262,149828,10,46,5,250,s5/o46/C_05_46_250.png,2.0,1
3263,48322,3,15,8,70,s8/o15/C_08_15_070.png,2.0,8
3264,105239,7,32,11,30,s11/o32/C_11_32_030.png,2.0,4
3265,27907,2,9,6,30,s6/o9/C_06_09_030.png,2.0,6
3266,135680,9,42,2,190,s2/o42/C_02_42_190.png,2.0,9
3267,84908,6,26,9,90,s9/o26/C_09_26_090.png,2.0,0
3268,23613,2,8,2,230,s2/o8/C_02_08_230.png,2.0,6
3269,82830,6,26,2,110,s2/o26/C_02_26_110.png,2.0,0
3270,146234,9,45,4,250,s4/o45/C_04_45_250.png,2.0,9
3271,106979,7,33,5,270,s5/o33/C_05_33_270.png,2.0,4
3272,144117,9,44,8,230,s8/o44/C_08_44_230.png,2.0,9
3273,95602,6,29,11,290,s11/o29/C_11_29_290.png,2.0,0
3274,46507,3,15,2,50,s2/o15/C_02_15_050.png,2.0,8
3275,138460,9,42,11,270,s11/o42/C_11_42_270.png,2.0,9
3276,60783,4,19,5,250,s5/o19/C_05_19_250.png,2.0,2
3277,92264,6,28,11,250,s11/o28/C_11_28_250.png,2.0,0
3278,8937,1,3,8,250,s8/o3/C_08_03_250.png,2.0,5
3279,118057,8,36,9,250,s9/o36/C_09_36_250.png,2.0,3
3280,137680,9,42,9,90,s9/o42/C_09_42_090.png,2.0,9
3281,43309,3,14,2,150,s2/o14/C_02_14_150.png,2.0,8
3282,22053,2,7,8,170,s8/o7/C_08_07_170.png,2.0,6
3283,135500,9,42,2,10,s2/o42/C_02_42_010.png,2.0,9
3284,113698,7,35,6,90,s6/o35/C_06_35_090.png,2.0,4
3285,33499,3,11,2,230,s2/o11/C_02_11_230.png,2.0,8
3286,33039,3,11,1,70,s1/o11/C_01_11_070.png,2.0,8
3287,157638,10,48,9,270,s9/o48/C_09_48_270.png,2.0,1
3288,79276,5,25,1,150,s1/o25/C_01_25_150.png,2.0,7
3289,79596,5,25,2,170,s2/o25/C_02_25_170.png,2.0,7
3290,28167,2,9,6,290,s6/o9/C_06_09_290.png,2.0,6
3291,105299,7,32,11,90,s11/o32/C_11_32_090.png,2.0,4
3292,115358,7,35,11,250,s11/o35/C_11_35_250.png,2.0,4
3293,65781,4,20,11,150,s11/o20/C_11_20_150.png,2.0,2
3294,154744,10,47,11,70,s11/o47/C_11_47_070.png,2.0,1
3295,108099,7,33,9,190,s9/o33/C_09_33_190.png,2.0,4
3296,11017,1,4,4,230,s4/o4/C_04_04_230.png,2.0,5
3297,107239,7,33,6,230,s6/o33/C_06_33_230.png,2.0,4
3298,36793,3,12,2,230,s2/o12/C_02_12_230.png,2.0,8
3299,65761,4,20,11,130,s11/o20/C_11_20_130.png,2.0,2
3300,34615,3,11,6,150,s6/o11/C_06_11_150.png,2.0,8
3301,22093,2,7,8,210,s8/o7/C_08_07_210.png,2.0,6
3302,39630,3,13,1,70,s1/o13/C_01_13_070.png,2.0,8
3303,26369,2,8,11,290,s11/o8/C_11_08_290.png,2.0,6
3304,142177,9,44,2,90,s2/o44/C_02_44_090.png,2.0,9
3305,4903,1,2,6,110,s6/o2/C_06_02_110.png,2.0,5
3306,128304,8,39,11,10,s11/o39/C_11_39_010.png,2.0,3
3307,57245,4,18,5,10,s5/o18/C_05_18_010.png,2.0,2
3308,88744,6,27,11,30,s11/o27/C_11_27_030.png,2.0,0
3309,2528,1,1,9,130,s9/o1/C_09_01_130.png,2.0,5
3310,123071,8,38,4,170,s4/o38/C_04_38_170.png,2.0,3
3311,155544,10,48,2,270,s2/o48/C_02_48_270.png,2.0,1
3312,58225,4,18,8,90,s8/o18/C_08_18_090.png,2.0,2
3313,76417,5,24,2,290,s2/o24/C_02_24_290.png,2.0,7
3314,80375,5,25,5,50,s5/o25/C_05_25_050.png,2.0,7
3315,34275,3,11,5,110,s5/o11/C_05_11_110.png,2.0,8
3316,97822,6,30,8,110,s8/o30/C_08_30_110.png,2.0,0
3317,18173,2,6,6,190,s6/o6/C_06_06_190.png,2.0,6
3318,47906,3,15,6,250,s6/o15/C_06_15_250.png,2.0,8
3319,12976,1,4,11,90,s11/o4/C_11_04_090.png,2.0,5
3320,128524,8,39,11,230,s11/o39/C_11_39_230.png,2.0,3
3321,155024,10,48,1,50,s1/o48/C_01_48_050.png,2.0,1
3322,45447,3,14,9,190,s9/o14/C_09_14_190.png,2.0,8
3323,88984,6,27,11,270,s11/o27/C_11_27_270.png,2.0,0
3324,40590,3,13,4,130,s4/o13/C_04_13_130.png,2.0,8
3325,112219,7,35,1,110,s1/o35/C_01_35_110.png,2.0,4
3326,136280,9,42,4,190,s4/o42/C_04_42_190.png,2.0,9
3327,134420,9,41,9,130,s9/o41/C_09_41_130.png,2.0,9
3328,160637,10,49,8,270,s8/o49/C_08_49_270.png,2.0,1
3329,37710,3,12,5,250,s5/o12/C_05_12_250.png,2.0,8
3330,134180,9,41,8,190,s8/o41/C_08_41_190.png,2.0,9
3331,83550,6,26,4,230,s4/o26/C_04_26_230.png,2.0,0
3332,115598,8,36,1,190,s1/o36/C_01_36_190.png,2.0,3
3333,123348,8,38,5,150,s5/o38/C_05_38_150.png,2.0,3
3334,88124,6,27,9,10,s9/o27/C_09_27_010.png,2.0,0
3335,33399,3,11,2,130,s2/o11/C_02_11_130.png,2.0,8
3336,164636,10,50,11,70,s11/o50/C_11_50_070.png,2.0,1
3337,58365,4,18,8,230,s8/o18/C_08_18_230.png,2.0,2
3338,151388,10,46,11,10,s11/o46/C_11_46_010.png,2.0,1
3339,164816,10,50,11,250,s11/o50/C_11_50_250.png,2.0,1
3340,66381,5,21,2,150,s2/o21/C_02_21_150.png,2.0,7
3341,156279,10,48,5,110,s5/o48/C_05_48_110.png,2.0,1
3342,152188,10,47,2,210,s2/o47/C_02_47_210.png,2.0,1
3343,139958,9,43,5,270,s5/o43/C_05_43_270.png,2.0,9
3344,25752,2,8,9,270,s9/o8/C_09_08_270.png,2.0,6
3345,155204,10,48,1,230,s1/o48/C_01_48_230.png,2.0,1
3346,100202,7,31,5,90,s5/o31/C_05_31_090.png,2.0,4
3347,6622,1,3,1,30,s1/o3/C_01_03_030.png,2.0,5
3348,49242,3,15,11,90,s11/o15/C_11_15_090.png,2.0,8
3349,52872,4,17,1,130,s1/o17/C_01_17_130.png,2.0,2
3350,84568,6,26,8,50,s8/o26/C_08_26_050.png,2.0,0
3351,71497,5,22,8,170,s8/o22/C_08_22_170.png,2.0,7
3352,14416,1,5,5,30,s5/o5/C_05_05_030.png,2.0,5
3353,159937,10,49,6,170,s6/o49/C_06_49_170.png,2.0,1
3354,98702,6,30,11,90,s11/o30/C_11_30_090.png,2.0,0
3355,99302,7,31,2,90,s2/o31/C_02_31_090.png,2.0,4
3356,101982,7,31,11,70,s11/o31/C_11_31_070.png,2.0,4
3357,81335,5,25,8,110,s8/o25/C_08_25_110.png,2.0,7
3358,61783,4,19,9,50,s9/o19/C_09_19_050.png,2.0,2
3359,134340,9,41,9,50,s9/o41/C_09_41_050.png,2.0,9
3360,140098,9,43,6,110,s6/o43/C_06_43_110.png,2.0,9
3361,58565,4,18,9,130,s9/o18/C_09_18_130.png,2.0,2
3362,119934,8,37,5,30,s5/o37/C_05_37_030.png,2.0,3
3363,11577,1,4,6,190,s6/o4/C_06_04_190.png,2.0,5
3364,161677,10,50,1,110,s1/o50/C_01_50_110.png,2.0,1
3365,56565,4,18,2,230,s2/o18/C_02_18_230.png,2.0,2
3366,63841,4,20,5,10,s5/o20/C_05_20_010.png,2.0,2
3367,52912,4,17,1,170,s1/o17/C_01_17_170.png,2.0,2
3368,83010,6,26,2,290,s2/o26/C_02_26_290.png,2.0,0
3369,91524,6,28,9,110,s9/o28/C_09_28_110.png,2.0,0
3370,77077,5,24,5,50,s5/o24/C_05_24_050.png,2.0,7
3371,136500,9,42,5,110,s5/o42/C_05_42_110.png,2.0,9
3372,40630,3,13,4,170,s4/o13/C_04_13_170.png,2.0,8
3373,9157,1,3,9,170,s9/o3/C_09_03_170.png,2.0,5
3374,57025,4,18,4,90,s4/o18/C_04_18_090.png,2.0,2
3375,55165,4,17,9,30,s9/o17/C_09_17_030.png,2.0,2
3376,73517,5,23,4,90,s4/o23/C_04_23_090.png,2.0,7
3377,6862,1,3,1,270,s1/o3/C_01_03_270.png,2.0,5
3378,88344,6,27,9,230,s9/o27/C_09_27_230.png,2.0,0
3379,8797,1,3,8,110,s8/o3/C_08_03_110.png,2.0,5
3380,56205,4,18,1,170,s1/o18/C_01_18_170.png,2.0,2
3381,103722,7,32,6,10,s6/o32/C_06_32_010.png,2.0,4
3382,26109,2,8,11,30,s11/o8/C_11_08_030.png,2.0,6
3383,98042,6,30,9,30,s9/o30/C_09_30_030.png,2.0,0
3384,67341,5,21,5,210,s5/o21/C_05_21_210.png,2.0,7
3385,29760,2,10,1,90,s1/o10/C_01_10_090.png,2.0,6
3386,102022,7,31,11,110,s11/o31/C_11_31_110.png,2.0,4
3387,146729,9,45,6,150,s6/o45/C_06_45_150.png,2.0,9
3388,32799,2,10,11,130,s11/o10/C_11_10_130.png,2.0,6
3389,16893,2,6,2,110,s2/o6/C_02_06_110.png,2.0,6
3390,57505,4,18,5,270,s5/o18/C_05_18_270.png,2.0,2
3391,20693,2,7,4,10,s4/o7/C_04_07_010.png,2.0,6
3392,82295,5,25,11,170,s11/o25/C_11_25_170.png,2.0,7
3393,113098,7,35,4,90,s4/o35/C_04_35_090.png,2.0,4
3394,76997,5,24,4,270,s4/o24/C_04_24_270.png,2.0,7
3395,49402,3,15,11,250,s11/o15/C_11_15_250.png,2.0,8
3396,51037,4,16,6,90,s6/o16/C_06_16_090.png,2.0,2
3397,120114,8,37,5,210,s5/o37/C_05_37_210.png,2.0,3
3398,53812,4,17,4,170,s4/o17/C_04_17_170.png,2.0,2
3399,62942,4,20,2,10,s2/o20/C_02_20_010.png,2.0,2
3400,99962,7,31,4,150,s4/o31/C_04_31_150.png,2.0,4
3401,48702,3,15,9,150,s9/o15/C_09_15_150.png,2.0,8
3402,105439,7,32,11,230,s11/o32/C_11_32_230.png,2.0,4
3403,15734,1,5,9,150,s9/o5/C_09_05_150.png,2.0,5
3404,45907,3,14,11,50,s11/o14/C_11_14_050.png,2.0,8
3405,38370,3,12,8,10,s8/o12/C_08_12_010.png,2.0,8
3406,100682,7,31,6,270,s6/o31/C_06_31_270.png,2.0,4
3407,59804,4,19,2,170,s2/o19/C_02_19_170.png,2.0,2
3408,75717,5,23,11,190,s11/o23/C_11_23_190.png,2.0,7
3409,49562,4,16,1,110,s1/o16/C_01_16_110.png,2.0,2
3410,78317,5,24,9,90,s9/o24/C_09_24_090.png,2.0,7
3411,146194,9,45,4,210,s4/o45/C_04_45_210.png,2.0,9
3412,7499,1,3,4,10,s4/o3/C_04_03_010.png,2.0,5
3413,4604,1,2,5,110,s5/o2/C_05_02_110.png,2.0,5
3414,56065,4,18,1,30,s1/o18/C_01_18_030.png,2.0,2
3415,9277,1,3,9,290,s9/o3/C_09_03_290.png,2.0,5
3416,33938,3,11,4,70,s4/o11/C_04_11_070.png,2.0,8
3417,49762,4,16,2,10,s2/o16/C_02_16_010.png,2.0,2
3418,160397,10,49,8,30,s8/o49/C_08_49_030.png,2.0,1
3419,155224,10,48,1,250,s1/o48/C_01_48_250.png,2.0,1
3420,136900,9,42,6,210,s6/o42/C_06_42_210.png,2.0,9
3421,149388,10,46,4,110,s4/o46/C_04_46_110.png,2.0,1
3422,74777,5,23,8,150,s8/o23/C_08_23_150.png,2.0,7
3423,141997,9,44,1,210,s1/o44/C_01_44_210.png,2.0,9
3424,118077,8,36,9,270,s9/o36/C_09_36_270.png,2.0,3
3425,124586,8,38,9,190,s9/o38/C_09_38_190.png,2.0,3
3426,40990,3,13,5,230,s5/o13/C_05_13_230.png,2.0,8
3427,125046,8,38,11,50,s11/o38/C_11_38_050.png,2.0,3
3428,35075,3,11,8,10,s8/o11/C_08_11_010.png,2.0,8
3429,36054,3,11,11,90,s11/o11/C_11_11_090.png,2.0,8
3430,49182,3,15,11,30,s11/o15/C_11_15_030.png,2.0,8
3431,108939,7,34,1,130,s1/o34/C_01_34_130.png,2.0,4
3432,124127,8,38,8,30,s8/o38/C_08_38_030.png,2.0,3
3433,80815,5,25,6,190,s6/o25/C_06_25_190.png,2.0,7
3434,159717,10,49,5,250,s5/o49/C_05_49_250.png,2.0,1
3435,51854,4,16,9,10,s9/o16/C_09_16_010.png,2.0,2
3436,18633,2,6,8,50,s8/o6/C_08_06_050.png,2.0,6
3437,139020,9,43,2,230,s2/o43/C_02_43_230.png,2.0,9
3438,59544,4,19,1,210,s1/o19/C_01_19_210.png,2.0,2
3439,120474,8,37,6,270,s6/o37/C_06_37_270.png,2.0,3
3440,63062,4,20,2,130,s2/o20/C_02_20_130.png,2.0,2
3441,127804,8,39,9,110,s9/o39/C_09_39_110.png,2.0,3
3442,113418,7,35,5,110,s5/o35/C_05_35_110.png,2.0,4
3443,74997,5,23,9,70,s9/o23/C_09_23_070.png,2.0,7
3444,119834,8,37,4,230,s4/o37/C_04_37_230.png,2.0,3
3445,95862,6,30,1,250,s1/o30/C_01_30_250.png,2.0,0
3446,7999,1,3,5,210,s5/o3/C_05_03_210.png,2.0,5
3447,29480,2,9,11,110,s11/o9/C_11_09_110.png,2.0,6
3448,1368,1,1,5,170,s5/o1/C_05_01_170.png,2.0,5
3449,153107,10,47,5,230,s5/o47/C_05_47_230.png,2.0,1
3450,93422,6,29,4,210,s4/o29/C_04_29_210.png,2.0,0
3451,145674,9,45,2,290,s2/o45/C_02_45_290.png,2.0,9
3452,147669,9,45,9,190,s9/o45/C_09_45_190.png,2.0,9
3453,114458,7,35,8,250,s8/o35/C_08_35_250.png,2.0,4
3454,152148,10,47,2,170,s2/o47/C_02_47_170.png,2.0,1
3455,91664,6,28,9,250,s9/o28/C_09_28_250.png,2.0,0
3456,55065,4,17,8,230,s8/o17/C_08_17_230.png,2.0,2
3457,8119,1,3,6,30,s6/o3/C_06_03_030.png,2.0,5
3458,9997,1,4,1,110,s1/o4/C_01_04_110.png,2.0,5
3459,100082,7,31,4,270,s4/o31/C_04_31_270.png,2.0,4
3460,2648,1,1,9,250,s9/o1/C_09_01_250.png,2.0,5
3461,147189,9,45,8,10,s8/o45/C_08_45_010.png,2.0,9
3462,76777,5,24,4,50,s4/o24/C_04_24_050.png,2.0,7
3463,95982,6,30,2,70,s2/o30/C_02_30_070.png,2.0,0
3464,76837,5,24,4,110,s4/o24/C_04_24_110.png,2.0,7
3465,116457,8,36,4,150,s4/o36/C_04_36_150.png,2.0,3
3466,74957,5,23,9,30,s9/o23/C_09_23_030.png,2.0,7
3467,112039,7,34,11,230,s11/o34/C_11_34_230.png,2.0,4
3468,117997,8,36,9,190,s9/o36/C_09_36_190.png,2.0,3
3469,100482,7,31,6,70,s6/o31/C_06_31_070.png,2.0,4
3470,82535,6,26,1,110,s1/o26/C_01_26_110.png,2.0,0
3471,113378,7,35,5,70,s5/o35/C_05_35_070.png,2.0,4
3472,40810,3,13,5,50,s5/o13/C_05_13_050.png,2.0,8
3473,113878,7,35,6,270,s6/o35/C_06_35_270.png,2.0,4
3474,134980,9,41,11,90,s11/o41/C_11_41_090.png,2.0,9
3475,10177,1,4,1,290,s1/o4/C_01_04_290.png,2.0,5
3476,33239,3,11,1,270,s1/o11/C_01_11_270.png,2.0,8
3477,14774,1,5,6,90,s6/o5/C_06_05_090.png,2.0,5
3478,37193,3,12,4,30,s4/o12/C_04_12_030.png,2.0,8
3479,7919,1,3,5,130,s5/o3/C_05_03_130.png,2.0,5
3480,120374,8,37,6,170,s6/o37/C_06_37_170.png,2.0,3
3481,10477,1,4,2,290,s2/o4/C_02_04_290.png,2.0,5
3482,78916,5,24,11,90,s11/o24/C_11_24_090.png,2.0,7
3483,143957,9,44,8,70,s8/o44/C_08_44_070.png,2.0,9
3484,99162,7,31,1,250,s1/o31/C_01_31_250.png,2.0,4
3485,51157,4,16,6,210,s6/o16/C_06_16_210.png,2.0,2
3486,121073,8,37,8,270,s8/o37/C_08_37_270.png,2.0,3
3487,6742,1,3,1,150,s1/o3/C_01_03_150.png,2.0,5
3488,117717,8,36,8,210,s8/o36/C_08_36_210.png,2.0,3
3489,88844,6,27,11,130,s11/o27/C_11_27_130.png,2.0,0
3490,59424,4,19,1,90,s1/o19/C_01_19_090.png,2.0,2
3491,164736,10,50,11,170,s11/o50/C_11_50_170.png,2.0,1
3492,35495,3,11,9,130,s9/o11/C_09_11_130.png,2.0,8
3493,153127,10,47,5,250,s5/o47/C_05_47_250.png,2.0,1
3494,84008,6,26,6,90,s6/o26/C_06_26_090.png,2.0,0
3495,148768,10,46,2,90,s2/o46/C_02_46_090.png,2.0,1
3496,11197,1,4,5,110,s5/o4/C_05_04_110.png,2.0,5
3497,55045,4,17,8,210,s8/o17/C_08_17_210.png,2.0,2
3498,141737,9,43,11,250,s11/o43/C_11_43_250.png,2.0,9
3499,51934,4,16,9,90,s9/o16/C_09_16_090.png,2.0,2
3500,32359,2,10,9,290,s9/o10/C_09_10_290.png,2.0,6
3501,134280,9,41,8,290,s8/o41/C_08_41_290.png,2.0,9
3502,82515,6,26,1,90,s1/o26/C_01_26_090.png,2.0,0
3503,52014,4,16,9,170,s9/o16/C_09_16_170.png,2.0,2
3504,22933,2,7,11,150,s11/o7/C_11_07_150.png,2.0,6
3505,60983,4,19,6,150,s6/o19/C_06_19_150.png,2.0,2
3506,49522,4,16,1,70,s1/o16/C_01_16_070.png,2.0,2
3507,18893,2,6,9,10,s9/o6/C_09_06_010.png,2.0,6
3508,135080,9,41,11,190,s11/o41/C_11_41_190.png,2.0,9
3509,69201,5,21,11,270,s11/o21/C_11_21_270.png,2.0,7
3510,75677,5,23,11,150,s11/o23/C_11_23_150.png,2.0,7
3511,119115,8,37,2,110,s2/o37/C_02_37_110.png,2.0,3
3512,41310,3,13,6,250,s6/o13/C_06_13_250.png,2.0,8
3513,144214,9,44,9,30,s9/o44/C_09_44_030.png,2.0,9
3514,142997,9,44,5,10,s5/o44/C_05_44_010.png,2.0,9
3515,108879,7,34,1,70,s1/o34/C_01_34_070.png,2.0,4
3516,29580,2,9,11,210,s11/o9/C_11_09_210.png,2.0,6
3517,159497,10,49,5,30,s5/o49/C_05_49_030.png,2.0,1
3518,95822,6,30,1,210,s1/o30/C_01_30_210.png,2.0,0
3519,109119,7,34,2,10,s2/o34/C_02_34_010.png,2.0,4
3520,64781,4,20,8,50,s8/o20/C_08_20_050.png,2.0,2
3521,67021,5,21,4,190,s4/o21/C_04_21_190.png,2.0,7
3522,57765,4,18,6,230,s6/o18/C_06_18_230.png,2.0,2
3523,21073,2,7,5,90,s5/o7/C_05_07_090.png,2.0,6
3524,109139,7,34,2,30,s2/o34/C_02_34_030.png,2.0,4
3525,143177,9,44,5,190,s5/o44/C_05_44_190.png,2.0,9
3526,78876,5,24,11,50,s11/o24/C_11_24_050.png,2.0,7
3527,154804,10,47,11,130,s11/o47/C_11_47_130.png,2.0,1
3528,81455,5,25,8,230,s8/o25/C_08_25_230.png,2.0,7
3529,71477,5,22,8,150,s8/o22/C_08_22_150.png,2.0,7
3530,53272,4,17,2,230,s2/o17/C_02_17_230.png,2.0,2
3531,14974,1,5,6,290,s6/o5/C_06_05_290.png,2.0,5
3532,159297,10,49,4,130,s4/o49/C_04_49_130.png,2.0,1
3533,20733,2,7,4,50,s4/o7/C_04_07_050.png,2.0,6
3534,85627,6,26,11,210,s11/o26/C_11_26_210.png,2.0,0
3535,37393,3,12,4,230,s4/o12/C_04_12_230.png,2.0,8
3536,99442,7,31,2,230,s2/o31/C_02_31_230.png,2.0,4
3537,73677,5,23,4,250,s4/o23/C_04_23_250.png,2.0,7
3538,28603,2,9,8,130,s8/o9/C_08_09_130.png,2.0,6
3539,90204,6,28,4,290,s4/o28/C_04_28_290.png,2.0,0
3540,131920,9,41,1,30,s1/o41/C_01_41_030.png,2.0,9
3541,155124,10,48,1,150,s1/o48/C_01_48_150.png,2.0,1
3542,9957,1,4,1,70,s1/o4/C_01_04_070.png,2.0,5
3543,129624,8,40,4,130,s4/o40/C_04_40_130.png,2.0,3
3544,75917,5,24,1,90,s1/o24/C_01_24_090.png,2.0,7
3545,31080,2,10,5,210,s5/o10/C_05_10_210.png,2.0,6
3546,88164,6,27,9,50,s9/o27/C_09_27_050.png,2.0,0
3547,127084,8,39,6,290,s6/o39/C_06_39_290.png,2.0,3
3548,93642,6,29,5,130,s5/o29/C_05_29_130.png,2.0,0
3549,66481,5,21,2,250,s2/o21/C_02_21_250.png,2.0,7
3550,46147,3,14,11,290,s11/o14/C_11_14_290.png,2.0,8
3551,14894,1,5,6,210,s6/o5/C_06_05_210.png,2.0,5
3552,64761,4,20,8,30,s8/o20/C_08_20_030.png,2.0,2
3553,76877,5,24,4,150,s4/o24/C_04_24_150.png,2.0,7
3554,110179,7,34,5,170,s5/o34/C_05_34_170.png,2.0,4
3555,44409,3,14,6,50,s6/o14/C_06_14_050.png,2.0,8
3556,69241,5,22,1,10,s1/o22/C_01_22_010.png,2.0,7
3557,122593,8,38,2,290,s2/o38/C_02_38_290.png,2.0,3
