,Unnamed: 0,class,object,session,im_num,im_path,task,label
2457,105739,7,33,1,230,s1/o33/C_01_33_230.png,3.0,0
708,34575,3,11,6,110,s6/o11/C_06_11_110.png,3.0,2
4287,148508,10,46,1,130,s1/o46/C_01_46_130.png,3.0,9
2247,130782,8,40,8,90,s8/o40/C_08_40_090.png,3.0,5
229,24772,2,8,6,190,s6/o8/C_06_08_190.png,3.0,8
257,10237,1,4,2,50,s2/o4/C_02_04_050.png,3.0,4
3529,37570,3,12,5,110,s5/o12/C_05_12_110.png,3.0,2
3083,59504,4,19,1,170,s1/o19/C_01_19_170.png,3.0,3
3890,39450,3,12,11,190,s11/o12/C_11_12_190.png,3.0,2
454,14396,1,5,5,10,s5/o5/C_05_05_010.png,3.0,4
3298,85807,6,27,1,90,s1/o27/C_01_27_090.png,3.0,1
1601,46127,3,14,11,270,s11/o14/C_11_14_270.png,3.0,2
2991,50420,4,16,4,70,s4/o16/C_04_16_070.png,3.0,3
4441,35635,3,11,9,270,s9/o11/C_09_11_270.png,3.0,2
3140,140878,9,43,8,290,s8/o43/C_08_43_290.png,3.0,7
4101,11177,1,4,5,90,s5/o4/C_05_04_090.png,3.0,4
3929,77417,5,24,6,90,s6/o24/C_06_24_090.png,3.0,6
3091,59664,4,19,2,30,s2/o19/C_02_19_030.png,3.0,3
2396,8817,1,3,8,130,s8/o3/C_08_03_130.png,3.0,4
1743,152068,10,47,2,90,s2/o47/C_02_47_090.png,3.0,9
1909,102482,7,32,1,270,s1/o32/C_01_32_270.png,3.0,0
4079,11477,1,4,6,90,s6/o4/C_06_04_090.png,3.0,4
34,145154,9,45,1,70,s1/o45/C_01_45_070.png,3.0,7
2310,37830,3,12,6,70,s6/o12/C_06_12_070.png,3.0,2
2181,45527,3,14,9,270,s9/o14/C_09_14_270.png,3.0,2
801,151708,10,47,1,30,s1/o47/C_01_47_030.png,3.0,9
3768,157558,10,48,9,190,s9/o48/C_09_48_190.png,3.0,9
1158,73097,5,23,2,270,s2/o23/C_02_23_270.png,3.0,6
4742,93382,6,29,4,170,s4/o29/C_04_29_170.png,3.0,1
3706,155504,10,48,2,230,s2/o48/C_02_48_230.png,3.0,9
4672,25732,2,8,9,250,s9/o8/C_09_08_250.png,3.0,8
517,38650,3,12,8,290,s8/o12/C_08_12_290.png,3.0,2
1801,158417,10,49,1,150,s1/o49/C_01_49_150.png,3.0,9
2363,18753,2,6,8,170,s8/o6/C_08_06_170.png,3.0,8
27,27587,2,9,5,10,s5/o9/C_05_09_010.png,3.0,8
1861,15654,1,5,9,70,s9/o5/C_09_05_070.png,3.0,4
1173,38870,3,12,9,210,s9/o12/C_09_12_210.png,3.0,2
315,72257,5,22,11,30,s11/o22/C_11_22_030.png,3.0,6
604,150548,10,46,8,70,s8/o46/C_08_46_070.png,3.0,9
4627,68541,5,21,9,210,s9/o21/C_09_21_210.png,3.0,6
1792,1768,1,1,6,270,s6/o1/C_06_01_270.png,3.0,4
1536,138720,9,43,1,230,s1/o43/C_01_43_230.png,3.0,7
3668,99942,7,31,4,130,s4/o31/C_04_31_130.png,3.0,0
1375,159377,10,49,4,210,s4/o49/C_04_49_210.png,3.0,9
2414,161297,10,49,11,30,s11/o49/C_11_49_030.png,3.0,9
2456,115378,7,35,11,270,s11/o35/C_11_35_270.png,3.0,0
4229,20793,2,7,4,110,s4/o7/C_04_07_110.png,3.0,8
2205,42650,3,13,11,90,s11/o13/C_11_13_090.png,3.0,2
3878,72837,5,23,2,10,s2/o23/C_02_23_010.png,3.0,6
1344,87204,6,27,5,290,s5/o27/C_05_27_290.png,3.0,1
2542,51057,4,16,6,110,s6/o16/C_06_16_110.png,3.0,3
2075,104622,7,32,9,10,s9/o32/C_09_32_010.png,3.0,0
1752,154904,10,47,11,230,s11/o47/C_11_47_230.png,3.0,9
4328,32339,2,10,9,270,s9/o10/C_09_10_270.png,3.0,8
430,100182,7,31,5,70,s5/o31/C_05_31_070.png,3.0,0
4258,136800,9,42,6,110,s6/o42/C_06_42_110.png,3.0,7
3115,127084,8,39,6,290,s6/o39/C_06_39_290.png,3.0,5
1262,85767,6,27,1,50,s1/o27/C_01_27_050.png,3.0,1
2244,52492,4,16,11,50,s11/o16/C_11_16_050.png,3.0,3
3094,159197,10,49,4,30,s4/o49/C_04_49_030.png,3.0,9
785,56945,4,18,4,10,s4/o18/C_04_18_010.png,3.0,3
1367,5063,1,2,6,270,s6/o2/C_06_02_270.png,3.0,4
1295,108699,7,33,11,190,s11/o33/C_11_33_190.png,3.0,0
2040,155124,10,48,1,150,s1/o48/C_01_48_150.png,3.0,9
1974,132280,9,41,2,90,s2/o41/C_02_41_090.png,3.0,7
241,65101,4,20,9,70,s9/o20/C_09_20_070.png,3.0,3
2235,141037,9,43,9,150,s9/o43/C_09_43_150.png,3.0,7
4462,24493,2,8,5,210,s5/o8/C_05_08_210.png,3.0,8
3934,6922,1,3,2,30,s2/o3/C_02_03_030.png,3.0,4
2790,4664,1,2,5,170,s5/o2/C_05_02_170.png,3.0,4
966,67341,5,21,5,210,s5/o21/C_05_21_210.png,3.0,6
294,52872,4,17,1,130,s1/o17/C_01_17_130.png,3.0,3
3742,29380,2,9,11,10,s11/o9/C_11_09_010.png,3.0,8
1975,123588,8,38,6,90,s6/o38/C_06_38_090.png,3.0,5
3932,118057,8,36,9,250,s9/o36/C_09_36_250.png,3.0,5
760,7162,1,3,2,270,s2/o3/C_02_03_270.png,3.0,4
3939,151948,10,47,1,270,s1/o47/C_01_47_270.png,3.0,9
4472,114618,7,35,9,110,s9/o35/C_09_35_110.png,3.0,0
977,65181,4,20,9,150,s9/o20/C_09_20_150.png,3.0,3
3978,146829,9,45,6,250,s6/o45/C_06_45_250.png,3.0,7
4475,143337,9,44,6,50,s6/o44/C_06_44_050.png,3.0,7
1108,47846,3,15,6,190,s6/o15/C_06_15_190.png,3.0,2
3235,13716,1,5,2,230,s2/o5/C_02_05_230.png,3.0,4
1724,49982,4,16,2,230,s2/o16/C_02_16_230.png,3.0,3
299,56165,4,18,1,130,s1/o18/C_01_18_130.png,3.0,3
1480,148648,10,46,1,270,s1/o46/C_01_46_270.png,3.0,9
516,150128,10,46,6,250,s6/o46/C_06_46_250.png,3.0,9
646,115598,8,36,1,190,s1/o36/C_01_36_190.png,3.0,5
2269,120374,8,37,6,170,s6/o37/C_06_37_170.png,3.0,5
4285,113798,7,35,6,190,s6/o35/C_06_35_190.png,3.0,0
2516,3744,1,2,2,150,s2/o2/C_02_02_150.png,3.0,4
1428,129144,8,40,2,250,s2/o40/C_02_40_250.png,3.0,5
158,160677,10,49,9,10,s9/o49/C_09_49_010.png,3.0,9
53,45247,3,14,8,290,s8/o14/C_08_14_290.png,3.0,2
3701,88764,6,27,11,50,s11/o27/C_11_27_050.png,3.0,1
3727,132040,9,41,1,150,s1/o41/C_01_41_150.png,3.0,7
4090,16314,1,5,11,130,s11/o5/C_11_05_130.png,3.0,4
1407,105499,7,32,11,290,s11/o32/C_11_32_290.png,3.0,0
2889,151908,10,47,1,230,s1/o47/C_01_47_230.png,3.0,9
2811,122951,8,38,4,50,s4/o38/C_04_38_050.png,3.0,5
4782,33179,3,11,1,210,s1/o11/C_01_11_210.png,3.0,2
462,140238,9,43,6,250,s6/o43/C_06_43_250.png,3.0,7
4456,56345,4,18,2,10,s2/o18/C_02_18_010.png,3.0,3
1612,37333,3,12,4,170,s4/o12/C_04_12_170.png,3.0,2
1489,14176,1,5,4,90,s4/o5/C_04_05_090.png,3.0,4
3750,126304,8,39,4,110,s4/o39/C_04_39_110.png,3.0,5
3171,132080,9,41,1,190,s1/o41/C_01_41_190.png,3.0,7
4357,16873,2,6,2,90,s2/o6/C_02_06_090.png,3.0,8
778,86106,6,27,2,90,s2/o27/C_02_27_090.png,3.0,1
388,2368,1,1,8,270,s8/o1/C_08_01_270.png,3.0,4
3152,74317,5,23,6,290,s6/o23/C_06_23_290.png,3.0,6
3528,145514,9,45,2,130,s2/o45/C_02_45_130.png,3.0,7
3728,149468,10,46,4,190,s4/o46/C_04_46_190.png,3.0,9
4373,87404,6,27,6,190,s6/o27/C_06_27_190.png,3.0,1
4404,60903,4,19,6,70,s6/o19/C_06_19_070.png,3.0,3
2447,430,1,1,2,130,s2/o1/C_02_01_130.png,3.0,4
2547,25612,2,8,9,130,s9/o8/C_09_08_130.png,3.0,8
1940,147329,9,45,8,150,s8/o45/C_08_45_150.png,3.0,7
1305,35275,3,11,8,210,s8/o11/C_08_11_210.png,3.0,2
1674,5003,1,2,6,210,s6/o2/C_06_02_210.png,3.0,4
325,72697,5,23,1,170,s1/o23/C_01_23_170.png,3.0,6
2410,140738,9,43,8,150,s8/o43/C_08_43_150.png,3.0,7
89,45987,3,14,11,130,s11/o14/C_11_14_130.png,3.0,2
4588,87884,6,27,8,70,s8/o27/C_08_27_070.png,3.0,1
4479,93602,6,29,5,90,s5/o29/C_05_29_090.png,3.0,1
1446,52852,4,17,1,110,s1/o17/C_01_17_110.png,3.0,3
165,123071,8,38,4,170,s4/o38/C_04_38_170.png,3.0,5
3287,74637,5,23,8,10,s8/o23/C_08_23_010.png,3.0,6
2291,110499,7,34,6,190,s6/o34/C_06_34_190.png,3.0,0
1738,39510,3,12,11,250,s11/o12/C_11_12_250.png,3.0,2
2300,3624,1,2,2,30,s2/o2/C_02_02_030.png,3.0,4
3116,82930,6,26,2,210,s2/o26/C_02_26_210.png,3.0,1
2645,135180,9,41,11,290,s11/o41/C_11_41_290.png,3.0,7
2580,118597,8,36,11,190,s11/o36/C_11_36_190.png,3.0,5
984,88984,6,27,11,270,s11/o27/C_11_27_270.png,3.0,1
4153,32219,2,10,9,150,s9/o10/C_09_10_150.png,3.0,8
3989,48282,3,15,8,30,s8/o15/C_08_15_030.png,3.0,2
4425,35215,3,11,8,150,s8/o11/C_08_11_150.png,3.0,2
1111,139898,9,43,5,210,s5/o43/C_05_43_210.png,3.0,7
2537,7539,1,3,4,50,s4/o3/C_04_03_050.png,3.0,4
3075,4344,1,2,4,150,s4/o2/C_04_02_150.png,3.0,4
2435,164756,10,50,11,190,s11/o50/C_11_50_190.png,3.0,9
1828,60264,4,19,4,30,s4/o19/C_04_19_030.png,3.0,3
2051,102442,7,32,1,230,s1/o32/C_01_32_230.png,3.0,0
1230,137640,9,42,9,50,s9/o42/C_09_42_050.png,3.0,7
3684,12496,1,4,9,210,s9/o4/C_09_04_210.png,3.0,4
1878,9657,1,3,11,70,s11/o3/C_11_03_070.png,3.0,4
3421,37630,3,12,5,170,s5/o12/C_05_12_170.png,3.0,2
3863,27987,2,9,6,110,s6/o9/C_06_09_110.png,3.0,8
4040,152768,10,47,4,190,s4/o47/C_04_47_190.png,3.0,9
3038,17693,2,6,5,10,s5/o6/C_05_06_010.png,3.0,8
1610,153067,10,47,5,190,s5/o47/C_05_47_190.png,3.0,9
3921,117077,8,36,6,170,s6/o36/C_06_36_170.png,3.0,5
820,57025,4,18,4,90,s4/o18/C_04_18_090.png,3.0,3
2818,141797,9,44,1,10,s1/o44/C_01_44_010.png,3.0,7
4763,127404,8,39,8,10,s8/o39/C_08_39_010.png,3.0,5
3758,125404,8,39,1,110,s1/o39/C_01_39_110.png,3.0,5
397,13216,1,5,1,30,s1/o5/C_01_05_030.png,3.0,4
4691,114498,7,35,8,290,s8/o35/C_08_35_290.png,3.0,0
861,136560,9,42,5,170,s5/o42/C_05_42_170.png,3.0,7
1271,19633,2,6,11,150,s11/o6/C_11_06_150.png,3.0,8
4215,104862,7,32,9,250,s9/o32/C_09_32_250.png,3.0,0
1626,72877,5,23,2,50,s2/o23/C_02_23_050.png,3.0,6
2714,25272,2,8,8,90,s8/o8/C_08_08_090.png,3.0,8
3311,138920,9,43,2,130,s2/o43/C_02_43_130.png,3.0,7
1754,115897,8,36,2,190,s2/o36/C_02_36_190.png,3.0,5
3228,62702,4,20,1,70,s1/o20/C_01_20_070.png,3.0,3
2682,98802,6,30,11,190,s11/o30/C_11_30_190.png,3.0,1
927,77197,5,24,5,170,s5/o24/C_05_24_170.png,3.0,6
1101,59424,4,19,1,90,s1/o19/C_01_19_090.png,3.0,3
2693,60304,4,19,4,70,s4/o19/C_04_19_070.png,3.0,3
1505,41090,3,13,6,30,s6/o13/C_06_13_030.png,3.0,2
3944,6702,1,3,1,110,s1/o3/C_01_03_110.png,3.0,4
283,3584,1,2,1,290,s1/o2/C_01_02_290.png,3.0,4
4355,52712,4,16,11,270,s11/o16/C_11_16_270.png,3.0,3
710,4584,1,2,5,90,s5/o2/C_05_02_090.png,3.0,4
3753,12176,1,4,8,190,s8/o4/C_08_04_190.png,3.0,4
426,125804,8,39,2,210,s2/o39/C_02_39_210.png,3.0,5
3833,118917,8,37,1,210,s1/o37/C_01_37_210.png,3.0,5
3440,59364,4,19,1,30,s1/o19/C_01_19_030.png,3.0,3
1408,72297,5,22,11,70,s11/o22/C_11_22_070.png,3.0,6
2587,52134,4,16,9,290,s9/o16/C_09_16_290.png,3.0,3
1467,57505,4,18,5,270,s5/o18/C_05_18_270.png,3.0,3
1435,71817,5,22,9,190,s9/o22/C_09_22_190.png,3.0,6
2143,108859,7,34,1,50,s1/o34/C_01_34_050.png,3.0,0
1244,36513,3,12,1,250,s1/o12/C_01_12_250.png,3.0,2
3902,141637,9,43,11,150,s11/o43/C_11_43_150.png,3.0,7
2918,60364,4,19,4,130,s4/o19/C_04_19_130.png,3.0,3
3645,33978,3,11,4,110,s4/o11/C_04_11_110.png,3.0,2
1683,164177,10,50,9,210,s9/o50/C_09_50_210.png,3.0,9
530,156023,10,48,4,150,s4/o48/C_04_48_150.png,3.0,9
1652,155184,10,48,1,210,s1/o48/C_01_48_210.png,3.0,9
2554,155344,10,48,2,70,s2/o48/C_02_48_070.png,3.0,9
4360,77257,5,24,5,230,s5/o24/C_05_24_230.png,3.0,6
3370,157139,10,48,8,70,s8/o48/C_08_48_070.png,3.0,9
432,80895,5,25,6,270,s6/o25/C_06_25_270.png,3.0,6
3044,33119,3,11,1,150,s1/o11/C_01_11_150.png,3.0,2
3018,36234,3,11,11,270,s11/o11/C_11_11_270.png,3.0,2
2787,137700,9,42,9,110,s9/o42/C_09_42_110.png,3.0,7
873,4304,1,2,4,110,s4/o2/C_04_02_110.png,3.0,4
1904,110099,7,34,5,90,s5/o34/C_05_34_090.png,3.0,0
1997,164776,10,50,11,210,s11/o50/C_11_50_210.png,3.0,9
1069,128584,8,39,11,290,s11/o39/C_11_39_290.png,3.0,5
3780,3168,1,1,11,170,s11/o1/C_11_01_170.png,3.0,4
4412,60623,4,19,5,90,s5/o19/C_05_19_090.png,3.0,3
1695,94642,6,29,8,230,s8/o29/C_08_29_230.png,3.0,1
4174,75917,5,24,1,90,s1/o24/C_01_24_090.png,3.0,6
1712,70439,5,22,5,10,s5/o22/C_05_22_010.png,3.0,6
560,76177,5,24,2,50,s2/o24/C_02_24_050.png,3.0,6
2442,84148,6,26,6,230,s6/o26/C_06_26_230.png,3.0,1
674,99142,7,31,1,230,s1/o31/C_01_31_230.png,3.0,0
2471,18653,2,6,8,70,s8/o6/C_08_06_070.png,3.0,8
2189,104502,7,32,8,190,s8/o32/C_08_32_190.png,3.0,0
312,154187,10,47,9,110,s9/o47/C_09_47_110.png,3.0,9
4711,39870,3,13,2,10,s2/o13/C_02_13_010.png,3.0,2
654,39390,3,12,11,130,s11/o12/C_11_12_130.png,3.0,2
4467,150628,10,46,8,150,s8/o46/C_08_46_150.png,3.0,9
2557,104662,7,32,9,50,s9/o32/C_09_32_050.png,3.0,0
1276,112639,7,35,2,230,s2/o35/C_02_35_230.png,3.0,0
470,16653,2,6,1,170,s1/o6/C_01_06_170.png,3.0,8
870,145374,9,45,1,290,s1/o45/C_01_45_290.png,3.0,7
2343,124187,8,38,8,90,s8/o38/C_08_38_090.png,3.0,5
1709,93682,6,29,5,170,s5/o29/C_05_29_170.png,3.0,1
3430,151848,10,47,1,170,s1/o47/C_01_47_170.png,3.0,9
544,133200,9,41,5,110,s5/o41/C_05_41_110.png,3.0,7
4512,128424,8,39,11,130,s11/o39/C_11_39_130.png,3.0,5
1844,140118,9,43,6,130,s6/o43/C_06_43_130.png,3.0,7
366,122473,8,38,2,170,s2/o38/C_02_38_170.png,3.0,5
3872,59324,4,18,11,290,s11/o18/C_11_18_290.png,3.0,3
1928,42710,3,13,11,150,s11/o13/C_11_13_150.png,3.0,2
823,112439,7,35,2,30,s2/o35/C_02_35_030.png,3.0,0
3862,141877,9,44,1,90,s1/o44/C_01_44_090.png,3.0,7
2374,98042,6,30,9,30,s9/o30/C_09_30_030.png,3.0,1
3172,120054,8,37,5,150,s5/o37/C_05_37_150.png,3.0,5
3652,65061,4,20,9,30,s9/o20/C_09_20_030.png,3.0,3
4586,74857,5,23,8,230,s8/o23/C_08_23_230.png,3.0,6
3707,74657,5,23,8,30,s8/o23/C_08_23_030.png,3.0,6
4233,51814,4,16,8,270,s8/o16/C_08_16_270.png,3.0,3
2743,1129,1,1,4,230,s4/o1/C_04_01_230.png,3.0,4
4683,47946,3,15,6,290,s6/o15/C_06_15_290.png,3.0,2
3141,142317,9,44,2,230,s2/o44/C_02_44_230.png,3.0,7
1798,55045,4,17,8,210,s8/o17/C_08_17_210.png,3.0,3
3733,159917,10,49,6,150,s6/o49/C_06_49_150.png,3.0,9
551,124227,8,38,8,130,s8/o38/C_08_38_130.png,3.0,5
2225,106739,7,33,5,30,s5/o33/C_05_33_030.png,3.0,0
2902,115957,8,36,2,250,s2/o36/C_02_36_250.png,3.0,5
1494,55825,4,17,11,90,s11/o17/C_11_17_090.png,3.0,3
3058,39490,3,12,11,230,s11/o12/C_11_12_230.png,3.0,2
70,97162,6,30,6,50,s6/o30/C_06_30_050.png,3.0,1
1693,93762,6,29,5,250,s5/o29/C_05_29_250.png,3.0,1
2065,119934,8,37,5,30,s5/o37/C_05_37_030.png,3.0,5
4591,97202,6,30,6,90,s6/o30/C_06_30_090.png,3.0,1
1022,10857,1,4,4,70,s4/o4/C_04_04_070.png,3.0,4
2748,113018,7,35,4,10,s4/o35/C_04_35_010.png,3.0,0
4194,56525,4,18,2,190,s2/o18/C_02_18_190.png,3.0,3
4724,75177,5,23,9,250,s9/o23/C_09_23_250.png,3.0,6
3139,21973,2,7,8,90,s8/o7/C_08_07_090.png,3.0,8
1541,12516,1,4,9,230,s9/o4/C_09_04_230.png,3.0,4
2927,41870,3,13,8,210,s8/o13/C_08_13_210.png,3.0,2
3975,32739,2,10,11,70,s11/o10/C_11_10_070.png,3.0,8
602,66261,5,21,2,30,s2/o21/C_02_21_030.png,3.0,6
3786,15394,1,5,8,110,s8/o5/C_08_05_110.png,3.0,4
4692,14694,1,5,6,10,s6/o5/C_06_05_010.png,3.0,4
284,64381,4,20,6,250,s6/o20/C_06_20_250.png,3.0,3
2612,12136,1,4,8,150,s8/o4/C_08_04_150.png,3.0,4
955,61723,4,19,8,290,s8/o19/C_08_19_290.png,3.0,3
2559,125286,8,38,11,290,s11/o38/C_11_38_290.png,3.0,5
986,142957,9,44,4,270,s4/o44/C_04_44_270.png,3.0,7
4211,122931,8,38,4,30,s4/o38/C_04_38_030.png,3.0,5
3354,24253,2,8,4,270,s4/o8/C_04_08_270.png,3.0,8
4195,144097,9,44,8,210,s8/o44/C_08_44_210.png,3.0,7
1300,78157,5,24,8,230,s8/o24/C_08_24_230.png,3.0,6
1422,53152,4,17,2,110,s2/o17/C_02_17_110.png,3.0,3
900,32319,2,10,9,250,s9/o10/C_09_10_250.png,3.0,8
2491,125624,8,39,2,30,s2/o39/C_02_39_030.png,3.0,5
333,110559,7,34,6,250,s6/o34/C_06_34_250.png,3.0,0
2962,44129,3,14,5,70,s5/o14/C_05_14_070.png,3.0,2
441,18913,2,6,9,30,s9/o6/C_09_06_030.png,3.0,8
3991,72337,5,22,11,110,s11/o22/C_11_22_110.png,3.0,6
2483,82750,6,26,2,30,s2/o26/C_02_26_030.png,3.0,1
2830,100022,7,31,4,210,s4/o31/C_04_31_210.png,3.0,0
4165,28603,2,9,8,130,s8/o9/C_08_09_130.png,3.0,8
520,148108,9,45,11,30,s11/o45/C_11_45_030.png,3.0,7
1104,112659,7,35,2,250,s2/o35/C_02_35_250.png,3.0,0
4481,138960,9,43,2,170,s2/o43/C_02_43_170.png,3.0,7
1824,129624,8,40,4,130,s4/o40/C_04_40_130.png,3.0,5
3199,56085,4,18,1,50,s1/o18/C_01_18_050.png,3.0,3
65,12476,1,4,9,190,s9/o4/C_09_04_190.png,3.0,4
2230,29700,2,10,1,30,s1/o10/C_01_10_030.png,3.0,8
1054,65921,4,20,11,290,s11/o20/C_11_20_290.png,3.0,3
651,91204,6,28,8,90,s8/o28/C_08_28_090.png,3.0,1
3048,71497,5,22,8,170,s8/o22/C_08_22_170.png,3.0,6
4638,151408,10,46,11,30,s11/o46/C_11_46_030.png,3.0,9
1877,6582,1,2,11,290,s11/o2/C_11_02_290.png,3.0,4
4043,5802,1,2,9,110,s9/o2/C_09_02_110.png,3.0,4
2724,2508,1,1,9,110,s9/o1/C_09_01_110.png,3.0,4
744,128884,8,40,1,290,s1/o40/C_01_40_290.png,3.0,5
3320,110019,7,34,5,10,s5/o34/C_05_34_010.png,3.0,0
1525,66981,5,21,4,150,s4/o21/C_04_21_150.png,3.0,6
4601,78956,5,24,11,130,s11/o24/C_11_24_130.png,3.0,6
4160,34255,3,11,5,90,s5/o11/C_05_11_090.png,3.0,2
2972,22973,2,7,11,190,s11/o7/C_11_07_190.png,3.0,8
46,29600,2,9,11,230,s11/o9/C_11_09_230.png,3.0,8
4466,80555,5,25,5,230,s5/o25/C_05_25_230.png,3.0,6
61,159877,10,49,6,110,s6/o49/C_06_49_110.png,3.0,9
3482,161757,10,50,1,190,s1/o50/C_01_50_190.png,3.0,9
1033,131600,8,40,11,10,s11/o40/C_11_40_010.png,3.0,5
1954,31180,2,10,6,10,s6/o10/C_06_10_010.png,3.0,8
2518,81735,5,25,9,210,s9/o25/C_09_25_210.png,3.0,6
3718,18193,2,6,6,210,s6/o6/C_06_06_210.png,3.0,8
2988,135160,9,41,11,270,s11/o41/C_11_41_270.png,3.0,7
4085,35175,3,11,8,110,s8/o11/C_08_11_110.png,3.0,2
4704,161897,10,50,2,30,s2/o50/C_02_50_030.png,3.0,9
2441,47187,3,15,4,130,s4/o15/C_04_15_130.png,3.0,2
2684,101102,7,31,8,90,s8/o31/C_08_31_090.png,3.0,0
2509,145254,9,45,1,170,s1/o45/C_01_45_170.png,3.0,7
2373,163097,10,50,6,30,s6/o50/C_06_50_030.png,3.0,9
4339,37650,3,12,5,190,s5/o12/C_05_12_190.png,3.0,2
4066,159957,10,49,6,190,s6/o49/C_06_49_190.png,3.0,9
4390,40870,3,13,5,110,s5/o13/C_05_13_110.png,3.0,2
120,38770,3,12,9,110,s9/o12/C_09_12_110.png,3.0,2
1139,152848,10,47,4,270,s4/o47/C_04_47_270.png,3.0,9
3751,73977,5,23,5,250,s5/o23/C_05_23_250.png,3.0,6
202,144954,9,44,11,170,s11/o44/C_11_44_170.png,3.0,7
4756,115118,7,35,11,10,s11/o35/C_11_35_010.png,3.0,0
2510,130882,8,40,8,190,s8/o40/C_08_40_190.png,3.0,5
808,28843,2,9,9,70,s9/o9/C_09_09_070.png,3.0,8
2326,47786,3,15,6,130,s6/o15/C_06_15_130.png,3.0,2
2173,144454,9,44,9,270,s9/o44/C_09_44_270.png,3.0,7
3710,10977,1,4,4,190,s4/o4/C_04_04_190.png,3.0,4
3036,73797,5,23,5,70,s5/o23/C_05_23_070.png,3.0,6
4070,31400,2,10,6,230,s6/o10/C_06_10_230.png,3.0,8
1775,88864,6,27,11,150,s11/o27/C_11_27_150.png,3.0,1
3960,149788,10,46,5,210,s5/o46/C_05_46_210.png,3.0,9
3936,65641,4,20,11,10,s11/o20/C_11_20_010.png,3.0,3
1969,138940,9,43,2,150,s2/o43/C_02_43_150.png,3.0,7
875,136280,9,42,4,190,s4/o42/C_04_42_190.png,3.0,7
1586,161437,10,49,11,170,s11/o49/C_11_49_170.png,3.0,9
28,113238,7,35,4,230,s4/o35/C_04_35_230.png,3.0,0
3521,154764,10,47,11,90,s11/o47/C_11_47_090.png,3.0,9
3098,67541,5,21,6,110,s6/o21/C_06_21_110.png,3.0,6
2328,116597,8,36,4,290,s4/o36/C_04_36_290.png,3.0,5
772,34235,3,11,5,70,s5/o11/C_05_11_070.png,3.0,2
3378,88184,6,27,9,70,s9/o27/C_09_27_070.png,3.0,1
993,154844,10,47,11,170,s11/o47/C_11_47_170.png,3.0,9
126,54405,4,17,6,170,s6/o17/C_06_17_170.png,3.0,3
3785,107659,7,33,8,50,s8/o33/C_08_33_050.png,3.0,0
1990,147629,9,45,9,150,s9/o45/C_09_45_150.png,3.0,7
1884,54085,4,17,5,150,s5/o17/C_05_17_150.png,3.0,3
4200,69559,5,22,2,30,s2/o22/C_02_22_030.png,3.0,6
1710,94942,6,29,9,230,s9/o29/C_09_29_230.png,3.0,1
2842,103822,7,32,6,110,s6/o32/C_06_32_110.png,3.0,0
416,69659,5,22,2,130,s2/o22/C_02_22_130.png,3.0,6
199,60404,4,19,4,170,s4/o19/C_04_19_170.png,3.0,3
409,147669,9,45,9,190,s9/o45/C_09_45_190.png,3.0,7
3880,4404,1,2,4,210,s4/o2/C_04_02_210.png,3.0,4
1217,79496,5,25,2,70,s2/o25/C_02_25_070.png,3.0,6
1549,40630,3,13,4,170,s4/o13/C_04_13_170.png,3.0,2
3853,46627,3,15,2,170,s2/o15/C_02_15_170.png,3.0,2
4431,88804,6,27,11,90,s11/o27/C_11_27_090.png,3.0,1
1185,136200,9,42,4,110,s4/o42/C_04_42_110.png,3.0,7
4464,32299,2,10,9,230,s9/o10/C_09_10_230.png,3.0,8
2696,108739,7,33,11,230,s11/o33/C_11_33_230.png,3.0,0
1077,51914,4,16,9,70,s9/o16/C_09_16_070.png,3.0,3
3479,123688,8,38,6,190,s6/o38/C_06_38_190.png,3.0,5
3885,5582,1,2,8,190,s8/o2/C_08_02_190.png,3.0,4
2888,138820,9,43,2,30,s2/o43/C_02_43_030.png,3.0,7
3816,122373,8,38,2,70,s2/o38/C_02_38_070.png,3.0,5
4133,53812,4,17,4,170,s4/o17/C_04_17_170.png,3.0,3
239,4324,1,2,4,130,s4/o2/C_04_02_130.png,3.0,4
1951,81295,5,25,8,70,s8/o25/C_08_25_070.png,3.0,6
2623,89924,6,28,4,10,s4/o28/C_04_28_010.png,3.0,1
3055,60743,4,19,5,210,s5/o19/C_05_19_210.png,3.0,3
857,47147,3,15,4,90,s4/o15/C_04_15_090.png,3.0,2
1187,97782,6,30,8,70,s8/o30/C_08_30_070.png,3.0,1
2544,91424,6,28,9,10,s9/o28/C_09_28_010.png,3.0,1
1464,161997,10,50,2,130,s2/o50/C_02_50_130.png,3.0,9
1227,14136,1,5,4,50,s4/o5/C_04_05_050.png,3.0,4
259,41950,3,13,8,290,s8/o13/C_08_13_290.png,3.0,2
1947,58445,4,18,9,10,s9/o18/C_09_18_010.png,3.0,3
4320,79096,5,24,11,270,s11/o24/C_11_24_270.png,3.0,6
3357,77337,5,24,6,10,s6/o24/C_06_24_010.png,3.0,6
998,155084,10,48,1,110,s1/o48/C_01_48_110.png,3.0,9
1843,66401,5,21,2,170,s2/o21/C_02_21_170.png,3.0,6
2054,119854,8,37,4,250,s4/o37/C_04_37_250.png,3.0,5
2260,134060,9,41,8,70,s8/o41/C_08_41_070.png,3.0,7
1986,155983,10,48,4,110,s4/o48/C_04_48_110.png,3.0,9
2677,33419,3,11,2,150,s2/o11/C_02_11_150.png,3.0,2
3450,100422,7,31,6,10,s6/o31/C_06_31_010.png,3.0,0
1106,134500,9,41,9,210,s9/o41/C_09_41_210.png,3.0,7
