,Unnamed: 0,class,object,session,im_num,im_path,task,label
3542,146332,9,45,5,50,s5/o45/C_05_45_050.png,2.0,0
3543,135160,9,41,11,270,s11/o41/C_11_41_270.png,2.0,0
3544,89244,6,28,1,230,s1/o28/C_01_28_230.png,2.0,4
3545,142237,9,44,2,150,s2/o44/C_02_44_150.png,2.0,0
3546,152088,10,47,2,110,s2/o47/C_02_47_110.png,2.0,7
3547,164576,10,50,11,10,s11/o50/C_11_50_010.png,2.0,7
3548,75617,5,23,11,90,s11/o23/C_11_23_090.png,2.0,8
3549,23093,2,8,1,10,s1/o8/C_01_08_010.png,2.0,2
3550,163697,10,50,8,30,s8/o50/C_08_50_030.png,2.0,7
3551,85867,6,27,1,150,s1/o27/C_01_27_150.png,2.0,4
3552,50957,4,16,6,10,s6/o16/C_06_16_010.png,2.0,5
3553,17493,2,6,4,110,s4/o6/C_04_06_110.png,2.0,2
3554,153247,10,47,6,70,s6/o47/C_06_47_070.png,2.0,7
3555,8717,1,3,8,30,s8/o3/C_08_03_030.png,2.0,6
3556,93362,6,29,4,150,s4/o29/C_04_29_150.png,2.0,4
3557,17613,2,6,4,230,s4/o6/C_04_06_230.png,2.0,2
3558,78097,5,24,8,170,s8/o24/C_08_24_170.png,2.0,8
3559,47167,3,15,4,110,s4/o15/C_04_15_110.png,2.0,1
3560,83470,6,26,4,150,s4/o26/C_04_26_150.png,2.0,4
3561,117897,8,36,9,90,s9/o36/C_09_36_090.png,2.0,3
3562,38870,3,12,9,210,s9/o12/C_09_12_210.png,2.0,1
3563,102402,7,32,1,190,s1/o32/C_01_32_190.png,2.0,9
3564,102382,7,32,1,170,s1/o32/C_01_32_170.png,2.0,9
3565,158137,10,48,11,170,s11/o48/C_11_48_170.png,2.0,7
3566,154784,10,47,11,110,s11/o47/C_11_47_110.png,2.0,7
3567,86685,6,27,4,70,s4/o27/C_04_27_070.png,2.0,4
3568,13556,1,5,2,70,s2/o5/C_02_05_070.png,2.0,6
3569,150568,10,46,8,90,s8/o46/C_08_46_090.png,2.0,7
3570,18013,2,6,6,30,s6/o6/C_06_06_030.png,2.0,2
3571,33559,3,11,2,290,s2/o11/C_02_11_290.png,2.0,1
3572,150148,10,46,6,270,s6/o46/C_06_46_270.png,2.0,7
3573,35275,3,11,8,210,s8/o11/C_08_11_210.png,2.0,1
3574,115877,8,36,2,170,s2/o36/C_02_36_170.png,2.0,3
3575,129084,8,40,2,190,s2/o40/C_02_40_190.png,2.0,3
3576,119854,8,37,4,250,s4/o37/C_04_37_250.png,2.0,3
3577,21953,2,7,8,70,s8/o7/C_08_07_070.png,2.0,2
3578,969,1,1,4,70,s4/o1/C_04_01_070.png,2.0,6
3579,23173,2,8,1,90,s1/o8/C_01_08_090.png,2.0,2
3580,16673,2,6,1,190,s1/o6/C_01_06_190.png,2.0,2
3581,129784,8,40,4,290,s4/o40/C_04_40_290.png,2.0,3
3582,6702,1,3,1,110,s1/o3/C_01_03_110.png,2.0,6
3583,18913,2,6,9,30,s9/o6/C_09_06_030.png,2.0,2
3584,48482,3,15,8,230,s8/o15/C_08_15_230.png,2.0,1
3585,68221,5,21,8,190,s8/o21/C_08_21_190.png,2.0,8
3586,130762,8,40,8,70,s8/o40/C_08_40_070.png,2.0,3
3587,89224,6,28,1,210,s1/o28/C_01_28_210.png,2.0,4
3588,17873,2,6,5,190,s5/o6/C_05_06_190.png,2.0,2
3589,47546,3,15,5,190,s5/o15/C_05_15_190.png,2.0,1
3590,73037,5,23,2,210,s2/o23/C_02_23_210.png,2.0,8
3591,70699,5,22,5,270,s5/o22/C_05_22_270.png,2.0,8
3592,74957,5,23,9,30,s9/o23/C_09_23_030.png,2.0,8
3593,114618,7,35,9,110,s9/o35/C_09_35_110.png,2.0,9
3594,150008,10,46,6,130,s6/o46/C_06_46_130.png,2.0,7
3595,33199,3,11,1,230,s1/o11/C_01_11_230.png,2.0,1
3596,115857,8,36,2,150,s2/o36/C_02_36_150.png,2.0,3
3597,152987,10,47,5,110,s5/o47/C_05_47_110.png,2.0,7
3598,4424,1,2,4,230,s4/o2/C_04_02_230.png,2.0,6
3599,43110,3,14,1,250,s1/o14/C_01_14_250.png,2.0,1
3600,138880,9,43,2,90,s2/o43/C_02_43_090.png,2.0,0
3600,138880,9,43,2,90,s2/o43/C_02_43_090.png,3.0,0
3601,140997,9,43,9,110,s9/o43/C_09_43_110.png,3.0,0
3602,9637,1,3,11,50,s11/o3/C_11_03_050.png,3.0,6
3603,20953,2,7,4,270,s4/o7/C_04_07_270.png,3.0,2
3604,123708,8,38,6,210,s6/o38/C_06_38_210.png,3.0,3
3605,6802,1,3,1,210,s1/o3/C_01_03_210.png,3.0,6
3606,30780,2,10,4,210,s4/o10/C_04_10_210.png,3.0,2
3607,113698,7,35,6,90,s6/o35/C_06_35_090.png,3.0,9
3608,90204,6,28,4,290,s4/o28/C_04_28_290.png,3.0,4
3609,132180,9,41,1,290,s1/o41/C_01_41_290.png,3.0,0
3610,113038,7,35,4,30,s4/o35/C_04_35_030.png,3.0,9
3611,72637,5,23,1,110,s1/o23/C_01_23_110.png,3.0,8
3612,86765,6,27,4,150,s4/o27/C_04_27_150.png,3.0,4
3613,114458,7,35,8,250,s8/o35/C_08_35_250.png,3.0,9
3614,74237,5,23,6,210,s6/o23/C_06_23_210.png,3.0,8
3615,18113,2,6,6,130,s6/o6/C_06_06_130.png,3.0,2
3616,47087,3,15,4,30,s4/o15/C_04_15_030.png,3.0,1
3617,59484,4,19,1,150,s1/o19/C_01_19_150.png,3.0,5
3618,67221,5,21,5,90,s5/o21/C_05_21_090.png,3.0,8
3619,68541,5,21,9,210,s9/o21/C_09_21_210.png,3.0,8
3620,40070,3,13,2,210,s2/o13/C_02_13_210.png,3.0,1
3621,102162,7,31,11,250,s11/o31/C_11_31_250.png,3.0,9
3622,164157,10,50,9,190,s9/o50/C_09_50_190.png,3.0,7
3623,79056,5,24,11,230,s11/o24/C_11_24_230.png,3.0,8
3624,27467,2,9,4,190,s4/o9/C_04_09_190.png,3.0,2
3625,45327,3,14,9,70,s9/o14/C_09_14_070.png,3.0,1
3626,163297,10,50,6,230,s6/o50/C_06_50_230.png,3.0,7
3627,20133,2,7,2,50,s2/o7/C_02_07_050.png,3.0,2
3628,107819,7,33,8,210,s8/o33/C_08_33_210.png,3.0,9
3629,95622,6,30,1,10,s1/o30/C_01_30_010.png,3.0,4
3630,100482,7,31,6,70,s6/o31/C_06_31_070.png,3.0,9
3631,82655,6,26,1,230,s1/o26/C_01_26_230.png,3.0,4
3632,131960,9,41,1,70,s1/o41/C_01_41_070.png,3.0,0
3633,146174,9,45,4,190,s4/o45/C_04_45_190.png,3.0,0
3634,107099,7,33,6,90,s6/o33/C_06_33_090.png,3.0,9
3635,31120,2,10,5,250,s5/o10/C_05_10_250.png,3.0,2
3636,32779,2,10,11,110,s11/o10/C_11_10_110.png,3.0,2
3637,43050,3,14,1,190,s1/o14/C_01_14_190.png,3.0,1
3638,90004,6,28,4,90,s4/o28/C_04_28_090.png,3.0,4
3639,87224,6,27,6,10,s6/o27/C_06_27_010.png,3.0,4
3640,11657,1,4,6,270,s6/o4/C_06_04_270.png,3.0,6
3641,2268,1,1,8,170,s8/o1/C_08_01_170.png,3.0,6
3642,95722,6,30,1,110,s1/o30/C_01_30_110.png,3.0,4
3643,138300,9,42,11,110,s11/o42/C_11_42_110.png,3.0,0
3644,115538,8,36,1,130,s1/o36/C_01_36_130.png,3.0,3
3645,80156,5,25,4,130,s4/o25/C_04_25_130.png,3.0,8
3646,103802,7,32,6,90,s6/o32/C_06_32_090.png,3.0,9
3647,70737,5,22,6,10,s6/o22/C_06_22_010.png,3.0,8
3648,128804,8,40,1,210,s1/o40/C_01_40_210.png,3.0,3
3649,19833,2,7,1,50,s1/o7/C_01_07_050.png,3.0,2
3650,28643,2,9,8,170,s8/o9/C_08_09_170.png,3.0,2
3651,48342,3,15,8,90,s8/o15/C_08_15_090.png,3.0,1
3652,73557,5,23,4,130,s4/o23/C_04_23_130.png,3.0,8
3653,17433,2,6,4,50,s4/o6/C_04_06_050.png,3.0,2
3654,162757,10,50,4,290,s4/o50/C_04_50_290.png,3.0,7
3655,37353,3,12,4,190,s4/o12/C_04_12_190.png,3.0,1
3656,63102,4,20,2,170,s2/o20/C_02_20_170.png,3.0,5
3657,24393,2,8,5,110,s5/o8/C_05_08_110.png,3.0,2
3658,85427,6,26,11,10,s11/o26/C_11_26_010.png,3.0,4
3659,7142,1,3,2,250,s2/o3/C_02_03_250.png,3.0,6
3660,44629,3,14,6,270,s6/o14/C_06_14_270.png,3.0,1
3661,115638,8,36,1,230,s1/o36/C_01_36_230.png,3.0,3
3662,27947,2,9,6,70,s6/o9/C_06_09_070.png,3.0,2
3663,32839,2,10,11,170,s11/o10/C_11_10_170.png,3.0,2
3664,135180,9,41,11,290,s11/o41/C_11_41_290.png,3.0,0
3665,148688,10,46,2,10,s2/o46/C_02_46_010.png,3.0,7
3666,111279,7,34,9,70,s9/o34/C_09_34_070.png,3.0,9
3667,3624,1,2,2,30,s2/o2/C_02_02_030.png,3.0,6
3668,40770,3,13,5,10,s5/o13/C_05_13_010.png,3.0,1
3669,12936,1,4,11,50,s11/o4/C_11_04_050.png,3.0,6
3670,110579,7,34,6,270,s6/o34/C_06_34_270.png,3.0,9
3671,29700,2,10,1,30,s1/o10/C_01_10_030.png,3.0,2
3672,120114,8,37,5,210,s5/o37/C_05_37_210.png,3.0,3
3673,15714,1,5,9,130,s9/o5/C_09_05_130.png,3.0,6
3674,141757,9,43,11,270,s11/o43/C_11_43_270.png,3.0,0
3675,25232,2,8,8,50,s8/o8/C_08_08_050.png,3.0,2
3676,16533,2,6,1,50,s1/o6/C_01_06_050.png,3.0,2
3677,131142,8,40,9,150,s9/o40/C_09_40_150.png,3.0,3
3678,83988,6,26,6,70,s6/o26/C_06_26_070.png,3.0,4
3679,135100,9,41,11,210,s11/o41/C_11_41_210.png,3.0,0
3680,90464,6,28,5,250,s5/o28/C_05_28_250.png,3.0,4
3681,59684,4,19,2,50,s2/o19/C_02_19_050.png,3.0,5
3682,66221,5,21,1,290,s1/o21/C_01_21_290.png,3.0,8
3683,79276,5,25,1,150,s1/o25/C_01_25_150.png,3.0,8
3684,1208,1,1,5,10,s5/o1/C_05_01_010.png,3.0,6
3685,76217,5,24,2,90,s2/o24/C_02_24_090.png,3.0,8
3686,114558,7,35,9,50,s9/o35/C_09_35_050.png,3.0,9
3687,14694,1,5,6,10,s6/o5/C_06_05_010.png,3.0,6
3688,145634,9,45,2,250,s2/o45/C_02_45_250.png,3.0,0
3689,107279,7,33,6,270,s6/o33/C_06_33_270.png,3.0,9
3690,45367,3,14,9,110,s9/o14/C_09_14_110.png,3.0,1
3691,120314,8,37,6,110,s6/o37/C_06_37_110.png,3.0,3
3692,11097,1,4,5,10,s5/o4/C_05_04_010.png,3.0,6
3693,115138,7,35,11,30,s11/o35/C_11_35_030.png,3.0,9
3694,144177,9,44,8,290,s8/o44/C_08_44_290.png,3.0,0
3695,7579,1,3,4,90,s4/o3/C_04_03_090.png,3.0,6
3696,74177,5,23,6,150,s6/o23/C_06_23_150.png,3.0,8
3697,59524,4,19,1,190,s1/o19/C_01_19_190.png,3.0,5
3698,142797,9,44,4,110,s4/o44/C_04_44_110.png,3.0,0
3699,119175,8,37,2,170,s2/o37/C_02_37_170.png,3.0,3
3700,23613,2,8,2,230,s2/o8/C_02_08_230.png,3.0,2
3701,63162,4,20,2,230,s2/o20/C_02_20_230.png,3.0,5
3702,70439,5,22,5,10,s5/o22/C_05_22_010.png,3.0,8
3703,45047,3,14,8,90,s8/o14/C_08_14_090.png,3.0,1
3704,122193,8,38,1,190,s1/o38/C_01_38_190.png,3.0,3
3705,129684,8,40,4,190,s4/o40/C_04_40_190.png,3.0,3
3706,149868,10,46,5,290,s5/o46/C_05_46_290.png,3.0,7
3707,3188,1,1,11,190,s11/o1/C_11_01_190.png,3.0,6
3708,102582,7,32,2,70,s2/o32/C_02_32_070.png,3.0,9
3709,119215,8,37,2,210,s2/o37/C_02_37_210.png,3.0,3
3710,36673,3,12,2,110,s2/o12/C_02_12_110.png,3.0,1
3711,154247,10,47,9,170,s9/o47/C_09_47_170.png,3.0,7
3712,18673,2,6,8,90,s8/o6/C_08_06_090.png,3.0,2
3713,29820,2,10,1,150,s1/o10/C_01_10_150.png,3.0,2
3714,49802,4,16,2,50,s2/o16/C_02_16_050.png,3.0,5
3715,142137,9,44,2,50,s2/o44/C_02_44_050.png,3.0,0
3716,87024,6,27,5,110,s5/o27/C_05_27_110.png,3.0,4
3717,158117,10,48,11,150,s11/o48/C_11_48_150.png,3.0,7
3718,69281,5,22,1,50,s1/o22/C_01_22_050.png,3.0,8
3719,97162,6,30,6,50,s6/o30/C_06_30_050.png,3.0,4
3720,20933,2,7,4,250,s4/o7/C_04_07_250.png,3.0,2
3721,146392,9,45,5,110,s5/o45/C_05_45_110.png,3.0,0
3722,70599,5,22,5,170,s5/o22/C_05_22_170.png,3.0,8
3723,140718,9,43,8,130,s8/o43/C_08_43_130.png,3.0,0
3724,152927,10,47,5,50,s5/o47/C_05_47_050.png,3.0,7
3725,135380,9,42,1,190,s1/o42/C_01_42_190.png,3.0,0
3726,13076,1,4,11,190,s11/o4/C_11_04_190.png,3.0,6
3727,135320,9,42,1,130,s1/o42/C_01_42_130.png,3.0,0
3728,159737,10,49,5,270,s5/o49/C_05_49_270.png,3.0,7
3729,92404,6,29,1,90,s1/o29/C_01_29_090.png,3.0,4
3730,160917,10,49,9,250,s9/o49/C_09_49_250.png,3.0,7
3731,106619,7,33,4,210,s4/o33/C_04_33_210.png,3.0,9
3732,156319,10,48,5,150,s5/o48/C_05_48_150.png,3.0,7
3733,73117,5,23,2,290,s2/o23/C_02_23_290.png,3.0,8
3734,110059,7,34,5,50,s5/o34/C_05_34_050.png,3.0,9
3735,46087,3,14,11,230,s11/o14/C_11_14_230.png,3.0,1
3736,92484,6,29,1,170,s1/o29/C_01_29_170.png,3.0,4
3737,104842,7,32,9,230,s9/o32/C_09_32_230.png,3.0,9
3738,56145,4,18,1,110,s1/o18/C_01_18_110.png,3.0,5
3739,35355,3,11,8,290,s8/o11/C_08_11_290.png,3.0,1
3740,127444,8,39,8,50,s8/o39/C_08_39_050.png,3.0,3
3741,1788,1,1,6,290,s6/o1/C_06_01_290.png,3.0,6
3742,57345,4,18,5,110,s5/o18/C_05_18_110.png,3.0,5
3743,132260,9,41,2,70,s2/o41/C_02_41_070.png,3.0,0
3744,136840,9,42,6,150,s6/o42/C_06_42_150.png,3.0,0
3745,26707,2,9,2,30,s2/o9/C_02_09_030.png,3.0,2
3746,118417,8,36,11,10,s11/o36/C_11_36_010.png,3.0,3
3747,147569,9,45,9,90,s9/o45/C_09_45_090.png,3.0,0
3748,38550,3,12,8,190,s8/o12/C_08_12_190.png,3.0,1
3749,132280,9,41,2,90,s2/o41/C_02_41_090.png,3.0,0
3750,1169,1,1,4,270,s4/o1/C_04_01_270.png,3.0,6
3751,150028,10,46,6,150,s6/o46/C_06_46_150.png,3.0,7
3752,139798,9,43,5,110,s5/o43/C_05_43_110.png,3.0,0
3753,12116,1,4,8,130,s8/o4/C_08_04_130.png,3.0,6
3754,162577,10,50,4,110,s4/o50/C_04_50_110.png,3.0,7
3755,86086,6,27,2,70,s2/o27/C_02_27_070.png,3.0,4
3756,52992,4,17,1,250,s1/o17/C_01_17_250.png,3.0,5
3757,26229,2,8,11,150,s11/o8/C_11_08_150.png,3.0,2
3758,122971,8,38,4,70,s4/o38/C_04_38_070.png,3.0,3
3759,53132,4,17,2,90,s2/o17/C_02_17_090.png,3.0,5
3760,56305,4,18,1,270,s1/o18/C_01_18_270.png,3.0,5
3761,82315,5,25,11,190,s11/o25/C_11_25_190.png,3.0,8
3762,120334,8,37,6,130,s6/o37/C_06_37_130.png,3.0,3
3763,21413,2,7,6,130,s6/o7/C_06_07_130.png,3.0,2
3764,68321,5,21,8,290,s8/o21/C_08_21_290.png,3.0,8
3765,98262,6,30,9,250,s9/o30/C_09_30_250.png,3.0,4
3766,88804,6,27,11,90,s11/o27/C_11_27_090.png,3.0,4
3767,69021,5,21,11,90,s11/o21/C_11_21_090.png,3.0,8
3768,47926,3,15,6,270,s6/o15/C_06_15_270.png,3.0,1
3769,114758,7,35,9,250,s9/o35/C_09_35_250.png,3.0,9
3770,68401,5,21,9,70,s9/o21/C_09_21_070.png,3.0,8
3771,26249,2,8,11,170,s11/o8/C_11_08_170.png,3.0,2
3772,80515,5,25,5,190,s5/o25/C_05_25_190.png,3.0,8
3773,128844,8,40,1,250,s1/o40/C_01_40_250.png,3.0,3
3774,67461,5,21,6,30,s6/o21/C_06_21_030.png,3.0,8
3775,30040,2,10,2,70,s2/o10/C_02_10_070.png,3.0,2
3776,106739,7,33,5,30,s5/o33/C_05_33_030.png,3.0,9
3777,148788,10,46,2,110,s2/o46/C_02_46_110.png,3.0,7
3778,12016,1,4,8,30,s8/o4/C_08_04_030.png,3.0,6
3779,126744,8,39,5,250,s5/o39/C_05_39_250.png,3.0,3
3780,33499,3,11,2,230,s2/o11/C_02_11_230.png,3.0,1
3781,147209,9,45,8,30,s8/o45/C_08_45_030.png,3.0,0
3782,8837,1,3,8,150,s8/o3/C_08_03_150.png,3.0,6
3783,7739,1,3,4,250,s4/o3/C_04_03_250.png,3.0,6
3784,154287,10,47,9,210,s9/o47/C_09_47_210.png,3.0,7
3785,23253,2,8,1,170,s1/o8/C_01_08_170.png,3.0,2
3786,72877,5,23,2,50,s2/o23/C_02_23_050.png,3.0,8
3787,81695,5,25,9,170,s9/o25/C_09_25_170.png,3.0,8
3788,15834,1,5,9,250,s9/o5/C_09_05_250.png,3.0,6
3789,108619,7,33,11,110,s11/o33/C_11_33_110.png,3.0,9
3790,24153,2,8,4,170,s4/o8/C_04_08_170.png,3.0,2
3791,26687,2,9,2,10,s2/o9/C_02_09_010.png,3.0,2
3792,57405,4,18,5,170,s5/o18/C_05_18_170.png,3.0,5
3793,72657,5,23,1,130,s1/o23/C_01_23_130.png,3.0,8
3794,138440,9,42,11,250,s11/o42/C_11_42_250.png,3.0,0
3795,36254,3,11,11,290,s11/o11/C_11_11_290.png,3.0,1
3796,12976,1,4,11,90,s11/o4/C_11_04_090.png,3.0,6
3797,23993,2,8,4,10,s4/o8/C_04_08_010.png,3.0,2
3798,15494,1,5,8,210,s8/o5/C_08_05_210.png,3.0,6
3799,124387,8,38,8,290,s8/o38/C_08_38_290.png,3.0,3
3800,72817,5,23,1,290,s1/o23/C_01_23_290.png,3.0,8
3801,116357,8,36,4,50,s4/o36/C_04_36_050.png,3.0,3
3802,88404,6,27,9,290,s9/o27/C_09_27_290.png,3.0,4
3803,97822,6,30,8,110,s8/o30/C_08_30_110.png,3.0,4
3804,106079,7,33,2,270,s2/o33/C_02_33_270.png,3.0,9
3805,116597,8,36,4,290,s4/o36/C_04_36_290.png,3.0,3
3806,14136,1,5,4,50,s4/o5/C_04_05_050.png,3.0,6
3807,51654,4,16,8,110,s8/o16/C_08_16_110.png,3.0,5
3808,90704,6,28,6,190,s6/o28/C_06_28_190.png,3.0,4
3809,70857,5,22,6,130,s6/o22/C_06_22_130.png,3.0,8
3810,73677,5,23,4,250,s4/o23/C_04_23_250.png,3.0,8
3811,79456,5,25,2,30,s2/o25/C_02_25_030.png,3.0,8
3812,148268,9,45,11,190,s11/o45/C_11_45_190.png,3.0,0
3813,135600,9,42,2,110,s2/o42/C_02_42_110.png,3.0,0
3814,109959,7,34,4,250,s4/o34/C_04_34_250.png,3.0,9
3815,125206,8,38,11,210,s11/o38/C_11_38_210.png,3.0,3
3816,47626,3,15,5,270,s5/o15/C_05_15_270.png,3.0,1
3817,56405,4,18,2,70,s2/o18/C_02_18_070.png,3.0,5
3818,116457,8,36,4,150,s4/o36/C_04_36_150.png,3.0,3
3819,148648,10,46,1,270,s1/o46/C_01_46_270.png,3.0,7
3820,37413,3,12,4,250,s4/o12/C_04_12_250.png,3.0,1
3821,78357,5,24,9,130,s9/o24/C_09_24_130.png,3.0,8
3822,97042,6,30,5,230,s5/o30/C_05_30_230.png,3.0,4
3823,41970,3,13,9,10,s9/o13/C_09_13_010.png,3.0,1
3824,123508,8,38,6,10,s6/o38/C_06_38_010.png,3.0,3
3825,119614,8,37,4,10,s4/o37/C_04_37_010.png,3.0,3
3826,29560,2,9,11,190,s11/o9/C_11_09_190.png,3.0,2
3827,38630,3,12,8,270,s8/o12/C_08_12_270.png,3.0,1
3828,137740,9,42,9,150,s9/o42/C_09_42_150.png,3.0,0
3829,116517,8,36,4,210,s4/o36/C_04_36_210.png,3.0,3
3830,2488,1,1,9,90,s9/o1/C_09_01_090.png,3.0,6
3831,10477,1,4,2,290,s2/o4/C_02_04_290.png,3.0,6
3832,96842,6,30,5,30,s5/o30/C_05_30_030.png,3.0,4
3833,105739,7,33,1,230,s1/o33/C_01_33_230.png,3.0,9
3834,136880,9,42,6,190,s6/o42/C_06_42_190.png,3.0,0
3835,56365,4,18,2,30,s2/o18/C_02_18_030.png,3.0,5
3836,59464,4,19,1,130,s1/o19/C_01_19_130.png,3.0,5
3837,56985,4,18,4,50,s4/o18/C_04_18_050.png,3.0,5
3838,80535,5,25,5,210,s5/o25/C_05_25_210.png,3.0,8
3839,35994,3,11,11,30,s11/o11/C_11_11_030.png,3.0,1
3840,121753,8,37,11,50,s11/o37/C_11_37_050.png,3.0,3
3841,33878,3,11,4,10,s4/o11/C_04_11_010.png,3.0,1
3842,64941,4,20,8,210,s8/o20/C_08_20_210.png,3.0,5
3843,39470,3,12,11,210,s11/o12/C_11_12_210.png,3.0,1
3844,83689,6,26,5,70,s5/o26/C_05_26_070.png,3.0,4
3845,108999,7,34,1,190,s1/o34/C_01_34_190.png,3.0,9
3846,127944,8,39,9,250,s9/o39/C_09_39_250.png,3.0,3
3847,83709,6,26,5,90,s5/o26/C_05_26_090.png,3.0,4
3848,101202,7,31,8,190,s8/o31/C_08_31_190.png,3.0,9
3849,164596,10,50,11,30,s11/o50/C_11_50_030.png,3.0,7
3850,164037,10,50,9,70,s9/o50/C_09_50_070.png,3.0,7
3851,32139,2,10,9,70,s9/o10/C_09_10_070.png,3.0,2
3852,3424,1,2,1,130,s1/o2/C_01_02_130.png,3.0,6
3853,6442,1,2,11,150,s11/o2/C_11_02_150.png,3.0,6
3854,24273,2,8,4,290,s4/o8/C_04_08_290.png,3.0,2
3855,39430,3,12,11,170,s11/o12/C_11_12_170.png,3.0,1
3856,85667,6,26,11,250,s11/o26/C_11_26_250.png,3.0,4
3857,56025,4,17,11,290,s11/o17/C_11_17_290.png,3.0,5
3858,116717,8,36,5,110,s5/o36/C_05_36_110.png,3.0,3
3859,4204,1,2,4,10,s4/o2/C_04_02_010.png,3.0,6
3860,92024,6,28,11,10,s11/o28/C_11_28_010.png,3.0,4
3861,98802,6,30,11,190,s11/o30/C_11_30_190.png,3.0,4
3862,89344,6,28,2,30,s2/o28/C_02_28_030.png,3.0,4
3863,95702,6,30,1,90,s1/o30/C_01_30_090.png,3.0,4
3864,20053,2,7,1,270,s1/o7/C_01_07_270.png,3.0,2
3865,84748,6,26,8,230,s8/o26/C_08_26_230.png,3.0,4
3866,7122,1,3,2,230,s2/o3/C_02_03_230.png,3.0,6
3867,103402,7,32,4,290,s4/o32/C_04_32_290.png,3.0,9
3868,107219,7,33,6,210,s6/o33/C_06_33_210.png,3.0,9
3869,130104,8,40,6,10,s6/o40/C_06_40_010.png,3.0,3
3870,112019,7,34,11,210,s11/o34/C_11_34_210.png,3.0,9
3871,53985,4,17,5,50,s5/o17/C_05_17_050.png,3.0,5
3872,23673,2,8,2,290,s2/o8/C_02_08_290.png,3.0,2
3873,152868,10,47,4,290,s4/o47/C_04_47_290.png,3.0,7
3874,24133,2,8,4,150,s4/o8/C_04_08_150.png,3.0,2
3875,33219,3,11,1,250,s1/o11/C_01_11_250.png,3.0,1
3876,52034,4,16,9,190,s9/o16/C_09_16_190.png,3.0,5
3877,43889,3,14,4,130,s4/o14/C_04_14_130.png,3.0,1
3878,40470,3,13,4,10,s4/o13/C_04_13_010.png,3.0,1
3879,4484,1,2,4,290,s4/o2/C_04_02_290.png,3.0,6
3880,21433,2,7,6,150,s6/o7/C_06_07_150.png,3.0,2
3881,127544,8,39,8,150,s8/o39/C_08_39_150.png,3.0,3
3882,47347,3,15,4,290,s4/o15/C_04_15_290.png,3.0,1
3883,3504,1,2,1,210,s1/o2/C_01_02_210.png,3.0,6
3884,97122,6,30,6,10,s6/o30/C_06_30_010.png,3.0,4
3885,135420,9,42,1,230,s1/o42/C_01_42_230.png,3.0,0
3886,159817,10,49,6,50,s6/o49/C_06_49_050.png,3.0,7
3887,144934,9,44,11,150,s11/o44/C_11_44_150.png,3.0,0
3888,104502,7,32,8,190,s8/o32/C_08_32_190.png,3.0,9
3889,14236,1,5,4,150,s4/o5/C_04_05_150.png,3.0,6
3890,106899,7,33,5,190,s5/o33/C_05_33_190.png,3.0,9
3891,68341,5,21,9,10,s9/o21/C_09_21_010.png,3.0,8
3892,82675,6,26,1,250,s1/o26/C_01_26_250.png,3.0,4
3893,142837,9,44,4,150,s4/o44/C_04_44_150.png,3.0,0
3894,1508,1,1,6,10,s6/o1/C_06_01_010.png,3.0,6
3895,37530,3,12,5,70,s5/o12/C_05_12_070.png,3.0,1
3896,16573,2,6,1,90,s1/o6/C_01_06_090.png,3.0,2
3897,133300,9,41,5,210,s5/o41/C_05_41_210.png,3.0,0
3898,4264,1,2,4,70,s4/o2/C_04_02_070.png,3.0,6
3899,80096,5,25,4,70,s4/o25/C_04_25_070.png,3.0,8
3900,72697,5,23,1,170,s1/o23/C_01_23_170.png,3.0,8
3901,1248,1,1,5,50,s5/o1/C_05_01_050.png,3.0,6
3902,43829,3,14,4,70,s4/o14/C_04_14_070.png,3.0,1
3903,47906,3,15,6,250,s6/o15/C_06_15_250.png,3.0,1
3904,105759,7,33,1,250,s1/o33/C_01_33_250.png,3.0,9
3905,155104,10,48,1,130,s1/o48/C_01_48_130.png,3.0,7
3906,15794,1,5,9,210,s9/o5/C_09_05_210.png,3.0,6
3907,27387,2,9,4,110,s4/o9/C_04_09_110.png,3.0,2
3908,44169,3,14,5,110,s5/o14/C_05_14_110.png,3.0,1
3909,119674,8,37,4,70,s4/o37/C_04_37_070.png,3.0,3
3910,9237,1,3,9,250,s9/o3/C_09_03_250.png,3.0,6
3911,25452,2,8,8,270,s8/o8/C_08_08_270.png,3.0,2
3912,83410,6,26,4,90,s4/o26/C_04_26_090.png,3.0,4
3913,1628,1,1,6,130,s6/o1/C_06_01_130.png,3.0,6
3914,100102,7,31,4,290,s4/o31/C_04_31_290.png,3.0,9
3915,96042,6,30,2,130,s2/o30/C_02_30_130.png,3.0,4
3916,156619,10,48,6,150,s6/o48/C_06_48_150.png,3.0,7
3917,66061,5,21,1,130,s1/o21/C_01_21_130.png,3.0,8
3918,147469,9,45,8,290,s8/o45/C_08_45_290.png,3.0,0
3919,133560,9,41,6,170,s6/o41/C_06_41_170.png,3.0,0
3920,90104,6,28,4,190,s4/o28/C_04_28_190.png,3.0,4
3921,67701,5,21,6,270,s6/o21/C_06_21_270.png,3.0,8
3922,112299,7,35,1,190,s1/o35/C_01_35_190.png,3.0,9
3923,18793,2,6,8,210,s8/o6/C_08_06_210.png,3.0,2
3924,1129,1,1,4,230,s4/o1/C_04_01_230.png,3.0,6
3925,153827,10,47,8,50,s8/o47/C_08_47_050.png,3.0,7
3926,33938,3,11,4,70,s4/o11/C_04_11_070.png,3.0,1
3927,99282,7,31,2,70,s2/o31/C_02_31_070.png,3.0,9
3928,151048,10,46,9,270,s9/o46/C_09_46_270.png,3.0,7
