,Unnamed: 0,class,object,session,im_num,im_path,task,label
5371,100142,7,31,5,30,s5/o31/C_05_31_030.png,2,1
5372,100162,7,31,5,50,s5/o31/C_05_31_050.png,2,1
5373,100182,7,31,5,70,s5/o31/C_05_31_070.png,2,1
5374,100202,7,31,5,90,s5/o31/C_05_31_090.png,2,1
5375,100222,7,31,5,110,s5/o31/C_05_31_110.png,2,1
5376,100242,7,31,5,130,s5/o31/C_05_31_130.png,2,1
5377,100262,7,31,5,150,s5/o31/C_05_31_150.png,2,1
5378,100282,7,31,5,170,s5/o31/C_05_31_170.png,2,1
5379,100302,7,31,5,190,s5/o31/C_05_31_190.png,2,1
5380,100322,7,31,5,210,s5/o31/C_05_31_210.png,2,1
5381,100342,7,31,5,230,s5/o31/C_05_31_230.png,2,1
5382,100362,7,31,5,250,s5/o31/C_05_31_250.png,2,1
5383,100382,7,31,5,270,s5/o31/C_05_31_270.png,2,1
5384,100402,7,31,5,290,s5/o31/C_05_31_290.png,2,1
5385,45867,3,14,11,10,s11/o14/C_11_14_010.png,2,5
5386,45887,3,14,11,30,s11/o14/C_11_14_030.png,2,5
5387,45907,3,14,11,50,s11/o14/C_11_14_050.png,2,5
5388,45927,3,14,11,70,s11/o14/C_11_14_070.png,2,5
5389,45947,3,14,11,90,s11/o14/C_11_14_090.png,2,5
5390,45967,3,14,11,110,s11/o14/C_11_14_110.png,2,5
5391,45987,3,14,11,130,s11/o14/C_11_14_130.png,2,5
5392,46007,3,14,11,150,s11/o14/C_11_14_150.png,2,5
5393,46027,3,14,11,170,s11/o14/C_11_14_170.png,2,5
5394,46047,3,14,11,190,s11/o14/C_11_14_190.png,2,5
5395,46067,3,14,11,210,s11/o14/C_11_14_210.png,2,5
5396,46087,3,14,11,230,s11/o14/C_11_14_230.png,2,5
5397,46107,3,14,11,250,s11/o14/C_11_14_250.png,2,5
5398,46127,3,14,11,270,s11/o14/C_11_14_270.png,2,5
5399,46147,3,14,11,290,s11/o14/C_11_14_290.png,2,5
5400,82435,6,26,1,10,s1/o26/C_01_26_010.png,2,4
5401,82455,6,26,1,30,s1/o26/C_01_26_030.png,2,4
5402,82475,6,26,1,50,s1/o26/C_01_26_050.png,2,4
5403,82495,6,26,1,70,s1/o26/C_01_26_070.png,2,4
5404,82515,6,26,1,90,s1/o26/C_01_26_090.png,2,4
5405,82535,6,26,1,110,s1/o26/C_01_26_110.png,2,4
5406,82555,6,26,1,130,s1/o26/C_01_26_130.png,2,4
5407,82575,6,26,1,150,s1/o26/C_01_26_150.png,2,4
5408,82595,6,26,1,170,s1/o26/C_01_26_170.png,2,4
5409,82615,6,26,1,190,s1/o26/C_01_26_190.png,2,4
5410,82635,6,26,1,210,s1/o26/C_01_26_210.png,2,4
5411,82655,6,26,1,230,s1/o26/C_01_26_230.png,2,4
5412,82675,6,26,1,250,s1/o26/C_01_26_250.png,2,4
5413,82695,6,26,1,270,s1/o26/C_01_26_270.png,2,4
5414,82715,6,26,1,290,s1/o26/C_01_26_290.png,2,4
5415,88724,6,27,11,10,s11/o27/C_11_27_010.png,2,4
5416,88744,6,27,11,30,s11/o27/C_11_27_030.png,2,4
5417,88764,6,27,11,50,s11/o27/C_11_27_050.png,2,4
5418,88784,6,27,11,70,s11/o27/C_11_27_070.png,2,4
5419,88804,6,27,11,90,s11/o27/C_11_27_090.png,2,4
5420,88824,6,27,11,110,s11/o27/C_11_27_110.png,2,4
5421,88844,6,27,11,130,s11/o27/C_11_27_130.png,2,4
5422,88864,6,27,11,150,s11/o27/C_11_27_150.png,2,4
5423,88884,6,27,11,170,s11/o27/C_11_27_170.png,2,4
5424,88904,6,27,11,190,s11/o27/C_11_27_190.png,2,4
5425,88924,6,27,11,210,s11/o27/C_11_27_210.png,2,4
5426,88944,6,27,11,230,s11/o27/C_11_27_230.png,2,4
5427,88964,6,27,11,250,s11/o27/C_11_27_250.png,2,4
5428,88984,6,27,11,270,s11/o27/C_11_27_270.png,2,4
5429,89004,6,27,11,290,s11/o27/C_11_27_290.png,2,4
5430,108519,7,33,11,10,s11/o33/C_11_33_010.png,2,1
5431,108539,7,33,11,30,s11/o33/C_11_33_030.png,2,1
5432,108559,7,33,11,50,s11/o33/C_11_33_050.png,2,1
5433,108579,7,33,11,70,s11/o33/C_11_33_070.png,2,1
5434,108599,7,33,11,90,s11/o33/C_11_33_090.png,2,1
5435,108619,7,33,11,110,s11/o33/C_11_33_110.png,2,1
5436,108639,7,33,11,130,s11/o33/C_11_33_130.png,2,1
5437,108659,7,33,11,150,s11/o33/C_11_33_150.png,2,1
5438,108679,7,33,11,170,s11/o33/C_11_33_170.png,2,1
5439,108699,7,33,11,190,s11/o33/C_11_33_190.png,2,1
5440,108719,7,33,11,210,s11/o33/C_11_33_210.png,2,1
5441,108739,7,33,11,230,s11/o33/C_11_33_230.png,2,1
5442,108759,7,33,11,250,s11/o33/C_11_33_250.png,2,1
5443,108779,7,33,11,270,s11/o33/C_11_33_270.png,2,1
5444,108799,7,33,11,290,s11/o33/C_11_33_290.png,2,1
5445,110319,7,34,6,10,s6/o34/C_06_34_010.png,2,1
5446,110339,7,34,6,30,s6/o34/C_06_34_030.png,2,1
5447,110359,7,34,6,50,s6/o34/C_06_34_050.png,2,1
5448,110379,7,34,6,70,s6/o34/C_06_34_070.png,2,1
5449,110399,7,34,6,90,s6/o34/C_06_34_090.png,2,1
5450,110419,7,34,6,110,s6/o34/C_06_34_110.png,2,1
5451,110439,7,34,6,130,s6/o34/C_06_34_130.png,2,1
5452,110459,7,34,6,150,s6/o34/C_06_34_150.png,2,1
5453,110479,7,34,6,170,s6/o34/C_06_34_170.png,2,1
5454,110499,7,34,6,190,s6/o34/C_06_34_190.png,2,1
5455,110519,7,34,6,210,s6/o34/C_06_34_210.png,2,1
5456,110539,7,34,6,230,s6/o34/C_06_34_230.png,2,1
5457,110559,7,34,6,250,s6/o34/C_06_34_250.png,2,1
5458,110579,7,34,6,270,s6/o34/C_06_34_270.png,2,1
5459,110599,7,34,6,290,s6/o34/C_06_34_290.png,2,1
5460,8997,1,3,9,10,s9/o3/C_09_03_010.png,2,3
5461,9017,1,3,9,30,s9/o3/C_09_03_030.png,2,3
5462,9037,1,3,9,50,s9/o3/C_09_03_050.png,2,3
5463,9057,1,3,9,70,s9/o3/C_09_03_070.png,2,3
5464,9077,1,3,9,90,s9/o3/C_09_03_090.png,2,3
5465,9097,1,3,9,110,s9/o3/C_09_03_110.png,2,3
5466,9117,1,3,9,130,s9/o3/C_09_03_130.png,2,3
5467,9137,1,3,9,150,s9/o3/C_09_03_150.png,2,3
5468,9157,1,3,9,170,s9/o3/C_09_03_170.png,2,3
5469,9177,1,3,9,190,s9/o3/C_09_03_190.png,2,3
5470,9197,1,3,9,210,s9/o3/C_09_03_210.png,2,3
5471,9217,1,3,9,230,s9/o3/C_09_03_230.png,2,3
5472,9237,1,3,9,250,s9/o3/C_09_03_250.png,2,3
5473,9257,1,3,9,270,s9/o3/C_09_03_270.png,2,3
5474,9277,1,3,9,290,s9/o3/C_09_03_290.png,2,3
5475,38370,3,12,8,10,s8/o12/C_08_12_010.png,2,5
5476,38390,3,12,8,30,s8/o12/C_08_12_030.png,2,5
5477,38410,3,12,8,50,s8/o12/C_08_12_050.png,2,5
5478,38430,3,12,8,70,s8/o12/C_08_12_070.png,2,5
5479,38450,3,12,8,90,s8/o12/C_08_12_090.png,2,5
5480,38470,3,12,8,110,s8/o12/C_08_12_110.png,2,5
5481,38490,3,12,8,130,s8/o12/C_08_12_130.png,2,5
5482,38510,3,12,8,150,s8/o12/C_08_12_150.png,2,5
5483,38530,3,12,8,170,s8/o12/C_08_12_170.png,2,5
5484,38550,3,12,8,190,s8/o12/C_08_12_190.png,2,5
5485,38570,3,12,8,210,s8/o12/C_08_12_210.png,2,5
5486,38590,3,12,8,230,s8/o12/C_08_12_230.png,2,5
5487,38610,3,12,8,250,s8/o12/C_08_12_250.png,2,5
5488,38630,3,12,8,270,s8/o12/C_08_12_270.png,2,5
5489,38650,3,12,8,290,s8/o12/C_08_12_290.png,2,5
5490,139400,9,43,4,10,s4/o43/C_04_43_010.png,2,0
5491,139420,9,43,4,30,s4/o43/C_04_43_030.png,2,0
5492,139440,9,43,4,50,s4/o43/C_04_43_050.png,2,0
5493,139460,9,43,4,70,s4/o43/C_04_43_070.png,2,0
5494,139480,9,43,4,90,s4/o43/C_04_43_090.png,2,0
5495,139500,9,43,4,110,s4/o43/C_04_43_110.png,2,0
5496,139520,9,43,4,130,s4/o43/C_04_43_130.png,2,0
5497,139540,9,43,4,150,s4/o43/C_04_43_150.png,2,0
5498,139560,9,43,4,170,s4/o43/C_04_43_170.png,2,0
5499,139580,9,43,4,190,s4/o43/C_04_43_190.png,2,0
5500,139600,9,43,4,210,s4/o43/C_04_43_210.png,2,0
5501,139620,9,43,4,230,s4/o43/C_04_43_230.png,2,0
5502,139640,9,43,4,250,s4/o43/C_04_43_250.png,2,0
5503,139660,9,43,4,270,s4/o43/C_04_43_270.png,2,0
5504,139680,9,43,4,290,s4/o43/C_04_43_290.png,2,0
5505,161577,10,50,1,10,s1/o50/C_01_50_010.png,2,2
5506,161597,10,50,1,30,s1/o50/C_01_50_030.png,2,2
5507,161617,10,50,1,50,s1/o50/C_01_50_050.png,2,2
5508,161637,10,50,1,70,s1/o50/C_01_50_070.png,2,2
5509,161657,10,50,1,90,s1/o50/C_01_50_090.png,2,2
5510,161677,10,50,1,110,s1/o50/C_01_50_110.png,2,2
5511,161697,10,50,1,130,s1/o50/C_01_50_130.png,2,2
5512,161717,10,50,1,150,s1/o50/C_01_50_150.png,2,2
5513,161737,10,50,1,170,s1/o50/C_01_50_170.png,2,2
5514,161757,10,50,1,190,s1/o50/C_01_50_190.png,2,2
5515,161777,10,50,1,210,s1/o50/C_01_50_210.png,2,2
5516,161797,10,50,1,230,s1/o50/C_01_50_230.png,2,2
5517,161817,10,50,1,250,s1/o50/C_01_50_250.png,2,2
5518,161837,10,50,1,270,s1/o50/C_01_50_270.png,2,2
5519,161857,10,50,1,290,s1/o50/C_01_50_290.png,2,2
5520,160377,10,49,8,10,s8/o49/C_08_49_010.png,2,2
5521,160397,10,49,8,30,s8/o49/C_08_49_030.png,2,2
5522,160417,10,49,8,50,s8/o49/C_08_49_050.png,2,2
5523,160437,10,49,8,70,s8/o49/C_08_49_070.png,2,2
5524,160457,10,49,8,90,s8/o49/C_08_49_090.png,2,2
5525,160477,10,49,8,110,s8/o49/C_08_49_110.png,2,2
5526,160497,10,49,8,130,s8/o49/C_08_49_130.png,2,2
5527,160517,10,49,8,150,s8/o49/C_08_49_150.png,2,2
5528,160537,10,49,8,170,s8/o49/C_08_49_170.png,2,2
5529,160557,10,49,8,190,s8/o49/C_08_49_190.png,2,2
5530,160577,10,49,8,210,s8/o49/C_08_49_210.png,2,2
5531,160597,10,49,8,230,s8/o49/C_08_49_230.png,2,2
5532,160617,10,49,8,250,s8/o49/C_08_49_250.png,2,2
5533,160637,10,49,8,270,s8/o49/C_08_49_270.png,2,2
5534,160657,10,49,8,290,s8/o49/C_08_49_290.png,2,2
5535,4504,1,2,5,10,s5/o2/C_05_02_010.png,2,3
5536,4524,1,2,5,30,s5/o2/C_05_02_030.png,2,3
5537,4544,1,2,5,50,s5/o2/C_05_02_050.png,2,3
5538,4564,1,2,5,70,s5/o2/C_05_02_070.png,2,3
5539,4584,1,2,5,90,s5/o2/C_05_02_090.png,2,3
5540,4604,1,2,5,110,s5/o2/C_05_02_110.png,2,3
5541,4624,1,2,5,130,s5/o2/C_05_02_130.png,2,3
5542,4644,1,2,5,150,s5/o2/C_05_02_150.png,2,3
5543,4664,1,2,5,170,s5/o2/C_05_02_170.png,2,3
5544,4684,1,2,5,190,s5/o2/C_05_02_190.png,2,3
5545,4704,1,2,5,210,s5/o2/C_05_02_210.png,2,3
5546,4724,1,2,5,230,s5/o2/C_05_02_230.png,2,3
5547,4744,1,2,5,250,s5/o2/C_05_02_250.png,2,3
5548,4764,1,2,5,270,s5/o2/C_05_02_270.png,2,3
5549,4784,1,2,5,290,s5/o2/C_05_02_290.png,2,3
5550,134000,9,41,8,10,s8/o41/C_08_41_010.png,2,0
5551,134020,9,41,8,30,s8/o41/C_08_41_030.png,2,0
5552,134040,9,41,8,50,s8/o41/C_08_41_050.png,2,0
5553,134060,9,41,8,70,s8/o41/C_08_41_070.png,2,0
5554,134080,9,41,8,90,s8/o41/C_08_41_090.png,2,0
5555,134100,9,41,8,110,s8/o41/C_08_41_110.png,2,0
5556,134120,9,41,8,130,s8/o41/C_08_41_130.png,2,0
5557,134140,9,41,8,150,s8/o41/C_08_41_150.png,2,0
5558,134160,9,41,8,170,s8/o41/C_08_41_170.png,2,0
5559,134180,9,41,8,190,s8/o41/C_08_41_190.png,2,0
5560,134200,9,41,8,210,s8/o41/C_08_41_210.png,2,0
5561,134220,9,41,8,230,s8/o41/C_08_41_230.png,2,0
5562,134240,9,41,8,250,s8/o41/C_08_41_250.png,2,0
5563,134260,9,41,8,270,s8/o41/C_08_41_270.png,2,0
5564,134280,9,41,8,290,s8/o41/C_08_41_290.png,2,0
5565,163977,10,50,9,10,s9/o50/C_09_50_010.png,2,2
5566,163997,10,50,9,30,s9/o50/C_09_50_030.png,2,2
5567,164017,10,50,9,50,s9/o50/C_09_50_050.png,2,2
5568,164037,10,50,9,70,s9/o50/C_09_50_070.png,2,2
5569,164057,10,50,9,90,s9/o50/C_09_50_090.png,2,2
5570,164077,10,50,9,110,s9/o50/C_09_50_110.png,2,2
5571,164097,10,50,9,130,s9/o50/C_09_50_130.png,2,2
5572,164117,10,50,9,150,s9/o50/C_09_50_150.png,2,2
5573,164137,10,50,9,170,s9/o50/C_09_50_170.png,2,2
5574,164157,10,50,9,190,s9/o50/C_09_50_190.png,2,2
5575,164177,10,50,9,210,s9/o50/C_09_50_210.png,2,2
5576,164197,10,50,9,230,s9/o50/C_09_50_230.png,2,2
5577,164217,10,50,9,250,s9/o50/C_09_50_250.png,2,2
5578,164237,10,50,9,270,s9/o50/C_09_50_270.png,2,2
5579,164257,10,50,9,290,s9/o50/C_09_50_290.png,2,2
5580,114218,7,35,8,10,s8/o35/C_08_35_010.png,2,1
5581,114238,7,35,8,30,s8/o35/C_08_35_030.png,2,1
5582,114258,7,35,8,50,s8/o35/C_08_35_050.png,2,1
5583,114278,7,35,8,70,s8/o35/C_08_35_070.png,2,1
5584,114298,7,35,8,90,s8/o35/C_08_35_090.png,2,1
5585,114318,7,35,8,110,s8/o35/C_08_35_110.png,2,1
5586,114338,7,35,8,130,s8/o35/C_08_35_130.png,2,1
5587,114358,7,35,8,150,s8/o35/C_08_35_150.png,2,1
5588,114378,7,35,8,170,s8/o35/C_08_35_170.png,2,1
5589,114398,7,35,8,190,s8/o35/C_08_35_190.png,2,1
5590,114418,7,35,8,210,s8/o35/C_08_35_210.png,2,1
5591,114438,7,35,8,230,s8/o35/C_08_35_230.png,2,1
5592,114458,7,35,8,250,s8/o35/C_08_35_250.png,2,1
5593,114478,7,35,8,270,s8/o35/C_08_35_270.png,2,1
5594,114498,7,35,8,290,s8/o35/C_08_35_290.png,2,1
5595,93822,6,29,6,10,s6/o29/C_06_29_010.png,2,4
5596,93842,6,29,6,30,s6/o29/C_06_29_030.png,2,4
5597,93862,6,29,6,50,s6/o29/C_06_29_050.png,2,4
5598,93882,6,29,6,70,s6/o29/C_06_29_070.png,2,4
5599,93902,6,29,6,90,s6/o29/C_06_29_090.png,2,4
5600,93922,6,29,6,110,s6/o29/C_06_29_110.png,2,4
5601,93942,6,29,6,130,s6/o29/C_06_29_130.png,2,4
5602,93962,6,29,6,150,s6/o29/C_06_29_150.png,2,4
5603,93982,6,29,6,170,s6/o29/C_06_29_170.png,2,4
5604,94002,6,29,6,190,s6/o29/C_06_29_190.png,2,4
5605,94022,6,29,6,210,s6/o29/C_06_29_210.png,2,4
5606,94042,6,29,6,230,s6/o29/C_06_29_230.png,2,4
5607,94062,6,29,6,250,s6/o29/C_06_29_250.png,2,4
5608,94082,6,29,6,270,s6/o29/C_06_29_270.png,2,4
5609,94102,6,29,6,290,s6/o29/C_06_29_290.png,2,4
5610,14396,1,5,5,10,s5/o5/C_05_05_010.png,2,3
5611,14416,1,5,5,30,s5/o5/C_05_05_030.png,2,3
5612,14436,1,5,5,50,s5/o5/C_05_05_050.png,2,3
5613,14456,1,5,5,70,s5/o5/C_05_05_070.png,2,3
5614,14476,1,5,5,90,s5/o5/C_05_05_090.png,2,3
5615,14496,1,5,5,110,s5/o5/C_05_05_110.png,2,3
5616,14516,1,5,5,130,s5/o5/C_05_05_130.png,2,3
5617,14536,1,5,5,150,s5/o5/C_05_05_150.png,2,3
5618,14556,1,5,5,170,s5/o5/C_05_05_170.png,2,3
5619,14576,1,5,5,190,s5/o5/C_05_05_190.png,2,3
5620,14596,1,5,5,210,s5/o5/C_05_05_210.png,2,3
5621,14616,1,5,5,230,s5/o5/C_05_05_230.png,2,3
5622,14636,1,5,5,250,s5/o5/C_05_05_250.png,2,3
5623,14656,1,5,5,270,s5/o5/C_05_05_270.png,2,3
5624,14676,1,5,5,290,s5/o5/C_05_05_290.png,2,3
5625,16194,1,5,11,10,s11/o5/C_11_05_010.png,2,3
5626,16214,1,5,11,30,s11/o5/C_11_05_030.png,2,3
5627,16234,1,5,11,50,s11/o5/C_11_05_050.png,2,3
5628,16254,1,5,11,70,s11/o5/C_11_05_070.png,2,3
5629,16274,1,5,11,90,s11/o5/C_11_05_090.png,2,3
5630,16294,1,5,11,110,s11/o5/C_11_05_110.png,2,3
5631,16314,1,5,11,130,s11/o5/C_11_05_130.png,2,3
5632,16334,1,5,11,150,s11/o5/C_11_05_150.png,2,3
5633,16354,1,5,11,170,s11/o5/C_11_05_170.png,2,3
5634,16374,1,5,11,190,s11/o5/C_11_05_190.png,2,3
5635,16394,1,5,11,210,s11/o5/C_11_05_210.png,2,3
5636,16414,1,5,11,230,s11/o5/C_11_05_230.png,2,3
5637,16434,1,5,11,250,s11/o5/C_11_05_250.png,2,3
5638,16454,1,5,11,270,s11/o5/C_11_05_270.png,2,3
5639,16474,1,5,11,290,s11/o5/C_11_05_290.png,2,3
5640,149588,10,46,5,10,s5/o46/C_05_46_010.png,2,2
5641,149608,10,46,5,30,s5/o46/C_05_46_030.png,2,2
5642,149628,10,46,5,50,s5/o46/C_05_46_050.png,2,2
5643,149648,10,46,5,70,s5/o46/C_05_46_070.png,2,2
5644,149668,10,46,5,90,s5/o46/C_05_46_090.png,2,2
5645,149688,10,46,5,110,s5/o46/C_05_46_110.png,2,2
5646,149708,10,46,5,130,s5/o46/C_05_46_130.png,2,2
5647,149728,10,46,5,150,s5/o46/C_05_46_150.png,2,2
5648,149748,10,46,5,170,s5/o46/C_05_46_170.png,2,2
5649,149768,10,46,5,190,s5/o46/C_05_46_190.png,2,2
5650,149788,10,46,5,210,s5/o46/C_05_46_210.png,2,2
5651,149808,10,46,5,230,s5/o46/C_05_46_230.png,2,2
5652,149828,10,46,5,250,s5/o46/C_05_46_250.png,2,2
5653,149848,10,46,5,270,s5/o46/C_05_46_270.png,2,2
5654,149868,10,46,5,290,s5/o46/C_05_46_290.png,2,2
5655,85427,6,26,11,10,s11/o26/C_11_26_010.png,2,4
5656,85447,6,26,11,30,s11/o26/C_11_26_030.png,2,4
5657,85467,6,26,11,50,s11/o26/C_11_26_050.png,2,4
5658,85487,6,26,11,70,s11/o26/C_11_26_070.png,2,4
5659,85507,6,26,11,90,s11/o26/C_11_26_090.png,2,4
5660,85527,6,26,11,110,s11/o26/C_11_26_110.png,2,4
5661,85547,6,26,11,130,s11/o26/C_11_26_130.png,2,4
5662,85567,6,26,11,150,s11/o26/C_11_26_150.png,2,4
5663,85587,6,26,11,170,s11/o26/C_11_26_170.png,2,4
5664,85607,6,26,11,190,s11/o26/C_11_26_190.png,2,4
5665,85627,6,26,11,210,s11/o26/C_11_26_210.png,2,4
5666,85647,6,26,11,230,s11/o26/C_11_26_230.png,2,4
5667,85667,6,26,11,250,s11/o26/C_11_26_250.png,2,4
5668,85687,6,26,11,270,s11/o26/C_11_26_270.png,2,4
5669,85707,6,26,11,290,s11/o26/C_11_26_290.png,2,4
5670,36573,3,12,2,10,s2/o12/C_02_12_010.png,2,5
5671,36593,3,12,2,30,s2/o12/C_02_12_030.png,2,5
5672,36613,3,12,2,50,s2/o12/C_02_12_050.png,2,5
5673,36633,3,12,2,70,s2/o12/C_02_12_070.png,2,5
5674,36653,3,12,2,90,s2/o12/C_02_12_090.png,2,5
5675,36673,3,12,2,110,s2/o12/C_02_12_110.png,2,5
5676,36693,3,12,2,130,s2/o12/C_02_12_130.png,2,5
5677,36713,3,12,2,150,s2/o12/C_02_12_150.png,2,5
5678,36733,3,12,2,170,s2/o12/C_02_12_170.png,2,5
5679,36753,3,12,2,190,s2/o12/C_02_12_190.png,2,5
5680,36773,3,12,2,210,s2/o12/C_02_12_210.png,2,5
5681,36793,3,12,2,230,s2/o12/C_02_12_230.png,2,5
5682,36813,3,12,2,250,s2/o12/C_02_12_250.png,2,5
5683,36833,3,12,2,270,s2/o12/C_02_12_270.png,2,5
5684,36853,3,12,2,290,s2/o12/C_02_12_290.png,2,5
5685,9597,1,3,11,10,s11/o3/C_11_03_010.png,2,3
5686,9617,1,3,11,30,s11/o3/C_11_03_030.png,2,3
5687,9637,1,3,11,50,s11/o3/C_11_03_050.png,2,3
5688,9657,1,3,11,70,s11/o3/C_11_03_070.png,2,3
5689,9677,1,3,11,90,s11/o3/C_11_03_090.png,2,3
5690,9697,1,3,11,110,s11/o3/C_11_03_110.png,2,3
5691,9717,1,3,11,130,s11/o3/C_11_03_130.png,2,3
5692,9737,1,3,11,150,s11/o3/C_11_03_150.png,2,3
5693,9757,1,3,11,170,s11/o3/C_11_03_170.png,2,3
5694,9777,1,3,11,190,s11/o3/C_11_03_190.png,2,3
5695,9797,1,3,11,210,s11/o3/C_11_03_210.png,2,3
5696,9817,1,3,11,230,s11/o3/C_11_03_230.png,2,3
5697,9837,1,3,11,250,s11/o3/C_11_03_250.png,2,3
5698,9857,1,3,11,270,s11/o3/C_11_03_270.png,2,3
5699,9877,1,3,11,290,s11/o3/C_11_03_290.png,2,3
5700,162777,10,50,5,10,s5/o50/C_05_50_010.png,2,2
5701,162797,10,50,5,30,s5/o50/C_05_50_030.png,2,2
5702,162817,10,50,5,50,s5/o50/C_05_50_050.png,2,2
5703,162837,10,50,5,70,s5/o50/C_05_50_070.png,2,2
5704,162857,10,50,5,90,s5/o50/C_05_50_090.png,2,2
5705,162877,10,50,5,110,s5/o50/C_05_50_110.png,2,2
5706,162897,10,50,5,130,s5/o50/C_05_50_130.png,2,2
5707,162917,10,50,5,150,s5/o50/C_05_50_150.png,2,2
5708,162937,10,50,5,170,s5/o50/C_05_50_170.png,2,2
5709,162957,10,50,5,190,s5/o50/C_05_50_190.png,2,2
5710,162977,10,50,5,210,s5/o50/C_05_50_210.png,2,2
5711,162997,10,50,5,230,s5/o50/C_05_50_230.png,2,2
5712,163017,10,50,5,250,s5/o50/C_05_50_250.png,2,2
5713,163037,10,50,5,270,s5/o50/C_05_50_270.png,2,2
5714,163057,10,50,5,290,s5/o50/C_05_50_290.png,2,2
5715,132800,9,41,4,10,s4/o41/C_04_41_010.png,2,0
5716,132820,9,41,4,30,s4/o41/C_04_41_030.png,2,0
5717,132840,9,41,4,50,s4/o41/C_04_41_050.png,2,0
5718,132860,9,41,4,70,s4/o41/C_04_41_070.png,2,0
5719,132880,9,41,4,90,s4/o41/C_04_41_090.png,2,0
5720,132900,9,41,4,110,s4/o41/C_04_41_110.png,2,0
5721,132920,9,41,4,130,s4/o41/C_04_41_130.png,2,0
5722,132940,9,41,4,150,s4/o41/C_04_41_150.png,2,0
5723,132960,9,41,4,170,s4/o41/C_04_41_170.png,2,0
5724,132980,9,41,4,190,s4/o41/C_04_41_190.png,2,0
5725,133000,9,41,4,210,s4/o41/C_04_41_210.png,2,0
5726,133020,9,41,4,230,s4/o41/C_04_41_230.png,2,0
5727,133040,9,41,4,250,s4/o41/C_04_41_250.png,2,0
5728,133060,9,41,4,270,s4/o41/C_04_41_270.png,2,0
5729,133080,9,41,4,290,s4/o41/C_04_41_290.png,2,0
5730,114518,7,35,9,10,s9/o35/C_09_35_010.png,2,1
5731,114538,7,35,9,30,s9/o35/C_09_35_030.png,2,1
5732,114558,7,35,9,50,s9/o35/C_09_35_050.png,2,1
5733,114578,7,35,9,70,s9/o35/C_09_35_070.png,2,1
5734,114598,7,35,9,90,s9/o35/C_09_35_090.png,2,1
5735,114618,7,35,9,110,s9/o35/C_09_35_110.png,2,1
5736,114638,7,35,9,130,s9/o35/C_09_35_130.png,2,1
5737,114658,7,35,9,150,s9/o35/C_09_35_150.png,2,1
5738,114678,7,35,9,170,s9/o35/C_09_35_170.png,2,1
5739,114698,7,35,9,190,s9/o35/C_09_35_190.png,2,1
5740,114718,7,35,9,210,s9/o35/C_09_35_210.png,2,1
5741,114738,7,35,9,230,s9/o35/C_09_35_230.png,2,1
5742,114758,7,35,9,250,s9/o35/C_09_35_250.png,2,1
5743,114778,7,35,9,270,s9/o35/C_09_35_270.png,2,1
5744,114798,7,35,9,290,s9/o35/C_09_35_290.png,2,1
5745,138800,9,43,2,10,s2/o43/C_02_43_010.png,2,0
5746,138820,9,43,2,30,s2/o43/C_02_43_030.png,2,0
5747,138840,9,43,2,50,s2/o43/C_02_43_050.png,2,0
5748,138860,9,43,2,70,s2/o43/C_02_43_070.png,2,0
5749,138880,9,43,2,90,s2/o43/C_02_43_090.png,2,0
5750,138900,9,43,2,110,s2/o43/C_02_43_110.png,2,0
5751,138920,9,43,2,130,s2/o43/C_02_43_130.png,2,0
5752,138940,9,43,2,150,s2/o43/C_02_43_150.png,2,0
5753,138960,9,43,2,170,s2/o43/C_02_43_170.png,2,0
5754,138980,9,43,2,190,s2/o43/C_02_43_190.png,2,0
5755,139000,9,43,2,210,s2/o43/C_02_43_210.png,2,0
5756,139020,9,43,2,230,s2/o43/C_02_43_230.png,2,0
5757,139040,9,43,2,250,s2/o43/C_02_43_250.png,2,0
5758,139060,9,43,2,270,s2/o43/C_02_43_270.png,2,0
5759,139080,9,43,2,290,s2/o43/C_02_43_290.png,2,0
5760,5702,1,2,9,10,s9/o2/C_09_02_010.png,2,3
5761,5722,1,2,9,30,s9/o2/C_09_02_030.png,2,3
5762,5742,1,2,9,50,s9/o2/C_09_02_050.png,2,3
5763,5762,1,2,9,70,s9/o2/C_09_02_070.png,2,3
5764,5782,1,2,9,90,s9/o2/C_09_02_090.png,2,3
5765,5802,1,2,9,110,s9/o2/C_09_02_110.png,2,3
5766,5822,1,2,9,130,s9/o2/C_09_02_130.png,2,3
5767,5842,1,2,9,150,s9/o2/C_09_02_150.png,2,3
5768,5862,1,2,9,170,s9/o2/C_09_02_170.png,2,3
5769,5882,1,2,9,190,s9/o2/C_09_02_190.png,2,3
5770,5902,1,2,9,210,s9/o2/C_09_02_210.png,2,3
5771,5922,1,2,9,230,s9/o2/C_09_02_230.png,2,3
5772,5942,1,2,9,250,s9/o2/C_09_02_250.png,2,3
5773,5962,1,2,9,270,s9/o2/C_09_02_270.png,2,3
5774,5982,1,2,9,290,s9/o2/C_09_02_290.png,2,3
5775,8099,1,3,6,10,s6/o3/C_06_03_010.png,2,3
5776,8119,1,3,6,30,s6/o3/C_06_03_030.png,2,3
5777,8139,1,3,6,50,s6/o3/C_06_03_050.png,2,3
5778,8159,1,3,6,70,s6/o3/C_06_03_070.png,2,3
5779,8179,1,3,6,90,s6/o3/C_06_03_090.png,2,3
5780,8199,1,3,6,110,s6/o3/C_06_03_110.png,2,3
