,Unnamed: 0,class,object,session,im_num,im_path,task,label
3196,156739,10,48,6,270,s6/o48/C_06_48_270.png,4.0,5
4169,100402,7,31,5,290,s5/o31/C_05_31_290.png,4.0,4
4894,112119,7,35,1,10,s1/o35/C_01_35_010.png,4.0,4
3939,101102,7,31,8,90,s8/o31/C_08_31_090.png,4.0,4
242,85847,6,27,1,130,s1/o27/C_01_27_130.png,4.0,8
4105,63941,4,20,5,110,s5/o20/C_05_20_110.png,4.0,0
4832,36533,3,12,1,270,s1/o12/C_01_12_270.png,4.0,6
3006,25692,2,8,9,210,s9/o8/C_09_08_210.png,4.0,7
4945,45447,3,14,9,190,s9/o14/C_09_14_190.png,4.0,6
651,74857,5,23,8,230,s8/o23/C_08_23_230.png,4.0,9
2081,126444,8,39,4,250,s4/o39/C_04_39_250.png,4.0,1
5859,84848,6,26,9,30,s9/o26/C_09_26_030.png,4.0,8
799,19893,2,7,1,110,s1/o7/C_01_07_110.png,4.0,7
2060,35095,3,11,8,30,s8/o11/C_08_11_030.png,4.0,6
4121,40610,3,13,4,150,s4/o13/C_04_13_150.png,4.0,6
1043,82595,6,26,1,170,s1/o26/C_01_26_170.png,4.0,8
3357,101302,7,31,8,290,s8/o31/C_08_31_290.png,4.0,4
562,969,1,1,4,70,s4/o1/C_04_01_070.png,4.0,2
95,122473,8,38,2,170,s2/o38/C_02_38_170.png,4.0,1
3712,82235,5,25,11,110,s11/o25/C_11_25_110.png,4.0,9
1050,111819,7,34,11,10,s11/o34/C_11_34_010.png,4.0,4
3573,3324,1,2,1,30,s1/o2/C_01_02_030.png,4.0,2
2141,47926,3,15,6,270,s6/o15/C_06_15_270.png,4.0,6
5091,115558,8,36,1,150,s1/o36/C_01_36_150.png,4.0,1
2994,11277,1,4,5,190,s5/o4/C_05_04_190.png,4.0,2
2337,30920,2,10,5,50,s5/o10/C_05_10_050.png,4.0,7
1564,89284,6,28,1,270,s1/o28/C_01_28_270.png,4.0,8
461,62383,4,19,11,50,s11/o19/C_11_19_050.png,4.0,0
314,128764,8,40,1,170,s1/o40/C_01_40_170.png,4.0,1
5849,140618,9,43,8,30,s8/o43/C_08_43_030.png,4.0,3
1234,110439,7,34,6,130,s6/o34/C_06_34_130.png,4.0,4
5590,103982,7,32,6,270,s6/o32/C_06_32_270.png,4.0,4
2262,145254,9,45,1,170,s1/o45/C_01_45_170.png,4.0,3
3480,126704,8,39,5,210,s5/o39/C_05_39_210.png,4.0,1
2951,2548,1,1,9,150,s9/o1/C_09_01_150.png,4.0,2
4675,54405,4,17,6,170,s6/o17/C_06_17_170.png,4.0,0
552,141157,9,43,9,270,s9/o43/C_09_43_270.png,4.0,3
1177,136680,9,42,5,290,s5/o42/C_05_42_290.png,4.0,3
5333,160797,10,49,9,130,s9/o49/C_09_49_130.png,4.0,5
1715,29760,2,10,1,90,s1/o10/C_01_10_090.png,4.0,7
3956,25532,2,8,9,50,s9/o8/C_09_08_050.png,4.0,7
3462,104522,7,32,8,210,s8/o32/C_08_32_210.png,4.0,4
4019,34158,3,11,4,290,s4/o11/C_04_11_290.png,4.0,6
5818,16314,1,5,11,130,s11/o5/C_11_05_130.png,4.0,2
1864,69619,5,22,2,90,s2/o22/C_02_22_090.png,4.0,9
117,159457,10,49,4,290,s4/o49/C_04_49_290.png,4.0,5
2858,111979,7,34,11,170,s11/o34/C_11_34_170.png,4.0,4
4247,73537,5,23,4,110,s4/o23/C_04_23_110.png,4.0,9
1643,105779,7,33,1,270,s1/o33/C_01_33_270.png,4.0,4
5461,62423,4,19,11,90,s11/o19/C_11_19_090.png,4.0,0
1067,139560,9,43,4,170,s4/o43/C_04_43_170.png,4.0,3
5738,48702,3,15,9,150,s9/o15/C_09_15_150.png,4.0,6
4183,130324,8,40,6,230,s6/o40/C_06_40_230.png,4.0,1
5786,22413,2,7,9,230,s9/o7/C_09_07_230.png,4.0,7
556,82790,6,26,2,70,s2/o26/C_02_26_070.png,4.0,8
4707,117557,8,36,8,50,s8/o36/C_08_36_050.png,4.0,1
2434,70439,5,22,5,10,s5/o22/C_05_22_010.png,4.0,9
1002,65021,4,20,8,290,s8/o20/C_08_20_290.png,4.0,0
1176,70937,5,22,6,210,s6/o22/C_06_22_210.png,4.0,9
1746,125504,8,39,1,210,s1/o39/C_01_39_210.png,4.0,1
1507,27727,2,9,5,150,s5/o9/C_05_09_150.png,4.0,7
3879,71857,5,22,9,230,s9/o22/C_09_22_230.png,4.0,9
2747,30780,2,10,4,210,s4/o10/C_04_10_210.png,4.0,7
543,43050,3,14,1,190,s1/o14/C_01_14_190.png,4.0,6
2896,73897,5,23,5,170,s5/o23/C_05_23_170.png,4.0,9
4288,154287,10,47,9,210,s9/o47/C_09_47_210.png,4.0,5
5519,43309,3,14,2,150,s2/o14/C_02_14_150.png,4.0,6
5568,65681,4,20,11,50,s11/o20/C_11_20_050.png,4.0,0
1346,33039,3,11,1,70,s1/o11/C_01_11_070.png,4.0,6
3592,136760,9,42,6,70,s6/o42/C_06_42_070.png,4.0,3
4125,70259,5,22,4,130,s4/o22/C_04_22_130.png,4.0,9
953,5962,1,2,9,270,s9/o2/C_09_02_270.png,4.0,2
2618,128624,8,40,1,30,s1/o40/C_01_40_030.png,4.0,1
5905,103362,7,32,4,250,s4/o32/C_04_32_250.png,4.0,4
5598,136100,9,42,4,10,s4/o42/C_04_42_010.png,4.0,3
3779,146372,9,45,5,90,s5/o45/C_05_45_090.png,4.0,3
3991,118797,8,37,1,90,s1/o37/C_01_37_090.png,4.0,1
1191,78117,5,24,8,190,s8/o24/C_08_24_190.png,4.0,9
1833,98022,6,30,9,10,s9/o30/C_09_30_010.png,4.0,8
4784,117077,8,36,6,170,s6/o36/C_06_36_170.png,4.0,1
203,106779,7,33,5,70,s5/o33/C_05_33_070.png,4.0,4
578,10317,1,4,2,130,s2/o4/C_02_04_130.png,4.0,2
1245,70737,5,22,6,10,s6/o22/C_06_22_010.png,4.0,9
3117,19593,2,6,11,110,s11/o6/C_11_06_110.png,4.0,7
5042,135780,9,42,2,290,s2/o42/C_02_42_290.png,4.0,3
5547,62962,4,20,2,30,s2/o20/C_02_20_030.png,4.0,0
1085,48822,3,15,9,270,s9/o15/C_09_15_270.png,4.0,6
1005,4983,1,2,6,190,s6/o2/C_06_02_190.png,4.0,2
5128,122253,8,38,1,250,s1/o38/C_01_38_250.png,4.0,1
1601,42210,3,13,9,250,s9/o13/C_09_13_250.png,4.0,6
3647,38950,3,12,9,290,s9/o12/C_09_12_290.png,4.0,6
435,156003,10,48,4,130,s4/o48/C_04_48_130.png,4.0,5
269,2568,1,1,9,170,s9/o1/C_09_01_170.png,4.0,2
4355,159657,10,49,5,190,s5/o49/C_05_49_190.png,4.0,5
817,1189,1,1,4,290,s4/o1/C_04_01_290.png,4.0,2
5254,99862,7,31,4,50,s4/o31/C_04_31_050.png,4.0,4
5328,94602,6,29,8,190,s8/o29/C_08_29_190.png,4.0,8
5158,123071,8,38,4,170,s4/o38/C_04_38_170.png,4.0,1
1329,14714,1,5,6,30,s6/o5/C_06_05_030.png,4.0,2
3915,106799,7,33,5,90,s5/o33/C_05_33_090.png,4.0,4
636,143257,9,44,5,270,s5/o44/C_05_44_270.png,4.0,3
420,50977,4,16,6,30,s6/o16/C_06_16_030.png,4.0,0
3930,161437,10,49,11,170,s11/o49/C_11_49_170.png,4.0,5
245,50620,4,16,4,270,s4/o16/C_04_16_270.png,4.0,0
2925,158137,10,48,11,170,s11/o48/C_11_48_170.png,4.0,5
4120,12136,1,4,8,150,s8/o4/C_08_04_150.png,4.0,2
3724,20733,2,7,4,50,s4/o7/C_04_07_050.png,4.0,7
3362,158677,10,49,2,110,s2/o49/C_02_49_110.png,4.0,5
2846,20853,2,7,4,170,s4/o7/C_04_07_170.png,4.0,7
1712,159897,10,49,6,130,s6/o49/C_06_49_130.png,4.0,5
4227,132240,9,41,2,50,s2/o41/C_02_41_050.png,4.0,3
1806,67681,5,21,6,250,s6/o21/C_06_21_250.png,4.0,9
1824,142797,9,44,4,110,s4/o44/C_04_44_110.png,4.0,3
253,61623,4,19,8,190,s8/o19/C_08_19_190.png,4.0,0
1114,70699,5,22,5,270,s5/o22/C_05_22_270.png,4.0,9
3220,31400,2,10,6,230,s6/o10/C_06_10_230.png,4.0,7
2108,83430,6,26,4,110,s4/o26/C_04_26_110.png,4.0,8
2396,38710,3,12,9,50,s9/o12/C_09_12_050.png,4.0,6
4412,98102,6,30,9,90,s9/o30/C_09_30_090.png,4.0,8
1012,87384,6,27,6,170,s6/o27/C_06_27_170.png,4.0,8
3460,159377,10,49,4,210,s4/o49/C_04_49_210.png,4.0,5
4475,40790,3,13,5,30,s5/o13/C_05_13_030.png,4.0,6
4456,159197,10,49,4,30,s4/o49/C_04_49_030.png,4.0,5
5358,93502,6,29,4,290,s4/o29/C_04_29_290.png,4.0,8
2134,154704,10,47,11,30,s11/o47/C_11_47_030.png,4.0,5
156,129584,8,40,4,90,s4/o40/C_04_40_090.png,4.0,1
624,12896,1,4,11,10,s11/o4/C_11_04_010.png,4.0,2
2616,100682,7,31,6,270,s6/o31/C_06_31_270.png,4.0,4
500,103302,7,32,4,190,s4/o32/C_04_32_190.png,4.0,4
726,17633,2,6,4,250,s4/o6/C_04_06_250.png,4.0,7
3787,1268,1,1,5,70,s5/o1/C_05_01_070.png,4.0,2
3565,145514,9,45,2,130,s2/o45/C_02_45_130.png,4.0,3
2500,126244,8,39,4,50,s4/o39/C_04_39_050.png,4.0,1
3509,43369,3,14,2,210,s2/o14/C_02_14_210.png,4.0,6
2234,85547,6,26,11,130,s11/o26/C_11_26_130.png,4.0,8
18,110079,7,34,5,70,s5/o34/C_05_34_070.png,4.0,4
2709,6782,1,3,1,190,s1/o3/C_01_03_190.png,4.0,2
5975,51177,4,16,6,230,s6/o16/C_06_16_230.png,4.0,0
5798,76137,5,24,2,10,s2/o24/C_02_24_010.png,4.0,9
3229,130184,8,40,6,90,s6/o40/C_06_40_090.png,4.0,1
4935,76937,5,24,4,210,s4/o24/C_04_24_210.png,4.0,9
3972,73917,5,23,5,190,s5/o23/C_05_23_190.png,4.0,9
4917,92802,6,29,2,190,s2/o29/C_02_29_190.png,4.0,8
1237,111879,7,34,11,70,s11/o34/C_11_34_070.png,4.0,4
507,153947,10,47,8,170,s8/o47/C_08_47_170.png,4.0,5
5498,138440,9,42,11,250,s11/o42/C_11_42_250.png,4.0,3
88,28803,2,9,9,30,s9/o9/C_09_09_030.png,4.0,7
1632,64921,4,20,8,190,s8/o20/C_08_20_190.png,4.0,0
4341,22293,2,7,9,110,s9/o7/C_09_07_110.png,4.0,7
470,164696,10,50,11,130,s11/o50/C_11_50_130.png,4.0,5
3933,113078,7,35,4,70,s4/o35/C_04_35_070.png,4.0,4
2091,78037,5,24,8,110,s8/o24/C_08_24_110.png,4.0,9
5607,66041,5,21,1,110,s1/o21/C_01_21_110.png,4.0,9
5070,20913,2,7,4,230,s4/o7/C_04_07_230.png,4.0,7
1544,112179,7,35,1,70,s1/o35/C_01_35_070.png,4.0,4
9,3504,1,2,1,210,s1/o2/C_01_02_210.png,4.0,2
4083,12076,1,4,8,90,s8/o4/C_08_04_090.png,4.0,2
4885,119834,8,37,4,230,s4/o37/C_04_37_230.png,4.0,1
4429,76297,5,24,2,170,s2/o24/C_02_24_170.png,4.0,9
1082,83610,6,26,4,290,s4/o26/C_04_26_290.png,4.0,8
34,92504,6,29,1,190,s1/o29/C_01_29_190.png,4.0,8
1989,52972,4,17,1,230,s1/o17/C_01_17_230.png,4.0,0
5351,29520,2,9,11,150,s11/o9/C_11_09_150.png,4.0,7
5011,61803,4,19,9,70,s9/o19/C_09_19_070.png,4.0,0
285,159257,10,49,4,90,s4/o49/C_04_49_090.png,4.0,5
5935,11597,1,4,6,210,s6/o4/C_06_04_210.png,4.0,2
3281,33479,3,11,2,210,s2/o11/C_02_11_210.png,4.0,6
3118,90404,6,28,5,190,s5/o28/C_05_28_190.png,4.0,8
4391,60843,4,19,6,10,s6/o19/C_06_19_010.png,4.0,0
481,159617,10,49,5,150,s5/o49/C_05_49_150.png,4.0,5
2617,103782,7,32,6,70,s6/o32/C_06_32_070.png,4.0,4
2883,136740,9,42,6,50,s6/o42/C_06_42_050.png,4.0,3
3540,157478,10,48,9,110,s9/o48/C_09_48_110.png,4.0,5
942,92822,6,29,2,210,s2/o29/C_02_29_210.png,4.0,8
565,91204,6,28,8,90,s8/o28/C_08_28_090.png,4.0,8
5920,33059,3,11,1,90,s1/o11/C_01_11_090.png,4.0,6
3253,13356,1,5,1,170,s1/o5/C_01_05_170.png,4.0,2
104,13636,1,5,2,150,s2/o5/C_02_05_150.png,4.0,2
188,75837,5,24,1,10,s1/o24/C_01_24_010.png,4.0,9
342,140158,9,43,6,170,s6/o43/C_06_43_170.png,4.0,3
1464,109739,7,34,4,30,s4/o34/C_04_34_030.png,4.0,4
2140,74817,5,23,8,190,s8/o23/C_08_23_190.png,4.0,9
2826,146254,9,45,4,270,s4/o45/C_04_45_270.png,4.0,3
2270,65181,4,20,9,150,s9/o20/C_09_20_150.png,4.0,0
599,126384,8,39,4,190,s4/o39/C_04_39_190.png,4.0,1
2196,98182,6,30,9,170,s9/o30/C_09_30_170.png,4.0,8
3936,70539,5,22,5,110,s5/o22/C_05_22_110.png,4.0,9
1666,4344,1,2,4,150,s4/o2/C_04_02_150.png,4.0,2
649,31160,2,10,5,290,s5/o10/C_05_10_290.png,4.0,7
1941,133180,9,41,5,90,s5/o41/C_05_41_090.png,4.0,3
3548,67221,5,21,5,90,s5/o21/C_05_21_090.png,4.0,9
667,125186,8,38,11,190,s11/o38/C_11_38_190.png,4.0,1
1285,117177,8,36,6,270,s6/o36/C_06_36_270.png,4.0,1
4144,33319,3,11,2,50,s2/o11/C_02_11_050.png,4.0,6
5779,22133,2,7,8,250,s8/o7/C_08_07_250.png,4.0,7
689,93582,6,29,5,70,s5/o29/C_05_29_070.png,4.0,8
3631,47646,3,15,5,290,s5/o15/C_05_15_290.png,4.0,6
1119,46567,3,15,2,110,s2/o15/C_02_15_110.png,4.0,6
4453,53965,4,17,5,30,s5/o17/C_05_17_030.png,4.0,0
1670,29580,2,9,11,210,s11/o9/C_11_09_210.png,4.0,7
538,74197,5,23,6,170,s6/o23/C_06_23_170.png,4.0,9
5785,120973,8,37,8,170,s8/o37/C_08_37_170.png,4.0,1
3016,1228,1,1,5,30,s5/o1/C_05_01_030.png,4.0,2
3434,45207,3,14,8,250,s8/o14/C_08_14_250.png,4.0,6
383,100122,7,31,5,10,s5/o31/C_05_31_010.png,4.0,4
1949,55765,4,17,11,30,s11/o17/C_11_17_030.png,4.0,0
3382,49682,4,16,1,230,s1/o16/C_01_16_230.png,4.0,0
3389,76037,5,24,1,210,s1/o24/C_01_24_210.png,4.0,9
1358,50022,4,16,2,270,s2/o16/C_02_16_270.png,4.0,0
5719,102402,7,32,1,190,s1/o32/C_01_32_190.png,4.0,4
1500,49942,4,16,2,190,s2/o16/C_02_16_190.png,4.0,0
1248,63802,4,20,4,270,s4/o20/C_04_20_270.png,4.0,0
2137,34755,3,11,6,290,s6/o11/C_06_11_290.png,4.0,6
1542,42250,3,13,9,290,s9/o13/C_09_13_290.png,4.0,6
2749,138940,9,43,2,150,s2/o43/C_02_43_150.png,4.0,3
2915,162637,10,50,4,170,s4/o50/C_04_50_170.png,4.0,5
4986,24812,2,8,6,230,s6/o8/C_06_08_230.png,4.0,7
3994,50778,4,16,5,130,s5/o16/C_05_16_130.png,4.0,0
4479,34435,3,11,5,270,s5/o11/C_05_11_270.png,4.0,6
3626,153327,10,47,6,150,s6/o47/C_06_47_150.png,4.0,5
296,24872,2,8,6,290,s6/o8/C_06_08_290.png,4.0,7
5300,59864,4,19,2,230,s2/o19/C_02_19_230.png,4.0,0
1123,111399,7,34,9,190,s9/o34/C_09_34_190.png,4.0,4
5552,146709,9,45,6,130,s6/o45/C_06_45_130.png,4.0,3
1786,60244,4,19,4,10,s4/o19/C_04_19_010.png,4.0,0
5882,71637,5,22,9,10,s9/o22/C_09_22_010.png,4.0,9
1293,133300,9,41,5,210,s5/o41/C_05_41_210.png,4.0,3
5594,156559,10,48,6,90,s6/o48/C_06_48_090.png,4.0,5
3370,163677,10,50,8,10,s8/o50/C_08_50_010.png,4.0,5
639,128584,8,39,11,290,s11/o39/C_11_39_290.png,4.0,1
3241,161717,10,50,1,150,s1/o50/C_01_50_150.png,4.0,5
4695,82495,6,26,1,70,s1/o26/C_01_26_070.png,4.0,8
893,113818,7,35,6,210,s6/o35/C_06_35_210.png,4.0,4
5956,33119,3,11,1,150,s1/o11/C_01_11_150.png,4.0,6
2587,52492,4,16,11,50,s11/o16/C_11_16_050.png,4.0,0
1531,34018,3,11,4,150,s4/o11/C_04_11_150.png,4.0,6
2345,128704,8,40,1,110,s1/o40/C_01_40_110.png,4.0,1
5093,4863,1,2,6,70,s6/o2/C_06_02_070.png,4.0,2
1141,23373,2,8,1,290,s1/o8/C_01_08_290.png,4.0,7
233,144814,9,44,11,30,s11/o44/C_11_44_030.png,4.0,3
2636,6382,1,2,11,90,s11/o2/C_11_02_090.png,4.0,2
271,97402,6,30,6,290,s6/o30/C_06_30_290.png,4.0,8
5445,121253,8,37,9,150,s9/o37/C_09_37_150.png,4.0,1
1456,36793,3,12,2,230,s2/o12/C_02_12_230.png,4.0,6
2364,19873,2,7,1,90,s1/o7/C_01_07_090.png,4.0,7
3634,32859,2,10,11,190,s11/o10/C_11_10_190.png,4.0,7
3269,80176,5,25,4,150,s4/o25/C_04_25_150.png,4.0,9
5222,160737,10,49,9,70,s9/o49/C_09_49_070.png,4.0,5
1275,97962,6,30,8,250,s8/o30/C_08_30_250.png,4.0,8
2079,134280,9,41,8,290,s8/o41/C_08_41_290.png,4.0,3
2602,98042,6,30,9,30,s9/o30/C_09_30_030.png,4.0,8
4368,50002,4,16,2,250,s2/o16/C_02_16_250.png,4.0,0
1891,37770,3,12,6,10,s6/o12/C_06_12_010.png,4.0,6
2550,124207,8,38,8,110,s8/o38/C_08_38_110.png,4.0,1
1926,1448,1,1,5,250,s5/o1/C_05_01_250.png,4.0,2
3853,17433,2,6,4,50,s4/o6/C_04_06_050.png,4.0,7
4773,49862,4,16,2,110,s2/o16/C_02_16_110.png,4.0,0
2374,138560,9,43,1,70,s1/o43/C_01_43_070.png,4.0,3
2177,84148,6,26,6,230,s6/o26/C_06_26_230.png,4.0,8
4010,33179,3,11,1,210,s1/o11/C_01_11_210.png,4.0,6
2644,130164,8,40,6,70,s6/o40/C_06_40_070.png,4.0,1
2172,62722,4,20,1,90,s1/o20/C_01_20_090.png,4.0,0
1419,153387,10,47,6,210,s6/o47/C_06_47_210.png,4.0,5
1250,106419,7,33,4,10,s4/o33/C_04_33_010.png,4.0,4
261,83350,6,26,4,30,s4/o26/C_04_26_030.png,4.0,8
4276,123171,8,38,4,270,s4/o38/C_04_38_270.png,4.0,1
4509,37790,3,12,6,30,s6/o12/C_06_12_030.png,4.0,6
3635,88264,6,27,9,150,s9/o27/C_09_27_150.png,4.0,8
3601,22093,2,7,8,210,s8/o7/C_08_07_210.png,4.0,7
3580,125464,8,39,1,170,s1/o39/C_01_39_170.png,4.0,1
440,161857,10,50,1,290,s1/o50/C_01_50_290.png,4.0,5
2543,37353,3,12,4,190,s4/o12/C_04_12_190.png,4.0,6
5079,133540,9,41,6,150,s6/o41/C_06_41_150.png,4.0,3
5423,131700,8,40,11,110,s11/o40/C_11_40_110.png,4.0,1
619,111219,7,34,9,10,s9/o34/C_09_34_010.png,4.0,4
1288,97882,6,30,8,170,s8/o30/C_08_30_170.png,4.0,8
3034,47526,3,15,5,170,s5/o15/C_05_15_170.png,4.0,6
1247,127564,8,39,8,170,s8/o39/C_08_39_170.png,4.0,1
157,57585,4,18,6,50,s6/o18/C_06_18_050.png,4.0,0
4132,82890,6,26,2,170,s2/o26/C_02_26_170.png,4.0,8
2308,16933,2,6,2,150,s2/o6/C_02_06_150.png,4.0,7
4639,143977,9,44,8,90,s8/o44/C_08_44_090.png,4.0,3
1075,41870,3,13,8,210,s8/o13/C_08_13_210.png,4.0,6
2329,52592,4,16,11,150,s11/o16/C_11_16_150.png,4.0,0
5308,148468,10,46,1,90,s1/o46/C_01_46_090.png,4.0,5
252,67301,5,21,5,170,s5/o21/C_05_21_170.png,4.0,9
4991,9957,1,4,1,70,s1/o4/C_01_04_070.png,4.0,2
2447,75857,5,24,1,30,s1/o24/C_01_24_030.png,4.0,9
5576,109899,7,34,4,190,s4/o34/C_04_34_190.png,4.0,4
1165,14874,1,5,6,190,s6/o5/C_06_05_190.png,4.0,2
1520,68541,5,21,9,210,s9/o21/C_09_21_210.png,4.0,9
1892,14416,1,5,5,30,s5/o5/C_05_05_030.png,4.0,2
4489,26149,2,8,11,70,s11/o8/C_11_08_070.png,4.0,7
2523,36353,3,12,1,90,s1/o12/C_01_12_090.png,4.0,6
729,54845,4,17,8,10,s8/o17/C_08_17_010.png,4.0,0
1213,48482,3,15,8,230,s8/o15/C_08_15_230.png,4.0,6
5422,23193,2,8,1,110,s1/o8/C_01_08_110.png,4.0,7
173,6942,1,3,2,50,s2/o3/C_02_03_050.png,4.0,2
3909,114398,7,35,8,190,s8/o35/C_08_35_190.png,4.0,4
371,135280,9,42,1,90,s1/o42/C_01_42_090.png,4.0,3
4195,43809,3,14,4,50,s4/o14/C_04_14_050.png,4.0,6
3039,164596,10,50,11,30,s11/o50/C_11_50_030.png,4.0,5
1379,11557,1,4,6,170,s6/o4/C_06_04_170.png,4.0,2
3758,111039,7,34,8,130,s8/o34/C_08_34_130.png,4.0,4
5479,40130,3,13,2,270,s2/o13/C_02_13_270.png,4.0,6
3874,153827,10,47,8,50,s8/o47/C_08_47_050.png,4.0,5
1516,13596,1,5,2,110,s2/o5/C_02_05_110.png,4.0,2
1881,22913,2,7,11,130,s11/o7/C_11_07_130.png,4.0,7
1979,42570,3,13,11,10,s11/o13/C_11_13_010.png,4.0,6
5466,9077,1,3,9,90,s9/o3/C_09_03_090.png,4.0,2
3197,82355,5,25,11,230,s11/o25/C_11_25_230.png,4.0,9
2165,45867,3,14,11,10,s11/o14/C_11_14_010.png,4.0,6
5420,100522,7,31,6,110,s6/o31/C_06_31_110.png,4.0,4
628,83330,6,26,4,10,s4/o26/C_04_26_010.png,4.0,8
4662,128484,8,39,11,190,s11/o39/C_11_39_190.png,4.0,1
410,109779,7,34,4,70,s4/o34/C_04_34_070.png,4.0,4
346,133320,9,41,5,230,s5/o41/C_05_41_230.png,4.0,3
4062,135340,9,42,1,150,s1/o42/C_01_42_150.png,4.0,3
1482,22333,2,7,9,150,s9/o7/C_09_07_150.png,4.0,7
883,155324,10,48,2,50,s2/o48/C_02_48_050.png,4.0,5
5020,84128,6,26,6,210,s6/o26/C_06_26_210.png,4.0,8
3910,162477,10,50,4,10,s4/o50/C_04_50_010.png,4.0,5
1065,129544,8,40,4,50,s4/o40/C_04_40_050.png,4.0,1
2265,4903,1,2,6,110,s6/o2/C_06_02_110.png,4.0,2
5826,77157,5,24,5,130,s5/o24/C_05_24_130.png,4.0,9
718,21053,2,7,5,70,s5/o7/C_05_07_070.png,4.0,7
906,126584,8,39,5,90,s5/o39/C_05_39_090.png,4.0,1
1084,41790,3,13,8,130,s8/o13/C_08_13_130.png,4.0,6
4523,137500,9,42,8,210,s8/o42/C_08_42_210.png,4.0,3
5247,69719,5,22,2,190,s2/o22/C_02_22_190.png,4.0,9
5781,155404,10,48,2,130,s2/o48/C_02_48_130.png,4.0,5
1559,79196,5,25,1,70,s1/o25/C_01_25_070.png,4.0,9
3296,132080,9,41,1,190,s1/o41/C_01_41_190.png,4.0,3
2542,103382,7,32,4,270,s4/o32/C_04_32_270.png,4.0,4
1854,17713,2,6,5,30,s5/o6/C_05_06_030.png,4.0,7
5045,19073,2,6,9,190,s9/o6/C_09_06_190.png,4.0,7
5008,148368,9,45,11,290,s11/o45/C_11_45_290.png,4.0,3
345,87224,6,27,6,10,s6/o27/C_06_27_010.png,4.0,8
771,83729,6,26,5,110,s5/o26/C_05_26_110.png,4.0,8
3697,95402,6,29,11,90,s11/o29/C_11_29_090.png,4.0,8
2009,103242,7,32,4,130,s4/o32/C_04_32_130.png,4.0,4
5511,9257,1,3,9,270,s9/o3/C_09_03_270.png,4.0,2
2652,6322,1,2,11,30,s11/o2/C_11_02_030.png,4.0,2
220,119075,8,37,2,70,s2/o37/C_02_37_070.png,4.0,1
2661,11357,1,4,5,270,s5/o4/C_05_04_270.png,4.0,2
5470,94982,6,29,9,270,s9/o29/C_09_29_270.png,4.0,8
2949,36713,3,12,2,150,s2/o12/C_02_12_150.png,4.0,6
3239,146332,9,45,5,50,s5/o45/C_05_45_050.png,4.0,3
4587,5063,1,2,6,270,s6/o2/C_06_02_270.png,4.0,2
792,37590,3,12,5,130,s5/o12/C_05_12_130.png,4.0,6
2796,70679,5,22,5,250,s5/o22/C_05_22_250.png,4.0,9
2426,80715,5,25,6,90,s6/o25/C_06_25_090.png,4.0,9
3503,60703,4,19,5,170,s5/o19/C_05_19_170.png,4.0,0
1772,113538,7,35,5,230,s5/o35/C_05_35_230.png,4.0,4
45,10457,1,4,2,270,s2/o4/C_02_04_270.png,4.0,2
5684,82415,5,25,11,290,s11/o25/C_11_25_290.png,4.0,9
87,70199,5,22,4,70,s4/o22/C_04_22_070.png,4.0,9
1744,2348,1,1,8,250,s8/o1/C_08_01_250.png,4.0,2
4570,4304,1,2,4,110,s4/o2/C_04_02_110.png,4.0,2
2328,117837,8,36,9,30,s9/o36/C_09_36_030.png,4.0,1
479,127504,8,39,8,110,s8/o39/C_08_39_110.png,4.0,1
4418,127964,8,39,9,270,s9/o39/C_09_39_270.png,4.0,1
4964,36753,3,12,2,190,s2/o12/C_02_12_190.png,4.0,6
2839,150868,10,46,9,90,s9/o46/C_09_46_090.png,4.0,5
5274,161817,10,50,1,250,s1/o50/C_01_50_250.png,4.0,5
3157,84928,6,26,9,110,s9/o26/C_09_26_110.png,4.0,8
4013,38530,3,12,8,170,s8/o12/C_08_12_170.png,4.0,6
3891,27347,2,9,4,70,s4/o9/C_04_09_070.png,4.0,7
2940,108639,7,33,11,130,s11/o33/C_11_33_130.png,4.0,4
5231,109219,7,34,2,110,s2/o34/C_02_34_110.png,4.0,4
3261,55325,4,17,9,190,s9/o17/C_09_17_190.png,4.0,0
4540,80196,5,25,4,170,s4/o25/C_04_25_170.png,4.0,9
1505,65861,4,20,11,230,s11/o20/C_11_20_230.png,4.0,0
3476,140738,9,43,8,150,s8/o43/C_08_43_150.png,4.0,3
4734,127404,8,39,8,10,s8/o39/C_08_39_010.png,4.0,1
811,105879,7,33,2,70,s2/o33/C_02_33_070.png,4.0,4
5985,58545,4,18,9,110,s9/o18/C_09_18_110.png,4.0,0
2279,112279,7,35,1,170,s1/o35/C_01_35_170.png,4.0,4
3302,42870,3,14,1,10,s1/o14/C_01_14_010.png,4.0,6
4838,108539,7,33,11,30,s11/o33/C_11_33_030.png,4.0,4
1284,4364,1,2,4,170,s4/o2/C_04_02_170.png,4.0,2
162,97362,6,30,6,250,s6/o30/C_06_30_250.png,4.0,8
4141,113138,7,35,4,130,s4/o35/C_04_35_130.png,4.0,4
2104,12956,1,4,11,70,s11/o4/C_11_04_070.png,4.0,2
4136,52852,4,17,1,110,s1/o17/C_01_17_110.png,4.0,0
985,146572,9,45,5,290,s5/o45/C_05_45_290.png,4.0,3
1069,115777,8,36,2,70,s2/o36/C_02_36_070.png,4.0,1
1755,106839,7,33,5,130,s5/o33/C_05_33_130.png,4.0,4
5139,96822,6,30,5,10,s5/o30/C_05_30_010.png,4.0,8
3052,111479,7,34,9,270,s9/o34/C_09_34_270.png,4.0,4
