,Unnamed: 0,class,object,session,im_num,im_path,task,label
4954,137320,9,42,8,30,s8/o42/C_08_42_030.png,2,1
4955,46487,3,15,2,30,s2/o15/C_02_15_030.png,2,2
4956,30260,2,10,2,290,s2/o10/C_02_10_290.png,2,4
4957,135300,9,42,1,110,s1/o42/C_01_42_110.png,2,1
4958,69201,5,21,11,270,s11/o21/C_11_21_270.png,2,0
4959,37353,3,12,4,190,s4/o12/C_04_12_190.png,2,2
4960,123228,8,38,5,30,s5/o38/C_05_38_030.png,2,3
4961,76797,5,24,4,70,s4/o24/C_04_24_070.png,2,0
4962,131900,9,41,1,10,s1/o41/C_01_41_010.png,2,1
4963,79456,5,25,2,30,s2/o25/C_02_25_030.png,2,0
4964,156043,10,48,4,170,s4/o48/C_04_48_170.png,2,5
4965,70877,5,22,6,150,s6/o22/C_06_22_150.png,2,0
4966,149568,10,46,4,290,s4/o46/C_04_46_290.png,2,5
4967,70359,5,22,4,230,s4/o22/C_04_22_230.png,2,0
4968,33199,3,11,1,230,s1/o11/C_01_11_230.png,2,2
4969,117077,8,36,6,170,s6/o36/C_06_36_170.png,2,3
4970,164137,10,50,9,170,s9/o50/C_09_50_170.png,2,5
4971,72857,5,23,2,30,s2/o23/C_02_23_030.png,2,0
4972,138640,9,43,1,150,s1/o43/C_01_43_150.png,2,1
4973,22333,2,7,9,150,s9/o7/C_09_07_150.png,2,4
4974,79476,5,25,2,50,s2/o25/C_02_25_050.png,2,0
4975,125684,8,39,2,90,s2/o39/C_02_39_090.png,2,3
4976,80835,5,25,6,210,s6/o25/C_06_25_210.png,2,0
4977,158357,10,49,1,90,s1/o49/C_01_49_090.png,2,5
4978,130304,8,40,6,210,s6/o40/C_06_40_210.png,2,3
4979,164856,10,50,11,290,s11/o50/C_11_50_290.png,2,5
4980,145054,9,44,11,270,s11/o44/C_11_44_270.png,2,1
4981,21573,2,7,6,290,s6/o7/C_06_07_290.png,2,4
4982,151848,10,47,1,170,s1/o47/C_01_47_170.png,2,5
4983,36034,3,11,11,70,s11/o11/C_11_11_070.png,2,2
4984,73637,5,23,4,210,s4/o23/C_04_23_210.png,2,0
4985,140997,9,43,9,110,s9/o43/C_09_43_110.png,2,1
4986,148868,10,46,2,190,s2/o46/C_02_46_190.png,2,5
4987,131262,8,40,9,270,s9/o40/C_09_40_270.png,2,3
4988,149288,10,46,4,10,s4/o46/C_04_46_010.png,2,5
4989,124446,8,38,9,50,s9/o38/C_09_38_050.png,2,3
4990,120334,8,37,6,130,s6/o37/C_06_37_130.png,2,3
4991,79356,5,25,1,230,s1/o25/C_01_25_230.png,2,0
4992,67261,5,21,5,130,s5/o21/C_05_21_130.png,2,0
4993,129064,8,40,2,170,s2/o40/C_02_40_170.png,2,3
4994,31879,2,10,8,110,s8/o10/C_08_10_110.png,2,4
4995,117877,8,36,9,70,s9/o36/C_09_36_070.png,2,3
4996,34255,3,11,5,90,s5/o11/C_05_11_090.png,2,2
4997,118817,8,37,1,110,s1/o37/C_01_37_110.png,2,3
4998,68941,5,21,11,10,s11/o21/C_11_21_010.png,2,0
4999,77197,5,24,5,170,s5/o24/C_05_24_170.png,2,0
5000,33539,3,11,2,270,s2/o11/C_02_11_270.png,2,2
5001,72897,5,23,2,70,s2/o23/C_02_23_070.png,2,0
5002,130164,8,40,6,70,s6/o40/C_06_40_070.png,2,3
5003,69221,5,21,11,290,s11/o21/C_11_21_290.png,2,0
5004,130004,8,40,5,210,s5/o40/C_05_40_210.png,2,3
5005,139738,9,43,5,50,s5/o43/C_05_43_050.png,2,1
5006,69041,5,21,11,110,s11/o21/C_11_21_110.png,2,0
5007,143377,9,44,6,90,s6/o44/C_06_44_090.png,2,1
5008,47087,3,15,4,30,s4/o15/C_04_15_030.png,2,2
5009,127684,8,39,8,290,s8/o39/C_08_39_290.png,2,3
5010,145674,9,45,2,290,s2/o45/C_02_45_290.png,2,1
5011,154764,10,47,11,90,s11/o47/C_11_47_090.png,2,5
5012,151448,10,46,11,70,s11/o46/C_11_46_070.png,2,5
5013,72637,5,23,1,110,s1/o23/C_01_23_110.png,2,0
5014,135640,9,42,2,150,s2/o42/C_02_42_150.png,2,1
5015,45967,3,14,11,110,s11/o14/C_11_14_110.png,2,2
5016,140098,9,43,6,110,s6/o43/C_06_43_110.png,2,1
5017,38650,3,12,8,290,s8/o12/C_08_12_290.png,2,2
5018,143017,9,44,5,30,s5/o44/C_05_44_030.png,2,1
5019,148088,9,45,11,10,s11/o45/C_11_45_010.png,2,1
5020,162997,10,50,5,230,s5/o50/C_05_50_230.png,2,5
5021,36533,3,12,1,270,s1/o12/C_01_12_270.png,2,2
5022,153887,10,47,8,110,s8/o47/C_08_47_110.png,2,5
5023,119614,8,37,4,10,s4/o37/C_04_37_010.png,2,3
5024,48542,3,15,8,290,s8/o15/C_08_15_290.png,2,2
5025,41010,3,13,5,250,s5/o13/C_05_13_250.png,2,2
5026,82195,5,25,11,70,s11/o25/C_11_25_070.png,2,0
5027,125066,8,38,11,70,s11/o38/C_11_38_070.png,2,3
5028,47786,3,15,6,130,s6/o15/C_06_15_130.png,2,2
5029,130044,8,40,5,250,s5/o40/C_05_40_250.png,2,3
5030,157378,10,48,9,10,s9/o48/C_09_48_010.png,2,5
5031,161457,10,49,11,190,s11/o49/C_11_49_190.png,2,5
5032,127824,8,39,9,130,s9/o39/C_09_39_130.png,2,3
5033,77237,5,24,5,210,s5/o24/C_05_24_210.png,2,0
5034,23633,2,8,2,250,s2/o8/C_02_08_250.png,2,4
5035,139818,9,43,5,130,s5/o43/C_05_43_130.png,2,1
5036,38630,3,12,8,270,s8/o12/C_08_12_270.png,2,2
5037,140878,9,43,8,290,s8/o43/C_08_43_290.png,2,1
5038,78337,5,24,9,110,s9/o24/C_09_24_110.png,2,0
5039,76357,5,24,2,230,s2/o24/C_02_24_230.png,2,0
5040,65941,5,21,1,10,s1/o21/C_01_21_010.png,2,0
5041,17873,2,6,5,190,s5/o6/C_05_06_190.png,2,4
5042,77517,5,24,6,190,s6/o24/C_06_24_190.png,2,0
5043,30020,2,10,2,50,s2/o10/C_02_10_050.png,2,4
5044,131242,8,40,9,250,s9/o40/C_09_40_250.png,2,3
5045,124686,8,38,9,290,s9/o38/C_09_38_290.png,2,3
5046,39430,3,12,11,170,s11/o12/C_11_12_170.png,2,2
5047,37990,3,12,6,230,s6/o12/C_06_12_230.png,2,2
5048,77037,5,24,5,10,s5/o24/C_05_24_010.png,2,0
5049,158217,10,48,11,250,s11/o48/C_11_48_250.png,2,5
5050,39450,3,12,11,190,s11/o12/C_11_12_190.png,2,2
5051,45887,3,14,11,30,s11/o14/C_11_14_030.png,2,2
5052,131760,8,40,11,170,s11/o40/C_11_40_170.png,2,3
5053,117117,8,36,6,210,s6/o36/C_06_36_210.png,2,3
5054,150788,10,46,9,10,s9/o46/C_09_46_010.png,2,5
5055,143237,9,44,5,250,s5/o44/C_05_44_250.png,2,1
5056,131660,8,40,11,70,s11/o40/C_11_40_070.png,2,3
5057,72497,5,22,11,270,s11/o22/C_11_22_270.png,2,0
5058,142797,9,44,4,110,s4/o44/C_04_44_110.png,2,1
5059,45227,3,14,8,270,s8/o14/C_08_14_270.png,2,2
5060,18053,2,6,6,70,s6/o6/C_06_06_070.png,2,4
5061,147569,9,45,9,90,s9/o45/C_09_45_090.png,2,1
5062,146214,9,45,4,230,s4/o45/C_04_45_230.png,2,1
5063,158317,10,49,1,50,s1/o49/C_01_49_050.png,2,5
5064,31020,2,10,5,150,s5/o10/C_05_10_150.png,2,4
5065,68161,5,21,8,130,s8/o21/C_08_21_130.png,2,0
5066,40630,3,13,4,170,s4/o13/C_04_13_170.png,2,2
5067,131102,8,40,9,110,s9/o40/C_09_40_110.png,2,3
5068,17033,2,6,2,250,s2/o6/C_02_06_250.png,2,4
5069,143097,9,44,5,110,s5/o44/C_05_44_110.png,2,1
5070,45067,3,14,8,110,s8/o14/C_08_14_110.png,2,2
5071,29043,2,9,9,270,s9/o9/C_09_09_270.png,2,4
5072,146572,9,45,5,290,s5/o45/C_05_45_290.png,2,1
5073,118857,8,37,1,150,s1/o37/C_01_37_150.png,2,3
5074,164776,10,50,11,210,s11/o50/C_11_50_210.png,2,5
5075,132840,9,41,4,50,s4/o41/C_04_41_050.png,2,1
5076,125384,8,39,1,90,s1/o39/C_01_39_090.png,2,3
5077,141137,9,43,9,250,s9/o43/C_09_43_250.png,2,1
5078,48362,3,15,8,110,s8/o15/C_08_15_110.png,2,2
5079,145254,9,45,1,170,s1/o45/C_01_45_170.png,2,1
5080,136700,9,42,6,10,s6/o42/C_06_42_010.png,2,1
5081,126464,8,39,4,270,s4/o39/C_04_39_270.png,2,3
5082,71557,5,22,8,230,s8/o22/C_08_22_230.png,2,0
5083,125364,8,39,1,70,s1/o39/C_01_39_070.png,2,3
5084,144894,9,44,11,110,s11/o44/C_11_44_110.png,2,1
5085,151988,10,47,2,10,s2/o47/C_02_47_010.png,2,5
5086,72517,5,22,11,290,s11/o22/C_11_22_290.png,2,0
5087,69001,5,21,11,70,s11/o21/C_11_21_070.png,2,0
5088,128544,8,39,11,250,s11/o39/C_11_39_250.png,2,3
5089,68281,5,21,8,250,s8/o21/C_08_21_250.png,2,0
5090,161357,10,49,11,90,s11/o49/C_11_49_090.png,2,5
5091,121953,8,37,11,250,s11/o37/C_11_37_250.png,2,3
5092,68261,5,21,8,230,s8/o21/C_08_21_230.png,2,0
5093,34195,3,11,5,30,s5/o11/C_05_11_030.png,2,2
5094,115618,8,36,1,210,s1/o36/C_01_36_210.png,2,3
5095,18713,2,6,8,130,s8/o6/C_08_06_130.png,2,4
5096,140658,9,43,8,70,s8/o43/C_08_43_070.png,2,1
5097,35994,3,11,11,30,s11/o11/C_11_11_030.png,2,2
5098,67141,5,21,5,10,s5/o21/C_05_21_010.png,2,0
5099,163817,10,50,8,150,s8/o50/C_08_50_150.png,2,5
5100,155404,10,48,2,130,s2/o48/C_02_48_130.png,2,5
5101,128444,8,39,11,150,s11/o39/C_11_39_150.png,2,3
5102,28007,2,9,6,130,s6/o9/C_06_09_130.png,2,4
5103,130962,8,40,8,270,s8/o40/C_08_40_270.png,2,3
5104,125166,8,38,11,170,s11/o38/C_11_38_170.png,2,3
5105,32099,2,10,9,30,s9/o10/C_09_10_030.png,2,4
5106,156199,10,48,5,30,s5/o48/C_05_48_030.png,2,5
5107,146629,9,45,6,50,s6/o45/C_06_45_050.png,2,1
5108,29920,2,10,1,250,s1/o10/C_01_10_250.png,2,4
5109,155144,10,48,1,170,s1/o48/C_01_48_170.png,2,5
5110,139838,9,43,5,150,s5/o43/C_05_43_150.png,2,1
5111,119714,8,37,4,110,s4/o37/C_04_37_110.png,2,3
5112,149348,10,46,4,70,s4/o46/C_04_46_070.png,2,5
5113,137540,9,42,8,250,s8/o42/C_08_42_250.png,2,1
5114,47666,3,15,6,10,s6/o15/C_06_15_010.png,2,2
5115,123488,8,38,5,290,s5/o38/C_05_38_290.png,2,3
5116,160477,10,49,8,110,s8/o49/C_08_49_110.png,2,5
5117,44489,3,14,6,130,s6/o14/C_06_14_130.png,2,2
5118,160737,10,49,9,70,s9/o49/C_09_49_070.png,2,5
5119,122593,8,38,2,290,s2/o38/C_02_38_290.png,2,3
5120,127524,8,39,8,130,s8/o39/C_08_39_130.png,2,3
5121,26249,2,8,11,170,s11/o8/C_11_08_170.png,2,4
5122,79676,5,25,2,250,s2/o25/C_02_25_250.png,2,0
5123,40810,3,13,5,50,s5/o13/C_05_13_050.png,2,2
5124,78956,5,24,11,130,s11/o24/C_11_24_130.png,2,0
5125,68181,5,21,8,150,s8/o21/C_08_21_150.png,2,0
5126,132960,9,41,4,170,s4/o41/C_04_41_170.png,2,1
5127,148728,10,46,2,50,s2/o46/C_02_46_050.png,2,5
5128,143257,9,44,5,270,s5/o44/C_05_44_270.png,2,1
5129,144157,9,44,8,270,s8/o44/C_08_44_270.png,2,1
5130,155244,10,48,1,270,s1/o48/C_01_48_270.png,2,5
5131,115997,8,36,2,290,s2/o36/C_02_36_290.png,2,3
5132,161657,10,50,1,90,s1/o50/C_01_50_090.png,2,5
5133,123151,8,38,4,250,s4/o38/C_04_38_250.png,2,3
5134,161717,10,50,1,150,s1/o50/C_01_50_150.png,2,5
5135,44409,3,14,6,50,s6/o14/C_06_14_050.png,2,2
5136,70659,5,22,5,230,s5/o22/C_05_22_230.png,2,0
5137,147769,9,45,9,290,s9/o45/C_09_45_290.png,2,1
5138,20893,2,7,4,210,s4/o7/C_04_07_210.png,2,4
5139,37810,3,12,6,50,s6/o12/C_06_12_050.png,2,2
5140,148228,9,45,11,150,s11/o45/C_11_45_150.png,2,1
5141,126564,8,39,5,70,s5/o39/C_05_39_070.png,2,3
5142,73717,5,23,4,290,s4/o23/C_04_23_290.png,2,0
5143,119674,8,37,4,70,s4/o37/C_04_37_070.png,2,3
5144,141517,9,43,11,30,s11/o43/C_11_43_030.png,2,1
5145,132260,9,41,2,70,s2/o41/C_02_41_070.png,2,1
5146,45407,3,14,9,150,s9/o14/C_09_14_150.png,2,2
5147,138760,9,43,1,270,s1/o43/C_01_43_270.png,2,1
5148,80695,5,25,6,70,s6/o25/C_06_25_070.png,2,0
5149,82335,5,25,11,210,s11/o25/C_11_25_210.png,2,0
5150,147369,9,45,8,190,s8/o45/C_08_45_190.png,2,1
5151,143897,9,44,8,10,s8/o44/C_08_44_010.png,2,1
5152,157438,10,48,9,70,s9/o48/C_09_48_070.png,2,5
5153,47866,3,15,6,210,s6/o15/C_06_15_210.png,2,2
5154,23413,2,8,2,30,s2/o8/C_02_08_030.png,2,4
5155,45027,3,14,8,70,s8/o14/C_08_14_070.png,2,2
5156,48482,3,15,8,230,s8/o15/C_08_15_230.png,2,2
5157,35495,3,11,9,130,s9/o11/C_09_11_130.png,2,2
5158,159257,10,49,4,90,s4/o49/C_04_49_090.png,2,5
5159,20033,2,7,1,250,s1/o7/C_01_07_250.png,2,4
5160,22253,2,7,9,70,s9/o7/C_09_07_070.png,2,4
5161,147289,9,45,8,110,s8/o45/C_08_45_110.png,2,1
5162,129644,8,40,4,150,s4/o40/C_04_40_150.png,2,3
5163,68301,5,21,8,270,s8/o21/C_08_21_270.png,2,0
5164,17973,2,6,5,290,s5/o6/C_05_06_290.png,2,4
5165,145454,9,45,2,70,s2/o45/C_02_45_070.png,2,1
5166,123111,8,38,4,210,s4/o38/C_04_38_210.png,2,3
5167,72577,5,23,1,50,s1/o23/C_01_23_050.png,2,0
5168,128724,8,40,1,130,s1/o40/C_01_40_130.png,2,3
5169,38950,3,12,9,290,s9/o12/C_09_12_290.png,2,2
5170,69141,5,21,11,210,s11/o21/C_11_21_210.png,2,0
5171,123091,8,38,4,190,s4/o38/C_04_38_190.png,2,3
5172,28067,2,9,6,190,s6/o9/C_06_09_190.png,2,4
5173,164017,10,50,9,50,s9/o50/C_09_50_050.png,2,5
5174,47686,3,15,6,30,s6/o15/C_06_15_030.png,2,2
5175,31779,2,10,8,10,s8/o10/C_08_10_010.png,2,4
5176,33499,3,11,2,230,s2/o11/C_02_11_230.png,2,2
5177,37413,3,12,4,250,s4/o12/C_04_12_250.png,2,2
5178,77297,5,24,5,270,s5/o24/C_05_24_270.png,2,0
5179,67181,5,21,5,50,s5/o21/C_05_21_050.png,2,0
5180,33299,3,11,2,30,s2/o11/C_02_11_030.png,2,2
5181,161917,10,50,2,50,s2/o50/C_02_50_050.png,2,5
5182,119654,8,37,4,50,s4/o37/C_04_37_050.png,2,3
5183,73997,5,23,5,270,s5/o23/C_05_23_270.png,2,0
5184,67701,5,21,6,270,s6/o21/C_06_21_270.png,2,0
5185,155564,10,48,2,290,s2/o48/C_02_48_290.png,2,5
5186,38050,3,12,6,290,s6/o12/C_06_12_290.png,2,2
5187,119854,8,37,4,250,s4/o37/C_04_37_250.png,2,3
5188,124566,8,38,9,170,s9/o38/C_09_38_170.png,2,3
5189,28147,2,9,6,270,s6/o9/C_06_09_270.png,2,4
5190,48422,3,15,8,170,s8/o15/C_08_15_170.png,2,2
5191,145354,9,45,1,270,s1/o45/C_01_45_270.png,2,1
5192,33978,3,11,4,110,s4/o11/C_04_11_110.png,2,2
5193,42630,3,13,11,70,s11/o13/C_11_13_070.png,2,2
5194,135720,9,42,2,230,s2/o42/C_02_42_230.png,2,1
5195,154187,10,47,9,110,s9/o47/C_09_47_110.png,2,5
5196,134480,9,41,9,190,s9/o41/C_09_41_190.png,2,1
5197,20093,2,7,2,10,s2/o7/C_02_07_010.png,2,4
5198,18853,2,6,8,270,s8/o6/C_08_06_270.png,2,4
5199,74137,5,23,6,110,s6/o23/C_06_23_110.png,2,0
5200,42610,3,13,11,50,s11/o13/C_11_13_050.png,2,2
5201,158517,10,49,1,250,s1/o49/C_01_49_250.png,2,5
5202,125046,8,38,11,50,s11/o38/C_11_38_050.png,2,3
5203,32719,2,10,11,50,s11/o10/C_11_10_050.png,2,4
5204,76277,5,24,2,150,s2/o24/C_02_24_150.png,2,0
5205,150128,10,46,6,250,s6/o46/C_06_46_250.png,2,5
5206,30600,2,10,4,30,s4/o10/C_04_10_030.png,2,4
5207,133260,9,41,5,170,s5/o41/C_05_41_170.png,2,1
5208,128424,8,39,11,130,s11/o39/C_11_39_130.png,2,3
5209,34335,3,11,5,170,s5/o11/C_05_11_170.png,2,2
5210,37530,3,12,5,70,s5/o12/C_05_12_070.png,2,2
5211,142837,9,44,4,150,s4/o44/C_04_44_150.png,2,1
5212,121393,8,37,9,290,s9/o37/C_09_37_290.png,2,3
5213,45047,3,14,8,90,s8/o14/C_08_14_090.png,2,2
5214,159957,10,49,6,190,s6/o49/C_06_49_190.png,2,5
5215,135000,9,41,11,110,s11/o41/C_11_41_110.png,2,1
5216,47946,3,15,6,290,s6/o15/C_06_15_290.png,2,2
5217,144374,9,44,9,190,s9/o44/C_09_44_190.png,2,1
5218,21973,2,7,8,90,s8/o7/C_08_07_090.png,2,4
5219,132220,9,41,2,30,s2/o41/C_02_41_030.png,2,1
5220,27587,2,9,5,10,s5/o9/C_05_09_010.png,2,4
5221,152768,10,47,4,190,s4/o47/C_04_47_190.png,2,5
5222,34475,3,11,6,10,s6/o11/C_06_11_010.png,2,2
5223,66321,5,21,2,90,s2/o21/C_02_21_090.png,2,0
5224,70937,5,22,6,210,s6/o22/C_06_22_210.png,2,0
5225,23493,2,8,2,110,s2/o8/C_02_08_110.png,2,4
5226,48302,3,15,8,50,s8/o15/C_08_15_050.png,2,2
5227,136800,9,42,6,110,s6/o42/C_06_42_110.png,2,1
5228,33479,3,11,2,210,s2/o11/C_02_11_210.png,2,2
5229,124327,8,38,8,230,s8/o38/C_08_38_230.png,2,3
5230,39710,3,13,1,150,s1/o13/C_01_13_150.png,2,2
5231,19033,2,6,9,150,s9/o6/C_09_06_150.png,2,4
5232,79316,5,25,1,190,s1/o25/C_01_25_190.png,2,0
5233,21213,2,7,5,230,s5/o7/C_05_07_230.png,2,4
5234,40570,3,13,4,110,s4/o13/C_04_13_110.png,2,2
5235,34595,3,11,6,130,s6/o11/C_06_11_130.png,2,2
5236,27867,2,9,5,290,s5/o9/C_05_09_290.png,2,4
5237,132180,9,41,1,290,s1/o41/C_01_41_290.png,2,1
5238,135780,9,42,2,290,s2/o42/C_02_42_290.png,2,1
5239,39930,3,13,2,70,s2/o13/C_02_13_070.png,2,2
5240,35555,3,11,9,190,s9/o11/C_09_11_190.png,2,2
5241,49322,3,15,11,170,s11/o15/C_11_15_170.png,2,2
5242,19653,2,6,11,170,s11/o6/C_11_06_170.png,2,4
5243,79516,5,25,2,90,s2/o25/C_02_25_090.png,2,0
5244,17813,2,6,5,130,s5/o6/C_05_06_130.png,2,4
5245,80036,5,25,4,10,s4/o25/C_04_25_010.png,2,0
5246,39770,3,13,1,210,s1/o13/C_01_13_210.png,2,2
5247,148648,10,46,1,270,s1/o46/C_01_46_270.png,2,5
5248,32859,2,10,11,190,s11/o10/C_11_10_190.png,2,4
5249,16993,2,6,2,210,s2/o6/C_02_06_210.png,2,4
5250,149728,10,46,5,150,s5/o46/C_05_46_150.png,2,5
5251,134580,9,41,9,290,s9/o41/C_09_41_290.png,2,1
5252,35435,3,11,9,70,s9/o11/C_09_11_070.png,2,2
5253,21433,2,7,6,150,s6/o7/C_06_07_150.png,2,4
5254,133680,9,41,6,290,s6/o41/C_06_41_290.png,2,1
5255,121353,8,37,9,250,s9/o37/C_09_37_250.png,2,3
5256,77137,5,24,5,110,s5/o24/C_05_24_110.png,2,0
5257,141817,9,44,1,30,s1/o44/C_01_44_030.png,2,1
5258,119175,8,37,2,170,s2/o37/C_02_37_170.png,2,3
5259,155284,10,48,2,10,s2/o48/C_02_48_010.png,2,5
5260,41330,3,13,6,270,s6/o13/C_06_13_270.png,2,2
5261,146729,9,45,6,150,s6/o45/C_06_45_150.png,2,1
5262,124586,8,38,9,190,s9/o38/C_09_38_190.png,2,3
5263,34515,3,11,6,50,s6/o11/C_06_11_050.png,2,2
5264,134280,9,41,8,290,s8/o41/C_08_41_290.png,2,1
5265,42670,3,13,11,110,s11/o13/C_11_13_110.png,2,2
5266,138700,9,43,1,210,s1/o43/C_01_43_210.png,2,1
5267,66161,5,21,1,230,s1/o21/C_01_21_230.png,2,0
5268,156083,10,48,4,210,s4/o48/C_04_48_210.png,2,5
5269,126284,8,39,4,90,s4/o39/C_04_39_090.png,2,3
5270,116437,8,36,4,130,s4/o36/C_04_36_130.png,2,3
5271,123528,8,38,6,30,s6/o38/C_06_38_030.png,2,3
5272,28863,2,9,9,90,s9/o9/C_09_09_090.png,2,4
5273,47426,3,15,5,70,s5/o15/C_05_15_070.png,2,2
5274,30060,2,10,2,90,s2/o10/C_02_10_090.png,2,4
5275,41810,3,13,8,150,s8/o13/C_08_13_150.png,2,2
5276,45387,3,14,9,130,s9/o14/C_09_14_130.png,2,2
5277,150508,10,46,8,30,s8/o46/C_08_46_030.png,2,5
5278,80415,5,25,5,90,s5/o25/C_05_25_090.png,2,0
5279,121913,8,37,11,210,s11/o37/C_11_37_210.png,2,3
5280,120474,8,37,6,270,s6/o37/C_06_37_270.png,2,3
5281,161497,10,49,11,230,s11/o49/C_11_49_230.png,2,5
5282,80915,5,25,6,290,s6/o25/C_06_25_290.png,2,0
5283,73877,5,23,5,150,s5/o23/C_05_23_150.png,2,0
5284,69081,5,21,11,150,s11/o21/C_11_21_150.png,2,0
5285,36553,3,12,1,290,s1/o12/C_01_12_290.png,2,2
5286,77337,5,24,6,10,s6/o24/C_06_24_010.png,2,0
5287,122453,8,38,2,150,s2/o38/C_02_38_150.png,2,3
5288,33079,3,11,1,110,s1/o11/C_01_11_110.png,2,2
5289,73657,5,23,4,230,s4/o23/C_04_23_230.png,2,0
5290,34175,3,11,5,10,s5/o11/C_05_11_010.png,2,2
5291,18873,2,6,8,290,s8/o6/C_08_06_290.png,2,4
5292,78896,5,24,11,70,s11/o24/C_11_24_070.png,2,0
5293,136820,9,42,6,130,s6/o42/C_06_42_130.png,2,1
5294,145134,9,45,1,50,s1/o45/C_01_45_050.png,2,1
5295,74197,5,23,6,170,s6/o23/C_06_23_170.png,2,0
5296,138680,9,43,1,190,s1/o43/C_01_43_190.png,2,1
5297,147549,9,45,9,70,s9/o45/C_09_45_070.png,2,1
5298,19113,2,6,9,230,s9/o6/C_09_06_230.png,2,4
5299,32039,2,10,8,270,s8/o10/C_08_10_270.png,2,4
5300,135280,9,42,1,90,s1/o42/C_01_42_090.png,2,1
5301,120174,8,37,5,270,s5/o37/C_05_37_270.png,2,3
5302,130204,8,40,6,110,s6/o40/C_06_40_110.png,2,3
5303,31400,2,10,6,230,s6/o10/C_06_10_230.png,2,4
5304,39570,3,13,1,10,s1/o13/C_01_13_010.png,2,2
5305,119634,8,37,4,30,s4/o37/C_04_37_030.png,2,3
5306,121093,8,37,8,290,s8/o37/C_08_37_290.png,2,3
5307,122333,8,38,2,30,s2/o38/C_02_38_030.png,2,3
5308,75777,5,23,11,250,s11/o23/C_11_23_250.png,2,0
5309,38830,3,12,9,170,s9/o12/C_09_12_170.png,2,2
5310,151488,10,46,11,110,s11/o46/C_11_46_110.png,2,5
5311,161297,10,49,11,30,s11/o49/C_11_49_030.png,2,5
5312,130822,8,40,8,130,s8/o40/C_08_40_130.png,2,3
5313,161817,10,50,1,250,s1/o50/C_01_50_250.png,2,5
5314,68361,5,21,9,30,s9/o21/C_09_21_030.png,2,0
5315,136660,9,42,5,270,s5/o42/C_05_42_270.png,2,1
5316,21093,2,7,5,110,s5/o7/C_05_07_110.png,2,4
5317,139540,9,43,4,150,s4/o43/C_04_43_150.png,2,1
5318,142997,9,44,5,10,s5/o44/C_05_44_010.png,2,1
5319,78497,5,24,9,270,s9/o24/C_09_24_270.png,2,0
5320,34375,3,11,5,210,s5/o11/C_05_11_210.png,2,2
5321,125464,8,39,1,170,s1/o39/C_01_39_170.png,2,3
5322,68201,5,21,8,170,s8/o21/C_08_21_170.png,2,0
5323,118997,8,37,1,290,s1/o37/C_01_37_290.png,2,3
5324,30960,2,10,5,90,s5/o10/C_05_10_090.png,2,4
5325,137620,9,42,9,30,s9/o42/C_09_42_030.png,2,1
5326,40150,3,13,2,290,s2/o13/C_02_13_290.png,2,2
5327,80156,5,25,4,130,s4/o25/C_04_25_130.png,2,0
5328,119994,8,37,5,90,s5/o37/C_05_37_090.png,2,3
5329,119135,8,37,2,130,s2/o37/C_02_37_130.png,2,3
5330,34575,3,11,6,110,s6/o11/C_06_11_110.png,2,2
5331,142757,9,44,4,70,s4/o44/C_04_44_070.png,2,1
5332,80795,5,25,6,170,s6/o25/C_06_25_170.png,2,0
5333,164716,10,50,11,150,s11/o50/C_11_50_150.png,2,5
5334,135480,9,42,1,290,s1/o42/C_01_42_290.png,2,1
5335,133080,9,41,4,290,s4/o41/C_04_41_290.png,2,1
5336,37950,3,12,6,190,s6/o12/C_06_12_190.png,2,2
5337,27947,2,9,6,70,s6/o9/C_06_09_070.png,2,4
5338,155224,10,48,1,250,s1/o48/C_01_48_250.png,2,5
5339,69679,5,22,2,150,s2/o22/C_02_22_150.png,2,0
5340,122253,8,38,1,250,s1/o38/C_01_38_250.png,2,3
5341,76817,5,24,4,90,s4/o24/C_04_24_090.png,2,0
5342,125246,8,38,11,250,s11/o38/C_11_38_250.png,2,3
5343,78397,5,24,9,170,s9/o24/C_09_24_170.png,2,0
5344,74917,5,23,8,290,s8/o23/C_08_23_290.png,2,0
5345,48622,3,15,9,70,s9/o15/C_09_15_070.png,2,2
5346,130224,8,40,6,130,s6/o40/C_06_40_130.png,2,3
5347,39630,3,13,1,70,s1/o13/C_01_13_070.png,2,2
5348,70837,5,22,6,110,s6/o22/C_06_22_110.png,2,0
5349,33159,3,11,1,190,s1/o11/C_01_11_190.png,2,2
5350,24592,2,8,6,10,s6/o8/C_06_08_010.png,2,4
5351,121893,8,37,11,190,s11/o37/C_11_37_190.png,2,3
5352,142877,9,44,4,190,s4/o44/C_04_44_190.png,2,1
5353,28943,2,9,9,170,s9/o9/C_09_09_170.png,2,4
5354,30720,2,10,4,150,s4/o10/C_04_10_150.png,2,4
5355,147669,9,45,9,190,s9/o45/C_09_45_190.png,2,1
5356,155044,10,48,1,70,s1/o48/C_01_48_070.png,2,5
5357,144814,9,44,11,30,s11/o44/C_11_44_030.png,2,1
5358,136960,9,42,6,270,s6/o42/C_06_42_270.png,2,1
5359,151608,10,46,11,230,s11/o46/C_11_46_230.png,2,5
5360,154007,10,47,8,230,s8/o47/C_08_47_230.png,2,5
5361,70419,5,22,4,290,s4/o22/C_04_22_290.png,2,0
5362,79336,5,25,1,210,s1/o25/C_01_25_210.png,2,0
5363,68101,5,21,8,70,s8/o21/C_08_21_070.png,2,0
